is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,9.300537,0.749998,3.749634,0.000000,-0.151001,-0.150000,0.000977,0.000002,0,0,0,0,0.229358,0.000000,0,6
1,8.550903,0.150000,0.749634,0.599998,-3.000000,0.599998,0.000488,0.000000,0,0,0,0,0.143544,0.000000,0,7
1,6.151001,0.150000,2.399902,0.000000,1.650269,-0.599998,0.000000,0.000000,0,0,0,0,0.149770,0.000000,0,8
1,5.250793,0.000000,0.900208,0.150000,-1.499695,0.150000,0.000061,0.000000,0,1,0,0,0.155787,0.000000,0,9
1,7.200989,0.000000,1.950195,0.000000,1.049988,-0.150000,0.000183,0.000000,0,1,0,0,0.156163,0.000000,0,10
1,6.300964,0.000000,0.900024,0.000000,-1.050171,0.000000,0.000061,0.000000,0,0,0,0,0.160776,0.000000,0,11
1,2.400391,-0.150000,3.900574,0.150000,3.000549,0.150000,0.000000,0.000000,0,1,0,0,0.171776,0.000000,1,0
1,-9.450012,-17.250002,7.049622,17.100002,3.149048,16.950003,0.001526,0.000005,0,1,0,0,0.173258,0.000000,0,1
1,9.900024,-9.900001,0.450012,7.350001,-6.599609,-9.750001,0.001587,0.000002,0,1,0,0,0.161799,0.000000,0,2
1,2.100403,26.250006,7.799622,16.350006,7.349609,9.000005,0.000061,0.000010,0,1,0,0,0.134738,0.000000,0,3
1,2.100403,26.250006,7.799622,16.350006,7.349609,9.000005,0.000061,0.000010,0,1,0,0,0.114531,0.000000,0,4
1,2.100403,26.250006,7.799622,16.350006,7.349609,9.000005,0.000061,0.000010,1,1,0,0,0.102029,0.000000,0,5
1,2.100403,26.250006,7.799622,16.350006,7.349609,9.000005,0.000061,0.000010,0,1,0,0,0.361455,0.000000,0,6
1,2.100403,26.250006,7.799622,16.350006,7.349609,9.000005,0.000061,0.000010,0,1,0,0,0.217812,0.000000,0,7
1,-0.450073,-0.150000,1.650330,26.100006,-6.149292,9.750000,0.000000,0.000000,0,1,0,0,0.219895,0.000000,0,8
1,-2.850464,-0.299999,2.400391,0.150000,0.750061,-25.950006,0.000000,0.000001,0,1,0,0,0.223258,0.000000,0,9
1,-2.250366,0.000000,0.600098,0.299999,-1.800293,0.150000,0.000000,0.000000,0,1,0,0,0.227285,0.000000,0,10
1,-3.600586,0.000000,1.350220,0.000000,0.750122,-0.299999,0.000000,0.000000,0,0,0,0,0.231811,0.000000,0,11
1,-6.301025,-0.150000,2.700439,0.150000,1.350220,0.150000,0.000000,0.000000,0,1,0,0,0.226904,0.000000,1,0
1,-19.500000,-16.650002,13.198975,16.500002,10.498535,16.350002,0.003174,0.000004,0,1,0,0,0.225790,0.000000,0,1
1,9.900024,-9.900001,9.599976,6.750001,-3.598999,-9.750001,0.001587,0.000002,0,1,0,0,0.222847,0.000000,0,2
1,-12.603027,25.500006,2.703003,15.600005,-6.896973,8.850004,0.000977,0.000010,0,1,0,0,0.198947,0.000000,0,3
1,-3.750610,0.000000,8.852417,25.500006,6.149414,9.900001,0.000000,0.000000,0,1,0,0,0.179024,0.000000,0,4
1,-0.450073,-0.150000,3.300537,0.150000,-5.551880,-25.350006,0.000000,0.000000,1,1,0,0,0.164633,0.000000,0,5
1,-0.450073,-0.150000,3.300537,0.150000,-5.551880,-25.350006,0.000000,0.000000,0,1,0,0,0.412090,0.000000,0,6
1,-0.450073,-0.150000,3.300537,0.150000,-5.551880,-25.350006,0.000000,0.000000,0,1,0,0,0.244179,0.000000,0,7
1,-0.450073,-0.150000,3.300537,0.150000,-5.551880,-25.350006,0.000000,0.000000,0,1,0,0,0.242598,0.000000,0,8
1,0.600098,0.299999,0.150024,0.150000,-3.150513,0.000000,0.000000,0.000001,0,1,0,0,0.242334,0.000000,0,9
1,2.700439,0.749998,2.100342,0.449999,1.950317,0.299999,0.000000,0.000002,0,1,0,0,0.243492,0.000000,0,10
1,4.800781,0.449999,2.100342,0.299999,0.000000,-0.150000,0.000000,0.000001,0,0,0,0,0.245927,0.000000,0,11
1,4.200684,0.449999,0.600098,0.000000,-1.500244,-0.299999,0.000000,0.000001,0,1,0,0,0.223793,0.000000,1,0
1,3.750000,-14.550001,0.450684,14.100002,-0.149414,14.100002,0.000610,0.000003,0,1,0,0,0.208558,0.000000,0,1
1,9.900024,-9.900001,6.150024,4.650001,5.699341,-9.450002,0.001587,0.000002,0,1,0,0,0.194665,0.000000,0,2
1,-4.648560,24.300003,5.251465,14.400002,-0.898560,9.750002,0.002197,0.000007,0,1,0,0,0.187331,0.000000,0,3
1,2.400391,-0.150000,2.248169,24.150003,-3.003296,9.750001,0.000000,0.000000,0,1,0,0,0.182743,0.000000,0,4
1,1.050171,0.000000,1.350220,0.150000,-0.897949,-24.000004,0.000000,0.000000,1,1,0,0,0.180981,0.000000,0,5
1,0.150024,0.000000,0.900146,0.000000,-0.450073,-0.150000,0.000000,0.000000,0,0,0,0,0.460793,0.000000,0,6
1,0.150024,0.000000,0.900146,0.000000,-0.450073,-0.150000,0.000000,0.000000,0,0,0,0,0.256758,0.000000,0,7
1,-0.150024,-0.150000,0.000000,0.150000,-0.900146,0.150000,0.000000,0.000000,0,0,0,0,0.239356,0.000000,0,8
1,-5.250732,-0.299999,5.100708,0.150000,5.100708,0.000000,0.000122,0.000001,0,0,0,0,0.226627,0.000000,0,9
1,-9.300659,0.000000,4.049927,0.299999,-1.050781,0.150000,0.000854,0.000000,0,0,0,0,0.218907,0.000000,0,10
1,-7.201050,0.150000,2.099609,0.150000,-1.950317,-0.150000,0.000122,0.000000,0,0,0,0,0.214485,0.000000,0,11
1,-5.850891,0.000000,1.350159,0.150000,-0.749451,0.000000,0.000061,0.000000,0,1,0,0,0.212180,0.000000,1,0
1,-0.450012,-9.750001,5.400879,9.750001,4.050720,9.600001,0.000061,0.000003,0,1,0,0,0.212296,0.000000,0,1
1,9.900024,-9.900002,9.450012,0.150001,4.049133,-9.600000,0.001587,0.000003,0,1,0,0,0.210328,0.000000,0,2
1,-17.701355,19.650002,7.801331,9.750000,-1.648682,9.599999,0.001526,0.000005,0,1,0,0,0.185109,0.000000,0,3
1,-4.050659,-0.150000,13.650696,19.500002,5.849365,9.750002,0.000000,0.000000,0,1,0,0,0.164031,0.000000,0,4
1,-3.600586,-0.150000,0.450073,0.000000,-13.200623,-19.500002,0.000000,0.000000,1,1,0,0,0.147485,0.000000,0,5
1,-0.600098,0.000000,3.000488,0.150000,2.550415,0.150000,0.000000,0.000000,0,1,0,0,0.387646,0.000000,0,6
1,-0.600098,0.000000,3.000488,0.150000,2.550415,0.150000,0.000000,0.000000,0,0,0,0,0.230679,0.000000,0,7
1,0.150024,0.000000,0.450073,0.000000,-2.550415,-0.150000,0.000000,0.000000,0,0,0,0,0.213404,0.000000,0,8
1,3.000488,0.899998,2.850464,0.899998,2.400391,0.899998,0.000000,0.000002,0,0,0,0,0.199932,0.000000,0,9
1,6.450989,0.899998,3.450500,0.000000,0.600037,-0.899998,0.000061,0.000002,0,0,0,0,0.191392,0.000000,0,10
1,7.351135,0.749998,0.900146,0.150000,-2.550354,0.150000,0.000061,0.000002,0,0,0,0,0.187071,0.000000,0,11
1,7.051025,0.449999,0.300110,0.299999,-0.600037,0.150000,0.000122,0.000001,0,0,0,0,0.185783,0.000000,1,0
1,8.849976,-12.450001,1.798950,12.000002,1.498840,11.700003,0.001465,0.000003,0,0,0,0,0.186770,0.000000,0,1
1,9.900024,-9.900002,1.050049,2.549999,-0.748901,-9.450003,0.001587,0.000003,0,0,0,0,0.189025,0.000000,0,2
1,6.002625,21.450005,3.897400,11.550003,2.847351,9.000004,0.001648,0.000008,0,1,0,0,0.191493,0.000000,0,3
1,7.201050,-0.899998,1.198425,20.550007,-2.698975,9.000004,0.000122,0.000002,0,1,0,0,0.188660,0.000000,0,4
1,3.750610,-0.299999,3.450439,0.599998,2.252014,-19.950008,0.000000,0.000001,1,1,0,0,0.190795,0.000000,0,5
1,3.600586,-0.150000,0.150024,0.150000,-3.300415,-0.449999,0.000000,0.000000,0,1,0,0,0.397837,0.000000,0,6
1,4.350708,0.000000,0.750122,0.150000,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.243214,0.000000,0,7
1,4.650696,-0.150000,0.299988,0.150000,-0.450134,0.000000,0.000061,0.000000,0,1,0,0,0.247208,0.000000,0,8
1,4.800781,-0.150000,0.150085,0.000000,-0.149902,-0.150000,0.000000,0.000000,0,1,0,0,0.250609,0.000000,0,9
1,4.650757,0.000000,0.150024,0.150000,-0.000061,0.150000,0.000000,0.000000,0,1,0,0,0.253403,0.000000,0,10
1,2.550415,0.000000,2.100342,0.000000,1.950317,-0.150000,0.000000,0.000000,0,0,0,0,0.255828,0.000000,0,11
1,3.150513,0.000000,0.600098,0.000000,-1.500244,0.000000,0.000000,0.000000,0,1,0,0,0.255465,0.000000,1,0
1,10.200012,-15.000001,7.049500,15.000001,6.449402,15.000001,0.001648,0.000003,0,1,0,0,0.238513,0.000000,0,1
1,9.900024,-9.900001,0.299988,5.100000,-6.749512,-9.900001,0.001587,0.000002,0,1,0,0,0.203371,0.000000,0,2
1,-14.849182,24.600002,4.949158,14.700002,4.649170,9.600001,0.003235,0.000006,0,1,0,0,0.180632,0.000000,0,3
1,1.050171,-0.299999,13.799011,24.300003,8.849854,9.600001,0.000000,0.000001,0,1,0,0,0.163337,0.000000,0,4
1,0.600098,0.000000,0.450073,0.299999,-13.348938,-24.000004,0.000000,0.000000,1,0,0,0,0.151633,0.000000,0,5
1,0.600098,0.000000,0.450073,0.299999,-13.348938,-24.000004,0.000000,0.000000,0,0,0,0,0.117168,0.000000,0,6
1,0.000000,-0.150000,0.600098,0.150000,0.150024,-0.150000,0.000000,0.000000,0,0,0,0,0.070575,0.000000,0,7
1,-1.650269,-0.449999,1.650269,0.299999,1.050171,0.150000,0.000000,0.000001,0,0,0,0,0.075707,0.000000,0,8
1,-1.800293,0.000000,0.150024,0.449999,-1.500244,0.150000,0.000000,0.000000,0,0,0,0,0.083691,0.000000,0,9
1,-3.150513,0.299999,1.350220,0.299999,1.200195,-0.150000,0.000000,0.000001,0,0,0,0,0.093179,0.000000,0,10
1,-3.900635,0.749998,0.750122,0.449999,-0.600098,0.150000,0.000000,0.000002,0,0,0,0,0.103153,0.000000,0,11
1,-3.150513,0.599998,0.750122,0.150000,0.000000,-0.299999,0.000000,0.000001,0,0,0,0,0.112891,0.000000,1,0
1,-0.299988,-18.900002,2.850525,18.300003,2.100403,18.150003,0.000061,0.000005,0,1,0,0,0.121946,0.000000,0,1
1,9.900024,-9.900001,9.600037,9.000001,6.749512,-9.300002,0.001587,0.000002,0,1,0,0,0.129414,0.000000,0,2
1,-21.902039,27.900005,12.002014,18.000004,2.401978,9.000003,0.001526,0.000010,0,1,0,0,0.137959,0.000000,0,3
1,-4.050659,-0.749998,17.851379,27.150007,5.849365,9.150003,0.000000,0.000002,0,1,0,0,0.146527,0.000000,0,4
1,-3.750610,-0.749998,0.300049,0.000000,-17.551331,-27.150007,0.000000,0.000002,1,1,0,0,0.139267,0.000000,0,5
1,-2.250366,-0.449999,1.500244,0.299999,1.200195,0.299999,0.000000,0.000001,0,1,0,0,0.382919,0.000000,0,6
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.233356,0.000000,0,7
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.236877,0.000000,0,8
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.240271,0.000000,0,9
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.243511,0.000000,0,10
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,0,0,0,0.246580,0.000000,0,11
1,-0.150024,-0.150000,2.100342,0.299999,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.224387,0.000000,1,0
1,8.549988,-15.900002,8.399963,15.750002,6.299622,15.450003,0.001404,0.000004,0,1,0,0,0.223780,0.000000,0,1
1,9.900024,-9.900001,1.350037,6.000001,-7.049927,-9.750001,0.001587,0.000002,0,1,0,0,0.228904,0.000000,0,2
1,-12.449036,23.400009,2.549011,13.500009,1.198975,7.500008,0.002991,0.000013,0,1,0,0,0.233681,0.000000,0,3
1,3.750610,-0.150000,8.698425,23.250010,6.149414,9.750001,0.000000,0.000000,0,1,0,0,0.238126,0.000000,0,4
1,2.850464,0.000000,0.900146,0.150000,-7.798279,-23.100010,0.000000,0.000000,1,1,0,0,0.242162,0.000000,0,5
1,1.350220,0.150000,1.500244,0.150000,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.522364,0.000000,0,6
1,1.200195,0.299999,0.150024,0.150000,-1.350220,0.000000,0.000000,0.000001,0,1,0,0,0.307488,0.000000,0,7
1,2.250366,0.449999,1.050171,0.150000,0.900146,0.000000,0.000000,0.000001,0,1,0,0,0.303112,0.000000,0,8
1,2.100342,0.449999,0.150024,0.000000,-0.900146,-0.150000,0.000000,0.000001,0,1,0,0,0.299913,0.000000,0,9
1,2.100342,0.599998,0.000000,0.150000,-0.150024,0.150000,0.000000,0.000001,0,1,0,0,0.297613,0.000000,0,10
1,2.100342,0.599998,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000001,0,0,0,0,0.295980,0.000000,0,11
1,3.750610,1.049997,1.650269,0.449999,1.650269,0.449999,0.000000,0.000003,0,0,0,0,0.284630,0.000000,1,0
1,20.250000,-8.550001,16.499390,7.500004,14.849121,7.050005,0.003296,0.000003,0,0,0,0,0.276032,0.000000,0,1
1,9.900024,-9.900002,10.349976,1.350000,-6.149414,-6.150003,0.001587,0.000003,0,0,0,0,0.251189,0.000000,0,2
1,-13.047363,20.399998,3.147339,10.499996,-7.202637,9.149996,0.004761,0.000001,0,0,0,0,0.212188,0.000000,0,3
1,5.550903,0.599998,7.496460,19.799999,4.349121,9.300003,0.000000,0.000001,0,0,0,0,0.176224,0.000000,0,4
1,2.850464,0.150000,2.700439,0.449999,-4.796021,-19.350000,0.000000,0.000000,1,1,0,0,0.143603,0.000000,0,5
1,0.300049,0.000000,2.550415,0.150000,-0.150024,-0.299999,0.000000,0.000000,0,1,0,0,0.363335,0.000000,0,6
1,0.300049,0.000000,2.550415,0.150000,-0.150024,-0.299999,0.000000,0.000000,0,1,0,0,0.216701,0.000000,0,7
1,0.300049,0.000000,2.550415,0.150000,-0.150024,-0.299999,0.000000,0.000000,0,1,0,0,0.217020,0.000000,0,8
1,0.300049,0.000000,2.550415,0.150000,-0.150024,-0.299999,0.000000,0.000000,0,1,0,0,0.218552,0.000000,0,9
1,-0.900146,0.000000,0.600098,0.000000,-1.950317,-0.150000,0.000000,0.000000,0,0,0,0,0.221154,0.000000,0,10
1,-5.850830,-0.449999,4.950684,0.449999,4.350586,0.449999,0.000122,0.000001,0,0,0,0,0.211948,0.000000,0,11
1,-10.050720,-1.049997,4.199890,0.599998,-0.750793,0.150000,0.000916,0.000003,0,0,0,0,0.192873,0.000000,1,0
1,-21.750000,-4.950001,11.699280,3.900003,7.499390,3.300005,0.003540,0.000002,0,0,0,0,0.158882,0.000000,0,1
1,9.900024,-9.900001,11.849976,4.950000,0.150696,1.049996,0.001587,0.000002,0,1,0,0,0.131105,0.000000,0,2
1,-0.000977,14.550002,9.899048,4.650002,-1.950928,-0.299998,0.000977,0.000004,0,1,0,0,0.122538,0.000000,0,3
1,-0.000977,14.550002,9.899048,4.650002,-1.950928,-0.299998,0.000977,0.000004,0,1,0,0,0.120451,0.000000,0,4
1,-0.000977,14.550002,9.899048,4.650002,-1.950928,-0.299998,0.000977,0.000004,1,1,0,0,0.123260,0.000000,0,5
1,-0.000977,14.550002,9.899048,4.650002,-1.950928,-0.299998,0.000977,0.000004,0,1,0,0,0.410141,0.000000,0,6
1,-0.000977,14.550002,9.899048,4.650002,-1.950928,-0.299998,0.000977,0.000004,0,1,0,0,0.245856,0.000000,0,7
1,-6.301025,0.000000,6.300049,14.550002,-3.598999,9.900001,0.000000,0.000000,0,0,0,0,0.244951,0.000000,0,8
1,-4.500732,0.299999,1.800293,0.299999,-4.499756,-14.250003,0.000000,0.000001,0,0,0,0,0.227425,0.000000,0,9
1,-6.751099,0.749998,2.250366,0.449999,0.450073,0.150000,0.000000,0.000002,0,0,0,0,0.210127,0.000000,0,10
1,-2.550415,0.299999,4.200684,0.449999,1.950317,0.000000,0.000000,0.000001,0,0,0,0,0.145206,0.000000,0,11
1,-2.550415,0.299999,4.200684,0.449999,1.950317,0.000000,0.000000,0.000001,0,0,0,0,0.097597,0.000000,1,0
1,14.700012,-6.000000,12.149597,5.700001,7.948914,5.250002,0.002380,0.000001,0,0,0,0,0.105599,0.000000,0,1
1,9.900024,-9.900001,4.799988,3.900001,-7.349609,-1.800000,0.001587,0.000002,0,0,0,0,0.114833,0.000000,0,2
1,-17.698914,16.200001,7.798889,6.300000,2.998901,2.400000,0.003967,0.000003,0,0,0,0,0.121368,0.000000,0,3
1,6.751038,0.000000,10.947876,16.200001,3.148987,9.900001,0.000061,0.000000,0,0,0,0,0.128892,0.000000,0,4
1,8.250977,0.000000,1.499939,0.000000,-9.447937,-16.200001,0.000366,0.000000,1,1,0,0,0.136637,0.000000,0,5
1,7.201111,0.000000,1.049866,0.000000,-0.450073,0.000000,0.000061,0.000000,0,1,0,0,0.365642,0.000000,0,6
1,7.201111,0.150000,0.000000,0.150000,-1.049866,0.150000,0.000061,0.000000,0,1,0,0,0.225632,0.000000,0,7
1,6.151001,0.000000,1.050110,0.150000,1.050110,0.000000,0.000000,0.000000,0,1,0,0,0.231245,0.000000,0,8
1,3.900635,0.150000,2.250366,0.150000,1.200256,0.000000,0.000000,0.000000,0,1,0,0,0.236200,0.000000,0,9
1,4.350708,0.449999,0.450073,0.299999,-1.800293,0.150000,0.000000,0.000001,0,1,0,0,0.240467,0.000000,0,10
1,4.500732,0.299999,0.150024,0.150000,-0.300049,-0.150000,0.000000,0.000001,0,0,0,0,0.244047,0.000000,0,11
1,3.900635,0.299999,0.600098,0.000000,0.450073,-0.150000,0.000000,0.000001,0,0,0,0,0.244909,0.000000,1,0
1,-15.750000,-15.900002,11.849365,15.600002,11.249268,15.600002,0.002563,0.000004,0,0,0,0,0.238055,0.000000,0,1
1,9.900024,-9.900001,5.849976,6.000001,-5.999390,-9.600001,0.001587,0.000002,0,0,0,0,0.234147,0.000000,0,2
1,14.251343,25.650003,4.351318,15.750003,-1.498657,9.750002,0.000977,0.000008,0,1,0,0,0.232325,0.000000,0,3
1,5.700928,-0.599998,8.550415,25.050005,4.199097,9.300002,0.000000,0.000001,0,1,0,0,0.227029,0.000000,0,4
1,4.200684,-0.449999,1.500244,0.150000,-7.050171,-24.900005,0.000000,0.000001,1,1,0,0,0.226786,0.000000,0,5
1,2.850464,-0.299999,1.350220,0.150000,-0.150024,0.000000,0.000000,0.000001,0,1,0,0,0.430101,0.000000,0,6
1,3.300537,0.000000,0.450073,0.299999,-0.900146,0.150000,0.000000,0.000000,0,1,0,0,0.260820,0.000000,0,7
1,3.750610,0.150000,0.450073,0.150000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.263234,0.000000,0,8
1,3.150513,0.449999,0.600098,0.299999,0.150024,0.150000,0.000000,0.000001,0,1,0,0,0.265304,0.000000,0,9
1,3.450562,0.449999,0.300049,0.000000,-0.300049,-0.299999,0.000000,0.000001,0,0,0,0,0.267007,0.000000,0,10
1,5.250854,0.449999,1.800293,0.000000,1.500244,0.000000,0.000000,0.000001,0,0,0,0,0.265358,0.000000,0,11
1,4.050659,0.150000,1.200195,0.299999,-0.600098,0.299999,0.000000,0.000000,0,0,0,0,0.259612,0.000000,1,0
1,6.599976,-12.450001,2.549316,12.300001,1.349121,12.000002,0.001099,0.000003,0,1,0,0,0.255241,0.000000,0,1
1,9.900024,-9.900002,3.300049,2.549999,0.750732,-9.750002,0.001587,0.000003,0,1,0,0,0.247674,0.000000,0,2
1,-7.948608,22.500002,1.951416,12.600000,-1.348633,10.050001,0.002686,0.000005,0,1,0,0,0.248203,0.000000,0,3
1,5.250854,0.000000,2.697754,22.500002,0.746338,9.900002,0.000000,0.000000,0,1,0,0,0.248206,0.000000,0,4
1,1.950317,-0.299999,3.300537,0.299999,0.602783,-22.200003,0.000000,0.000001,1,1,0,0,0.248572,0.000000,0,5
1,4.200684,0.299999,2.250366,0.000000,-1.050171,-0.299999,0.000000,0.000001,0,1,0,0,0.464117,0.000000,0,6
1,6.151001,0.000000,1.950317,0.299999,-0.300049,0.299999,0.000000,0.000000,0,0,0,0,0.279366,0.000000,0,7
1,5.700867,0.000000,0.450134,0.000000,-1.500183,-0.299999,0.000061,0.000000,0,0,0,0,0.275196,0.000000,0,8
1,4.350708,0.150000,1.350159,0.150000,0.900024,0.150000,0.000000,0.000000,0,0,0,0,0.267784,0.000000,0,9
1,4.800781,0.150000,0.450073,0.000000,-0.900085,-0.150000,0.000000,0.000000,0,0,0,0,0.261972,0.000000,0,10
1,7.801086,0.299999,3.000305,0.150000,2.550232,0.150000,0.000183,0.000001,0,0,0,0,0.257565,0.000000,0,11
1,9.750671,0.000000,1.949585,0.299999,-1.050720,0.150000,0.000916,0.000000,0,1,0,0,0.253975,0.000000,1,0
1,3.299988,-12.450001,6.450684,12.450001,4.501099,12.150002,0.000549,0.000003,0,1,0,0,0.245281,0.000000,0,1
1,9.900024,-9.900002,6.600037,2.549999,0.149353,-9.900002,0.001587,0.000003,0,1,0,0,0.239707,0.000000,0,2
1,4.351624,21.450005,5.548401,11.550003,-1.051636,9.000004,0.000916,0.000008,0,1,0,0,0.234864,0.000000,0,3
1,3.300537,-0.150000,1.051086,21.300005,-4.497314,9.750002,0.000000,0.000000,0,1,0,0,0.231047,0.000000,0,4
1,5.100830,-0.599998,1.800293,0.449999,0.749207,-20.850006,0.000000,0.000001,1,1,0,0,0.227556,0.000000,0,5
1,4.500732,-0.299999,0.600098,0.299999,-1.200195,-0.150000,0.000000,0.000001,0,1,0,0,0.404127,0.000000,0,6
1,5.250854,0.000000,0.750122,0.299999,0.150024,0.000000,0.000000,0.000000,0,1,0,0,0.246439,0.000000,0,7
1,5.250793,0.150000,0.000061,0.150000,-0.750061,-0.150000,0.000061,0.000000,0,1,0,0,0.249731,0.000000,0,8
1,6.601013,0.749998,1.350220,0.599998,1.350159,0.449999,0.000061,0.000002,0,1,0,0,0.252166,0.000000,0,9
1,5.550903,0.749998,1.050110,0.000000,-0.300110,-0.599998,0.000000,0.000002,0,1,0,0,0.253867,0.000000,0,10
1,4.200684,0.899998,1.350220,0.150000,0.300110,0.150000,0.000000,0.000002,0,0,0,0,0.255091,0.000000,0,11
1,3.450562,1.049997,0.750122,0.150000,-0.600098,0.000000,0.000000,0.000003,0,1,0,0,0.256158,0.000000,1,0
1,0.750000,-12.750002,2.700562,11.700005,1.950439,11.550005,0.000122,0.000004,0,1,0,0,0.251048,0.000000,0,1
1,9.900024,-9.900002,9.150024,2.850000,6.449463,-8.850004,0.001587,0.000003,0,1,0,0,0.250178,0.000000,0,2
1,-7.949585,25.049997,1.950439,15.149996,-7.199585,12.299995,0.001709,0.000001,0,1,0,0,0.251686,0.000000,0,3
1,-7.949585,25.049997,1.950439,15.149996,-7.199585,12.299995,0.001709,0.000001,0,0,0,0,0.253431,0.000000,0,4
1,-7.949585,25.049997,1.950439,15.149996,-7.199585,12.299995,0.001709,0.000001,1,0,0,0,0.253802,0.000000,0,5
1,8.250366,-1.349997,0.300781,23.700001,-1.649658,8.550005,0.000977,0.000003,0,0,0,0,0.326589,0.000000,0,6
1,22.049805,-0.150000,13.799438,1.199997,13.498657,-22.500004,0.003784,0.000000,0,0,0,0,0.197565,0.000000,0,7
1,9.750610,0.000000,12.299194,0.150000,-1.500244,-1.049997,0.000977,0.000000,0,1,0,0,0.198307,0.000000,0,8
1,4.500732,0.000000,5.249878,0.000000,-7.049316,-0.150000,0.000000,0.000000,0,1,0,0,0.188976,0.000000,0,9
1,6.151001,0.000000,1.650269,0.000000,-3.599609,0.000000,0.000000,0.000000,0,1,0,0,0.183231,0.000000,0,10
1,6.901062,0.150000,0.750061,0.150000,-0.900208,0.150000,0.000061,0.000000,0,0,0,0,0.178314,0.000000,0,11
1,3.000427,-0.299999,3.900635,0.150000,3.150574,0.000000,0.000061,0.000001,0,1,0,0,0.186694,0.000000,1,0
1,-19.650024,-19.950001,16.649597,19.650002,12.748962,19.500002,0.003174,0.000004,0,1,0,0,0.117816,0.000000,0,1
1,9.900024,-9.900001,9.750000,10.050000,-6.899597,-9.600001,0.001587,0.000002,0,1,0,0,0.127132,0.000000,0,2
1,11.400269,23.400019,1.500244,13.500018,-8.249756,3.450018,0.001587,0.000022,0,1,0,0,0.134639,0.000000,0,3
1,0.000000,-0.899998,11.400269,22.500021,9.900024,9.000003,0.000000,0.000002,0,1,0,0,0.143593,0.000000,0,4
1,-0.300049,-0.749998,0.300049,0.150000,-11.100220,-22.350021,0.000000,0.000002,1,1,0,0,0.153258,0.000000,0,5
1,0.000000,-0.150000,0.300049,0.599998,0.000000,0.449999,0.000000,0.000000,0,1,0,0,0.403047,0.000000,0,6
1,-0.750122,-0.749998,0.750122,0.599998,0.450073,0.000000,0.000000,0.000002,0,1,0,0,0.245566,0.000000,0,7
1,-0.450073,-0.449999,0.300049,0.299999,-0.450073,-0.299999,0.000000,0.000001,0,1,0,0,0.249032,0.000000,0,8
1,-0.150024,0.000000,0.300049,0.449999,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.252259,0.000000,0,9
1,-0.900146,-0.749998,0.750122,0.749998,0.450073,0.299999,0.000000,0.000002,0,1,0,0,0.255206,0.000000,0,10
1,-0.900146,-2.249994,0.000000,1.499996,-0.750122,0.749998,0.000000,0.000005,0,0,0,0,0.257894,0.000000,0,11
1,0.000000,-1.949995,0.900146,0.299999,0.900146,-1.199997,0.000000,0.000005,0,0,0,0,0.250562,0.000000,1,0
1,3.450012,0.900000,3.450012,1.049995,2.549866,0.749996,0.000549,0.000000,0,0,0,0,0.242111,0.000000,0,1
1,9.900024,-9.900002,6.450012,9.000002,3.000000,7.950006,0.001587,0.000003,0,0,0,0,0.237092,0.000000,0,2
1,-10.499573,6.900007,0.599548,2.999995,-5.850464,-6.000007,0.002136,0.000008,0,0,0,0,0.231025,0.000000,0,3
1,0.600098,-0.299999,9.899475,6.600008,9.299927,3.600013,0.000000,0.000001,0,1,0,0,0.226258,0.000000,0,4
1,0.900146,-0.449999,0.300049,0.150000,-9.599426,-6.450008,0.000000,0.000001,1,1,0,0,0.225483,0.000000,0,5
1,2.700439,-0.899998,1.800293,0.449999,1.500244,0.299999,0.000000,0.000002,0,1,0,0,0.479652,0.000000,0,6
1,4.200684,-0.599998,1.500244,0.299999,-0.300049,-0.150000,0.000000,0.000001,0,1,0,0,0.287718,0.000000,0,7
1,5.400879,-0.150000,1.200195,0.449999,-0.300049,0.150000,0.000000,0.000000,0,1,0,0,0.287821,0.000000,0,8
1,5.850952,0.449999,0.450073,0.299999,-0.750122,-0.150000,0.000000,0.000001,0,1,0,0,0.287825,0.000000,0,9
1,10.350525,1.049997,4.499573,0.599998,4.049500,0.299999,0.001160,0.000003,0,0,0,0,0.287120,0.000000,0,10
1,15.749695,0.299999,5.399170,0.749998,0.899597,0.150000,0.002869,0.000001,0,0,0,0,0.285898,0.000000,0,11
1,18.449982,-0.150000,2.700287,0.150000,-2.698883,-0.599998,0.003021,0.000000,0,1,0,0,0.279718,0.000000,1,0
