is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.726196,-5.237200,1.621033,1.995123,-1.870422,-0.748175,0.000000,0.005785,0,1,0,0,0.110606,0.000000,0,1
0,-8.229858,-7.357021,1.496338,2.119822,-0.124695,0.124699,0.000000,0.008129,0,1,0,0,0.100419,0.000000,0,2
0,-3.740845,-12.344833,4.489014,4.987812,2.992676,2.867990,0.000000,0.013641,1,1,0,0,0.096385,0.000000,0,3
0,3.616150,-10.100317,0.124695,2.244516,-4.364319,-2.743296,0.000000,0.011160,0,1,0,0,0.377431,0.000000,0,4
0,5.237183,-3.740857,1.621033,6.359460,1.496338,4.114944,0.000000,0.004132,0,1,0,0,0.228781,0.000000,0,5
0,5.112488,0.498781,0.124695,3.242076,-1.496338,-3.117384,0.000000,0.000551,0,1,0,0,0.232435,0.000000,0,6
0,7.356995,4.364335,2.244507,3.865553,2.119812,0.623477,0.000000,0.004822,0,1,0,0,0.236956,0.000000,0,7
0,6.982910,7.107631,0.374084,2.743296,-1.870422,-1.122257,0.000000,0.007854,0,1,0,0,0.241566,0.000000,0,8
0,7.232300,7.980498,0.249390,0.872868,-0.124695,-1.870429,0.000000,0.008819,0,0,0,0,0.245783,0.000000,0,9
0,6.359436,9.601536,0.872864,1.621037,0.623474,0.748170,0.000000,0.010609,0,0,0,0,0.239875,0.000000,0,10
0,3.865540,6.484152,2.493896,3.117384,1.621033,1.496346,0.000000,0.007162,0,0,0,0,0.218286,0.000000,0,11
0,3.865540,1.371643,0.000000,5.112509,-2.493896,1.995125,0.000000,0.001511,0,0,0,0,0.198640,0.000000,1,0
0,7.107605,-1.496342,3.242065,0.124699,3.242065,-4.987810,0.000000,0.001652,0,1,0,0,0.162236,0.000000,0,1
0,8.603943,-6.858240,1.496338,5.361898,-1.745728,5.237200,0.000000,0.007578,0,1,0,0,0.135058,0.000000,0,2
0,5.112488,-16.085691,3.491455,9.227451,1.995117,3.865553,0.000000,0.017775,1,1,0,0,0.112479,0.000000,0,3
0,-0.748169,-8.603975,4.364319,7.481716,0.872864,-1.745735,0.000000,0.009508,0,1,0,0,0.340076,0.000000,0,4
0,-1.371643,0.623477,0.623474,7.980499,-3.740845,0.498783,0.000000,0.000689,0,1,0,0,0.205362,0.000000,0,5
0,-7.356995,6.982936,5.985352,6.359459,5.361877,-1.621039,0.000000,0.007716,0,1,0,0,0.209590,0.000000,0,6
0,-7.107605,5.361897,0.249390,1.621038,-5.735962,-4.738421,0.000000,0.005925,0,1,0,0,0.215310,0.000000,0,7
0,-6.484131,3.366771,0.623474,1.995126,0.374084,0.374088,0.000000,0.003719,0,0,0,0,0.221481,0.000000,0,8
0,-10.224976,4.489029,3.740845,1.122258,3.117371,-0.872869,0.000000,0.004959,0,0,0,0,0.215894,0.000000,0,9
0,-9.850891,4.489029,0.374084,0.000000,-3.366760,-1.122258,0.000000,0.004959,0,0,0,0,0.213455,0.000000,0,10
0,-9.352112,2.992685,0.498779,1.496344,0.124695,1.496344,0.000000,0.003305,0,0,0,0,0.212850,0.000000,1,0
0,-8.978027,0.623474,0.374084,2.369211,-0.124695,0.872868,0.000000,0.000687,0,1,0,0,0.213098,0.000000,0,1
0,-7.855774,-2.992683,1.122253,2.369209,0.748169,-0.000002,0.000000,0.003304,0,1,0,0,0.213058,0.000000,0,2
0,-7.356995,-11.846051,0.498779,8.853368,-0.623474,6.484159,0.000000,0.013089,0,1,0,0,0.212305,0.000000,0,3
0,-7.606384,-20.574722,0.249390,8.728671,-0.249390,-0.124697,0.000000,0.022736,1,1,0,0,0.210866,0.000000,0,4
0,-5.611267,-13.716480,1.995117,6.858242,1.745728,-1.870429,0.000000,0.015156,0,1,0,0,0.394422,0.000000,0,5
0,-0.249390,0.249392,5.361877,13.467089,3.366760,6.608847,0.000000,0.000277,0,1,0,0,0.241350,0.000000,0,6
0,0.249390,8.229889,0.000000,7.980497,-5.361877,-5.486591,0.000000,0.009094,0,1,0,0,0.245627,0.000000,0,7
0,0.000000,9.476842,0.249390,1.246953,0.249390,-6.733544,0.000000,0.010472,0,1,0,0,0.249519,0.000000,0,8
0,0.000000,9.850926,0.000000,0.374084,-0.249390,-0.872869,0.000000,0.010884,0,0,0,0,0.253061,0.000000,0,9
0,0.124695,9.726231,0.124695,0.124696,0.124695,-0.249389,0.000000,0.010746,0,0,0,0,0.244629,0.000000,0,10
0,0.374084,9.352144,0.249390,0.374086,0.124695,0.249391,0.000000,0.010332,0,0,0,0,0.222613,0.000000,0,11
0,0.249390,7.855804,0.124695,1.496340,-0.124695,1.122253,0.000000,0.008682,0,0,0,0,0.188467,0.000000,1,0
0,0.124695,3.990244,0.124695,3.865561,0.000000,2.369221,0.000000,0.004404,0,1,0,0,0.158547,0.000000,0,1
0,1.122253,-1.745731,0.997559,2.244513,0.872864,-1.621048,0.000000,0.001926,0,1,0,0,0.149835,0.000000,0,2
0,1.371643,-14.464653,0.249390,12.718922,-0.748169,10.474409,0.000000,0.015984,0,1,0,0,0.146736,0.000000,0,3
0,0.249390,-16.459776,1.122253,1.995123,0.872864,-10.723799,0.000000,0.018187,1,1,0,0,0.147728,0.000000,0,4
0,0.374084,-5.611287,0.124695,10.848489,-0.997559,8.853366,0.000000,0.006200,0,1,0,0,0.431875,0.000000,0,5
0,4.364319,2.119820,3.990234,3.491467,3.865540,-7.357022,0.000000,0.002343,0,1,0,0,0.258518,0.000000,0,6
0,5.237183,3.491468,0.872864,1.371648,-3.117371,-2.119819,0.000000,0.003858,0,1,0,0,0.259471,0.000000,0,7
0,6.858215,3.740859,1.621033,0.249391,0.748169,-1.122257,0.000000,0.004134,0,1,0,0,0.261481,0.000000,0,8
0,7.232300,4.489031,0.374084,0.748172,-1.246948,0.498782,0.000000,0.004961,0,0,0,0,0.263864,0.000000,0,9
0,7.980469,4.863113,0.748169,0.374083,0.374084,-0.374090,0.000000,0.005371,0,0,0,0,0.255150,0.000000,0,10
0,8.728638,4.489030,0.748169,0.374084,0.000000,0.000001,0.000000,0.004960,0,0,0,0,0.232187,0.000000,0,11
0,7.356995,3.366772,1.371643,1.122258,0.623474,0.748175,0.000000,0.003719,0,0,0,0,0.211290,0.000000,1,0
0,7.731079,1.496340,0.374084,1.870432,-0.997559,0.748174,0.000000,0.001650,0,1,0,0,0.173383,0.000000,0,1
0,9.227417,-3.242077,1.496338,1.745737,1.122253,-0.124695,0.000000,0.003582,0,1,0,0,0.143271,0.000000,0,2
0,13.965820,-11.097879,4.738403,7.855803,3.242065,6.110065,0.000000,0.012262,0,1,0,0,0.113987,0.000000,0,3
0,4.738403,-6.234765,9.227417,4.863115,4.489014,-2.992688,0.000000,0.006890,1,1,0,0,0.089710,0.000000,0,4
0,-0.623474,0.498781,4.114929,5.735983,-5.112488,0.872869,0.000000,0.000551,0,1,0,0,0.319868,0.000000,0,5
0,-5.611267,3.242078,4.987793,2.743297,0.872864,-2.992687,0.000000,0.003583,0,1,0,0,0.196114,0.000000,0,6
0,-6.359436,4.489029,0.748169,1.246952,-4.239624,-1.496345,0.000000,0.004960,0,1,0,0,0.202192,0.000000,0,7
0,-5.985352,4.489029,0.374084,0.000000,-0.374084,-1.246951,0.000000,0.004959,0,0,0,0,0.209044,0.000000,0,8
0,-6.733521,4.114944,0.748169,0.374085,0.374084,0.374085,0.000000,0.004546,0,0,0,0,0.202677,0.000000,0,9
0,-8.354553,5.486589,1.621033,1.371646,0.872864,0.997561,0.000000,0.006060,0,0,0,0,0.199838,0.000000,0,10
0,-7.855774,4.738419,0.498779,0.748171,-1.122253,-0.623475,0.000000,0.005234,0,0,0,0,0.199286,0.000000,0,11
0,-6.608826,2.493906,1.246948,2.244513,0.748169,1.496342,0.000000,0.002756,0,0,0,0,0.199957,0.000000,1,0
0,-5.361877,1.371645,1.246948,1.122261,0.000000,-1.122252,0.000000,0.001513,0,1,0,0,0.201171,0.000000,0,1
0,-4.489014,0.000000,0.872864,1.371645,-0.374084,0.249384,0.000000,0.000000,0,1,0,0,0.204030,0.000000,0,2
0,-5.237183,-2.743296,0.748169,2.743296,-0.124695,1.371651,0.000000,0.003031,0,1,0,0,0.206452,0.000000,0,3
0,-5.611267,-3.616163,0.374084,0.872868,-0.374084,-1.870428,0.000000,0.003996,1,1,0,0,0.208376,0.000000,0,4
0,-3.990234,-2.369205,1.621033,1.246958,1.246948,0.374090,0.000000,0.002613,0,1,0,0,0.417867,0.000000,0,5
0,-3.990234,-1.496338,0.000000,0.872868,-1.621033,-0.374090,0.000000,0.001648,0,1,0,0,0.254150,0.000000,0,6
0,-4.239624,-0.872864,0.249390,0.623474,0.249390,-0.249393,0.000000,0.000961,0,1,0,0,0.257176,0.000000,0,7
0,-3.616150,-0.249390,0.623474,0.623474,0.374084,0.000000,0.000000,0.000275,0,0,0,0,0.259779,0.000000,0,8
0,-2.992676,0.124695,0.623474,0.124695,0.000000,-0.498779,0.000000,0.000137,0,0,0,0,0.252806,0.000000,0,9
0,-2.618591,0.374084,0.374084,0.249390,-0.249390,0.124695,0.000000,0.000412,0,0,0,0,0.230053,0.000000,0,10
0,-1.745728,0.124695,0.872864,0.249390,0.498779,0.000000,0.000000,0.000137,0,0,0,0,0.209348,0.000000,0,11
0,-0.249390,-0.124695,1.496338,0.000000,0.623474,-0.249390,0.000000,0.000137,0,0,0,0,0.190507,0.000000,0,12
0,-0.249390,-1.621035,0.000000,1.496340,-1.496338,1.496340,0.000000,0.001787,0,0,0,0,0.173361,0.000000,1,0
0,-1.122253,-3.616163,0.872864,1.995129,0.872864,0.498789,0.000000,0.003996,0,1,0,0,0.140397,0.000000,0,1
0,-2.119812,-6.608849,0.997559,2.992685,0.124695,0.997557,0.000000,0.007301,0,1,0,0,0.122405,0.000000,0,2
0,-2.369202,-7.855803,0.249390,1.246955,-0.748169,-1.745730,0.000000,0.008681,1,1,0,0,0.110641,0.000000,0,3
0,-0.748169,-3.117382,1.621033,4.738421,1.371643,3.491467,0.000000,0.003445,0,0,0,0,0.409067,0.000000,0,4
0,0.124695,0.498781,0.623474,2.618601,-0.997559,-2.119821,0.000000,0.000551,0,0,0,0,0.223351,0.000000,0,5
0,0.748169,1.621039,0.623474,1.122258,0.000000,-1.496343,0.000000,0.001791,0,0,0,0,0.203249,0.000000,0,6
0,0.748169,2.119820,0.000000,0.498781,-0.623474,-0.623476,0.000000,0.002343,0,0,0,0,0.184957,0.000000,0,7
0,0.249390,2.618601,0.498779,0.498781,0.498779,-0.000000,0.000000,0.002894,0,0,0,0,0.168311,0.000000,0,8
0,-0.124695,3.990249,0.124695,1.371648,-0.374084,0.872867,0.000000,0.004409,0,0,0,0,0.153163,0.000000,0,9
0,-0.249390,4.364334,0.124695,0.374085,0.000000,-0.997562,0.000000,0.004822,0,0,0,0,0.139378,0.000000,0,10
0,-0.124695,4.738420,0.124695,0.374085,0.000000,0.000000,0.000000,0.005235,0,0,0,0,0.126834,0.000000,1,0
0,-0.374084,3.740858,0.249390,0.997561,0.124695,0.623476,0.000000,0.004133,0,0,0,0,0.115419,0.000000,0,1
0,-0.124695,0.374084,0.249390,3.366774,0.000000,2.369212,0.000000,0.000412,0,0,0,0,0.105031,0.000000,0,2
0,-0.124695,-1.995123,0.000000,1.621038,-0.249390,-1.745735,0.000000,0.002203,0,0,0,0,0.095578,0.000000,0,3
0,-1.246948,-9.601537,1.122253,7.606414,1.122253,5.985375,0.000000,0.010610,1,0,0,0,0.086976,0.000000,0,4
0,-0.623474,-7.232327,0.623474,2.369210,-0.498779,-5.237204,0.000000,0.007992,0,0,0,0,0.079149,0.000000,0,5
0,0.000000,-0.498781,0.623474,6.733546,0.000000,4.364336,0.000000,0.000551,0,0,0,0,0.043215,0.000000,0,6
0,0.000000,0.872867,0.000000,0.374086,-0.623474,-6.359460,0.000000,0.000965,0,0,0,0,0.039230,0.000000,0,7
0,0.000000,1.371648,0.000000,0.498781,0.000000,0.124695,0.000000,0.001516,0,0,0,0,0.035699,0.000000,0,8
0,0.124695,1.870430,0.124695,0.498781,0.124695,0.000000,0.000000,0.002067,0,0,0,0,0.032486,0.000000,0,9
0,0.000000,2.493905,0.124695,0.623476,0.000000,0.124694,0.000000,0.002755,0,0,0,0,0.029562,0.000000,0,10
0,0.000000,2.493904,0.000000,0.000001,-0.124695,-0.623475,0.000000,0.002754,0,0,0,0,0.026902,0.000000,1,0
0,0.124695,2.119819,0.124695,0.374085,0.124695,0.374084,0.000000,0.002341,0,0,0,0,0.024480,0.000000,0,1
0,0.124695,1.621036,0.000000,0.498783,-0.124695,0.124698,0.000000,0.001788,0,1,0,0,0.022277,0.000000,0,2
0,0.124695,0.374084,0.000000,1.246951,0.000000,0.748168,0.000000,0.000412,0,1,0,0,0.045422,0.000000,0,3
0,-0.124695,-0.872864,0.000000,0.498779,0.000000,-0.748172,0.000000,0.000961,0,1,0,0,0.066720,0.000000,0,4
0,-0.249390,-6.982935,0.124695,6.110071,0.124695,5.611292,0.000000,0.007715,1,1,0,0,0.086149,0.000000,0,5
0,-2.244507,-13.841175,1.995117,6.858240,1.870422,0.748169,0.000000,0.015293,0,1,0,0,0.405540,0.000000,0,6
0,-1.621033,-4.987811,0.623474,8.853365,-1.371643,1.995125,0.000000,0.005511,0,1,0,0,0.246881,0.000000,0,7
0,1.122253,2.992685,0.498779,1.995125,-0.124695,-6.858240,0.000000,0.003305,0,1,0,0,0.250137,0.000000,0,8
0,0.000000,4.114945,1.122253,1.122260,0.623474,-0.872866,0.000000,0.004548,0,1,0,0,0.253100,0.000000,0,9
0,-0.124695,4.489030,0.124695,0.374085,-0.997559,-0.748175,0.000000,0.004960,0,0,0,0,0.255797,0.000000,0,10
0,-0.124695,5.486593,0.000000,0.997563,-0.124695,0.623478,0.000000,0.006063,0,0,0,0,0.232775,0.000000,0,11
0,0.124695,4.863115,0.000000,0.623478,0.000000,-0.374085,0.000000,0.005373,0,0,0,0,0.211825,0.000000,0,12
0,-0.124695,3.491467,0.000000,1.371648,0.000000,0.748170,0.000000,0.003857,0,0,0,0,0.192761,0.000000,1,0
0,0.000000,2.743296,0.124695,0.748171,0.124695,-0.623477,0.000000,0.003031,0,0,0,0,0.175413,0.000000,0,1
0,0.124695,0.249390,0.124695,2.493906,0.000000,1.745735,0.000000,0.000275,0,1,0,0,0.159625,0.000000,0,2
0,0.000000,-0.498779,0.124695,0.249390,0.000000,-2.244516,0.000000,0.000549,0,1,0,0,0.170736,0.000000,0,3
0,-0.498779,-6.234763,0.498779,5.735984,0.374084,5.486594,0.000000,0.006888,1,1,0,0,0.180844,0.000000,0,4
0,0.000000,-8.853365,0.498779,2.618602,0.000000,-3.117382,0.000000,0.009783,0,1,0,0,0.491945,0.000000,0,5
0,0.000000,-2.743296,0.000000,6.110069,-0.498779,3.491467,0.000000,0.003031,0,0,0,0,0.294082,0.000000,0,6
0,0.249390,1.371648,0.249390,1.371648,0.249390,-4.738421,0.000000,0.001516,0,0,0,0,0.267614,0.000000,0,7
0,0.249390,3.117382,0.000000,1.745734,-0.249390,0.374086,0.000000,0.003445,0,0,0,0,0.243529,0.000000,0,8
0,0.249390,3.366773,0.000000,0.249390,0.000000,-1.496344,0.000000,0.003720,0,0,0,0,0.221611,0.000000,0,9
0,0.374084,3.616160,0.124695,0.249388,0.124695,-0.000003,0.000000,0.003993,0,0,0,0,0.201666,0.000000,0,10
0,0.374084,2.992685,0.000000,0.623475,-0.124695,0.374087,0.000000,0.003305,0,0,0,0,0.183516,0.000000,0,11
0,0.748169,3.491470,0.374084,0.498785,0.374084,-0.124690,0.000000,0.003860,0,0,0,0,0.167000,0.000000,1,0
0,0.623474,2.369205,0.124695,1.122265,-0.249390,0.623480,0.000000,0.002613,0,0,0,0,0.151970,0.000000,0,1
0,0.124695,0.374084,0.498779,1.995121,0.374084,0.872856,0.000000,0.000412,0,0,0,0,0.138293,0.000000,0,2
0,-0.124695,-3.616161,0.000000,3.242077,-0.498779,1.246956,0.000000,0.003994,0,0,0,0,0.125846,0.000000,0,3
0,0.498779,-8.853364,0.374084,5.237203,0.374084,1.995126,0.000000,0.009782,1,0,0,0,0.114520,0.000000,0,4
0,0.498779,-5.735983,0.000000,3.117381,-0.374084,-2.119822,0.000000,0.006339,0,0,0,0,0.104213,0.000000,0,5
0,0.249390,0.249391,0.249390,5.486593,0.249390,2.369212,0.000000,0.000276,0,0,0,0,0.056900,0.000000,0,6
0,0.124695,0.872867,0.124695,0.623477,-0.124695,-4.863116,0.000000,0.000965,0,0,0,0,0.051779,0.000000,0,7
0,0.249390,1.371648,0.124695,0.498781,0.000000,-0.124695,0.000000,0.001516,0,0,0,0,0.047119,0.000000,0,8
0,0.124695,2.743296,0.124695,1.371648,0.000000,0.872867,0.000000,0.003031,0,0,0,0,0.042879,0.000000,0,9
0,0.124695,2.867990,0.000000,0.124693,-0.124695,-1.246954,0.000000,0.003167,0,0,0,0,0.039019,0.000000,0,10
0,0.124695,2.618599,0.000000,0.249391,0.000000,0.124697,0.000000,0.002892,0,0,0,0,0.035508,0.000000,0,11
0,0.124695,2.867990,0.000000,0.249392,0.000000,0.000001,0.000000,0.003168,0,0,0,0,0.032312,0.000000,0,12
0,0.124695,1.995119,0.000000,0.872871,0.000000,0.623480,0.000000,0.002199,0,1,0,0,0.029404,0.000000,0,13
0,0.000000,0.498779,0.124695,1.496340,0.124695,0.623468,0.000000,0.000549,0,1,0,0,0.052193,0.000000,0,14
0,0.000000,-1.122257,0.000000,0.623478,-0.124695,-0.872862,0.000000,0.001240,0,1,0,0,0.072960,0.000000,0,15
0,0.000000,-6.234763,0.000000,5.112506,0.000000,4.489028,0.000000,0.006888,1,1,0,0,0.091867,0.000000,0,16
0,-0.249390,-8.603973,0.249390,2.369210,0.249390,-2.743296,0.000000,0.009506,0,1,0,0,0.410991,0.000000,0,17
0,-0.124695,-2.369210,0.124695,6.234763,-0.124695,3.865553,0.000000,0.002618,0,1,0,0,0.249881,0.000000,0,18
0,0.249390,3.366773,0.124695,0.997563,0.000000,-5.237201,0.000000,0.003721,0,1,0,0,0.252871,0.000000,0,19
0,0.000000,5.361897,0.249390,1.995125,0.124695,0.997562,0.000000,0.005925,0,0,0,0,0.255593,0.000000,0,20
0,0.000000,6.110066,0.000000,0.748169,-0.249390,-1.246956,0.000000,0.006749,0,0,0,0,0.232589,0.000000,0,21
0,0.000000,6.484155,0.000000,0.374088,0.000000,-0.374081,0.000000,0.007165,0,0,0,0,0.211656,0.000000,0,22
0,0.124695,6.484150,0.124695,0.000005,0.124695,-0.374084,0.000000,0.007160,0,0,0,0,0.192607,0.000000,0,23
0,0.000000,5.112505,0.124695,1.371645,0.000000,1.371640,0.000000,0.005648,0,0,0,0,0.175273,0.000000,1,0
0,0.249390,2.867981,0.249390,2.244524,0.124695,0.872879,0.000000,0.003159,0,0,0,0,0.159498,0.000000,0,1
0,0.249390,0.000000,0.000000,2.867981,-0.249390,0.623457,0.000000,0.000000,0,0,0,0,0.145143,0.000000,0,2
0,0.249390,-4.114944,0.000000,4.114944,0.000000,1.246964,0.000000,0.004547,0,0,0,0,0.132080,0.000000,0,3
0,0.249390,-9.227451,0.000000,5.112507,0.000000,0.997562,0.000000,0.010197,1,0,0,0,0.120193,0.000000,0,4
0,0.000000,-11.970746,0.249390,2.743295,0.249390,-2.369212,0.000000,0.013227,0,0,0,0,0.109376,0.000000,0,5
0,0.124695,-5.361897,0.124695,6.608850,-0.124695,3.865555,0.000000,0.005924,0,0,0,0,0.059719,0.000000,0,6
0,0.249390,0.374086,0.124695,4.987811,0.000000,-1.621039,0.000000,0.000413,0,0,0,0,0.054344,0.000000,0,7
0,0.498779,1.745734,0.249390,1.371648,0.124695,-3.616163,0.000000,0.001929,0,0,0,0,0.049453,0.000000,0,8
0,0.000000,3.491467,0.498779,1.745733,0.249390,0.374085,0.000000,0.003857,0,0,0,0,0.045003,0.000000,0,9
0,0.000000,4.738421,0.000000,1.246955,-0.498779,-0.498778,0.000000,0.005237,0,0,0,0,0.040952,0.000000,0,10
0,0.000000,4.364334,0.000000,0.374087,0.000000,-0.872868,0.000000,0.004822,0,0,0,0,0.037267,0.000000,1,0
0,0.249390,3.740860,0.249390,0.623474,0.249390,0.249387,0.000000,0.004135,0,0,0,0,0.033913,0.000000,0,1
0,0.374084,2.119818,0.124695,1.621042,-0.124695,0.997568,0.000000,0.002340,0,1,0,0,0.030861,0.000000,0,2
0,0.124695,0.249390,0.249390,1.870428,0.124695,0.249386,0.000000,0.000275,0,1,0,0,0.053545,0.000000,0,3
0,0.374084,-2.992685,0.249390,2.743296,0.000000,0.872868,0.000000,0.003305,0,1,0,0,0.074196,0.000000,0,4
0,2.119812,-11.970749,1.745728,8.978064,1.496338,6.234768,0.000000,0.013229,1,1,0,0,0.088657,0.000000,0,5
0,3.242065,-11.721356,1.122253,0.249393,-0.623474,-8.728671,0.000000,0.012952,0,1,0,0,0.386731,0.000000,0,6
0,1.745728,-2.119820,1.496338,9.601537,0.374084,9.352144,0.000000,0.002342,0,1,0,0,0.234854,0.000000,0,7
0,1.496338,1.496343,0.249390,0.623476,-1.246948,-8.978061,0.000000,0.001654,0,1,0,0,0.238107,0.000000,0,8
0,1.246948,2.119820,0.249390,0.623476,0.000000,-0.000000,0.000000,0.002342,0,1,0,0,0.241549,0.000000,0,9
0,1.870422,3.366773,0.623474,1.246953,0.374084,0.623477,0.000000,0.003721,0,0,0,0,0.245104,0.000000,0,10
0,3.366760,4.364335,1.496338,0.997562,0.872864,-0.249392,0.000000,0.004822,0,0,0,0,0.235023,0.000000,0,11
0,3.740845,4.863114,0.374084,0.498780,-1.122253,-0.498782,0.000000,0.005372,0,0,0,0,0.213871,0.000000,0,12
0,3.117371,3.990248,0.623474,0.872867,0.249390,0.374087,0.000000,0.004408,0,0,0,0,0.194622,0.000000,1,0
0,3.491455,2.369209,0.374084,1.621038,-0.249390,0.748172,0.000000,0.002617,0,0,0,0,0.177106,0.000000,0,1
