is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.499512,-5.121878,0.124878,2.373551,-2.748657,-0.749548,0.000183,0.000172,0,1,0,0,0.063056,0.000000,0,3
0,-0.749268,0.374771,0.249756,4.747107,0.124878,2.373555,0.000275,0.000012,1,1,0,0,0.365951,0.000000,0,4
0,-3.122437,9.619143,2.373169,9.244372,2.123413,4.497266,0.000656,0.000330,0,1,0,0,0.145154,0.000000,0,5
0,-6.995728,9.369284,3.873291,0.249860,1.500122,-8.994513,0.000000,0.000310,0,1,0,0,0.092563,0.000000,0,6
0,-7.245972,7.620350,0.250244,1.748934,-3.623047,1.499074,0.000397,0.000251,0,1,0,0,0.100051,0.000000,0,7
0,-4.497314,2.748322,2.748657,4.872028,2.498413,3.123095,0.000061,0.000089,0,1,0,0,0.109337,0.000000,0,8
0,0.874268,-1.499084,3.623047,1.249237,0.874390,-3.622791,0.000198,0.000049,0,0,0,0,0.105110,0.000000,0,9
0,4.247192,-3.997559,3.372925,2.498474,-0.250122,1.249237,0.000214,0.000130,0,0,0,0,0.095650,0.000000,0,10
0,6.621338,-6.121262,2.374146,2.123703,-0.998779,-0.374771,0.000381,0.000199,0,0,0,0,0.087041,0.000000,0,11
0,1.124146,-5.496643,5.497192,0.624619,3.123047,-1.499084,0.000168,0.000178,0,1,0,0,0.079208,0.000000,0,12
0,-1.248901,-2.498474,0.124756,2.998169,-5.372437,2.373550,0.000336,0.000081,0,1,0,0,0.083710,0.000000,0,13
0,-0.124878,-0.124924,1.124023,2.373550,0.999268,-0.624619,0.000046,0.000004,0,1,0,0,0.095099,0.000000,0,14
0,-0.124878,-0.124924,1.124023,2.373550,0.999268,-0.624619,0.000046,0.000004,0,1,0,0,0.108067,0.000000,0,15
0,-0.124878,-0.124924,1.124023,2.373550,0.999268,-0.624619,0.000046,0.000004,1,1,0,0,0.121339,0.000000,0,16
0,-2.497925,-0.499695,2.373047,0.374771,1.249023,-1.998779,0.000549,0.000016,1,1,0,0,0.232092,0.000000,0,17
0,-3.497314,-0.874466,0.999390,0.374771,-1.373657,0.000000,0.000549,0.000028,1,1,0,0,0.251886,0.000000,1,0
0,-0.999023,-2.248627,2.498291,1.374161,1.498901,0.999390,0.000366,0.000073,0,1,0,0,0.286040,0.000000,0,1
0,-0.499512,-0.374771,0.499512,1.873856,-1.998779,0.499695,0.000183,0.000012,0,1,0,0,0.130740,0.000000,0,2
0,0.000000,-0.249847,0.499512,0.124924,0.000000,-1.748932,0.000000,0.000008,0,1,0,0,0.093580,0.000000,0,3
0,-0.124878,0.000000,0.124878,0.249847,-0.374634,0.124924,0.000046,0.000000,0,1,0,0,0.059789,0.000000,0,4
0,-0.124878,0.000000,0.124878,0.249847,-0.374634,0.124924,0.000046,0.000000,0,1,0,0,0.029067,0.000000,0,5
0,-0.999023,0.124924,0.874146,0.124924,0.749268,-0.124924,0.000366,0.000004,0,1,0,0,0.029067,0.000000,0,6
0,-0.874146,0.124924,0.124878,0.000000,-0.749268,-0.124924,0.000320,0.000004,0,1,0,0,0.024914,0.000000,0,7
0,-0.374634,0.000000,0.499512,0.124924,0.374634,0.124924,0.000137,0.000000,0,1,0,0,0.048411,0.000000,0,8
0,-0.374634,0.000000,0.000000,0.000000,-0.499512,-0.124924,0.000137,0.000000,0,1,0,0,0.069301,0.000000,0,9
0,-0.124878,0.000000,0.249756,0.000000,0.249756,0.000000,0.000046,0.000000,0,1,0,0,0.088477,0.000000,0,10
0,-1.248779,-0.999390,1.123901,0.999390,0.874146,0.999390,0.000458,0.000032,1,1,0,0,0.105929,0.000000,0,11
0,-0.499512,-0.499695,0.749268,0.499695,-0.374634,-0.499695,0.000183,0.000016,0,1,0,0,0.423605,0.000000,0,12
0,-0.624390,1.374161,0.124878,0.874466,-0.624390,0.374771,0.000229,0.000045,0,1,0,0,0.256760,0.000000,0,13
0,-2.372803,6.246187,1.748413,4.872026,1.623535,3.997561,0.000748,0.000205,0,1,0,0,0.259082,0.000000,0,14
0,-1.998291,8.494816,0.374512,2.248629,-1.373901,-2.623398,0.000488,0.000279,0,0,0,0,0.261142,0.000000,0,15
0,-0.624390,8.369890,1.373901,0.124926,0.999390,-2.123703,0.000229,0.000273,0,0,0,0,0.237640,0.000000,0,16
0,0.749268,2.498474,0.124878,5.871416,-1.249023,5.746490,0.000275,0.000081,0,0,0,0,0.216252,0.000000,0,17
0,2.123291,1.249237,1.374023,1.249237,1.249146,-4.622179,0.000412,0.000041,0,0,0,0,0.196789,0.000000,0,18
0,0.874146,-2.123703,1.249146,0.874466,-0.124878,-0.374771,0.000320,0.000069,0,1,0,0,0.179078,0.000000,0,19
0,1.123901,-4.872025,0.249756,2.748322,-0.999390,1.873856,0.000412,0.000158,0,1,0,0,0.182560,0.000000,1,0
0,-1.873291,-10.493597,0.749390,5.621572,0.499634,2.873251,0.000565,0.000346,0,1,0,0,0.125140,0.000000,0,1
0,0.000000,-7.495424,1.873291,2.998173,1.123901,-2.623400,0.000000,0.000245,0,1,0,0,0.139345,0.000000,0,2
0,2.248413,-2.623400,2.248413,4.872025,0.375122,1.873852,0.000214,0.000087,1,1,0,0,0.399156,0.000000,0,3
0,0.374634,1.748932,1.873779,0.874468,-0.374634,-3.997557,0.000137,0.000057,0,1,0,0,0.045305,0.000000,0,4
0,4.622192,6.620956,4.247559,4.872025,2.373779,3.997557,0.000015,0.000215,0,0,0,0,0.015312,0.000000,0,5
0,6.121094,9.619127,1.498901,2.998171,-2.748657,-1.873854,0.000168,0.000314,0,0,0,0,0.013934,0.000000,0,6
0,-0.124878,8.369888,5.996216,1.249239,4.497314,-1.748932,0.000046,0.000272,0,0,0,0,0.012680,0.000000,0,7
0,-1.248901,1.249237,1.124023,7.120651,-4.872192,5.871412,0.000336,0.000041,0,0,0,0,0.011539,0.000000,0,8
0,-1.748413,-2.248627,0.499512,0.999390,-0.624512,-6.121262,0.000519,0.000073,0,0,0,0,0.011539,0.000000,0,9
0,-1.873291,-2.498474,0.124878,0.249847,-0.374634,-0.749542,0.000565,0.000081,0,0,0,0,0.019315,0.000000,0,10
0,-0.874146,-8.494814,0.999146,5.996340,0.874268,5.746492,0.000320,0.000278,0,1,0,0,0.008374,0.000000,0,11
0,-2.122925,-10.868368,1.248779,2.373554,0.249634,-3.622786,0.000778,0.000358,0,1,0,0,0.021835,0.000000,1,0
0,0.999023,-12.617315,1.123901,1.748947,-0.124878,-0.624607,0.000366,0.000430,0,1,0,0,0.036844,0.000000,0,1
0,-0.249756,-3.123099,0.749268,9.494217,-0.374634,7.745270,0.000092,0.000107,0,1,0,0,0.058915,0.000000,0,2
0,-0.249756,-3.123099,0.749268,9.494217,-0.374634,7.745270,0.000092,0.000107,1,1,0,0,0.079057,0.000000,0,3
0,0.874146,2.373555,0.624390,0.749544,-0.124878,-8.744673,0.000320,0.000082,0,1,0,0,0.399240,0.000000,0,4
0,1.998047,8.494825,1.123901,6.121270,0.499512,5.371727,0.000732,0.000289,0,1,0,0,0.243441,0.000000,0,5
0,1.123901,5.121874,0.874146,3.372952,-0.249756,-2.748319,0.000412,0.000168,0,1,0,0,0.246970,0.000000,0,6
0,-0.249756,1.748932,0.874146,3.372942,0.000000,-0.000010,0.000092,0.000057,0,1,0,0,0.250194,0.000000,0,7
0,-1.498535,1.998779,1.248779,0.249847,0.374634,-3.123095,0.000549,0.000065,0,1,0,0,0.253153,0.000000,0,8
0,-0.624390,1.624008,0.874146,0.374771,-0.374634,0.124924,0.000229,0.000053,0,0,0,0,0.255849,0.000000,0,9
0,-0.874146,2.123703,0.249756,0.499695,-0.624390,0.124924,0.000320,0.000069,0,0,0,0,0.232822,0.000000,0,10
0,-0.874146,2.248627,0.000000,0.124924,-0.249756,-0.374771,0.000320,0.000073,0,0,0,0,0.211868,0.000000,0,11
0,0.124878,-0.124924,0.749268,2.123703,0.749268,1.998779,0.000046,0.000004,0,0,0,0,0.192800,0.000000,0,12
0,9.494751,-3.872635,9.369873,3.747711,8.620605,1.624008,0.000549,0.000126,0,1,0,0,0.175448,0.000000,1,0
0,-2.873169,-5.371719,6.621582,1.499084,-2.748291,-2.248627,0.000076,0.000174,0,1,0,0,0.179183,0.000000,0,1
0,-5.371582,-4.372331,2.498413,0.999389,-4.123169,-0.499696,0.000137,0.000143,1,1,0,0,0.188535,0.000000,0,2
0,1.748535,-1.374161,3.623047,2.998170,1.124634,1.998781,0.000397,0.000045,0,1,0,0,0.498943,0.000000,0,3
0,0.624390,1.374161,1.124146,0.000000,-2.498901,-2.998170,0.000229,0.000045,0,1,0,0,0.297899,0.000000,0,4
0,2.747925,6.870809,2.123535,5.496648,0.999390,5.496648,0.000397,0.000228,0,1,0,0,0.264539,0.000000,0,5
0,2.623047,3.997562,0.124878,2.873246,-1.998657,-2.623402,0.000351,0.000134,0,1,0,0,0.292038,0.000000,0,6
0,0.000000,3.497864,2.623047,0.499699,2.498169,-2.373548,0.000000,0.000113,0,0,0,0,0.240701,0.000000,0,7
0,-0.624390,4.247408,0.624390,0.749544,-1.998657,0.249846,0.000229,0.000140,0,0,0,0,0.219038,0.000000,0,8
0,-0.499512,4.497255,0.124878,0.249847,-0.499512,-0.499697,0.000183,0.000148,0,0,0,0,0.199325,0.000000,0,9
0,-0.499512,0.624619,0.000000,3.872637,-0.124878,3.622789,0.000183,0.000020,0,0,0,0,0.181385,0.000000,0,10
0,-2.997681,-2.123703,2.498169,1.499084,2.498169,-2.373552,0.000488,0.000069,0,0,0,0,0.165061,0.000000,0,11
0,-6.496338,-6.371109,3.498657,4.247406,1.000488,2.748322,0.000305,0.000207,0,1,0,0,0.150205,0.000000,1,0
0,-1.249390,-10.243746,5.246948,3.872637,1.748291,-0.374769,0.000153,0.000334,0,1,0,0,0.117093,0.000000,0,1
0,2.123047,-9.993916,0.873657,0.249830,-4.373291,-3.622807,0.000656,0.000343,0,1,0,0,0.081076,0.000000,0,2
0,0.499512,-2.873249,1.623535,7.120667,0.749878,6.870836,0.000183,0.000097,1,1,0,0,0.048309,0.000000,0,3
0,0.249756,0.000000,0.249756,2.873249,-1.373779,-4.247417,0.000092,0.000000,0,1,0,0,0.283475,0.000000,0,4
0,0.374634,4.996953,0.124878,4.996953,-0.124878,2.123703,0.000137,0.000166,0,1,0,0,0.356929,0.000000,0,5
0,0.000000,2.998169,0.374634,1.998784,0.249756,-2.998169,0.000000,0.000097,0,1,0,0,0.299362,0.000000,0,6
0,0.000000,1.624008,0.000000,1.374161,-0.374634,-0.624623,0.000000,0.000053,1,1,0,0,0.246984,0.000000,0,7
0,-0.249756,4.122482,0.249756,2.498474,0.249756,1.124313,0.000092,0.000134,1,1,0,0,0.097847,0.000000,0,8
0,-0.249756,2.373550,0.000000,1.748932,-0.249756,-0.749542,0.000092,0.000077,1,1,0,0,0.074735,0.000000,0,9
0,-0.874146,-1.998779,0.624390,0.374771,0.624390,-1.374161,0.000320,0.000065,1,1,0,0,0.167938,0.000000,0,10
0,-0.999023,-3.997559,0.124878,1.998779,-0.499512,1.624008,0.000366,0.000130,1,1,0,0,0.219031,0.000000,0,11
0,0.000000,-1.124313,0.999023,2.873245,0.874146,0.874466,0.000000,0.000036,1,1,0,0,0.246978,0.000000,0,12
0,0.000000,-1.124313,0.999023,2.873245,0.874146,0.874466,0.000000,0.000036,0,1,0,0,0.462245,0.000000,0,13
0,-0.374634,2.248627,0.374634,1.124313,-0.624390,-1.748932,0.000137,0.000073,0,1,0,0,0.277865,0.000000,0,14
0,-0.624390,6.371113,0.249756,4.122486,-0.124878,2.998173,0.000229,0.000211,0,0,0,0,0.278333,0.000000,0,15
0,-0.249756,9.119431,0.374634,2.748318,0.124878,-1.374168,0.000092,0.000296,0,0,0,0,0.253283,0.000000,0,16
0,1.998291,7.370501,1.748535,1.748930,1.373901,-0.999388,0.000488,0.000241,0,0,0,0,0.230487,0.000000,0,17
0,3.122681,3.747711,1.124390,3.622789,-0.624146,1.873859,0.000412,0.000122,0,0,0,0,0.345518,0.000000,0,18
0,10.243896,2.123703,7.121216,1.624008,5.996826,-1.998781,0.000153,0.000069,0,0,0,0,0.314421,0.000000,0,19
0,16.240234,-1.374161,5.996338,0.749542,-1.124878,-0.874466,0.000153,0.000045,0,0,0,0,0.286123,0.000000,0,20
0,17.739502,1.249237,1.499268,0.124924,-4.497070,-0.624619,0.000336,0.000041,0,0,0,0,0.260372,0.000000,0,21
0,16.740112,-9.868973,0.999390,8.619736,-0.499878,8.494812,0.000336,0.000320,0,1,0,0,0.236939,0.000000,1,0
0,-4.997070,-12.492390,11.743042,2.623417,10.743652,-5.996319,0.000122,0.000424,0,1,0,0,0.196604,0.000000,0,1
0,5.122070,-5.621567,0.125000,6.870823,-11.618042,4.247406,0.000198,0.000182,0,1,0,0,0.155192,0.000000,0,2
0,2.623413,-7.370507,2.498657,1.748940,2.373657,-5.121882,0.000015,0.000248,1,1,0,0,0.118785,0.000000,0,3
0,-7.745361,0.374771,5.121948,6.995736,2.623291,5.246796,0.000092,0.000012,0,1,0,0,0.232109,0.000000,0,4
0,-2.873291,1.499084,4.872070,1.124313,-0.249878,-5.871423,0.000046,0.000049,0,1,0,0,0.151625,0.000000,0,5
0,-2.873291,1.499084,4.872070,1.124313,-0.249878,-5.871423,0.000046,0.000049,0,1,0,0,0.163045,0.000000,0,6
0,-2.873291,1.499084,4.872070,1.124313,-0.249878,-5.871423,0.000046,0.000049,0,1,0,0,0.173552,0.000000,0,7
0,-2.873291,1.499084,4.872070,1.124313,-0.249878,-5.871423,0.000046,0.000049,0,1,0,0,0.183193,0.000000,0,8
0,12.367554,0.999390,9.494263,0.499695,4.622192,-0.624619,0.000107,0.000032,0,1,0,0,0.184377,0.000000,0,9
0,29.107056,3.622788,16.739502,2.623399,7.245239,2.123704,0.000168,0.000118,0,1,0,0,0.177036,0.000000,0,10
0,12.367554,0.499695,16.739502,3.123094,0.000000,0.499695,0.000107,0.000016,0,0,0,0,0.168638,0.000000,0,11
0,-2.373413,-1.499084,9.994141,0.999390,-6.745361,-2.123704,0.000137,0.000049,0,0,0,0,0.153460,0.000000,0,12
0,-1.124023,-0.624619,1.249390,0.874466,-8.744751,-0.124924,0.000290,0.000020,0,0,0,0,0.139649,0.000000,0,13
0,2.998047,-2.748323,1.874023,2.123705,0.624634,1.249239,0.000122,0.000091,0,0,0,0,0.127081,0.000000,0,14
0,11.118896,-7.870205,8.120850,5.121882,6.246826,2.998177,0.000687,0.000267,1,1,0,0,0.115643,0.000000,0,15
0,1.124146,-0.749544,9.994751,7.120662,1.873901,1.998780,0.000168,0.000026,0,1,0,0,0.417471,0.000000,0,16
0,0.374634,2.498477,0.749512,1.748934,-9.245239,-5.371728,0.000137,0.000084,0,1,0,0,0.253149,0.000000,0,17
0,-0.499634,4.747104,0.125000,2.248627,-0.624512,0.499693,0.000061,0.000157,0,1,0,0,0.255652,0.000000,0,18
0,-7.620728,9.494210,7.121094,4.747106,6.996094,2.498479,0.000381,0.000317,0,0,0,0,0.258121,0.000000,0,19
0,-7.870728,8.369888,0.250000,1.124322,-6.871094,-3.622784,0.000534,0.000272,0,0,0,0,0.234890,0.000000,0,20
0,-7.620728,3.747711,0.250000,4.622177,0.000000,3.497855,0.000381,0.000122,0,0,0,0,0.436720,0.000000,0,21
0,-4.496826,6.121262,3.123901,2.373550,2.873901,-2.248627,0.000427,0.000199,0,0,0,0,0.397415,0.000000,0,22
0,-10.493652,0.749542,5.996826,5.371719,2.872925,2.998169,0.000061,0.000024,0,0,0,0,0.361648,0.000000,0,23
0,-25.109497,-3.372940,14.615845,2.623398,8.619019,-2.748322,0.000168,0.000109,0,0,0,0,0.329099,0.000000,0,24
0,-23.486450,-5.621567,1.623047,2.248627,-12.992798,-0.374771,0.000793,0.000182,0,0,0,0,0.299480,0.000000,0,25
0,-9.494629,-8.244967,13.991821,2.623400,12.368774,0.374773,0.000427,0.000269,0,0,0,0,0.272527,0.000000,1,0
0,-5.371948,-14.241326,4.122681,5.996360,-9.869141,3.372960,0.000229,0.000486,1,1,0,0,0.250407,0.000000,0,1
0,-3.747314,-10.368687,1.624634,3.872640,-2.498047,-2.123720,0.000397,0.000355,1,1,0,0,0.107658,0.000000,0,2
0,-0.249756,-0.499696,3.497559,9.868991,1.872925,5.996351,0.000092,0.000017,0,1,0,0,0.277319,0.000000,0,3
0,-6.746094,4.872034,6.496338,4.372338,2.998779,-5.496653,0.000214,0.000167,0,1,0,0,0.176894,0.000000,0,4
0,-7.620605,8.244980,0.874512,3.372946,-5.621826,-0.999392,0.000259,0.000283,0,1,0,0,0.186218,0.000000,0,5
0,-2.747559,7.245582,4.873047,0.999398,3.998535,-2.373548,0.000763,0.000242,0,1,0,0,0.194603,0.000000,0,6
0,-3.622437,4.622177,0.874878,2.623405,-3.998169,1.624006,0.000351,0.000150,0,1,0,0,0.202059,0.000000,0,7
0,-0.999023,1.374161,2.623413,3.248016,1.748535,0.624612,0.000366,0.000045,0,1,0,0,0.208886,0.000000,0,8
0,-0.999023,1.374161,2.623413,3.248016,1.748535,0.624612,0.000366,0.000045,0,0,0,0,0.215204,0.000000,0,9
0,-0.499512,-0.624619,0.499512,0.749542,-2.123901,-2.498474,0.000183,0.000020,0,0,0,0,0.195836,0.000000,0,10
0,-3.622559,-3.747711,3.123047,3.123093,2.623535,2.373550,0.000229,0.000122,0,0,0,0,0.178210,0.000000,1,0
0,-5.871460,-7.245581,2.248901,3.497869,-0.874146,0.374777,0.000046,0.000241,0,1,0,0,0.156859,0.000000,0,1
0,-2.622803,-3.997561,3.248657,3.248020,0.999756,-0.249850,0.000595,0.000132,0,1,0,0,0.153741,0.000000,0,2
0,-0.499512,-0.624619,2.123291,3.372942,-1.125366,0.124923,0.000183,0.000020,1,1,0,0,0.156618,0.000000,0,3
0,-0.624390,1.249237,0.124878,0.624619,-1.998413,-2.748324,0.000229,0.000041,0,1,0,0,0.469869,0.000000,0,4
0,-2.373047,2.998169,1.748657,1.748932,1.623779,1.124314,0.000504,0.000098,0,1,0,0,0.281998,0.000000,0,5
0,-4.247192,3.248016,1.874146,0.249847,0.125488,-1.499085,0.000214,0.000105,0,1,0,0,0.281929,0.000000,0,6
0,-2.747803,2.123703,1.499390,1.124313,-0.374756,0.874466,0.000519,0.000069,0,0,0,0,0.281747,0.000000,0,7
0,-3.247314,2.248627,0.499512,0.124924,-0.999878,-0.999390,0.000702,0.000073,0,0,0,0,0.256390,0.000000,0,8
0,-1.998169,1.124313,1.249146,1.124313,0.749634,0.999390,0.000610,0.000036,0,0,0,0,0.233315,0.000000,0,9
0,-1.498657,0.124924,0.499512,0.999390,-0.749634,-0.124924,0.000427,0.000004,0,0,0,0,0.212316,0.000000,0,10
0,-0.499512,-2.748322,0.999146,2.623398,0.499634,1.624008,0.000183,0.000089,0,0,0,0,0.193208,0.000000,0,11
0,-1.498535,-5.246797,0.999023,2.498475,-0.000122,-0.124923,0.000549,0.000171,0,0,0,0,0.175819,0.000000,1,0
0,6.495850,-6.620965,4.997314,1.374168,3.998291,-1.124307,0.000183,0.000223,0,1,0,0,0.157614,0.000000,0,1
0,3.122925,-1.998783,3.372925,4.622182,-1.624390,3.248014,0.000168,0.000068,0,1,0,0,0.163029,0.000000,0,2
0,0.124878,-0.124924,2.998047,1.873859,-0.374878,-2.748324,0.000046,0.000004,1,1,0,0,0.173836,0.000000,0,3
0,7.620239,2.248630,7.495361,2.123706,4.497314,0.249848,0.000107,0.000077,0,1,0,0,0.484683,0.000000,0,4
0,12.367676,8.869597,4.747437,6.620967,-2.747925,4.497261,0.000229,0.000302,0,1,0,0,0.262395,0.000000,0,5
0,6.371216,6.496036,5.996460,2.373562,1.249023,-4.247405,0.000107,0.000214,0,0,0,0,0.254145,0.000000,0,6
0,22.486450,10.118822,16.115234,3.622787,10.118774,1.249225,0.000183,0.000330,0,0,0,0,0.242290,0.000000,0,7
0,6.246094,4.122484,16.240356,5.996338,0.125122,2.373551,0.000092,0.000136,0,0,0,0,0.243071,0.000000,0,8
0,6.995728,3.372940,0.749634,0.749544,-15.490723,-5.246794,0.000000,0.000109,0,0,0,0,0.486012,0.000000,0,9
0,25.609375,3.123093,18.613647,0.249847,17.864014,-0.499697,0.000015,0.000101,0,0,0,0,0.442271,0.000000,0,10
0,38.602051,4.747101,12.992676,1.624008,-5.620972,1.374161,0.000626,0.000154,0,0,0,0,0.402467,0.000000,0,11
0,16.240234,-4.497253,22.361816,0.249847,9.369141,-1.374161,0.000153,0.000146,0,0,0,0,0.366245,0.000000,0,12
0,-26.733643,-17.239489,10.493408,12.742235,-11.868408,12.492388,0.000031,0.000576,0,0,0,0,0.333283,0.000000,0,13
0,-16.490356,-12.367468,10.243286,4.872021,-0.250122,-7.870214,0.000427,0.000422,0,0,0,0,0.303287,0.000000,0,14
