is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.138954,-0.125820,3.019684,0.125820,-4.152054,-1.384022,0.000028,0.000000,0,0,0,0,0.225760,0.000000,0,33
0,-2.516418,-0.503281,0.377464,0.377460,-2.642220,0.251640,0.000034,0.000000,0,0,0,0,0.223690,0.000000,0,34
0,-0.629112,0.000000,1.887306,0.503281,1.509842,0.125820,0.000016,0.000000,0,0,0,0,0.203558,0.000000,0,35
0,-0.503288,0.000000,0.125824,0.000000,-1.761482,-0.503281,0.000011,0.000000,0,1,0,0,0.185237,0.000000,1,0
0,-0.629105,-0.125820,0.125816,0.125820,-0.000008,0.125820,0.000009,0.000000,0,1,0,0,0.158768,0.000000,0,1
0,-0.251648,0.000000,0.377457,0.125820,0.251640,0.000000,0.000010,0.000000,0,1,0,0,0.138620,0.000000,0,2
0,-2.138954,-0.629101,1.887306,0.629101,1.509850,0.503281,0.000028,0.000000,1,0,0,0,0.124306,0.000000,0,3
0,-0.880753,-0.377460,1.258202,0.251640,-0.629105,-0.377460,0.000018,0.000000,0,0,0,0,0.083711,0.000000,0,4
0,-0.377472,-0.377460,0.503281,0.000000,-0.754921,-0.251640,0.000014,0.000000,0,0,0,0,0.053650,0.000000,0,5
0,-0.125824,-0.377460,0.251648,0.000000,-0.251633,0.000000,0.000005,0.000000,0,0,0,0,0.048821,0.000000,0,6
0,0.251648,-0.503281,0.125824,0.125820,-0.125824,0.125820,0.000010,0.000000,0,0,0,0,0.044427,0.000000,0,7
0,0.377472,-0.503281,0.125824,0.000000,0.000000,-0.125820,0.000014,0.000000,0,0,0,0,0.040429,0.000000,0,8
0,0.251648,-0.125820,0.125824,0.377460,0.000000,0.377460,0.000010,0.000000,0,1,0,0,0.036790,0.000000,0,9
0,0.503296,-0.377460,0.251648,0.251640,0.125824,-0.125820,0.000019,0.000000,0,1,0,0,0.059264,0.000000,0,10
0,0.629120,-0.377460,0.125824,0.000000,-0.125824,-0.251640,0.000024,0.000000,0,1,0,0,0.075232,0.000000,0,11
0,0.754944,-0.251640,0.125824,0.125820,0.000000,0.125820,0.000029,0.000000,0,1,0,0,0.091702,0.000000,0,12
0,0.629112,-0.125820,0.125832,0.125820,0.000008,0.000000,0.000016,0.000000,0,1,0,0,0.107584,0.000000,0,13
0,1.006584,0.000000,0.377472,0.125820,0.251640,0.000000,0.000031,0.000000,0,1,0,0,0.122453,0.000000,0,14
0,1.006584,0.251640,0.000000,0.251640,-0.377472,0.125820,0.000031,0.000000,1,1,0,0,0.134546,0.000000,0,15
0,1.258217,0.503281,0.251633,0.251640,0.251633,0.000000,0.000025,0.000000,0,1,0,0,0.428253,0.000000,1,0
0,1.635666,0.629101,0.377449,0.125820,0.125816,-0.125820,0.000016,0.000000,0,1,0,0,0.164278,0.000000,0,1
0,2.390602,0.629101,0.754936,0.000000,0.377487,-0.125820,0.000037,0.000000,0,0,0,0,0.174342,0.000000,0,2
0,2.264778,0.503281,0.125824,0.125820,-0.629112,0.125820,0.000032,0.000000,0,0,0,0,0.169710,0.000000,0,3
0,2.264763,0.377460,0.000015,0.125820,-0.125809,0.000000,0.000017,0.000000,0,0,0,0,0.154436,0.000000,0,4
0,2.390602,0.754921,0.125839,0.377460,0.125824,0.251640,0.000037,0.000000,0,0,0,0,0.140537,0.000000,0,5
0,1.132393,0.125820,1.258209,0.629101,1.132370,0.251640,0.000020,0.000000,0,0,0,0,0.127888,0.000000,0,6
0,1.887310,0.125820,0.754917,0.000000,-0.503292,-0.629101,0.000022,0.000000,0,0,0,0,0.116378,0.000000,0,7
0,1.258202,-0.125820,0.629108,0.000000,-0.125809,0.000000,0.000010,0.000000,0,1,0,0,0.092794,0.000000,0,8
0,0.125820,0.000000,1.132381,0.125820,0.503273,0.125820,0.000001,0.000000,0,1,0,0,0.091434,0.000000,0,9
0,0.125820,0.000000,1.132381,0.125820,0.503273,0.125820,0.000001,0.000000,0,1,0,0,0.096607,0.000000,0,10
0,-0.125820,-0.125820,0.000000,0.125820,-1.132381,0.000000,0.000001,0.000000,1,1,0,0,0.105928,0.000000,0,11
0,-0.880741,-0.251640,0.754921,0.125820,0.754921,0.000000,0.000007,0.000000,0,1,0,0,0.400719,0.000000,0,12
0,-1.006561,-0.251640,0.125820,0.000000,-0.629101,-0.125820,0.000008,0.000000,0,1,0,0,0.241764,0.000000,0,13
0,-1.887306,-0.629101,0.880745,0.377460,0.754925,0.377460,0.000018,0.000000,0,1,0,0,0.243891,0.000000,0,14
0,-2.390602,-0.377460,0.503296,0.251640,-0.377449,-0.125820,0.000037,0.000000,0,1,0,0,0.246584,0.000000,0,15
0,-1.635674,-0.251640,0.754929,0.125820,0.251633,-0.125820,0.000024,0.000000,0,1,0,0,0.249490,0.000000,0,16
0,-2.264778,-0.251640,0.629105,0.000000,-0.125824,-0.125820,0.000032,0.000000,0,1,0,0,0.252520,0.000000,0,17
0,-3.397148,-0.503281,1.132370,0.251640,0.503265,0.251640,0.000030,0.000000,0,0,0,0,0.255597,0.000000,0,18
0,-3.648796,-0.754921,0.251648,0.251640,-0.880722,0.000000,0.000039,0.000000,0,0,0,0,0.246132,0.000000,0,19
0,-3.648796,-0.880741,0.000000,0.125820,-0.251648,-0.125820,0.000039,0.000000,0,1,0,0,0.239123,0.000000,0,20
0,-3.271332,-0.629101,0.377464,0.251640,0.377464,0.125820,0.000032,0.000000,0,1,0,0,0.243222,0.000000,0,21
0,-2.013130,-0.503281,1.258202,0.125820,0.880737,-0.125820,0.000023,0.000000,0,1,0,0,0.246882,0.000000,0,22
0,-2.642242,-0.251640,0.629112,0.251640,-0.629089,0.125820,0.000039,0.000000,1,1,0,0,0.250088,0.000000,0,23
0,-3.900436,0.125820,1.258194,0.125820,0.629082,-0.125820,0.000041,0.000000,0,1,0,0,0.497590,0.000000,1,0
0,-3.522980,0.377460,0.377457,0.251640,-0.880737,0.125820,0.000042,0.000000,0,0,0,0,0.188893,0.000000,0,1
0,-2.390594,1.258202,1.132385,0.880741,0.754929,0.629101,0.000030,0.000000,0,0,0,0,0.185655,0.000000,0,2
0,-3.774620,1.635662,1.384026,0.377460,0.251640,-0.503281,0.000044,0.000000,0,0,0,0,0.184505,0.000000,0,3
0,-2.768059,1.006561,1.006561,0.629101,-0.377464,0.251640,0.000036,0.000000,0,0,0,0,0.184681,0.000000,0,4
0,-1.384033,0.754921,1.384026,0.251640,0.377464,-0.377460,0.000022,0.000000,0,0,0,0,0.185577,0.000000,0,5
0,-2.138954,0.754921,0.754921,0.000000,-0.629105,-0.251640,0.000028,0.000000,0,0,0,0,0.187060,0.000000,0,6
0,-2.138947,0.125820,0.000008,0.629101,-0.754913,0.629101,0.000020,0.000000,0,1,0,0,0.188902,0.000000,0,7
0,-3.397156,-0.125820,1.258209,0.000000,1.258202,-0.629101,0.000037,0.000000,0,1,0,0,0.194508,0.000000,0,8
0,-3.648788,-0.377460,0.251633,0.251640,-1.006577,0.251640,0.000031,0.000000,0,1,0,0,0.199676,0.000000,0,9
0,-4.277893,0.503281,0.629105,0.125820,0.377472,-0.125820,0.000040,0.000000,0,1,0,0,0.204285,0.000000,0,10
0,-4.781181,0.629101,0.503288,0.125820,-0.125816,0.000000,0.000051,0.000000,1,1,0,0,0.208266,0.000000,0,11
0,-2.013138,0.125820,2.768044,0.503281,2.264755,0.377460,0.000031,0.000000,0,1,0,0,0.436489,0.000000,0,12
0,-1.132416,0.377460,0.880722,0.251640,-1.887321,-0.251640,0.000043,0.000000,0,1,0,0,0.264244,0.000000,0,13
0,-0.503296,0.503281,0.629120,0.125820,-0.251602,-0.125820,0.000019,0.000000,0,1,0,0,0.266412,0.000000,0,14
0,-0.125824,0.754921,0.377472,0.251640,-0.251648,0.125820,0.000005,0.000000,0,0,0,0,0.268397,0.000000,0,15
0,0.377472,0.880741,0.251648,0.125820,-0.125824,-0.125820,0.000014,0.000000,0,0,0,0,0.257814,0.000000,0,16
0,0.000000,0.629101,0.377472,0.251640,0.125824,0.125820,0.000000,0.000000,0,0,0,0,0.248961,0.000000,0,17
0,-0.377472,0.629101,0.377472,0.000000,0.000000,-0.251640,0.000014,0.000000,0,0,0,0,0.241691,0.000000,0,18
0,-0.503296,0.503281,0.125824,0.125820,-0.251648,0.125820,0.000019,0.000000,0,0,0,0,0.235803,0.000000,0,19
0,-1.006592,0.503281,0.503296,0.000000,0.377472,-0.125820,0.000038,0.000000,0,1,0,0,0.231172,0.000000,0,20
0,-1.509888,0.503281,0.503296,0.000000,0.000000,0.000000,0.000057,0.000000,0,1,0,0,0.235506,0.000000,0,21
0,-1.887344,0.251640,0.377457,0.251640,-0.125839,0.251640,0.000056,0.000000,0,1,0,0,0.239429,0.000000,0,22
0,-2.390594,0.377460,0.503250,0.125820,0.125793,-0.125820,0.000030,0.000000,1,1,0,0,0.242919,0.000000,0,23
0,-1.258240,0.251640,1.132355,0.125820,0.629105,0.000000,0.000048,0.000000,0,0,0,0,0.490495,0.000000,0,24
0,-0.754944,0.251640,0.503296,0.000000,-0.629059,-0.125820,0.000029,0.000000,0,0,0,0,0.279868,0.000000,0,25
0,-1.761505,0.377460,1.006561,0.125820,0.503265,0.125820,0.000036,0.000000,0,0,0,0,0.268028,0.000000,1,0
0,-3.774612,0.629101,2.013107,0.251640,1.006546,0.125820,0.000036,0.000000,0,0,0,0,0.258857,0.000000,0,1
0,-5.661942,0.503281,1.887329,0.125820,-0.125778,-0.125820,0.000077,0.000000,0,0,0,0,0.252189,0.000000,0,2
0,-5.536118,0.125820,0.125824,0.377460,-1.761505,0.251640,0.000072,0.000000,0,1,0,0,0.247364,0.000000,0,3
0,-6.668488,-0.377460,1.132370,0.251640,1.006546,-0.125820,0.000070,0.000000,0,1,0,0,0.248284,0.000000,0,4
0,-5.787735,-0.377460,0.880753,0.000000,-0.251617,-0.251640,0.000051,0.000000,0,1,0,0,0.248519,0.000000,0,5
0,-4.655365,-0.125820,1.132370,0.251640,0.251617,0.251640,0.000054,0.000000,0,1,0,0,0.248395,0.000000,0,6
0,-3.145508,-0.251640,1.509857,0.125820,0.377487,-0.125820,0.000028,0.000000,0,1,0,0,0.232784,0.000000,0,7
0,-1.509872,-0.503281,1.635635,0.251640,0.125778,0.125820,0.000042,0.000000,0,1,0,0,0.200895,0.000000,0,8
0,-0.629120,-0.251640,0.880753,0.251640,-0.754883,0.000000,0.000024,0.000000,1,1,0,0,0.174664,0.000000,0,9
0,-0.125824,0.000000,0.503296,0.251640,-0.377457,0.000000,0.000005,0.000000,0,1,0,0,0.375549,0.000000,0,10
0,-0.125824,0.000000,0.000000,0.000000,-0.503296,-0.251640,0.000005,0.000000,0,0,0,0,0.222008,0.000000,0,11
0,0.125824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0,0,0,0,0.202569,0.000000,0,12
0,0.880768,0.251640,0.754944,0.251640,0.754944,0.251640,0.000033,0.000000,0,0,0,0,0.187152,0.000000,0,13
0,0.754944,0.377460,0.125824,0.125820,-0.629120,-0.125820,0.000029,0.000000,0,0,0,0,0.175432,0.000000,0,14
0,1.006592,0.629101,0.251648,0.251640,0.125824,0.125820,0.000038,0.000000,0,0,0,0,0.167139,0.000000,0,15
0,1.132416,0.503281,0.125824,0.125820,-0.125824,-0.125820,0.000043,0.000000,0,0,0,0,0.161870,0.000000,1,0
0,0.880768,0.251640,0.251648,0.251640,0.125824,0.125820,0.000033,0.000000,0,0,0,0,0.159054,0.000000,0,1
0,1.258240,0.377460,0.377472,0.125820,0.125824,-0.125820,0.000048,0.000000,0,1,0,0,0.158285,0.000000,0,2
0,1.006592,0.377460,0.251648,0.000000,-0.125824,-0.125820,0.000038,0.000000,0,1,0,0,0.170021,0.000000,0,3
0,1.509888,0.377460,0.503296,0.000000,0.251648,0.000000,0.000057,0.000000,0,1,0,0,0.180677,0.000000,0,4
0,1.509888,0.125820,0.000000,0.251640,-0.503296,0.251640,0.000057,0.000000,1,1,0,0,0.190347,0.000000,0,5
0,1.761520,0.000000,0.251633,0.125820,0.251633,-0.125820,0.000051,0.000000,0,0,0,0,0.460888,0.000000,0,6
0,2.264801,-0.125820,0.503281,0.125820,0.251648,0.000000,0.000055,0.000000,0,0,0,0,0.262449,0.000000,0,7
0,3.774597,0.000000,1.509796,0.125820,1.006516,0.000000,0.000021,0.000000,0,0,0,0,0.251633,0.000000,0,8
0,4.026260,-0.125820,0.251663,0.125820,-1.258133,0.000000,0.000046,0.000000,0,0,0,0,0.243583,0.000000,0,9
0,5.284485,0.503281,1.258224,0.377460,1.006561,0.251640,0.000078,0.000000,0,0,0,0,0.237978,0.000000,0,10
0,3.648788,0.125820,1.635696,0.377460,0.377472,0.000000,0.000031,0.000000,0,0,0,0,0.233949,0.000000,0,11
0,3.648788,-0.503281,0.000000,0.377460,-1.635696,0.000000,0.000031,0.000000,0,0,0,0,0.231098,0.000000,0,12
0,3.648788,-0.125820,0.000000,0.377460,0.000000,0.000000,0.000031,0.000000,0,0,0,0,0.229098,0.000000,0,13
0,4.781189,-0.377460,1.132401,0.251640,1.132401,-0.125820,0.000059,0.000000,0,0,0,0,0.227752,0.000000,1,0
0,5.536087,-0.880741,0.754898,0.503281,-0.377502,0.251640,0.000042,0.000000,0,0,0,0,0.226800,0.000000,0,1
0,5.032814,-0.125820,0.503273,0.754921,-0.251625,0.251640,0.000046,0.000000,0,0,0,0,0.225986,0.000000,0,2
0,4.529549,0.251640,0.503265,0.125820,-0.000008,-0.629101,0.000057,0.000000,1,0,0,0,0.225168,0.000000,0,3
0,5.536095,0.377460,1.006546,0.125820,0.503281,0.000000,0.000050,0.000000,0,0,0,0,0.301800,0.000000,0,4
0,6.668480,0.629101,1.132385,0.251640,0.125839,0.125820,0.000062,0.000000,0,1,0,0,0.183880,0.000000,0,5
0,4.781181,0.377460,1.887299,0.251640,0.754913,0.000000,0.000051,0.000000,0,1,0,0,0.180971,0.000000,0,6
0,3.648796,0.251640,1.132385,0.125820,-0.754913,-0.125820,0.000039,0.000000,0,1,0,0,0.179667,0.000000,0,7
0,3.271339,-0.125820,0.377457,0.125820,-0.754929,0.000000,0.000040,0.000000,0,1,0,0,0.179804,0.000000,0,8
0,2.390594,-0.503281,0.880745,0.377460,0.503288,0.251640,0.000030,0.000000,0,1,0,0,0.181355,0.000000,0,9
0,1.635666,-0.503281,0.754929,0.000000,-0.125816,-0.377460,0.000016,0.000000,0,1,0,0,0.184179,0.000000,0,10
0,0.377472,-0.377460,1.258194,0.125820,0.503265,0.125820,0.000014,0.000000,0,1,0,0,0.188261,0.000000,0,11
0,0.251648,-0.251640,0.125824,0.125820,-1.132370,0.000000,0.000010,0.000000,0,1,0,0,0.193155,0.000000,0,12
0,0.503296,-0.503281,0.251648,0.251640,0.125824,0.125820,0.000019,0.000000,0,1,0,0,0.198464,0.000000,0,13
0,0.754936,-0.251640,0.251640,0.251640,-0.000008,0.000000,0.000021,0.000000,0,1,0,0,0.189590,0.000000,0,14
0,0.125824,-0.125820,0.629112,0.125820,0.377472,-0.125820,0.000005,0.000000,1,0,0,0,0.165085,0.000000,0,15
0,0.125824,-0.125820,0.629112,0.125820,0.377472,-0.125820,0.000005,0.000000,0,0,0,0,0.085906,0.000000,0,16
0,-0.251640,0.251640,0.125816,0.125820,-0.503296,0.000000,0.000002,0.000000,0,0,0,0,0.044519,0.000000,0,17
0,-1.132401,0.880741,0.880760,0.629101,0.754944,0.503281,0.000028,0.000000,0,0,0,0,0.046422,0.000000,0,18
0,-2.264771,1.509842,1.132370,0.629101,0.251610,0.000000,0.000025,0.000000,0,0,0,0,0.055169,0.000000,0,19
0,-2.264778,1.258202,0.000008,0.251640,-1.132362,-0.377460,0.000032,0.000000,0,1,0,0,0.066703,0.000000,0,20
0,-1.258217,0.880741,1.006561,0.377460,1.006554,0.125820,0.000025,0.000000,0,1,0,0,0.085758,0.000000,0,21
0,-1.258217,0.629101,0.000000,0.251640,-1.006561,-0.125820,0.000025,0.000000,0,1,0,0,0.103441,0.000000,0,22
0,-0.754944,0.377460,0.503273,0.251640,0.503273,0.000000,0.000029,0.000000,0,1,0,0,0.119727,0.000000,0,23
0,-1.006584,0.377460,0.251640,0.000000,-0.251633,-0.251640,0.000031,0.000000,0,1,0,0,0.134634,0.000000,0,24
0,-1.258217,0.125820,0.251633,0.251640,-0.000008,0.251640,0.000025,0.000000,0,1,0,0,0.148234,0.000000,0,25
0,-0.880760,0.251640,0.377457,0.125820,0.125824,-0.125820,0.000026,0.000000,0,1,0,0,0.160650,0.000000,0,26
0,-1.258217,0.377460,0.377457,0.125820,0.000000,0.000000,0.000025,0.000000,1,1,0,0,0.171952,0.000000,0,27
0,-3.522980,0.377460,2.264763,0.000000,1.887306,-0.125820,0.000042,0.000000,0,0,0,0,0.439781,0.000000,1,0
0,-5.158638,0.880741,1.635658,0.503281,-0.629105,0.503281,0.000051,0.000000,0,0,0,0,0.156233,0.000000,0,1
0,-2.642235,0.629101,2.516403,0.251640,0.880745,-0.251640,0.000031,0.000000,0,0,0,0,0.156394,0.000000,0,2
0,-1.509850,0.377460,1.132385,0.251640,-1.384018,0.000000,0.000019,0.000000,0,0,0,0,0.157948,0.000000,0,3
0,-0.754936,0.251640,0.754913,0.125820,-0.377472,-0.125820,0.000021,0.000000,0,0,0,0,0.160328,0.000000,0,4
0,-1.887321,0.629101,1.132385,0.377460,0.377472,0.251640,0.000033,0.000000,0,0,0,0,0.163415,0.000000,0,5
0,-3.774620,0.629101,1.887299,0.000000,0.754913,-0.377460,0.000044,0.000000,0,0,0,0,0.167120,0.000000,0,6
0,-2.893860,0.125820,0.880760,0.503281,-1.006538,0.503281,0.000018,0.000000,0,1,0,0,0.171009,0.000000,0,7
0,-3.397125,0.000000,0.503265,0.125820,-0.377495,-0.377460,0.000007,0.000000,0,1,0,0,0.177716,0.000000,0,8
0,-3.648788,0.000000,0.251663,0.000000,-0.251602,-0.125820,0.000031,0.000000,0,1,0,0,0.184037,0.000000,0,9
0,-3.900436,-0.377460,0.251648,0.377460,-0.000015,0.377460,0.000041,0.000000,0,1,0,0,0.189888,0.000000,0,10
0,-3.522964,-0.377460,0.377472,0.000000,0.125824,-0.377460,0.000027,0.000000,1,1,0,0,0.195350,0.000000,0,11
0,-1.006577,0.000000,2.516388,0.377460,2.138916,0.377460,0.000023,0.000000,0,1,0,0,0.430656,0.000000,0,12
0,0.000000,-0.125820,1.006577,0.125820,-1.509811,-0.251640,0.000000,0.000000,0,1,0,0,0.260943,0.000000,0,13
0,0.000000,-0.125820,1.006577,0.125820,-1.509811,-0.251640,0.000000,0.000000,0,1,0,0,0.263299,0.000000,0,14
0,0.000000,-0.125820,1.006577,0.125820,-1.509811,-0.251640,0.000000,0.000000,0,1,0,0,0.265473,0.000000,0,15
0,-0.125824,0.000000,0.125824,0.125820,-0.880753,0.000000,0.000005,0.000000,0,0,0,0,0.267480,0.000000,0,16
0,-0.251648,0.000000,0.125824,0.000000,0.000000,-0.125820,0.000010,0.000000,0,0,0,0,0.256561,0.000000,0,17
0,-0.251648,0.000000,0.125824,0.000000,0.000000,-0.125820,0.000010,0.000000,0,0,0,0,0.247441,0.000000,0,18
0,-0.251648,0.125820,0.000000,0.125820,-0.125824,0.125820,0.000010,0.000000,0,0,0,0,0.239949,0.000000,0,19
0,-0.377472,0.000000,0.125824,0.125820,0.125824,0.000000,0.000014,0.000000,0,0,0,0,0.233887,0.000000,0,20
0,-0.880768,0.000000,0.503296,0.000000,0.377472,-0.125820,0.000033,0.000000,0,1,0,0,0.229129,0.000000,0,21
0,-2.264786,0.000000,1.384018,0.000000,0.880722,0.000000,0.000040,0.000000,0,1,0,0,0.233731,0.000000,0,22
0,-4.906998,0.000000,2.642212,0.000000,1.258194,0.000000,0.000049,0.000000,1,1,0,0,0.237471,0.000000,0,23
0,-6.668472,0.377460,1.761475,0.377460,-0.880737,0.377460,0.000054,0.000000,0,0,0,0,0.473230,0.000000,1,0
0,-6.794281,0.251640,0.125809,0.125820,-1.635666,-0.251640,0.000044,0.000000,0,0,0,0,0.169458,0.000000,0,1
0,-5.410309,0.251640,1.383972,0.000000,1.258163,-0.125820,0.000083,0.000000,0,0,0,0,0.170651,0.000000,0,2
0,-4.152084,0.251640,1.258224,0.000000,-0.125748,0.000000,0.000051,0.000000,0,0,0,0,0.172989,0.000000,0,3
0,-3.397141,0.377460,0.754944,0.125820,-0.503281,0.125820,0.000022,0.000000,0,0,0,0,0.175898,0.000000,0,4
0,-2.768051,0.000000,0.629089,0.377460,-0.125854,0.251640,0.000029,0.000000,0,0,0,0,0.179021,0.000000,0,5
0,-2.138962,0.000000,0.629089,0.000000,0.000000,-0.377460,0.000035,0.000000,0,1,0,0,0.182140,0.000000,0,6
0,-1.761505,-0.125820,0.377457,0.125820,-0.251633,0.125820,0.000036,0.000000,0,1,0,0,0.187351,0.000000,0,7
0,-0.377472,0.000000,1.384033,0.125820,1.006577,0.000000,0.000014,0.000000,0,1,0,0,0.193051,0.000000,0,8
0,-0.880768,-0.251640,0.503296,0.251640,-0.880737,0.125820,0.000033,0.000000,0,1,0,0,0.198873,0.000000,0,9
0,-2.768051,-0.251640,1.887283,0.000000,1.383987,-0.251640,0.000029,0.000000,0,1,0,0,0.204320,0.000000,0,10
0,-3.522964,-0.503281,0.754913,0.251640,-1.132370,0.251640,0.000027,0.000000,1,1,0,0,0.209248,0.000000,0,11
0,-1.761536,-0.251640,1.761429,0.251640,1.006516,0.000000,0.000067,0.000000,0,1,0,0,0.445601,0.000000,0,12
0,-1.761520,-0.251640,0.000015,0.000000,-1.761414,-0.251640,0.000051,0.000000,0,1,0,0,0.269188,0.000000,0,13
0,-0.377472,-0.251640,1.384048,0.000000,1.384033,0.000000,0.000014,0.000000,0,1,0,0,0.270884,0.000000,0,14
0,-0.251648,-0.125820,0.125824,0.125820,-1.258224,0.125820,0.000010,0.000000,0,1,0,0,0.272448,0.000000,0,15
0,-0.125824,0.000000,0.125824,0.125820,0.000000,0.000000,0.000005,0.000000,0,1,0,0,0.273886,0.000000,0,16
0,-0.125824,0.000000,0.125824,0.125820,0.000000,0.000000,0.000005,0.000000,0,1,0,0,0.275201,0.000000,0,17
0,-0.125824,0.000000,0.000000,0.000000,-0.125824,-0.125820,0.000005,0.000000,0,1,0,0,0.276407,0.000000,0,18
0,-0.629120,0.000000,0.503296,0.000000,0.503296,0.000000,0.000024,0.000000,0,1,0,0,0.277518,0.000000,0,19
0,-0.251648,0.000000,0.377472,0.000000,-0.125824,0.000000,0.000010,0.000000,0,1,0,0,0.278535,0.000000,0,20
0,-1.006592,0.000000,0.754944,0.000000,0.377472,0.000000,0.000038,0.000000,0,1,0,0,0.279466,0.000000,1,0
0,-2.768036,0.125820,1.761444,0.125820,1.006500,0.125820,0.000013,0.000000,0,1,0,0,0.178567,0.000000,0,1
0,-2.390610,0.503281,0.377426,0.377460,-1.384018,0.251640,0.000045,0.000000,1,1,0,0,0.188425,0.000000,0,2
0,-1.384048,0.377460,1.006561,0.125820,0.629135,-0.251640,0.000037,0.000000,0,1,0,0,0.459627,0.000000,0,3
0,-1.761536,0.503281,0.377487,0.125820,-0.629074,0.000000,0.000067,0.000000,0,1,0,0,0.276247,0.000000,0,4
0,-2.138962,0.629101,0.377426,0.125820,-0.000061,0.000000,0.000035,0.000000,0,1,0,0,0.276979,0.000000,0,5
0,-2.516388,0.251640,0.377426,0.377460,0.000000,0.251640,0.000004,0.000000,0,1,0,0,0.277869,0.000000,0,6
0,-2.642242,0.000000,0.125854,0.251640,-0.251572,-0.125820,0.000039,0.000000,0,1,0,0,0.278808,0.000000,0,7
0,-2.264771,0.125820,0.377472,0.125820,0.251617,-0.125820,0.000025,0.000000,0,1,0,0,0.279710,0.000000,0,8
0,-4.277908,0.000000,2.013138,0.125820,1.635666,0.000000,0.000055,0.000000,0,1,0,0,0.280500,0.000000,0,9
0,-6.542648,-0.754921,2.264740,0.754921,0.251602,0.629101,0.000050,0.000000,0,1,0,0,0.280935,0.000000,0,10
0,-8.304138,-0.754921,1.761490,0.000000,-0.503250,-0.754921,0.000071,0.000000,0,1,0,0,0.280634,0.000000,1,0
0,-7.171753,-0.629101,1.132385,0.125820,-0.629105,0.125820,0.000058,0.000000,0,1,0,0,0.164668,0.000000,0,1
0,-5.410278,-1.132381,1.761475,0.503281,0.629089,0.377460,0.000052,0.000000,0,1,0,0,0.143195,0.000000,0,2
0,-2.138947,-0.629101,3.271332,0.503281,1.509857,0.000000,0.000020,0.000000,1,1,0,0,0.127469,0.000000,0,3
0,0.125824,0.000000,2.013123,0.629101,-1.258209,0.125820,0.000005,0.000000,0,1,0,0,0.373553,0.000000,0,4
0,1.635712,0.251640,1.509888,0.251640,-0.503235,-0.377460,0.000062,0.000000,0,1,0,0,0.223980,0.000000,0,5
0,2.264755,0.377460,0.629044,0.125820,-0.880844,-0.125820,0.000010,0.000000,0,1,0,0,0.225564,0.000000,0,6
0,3.019684,0.754921,0.754929,0.377460,0.125885,0.251640,0.000023,0.000000,0,1,0,0,0.228473,0.000000,0,7
