is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,13.218750,-0.124695,18.205078,0.374084,-8.855469,0.124695,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,32
0,-13.841797,0.748169,0.623047,0.623474,-17.582031,0.249390,0.000977,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,-25.810547,0.249390,11.968750,0.498779,11.345703,-0.124695,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,-2.746094,0.374084,23.064453,0.124695,11.095703,-0.374084,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,2
0,20.576172,-1.246948,17.830078,0.872864,-5.234375,0.748169,0.000977,0.000029,0,0,0,0,0.000000,0.000000,0,3
0,9.724609,-0.498779,10.851563,0.748169,-6.978516,-0.124695,0.003906,0.000011,0,0,0,0,0.000000,0.000000,0,4
0,-16.208984,0.498779,6.484375,0.000000,-4.367188,-0.748169,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,-16.460938,0.374084,0.251953,0.124695,-6.232422,0.124695,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,6
0,4.613281,0.498779,11.847656,0.124695,11.595703,0.000000,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,7
0,20.324219,0.249390,15.710938,0.249390,3.863281,0.124695,0.003906,0.000006,1,0,0,0,0.000000,0.000000,0,8
0,15.337891,-0.374084,4.986328,0.124695,-10.724609,-0.124695,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,9
0,-5.861328,0.374084,9.476563,0.000000,4.490234,-0.124695,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,10
0,-27.183594,0.872864,21.322266,0.498779,11.845703,0.498779,0.000977,0.000020,0,0,0,0,0.000000,0.000000,1,0
0,-14.714844,0.249390,12.468750,0.623474,-8.853516,0.124695,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,12.970703,-0.249390,1.744141,0.000000,-10.724609,-0.623474,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,22.199219,1.246948,9.228516,0.997559,7.484375,0.997559,0.001953,0.000029,0,0,0,0,0.000000,0.000000,0,3
0,0.623047,2.119812,21.576172,0.872864,12.347656,-0.124695,0.000977,0.000049,0,0,0,0,0.000000,0.000000,0,4
0,-22.695313,0.623474,22.072266,1.496338,0.496094,0.623474,0.001953,0.000014,0,0,0,0,0.000000,0.000000,0,5
0,-23.945313,-1.122253,1.250000,0.498779,-20.822266,-0.997559,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,7.355469,-1.371643,16.589844,0.249390,15.339844,-0.249390,0.000977,0.000031,0,0,0,0,0.000000,0.000000,0,7
0,26.308594,-0.623474,18.953125,0.748169,2.363281,0.498779,0.002930,0.000014,0,0,0,0,0.000000,0.000000,0,8
0,9.849609,0.374084,16.458984,0.249390,-2.494141,-0.498779,0.002930,0.000009,1,0,0,0,0.000000,0.000000,0,9
0,-13.468750,1.371643,3.619141,0.997559,-12.839844,0.748169,0.003906,0.000031,0,0,0,0,0.000000,0.000000,0,10
0,-9.851563,0.872864,3.617188,0.498779,-0.001953,-0.498779,0.000977,0.000020,0,0,0,0,0.000000,0.000000,0,11
0,1.500000,0.374084,8.351563,0.498779,4.734375,0.000000,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,12
0,1.500000,0.374084,8.351563,0.498779,4.734375,0.000000,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,13
0,1.500000,0.374084,8.351563,0.498779,4.734375,0.000000,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,14
0,1.500000,0.374084,8.351563,0.498779,4.734375,0.000000,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,15
0,7.855469,-2.244514,6.355469,1.870430,-1.996094,1.371651,0.001953,0.000059,0,0,0,0,0.000000,0.000000,0,16
0,11.720703,-0.748173,3.865234,1.496342,-2.490234,-0.374088,0.003906,0.000021,0,0,0,0,0.000000,0.000000,0,17
0,7.232422,-0.124695,4.488281,0.623478,0.623047,-0.872864,0.000977,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,-7.480469,0.000000,0.248047,0.124695,-4.240234,-0.498783,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-10.349609,0.249390,2.869141,0.249390,2.621094,0.124695,0.003906,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,-1.621094,0.374084,8.728516,0.124695,5.859375,-0.124695,0.003906,0.000009,1,0,0,0,0.000000,0.000000,0,3
0,15.460938,1.371643,13.839844,0.997559,5.111328,0.872864,0.000977,0.000031,0,0,0,0,0.000000,0.000000,0,4
0,17.580078,-0.124695,2.119141,1.246948,-11.720703,0.249390,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-11.222656,0.000000,6.357422,0.124695,4.238281,-1.122253,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-26.810547,1.496338,15.587891,1.496338,9.230469,1.371643,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,7
0,-1.869141,0.124695,24.941406,1.371643,9.353516,-0.124695,0.002930,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,23.070313,-0.748169,21.201172,0.623474,-3.740234,-0.748169,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,9
0,10.099609,0.000000,12.970703,0.748169,-8.230469,0.124695,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-9.728516,0.872864,0.371094,0.872864,-12.599609,0.124695,0.000977,0.000020,0,0,0,0,0.000000,0.000000,0,11
0,-21.197266,1.496338,11.468750,0.623474,11.097656,-0.249390,0.001953,0.000034,0,0,0,0,0.000000,0.000000,1,0
0,-7.107422,0.498779,14.089844,0.997559,2.621094,0.374084,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,14.216797,-0.124695,7.109375,0.374084,-6.980469,-0.623474,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,21.822266,1.246948,7.605469,1.122253,0.496094,0.748169,0.000977,0.000029,1,0,0,0,0.000000,0.000000,0,3
0,0.125000,1.995117,21.697266,0.748169,14.091797,-0.374084,0.001953,0.000046,0,0,0,0,0.000000,0.000000,0,4
0,-33.666016,2.369202,33.541016,0.374084,11.843750,-0.374084,0.003906,0.000054,0,0,0,0,0.000000,0.000000,0,5
0,-26.185547,3.117374,7.480469,0.748173,-26.060547,0.374088,0.002930,0.000075,0,0,0,0,0.000000,0.000000,0,6
0,17.457031,-2.119816,8.728516,0.997559,1.248047,0.249386,0.001953,0.000052,0,0,0,0,0.000000,0.000000,0,7
0,34.914063,-1.496338,17.457031,0.623478,8.728516,-0.374081,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,8
0,3.994141,-0.498779,30.919922,0.997559,13.462891,0.374081,0.003906,0.000011,0,0,0,0,0.000000,0.000000,0,9
0,-21.322266,0.374084,17.328125,0.124695,-13.591797,-0.872864,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,10
0,-7.857422,-0.249390,13.464844,0.124695,-3.863281,0.000000,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,11
0,16.335938,-3.491459,8.478516,3.242069,-4.986328,3.117374,0.002930,0.000084,0,0,0,0,0.000000,0.000000,0,12
0,7.855469,-2.119812,8.480469,1.371647,0.001953,-1.870422,0.001953,0.000049,0,0,0,0,0.000000,0.000000,0,13
0,-18.953125,-0.124695,11.097656,1.995117,2.617188,0.623470,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,14
0,-14.216797,1.621033,4.736328,1.496338,-6.361328,-0.498779,0.003906,0.000037,1,0,0,0,0.000000,0.000000,0,15
0,12.720703,0.872864,1.496094,0.748169,-3.240234,-0.748169,0.002930,0.000020,0,0,0,0,0.000000,0.000000,0,16
0,25.564453,0.000000,12.843750,0.872864,11.347656,0.124695,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,17
0,3.990234,0.249390,21.574219,0.249390,8.730469,-0.623474,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,18
0,-22.568359,1.122253,18.578125,0.872864,-2.996094,0.623474,0.001953,0.000026,0,0,0,0,0.000000,0.000000,0,19
0,-12.347656,0.249390,10.220703,0.872864,-8.357422,0.000000,0.000977,0.000006,0,0,0,0,0.000000,0.000000,0,20
0,15.462891,-1.122253,3.115234,0.872864,-7.105469,0.000000,0.002930,0.000026,0,0,0,0,0.000000,0.000000,0,21
0,11.720703,-1.246948,3.742188,0.124695,0.626953,-0.748169,0.003906,0.000029,0,0,0,0,0.000000,0.000000,0,22
0,-6.736328,-0.748169,4.984375,0.498779,1.242188,0.374084,0.003906,0.000017,0,0,0,0,0.000000,0.000000,0,23
0,-13.970703,-0.498779,7.234375,0.249390,2.250000,-0.249390,0.003906,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,-6.484375,-0.498779,7.486328,0.000000,0.251953,-0.249390,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,7.357422,-0.374084,0.873047,0.124695,-6.613281,0.124695,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,2
0,18.582031,0.623474,11.224609,0.249390,10.351563,0.124695,0.001953,0.000014,1,0,0,0,0.000000,0.000000,0,3
0,3.617188,1.246948,14.964844,0.623474,3.740234,0.374084,0.003906,0.000029,0,0,0,0,0.000000,0.000000,0,4
0,-25.812500,0.748169,22.195313,0.498779,7.230469,-0.124695,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,5
0,-22.197266,0.000000,3.615234,0.748169,-18.580078,0.249390,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,13.341797,0.124695,8.855469,0.124695,5.240234,-0.623474,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,29.302734,-0.623474,15.960938,0.498779,7.105469,0.374084,0.000000,0.000014,0,0,0,0,0.000000,0.000000,0,8
0,6.357422,-0.249390,22.945313,0.374084,6.984375,-0.124695,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,-21.697266,0.124695,15.339844,0.124695,-7.605469,-0.249390,0.002930,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,-12.843750,-0.872864,8.853516,0.748169,-6.486328,0.623474,0.002930,0.000020,0,0,0,0,0.000000,0.000000,0,11
0,9.978516,-3.117382,2.865234,2.244518,-5.988281,1.496349,0.002930,0.000083,0,0,0,0,0.000000,0.000000,0,12
0,13.216797,-3.117378,3.238281,0.000004,0.373047,-2.244514,0.001953,0.000079,0,0,0,0,0.000000,0.000000,1,0
0,-10.722656,-0.498779,2.494141,2.618599,-0.744141,2.618595,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,-16.707031,-0.124695,5.984375,0.374084,3.490234,-2.244514,0.000977,0.000003,1,0,0,0,0.000000,0.000000,0,2
0,12.843750,-0.249390,3.863281,0.124695,-2.121094,-0.249390,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,36.910156,-0.748169,24.066406,0.498779,20.203125,0.374084,0.003906,0.000017,0,0,0,0,0.000000,0.000000,0,4
0,4.115234,-0.748169,32.794922,0.000000,8.728516,-0.498779,0.001953,0.000017,0,0,0,0,0.000000,0.000000,0,5
0,-30.675781,-0.249390,26.560547,0.498779,-6.234375,0.498779,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,-20.201172,-0.124695,10.474609,0.124695,-16.085938,-0.374084,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,16.960938,-1.870422,3.240234,1.745728,-7.234375,1.621033,0.001953,0.000043,0,0,0,0,0.000000,0.000000,0,8
0,32.792969,-1.870422,15.832031,0.000000,12.591797,-1.745728,0.000977,0.000043,0,0,0,0,0.000000,0.000000,0,9
0,1.744141,-0.374084,31.048828,1.496338,15.216797,1.496338,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,10
0,-24.818359,0.124695,23.074219,0.249390,-7.974609,-1.246948,0.001953,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,-29.675781,-0.124695,4.857422,0.000000,-18.216797,-0.249390,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,-5.236328,0.000000,24.439453,0.124695,19.582031,0.124695,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,24.937500,-0.997559,19.701172,0.997559,-4.738281,0.872864,0.002930,0.000023,1,0,0,0,0.000000,0.000000,0,3
0,30.927734,1.246948,5.990234,0.249390,-13.710938,-0.748169,0.000977,0.000029,0,0,0,0,0.000000,0.000000,0,4
0,-5.484375,1.870422,25.443359,0.623474,19.453125,0.374084,0.000000,0.000043,0,0,0,0,0.000000,0.000000,0,5
0,-50.875000,0.748169,45.390625,1.122253,19.947266,0.498779,0.003906,0.000017,0,0,0,0,0.000000,0.000000,0,6
0,-25.060547,0.000000,25.814453,0.748169,-19.576172,-0.374084,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,34.042969,-1.371643,8.982422,1.371643,-16.832031,0.623474,0.002930,0.000031,0,0,0,0,0.000000,0.000000,0,8
0,45.140625,0.000000,11.097656,1.371643,2.115234,0.000000,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,7.605469,1.122253,37.535156,1.122253,26.437500,-0.249390,0.002930,0.000026,0,0,0,0,0.000000,0.000000,0,10
0,-28.054688,0.623474,20.449219,0.498779,-17.085938,-0.623474,0.000000,0.000014,0,0,0,0,0.000000,0.000000,0,11
0,-28.679688,-0.374084,0.625000,0.249390,-19.824219,-0.249390,0.000977,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,5.363281,-1.122253,23.316406,0.748169,22.691406,0.498779,0.001953,0.000026,0,0,0,0,0.000000,0.000000,0,1
0,40.150391,-1.745728,34.787109,0.623474,11.470703,-0.124695,0.001953,0.000040,0,0,0,0,0.000000,0.000000,0,2
0,18.828125,0.249390,21.322266,1.496338,-13.464844,0.872864,0.001953,0.000006,1,0,0,0,0.000000,0.000000,0,3
0,-33.416016,2.493896,14.587891,2.244507,-6.734375,0.748169,0.000000,0.000057,0,0,0,0,0.000000,0.000000,0,4
0,-55.238281,0.124695,21.822266,2.369202,7.234375,0.124695,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-8.232422,-1.496342,47.005859,1.371647,25.183594,-0.997555,0.002930,0.000038,0,0,0,0,0.000000,0.000000,0,6
0,40.277344,-0.748169,32.044922,0.748173,-14.960938,-0.623474,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,7
0,41.398438,1.122253,1.121094,0.374084,-30.923828,-0.374088,0.001953,0.000026,0,0,0,0,0.000000,0.000000,0,8
0,0.250000,1.122253,41.148438,0.000000,40.027344,-0.374084,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,9
0,-21.447266,0.498779,21.197266,0.623474,-19.951172,0.623474,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,10
0,-17.333984,-0.374084,4.113281,0.124695,-17.083984,-0.498779,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,11
0,-0.746094,-0.124695,16.587891,0.249390,12.474609,0.124695,0.000977,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,7.855469,-0.124695,7.109375,0.000000,-9.478516,-0.249390,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,11.724609,1.122253,3.869141,0.997559,-3.240234,0.997559,0.000000,0.000026,0,0,0,0,0.000000,0.000000,0,2
0,-9.726563,1.371643,1.998047,0.249390,-1.871094,-0.748169,0.002930,0.000031,1,0,0,0,0.000000,0.000000,0,3
0,-47.259766,0.124695,37.533203,1.246948,35.535156,0.997559,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,-29.550781,-1.371643,17.708984,1.246948,-19.824219,0.000000,0.001953,0.000031,0,0,0,0,0.000000,0.000000,0,5
0,22.943359,-1.122253,6.607422,0.249390,-11.101563,-0.997559,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,49.005859,-0.249390,26.062500,0.872864,19.455078,0.623474,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,35.914063,0.124695,13.091797,0.124695,-12.970703,-0.748169,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,-2.119141,0.498779,33.794922,0.374084,20.703125,0.249390,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,9
0,-20.824219,0.000000,18.705078,0.498779,-15.089844,0.124695,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-18.582031,-0.374084,2.242188,0.374084,-16.462891,-0.124695,0.001953,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,-4.363281,0.000000,14.218750,0.374084,11.976563,0.000000,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,16.333984,-0.374084,11.970703,0.374084,-2.248047,0.000000,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,2
0,26.185547,0.748169,9.851563,0.374084,-2.119141,0.000000,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,1.373047,1.995117,24.812500,1.246948,14.960938,0.872864,0.001953,0.000046,1,0,0,0,0.000000,0.000000,0,4
0,-34.416016,0.374084,33.042969,1.621033,8.230469,0.374084,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-30.798828,-0.374084,3.617188,0.000000,-29.425781,-1.621033,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,6
0,10.849609,-0.872864,19.949219,0.498779,16.332031,0.498779,0.003906,0.000020,0,0,0,0,0.000000,0.000000,0,7
0,42.900391,0.000000,32.050781,0.872864,12.101563,0.374084,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,27.183594,1.496338,15.716797,1.496338,-16.333984,0.623474,0.000977,0.000034,0,0,0,0,0.000000,0.000000,0,9
0,-1.246094,0.748169,25.937500,0.748169,10.220703,-0.748169,0.001953,0.000017,0,0,0,0,0.000000,0.000000,0,10
0,-26.560547,-0.498779,25.314453,0.249390,-0.623047,-0.498779,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,11
0,-22.570313,0.000000,3.990234,0.498779,-21.324219,0.249390,0.000000,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-3.615234,0.000000,18.955078,0.000000,14.964844,-0.498779,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,25.439453,-0.748169,21.824219,0.748169,2.869141,0.748169,0.003906,0.000017,0,0,0,0,0.000000,0.000000,0,2
0,28.806641,1.122253,3.367188,0.374084,-18.457031,-0.374084,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,3
0,-10.474609,1.246948,18.332031,0.124695,14.964844,-0.249390,0.001953,0.000029,1,0,0,0,0.000000,0.000000,0,4
0,-51.746094,0.000000,41.271484,1.246948,22.939453,1.122253,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,-43.269531,-1.122253,8.476563,1.122253,-32.794922,-0.124695,0.000977,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,17.082031,-1.371643,26.187500,0.249390,17.710938,-0.872864,0.003906,0.000031,0,0,0,0,0.000000,0.000000,0,7
0,43.767578,-0.249390,26.685547,1.122253,0.498047,0.872864,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,28.429688,0.623474,15.337891,0.374084,-11.347656,-0.748169,0.002930,0.000014,0,0,0,0,0.000000,0.000000,0,9
0,-6.111328,0.623474,22.318359,0.000000,6.980469,-0.374084,0.002930,0.000014,0,0,0,0,0.000000,0.000000,0,10
0,-24.189453,0.249390,18.078125,0.374084,-4.240234,0.374084,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,11
0,-9.351563,-0.249390,14.837891,0.000000,-3.240234,-0.374084,0.000000,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,6.111328,-0.748169,3.240234,0.498779,-11.597656,0.498779,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,1
0,15.587891,-0.872864,9.476563,0.124695,6.236328,-0.374084,0.003906,0.000020,0,0,0,0,0.000000,0.000000,0,2
0,10.972656,0.000000,4.615234,0.872864,-4.861328,0.748169,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-10.847656,0.997559,0.125000,0.997559,-4.490234,0.124695,0.001953,0.000023,1,0,0,0,0.000000,0.000000,0,4
0,-37.906250,0.623474,27.058594,0.374084,26.933594,-0.623474,0.000977,0.000014,0,0,0,0,0.000000,0.000000,0,5
0,-19.453125,0.000000,18.453125,0.623474,-8.605469,0.249390,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,23.691406,-1.371643,4.238281,1.371643,-14.214844,0.748169,0.003906,0.000031,0,0,0,0,0.000000,0.000000,0,7
0,44.265625,0.000000,20.574219,1.371643,16.335938,0.000000,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,23.068359,1.246948,21.197266,1.246948,0.623047,-0.124695,0.002930,0.000029,0,0,0,0,0.000000,0.000000,0,9
0,-15.091797,0.748169,7.976563,0.498779,-13.220703,-0.748169,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,10
0,-21.945313,0.124695,6.853516,0.623474,-1.123047,0.124695,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,11
0,-9.099609,-0.498779,12.845703,0.374084,5.992188,-0.249390,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,12
0,3.617188,-0.748169,5.482422,0.249390,-7.363281,-0.124695,0.003906,0.000017,0,0,0,0,0.000000,0.000000,0,13
0,12.716797,-0.748169,9.099609,0.000000,3.617188,-0.249390,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,14
0,14.964844,0.498779,2.248047,0.249390,-6.851563,0.249390,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,15
0,-3.863281,1.371643,11.101563,0.872864,8.853516,0.623474,0.003906,0.000031,1,0,0,0,0.000000,0.000000,0,16
0,-34.169922,0.498779,30.306641,0.872864,19.205078,0.000000,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,17
0,-21.947266,-0.124695,12.222656,0.374084,-18.083984,-0.498779,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,18
0,23.441406,-0.498779,1.494141,0.374084,-10.728516,0.000000,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,19
0,36.787109,0.374084,13.345703,0.124695,11.851563,-0.249390,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,20
0,24.689453,0.997559,12.097656,0.623474,-1.248047,0.498779,0.000977,0.000023,0,0,0,0,0.000000,0.000000,0,21
0,-5.361328,0.623474,19.328125,0.374084,7.230469,-0.249390,0.000000,0.000014,0,0,0,0,0.000000,0.000000,0,22
0,-24.189453,0.000000,18.828125,0.623474,-0.500000,0.249390,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,23
0,-22.197266,-0.374084,1.992188,0.374084,-16.835938,-0.249390,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,24
0,-3.867188,-0.249390,18.330078,0.124695,16.337891,-0.249390,0.000000,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,7.605469,-0.498779,3.738281,0.249390,-14.591797,0.124695,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,22.945313,-0.623474,15.339844,0.124695,11.601563,-0.124695,0.002930,0.000014,0,0,0,0,0.000000,0.000000,0,2
0,19.951172,0.623474,2.994141,0.000000,-12.345703,-0.124695,0.000000,0.000014,1,0,0,0,0.000000,0.000000,0,3
0,-2.369141,0.997559,17.582031,0.374084,14.587891,0.374084,0.003906,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,-43.269531,0.124695,40.900391,0.872864,23.318359,0.498779,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-26.687500,-1.122253,16.582031,0.997559,-24.318359,0.124695,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,14.462891,-1.246948,12.224609,0.124695,-4.357422,-0.872864,0.003906,0.000029,0,0,0,0,0.000000,0.000000,0,7
0,37.410156,0.374084,22.947266,0.872864,10.722656,0.748169,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,8
0,25.189453,1.745728,12.220703,1.371643,-10.726563,0.498779,0.000000,0.000040,0,0,0,0,0.000000,0.000000,0,9
0,-5.984375,0.249390,19.205078,1.496338,6.984375,0.124695,0.000977,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-24.441406,-0.124695,18.457031,0.124695,-0.748047,-1.371643,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,11
0,-25.189453,-0.748169,0.748047,0.623474,-17.708984,0.498779,0.000000,0.000017,0,0,0,0,0.000000,0.000000,1,0
0,-3.615234,-0.498779,21.574219,0.249390,20.826172,-0.374084,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,19.451172,-0.872864,15.835938,0.374084,-5.738281,0.124695,0.000977,0.000020,0,0,0,0,0.000000,0.000000,0,2
0,31.050781,0.748169,11.599609,0.124695,-4.236328,-0.249390,0.000977,0.000017,1,0,0,0,0.000000,0.000000,0,3
0,14.462891,0.997559,16.587891,0.249390,4.988281,0.124695,0.003906,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,-24.691406,0.748169,10.228516,0.249390,-6.359375,0.000000,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,5
0,-41.773438,0.000000,17.082031,0.748169,6.853516,0.498779,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,6
