is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.648438,3.019684,0.880615,1.258202,-1.887207,-0.125820,0.023438,0.000000,0,0,0,0,0.194647,0.000000,0,6
0,-4.403809,1.384022,0.755371,1.635662,-0.125244,0.377460,0.028809,0.000000,0,0,0,0,0.190355,0.000000,0,7
0,-7.549561,0.503281,3.145752,0.880741,2.390381,-0.754921,0.049561,0.000000,0,0,0,0,0.189094,0.000000,0,8
0,-5.661865,-1.258202,1.887695,0.754921,-1.258057,-0.125820,0.036865,0.000000,0,0,0,0,0.189533,0.000000,0,9
0,-2.768066,-2.138943,2.893799,0.880741,1.006104,0.125820,0.018066,0.000000,0,0,0,0,0.190683,0.000000,0,10
0,-3.900391,-2.768044,1.132324,0.629101,-1.761475,-0.251640,0.025391,0.000000,0,1,0,0,0.192377,0.000000,1,0
0,-1.383545,-1.384022,2.516846,1.384022,1.384521,0.754921,0.008545,0.000000,0,1,0,0,0.197729,0.000000,0,1
0,-6.542480,-1.509842,5.158936,0.125820,2.642090,-1.258202,0.042480,0.000000,0,1,0,0,0.202017,0.000000,0,2
0,-6.793945,-1.887302,0.251465,0.377460,-4.907471,0.251640,0.043945,0.000000,1,1,0,0,0.205283,0.000000,0,3
0,-0.754883,-0.125820,6.039063,1.761482,5.787598,1.384022,0.004883,0.000000,0,1,0,0,0.429795,0.000000,0,4
0,-2.264893,0.629101,1.510010,0.503281,-4.529053,-1.258202,0.014893,0.000000,0,1,0,0,0.260636,0.000000,0,5
0,-1.635986,0.251640,0.628906,0.377460,-0.881104,-0.125820,0.010986,0.000000,0,1,0,0,0.263175,0.000000,0,6
0,-1.761719,0.125820,0.125732,0.125820,-0.503174,-0.251640,0.011719,0.000000,0,0,0,0,0.265487,0.000000,0,7
0,-6.291016,0.125820,4.529297,0.000000,4.403564,-0.125820,0.041016,0.000000,0,0,0,0,0.257324,0.000000,0,8
0,-8.681641,0.629101,2.390625,0.503281,-2.138672,0.503281,0.056641,0.000000,0,0,0,0,0.251840,0.000000,0,9
0,-8.933350,1.006561,0.251709,0.377460,-2.138916,-0.125820,0.058350,0.000000,0,0,0,0,0.248100,0.000000,0,10
0,-8.304199,0.125820,0.629150,0.880741,0.377441,0.503281,0.054199,0.000000,0,0,0,0,0.245267,0.000000,0,11
0,-1.383789,-0.251640,6.920410,0.125820,6.291260,-0.754921,0.008789,0.000000,0,1,0,0,0.242743,0.000000,1,0
0,0.000000,-0.251640,1.383789,0.000000,-5.536621,-0.125820,0.000000,0.000000,0,1,0,0,0.241106,0.000000,0,1
0,-0.125732,-0.377460,0.125732,0.125820,-1.258057,0.125820,0.000732,0.000000,0,1,0,0,0.240649,0.000000,0,2
0,-0.125732,-0.377460,0.125732,0.125820,-1.258057,0.125820,0.000732,0.000000,1,1,0,0,0.225506,0.000000,0,3
0,-0.125732,-0.377460,0.125732,0.125820,-1.258057,0.125820,0.000732,0.000000,0,1,0,0,0.436754,0.000000,0,4
0,0.000000,-0.125820,0.125732,0.251640,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.247927,0.000000,0,5
0,0.125732,-0.125820,0.125732,0.000000,0.000000,-0.251640,0.000732,0.000000,0,0,0,0,0.237494,0.000000,0,6
0,0.251465,-0.125820,0.125732,0.000000,0.000000,0.000000,0.001465,0.000000,0,0,0,0,0.211984,0.000000,0,7
0,0.000000,-0.125820,0.251465,0.000000,0.125732,0.000000,0.000000,0.000000,0,0,0,0,0.190618,0.000000,0,8
0,0.000000,-0.125820,0.251465,0.000000,0.125732,0.000000,0.000000,0.000000,0,0,0,0,0.173277,0.000000,0,9
0,-4.655518,-0.754921,4.655518,0.629101,4.404053,0.629101,0.030518,0.000000,0,0,0,0,0.158228,0.000000,0,10
0,-4.781250,-0.377460,0.125732,0.377460,-4.529785,-0.251640,0.031250,0.000000,0,0,0,0,0.145441,0.000000,1,0
0,-2.641846,0.000000,2.139404,0.377460,2.013672,0.000000,0.016846,0.000000,0,1,0,0,0.135632,0.000000,0,1
0,-0.125732,0.000000,2.516113,0.000000,0.376709,-0.377460,0.000732,0.000000,0,1,0,0,0.146250,0.000000,0,2
0,0.377197,0.000000,0.251465,0.000000,-2.264648,0.000000,0.002197,0.000000,0,1,0,0,0.156923,0.000000,0,3
0,1.761719,0.000000,1.384521,0.000000,1.133057,0.000000,0.011719,0.000000,1,1,0,0,0.167493,0.000000,0,4
0,2.768066,-1.258202,1.006348,1.258202,-0.378174,1.258202,0.018066,0.000000,0,1,0,0,0.455657,0.000000,0,5
0,3.019287,-1.258202,0.251221,0.000000,-0.755127,-1.258202,0.019287,0.000000,0,1,0,0,0.273362,0.000000,0,6
0,3.145020,-1.006561,0.125732,0.251640,-0.125488,0.251640,0.020020,0.000000,0,0,0,0,0.273955,0.000000,0,7
0,2.264893,-0.251640,0.880127,0.754921,0.754395,0.503281,0.014893,0.000000,0,0,0,0,0.260674,0.000000,0,8
0,2.264893,-0.125820,0.000000,0.125820,-0.880127,-0.629101,0.014893,0.000000,0,0,0,0,0.250141,0.000000,0,9
0,4.781006,-0.125820,2.516113,0.000000,2.516113,-0.125820,0.031006,0.000000,0,0,0,0,0.242498,0.000000,0,10
0,5.284668,0.503281,0.503662,0.377460,-2.012451,0.377460,0.034668,0.000000,0,0,0,0,0.237204,0.000000,0,11
0,5.662354,1.384022,0.377686,0.880741,-0.125977,0.503281,0.037354,0.000000,0,0,0,0,0.233693,0.000000,0,12
0,5.913330,2.390583,0.250977,1.006561,-0.126709,0.125820,0.038330,0.000000,0,0,0,0,0.231424,0.000000,1,0
0,2.516357,1.509842,3.396973,0.880741,3.145996,-0.125820,0.016357,0.000000,0,1,0,0,0.229694,0.000000,0,1
0,2.894043,0.629101,0.377686,0.880741,-3.019287,0.000000,0.019043,0.000000,0,1,0,0,0.230691,0.000000,0,2
0,5.788330,0.000000,2.894287,0.629101,2.516602,-0.251640,0.038330,0.000000,1,1,0,0,0.231097,0.000000,0,3
0,4.655518,0.000000,1.132813,0.000000,-1.761475,-0.629101,0.030518,0.000000,0,1,0,0,0.436757,0.000000,0,4
0,5.788330,-0.754921,1.132813,0.754921,0.000000,0.754921,0.038330,0.000000,0,1,0,0,0.264403,0.000000,0,5
0,5.410400,-0.629101,0.377930,0.125820,-0.754883,-0.629101,0.035400,0.000000,0,1,0,0,0.266298,0.000000,0,6
0,6.165527,-0.880741,0.755127,0.251640,0.377197,0.125820,0.040527,0.000000,0,0,0,0,0.267577,0.000000,0,7
0,4.152100,-0.629101,2.013428,0.251640,1.258301,0.000000,0.027100,0.000000,0,0,0,0,0.261009,0.000000,0,8
0,2.642334,-0.377460,1.509766,0.251640,-0.503662,0.000000,0.017334,0.000000,0,0,0,0,0.255669,0.000000,0,9
0,0.754395,0.000000,1.887939,0.377460,0.378174,0.125820,0.004395,0.000000,0,0,0,0,0.251103,0.000000,0,10
0,1.510010,-0.125820,0.755615,0.125820,-1.132324,-0.251640,0.010010,0.000000,0,0,0,0,0.247268,0.000000,0,11
0,2.768066,-0.125820,1.258057,0.000000,0.502441,-0.125820,0.018066,0.000000,0,0,0,0,0.244125,0.000000,0,12
0,4.151611,-0.125820,1.383545,0.000000,0.125488,0.000000,0.026611,0.000000,0,1,0,0,0.241572,0.000000,1,0
0,6.291016,-0.251640,2.139404,0.125820,0.755859,0.125820,0.041016,0.000000,0,1,0,0,0.239273,0.000000,0,1
0,6.542969,-0.629101,0.251953,0.377460,-1.887451,0.251640,0.042969,0.000000,1,1,0,0,0.236530,0.000000,0,2
0,5.158691,-0.251640,1.384277,0.377460,1.132324,0.000000,0.033691,0.000000,0,1,0,0,0.419436,0.000000,0,3
0,4.655273,-0.377460,0.503418,0.125820,-0.880859,-0.251640,0.030273,0.000000,0,1,0,0,0.254852,0.000000,0,4
0,3.396484,0.000000,1.258789,0.377460,0.755371,0.251640,0.021484,0.000000,0,1,0,0,0.257599,0.000000,0,5
0,2.893555,-0.377460,0.502930,0.377460,-0.755859,0.000000,0.018555,0.000000,0,1,0,0,0.259954,0.000000,0,6
0,2.390625,-0.377460,0.502930,0.000000,0.000000,-0.377460,0.015625,0.000000,0,1,0,0,0.261990,0.000000,0,7
0,1.635986,-0.377460,0.754639,0.000000,0.251709,0.000000,0.010986,0.000000,0,0,0,0,0.252827,0.000000,0,8
0,2.516602,-0.503281,0.880615,0.125820,0.125977,0.125820,0.016602,0.000000,0,0,0,0,0.230073,0.000000,0,9
0,1.510010,-0.377460,1.006592,0.125820,0.125977,0.000000,0.010010,0.000000,0,0,0,0,0.209366,0.000000,0,10
0,1.887695,-0.251640,0.377686,0.125820,-0.628906,0.000000,0.012695,0.000000,0,1,0,0,0.190523,0.000000,1,0
0,1.761719,-0.251640,0.125977,0.000000,-0.251709,-0.125820,0.011719,0.000000,0,1,0,0,0.187133,0.000000,0,1
0,2.390625,-0.125820,0.628906,0.125820,0.502930,0.125820,0.015625,0.000000,0,1,0,0,0.185619,0.000000,0,2
0,3.145264,-0.125820,0.754639,0.000000,0.125732,-0.125820,0.020264,0.000000,1,1,0,0,0.185385,0.000000,0,3
0,3.270752,0.000000,0.125488,0.125820,-0.629150,0.125820,0.020752,0.000000,0,1,0,0,0.454716,0.000000,0,4
0,2.767822,0.000000,0.502930,0.000000,0.377441,-0.125820,0.017822,0.000000,0,1,0,0,0.272459,0.000000,0,5
0,0.880127,0.000000,1.887695,0.000000,1.384766,0.000000,0.005127,0.000000,0,1,0,0,0.272298,0.000000,0,6
0,1.258057,0.000000,0.377930,0.000000,-1.509766,0.000000,0.008057,0.000000,0,0,0,0,0.272210,0.000000,0,7
0,0.503174,0.000000,0.754883,0.000000,0.376953,0.000000,0.003174,0.000000,0,0,0,0,0.247711,0.000000,0,8
0,0.503174,0.000000,0.754883,0.000000,0.376953,0.000000,0.003174,0.000000,0,0,0,0,0.225417,0.000000,0,9
0,-0.628662,0.880741,0.125488,0.880741,-0.629395,0.880741,0.003662,0.000000,0,0,0,0,0.205130,0.000000,0,10
0,-1.132080,0.880741,0.503418,0.000000,0.377930,-0.880741,0.007080,0.000000,0,0,0,0,0.186668,0.000000,0,11
0,-2.642090,1.509842,1.510010,0.629101,1.006592,0.629101,0.017090,0.000000,0,1,0,0,0.166929,0.000000,1,0
0,-1.383789,0.377460,1.258301,1.132381,-0.251709,0.503281,0.008789,0.000000,0,1,0,0,0.170122,0.000000,0,1
0,-0.628662,-0.125820,0.755127,0.251640,-0.503174,-0.880741,0.003662,0.000000,0,1,0,0,0.175086,0.000000,0,2
0,-1.132080,-0.503281,0.503418,0.377460,-0.251709,0.125820,0.007080,0.000000,1,1,0,0,0.181268,0.000000,0,3
0,-1.258301,-0.251640,0.126221,0.251640,-0.377197,-0.125820,0.008301,0.000000,0,1,0,0,0.470977,0.000000,0,4
0,-1.006104,-0.251640,0.252197,0.000000,0.125977,-0.251640,0.006104,0.000000,0,1,0,0,0.280567,0.000000,0,5
0,-1.383789,-0.251640,0.377686,0.000000,0.125488,0.000000,0.008789,0.000000,0,0,0,0,0.279400,0.000000,0,6
0,-2.013184,0.000000,0.629395,0.251640,0.251709,0.251640,0.013184,0.000000,0,0,0,0,0.263407,0.000000,0,7
0,-2.139160,0.251640,0.125977,0.251640,-0.503418,0.000000,0.014160,0.000000,0,0,0,0,0.250606,0.000000,0,8
0,-2.516357,0.503281,0.377197,0.251640,0.251221,0.000000,0.016357,0.000000,0,0,0,0,0.240668,0.000000,0,9
0,-3.019287,0.629101,0.502930,0.125820,0.125732,-0.125820,0.019287,0.000000,0,0,0,0,0.233256,0.000000,0,10
0,-3.522461,0.880741,0.503174,0.251640,0.000244,0.125820,0.022461,0.000000,0,0,0,0,0.227994,0.000000,0,11
0,-4.655273,0.880741,1.132813,0.000000,0.629639,-0.251640,0.030273,0.000000,0,1,0,0,0.224588,0.000000,1,0
0,-4.151855,0.754921,0.503418,0.125820,-0.629395,0.125820,0.026855,0.000000,0,1,0,0,0.228806,0.000000,0,1
0,-5.913818,0.503281,1.761963,0.251640,1.258545,0.125820,0.038818,0.000000,0,1,0,0,0.232076,0.000000,0,2
0,-3.900391,0.000000,2.013428,0.503281,0.251465,0.251640,0.025391,0.000000,1,1,0,0,0.234837,0.000000,0,3
0,-1.509766,-0.251640,2.390625,0.251640,0.377197,-0.251640,0.009766,0.000000,0,1,0,0,0.468458,0.000000,0,4
0,-0.880615,-0.251640,0.629150,0.000000,-1.761475,-0.251640,0.005615,0.000000,0,1,0,0,0.281670,0.000000,0,5
0,-2.893799,-0.125820,2.013184,0.125820,1.384033,0.125820,0.018799,0.000000,0,0,0,0,0.282303,0.000000,0,6
0,-7.549316,-0.251640,4.655518,0.125820,2.642334,0.000000,0.049316,0.000000,0,0,0,0,0.272335,0.000000,0,7
0,-8.555664,-0.503281,1.006348,0.251640,-3.649170,0.125820,0.055664,0.000000,0,0,0,0,0.265262,0.000000,0,8
0,-8.681396,-0.503281,0.125732,0.000000,-0.880615,-0.251640,0.056396,0.000000,0,0,0,0,0.260148,0.000000,0,9
0,-6.291260,-0.125820,2.390137,0.377460,2.264404,0.377460,0.041260,0.000000,0,0,0,0,0.256064,0.000000,0,10
0,-2.768311,0.000000,3.522949,0.125820,1.132813,-0.251640,0.018311,0.000000,0,0,0,0,0.252506,0.000000,0,11
0,-3.648682,0.000000,0.880371,0.000000,-2.642578,-0.125820,0.023682,0.000000,0,0,0,0,0.249366,0.000000,1,0
0,-4.026123,-0.125820,0.377441,0.125820,-0.502930,0.125820,0.026123,0.000000,0,1,0,0,0.246513,0.000000,0,1
0,-3.145264,-0.377460,0.880859,0.251640,0.503418,0.125820,0.020264,0.000000,0,1,0,0,0.241878,0.000000,0,2
0,-2.893799,-0.503281,0.251465,0.125820,-0.629395,-0.125820,0.018799,0.000000,1,1,0,0,0.238253,0.000000,0,3
0,-3.900146,-0.880741,1.006348,0.377460,0.754883,0.251640,0.025146,0.000000,0,1,0,0,0.418672,0.000000,0,4
0,-3.648438,-0.629101,0.251709,0.251640,-0.754639,-0.125820,0.023438,0.000000,0,1,0,0,0.254462,0.000000,0,5
0,-3.648438,-0.503281,0.000000,0.125820,-0.251709,-0.125820,0.023438,0.000000,0,1,0,0,0.257263,0.000000,0,6
0,-3.145264,-0.503281,0.503174,0.000000,0.503174,-0.125820,0.020264,0.000000,0,1,0,0,0.259650,0.000000,0,7
0,-3.396484,-0.503281,0.251221,0.000000,-0.251953,0.000000,0.021484,0.000000,0,0,0,0,0.261621,0.000000,0,8
0,-3.270752,-0.251640,0.125732,0.251640,-0.125488,0.251640,0.020752,0.000000,0,0,0,0,0.255326,0.000000,0,9
0,-3.522461,-0.125820,0.251709,0.125820,0.125977,-0.125820,0.022461,0.000000,0,0,0,0,0.250411,0.000000,0,10
0,-4.026123,0.251640,0.503662,0.125820,0.251953,0.000000,0.026123,0.000000,0,0,0,0,0.227874,0.000000,0,11
0,-4.026123,1.006561,0.000000,0.754921,-0.503662,0.629101,0.026123,0.000000,0,0,0,0,0.207366,0.000000,1,0
0,-0.628906,0.377460,3.397217,0.629101,3.397217,-0.125820,0.003906,0.000000,0,1,0,0,0.188703,0.000000,0,1
0,0.000000,0.125820,0.628906,0.251640,-2.768311,-0.377460,0.000000,0.000000,0,1,0,0,0.179289,0.000000,0,2
0,-0.502930,0.000000,0.502930,0.125820,-0.125977,-0.125820,0.002930,0.000000,1,1,0,0,0.187158,0.000000,0,3
0,-1.132080,-0.125820,0.629150,0.125820,0.126221,0.000000,0.007080,0.000000,0,1,0,0,0.436069,0.000000,0,4
0,-5.158447,-0.503281,4.026367,0.377460,3.397217,0.251640,0.033447,0.000000,0,1,0,0,0.264003,0.000000,0,5
0,-9.436279,-1.006561,4.277832,0.503281,0.251465,0.125820,0.061279,0.000000,0,1,0,0,0.266158,0.000000,0,6
0,-11.323975,-0.503281,1.887695,0.503281,-2.390137,0.000000,0.051025,0.000000,0,1,0,0,0.267322,0.000000,0,7
0,-6.416992,-0.125820,4.906982,0.377460,3.019287,-0.125820,0.041992,0.000000,0,1,0,0,0.267750,0.000000,0,8
0,-0.880371,0.000000,5.536621,0.125820,0.629639,-0.251640,0.005371,0.000000,0,1,0,0,0.268293,0.000000,0,9
0,-0.125977,0.125820,0.754395,0.125820,-4.782227,0.000000,0.000977,0.000000,0,0,0,0,0.269016,0.000000,0,10
0,-0.125977,0.125820,0.000000,0.000000,-0.754395,-0.125820,0.000977,0.000000,0,0,0,0,0.262160,0.000000,0,11
0,0.629883,0.251640,0.503906,0.125820,0.503906,0.125820,0.004883,0.000000,0,0,0,0,0.256138,0.000000,0,12
0,0.377930,0.251640,0.251953,0.000000,-0.251953,-0.125820,0.002930,0.000000,0,0,0,0,0.250894,0.000000,0,13
0,0.125977,0.125820,0.251953,0.125820,0.000000,0.125820,0.000977,0.000000,0,1,0,0,0.246366,0.000000,0,14
0,0.000000,0.125820,0.125977,0.000000,-0.125977,-0.125820,0.000000,0.000000,1,1,0,0,0.248337,0.000000,0,15
0,-1.383789,-0.125820,1.383789,0.000000,1.257813,0.000000,0.008789,0.000000,0,1,0,0,0.484244,0.000000,0,16
0,-1.384277,0.000000,0.000488,0.125820,-1.383301,0.125820,0.009277,0.000000,0,1,0,0,0.290295,0.000000,0,17
0,-3.396973,-0.251640,2.012695,0.251640,2.012207,0.125820,0.021973,0.000000,0,1,0,0,0.290161,0.000000,0,18
0,-6.416504,-0.251640,3.019531,0.000000,1.006836,-0.251640,0.041504,0.000000,0,1,0,0,0.289953,0.000000,0,19
0,-8.429199,0.000000,2.012695,0.251640,-1.006836,0.251640,0.054199,0.000000,0,1,0,0,0.289245,0.000000,0,20
0,-6.919922,0.754921,1.509277,0.754921,-0.503418,0.503281,0.044922,0.000000,0,0,0,0,0.275408,0.000000,0,21
0,-7.297363,1.384022,0.377441,0.629101,-1.131836,-0.125820,0.047363,0.000000,0,0,0,0,0.250622,0.000000,0,22
0,-9.687500,1.887302,2.390137,0.503281,2.012695,-0.125820,0.062500,0.000000,0,0,0,0,0.228066,0.000000,0,23
0,-12.708008,0.377460,3.020508,1.509842,0.630371,1.006561,0.041992,0.000000,0,0,0,0,0.207540,0.000000,0,24
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,0,0,0,0,0.188861,0.000000,0,25
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,0,0,0,0,0.171864,0.000000,0,26
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,1,0,0,0,0.156396,0.000000,0,27
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,1,0,0,0,0.142320,0.000000,0,28
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,1,0,0,0,0.021146,0.000000,0,29
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,1,0,0,0,0.109217,0.000000,0,30
0,-5.158691,-1.635662,7.549316,1.258202,4.528809,-0.251640,0.033691,0.000000,1,1,0,0,0.059632,0.000000,0,31
0,-2.139160,0.125820,3.019531,1.509842,-4.529785,0.251640,0.014160,0.000000,0,1,0,0,0.329366,0.000000,0,32
0,-13.085938,5.787727,10.946777,5.661907,7.927246,4.152065,0.039063,0.000000,0,0,0,0,0.205127,0.000000,0,33
0,-3.774902,2.264763,9.311035,3.522964,-1.635742,-2.138943,0.024902,0.000000,0,0,0,0,0.184183,0.000000,0,34
0,-0.503906,3.522964,3.270996,1.258202,-6.040039,-2.264763,0.003906,0.000000,0,0,0,0,0.167125,0.000000,0,35
0,-1.258301,4.152065,0.754395,0.629101,-2.516602,-0.629101,0.008301,0.000000,0,0,0,0,0.152084,0.000000,0,36
0,-0.377930,2.768044,0.880371,1.384022,0.125977,0.754921,0.002930,0.000000,0,0,0,0,0.138396,0.000000,0,37
0,-0.251953,4.403706,0.125977,1.635662,-0.754395,0.251640,0.001953,0.000000,0,0,0,0,0.125940,0.000000,0,38
0,-0.125977,4.655346,0.125977,0.251640,0.000000,-1.384022,0.000977,0.000000,0,0,0,0,0.114606,0.000000,0,39
0,0.377930,1.132381,0.377930,2.264763,0.251953,1.006561,0.002930,0.000000,0,0,0,0,0.094905,0.000000,1,0
0,1.383789,0.754921,1.005859,0.377460,0.627930,-1.887302,0.008789,0.000000,0,0,0,0,0.086364,0.000000,0,1
0,1.007324,0.503281,0.376465,0.251640,-0.629395,-0.125820,0.007324,0.000000,1,0,0,0,0.078591,0.000000,0,2
0,1.132813,0.125820,0.125488,0.377460,-0.250977,0.125820,0.007813,0.000000,0,1,0,0,0.071518,0.000000,0,3
0,2.515625,0.629101,1.382813,0.503281,1.257324,0.125820,0.015625,0.000000,0,1,0,0,0.061535,0.000000,0,4
0,2.390137,0.000000,0.125488,0.629101,-1.257324,0.125820,0.015137,0.000000,0,0,0,0,0.080814,0.000000,0,5
0,2.012207,-0.125820,0.377930,0.125820,0.252441,-0.503281,0.012207,0.000000,0,0,0,0,0.085722,0.000000,0,6
0,2.768066,-0.377460,0.755859,0.251640,0.377930,0.125820,0.018066,0.000000,0,0,0,0,0.078007,0.000000,0,7
0,2.264160,-0.251640,0.503906,0.125820,-0.251953,-0.125820,0.014160,0.000000,0,0,0,0,0.070986,0.000000,0,8
0,1.635254,-0.503281,0.628906,0.251640,0.125000,0.125820,0.010254,0.000000,0,0,0,0,0.064598,0.000000,0,9
0,0.125977,0.000000,1.509277,0.503281,0.880371,0.251640,0.000977,0.000000,0,0,0,0,0.058784,0.000000,0,10
0,-3.396973,-2.768044,3.270996,2.768044,1.761719,2.264763,0.021973,0.000000,0,0,0,0,0.053493,0.000000,1,0
0,-4.906250,-5.913548,1.509277,3.145504,-1.761719,0.377460,0.031250,0.000000,0,1,0,0,0.048679,0.000000,0,1
0,-2.012695,-3.019684,2.893555,2.893864,1.384277,-0.251640,0.012695,0.000000,0,1,0,0,0.065839,0.000000,0,2
0,1.383789,0.251640,0.628906,2.768044,-2.264648,-0.125820,0.008789,0.000000,1,1,0,0,0.083402,0.000000,0,3
0,1.634766,0.629101,0.250977,0.377460,-0.377930,-2.390583,0.009766,0.000000,0,1,0,0,0.399272,0.000000,0,4
0,2.264160,0.125820,0.629395,0.503281,0.378418,0.125820,0.014160,0.000000,0,1,0,0,0.238803,0.000000,0,5
0,2.642090,0.000000,0.377930,0.125820,-0.251465,-0.377460,0.017090,0.000000,0,1,0,0,0.239688,0.000000,0,6
0,1.761230,-0.251640,0.880859,0.251640,0.502930,0.125820,0.011230,0.000000,0,0,0,0,0.241529,0.000000,0,7
0,0.628906,0.000000,1.132324,0.251640,0.251465,0.000000,0.003906,0.000000,0,0,0,0,0.227621,0.000000,0,8
0,0.125977,0.000000,0.502930,0.000000,-0.629395,-0.251640,0.000977,0.000000,0,0,0,0,0.207135,0.000000,0,9
0,0.251953,0.000000,0.125977,0.000000,-0.376953,0.000000,0.001953,0.000000,0,0,0,0,0.188493,0.000000,0,10
0,0.251953,0.000000,0.000000,0.000000,-0.125977,0.000000,0.001953,0.000000,0,0,0,0,0.171529,0.000000,0,11
0,0.377930,0.000000,0.125977,0.000000,0.125977,0.000000,0.002930,0.000000,0,0,0,0,0.156091,0.000000,1,0
0,1.384277,0.000000,1.006348,0.000000,0.880371,0.000000,0.009277,0.000000,0,1,0,0,0.152294,0.000000,0,1
0,1.635254,-0.125820,0.250977,0.125820,-0.755371,0.125820,0.010254,0.000000,0,1,0,0,0.164340,0.000000,0,2
0,0.755859,-0.251640,0.879395,0.125820,0.628418,0.000000,0.005859,0.000000,1,1,0,0,0.175406,0.000000,0,3
0,1.007324,-0.251640,0.251465,0.000000,-0.627930,-0.125820,0.007324,0.000000,0,1,0,0,0.457277,0.000000,0,4
0,1.383789,-0.377460,0.376465,0.125820,0.125000,0.125820,0.008789,0.000000,0,1,0,0,0.274479,0.000000,0,5
0,2.767578,-0.251640,1.383789,0.125820,1.007324,0.000000,0.017578,0.000000,0,0,0,0,0.271898,0.000000,0,6
0,1.509277,-0.125820,1.258301,0.125820,-0.125488,0.000000,0.009277,0.000000,0,0,0,0,0.247427,0.000000,0,7
0,1.886230,-0.125820,0.376953,0.000000,-0.881348,-0.125820,0.011230,0.000000,0,0,0,0,0.225159,0.000000,0,8
0,2.264160,-0.125820,0.377930,0.000000,0.000977,0.000000,0.014160,0.000000,0,0,0,0,0.204894,0.000000,0,9
0,2.390137,-0.125820,0.125977,0.000000,-0.251953,0.000000,0.015137,0.000000,0,0,0,0,0.186454,0.000000,0,10
0,1.886230,0.000000,0.503906,0.125820,0.377930,0.125820,0.011230,0.000000,0,0,0,0,0.169673,0.000000,0,11
0,1.886719,-0.125820,0.000488,0.125820,-0.503418,0.000000,0.011719,0.000000,0,0,0,0,0.154402,0.000000,1,0
0,3.271484,-0.377460,1.384766,0.251640,1.384277,0.125820,0.021484,0.000000,0,1,0,0,0.140506,0.000000,0,1
0,3.774902,-0.880741,0.503418,0.503281,-0.881348,0.251640,0.024902,0.000000,0,1,0,0,0.146356,0.000000,0,2
0,2.390137,-0.629101,1.384766,0.251640,0.881348,-0.251640,0.015137,0.000000,1,1,0,0,0.152993,0.000000,0,3
