is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.717926,3.754662,5.631989,1.355846,-6.153442,-3.024593,0.015991,0.000015,0,0,0,0,0.084627,0.000000,0,16
0,-6.153442,2.711700,1.564484,1.042961,-4.067505,-0.312885,0.012711,0.000011,1,0,0,0,0.077011,0.000000,0,17
0,-0.417175,-0.104298,5.736267,2.607403,4.171783,1.564442,0.000854,0.000002,0,0,0,0,0.026084,0.000000,0,18
0,-0.417175,-0.104298,5.736267,2.607403,4.171783,1.564442,0.000854,0.000002,0,0,0,0,0.008228,0.000000,0,19
0,-0.417175,-0.104298,5.736267,2.607403,4.171783,1.564442,0.000854,0.000002,0,0,0,0,0.015046,0.000000,0,20
0,-14.601471,-2.815998,14.184296,2.711700,8.448029,0.104298,0.030243,0.000013,0,0,0,0,0.033228,0.000000,0,21
0,-38.172424,-6.674953,23.570953,3.858955,9.386658,1.147255,0.025009,0.000027,0,0,0,0,0.046810,0.000000,0,22
0,-24.613892,-4.380436,13.558533,2.294518,-10.012421,-1.564438,0.050964,0.000015,0,0,0,0,0.057247,0.000000,0,23
0,-6.466431,-1.668739,18.147461,2.711697,4.588928,0.417179,0.013458,0.000008,0,0,0,0,0.068099,0.000000,0,24
0,-3.337524,-2.607403,3.128906,0.938663,-15.018555,-1.773033,0.006958,0.000010,0,0,0,0,0.079055,0.000000,1,0
0,-10.638184,-1.147259,7.300659,1.460144,4.171753,0.521481,0.022003,0.000006,0,0,0,0,0.088502,0.000000,0,1
0,-7.822266,1.773033,2.815918,0.625774,-4.484741,-0.834370,0.016251,0.000006,0,0,0,0,0.096688,0.000000,0,2
0,-10.951111,4.380440,3.128845,2.607407,0.312927,1.981632,0.022690,0.000019,0,0,0,0,0.103411,0.000000,0,3
0,-6.257813,1.042961,4.693298,3.337479,1.564453,0.730072,0.013000,0.000004,1,0,0,0,0.109679,0.000000,0,4
0,2.398804,0.730076,3.859009,0.312885,-0.834290,-3.024593,0.004959,0.000006,0,0,0,0,0.178988,0.000000,0,5
0,2.398804,0.730076,3.859009,0.312885,-0.834290,-3.024593,0.004959,0.000006,0,0,0,0,0.116607,0.000000,0,6
0,2.398804,0.730076,3.859009,0.312885,-0.834290,-3.024593,0.004959,0.000006,0,0,0,0,0.125203,0.000000,0,7
0,3.024597,0.417183,0.625793,0.312893,-3.233215,0.000008,0.006271,0.000000,0,0,0,0,0.133328,0.000000,0,8
0,12.619812,3.024586,9.595215,2.607403,8.969421,2.294510,0.026108,0.000010,0,0,0,0,0.140866,0.000000,0,9
0,28.264282,-0.104294,15.644470,2.920292,6.049255,0.312889,0.045532,0.000002,0,0,0,0,0.145099,0.000000,0,10
0,27.847046,-2.815994,0.417236,2.711700,-15.227234,-0.208591,0.046448,0.000010,0,0,0,0,0.132040,0.000000,0,11
0,21.693573,-6.883541,6.153473,4.067547,5.736237,1.355846,0.044891,0.000023,0,0,0,0,0.101077,0.000000,1,0
0,2.711700,-5.527693,18.981873,1.355848,12.828400,-2.711699,0.005615,0.000019,0,0,0,0,0.082716,0.000000,0,1
0,-0.834381,0.521482,1.877319,5.006210,-17.104553,3.650362,0.001740,0.000004,0,0,0,0,0.070697,0.000000,0,2
0,-1.981628,4.380440,1.147247,3.858957,-0.730072,-1.147253,0.004105,0.000019,0,0,0,0,0.066212,0.000000,0,3
0,4.380402,6.779240,2.398773,2.398800,1.251526,-1.460157,0.009033,0.000017,1,0,0,0,0.051481,0.000000,0,4
0,3.754669,4.901917,0.625732,1.877323,-1.773041,-0.521477,0.007782,0.000017,0,0,0,0,0.082131,0.000000,0,5
0,-9.282349,4.693329,5.527679,0.208588,4.901947,-1.668736,0.019211,0.000021,0,0,0,0,0.063359,0.000000,0,6
0,-1.981628,1.147263,7.300720,3.546066,1.773041,3.337479,0.004105,0.000010,0,0,0,0,0.076820,0.000000,0,7
0,8.865112,0.938667,6.883484,0.208595,-0.417236,-3.337471,0.018295,0.000006,0,0,0,0,0.088638,0.000000,0,8
0,3.024567,3.441776,5.840546,2.503109,-1.042938,2.294514,0.006241,0.000017,0,0,0,0,0.099472,0.000000,0,9
0,3.233154,5.840584,0.208588,2.398808,-5.631958,-0.104301,0.006668,0.000023,0,0,0,0,0.109339,0.000000,0,10
0,0.938660,5.214798,2.294495,0.625786,2.085907,-1.773022,0.001938,0.000011,0,0,0,0,0.118490,0.000000,0,11
0,3.024567,5.423401,2.085907,0.208603,-0.208588,-0.417183,0.006241,0.000023,0,0,0,0,0.107826,0.000000,0,12
0,23.988098,-2.711708,20.963531,2.711693,18.877625,2.503090,0.049652,0.000019,0,0,0,0,0.098121,0.000000,1,0
0,36.295074,-2.711708,12.306976,0.000000,-8.656555,-2.711693,0.028915,0.000019,0,0,0,0,0.095810,0.000000,0,1
0,21.902161,-1.564438,14.392914,1.147270,2.085938,1.147270,0.045319,0.000002,0,0,0,0,0.090412,0.000000,0,2
0,9.073792,5.944878,12.828369,4.380440,-1.564545,3.233170,0.018814,0.000021,1,0,0,0,0.086737,0.000000,0,3
0,-20.963470,8.239395,11.889679,2.294518,-0.938690,-2.085922,0.043350,0.000032,0,0,0,0,0.150044,0.000000,0,4
0,-106.277740,1.981628,85.314270,6.257767,73.424591,3.963249,0.011856,0.000010,0,0,0,0,0.086622,0.000000,0,5
0,-111.596863,-10.116722,5.319122,8.135094,-79.995148,1.877327,0.022888,0.000036,0,0,0,0,0.059232,0.000000,0,6
0,-42.657166,-6.049179,68.939697,4.067543,63.620575,-4.067551,0.015717,0.000027,0,0,0,0,0.042022,0.000000,0,7
0,3.441772,1.564445,39.215393,4.484734,-29.724304,0.417191,0.007126,0.000010,0,0,0,0,0.032871,0.000000,0,8
0,3.441772,1.564445,39.215393,4.484734,-29.724304,0.417191,0.007126,0.000010,0,0,0,0,0.035793,0.000000,0,9
0,3.441772,1.564445,39.215393,4.484734,-29.724304,0.417191,0.007126,0.000010,0,0,0,0,0.046328,0.000000,0,10
0,-6.362061,-1.355850,2.920288,0.208595,-36.295105,-4.276138,0.013168,0.000006,0,0,0,0,0.042158,0.000000,0,11
0,-57.675781,-10.638206,51.313721,9.282356,48.393433,9.073761,0.015350,0.000042,0,0,0,0,0.038364,0.000000,0,12
0,-68.626892,-16.583084,10.951111,5.944878,-40.362610,-3.337479,0.038040,0.000063,0,0,0,0,0.034911,0.000000,0,13
0,-40.362549,-9.282352,28.264343,7.300732,17.313232,1.355854,0.020569,0.000032,0,0,0,0,0.031769,0.000000,0,14
0,12.515503,6.987839,27.847046,2.294514,-0.417297,-5.006218,0.025879,0.000025,1,0,0,0,0.028910,0.000000,0,15
0,6.466309,1.877331,6.049194,5.110508,-21.797852,2.815994,0.013336,0.000008,0,0,0,0,0.064228,0.000000,0,16
0,6.466309,1.877331,6.049194,5.110508,-21.797852,2.815994,0.013336,0.000008,0,0,0,0,0.054432,0.000000,0,17
0,6.466309,1.877331,6.049194,5.110508,-21.797852,2.815994,0.013336,0.000008,0,0,0,0,0.069025,0.000000,0,18
0,1.042969,0.000000,5.423340,1.877331,-0.625854,-3.233177,0.002167,0.000000,0,0,0,0,0.082326,0.000000,0,19
0,1.251587,1.877327,0.208618,1.877327,-5.214722,-0.000004,0.002625,0.000004,0,0,0,0,0.094433,0.000000,0,20
0,-13.454224,2.398811,12.202637,0.521484,11.994019,-1.355843,0.027878,0.000010,0,0,0,0,0.105349,0.000000,0,21
0,-21.276428,0.834370,7.822205,1.564442,-4.380432,1.042957,0.044067,0.000004,0,0,0,0,0.095867,0.000000,0,22
0,-37.442322,-8.760876,16.165894,7.926506,8.343689,6.362064,0.026550,0.000034,0,0,0,0,0.087239,0.000000,0,23
0,-24.405273,-9.595242,13.037048,0.834366,-3.128845,-7.092140,0.050507,0.000034,0,0,0,0,0.079388,0.000000,1,0
0,-5.527649,0.104296,18.877625,9.490946,5.840576,8.656580,0.011398,0.000000,0,0,0,0,0.072927,0.000000,0,1
0,-3.128906,5.214808,2.398743,5.110512,-16.478882,-4.380434,0.006500,0.000021,0,0,0,0,0.071327,0.000000,0,2
0,0.730042,0.938667,2.398865,4.276140,0.000122,-0.834372,0.001480,0.000006,1,0,0,0,0.074823,0.000000,0,3
0,0.730042,0.938667,2.398865,4.276140,0.000122,-0.834372,0.001480,0.000006,0,0,0,0,0.138417,0.000000,0,4
0,0.730042,0.938667,2.398865,4.276140,0.000122,-0.834372,0.001480,0.000006,0,0,0,0,0.093920,0.000000,0,5
0,0.730042,0.938667,2.398865,4.276140,0.000122,-0.834372,0.001480,0.000006,0,0,0,0,0.104249,0.000000,0,6
0,-5.214783,-0.938665,4.484741,0.000002,2.085876,-4.276138,0.010773,0.000004,0,0,0,0,0.113462,0.000000,0,7
0,-3.233154,0.000000,1.981628,0.938665,-2.503113,0.938663,0.006668,0.000000,0,0,0,0,0.121850,0.000000,0,8
0,0.521545,0.104296,2.711609,0.104296,0.729980,-0.834370,0.001144,0.000000,0,0,0,0,0.129809,0.000000,0,9
0,-2.920227,-2.190218,2.398682,2.085922,-0.312927,1.981627,0.005981,0.000008,0,0,0,0,0.137004,0.000000,0,10
0,-5.319092,-1.460144,2.398865,0.730074,0.000183,-1.355848,0.011002,0.000004,0,0,0,0,0.137004,0.000000,1,0
0,3.128906,-0.521479,2.190186,0.938665,-0.208679,0.208591,0.006500,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-2.294495,4.171846,0.834412,3.650368,-1.355774,2.711702,0.004730,0.000017,0,0,0,0,0.019600,0.000000,0,2
0,0.938660,8.969469,1.355835,4.797623,0.521423,1.147255,0.001938,0.000036,0,0,0,0,0.037435,0.000000,0,3
0,5.736328,6.153473,4.797668,2.815996,3.441833,-1.981627,0.011917,0.000025,0,0,0,0,0.053593,0.000000,0,4
0,-2.920349,3.963257,2.815979,2.190216,-1.981689,-0.625780,0.006104,0.000019,0,0,0,0,0.048770,0.000000,0,5
0,-4.067566,-0.625774,1.147217,3.337482,-1.668762,1.147266,0.008438,0.000000,1,0,0,0,0.044381,0.000000,0,6
0,1.147217,-1.668739,2.920349,1.042965,1.773132,-2.294518,0.002335,0.000008,0,0,0,0,0.040386,0.000000,0,7
0,0.938721,-1.668736,0.208496,0.000004,-2.711853,-1.042961,0.001999,0.000004,0,0,0,0,0.022051,0.000000,0,8
0,-1.043030,-1.355850,0.104309,0.312885,-0.104187,0.312881,0.002228,0.000006,0,0,0,0,0.039660,0.000000,0,9
0,-1.043030,-1.147259,0.000000,0.208591,-0.104309,-0.104294,0.002228,0.000006,0,0,0,0,0.019600,0.000000,0,10
0,-0.417236,-2.815998,0.625793,1.668739,0.625793,1.460148,0.000916,0.000013,0,0,0,0,0.037436,0.000000,0,11
0,-0.521545,-2.711700,0.104309,0.104298,-0.521484,-1.564442,0.001144,0.000011,0,0,0,0,0.037986,0.000000,0,12
0,-0.417236,-5.214806,0.104309,2.503105,0.000000,2.398808,0.000916,0.000019,0,0,0,0,0.038487,0.000000,0,13
0,1.251709,-3.441772,0.834473,1.773033,0.730164,-0.730072,0.002747,0.000013,0,0,0,0,0.038943,0.000000,0,14
0,0.312927,-0.312887,0.938782,3.128885,0.104309,1.355852,0.000687,0.000000,0,0,0,0,0.039358,0.000000,0,15
0,0.312927,-0.312887,0.938782,3.128885,0.104309,1.355852,0.000687,0.000000,0,0,0,0,0.035816,0.000000,0,16
0,0.312927,-0.312887,0.938782,3.128885,0.104309,1.355852,0.000687,0.000000,0,0,0,0,0.028673,0.000000,0,17
0,0.312927,-0.312887,0.938782,3.128885,0.104309,1.355852,0.000687,0.000000,0,0,0,0,0.022172,0.000000,0,18
0,-0.104309,0.521479,0.208618,0.208591,-0.730164,-2.920294,0.000229,0.000000,0,0,0,0,0.016257,0.000000,0,19
0,0.834351,1.564438,0.730042,1.042959,0.521423,0.834368,0.001709,0.000002,0,0,0,0,0.003920,0.000000,0,20
0,4.276062,1.042965,3.441711,0.521473,2.711670,-0.521486,0.008774,0.000008,1,0,0,0,0.003920,0.000000,0,21
0,5.632019,-0.417187,1.355957,0.625778,-2.085754,0.104305,0.011688,0.000004,0,0,0,0,0.000000,0.000000,0,22
0,2.711670,-2.294516,2.920349,1.877329,1.564392,1.251551,0.005585,0.000010,0,0,0,0,0.003920,0.000000,0,23
0,2.190186,-2.503107,0.521484,0.208591,-2.398865,-1.668737,0.004501,0.000010,0,0,0,0,0.006861,0.000000,0,24
0,1.772949,-4.171843,0.417236,1.668736,-0.104248,1.460144,0.003586,0.000013,0,0,0,0,0.006036,0.000000,0,25
0,0.000000,-1.042961,1.772949,3.128881,1.355713,1.460146,0.000000,0.000004,0,0,0,0,0.005493,0.000000,0,26
0,0.104309,1.042961,0.104309,0.000000,-1.668640,-3.128881,0.000229,0.000004,0,0,0,0,0.005493,0.000000,0,27
0,0.104309,1.981630,0.000000,0.938669,-0.104309,0.938669,0.000229,0.000011,0,0,0,0,0.009547,0.000000,0,28
0,-0.625854,3.441771,0.521545,1.460140,0.521545,0.521471,0.001373,0.000011,0,0,0,0,0.004139,0.000000,0,29
0,-1.147278,2.815994,0.521423,0.625776,-0.000122,-0.834364,0.002396,0.000010,0,0,0,0,0.032123,0.000000,0,30
0,-2.503052,3.858961,1.355774,1.042967,0.834351,0.417191,0.005127,0.000019,0,0,0,0,0.029232,0.000000,0,31
0,-5.527649,1.981625,3.024597,1.877337,1.668823,0.834370,0.011398,0.000006,0,0,0,0,0.026601,0.000000,0,32
0,-13.767151,0.312893,8.239502,1.668732,5.214905,-0.208605,0.028564,0.000006,0,0,0,0,0.024207,0.000000,0,33
0,-14.392883,-0.938667,0.625732,0.625774,-7.613770,-1.042957,0.029816,0.000006,1,0,0,0,0.022028,0.000000,0,34
0,-22.423584,-1.668739,8.030701,0.730072,7.404968,0.104298,0.046341,0.000008,1,0,0,0,0.022028,0.000000,0,35
0,-23.675171,-1.147259,1.251587,0.521481,-6.779114,-0.208591,0.048965,0.000006,1,0,0,0,0.030991,0.000000,0,36
0,-25.343994,-1.355850,1.668823,0.208591,0.417236,-0.312889,0.051575,0.000006,1,0,0,0,0.030991,0.000000,0,37
0,0.000000,0.104298,25.343994,1.251553,23.675171,1.042961,0.000000,0.000002,1,0,0,0,0.030991,0.000000,0,38
0,-0.312988,-2.711700,0.312988,2.607403,-25.031006,1.355850,0.000748,0.000011,1,0,0,0,0.030991,0.000000,0,39
0,-0.208618,-0.208591,0.417114,0.312889,-25.761353,-0.104296,0.000458,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-1.147217,-0.208591,0.938599,0.000000,0.521484,-0.312889,0.002335,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-3.754517,0.938663,2.607300,0.730072,1.668701,0.730072,0.007629,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,-4.693237,3.024591,0.938721,2.085928,-1.668579,1.355856,0.009628,0.000015,0,0,0,0,0.000000,0.000000,0,3
0,-7.092041,4.589031,2.398804,1.564440,1.460083,-0.521488,0.014587,0.000019,0,0,0,0,0.000000,0.000000,0,4
0,-24.718140,2.190224,17.626099,2.398808,15.227295,0.834368,0.051132,0.000013,1,0,0,0,0.000000,0.000000,0,5
0,-16.687378,0.417183,8.030762,1.773041,-9.595337,-0.625767,0.034546,0.000000,1,0,0,0,0.000000,0.000000,0,6
0,-0.104370,0.417183,16.583008,0.000000,8.552246,-1.773041,0.000290,0.000000,1,0,0,0,0.000000,0.000000,0,7
0,-0.104370,0.417183,16.583008,0.000000,8.552246,-1.773041,0.000290,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-0.104370,0.417183,16.583008,0.000000,8.552246,-1.773041,0.000290,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.312866,0.000000,0.208496,0.417183,-16.374512,0.417183,0.000626,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,2.815918,1.460148,2.503052,1.460148,2.294556,1.042965,0.005753,0.000008,0,0,0,0,0.000000,0.000000,0,11
0,3.337402,2.398811,0.521484,0.938663,-1.981567,-0.521484,0.006836,0.000010,0,0,0,0,0.000000,0.000000,0,12
0,5.632080,3.337479,2.294678,0.938667,1.773193,0.000004,0.011749,0.000015,0,0,0,0,0.000000,0.000000,0,13
0,10.221069,1.460144,4.588989,1.877335,2.294312,0.938667,0.021210,0.000004,0,0,0,0,0.000000,0.000000,0,14
0,6.570679,0.417191,3.650391,1.042953,-0.938599,-0.834381,0.013626,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,0.104248,0.000000,6.466431,0.417191,2.816040,-0.625763,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.104248,0.000000,0.000000,0.000000,-6.466431,-0.417191,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,0.312744,0.104298,0.208496,0.104298,0.208496,0.104298,0.000504,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,0.312744,0.104298,0.208496,0.104298,0.208496,0.104298,0.000504,0.000002,1,0,0,0,0.000000,0.000000,0,4
0,-0.312744,-0.104298,0.000000,0.000000,-0.208496,-0.104298,0.000504,0.000002,1,0,0,0,0.000000,0.000000,0,5
0,-0.416992,-0.521488,0.104248,0.417191,0.104248,0.417191,0.000671,0.000010,1,0,0,0,0.000000,0.000000,0,6
0,-1.147217,-0.417187,0.730225,0.104301,0.625977,-0.312889,0.002335,0.000004,1,0,0,0,0.000000,0.000000,0,7
0,-0.416992,-0.208595,0.730225,0.208591,0.000000,0.104290,0.000671,0.000004,0,0,0,0,0.000000,0.000000,0,8
0,-0.208496,0.000000,0.208496,0.208595,-0.521729,0.000004,0.000336,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.208496,-0.104298,0.000000,0.104298,-0.208496,-0.104298,0.000336,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,-0.104248,0.000000,0.104248,0.104298,0.104248,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-0.416992,0.000000,0.312744,0.000000,0.208496,-0.104298,0.000671,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,-0.104248,0.000000,0.312744,0.000000,0.000000,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,-0.104248,0.000000,0.312744,0.000000,0.000000,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-0.104248,0.000000,0.000000,0.000000,-0.312744,0.000000,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.521362,0.000000,0.417114,0.000000,0.417114,0.000000,0.000961,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,-0.312893,0.417114,0.312893,0.000000,0.312893,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-0.730080,0.104248,0.417187,-0.312866,0.104294,0.000000,0.000010,0,0,0,0,0.000000,0.000000,0,10
0,-0.521484,-1.042957,0.521484,0.312878,0.417236,-0.104309,0.001083,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-0.834351,-0.834373,0.312866,0.208584,-0.208618,-0.104294,0.001709,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,-0.104248,0.000000,0.730103,0.834373,0.417236,0.625790,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,-0.104248,0.000000,0.730103,0.834373,0.417236,0.625790,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.312866,0.000000,0.208618,0.000000,-0.521484,-0.834373,0.000626,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-0.729858,0.000000,0.416992,0.000000,0.208374,0.000000,0.001297,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-0.729980,0.104298,0.000122,0.104298,-0.416870,0.104298,0.001419,0.000002,1,0,0,0,0.000000,0.000000,0,5
0,-0.834106,0.208595,0.104126,0.104298,0.104004,0.000000,0.001465,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,-0.208496,0.417191,0.625610,0.208595,0.521484,0.104298,0.000336,0.000008,0,0,0,0,0.000000,0.000000,0,7
0,0.312744,0.312893,0.104248,0.104298,-0.521362,-0.104298,0.000504,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,0.104248,0.312893,0.208496,0.000000,0.104248,-0.104298,0.000168,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,-1.981445,2.085922,1.877197,1.773029,1.668701,1.773029,0.003922,0.000008,0,0,0,0,0.000000,0.000000,0,10
0,-18.877563,0.834370,16.896118,1.251553,15.018921,-0.521477,0.039047,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,-61.430542,-7.509319,42.552979,6.674950,25.656860,5.423397,0.023224,0.000027,0,0,0,0,0.049874,0.000000,0,12
0,-68.835571,-12.619831,7.405029,5.110512,-35.147949,-1.564438,0.038559,0.000048,0,0,0,0,0.029299,0.000000,0,13
0,-8.969482,0.000000,59.866089,12.619831,52.461060,7.509319,0.018585,0.000000,0,0,0,0,0.026662,0.000000,0,14
0,0.104248,0.104296,8.865234,0.104296,-51.000854,-12.515535,0.000168,0.000000,0,0,0,0,0.024263,0.000000,0,15
0,0.104248,0.104296,8.865234,0.104296,-51.000854,-12.515535,0.000168,0.000000,0,0,0,0,0.022079,0.000000,0,16
0,0.104248,0.104296,8.865234,0.104296,-51.000854,-12.515535,0.000168,0.000000,1,0,0,0,0.020092,0.000000,0,17
0,-28.681396,-1.251553,28.577148,1.147257,19.711914,1.042961,0.044739,0.000004,1,0,0,0,0.020092,0.000000,0,18
0,-38.589478,0.000000,9.908081,1.251553,-18.669067,0.104296,0.024277,0.000000,0,0,0,0,0.032651,0.000000,0,19
0,-7.196411,-0.730072,31.393066,0.730072,21.484985,-0.521481,0.014877,0.000002,0,0,0,0,0.021094,0.000000,0,20
0,-7.196411,-0.730072,31.393066,0.730072,21.484985,-0.521481,0.014877,0.000002,0,0,0,0,0.019195,0.000000,0,21
0,-7.196411,-0.730072,31.393066,0.730072,21.484985,-0.521481,0.014877,0.000002,1,0,0,0,0.017468,0.000000,0,22
0,-9.699585,-0.417183,2.503174,0.312889,-28.889893,-0.417183,0.020126,0.000000,1,0,0,0,0.017468,0.000000,0,23
0,-33.166016,-2.815994,23.466431,2.398811,20.963257,2.085922,0.035568,0.000010,1,0,0,0,0.017468,0.000000,0,24
0,-32.644653,-4.797621,0.521362,1.981627,-22.945068,-0.417185,0.036530,0.000017,1,0,0,0,0.017468,0.000000,0,25
0,-25.865479,-0.730072,6.779175,4.067549,6.257813,2.085922,0.050491,0.000002,1,0,0,0,0.017468,0.000000,0,26
0,5.527832,5.631989,20.337646,4.901917,13.558472,0.834368,0.011581,0.000019,1,0,0,0,0.017468,0.000000,0,27
0,3.233276,1.147257,2.294556,4.484732,-18.043091,-0.417185,0.006790,0.000004,1,0,0,0,0.017468,0.000000,0,28
0,3.233276,1.147257,2.294556,4.484732,-18.043091,-0.417185,0.006790,0.000004,0,0,0,0,0.028576,0.000000,0,29
0,3.233276,1.147257,2.294556,4.484732,-18.043091,-0.417185,0.006790,0.000004,0,0,0,0,0.019600,0.000000,0,30
0,3.233276,1.147257,2.294556,4.484732,-18.043091,-0.417185,0.006790,0.000004,0,0,0,0,0.037436,0.000000,0,31
0,3.233276,1.147257,2.294556,4.484732,-18.043091,-0.417185,0.006790,0.000004,0,0,0,0,0.053667,0.000000,0,32
0,2.816040,0.000000,0.417236,1.147257,-1.877319,-3.337475,0.005875,0.000000,0,0,0,0,0.068420,0.000000,0,33
0,8.031006,1.251551,5.214966,1.251551,4.797729,0.104294,0.016830,0.000002,0,0,0,0,0.081634,0.000000,0,34
0,6.362183,-0.521481,1.668823,0.730070,-3.546143,-0.521481,0.013290,0.000002,0,0,0,0,0.074287,0.000000,0,35
0,5.944946,-3.233179,0.417236,2.711699,-1.251587,1.981628,0.012375,0.000011,0,0,0,0,0.067601,0.000000,1,0
0,3.129028,-1.981627,2.815918,1.251553,2.398682,-1.460146,0.006622,0.000008,0,0,0,0,0.061517,0.000000,0,1
0,1.773193,-0.521479,1.355835,1.460148,-1.460083,0.208595,0.003830,0.000000,0,0,0,0,0.055980,0.000000,0,2
0,0.000000,0.208591,1.773193,0.312887,0.417358,-1.147261,0.000000,0.000000,0,0,0,0,0.050942,0.000000,0,3
0,-1.355835,3.546066,1.355835,3.337475,-0.417358,3.024588,0.002792,0.000011,1,0,0,0,0.046357,0.000000,0,4
0,-5.214722,5.736288,3.858887,2.190222,2.503052,-1.147253,0.010712,0.000023,1,0,0,0,0.042185,0.000000,0,5
0,-2.607300,3.754662,2.607422,1.981627,-1.251465,-0.208595,0.005295,0.000015,0,0,0,0,0.023033,0.000000,0,6
