is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251648,-0.251640,0.251648,0.125820,0.000000,-0.377460,0.000259,0.000000,0,0,0,0,0.231475,0.000000,0,10
0,-0.377472,-1.384022,0.125824,1.132381,-0.125824,1.006561,0.000389,0.000000,0,0,0,0,0.210642,0.000000,0,11
0,-0.503296,-2.768044,0.125824,1.384022,0.000000,0.251640,0.000519,0.000000,0,0,0,0,0.191684,0.000000,0,12
0,-0.377472,-2.138943,0.125824,0.629101,0.000000,-0.754921,0.000389,0.000000,0,0,0,0,0.174432,0.000000,0,13
0,-0.125824,-1.006561,0.251648,1.132381,0.125824,0.503281,0.000130,0.000000,0,0,0,0,0.158734,0.000000,1,0
0,0.000000,-3.774605,0.125824,2.768044,-0.125824,1.635662,0.000000,0.000000,0,0,0,0,0.144448,0.000000,0,1
0,0.251648,-5.661907,0.251648,1.887302,0.125824,-0.880741,0.000259,0.000000,0,1,0,0,0.131447,0.000000,0,2
0,0.125824,-1.384022,0.125824,4.277885,-0.125824,2.390583,0.000130,0.000000,1,1,0,0,0.145090,0.000000,0,3
0,0.125824,-1.384022,0.125824,4.277885,-0.125824,2.390583,0.000130,0.000000,0,0,0,0,0.459411,0.000000,0,4
0,0.629120,-0.754921,0.503296,0.629101,0.377472,-3.648785,0.000648,0.000000,0,0,0,0,0.250838,0.000000,0,5
0,0.125824,-0.125820,0.503296,0.629101,0.000000,0.000000,0.000130,0.000000,0,0,0,0,0.228263,0.000000,0,6
0,0.000000,0.125820,0.125824,0.000000,-0.377472,-0.629101,0.000000,0.000000,0,0,0,0,0.207719,0.000000,0,7
0,0.000000,1.132381,0.000000,1.006561,-0.125824,1.006561,0.000000,0.000000,0,0,0,0,0.189025,0.000000,0,8
0,0.000000,1.384022,0.000000,0.251640,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.172012,0.000000,0,9
0,0.125824,0.125820,0.125824,1.258202,0.125824,1.006561,0.000130,0.000000,0,0,0,0,0.156531,0.000000,0,10
0,0.251648,0.000000,0.125824,0.125820,0.000000,-1.132381,0.000259,0.000000,0,0,0,0,0.142443,0.000000,1,0
0,1.132416,-2.138943,0.880768,2.138943,0.754944,2.013123,0.001167,0.000000,0,0,0,0,0.129624,0.000000,0,1
0,-11.449615,66.307251,10.317200,64.168304,9.436432,62.029362,0.011436,0.000027,0,0,0,0,0.117957,0.000000,0,2
0,8.555817,-18.747231,2.893799,47.560020,-7.423401,-16.608284,0.008606,0.000027,0,0,0,0,0.107341,0.000000,0,3
0,-1.384033,-45.295284,7.171783,26.548054,4.277985,-21.011967,0.001396,0.000027,1,0,0,0,0.097681,0.000000,0,4
0,-3.522949,-3.522964,2.138916,41.772320,-5.032867,15.224266,0.003510,0.000000,0,0,0,0,0.088889,0.000000,0,5
0,0.754944,-1.509842,2.768005,2.013123,0.629089,-39.759197,0.000778,0.000000,0,1,0,0,0.048534,0.000000,0,6
0,0.880768,-1.384022,0.125824,0.125820,-2.642181,-1.887302,0.000908,0.000000,0,0,0,0,0.069601,0.000000,0,7
0,0.880768,-1.384022,0.125824,0.125820,-2.642181,-1.887302,0.000908,0.000000,0,0,0,0,0.063337,0.000000,0,8
0,0.125824,0.125820,0.754944,1.258202,0.629120,1.132381,0.000130,0.000000,0,0,0,0,0.057637,0.000000,0,9
0,1.384064,0.000000,1.258240,0.125820,0.503296,-1.132381,0.001427,0.000000,0,0,0,0,0.052449,0.000000,0,10
0,0.503296,0.251640,0.880768,0.251640,-0.377472,0.125820,0.000519,0.000000,0,0,0,0,0.047729,0.000000,0,11
0,1.258240,0.251640,0.754944,0.000000,-0.125824,-0.251640,0.001297,0.000000,0,1,0,0,0.043433,0.000000,1,0
0,2.768127,-0.754921,1.509888,0.503281,0.754944,0.503281,0.002853,0.000000,0,1,0,0,0.064978,0.000000,0,1
0,0.503296,-0.880741,2.264832,0.125820,0.754944,-0.377460,0.000519,0.000000,0,1,0,0,0.084593,0.000000,0,2
0,0.251648,-0.377460,0.251648,0.503281,-2.013184,0.377460,0.000259,0.000000,0,1,0,0,0.102447,0.000000,0,3
0,0.503296,-0.503281,0.251648,0.125820,0.000000,-0.377460,0.000519,0.000000,1,1,0,0,0.118694,0.000000,0,4
0,0.754944,-1.509842,0.251648,1.006561,0.000000,0.880741,0.000778,0.000000,0,1,0,0,0.435344,0.000000,0,5
0,0.377472,-1.509842,0.377472,0.000000,0.125824,-1.006561,0.000389,0.000000,0,1,0,0,0.263175,0.000000,0,6
0,0.000000,-0.251640,0.377472,1.258202,0.000000,1.258202,0.000000,0.000000,0,1,0,0,0.264966,0.000000,0,7
0,0.000000,-0.251640,0.000000,0.000000,-0.377472,-1.258202,0.000000,0.000000,0,1,0,0,0.266597,0.000000,0,8
0,-0.503296,-0.754921,0.503296,0.503281,0.503296,0.503281,0.000519,0.000000,0,1,0,0,0.268083,0.000000,0,9
0,-0.125824,-0.125820,0.377472,0.629101,-0.125824,0.125820,0.000130,0.000000,0,0,0,0,0.269436,0.000000,0,10
0,-0.251648,0.000000,0.125824,0.125820,-0.251648,-0.503281,0.000259,0.000000,0,0,0,0,0.245187,0.000000,0,11
0,-0.251648,0.000000,0.000000,0.000000,-0.125824,-0.125820,0.000259,0.000000,0,0,0,0,0.223120,0.000000,1,0
0,0.000000,5.913549,0.251648,5.913549,0.251648,5.913549,0.000000,0.000002,0,0,0,0,0.203039,0.000000,0,1
0,0.125824,44.666183,0.125824,38.752632,-0.125824,32.839081,0.000130,0.000027,0,1,0,0,0.185692,0.000000,0,2
0,6.668488,26.548061,6.542664,18.118122,6.416840,-20.634510,0.006691,0.000008,0,1,0,0,0.191397,0.000000,0,3
0,0.251648,-9.059074,6.416840,17.488987,-0.125824,-0.629135,0.000259,0.000023,1,1,0,0,0.197503,0.000000,0,4
0,0.377472,-15.475891,0.125824,6.416817,-6.291016,-11.072170,0.000389,0.000011,0,1,0,0,0.485579,0.000000,0,5
0,1.635712,-13.462757,1.258240,2.013134,1.132416,-4.403683,0.001686,0.000000,0,1,0,0,0.288966,0.000000,0,6
0,1.258240,-2.516403,0.377472,10.946354,-0.880768,8.933220,0.001297,0.000000,0,0,0,0,0.287351,0.000000,0,7
0,0.629120,-1.635662,0.629120,0.880741,0.251648,-10.065613,0.000648,0.000000,0,0,0,0,0.270743,0.000000,0,8
0,2.516479,-5.536087,1.887360,3.900425,1.258240,3.019684,0.002594,0.000000,0,0,0,0,0.257447,0.000000,0,9
0,2.013184,-3.271324,0.503296,2.264763,-1.384064,-1.635662,0.002075,0.000000,0,0,0,0,0.246886,0.000000,0,10
0,0.125824,-0.125820,1.887360,3.145504,1.384064,0.880741,0.000130,0.000000,0,0,0,0,0.238209,0.000000,0,11
0,0.880768,-0.377460,0.754944,0.251640,-1.132416,-2.893864,0.000908,0.000000,0,0,0,0,0.216770,0.000000,0,12
0,4.907013,-2.264763,4.026245,1.887302,3.271301,1.635662,0.004936,0.000000,0,0,0,0,0.197261,0.000000,1,0
0,7.423370,-6.416828,2.516357,4.152065,-1.509888,2.264763,0.007408,0.000000,0,0,0,0,0.179507,0.000000,0,1
0,10.191467,-9.939795,2.768097,3.522966,0.251740,-0.629099,0.010231,0.000002,0,1,0,0,0.163352,0.000000,0,2
0,3.019714,-3.648785,7.171753,6.291010,4.403656,2.768044,0.003052,0.000000,1,1,0,0,0.158446,0.000000,0,3
0,3.019714,-3.648785,7.171753,6.291010,4.403656,2.768044,0.003052,0.000000,0,1,0,0,0.413214,0.000000,0,4
0,3.019714,-3.648785,7.171753,6.291010,4.403656,2.768044,0.003052,0.000000,0,0,0,0,0.249956,0.000000,0,5
0,0.880768,-0.125820,2.138947,3.522964,-5.032806,-2.768045,0.000908,0.000000,0,0,0,0,0.227460,0.000000,0,6
0,3.397247,-0.503281,2.516479,0.377460,0.377533,-3.145504,0.003502,0.000000,0,0,0,0,0.206989,0.000000,0,7
0,4.026367,-1.258202,0.629120,0.754921,-1.887360,0.377460,0.004150,0.000000,0,0,0,0,0.188360,0.000000,0,8
0,3.019775,-0.251640,1.006592,1.006561,0.377472,0.251640,0.003113,0.000000,0,0,0,0,0.171407,0.000000,0,9
0,2.139008,0.377460,0.880768,0.125820,-0.125824,-0.880741,0.002205,0.000000,0,0,0,0,0.155981,0.000000,0,10
0,1.761536,0.125820,0.377472,0.251640,-0.503296,0.125820,0.001816,0.000000,0,0,0,0,0.141942,0.000000,0,11
0,4.026276,0.503281,2.264740,0.377460,1.887268,0.125820,0.004059,0.000000,0,0,0,0,0.129168,0.000000,1,0
0,1.006561,15.853348,3.019714,15.350067,0.754974,14.972607,0.001007,0.000008,0,1,0,0,0.117542,0.000000,0,1
0,-26.548126,59.135506,25.541565,43.282158,22.521851,27.932091,0.026634,0.000031,0,1,0,0,0.132130,0.000000,0,2
0,-0.251617,-8.807411,26.296509,50.328094,0.754944,7.045937,0.000229,0.000000,1,1,0,0,0.145521,0.000000,0,3
0,5.032806,-40.388298,4.781189,31.580887,-21.515320,-18.747208,0.005035,0.000027,0,0,0,0,0.457924,0.000000,0,4
0,3.019775,-19.376308,2.013031,21.011990,-2.768158,-10.568897,0.003113,0.000004,0,0,0,0,0.250026,0.000000,0,5
0,2.390656,-4.529526,0.629120,14.846783,-1.383911,-6.165207,0.002464,0.000000,0,0,0,0,0.227524,0.000000,0,6
0,1.132416,-0.251640,1.258240,4.277885,0.629120,-10.568897,0.001167,0.000000,0,0,0,0,0.207047,0.000000,0,7
0,5.158661,-0.629101,4.026245,0.377460,2.768005,-3.900425,0.005196,0.000000,0,0,0,0,0.188413,0.000000,0,8
0,19.502136,2.138943,14.343475,1.509842,10.317230,1.132381,0.019524,0.000000,0,0,0,0,0.171456,0.000000,0,9
0,4.907043,2.138943,14.595093,0.000000,0.251617,-1.509842,0.004967,0.000000,0,0,0,0,0.156025,0.000000,0,10
0,2.642303,1.761482,2.264740,0.377460,-12.330353,0.377460,0.002724,0.000000,0,0,0,0,0.141982,0.000000,1,0
0,1.761536,0.251640,0.880768,1.509842,-1.383972,1.132381,0.001816,0.000000,0,0,0,0,0.129204,0.000000,0,1
0,4.403778,-0.754921,2.642242,0.503281,1.761475,-1.006561,0.004478,0.000000,0,1,0,0,0.117576,0.000000,0,2
0,3.774628,-2.264763,0.629150,1.509842,-2.013092,1.006561,0.003799,0.000000,0,1,0,0,0.124313,0.000000,0,3
0,0.503296,-0.503281,3.271332,1.761482,2.642181,0.251640,0.000519,0.000000,1,1,0,0,0.116863,0.000000,0,4
0,0.377472,-0.251640,0.125824,0.251640,-3.145508,-1.509842,0.000389,0.000000,0,0,0,0,0.385169,0.000000,0,5
0,0.377472,-0.251640,0.125824,0.251640,-3.145508,-1.509842,0.000389,0.000000,0,0,0,0,0.210302,0.000000,0,6
0,0.377472,-0.251640,0.125824,0.251640,-3.145508,-1.509842,0.000389,0.000000,0,0,0,0,0.191375,0.000000,0,7
0,-0.125824,0.000000,0.251648,0.251640,0.125824,0.000000,0.000130,0.000000,0,0,0,0,0.174151,0.000000,0,8
0,-0.880768,0.000000,0.754944,0.000000,0.503296,-0.251640,0.000908,0.000000,0,0,0,0,0.158478,0.000000,0,9
0,-1.761536,0.000000,0.880768,0.000000,0.125824,0.000000,0.001816,0.000000,0,0,0,0,0.144215,0.000000,0,10
0,-1.887360,0.503281,0.125824,0.503281,-0.754944,0.503281,0.001945,0.000000,0,0,0,0,0.131236,0.000000,0,11
0,-1.887360,0.125820,0.000000,0.377460,-0.125824,-0.125820,0.001945,0.000000,0,0,0,0,0.119424,0.000000,1,0
0,-2.013184,0.629101,0.125824,0.503281,0.125824,0.125820,0.002075,0.000000,0,0,0,0,0.108676,0.000000,0,1
0,-14.846771,27.680447,12.833588,27.051346,12.707764,26.548065,0.014847,0.000011,0,0,0,0,0.098895,0.000000,0,2
0,-0.251587,42.527233,14.595184,14.846786,1.761597,-12.204559,0.000198,0.000019,0,1,0,0,0.089995,0.000000,0,3
0,15.098450,-0.629105,14.846863,41.898129,0.251678,27.051342,0.015137,0.000004,1,1,0,0,0.106784,0.000000,0,4
0,-1.509888,-14.595161,13.588562,13.966057,-1.258301,-27.932072,0.001556,0.000023,0,1,0,0,0.422845,0.000000,0,5
0,0.880768,-15.601704,0.629120,1.006542,-12.959442,-12.959515,0.000908,0.000004,0,0,0,0,0.256340,0.000000,0,6
0,3.271301,-14.091858,2.390533,1.509846,1.761414,0.503304,0.003250,0.000000,0,0,0,0,0.233270,0.000000,0,7
0,-1.132416,-6.920109,2.138885,7.171749,-0.251648,5.661903,0.001167,0.000000,0,0,0,0,0.212275,0.000000,0,8
0,0.000000,-0.377460,1.132416,6.542648,-1.006470,-0.629101,0.000000,0.000000,0,0,0,0,0.193171,0.000000,0,9
0,-0.503296,-1.887302,0.503296,1.509842,-0.629120,-5.032806,0.000519,0.000000,0,0,0,0,0.175785,0.000000,0,10
0,-2.139008,-1.887302,1.635712,0.000000,1.132416,-1.509842,0.002205,0.000000,0,0,0,0,0.159965,0.000000,0,11
0,-4.403778,-1.509842,2.264771,0.377460,0.629059,0.377460,0.004478,0.000000,0,0,0,0,0.145568,0.000000,0,12
0,-4.781158,-2.138943,0.377380,0.629101,-1.887390,0.251640,0.004776,0.000000,0,0,0,0,0.132467,0.000000,1,0
0,-3.019745,-3.648785,1.761414,1.509842,1.384033,0.880741,0.003082,0.000000,0,1,0,0,0.117203,0.000000,0,1
0,-1.132416,-5.410267,1.887329,1.761482,0.125916,0.251640,0.001167,0.000000,0,1,0,0,0.124587,0.000000,0,2
0,-0.125824,-4.277885,1.006592,1.132381,-0.880737,-0.629101,0.000130,0.000000,1,1,0,0,0.133828,0.000000,0,3
0,1.258240,-1.132381,1.132416,3.145504,0.125824,2.013123,0.001297,0.000000,0,0,0,0,0.427398,0.000000,0,4
0,3.019775,-0.754921,1.761536,0.377460,0.629120,-2.768044,0.003113,0.000000,0,0,0,0,0.240411,0.000000,0,5
0,4.781158,-0.251640,1.761383,0.503281,-0.000153,0.125820,0.004776,0.000000,0,0,0,0,0.228650,0.000000,0,6
0,6.668427,1.006561,1.887268,0.754921,0.125885,0.251640,0.006630,0.000000,0,0,0,0,0.220950,0.000000,0,7
0,3.900452,1.132381,2.767975,0.125820,0.880707,-0.629101,0.003929,0.000000,0,0,0,0,0.215796,0.000000,0,8
0,2.768127,1.006561,1.132324,0.125820,-1.635651,0.000000,0.002853,0.000000,0,0,0,0,0.196374,0.000000,0,9
0,4.655365,2.264763,1.887238,1.258202,0.754913,1.132381,0.004677,0.000000,0,0,0,0,0.178701,0.000000,0,10
0,4.277985,1.635662,0.377380,0.629101,-1.509857,-0.629101,0.004379,0.000000,0,0,0,0,0.162618,0.000000,0,11
0,5.032745,1.132381,0.754761,0.503281,0.377380,-0.125820,0.004974,0.000000,0,0,0,0,0.147982,0.000000,1,0
0,6.920074,0.000000,1.887329,1.132381,1.132568,0.629101,0.006889,0.000000,0,0,0,0,0.134664,0.000000,0,1
0,-10.946381,58.632217,4.026306,58.632217,2.138977,57.499836,0.010979,0.000023,0,1,0,0,0.122544,0.000000,0,2
0,-6.165192,6.668472,4.781189,51.963745,0.754883,-6.668472,0.006172,0.000004,1,1,0,0,0.127194,0.000000,0,3
0,5.032837,-34.348915,1.132355,27.680443,-3.648834,-24.283302,0.005066,0.000011,0,1,0,0,0.408480,0.000000,0,4
0,-1.509888,-24.534935,3.522949,9.813980,2.390594,-17.866463,0.001556,0.000004,0,0,0,0,0.248054,0.000000,0,5
0,0.754944,-2.642223,0.754944,21.892712,-2.768005,12.078732,0.000778,0.000000,0,0,0,0,0.225729,0.000000,0,6
