is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.413162,1.103294,2.206589,0.551647,1.654945,-1.654942,0.000015,0.000004,0,0,0,0,0.000000,0.000000,0,35
0,7.171402,1.654942,2.758240,0.551647,0.551651,0.000000,0.000038,0.000006,0,0,0,0,0.000000,0.000000,0,36
0,5.516449,0.000000,1.654953,1.654942,-1.103287,1.103294,0.000015,0.000000,0,0,0,0,0.000000,0.000000,0,37
0,3.309875,-6.619751,2.206573,6.619751,0.551620,4.964809,0.000015,0.000008,0,0,0,0,0.000000,0.000000,0,38
0,0.000000,-4.964817,3.309875,1.654934,1.103302,-4.964817,0.000000,0.000010,0,0,0,0,0.000000,0.000000,0,39
0,0.000000,-1.103294,0.551643,1.103294,0.551643,0.000000,0.000000,0.000004,0,0,0,0,0.093431,0.000000,1,0
0,-0.551643,-0.551647,0.551643,0.551647,0.000000,-0.551647,0.000000,0.000002,0,0,0,0,0.085023,0.000000,0,1
0,3.861526,0.551647,3.309883,0.000000,2.758240,-0.551647,0.000023,0.000002,0,1,0,0,0.077370,0.000000,0,2
0,1.103279,-2.758232,2.758247,2.206585,-0.551636,2.206585,0.000008,0.000006,1,1,0,0,0.095828,0.000000,0,3
0,-33.098770,9.929626,31.995491,7.171394,29.237244,4.964809,0.000168,0.000011,0,1,0,0,0.405430,0.000000,0,4
0,0.551651,-1.103294,32.547119,8.826332,0.551628,1.654938,0.000008,0.000004,0,1,0,0,0.246737,0.000000,0,5
0,-42.476757,7.723038,41.925106,6.619743,9.377987,-2.206589,0.000217,0.000004,0,0,0,0,0.242481,0.000000,0,6
0,24.824078,-10.481274,17.652679,2.758236,-24.272427,-3.861507,0.000126,0.000013,0,0,0,0,0.220658,0.000000,0,7
0,0.000000,-0.551647,24.824078,9.929626,7.171398,7.171391,0.000000,0.000002,0,0,0,0,0.200798,0.000000,0,8
0,9.929619,-4.413166,9.929619,3.861519,-14.894459,-6.068108,0.000038,0.000004,0,0,0,0,0.182727,0.000000,0,9
0,34.753708,-9.929625,24.824089,5.516459,14.894470,1.654940,0.000175,0.000010,0,0,0,0,0.166281,0.000000,0,10
0,15.997757,-4.413168,18.755951,5.516457,-6.068138,-0.000002,0.000099,0.000006,0,0,0,0,0.151316,0.000000,0,11
0,15.997711,-4.413166,0.000046,0.000002,-18.755905,-5.516455,0.000053,0.000004,0,0,0,0,0.137697,0.000000,0,12
0,15.446091,-2.758228,0.551620,1.654938,0.551575,1.654936,0.000076,0.000002,0,1,0,0,0.125305,0.000000,0,13
0,-2.758255,3.309872,12.687836,0.551643,12.136215,-1.103294,0.000038,0.000000,0,1,0,0,0.105189,0.000000,0,14
0,-0.551651,0.000000,2.206604,3.309872,-10.481232,2.758228,0.000008,0.000000,1,1,0,0,0.093473,0.000000,0,15
0,-1.103302,0.551645,0.551651,0.551645,-1.654953,-2.758226,0.000015,0.000000,0,1,0,0,0.358009,0.000000,0,16
0,-4.413162,3.861519,3.309860,3.309874,2.758209,2.758228,0.000015,0.000002,0,1,0,0,0.217333,0.000000,0,17
0,-5.516449,1.654938,1.103287,2.206581,-2.206573,-1.103292,0.000015,0.000002,0,1,0,0,0.221549,0.000000,0,18
0,-28.685593,20.410910,23.169144,18.755972,22.065857,16.549391,0.000137,0.000034,0,0,0,0,0.218476,0.000000,0,19
0,-1.103287,2.758232,27.582306,17.652678,4.413162,-1.103294,0.000000,0.000006,0,0,0,0,0.198813,0.000000,0,20
0,-8.826332,8.826328,7.723045,6.068096,-19.859261,-11.584581,0.000038,0.000004,0,0,0,0,0.180920,0.000000,0,21
0,-6.619751,6.068108,2.206581,2.758221,-5.516464,-3.309875,0.000031,0.000010,0,0,0,0,0.164637,0.000000,0,22
0,-6.068100,4.413158,0.551651,1.654949,-1.654930,-1.103271,0.000023,0.000004,0,0,0,0,0.149820,0.000000,1,0
0,-1.654938,-0.551643,4.413162,3.861515,3.861511,2.206566,0.000008,0.000002,0,0,0,0,0.136336,0.000000,0,1
0,-14.894432,-8.274681,13.239494,7.723038,8.826332,3.861523,0.000061,0.000002,0,0,0,0,0.124066,0.000000,0,2
0,4.964813,-12.687855,9.929619,4.413174,-3.309875,-3.309864,0.000023,0.000013,0,0,0,0,0.112900,0.000000,0,3
0,-22.617500,-8.826332,17.652687,3.861523,7.723068,-0.551651,0.000122,0.000008,1,0,0,0,0.102739,0.000000,0,4
0,-0.551651,-12.687859,22.065849,3.861526,4.413162,0.000004,0.000008,0.000017,0,0,0,0,0.093492,0.000000,0,5
0,-39.166882,6.619753,38.615231,6.068106,16.549381,2.206579,0.000202,0.000010,0,0,0,0,0.051047,0.000000,0,6
0,53.509678,-18.204325,14.342796,11.584572,-24.272434,5.516466,0.000271,0.000031,0,0,0,0,0.046453,0.000000,0,7
0,-6.068100,5.516459,47.441578,12.687866,33.098782,1.103294,0.000023,0.000006,0,0,0,0,0.042272,0.000000,0,8
0,-6.068100,5.516459,47.441578,12.687866,33.098782,1.103294,0.000023,0.000006,0,0,0,0,0.038467,0.000000,0,9
0,-6.068100,5.516459,47.441578,12.687866,33.098782,1.103294,0.000023,0.000006,0,0,0,0,0.035005,0.000000,0,10
0,-4.413162,1.654936,1.654938,3.861523,-45.786640,-8.826344,0.000015,0.000000,0,0,0,0,0.031855,0.000000,0,11
0,-2.206573,0.551645,2.206589,1.103291,0.551651,-2.758232,0.000000,0.000000,0,0,0,0,0.028988,0.000000,1,0
0,-2.206573,0.551645,2.206589,1.103291,0.551651,-2.758232,0.000000,0.000000,0,1,0,0,0.026379,0.000000,0,1
0,1.654930,-0.551645,0.551643,0.000000,-1.654945,-1.103291,0.000000,0.000000,0,1,0,0,0.031810,0.000000,0,2
0,0.551643,-0.551645,1.103287,0.000000,0.551643,0.000000,0.000000,0.000000,0,1,0,0,0.049849,0.000000,0,3
0,3.861519,-7.723046,3.309875,7.171401,2.206589,7.171401,0.000015,0.000012,1,1,0,0,0.069702,0.000000,0,4
0,0.551643,-9.377986,3.309875,1.654940,0.000000,-5.516461,0.000000,0.000016,0,1,0,0,0.389418,0.000000,0,5
0,3.861526,-5.516462,3.309883,3.861524,0.000008,2.206584,0.000023,0.000009,0,1,0,0,0.238092,0.000000,0,6
0,-2.758224,1.654939,1.103302,3.861523,-2.206581,-0.000001,0.000008,0.000003,0,1,0,0,0.242138,0.000000,0,7
0,-7.171402,5.516462,4.413177,3.861523,3.309875,0.000000,0.000038,0.000009,0,1,0,0,0.245589,0.000000,0,8
0,-12.687862,14.894448,5.516460,9.377987,1.103283,5.516464,0.000065,0.000026,0,1,0,0,0.247569,0.000000,0,9
0,-19.859264,24.824078,7.171402,9.929629,1.654942,0.551642,0.000103,0.000040,0,1,0,0,0.245886,0.000000,0,10
0,18.755970,-9.929630,1.103294,14.894447,-6.068108,4.964818,0.000095,0.000015,0,1,0,0,0.248400,0.000000,0,11
0,-0.000004,1.654942,18.755966,8.274689,17.652672,-6.619759,0.000004,0.000006,0,1,0,0,0.240489,0.000000,0,12
0,14.342804,-10.481270,14.342800,8.826328,-4.413166,0.551640,0.000076,0.000010,0,1,0,0,0.239534,0.000000,0,13
0,0.000000,-0.551645,14.342804,9.929625,0.000004,1.103296,0.000000,0.000000,0,1,0,0,0.239655,0.000000,1,0
0,-11.584564,7.723043,11.584564,7.171398,-2.758240,-2.758226,0.000053,0.000010,0,1,0,0,0.150821,0.000000,0,1
0,5.516460,-1.103292,6.068104,6.619751,-5.516460,-0.551647,0.000027,0.000002,1,1,0,0,0.160091,0.000000,0,2
0,-1.654938,1.103292,3.861523,0.000000,-2.206581,-6.619751,0.000008,0.000002,0,1,0,0,0.451735,0.000000,0,3
0,40.270176,-3.309877,38.615238,2.206585,34.753716,2.206585,0.000210,0.000006,0,1,0,0,0.272077,0.000000,0,4
0,6.068100,0.551647,34.202076,2.758230,-4.413162,0.551645,0.000023,0.000002,0,1,0,0,0.272499,0.000000,0,5
0,6.068100,0.551647,34.202076,2.758230,-4.413162,0.551645,0.000023,0.000002,0,1,0,0,0.273076,0.000000,0,6
0,0.551643,-1.654938,5.516457,1.103291,-28.685619,-1.654940,0.000000,0.000002,0,1,0,0,0.273705,0.000000,0,7
0,-1.103287,0.000000,0.551643,1.654938,-4.964813,0.551647,0.000000,0.000000,0,1,0,0,0.274520,0.000000,0,8
0,-1.103287,0.000000,0.551643,1.654938,-4.964813,0.551647,0.000000,0.000000,0,1,0,0,0.275360,0.000000,0,9
0,-9.377983,-5.516459,8.274696,5.516459,7.723053,3.861521,0.000046,0.000006,0,1,0,0,0.276575,0.000000,0,10
0,-3.861519,-6.068104,5.516464,0.551645,-2.758232,-4.964813,0.000015,0.000006,0,1,0,0,0.277648,0.000000,1,0
0,-12.687859,-3.861524,8.826340,2.206580,3.309875,1.654935,0.000061,0.000007,0,1,0,0,0.176785,0.000000,0,1
0,23.720787,-12.687863,11.032928,8.826340,2.206589,6.619760,0.000122,0.000022,0,1,0,0,0.186503,0.000000,0,2
0,13.239517,-4.413170,10.481270,8.274693,-0.551659,-0.551646,0.000076,0.000008,1,1,0,0,0.194032,0.000000,0,3
0,2.206596,0.551646,11.032921,3.861524,0.551651,-4.413170,0.000023,0.000001,0,1,0,0,0.442329,0.000000,0,4
0,-0.551643,0.000000,1.654953,0.551646,-9.377968,-3.309877,0.000000,0.000000,0,1,0,0,0.267116,0.000000,0,5
0,-4.964806,6.619754,4.413162,6.619754,2.758209,6.068108,0.000015,0.000011,0,1,0,0,0.268330,0.000000,0,6
0,-2.758232,3.861524,2.206573,2.758231,-2.206589,-3.861524,0.000015,0.000007,0,1,0,0,0.269287,0.000000,0,7
0,-3.861519,8.826340,1.103287,4.964816,-1.103287,2.206585,0.000015,0.000015,0,1,0,0,0.269873,0.000000,0,8
0,1.654930,0.000000,2.206589,8.826340,1.103302,3.861524,0.000000,0.000000,0,1,0,0,0.270802,0.000000,0,9
0,-15.997742,9.929630,14.342812,9.929630,12.136223,1.103291,0.000084,0.000015,0,1,0,0,0.269383,0.000000,0,10
0,7.723045,-1.103292,8.274696,8.826338,-6.068115,-1.103292,0.000038,0.000002,0,1,0,0,0.269860,0.000000,0,11
0,-14.894447,2.206583,7.171402,1.103291,-1.103294,-7.723047,0.000076,0.000002,0,1,0,0,0.267962,0.000000,0,12
0,11.032921,-11.584569,3.861526,9.377986,-3.309875,8.274695,0.000053,0.000018,0,1,0,0,0.268683,0.000000,0,13
0,6.068108,-6.068109,4.964813,5.516460,1.103287,-3.861526,0.000031,0.000010,0,1,0,0,0.270123,0.000000,0,14
0,0.000000,-1.103292,6.068108,4.964816,1.103294,-0.551644,0.000000,0.000002,1,1,0,0,0.271502,0.000000,0,15
0,-0.551643,0.551646,0.551643,0.551646,-5.516464,-4.413170,0.000000,0.000001,0,1,0,0,0.545970,0.000000,0,16
0,0.000000,-0.551646,0.551643,0.000000,0.000000,-0.551646,0.000000,0.000001,0,1,0,0,0.322761,0.000000,0,17
0,4.413162,5.516462,4.413162,4.964816,3.861519,4.964816,0.000015,0.000010,0,1,0,0,0.319070,0.000000,0,18
0,29.237251,26.479019,24.824089,20.962557,20.410927,15.997741,0.000153,0.000046,0,1,0,0,0.315309,0.000000,0,19
0,85.505173,27.030663,56.267921,0.551643,31.443832,-20.410913,0.000450,0.000044,0,1,0,0,0.283066,0.000000,0,20
0,71.714005,16.549385,13.791168,10.481277,-42.476753,9.929634,0.000366,0.000027,0,1,0,0,0.232257,0.000000,0,21
0,31.443817,-2.758224,40.270187,13.791161,26.479019,3.309883,0.000145,0.000002,0,1,0,0,0.200966,0.000000,0,22
0,-4.413147,0.551643,27.030670,2.206581,-13.239517,-11.584579,0.000000,0.000002,0,1,0,0,0.193241,0.000000,0,23
0,-10.481262,-1.654930,6.068115,1.103287,-20.962555,-1.103294,0.000038,0.000006,0,1,0,0,0.184960,0.000000,0,24
0,-3.309875,-10.481277,7.171387,8.826347,1.103271,7.723061,0.000015,0.000017,0,1,0,0,0.179293,0.000000,0,25
0,-18.204346,-6.619743,14.894470,3.861534,7.723083,-4.964813,0.000114,0.000000,0,1,0,0,0.169874,0.000000,0,26
0,-18.204315,-6.068104,0.000031,0.551640,-14.894440,-3.309895,0.000084,0.000006,1,1,0,0,0.157226,0.000000,0,27
0,-20.410873,-2.758232,2.206558,3.309872,2.206528,2.758232,0.000069,0.000006,0,1,0,0,0.246958,0.000000,0,28
0,-44.683334,-4.964817,24.272461,2.206585,22.065903,-1.103287,0.000221,0.000010,0,1,0,0,0.154441,0.000000,0,29
0,-32.547119,-1.103294,12.136215,3.861523,-12.136246,1.654938,0.000160,0.000004,0,1,0,0,0.151284,0.000000,0,30
0,-1.654953,0.000000,30.892166,1.103294,18.755951,-2.758228,0.000023,0.000000,0,1,0,0,0.151374,0.000000,0,31
0,-0.551651,0.000000,1.103302,0.000000,-29.788864,-1.103294,0.000008,0.000000,0,1,0,0,0.154284,0.000000,0,32
0,-0.551651,0.000000,1.103302,0.000000,-29.788864,-1.103294,0.000008,0.000000,0,1,0,0,0.159364,0.000000,0,33
0,1.654938,-2.206585,1.103287,2.206585,-0.000015,2.206585,0.000008,0.000004,0,1,0,0,0.166231,0.000000,0,34
0,4.413177,-3.861526,2.758240,1.654942,1.654953,-0.551643,0.000031,0.000010,0,1,0,0,0.174609,0.000000,0,35
0,13.239502,-9.377983,8.826324,5.516457,6.068085,3.861515,0.000061,0.000013,0,1,0,0,0.184486,0.000000,1,0
0,-0.551651,0.000000,12.687851,9.377983,3.861526,3.861526,0.000008,0.000000,0,1,0,0,0.126416,0.000000,0,1
0,-31.995468,-4.964813,31.443817,4.964813,18.755966,-4.413170,0.000153,0.000006,0,1,0,0,0.136004,0.000000,0,2
0,-6.068100,-7.723043,25.927368,2.758230,-5.516449,-2.206583,0.000023,0.000010,1,1,0,0,0.144909,0.000000,0,3
0,-24.824081,-3.861526,18.755981,3.861518,-7.171387,1.103288,0.000130,0.000009,0,1,0,0,0.344016,0.000000,0,4
0,15.446106,-6.068109,9.377975,2.206583,-9.378006,-1.654935,0.000092,0.000010,0,1,0,0,0.212378,0.000000,0,5
0,0.000000,1.103292,15.446106,4.964816,6.068130,2.758233,0.000000,0.000002,0,1,0,0,0.218131,0.000000,0,6
0,-6.619751,8.826340,6.619751,7.723047,-8.826355,2.758231,0.000031,0.000015,0,0,0,0,0.224195,0.000000,0,7
0,2.758209,5.516459,3.861542,3.309881,-2.758209,-4.413166,0.000008,0.000006,0,0,0,0,0.215589,0.000000,0,8
0,18.204315,11.584562,15.446106,6.068104,11.584564,2.758223,0.000084,0.000011,0,0,0,0,0.203758,0.000000,0,9
0,24.272430,1.654938,6.068115,9.929625,-9.377991,3.861521,0.000122,0.000002,0,0,0,0,0.186800,0.000000,0,10
0,10.481262,-7.723043,13.791168,6.068106,7.723053,-3.861519,0.000038,0.000010,0,0,0,0,0.169942,0.000000,1,0
0,2.206589,-2.206583,8.274673,5.516460,-5.516495,-0.551645,0.000015,0.000002,0,0,0,0,0.156212,0.000000,0,1
0,-24.824081,3.309877,22.617493,1.103294,14.342819,-4.413166,0.000130,0.000006,0,1,0,0,0.153709,0.000000,0,2
0,-4.413177,-3.309874,20.410904,0.000004,-2.206589,-1.103291,0.000031,0.000002,0,1,0,0,0.165868,0.000000,0,3
0,-25.375732,-1.654938,20.962555,1.654936,0.551651,1.654932,0.000137,0.000002,1,1,0,0,0.174987,0.000000,0,4
0,-25.375732,-1.654938,20.962555,1.654936,0.551651,1.654932,0.000137,0.000002,0,1,0,0,0.428961,0.000000,0,5
0,-0.551651,0.551645,24.824081,1.103292,3.861526,-0.551643,0.000008,0.000000,0,1,0,0,0.259789,0.000000,0,6
0,-20.410912,7.723043,19.859261,7.171398,-4.964821,6.068106,0.000107,0.000010,0,0,0,0,0.262009,0.000000,0,7
0,-3.861519,2.206585,16.549393,5.516459,-3.309868,-1.654940,0.000015,0.000004,0,0,0,0,0.255330,0.000000,0,8
0,-2.206581,2.758232,1.654938,0.551647,-14.894455,-4.964811,0.000008,0.000006,0,0,0,0,0.249960,0.000000,0,9
0,63.439308,6.068104,61.232727,3.309872,59.577789,2.758224,0.000320,0.000006,0,0,0,0,0.228826,0.000000,0,10
0,0.000000,24.824074,63.439308,18.755970,2.206581,15.446098,0.000000,0.000036,0,0,0,0,0.211328,0.000000,0,11
0,-1.103302,8.274689,1.103302,16.549385,-62.336006,-2.206585,0.000015,0.000010,0,0,0,0,0.168156,0.000000,1,0
0,-5.516449,-1.103287,4.413147,7.171402,3.309845,-9.377983,0.000015,0.000004,0,0,0,0,0.149496,0.000000,0,1
0,-20.962555,-3.309883,15.446106,2.206596,11.032959,-4.964806,0.000107,0.000011,0,0,0,0,0.160317,0.000000,0,2
0,-9.929626,-20.962551,11.032928,17.652668,-4.413177,15.446072,0.000046,0.000031,0,0,0,0,0.164960,0.000000,0,3
0,-24.824081,-7.171394,14.894455,13.791157,3.861526,-3.861511,0.000130,0.000006,1,0,0,0,0.166120,0.000000,0,4
0,-0.551643,-3.309879,24.272438,3.861515,9.377983,-9.929642,0.000000,0.000008,0,0,0,0,0.238912,0.000000,0,5
0,-10.481277,-7.171394,9.929634,3.861515,-14.342804,0.000000,0.000053,0.000006,0,1,0,0,0.147578,0.000000,0,6
0,-9.377991,-12.687855,1.103287,5.516460,-8.826347,1.654945,0.000053,0.000013,0,1,0,0,0.140498,0.000000,0,7
0,-2.206589,-5.516459,7.171402,7.171396,6.068115,1.654936,0.000015,0.000006,0,1,0,0,0.137640,0.000000,0,8
0,12.136208,-4.964815,9.929619,0.551643,2.758217,-6.619753,0.000053,0.000008,0,0,0,0,0.143159,0.000000,0,9
0,13.239502,-3.861524,1.103294,1.103292,-8.826324,0.551648,0.000061,0.000007,0,0,0,0,0.149241,0.000000,0,10
0,-7.723038,14.342799,5.516464,10.481276,4.413170,9.377984,0.000031,0.000022,0,0,0,0,0.155318,0.000000,0,11
0,1.103287,2.206583,6.619751,12.136216,1.103287,1.654941,0.000000,0.000002,0,0,0,0,0.160836,0.000000,1,0
0,-4.413170,2.758230,3.309883,0.551647,-3.309868,-11.584569,0.000023,0.000004,0,1,0,0,0.165958,0.000000,0,1
0,0.551636,-0.551645,3.861534,2.206585,0.551651,1.654938,0.000008,0.000000,0,1,0,0,0.170826,0.000000,0,2
0,0.000000,-3.861519,0.551636,3.309874,-3.309898,1.103289,0.000000,0.000002,0,1,0,0,0.176797,0.000000,0,3
0,-9.377983,-9.377985,9.377983,5.516466,8.826347,2.206593,0.000046,0.000015,1,1,0,0,0.181121,0.000000,0,4
0,-9.929619,-25.927372,0.551636,16.549387,-8.826347,11.032921,0.000038,0.000044,0,1,0,0,0.386245,0.000000,0,5
0,2.206573,-10.481277,7.723045,15.446095,7.171410,-1.103292,0.000000,0.000017,0,1,0,0,0.236781,0.000000,0,6
0,1.103287,0.000000,1.103287,10.481277,-6.619759,-4.964817,0.000000,0.000000,0,1,0,0,0.241342,0.000000,0,7
0,-0.551651,13.239509,0.551636,13.239509,-0.551651,2.758231,0.000008,0.000022,0,1,0,0,0.245538,0.000000,0,8
0,-5.516457,18.204325,4.964806,4.964816,4.413170,-8.274693,0.000023,0.000031,0,1,0,0,0.249434,0.000000,0,9
0,-65.645905,37.511940,60.129448,19.307615,55.164642,14.342799,0.000343,0.000061,0,1,0,0,0.238465,0.000000,0,10
0,91.573273,-13.239513,25.927368,24.272427,-34.202080,4.964811,0.000473,0.000027,0,1,0,0,0.239746,0.000000,0,11
0,-22.617485,11.584568,68.955788,1.654945,43.028419,-22.617481,0.000107,0.000017,0,1,0,0,0.244086,0.000000,0,12
0,-15.997742,5.516464,6.619743,6.068104,-62.336044,4.413158,0.000084,0.000011,0,1,0,0,0.247636,0.000000,0,13
0,8.274696,-17.101032,7.723045,11.584568,1.103302,5.516464,0.000046,0.000029,0,1,0,0,0.251332,0.000000,0,14
0,7.723038,-2.758232,0.551659,14.342800,-7.171387,2.758232,0.000031,0.000006,0,1,0,0,0.254594,0.000000,0,15
0,-23.720783,-0.551645,15.997746,2.206587,15.446087,-12.136213,0.000118,0.000000,1,1,0,0,0.256464,0.000000,0,16
0,-23.720783,-0.551645,15.997746,2.206587,15.446087,-12.136213,0.000118,0.000000,0,1,0,0,0.500517,0.000000,0,17
0,1.103294,-0.551645,22.617489,0.000000,6.619743,-2.206587,0.000008,0.000000,0,0,0,0,0.298946,0.000000,0,18
0,-9.929626,10.481270,8.826332,9.929625,-13.791157,9.929625,0.000046,0.000010,0,0,0,0,0.286491,0.000000,0,19
0,-22.065845,9.377979,12.136219,1.103291,3.309887,-8.826334,0.000111,0.000010,0,0,0,0,0.279301,0.000000,0,20
0,-15.446092,8.826340,6.619754,0.551640,-5.516465,-0.551651,0.000077,0.000015,0,0,0,0,0.273749,0.000000,0,21
0,-29.788895,8.274693,14.342803,0.551647,7.723049,0.000008,0.000153,0.000013,0,0,0,0,0.249112,0.000000,0,22
0,-7.723045,2.206581,22.065849,6.068111,7.723046,5.516464,0.000038,0.000000,0,0,0,0,0.226692,0.000000,0,23
0,-20.962555,4.413162,13.239510,2.206581,-8.826340,-3.861530,0.000107,0.000000,0,0,0,0,0.206289,0.000000,0,24
0,1.103294,-7.723038,19.859261,3.309875,6.619751,1.103294,0.000008,0.000004,0,1,0,0,0.177270,0.000000,1,0
0,0.551647,-25.375729,0.551647,17.652691,-19.307613,14.342815,0.000004,0.000046,0,1,0,0,0.136349,0.000000,0,1
0,19.307611,-32.547127,18.755964,7.171398,18.204317,-10.481293,0.000093,0.000055,0,1,0,0,0.098092,0.000000,0,2
0,-6.619753,-6.068108,12.687859,26.479019,-6.068106,19.307621,0.000032,0.000010,1,1,0,0,0.063380,0.000000,0,3
0,-6.619753,-6.068108,12.687859,26.479019,-6.068106,19.307621,0.000032,0.000010,0,1,0,0,0.253099,0.000000,0,4
0,10.481276,-3.309877,3.861523,2.758231,-8.826336,-23.720787,0.000051,0.000005,0,1,0,0,0.162626,0.000000,0,5
0,-1.654936,0.551646,8.826340,2.758231,4.964817,-0.000000,0.000006,0.000001,0,1,0,0,0.172649,0.000000,0,6
0,-1.654938,1.654939,0.000002,1.103292,-8.826338,-1.654938,0.000008,0.000003,0,1,0,0,0.181927,0.000000,0,7
0,-20.410908,13.239509,18.755970,11.584570,18.755968,10.481277,0.000103,0.000022,0,1,0,0,0.187094,0.000000,0,8
0,12.687864,-1.654939,7.723043,11.584570,-11.032927,0.000000,0.000067,0.000003,0,1,0,0,0.195014,0.000000,0,9
0,-1.103292,4.964814,11.584572,3.309875,3.861528,-8.274694,0.000006,0.000007,0,1,0,0,0.202389,0.000000,0,10
0,0.551645,2.758228,0.551647,2.206586,-11.032925,-1.103290,0.000002,0.000002,0,1,0,0,0.209406,0.000000,0,11
0,20.962557,-0.551645,20.410912,2.206583,19.859264,-0.000003,0.000109,0.000000,0,1,0,0,0.216342,0.000000,0,12
0,-1.654939,1.654938,19.307617,1.103292,-1.103294,-1.103291,0.000009,0.000002,0,1,0,0,0.222773,0.000000,0,13
0,-2.206585,1.103291,0.551646,0.551647,-18.755970,-0.551645,0.000011,0.000000,0,1,0,0,0.228701,0.000000,0,14
0,9.929632,-6.068106,7.723047,4.964815,7.171401,4.413168,0.000051,0.000008,1,1,0,0,0.233601,0.000000,0,15
0,-3.309877,0.000000,6.619755,6.068106,-1.103292,1.103291,0.000017,0.000000,0,1,0,0,0.495422,0.000000,0,16
0,13.791156,-11.032925,10.481278,11.032925,3.861524,4.964819,0.000072,0.000019,0,1,0,0,0.296499,0.000000,0,17
0,-1.654939,4.964816,12.136217,6.068109,1.654939,-4.964816,0.000009,0.000009,0,1,0,0,0.295809,0.000000,0,18
0,9.929631,17.652679,8.274693,12.687863,-3.861525,6.619755,0.000051,0.000031,0,1,0,0,0.289407,0.000000,0,19
0,30.340544,19.307617,20.410912,1.654938,12.136219,-11.032926,0.000158,0.000032,0,1,0,0,0.281526,0.000000,0,20
0,66.197556,20.410915,35.857010,1.103298,15.446098,-0.551640,0.000351,0.000040,0,1,0,0,0.248522,0.000000,0,21
0,83.298569,2.758224,17.101013,17.652691,-18.755997,16.549393,0.000420,0.000002,0,1,0,0,0.200413,0.000000,0,22
0,0.551636,-0.551643,82.746933,2.206581,65.645920,-15.446110,0.000008,0.000002,0,1,0,0,0.156760,0.000000,0,23
0,-4.413177,-3.861511,3.861542,3.309868,-78.885391,1.103287,0.000031,0.000006,0,1,0,0,0.147755,0.000000,0,24
0,-8.274704,-5.516464,3.861526,1.654953,-0.000015,-1.654915,0.000053,0.000011,0,1,0,0,0.140470,0.000000,0,25
0,-6.068115,-7.171391,2.206589,1.654926,-1.654938,-0.000027,0.000038,0.000002,0,1,0,0,0.135861,0.000000,0,26
0,-25.927383,-1.654938,19.859268,5.516453,17.652679,3.861526,0.000145,0.000002,1,1,0,0,0.125164,0.000000,0,27
0,-39.166878,-0.551647,13.239494,1.103291,-6.619774,-4.413162,0.000198,0.000002,0,1,0,0,0.218966,0.000000,0,28
0,-13.791153,-1.654942,25.375725,1.103294,12.136230,0.000004,0.000069,0.000006,0,1,0,0,0.145534,0.000000,0,29
0,-68.404129,0.000000,54.612976,1.654942,29.237251,0.551647,0.000351,0.000000,0,1,0,0,0.143221,0.000000,0,30
0,-14.342802,-1.103294,54.061325,1.103294,-0.551651,-0.551647,0.000074,0.000004,0,1,0,0,0.139339,0.000000,0,31
0,-4.413170,0.000000,9.929632,1.103294,-44.131691,0.000000,0.000023,0.000000,0,1,0,0,0.138249,0.000000,0,32
0,14.342802,-7.723042,9.929632,7.723042,0.000000,6.619747,0.000074,0.000008,0,1,0,0,0.145475,0.000000,0,33
