is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.697723,0.914883,4.696426,1.158844,1.341919,0.060987,0.003748,0.000004,1,0,0,0,0.199156,0.000000,0,4
0,-3.476532,0.182974,6.221191,0.731909,1.524765,-0.426935,0.001333,0.000002,0,0,0,0,0.279440,0.000000,0,5
0,-6.221191,-0.121984,2.744659,0.060989,-3.476532,-0.670919,0.002415,0.000001,0,0,0,0,0.171976,0.000000,0,6
0,-4.574409,0.182972,1.646782,0.060987,-1.097878,-0.000002,0.001780,0.000004,0,0,0,0,0.175647,0.000000,0,7
0,0.060989,0.000000,4.513420,0.182972,2.866638,0.121984,0.000021,0.000000,0,0,0,0,0.179171,0.000000,0,8
0,1.341835,-1.646786,1.280846,1.646786,-3.232574,1.463814,0.000530,0.000003,0,0,0,0,0.182611,0.000000,0,9
0,2.195702,-0.548922,0.853867,1.097864,-0.426979,-0.548922,0.000839,0.000006,0,0,0,0,0.185952,0.000000,0,10
0,3.476524,-0.487930,1.280823,0.060991,0.426956,-1.036873,0.001326,0.000005,0,0,0,0,0.189158,0.000000,0,11
0,3.110580,-0.670904,0.365944,0.182974,-0.914879,0.121983,0.001192,0.000007,0,0,0,0,0.172930,0.000000,0,12
0,0.548927,-0.426939,2.561653,0.243965,2.195709,0.060991,0.000212,0.000005,0,0,0,0,0.160742,0.000000,1,0
0,0.121979,-0.121983,0.426949,0.304956,-2.134705,0.060991,0.000042,0.000001,0,0,0,0,0.152151,0.000000,0,1
0,0.121979,-0.121983,0.426949,0.304956,-2.134705,0.060991,0.000042,0.000001,0,0,0,0,0.146731,0.000000,0,2
0,-0.121979,0.000000,0.000000,0.121983,-0.426949,-0.182974,0.000042,0.000000,1,0,0,0,0.143980,0.000000,0,3
0,0.121979,-0.548929,0.000000,0.548929,0.000000,0.426947,0.000042,0.000002,0,0,0,0,0.205506,0.000000,0,4
0,3.232559,-2.378694,3.110580,1.829764,3.110580,1.280835,0.001234,0.000008,0,0,0,0,0.130175,0.000000,0,5
0,0.731903,-0.182977,2.500656,2.195717,-0.609924,0.365952,0.000282,0.000001,0,0,0,0,0.137055,0.000000,0,6
0,0.121979,0.426946,0.609924,0.243969,-1.890732,-1.951748,0.000042,0.000002,0,0,0,0,0.142709,0.000000,0,7
0,0.000000,0.853891,0.121979,0.426946,-0.487946,0.182977,0.000000,0.000004,0,0,0,0,0.148245,0.000000,0,8
0,-0.548912,1.890758,0.548912,1.036866,0.426933,0.609921,0.000196,0.000007,0,0,0,0,0.153624,0.000000,0,9
0,1.097847,0.609921,0.548935,1.280837,0.000023,0.243971,0.000416,0.000001,0,0,0,0,0.158627,0.000000,0,10
0,0.670906,-2.317698,0.426941,1.707778,-0.121994,0.426941,0.000254,0.000005,0,0,0,0,0.163299,0.000000,0,11
0,-0.304962,-1.463813,0.365944,0.853886,-0.060997,-0.853892,0.000120,0.000006,0,0,0,0,0.167715,0.000000,1,0
0,-0.304962,-1.463813,0.365944,0.853886,-0.060997,-0.853892,0.000120,0.000006,0,0,0,0,0.171839,0.000000,0,1
0,0.000000,-0.243969,0.304962,1.219844,-0.060982,0.365958,0.000000,0.000001,0,0,0,0,0.175672,0.000000,0,2
0,-0.121979,0.000000,0.121979,0.243969,-0.182983,-0.975875,0.000042,0.000000,1,0,0,0,0.179229,0.000000,0,3
0,-0.060989,0.121984,0.060989,0.121984,-0.060989,-0.121984,0.000021,0.000001,0,0,0,0,0.260458,0.000000,0,4
0,-0.060989,0.121984,0.060989,0.121984,-0.060989,-0.121984,0.000021,0.000001,0,0,0,0,0.161740,0.000000,0,5
0,1.646790,1.951747,1.585800,1.829762,1.524811,1.707778,0.000643,0.000005,0,0,0,0,0.166682,0.000000,0,6
0,0.975868,1.524804,0.670921,0.426943,-0.914879,-1.402820,0.000374,0.000006,0,0,0,0,0.171171,0.000000,0,7
0,0.304955,0.548925,0.670914,0.975879,-0.000008,0.548936,0.000113,0.000002,0,0,0,0,0.175270,0.000000,0,8
0,0.000000,0.548927,0.304955,0.000002,-0.365959,-0.975877,0.000000,0.000000,0,0,0,0,0.179020,0.000000,0,9
0,-0.365944,-0.609919,0.365944,0.060991,0.060989,0.060989,0.000134,0.000001,0,0,0,0,0.182457,0.000000,0,10
0,-0.670883,-3.781510,0.304939,3.171592,-0.061005,3.110600,0.000231,0.000010,0,0,0,0,0.185608,0.000000,0,11
0,0.000000,-1.341827,0.670883,2.439683,0.365944,-0.731909,0.000000,0.000005,0,0,0,0,0.188480,0.000000,1,0
0,0.000000,-0.243969,0.000000,1.097858,-0.670883,-1.341825,0.000000,0.000001,0,0,0,0,0.191099,0.000000,0,1
0,0.000000,-0.243969,0.000000,1.097858,-0.670883,-1.341825,0.000000,0.000001,0,0,0,0,0.193485,0.000000,0,2
0,0.000000,-0.243969,0.000000,1.097858,-0.670883,-1.341825,0.000000,0.000001,1,0,0,0,0.195660,0.000000,0,3
0,0.000000,-0.243969,0.000000,1.097858,-0.670883,-1.341825,0.000000,0.000001,0,0,0,0,0.276016,0.000000,0,4
0,-0.426933,0.365953,0.426933,0.121984,0.426933,-0.975874,0.000154,0.000002,0,0,0,0,0.170303,0.000000,0,5
0,-0.060989,2.317700,0.365944,1.951747,-0.060989,1.829762,0.000021,0.000007,0,0,0,0,0.174575,0.000000,0,6
0,0.060989,2.012739,0.000000,0.304961,-0.365944,-1.646786,0.000021,0.000005,0,0,0,0,0.178462,0.000000,0,7
0,0.060989,2.012739,0.000000,0.304961,-0.365944,-1.646786,0.000021,0.000005,0,0,0,0,0.182000,0.000000,0,8
0,0.000000,0.243967,0.060989,1.768772,0.060989,1.463811,0.000000,0.000001,0,0,0,0,0.185219,0.000000,0,9
0,-0.060989,-0.060993,0.060989,0.182974,0.000000,-1.585798,0.000021,0.000001,0,0,0,0,0.188149,0.000000,0,10
0,-0.182968,-0.365950,0.121979,0.304956,0.060989,0.121983,0.000063,0.000002,0,0,0,0,0.190815,0.000000,1,0
0,0.060989,-0.243967,0.121979,0.121983,0.000000,-0.182974,0.000021,0.000001,0,0,0,0,0.193242,0.000000,0,1
0,0.426941,-0.426946,0.365952,0.182979,0.243973,0.060996,0.000162,0.000002,0,0,0,0,0.195449,0.000000,0,2
0,0.365936,-0.243969,0.061005,0.182977,-0.304947,-0.000002,0.000126,0.000001,0,0,0,0,0.197456,0.000000,0,3
0,-0.670914,-0.975876,0.304977,0.731907,0.243973,0.548930,0.000261,0.000005,1,0,0,0,0.199285,0.000000,0,4
0,0.121979,0.487938,0.548935,0.487938,0.243958,-0.243969,0.000042,0.000002,0,0,0,0,0.279349,0.000000,0,5
0,0.243958,0.975876,0.121979,0.487938,-0.426956,0.000000,0.000084,0.000005,0,0,0,0,0.172124,0.000000,0,6
0,-0.060989,1.707778,0.182968,0.731902,0.060989,0.243964,0.000021,0.000004,0,0,0,0,0.171428,0.000000,0,7
0,0.000000,1.036865,0.060989,0.670913,-0.121979,-0.060989,0.000000,0.000002,0,0,0,0,0.171804,0.000000,0,8
0,0.243958,-0.182974,0.243958,0.853891,0.182968,0.182979,0.000084,0.000002,0,0,0,0,0.173023,0.000000,0,9
0,2.073776,-1.585793,1.829819,1.402819,1.585861,0.548927,0.000851,0.000002,0,0,0,0,0.175129,0.000000,0,10
0,0.914871,-1.158851,1.158905,0.426942,-0.670914,-0.975877,0.000345,0.000004,0,0,0,0,0.177643,0.000000,0,11
0,0.060989,-0.182977,0.853882,0.975874,-0.305023,0.548932,0.000021,0.000001,0,0,0,0,0.180287,0.000000,1,0
0,0.731873,-0.304961,0.670883,0.121984,-0.182999,-0.853889,0.000252,0.000001,0,0,0,0,0.183047,0.000000,0,1
0,3.110657,-2.012740,2.378784,1.707779,1.707901,1.585794,0.001268,0.000006,0,0,0,0,0.186026,0.000000,0,2
0,6.770111,-4.879367,3.659454,2.866627,1.280670,1.158848,0.002619,0.000011,0,0,0,0,0.184913,0.000000,0,3
0,7.136078,-3.476549,0.365967,1.402818,-3.293488,-1.463809,0.002775,0.000008,1,0,0,0,0.183225,0.000000,0,4
0,1.158859,-0.548929,5.977219,2.927620,5.611252,1.524803,0.000460,0.000001,1,0,0,0,0.202609,0.000000,0,5
0,0.000000,-0.060992,1.158859,0.487936,-4.818359,-2.439684,0.000000,0.000000,1,0,0,0,0.186902,0.000000,0,6
0,-2.622650,0.426945,2.622650,0.365953,1.463791,-0.121984,0.001009,0.000002,1,0,0,0,0.196720,0.000000,0,7
0,-5.123291,1.036866,2.500641,0.609921,-0.122009,0.243968,0.001945,0.000003,1,0,0,0,0.206879,0.000000,0,8
0,-0.060989,-0.060992,5.062302,0.975874,2.561661,0.365953,0.000021,0.000000,1,0,0,0,0.212814,0.000000,0,9
0,-1.402832,-1.524802,1.341843,1.463810,-3.720459,0.487936,0.000559,0.000004,1,0,0,0,0.198587,0.000000,0,10
0,-1.158859,-2.012738,0.243973,0.487936,-1.097870,-0.975874,0.000460,0.000004,1,0,0,0,0.201459,0.000000,0,11
0,-1.280838,-1.524802,0.121979,0.487936,-0.121994,0.000000,0.000502,0.000003,1,0,0,0,0.206330,0.000000,0,12
0,-5.306274,-1.524802,4.025436,0.000000,3.903458,-0.487936,0.002024,0.000004,1,0,0,0,0.209309,0.000000,1,0
0,-0.121979,0.000000,5.184296,1.524802,1.158859,1.524802,0.000042,0.000000,1,0,0,0,0.211881,0.000000,0,1
0,-0.121979,0.000000,5.184296,1.524802,1.158859,1.524802,0.000042,0.000000,1,0,0,0,0.196523,0.000000,0,2
0,-0.182968,0.121984,0.060989,0.121984,-5.123306,-1.402818,0.000063,0.000000,1,0,0,0,0.201800,0.000000,0,3
0,0.914902,1.219842,0.731934,1.097857,0.670944,0.975873,0.000376,0.000003,1,0,0,0,0.208876,0.000000,0,4
0,0.548904,0.365952,0.365997,0.853889,-0.365936,-0.243968,0.000189,0.000001,1,0,0,0,0.213738,0.000000,0,5
0,2.012756,0.914881,1.463852,0.548929,1.097855,-0.304960,0.000799,0.000002,1,0,0,0,0.216688,0.000000,0,6
0,4.635391,1.158849,2.622635,0.243968,1.158783,-0.304961,0.001793,0.000002,1,0,0,0,0.218084,0.000000,0,7
0,1.646759,-0.243968,2.988632,0.914881,0.365997,0.670913,0.000612,0.000000,1,0,0,0,0.218917,0.000000,0,8
0,1.829742,-1.890754,0.182983,1.646786,-2.805649,0.731905,0.000690,0.000004,1,0,0,0,0.219383,0.000000,0,9
0,2.195786,-2.927620,0.366043,1.036865,0.183060,-0.609921,0.000923,0.000007,1,0,0,0,0.219616,0.000000,0,10
0,1.829773,-1.829762,0.366013,1.097857,-0.000031,0.060992,0.000721,0.000004,1,0,0,0,0.198285,0.000000,0,11
0,3.049652,-0.853891,1.219879,0.975872,0.853867,-0.121986,0.001232,0.000004,1,0,0,0,0.199101,0.000000,1,0
0,0.121979,-0.060992,2.927673,0.792899,1.707794,-0.182973,0.000042,0.000000,1,0,0,0,0.179828,0.000000,0,1
0,0.000000,-0.060992,0.121979,0.000000,-2.805695,-0.792899,0.000000,0.000000,1,0,0,0,0.190537,0.000000,0,2
0,-4.513412,2.012739,4.513412,1.951747,4.391434,1.951747,0.001751,0.000005,1,0,0,0,0.203065,0.000000,0,3
0,-9.575714,3.903493,5.062302,1.890754,0.548889,-0.060992,0.003675,0.000009,1,0,0,0,0.210753,0.000000,0,4
0,-3.537567,0.853889,6.038147,3.049604,0.975845,1.158850,0.001400,0.000002,1,0,0,0,0.214818,0.000000,0,5
0,-3.659561,-1.219842,0.121994,0.365952,-5.916153,-2.683651,0.001457,0.000003,1,0,0,0,0.217013,0.000000,0,6
0,-0.975845,0.000000,2.683716,1.219842,2.561722,0.853889,0.000351,0.000000,1,0,0,0,0.218357,0.000000,0,7
0,-0.365936,0.000000,0.609909,0.000000,-2.073807,-1.219842,0.000126,0.000000,1,0,0,0,0.219170,0.000000,0,8
0,-1.097862,0.000000,0.731926,0.000000,0.122017,0.000000,0.000431,0.000000,1,0,0,0,0.219616,0.000000,0,9
0,-0.243965,0.000000,0.853897,0.000000,0.121971,0.000000,0.000092,0.000000,1,0,0,0,0.153987,0.000000,0,10
0,0.792900,-1.402818,0.548935,1.402818,-0.304962,1.402818,0.000311,0.000003,1,0,0,0,0.166748,0.000000,0,11
0,2.317741,-0.975873,1.524841,0.426945,0.975906,-0.975873,0.000942,0.000002,1,0,0,0,0.187997,0.000000,1,0
0,3.049652,-0.731904,0.731911,0.243969,-0.792931,-0.182975,0.001232,0.000001,1,0,0,0,0.202298,0.000000,0,1
0,0.487930,0.000000,2.561722,0.731904,1.829811,0.487935,0.000183,0.000000,1,0,0,0,0.210406,0.000000,0,2
0,2.622681,1.402818,2.134750,1.402818,-0.426971,0.670913,0.001040,0.000003,1,0,0,0,0.214863,0.000000,0,3
0,4.635391,0.853889,2.012711,0.548929,-0.122040,-0.853889,0.001793,0.000002,1,0,0,0,0.217052,0.000000,0,4
0,11.100540,0.000000,6.465149,0.853889,4.452438,0.304960,0.004292,0.000000,1,0,0,0,0.216863,0.000000,0,5
0,14.089203,0.000000,2.988663,0.000000,-3.476486,-0.853889,0.005503,0.000000,1,0,0,0,0.214511,0.000000,0,6
0,2.439697,-0.060992,11.649506,0.060992,8.660843,0.060992,0.000961,0.000000,1,0,0,0,0.215458,0.000000,0,7
0,0.304962,-0.060992,2.134735,0.000000,-9.514771,-0.060992,0.000120,0.000000,1,0,0,0,0.217114,0.000000,0,8
0,0.304947,0.000000,0.000015,0.060992,-2.134720,0.060992,0.000105,0.000000,1,0,0,0,0.218368,0.000000,0,9
0,-0.121979,0.121984,0.182968,0.121984,0.182953,0.060992,0.000042,0.000000,1,0,0,0,0.219182,0.000000,0,10
0,-0.121979,0.000000,0.000000,0.121984,-0.182968,0.000000,0.000042,0.000000,1,0,0,0,0.219662,0.000000,0,11
0,-2.683670,-1.219842,2.561691,1.219842,2.561691,1.097857,0.001060,0.000003,1,0,0,0,0.219901,0.000000,0,12
0,-0.670914,-0.182976,2.012756,1.036865,-0.548935,-0.182976,0.000261,0.000000,1,0,0,0,0.220039,0.000000,1,0
0,-0.670914,-0.182976,2.012756,1.036865,-0.548935,-0.182976,0.000261,0.000000,1,0,0,0,0.220134,0.000000,0,1
0,0.853867,0.243968,0.182953,0.060992,-1.829803,-0.975873,0.000309,0.000001,1,0,0,0,0.220192,0.000000,0,2
0,5.977173,2.744644,5.123306,2.500675,4.940353,2.439683,0.002270,0.000006,1,0,0,0,0.219910,0.000000,0,3
0,3.537537,-0.121984,2.439636,2.622659,-2.683670,0.121984,0.001369,0.000000,1,0,0,0,0.219676,0.000000,0,4
0,3.049591,-0.182976,0.487946,0.060992,-1.951691,-2.561667,0.001171,0.000000,1,0,0,0,0.219558,0.000000,0,5
0,6.648178,0.000000,3.598587,0.182976,3.110641,0.121984,0.002623,0.000000,1,0,0,0,0.218987,0.000000,0,6
0,3.049622,0.060992,3.598557,0.060992,-0.000031,-0.121984,0.001202,0.000000,1,0,0,0,0.218940,0.000000,0,7
0,5.184311,0.487937,2.134689,0.426945,-1.463867,0.365953,0.001997,0.000001,1,0,0,0,0.218725,0.000000,0,8
0,1.768768,-0.243968,3.415543,0.243968,1.280853,-0.182976,0.000685,0.000001,1,0,0,0,0.218997,0.000000,0,9
0,0.853867,-1.707778,0.914902,1.463810,-2.500641,1.219842,0.000309,0.000004,1,0,0,0,0.219385,0.000000,0,10
0,3.171616,-0.853889,2.317749,0.853889,1.402847,-0.609921,0.001259,0.000002,1,0,0,0,0.219508,0.000000,1,0
0,0.731903,-0.304961,2.439713,0.548929,0.121964,-0.304960,0.000282,0.000001,1,0,0,0,0.219727,0.000000,0,1
0,0.121979,-0.121984,0.609924,0.182976,-1.829788,-0.365952,0.000042,0.000000,1,0,0,0,0.219930,0.000000,0,2
0,1.951752,1.768770,1.829773,1.646786,1.219849,1.463810,0.000763,0.000004,1,0,0,0,0.199297,0.000000,0,3
0,0.731918,3.781509,1.219833,2.012738,-0.609940,0.365952,0.000298,0.000008,0,0,0,0,0.168578,0.000000,0,4
0,-8.355911,6.648138,7.623993,2.866629,6.404160,0.853891,0.003241,0.000016,0,0,0,0,0.109876,0.000000,0,5
0,-2.805618,6.221193,5.550293,0.426945,-2.073700,-2.439684,0.001072,0.000015,0,0,0,0,0.118805,0.000000,0,6
0,0.000000,3.720520,2.805618,2.500673,-2.744675,2.073729,0.000000,0.000012,0,0,0,0,0.127276,0.000000,0,7
0,-0.182968,0.487934,0.182968,3.232586,-2.622650,0.731913,0.000063,0.000001,0,0,0,0,0.135230,0.000000,0,8
0,-0.182968,0.609919,0.000000,0.121984,-0.182968,-3.110601,0.000063,0.000001,0,0,0,0,0.142636,0.000000,0,9
0,-0.975830,-0.243969,0.792862,0.365950,0.792862,0.243965,0.000336,0.000001,0,0,0,0,0.149537,0.000000,0,10
0,-2.073776,-4.025476,1.097946,3.781507,0.305084,3.415558,0.000851,0.000008,0,0,0,0,0.155964,0.000000,1,0
0,-0.548920,-0.121984,1.524857,3.903492,0.426910,0.121984,0.000204,0.000001,0,0,0,0,0.161856,0.000000,0,1
0,-3.171600,0.792891,2.622681,0.670906,1.097824,-3.232586,0.001244,0.000005,0,0,0,0,0.167284,0.000000,0,2
0,-17.138779,-0.304956,13.967178,0.487934,11.344498,-0.182972,0.006659,0.000003,0,0,0,0,0.171548,0.000000,0,3
0,-27.141479,0.426945,10.002701,0.121988,-3.964478,-0.365946,0.010542,0.000001,1,0,0,0,0.171655,0.000000,0,4
0,-2.317688,2.439686,24.823792,2.012741,14.821091,1.890753,0.000889,0.000008,0,0,0,0,0.242130,0.000000,0,5
0,-0.121979,0.121983,2.195709,2.317703,-22.628082,0.304962,0.000042,0.000001,0,0,0,0,0.150674,0.000000,0,6
0,0.365952,0.304958,0.243973,0.182976,-1.951736,-2.134727,0.000141,0.000001,0,0,0,0,0.155985,0.000000,0,7
0,7.014099,2.073729,6.648148,1.768770,6.404175,1.585794,0.002733,0.000003,0,0,0,0,0.161620,0.000000,0,8
0,8.599899,0.304960,1.585800,1.768768,-5.062347,-0.000002,0.003355,0.000001,0,0,0,0,0.167071,0.000000,0,9
0,6.709122,-0.670912,1.890778,0.365952,0.304977,-1.402817,0.002598,0.000000,0,0,0,0,0.171946,0.000000,0,10
0,8.233963,-2.073730,1.524841,1.402819,-0.365936,1.036867,0.003229,0.000004,0,0,0,0,0.175994,0.000000,0,11
0,0.426926,-3.354567,7.807037,1.280836,6.282196,-0.121983,0.000147,0.000010,0,0,0,0,0.179751,0.000000,0,12
0,-0.914886,-0.975870,0.487961,2.378696,-7.319077,1.097860,0.000360,0.000001,0,0,0,0,0.183304,0.000000,1,0
0,-0.487930,-0.182977,0.426956,0.792893,-0.061005,-1.585803,0.000183,0.000001,0,0,0,0,0.186615,0.000000,0,1
0,-0.914841,-0.060992,0.426910,0.121984,-0.000046,-0.670909,0.000315,0.000000,0,0,0,0,0.189702,0.000000,0,2
0,-0.914841,-0.060992,0.426910,0.121984,-0.000046,-0.670909,0.000315,0.000000,1,0,0,0,0.175810,0.000000,0,3
0,1.524780,-0.914884,0.609940,0.853891,0.183029,0.731907,0.000570,0.000004,0,0,0,0,0.208065,0.000000,0,4
0,0.304947,-2.317700,1.219833,1.402817,0.609894,0.548925,0.000105,0.000007,0,0,0,0,0.127859,0.000000,0,5
0,-1.524780,-0.487938,1.219833,1.829762,0.000000,0.426946,0.000570,0.000002,0,0,0,0,0.131724,0.000000,0,6
0,-3.903503,2.500675,2.378723,2.012737,1.158890,0.182975,0.001526,0.000006,0,0,0,0,0.135639,0.000000,0,7
0,-0.487930,2.073732,3.415573,0.426943,1.036850,-1.585794,0.000006,0.000006,0,0,0,0,0.140148,0.000000,0,8
0,1.951752,0.426941,1.463821,1.646791,-1.951752,1.219849,0.000006,0.000003,0,0,0,0,0.146477,0.000000,0,9
0,2.805679,-1.341823,0.853928,0.914882,-0.609894,-0.731910,0.000044,0.000000,0,0,0,0,0.152175,0.000000,0,10
0,0.548904,-1.829766,2.256775,0.487944,1.402847,-0.426938,0.060968,0.000008,0,0,0,0,0.157485,0.000000,0,11
0,-0.304947,-0.243969,0.243958,1.585797,-2.012817,1.097854,0.060979,0.000001,0,0,0,0,0.162473,0.000000,1,0
0,-0.304947,-0.243969,0.243958,1.585797,-2.012817,1.097854,0.060979,0.000001,0,0,0,0,0.167109,0.000000,0,1
0,2.744644,-0.670914,2.439697,0.426945,2.195740,-1.158853,0.060991,0.000002,0,0,0,0,0.171237,0.000000,0,2
0,59.772263,-0.731906,57.027618,0.060992,54.587921,-0.365952,0.000042,0.000003,1,0,0,0,0.163223,0.000000,0,3
0,100.637009,-0.426946,40.864746,0.304960,-16.162872,0.243968,0.000106,0.000002,0,0,0,0,0.059283,0.000000,0,4
0,108.444031,1.402818,7.807022,0.975872,-33.057724,0.670912,0.000144,0.000003,0,0,0,0,0.031185,0.000000,0,5
0,85.205994,1.280834,23.238037,0.121984,15.431015,-0.853889,0.060909,0.000003,0,0,0,0,0.047807,0.000000,0,6
0,46.048889,0.000000,39.157104,1.280834,15.919067,1.158851,0.060874,0.000000,0,0,0,0,0.057704,0.000000,0,7
0,46.048889,0.000000,39.157104,1.280834,15.919067,1.158851,0.060874,0.000000,0,0,0,0,0.069273,0.000000,0,8
0,2.500671,-5.794248,43.548218,5.794248,4.391113,4.513413,0.060989,0.000013,0,0,0,0,0.080715,0.000000,0,9
0,20.127380,1.280834,17.626709,4.513413,-25.921509,-1.280834,0.000000,0.000003,0,0,0,0,0.088886,0.000000,0,10
0,-11.649536,-3.720518,8.477844,2.439684,-9.148865,-2.073730,0.060940,0.000010,0,0,0,0,0.099298,0.000000,0,11
0,-22.994080,-2.805636,11.344543,0.914882,2.866699,-1.524802,0.060920,0.000007,0,0,0,0,0.109901,0.000000,0,12
0,-16.223877,1.280834,6.770203,1.524802,-4.574341,0.609920,0.000012,0.000003,0,0,0,0,0.118586,0.000000,0,13
0,-16.772827,0.121984,0.548950,1.158849,-6.221252,-0.365953,0.060982,0.000001,0,0,0,0,0.124679,0.000000,0,14
0,-2.195801,0.365952,14.577026,0.243968,14.028076,-0.914881,0.000087,0.000001,1,0,0,0,0.130652,0.000000,0,15
0,1.707825,-0.426945,0.487976,0.060992,-14.089050,-0.182976,0.000047,0.000001,0,0,0,0,0.179808,0.000000,0,16
0,2.988586,-0.304961,1.280762,0.121984,0.792786,0.060991,0.060967,0.000001,0,0,0,0,0.117545,0.000000,0,17
0,3.598450,2.317700,0.609863,2.012739,-0.670898,1.890756,0.060910,0.000007,0,0,0,0,0.126226,0.000000,0,18
0,1.829712,0.731905,1.768738,1.585795,1.158875,-0.426944,0.000050,0.000002,0,0,0,0,0.134120,0.000000,0,19
0,-1.402771,1.219843,0.426941,0.487938,-1.341797,-1.097857,0.060946,0.000005,0,0,0,0,0.141460,0.000000,0,20
0,-4.269287,4.757382,2.866516,3.537539,2.439575,3.049601,0.000157,0.000011,0,0,0,0,0.148304,0.000000,0,21
0,-3.415527,3.293571,0.853760,1.463811,-2.012756,-2.073728,0.000028,0.000007,0,0,0,0,0.154555,0.000000,0,22
0,1.890625,3.476553,1.524902,0.182981,0.671143,-1.280829,0.060863,0.000012,0,0,0,0,0.160241,0.000000,0,23
0,2.256653,1.524801,0.366028,1.951752,-1.158875,1.768770,0.060939,0.000003,0,0,0,0,0.165390,0.000000,0,24
0,0.060974,0.000000,2.195679,1.524801,1.829651,-0.426950,0.060974,0.000000,0,0,0,0,0.170080,0.000000,1,0
0,0.060974,0.000000,2.195679,1.524801,1.829651,-0.426950,0.060974,0.000000,0,0,0,0,0.174354,0.000000,0,1
0,0.060974,0.000000,2.195679,1.524801,1.829651,-0.426950,0.060974,0.000000,1,0,0,0,0.178247,0.000000,0,2
0,8.416870,-2.927622,8.355896,2.927622,6.160217,1.402821,0.000034,0.000009,0,0,0,0,0.259173,0.000000,0,3
0,79.167603,-1.280834,70.750732,1.646788,62.394836,-1.280834,0.000094,0.000003,0,0,0,0,0.144295,0.000000,0,4
0,92.951660,-1.768771,13.784058,0.487937,-56.966675,-1.158851,0.000242,0.000005,0,0,0,0,0.111998,0.000000,0,5
0,81.668152,-3.476551,11.283508,1.707780,-2.500549,1.219843,0.060773,0.000010,0,0,0,0,0.097290,0.000000,0,6
0,18.724670,6.953099,62.943481,3.476548,51.659973,1.768768,0.060885,0.000018,0,0,0,0,0.094136,0.000000,0,7
0,15.064941,5.733257,3.659729,1.219842,-59.283752,-2.256706,0.060894,0.000015,0,0,0,0,0.098824,0.000000,0,8
0,11.954590,1.646786,3.110352,4.086472,-0.549377,2.866630,0.000146,0.000003,0,0,0,0,0.109477,0.000000,0,9
0,16.163025,-1.829765,4.208435,0.182980,1.098083,-3.903492,0.060864,0.000007,0,0,0,0,0.117766,0.000000,0,10
0,7.318970,-4.879366,8.844055,3.049601,4.635620,2.866621,0.000078,0.000010,0,0,0,0,0.124876,0.000000,0,11
0,12.930359,-10.551630,5.611389,5.672264,-3.232666,2.622663,0.000042,0.000024,0,0,0,0,0.129905,0.000000,0,12
0,7.623962,-3.476549,5.306396,7.075081,-0.304993,1.402817,0.060947,0.000008,0,0,0,0,0.134043,0.000000,0,13
0,10.734619,-0.243969,3.110657,3.232580,-2.195740,-3.842501,0.000016,0.000001,1,0,0,0,0.136697,0.000000,0,14
0,0.670898,-0.060992,10.063721,0.182977,6.953064,-3.049603,0.060978,0.000000,0,0,0,0,0.210780,0.000000,0,15
0,-2.500793,3.293571,1.829895,3.232579,-8.233826,3.049603,0.060873,0.000007,0,0,0,0,0.134057,0.000000,0,16
0,-2.866516,6.282187,0.365723,2.988615,-1.464172,-0.243964,0.060881,0.000016,0,0,0,0,0.139188,0.000000,0,17
0,-3.293335,3.232583,0.426819,3.049603,0.061096,0.060988,0.000236,0.000010,0,0,0,0,0.143973,0.000000,0,18
0,-2.744568,2.622662,0.548767,0.609921,0.121948,-2.439682,0.060917,0.000008,0,0,0,0,0.148489,0.000000,0,19
0,-0.914917,1.463806,1.829651,1.158855,1.280884,0.548934,0.060956,0.000000,0,0,0,0,0.152972,0.000000,0,20
0,-0.121948,2.317698,0.792969,0.853891,-1.036682,-0.304964,0.000036,0.000004,0,0,0,0,0.157436,0.000000,0,21
0,-2.012878,3.049610,1.890930,0.731913,1.097961,-0.121979,0.060852,0.000013,0,0,0,0,0.161565,0.000000,0,22
0,-0.366028,1.768770,1.646851,1.280840,-0.244080,0.548927,0.000075,0.000004,0,0,0,0,0.165570,0.000000,1,0
0,0.121948,0.060991,0.244080,1.707779,-1.402771,0.426939,0.000036,0.000001,0,0,0,0,0.169452,0.000000,0,1
0,0.121948,0.060991,0.244080,1.707779,-1.402771,0.426939,0.000036,0.000001,0,0,0,0,0.173158,0.000000,0,2
0,0.000000,0.182976,0.121948,0.121984,-0.122131,-1.585794,0.000000,0.000000,1,0,0,0,0.175000,0.000000,0,3
0,-11.222534,6.526150,11.222534,6.343174,11.100586,6.221189,0.000005,0.000012,0,0,0,0,0.223270,0.000000,0,4
0,-23.054932,7.319057,11.832397,0.792908,0.609863,-5.550266,0.000068,0.000024,0,0,0,0,0.140868,0.000000,0,5
0,-5.001282,2.317692,18.053650,5.001366,6.221252,4.208458,0.000067,0.000002,0,0,0,0,0.147599,0.000000,0,6
0,-0.914978,0.365955,4.086304,1.951736,-13.967346,-3.049629,0.060895,0.000004,0,0,0,0,0.153803,0.000000,0,7
0,0.000000,-0.121983,0.914978,0.243973,-3.171326,-1.707764,0.000000,0.000001,0,0,0,0,0.159475,0.000000,0,8
