is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.007324,10.694719,0.629883,4.906991,0.504395,1.509845,0.007324,0.000006,0,0,0,0,0.189774,0.000000,0,19
0,-0.251953,17.614834,0.755371,6.920115,0.125488,2.013124,0.001953,0.000011,0,0,0,0,0.172695,0.000000,0,20
0,-4.026367,23.528376,3.774414,5.913542,3.019043,-1.006573,0.026367,0.000006,0,0,0,0,0.137591,0.000000,0,21
0,-12.205078,20.886147,8.178711,2.642229,4.404297,-3.271313,0.044922,0.000000,0,0,0,0,0.106511,0.000000,0,22
0,-29.567383,10.191437,17.362305,10.694710,9.183594,8.052481,0.057617,0.000004,0,0,0,0,0.085226,0.000000,0,23
0,-51.208984,-8.807419,21.641602,1.384018,4.279297,-9.310692,0.041016,0.000008,0,0,0,0,0.086158,0.000000,0,24
0,-50.956055,-16.859901,0.252930,8.052483,-21.388672,6.668465,0.043945,0.000000,0,0,0,0,0.078403,0.000000,0,25
0,-13.084961,-10.443073,37.871094,6.416828,37.618164,-1.635654,0.040039,0.000000,1,0,0,0,0.071347,0.000000,0,26
0,1.257813,-9.562332,11.827148,0.880741,-26.043945,-5.536087,0.007813,0.000000,1,0,0,0,0.064926,0.000000,0,27
0,2.516113,-9.562332,1.258301,0.000000,-10.568848,-0.880741,0.016113,0.000000,1,0,0,0,0.035450,0.000000,0,28
0,1.258301,-4.529526,1.257813,5.032806,-0.000488,5.032806,0.008301,0.000000,1,0,0,0,0.019355,0.000000,0,29
0,-2.391113,1.132381,1.132813,3.397144,-0.125000,-1.635662,0.016113,0.000000,1,0,0,0,0.010568,0.000000,0,30
0,-11.827148,4.529526,9.436035,3.397144,8.303223,0.000000,0.047852,0.000000,0,0,0,0,0.005111,0.000000,0,31
0,-20.383301,4.529526,8.556152,0.000000,-0.879883,-3.397144,0.008301,0.000000,0,0,0,0,0.019600,0.000000,0,32
0,-21.515625,5.284447,1.132324,0.754921,-7.423828,0.754921,0.015625,0.000000,0,0,0,0,0.036037,0.000000,0,33
0,-7.926758,5.787727,13.588867,0.503281,12.456543,-0.251640,0.051758,0.000000,0,0,0,0,0.032793,0.000000,0,34
0,-3.522949,6.920109,4.403809,1.132381,-9.185059,0.629101,0.022949,0.000000,0,0,0,0,0.029842,0.000000,0,35
0,-2.516113,9.436512,1.006836,2.516403,-3.396973,1.384022,0.016113,0.000000,0,0,0,0,0.027156,0.000000,0,36
0,-6.667969,7.926670,4.151855,1.509842,3.145020,-1.006561,0.042969,0.000000,0,0,0,0,0.024712,0.000000,0,37
0,-6.039063,2.516415,0.628906,5.410255,-3.522949,3.900414,0.039063,0.000011,0,0,0,0,0.022488,0.000000,1,0
0,0.125488,-5.284454,5.913574,2.768040,5.284668,-2.642216,0.000488,0.000008,0,0,0,0,0.020464,0.000000,0,1
0,4.655273,-15.224239,4.529785,9.939785,-1.383789,7.171745,0.030273,0.000000,0,0,0,0,0.018622,0.000000,0,2
0,5.157715,-17.111546,0.502441,1.887306,-4.027344,-8.052479,0.032715,0.000004,0,0,0,0,0.016946,0.000000,0,3
0,4.780273,-14.972610,0.377441,2.138935,-0.125000,0.251629,0.030273,0.000011,1,1,0,0,0.015421,0.000000,0,4
0,4.404297,-11.952921,0.375977,3.019690,-0.001465,0.880754,0.029297,0.000006,0,1,0,0,0.332804,0.000000,0,5
0,1.509766,-3.145505,2.894531,8.807415,2.518555,5.787725,0.009766,0.000001,0,0,0,0,0.207143,0.000000,0,6
0,0.000000,2.516404,1.509766,0.629101,-1.384766,-8.178314,0.000000,0.000001,0,0,0,0,0.188500,0.000000,0,7
0,-0.377930,5.787731,0.377930,3.271326,-1.131836,2.642225,0.002930,0.000003,0,0,0,0,0.171535,0.000000,0,8
0,-1.257813,5.158628,0.879883,0.629103,0.501953,-2.642223,0.007813,0.000001,0,0,0,0,0.156097,0.000000,0,9
0,-1.886230,5.661907,0.628418,0.503280,-0.251465,-0.125823,0.011230,0.000000,0,0,0,0,0.142048,0.000000,0,10
0,-1.635254,4.152065,0.250977,1.509842,-0.377441,1.006562,0.010254,0.000000,0,0,0,0,0.129264,0.000000,0,11
0,-1.635254,2.264763,0.000000,1.887302,-0.250977,0.377460,0.010254,0.000000,0,0,0,0,0.117630,0.000000,0,12
0,-0.377930,0.503281,1.257324,1.761482,1.257324,-0.125820,0.002930,0.000000,0,0,0,0,0.107043,0.000000,1,0
0,-0.503418,0.503281,0.125488,0.000000,-1.131836,-1.761482,0.003418,0.000000,0,1,0,0,0.097410,0.000000,0,1
0,0.000000,-0.377460,0.503418,0.125820,0.377930,0.125820,0.000000,0.000000,0,1,0,0,0.114065,0.000000,0,2
0,0.755859,-9.939795,0.755859,9.562334,0.252441,9.436514,0.005859,0.000002,1,1,0,0,0.129257,0.000000,0,3
0,0.755371,-13.462763,0.000488,3.522968,-0.755371,-6.039366,0.005371,0.000006,0,1,0,0,0.444999,0.000000,0,4
0,1.383789,-7.171753,0.628418,6.291010,0.627930,2.768042,0.008789,0.000004,0,0,0,0,0.268446,0.000000,0,5
0,0.251953,-0.251640,1.131836,6.920113,0.503418,0.629103,0.001953,0.000000,0,0,0,0,0.244286,0.000000,0,6
0,0.629395,2.893864,0.377441,2.642224,-0.754395,-4.277889,0.004395,0.000000,0,0,0,0,0.222300,0.000000,0,7
0,1.007324,6.291011,0.377930,3.397147,0.000488,0.754923,0.007324,0.000003,0,0,0,0,0.202293,0.000000,0,8
0,0.629883,8.052495,0.377441,1.761484,-0.000488,-1.635664,0.004883,0.000005,0,0,0,0,0.184087,0.000000,0,9
0,0.629883,8.304133,0.000000,0.251638,-0.377441,-1.509845,0.004883,0.000003,0,0,0,0,0.167519,0.000000,0,10
0,-0.125488,8.052490,0.504395,0.251643,0.504395,0.000005,0.000488,0.000000,0,0,0,0,0.152442,0.000000,0,11
0,-2.390137,7.045931,2.264648,1.006559,1.760254,0.754916,0.015137,0.000002,0,0,0,0,0.138722,0.000000,1,0
0,-1.760742,2.013123,0.629395,5.032808,-1.635254,4.026249,0.010742,0.000000,0,0,0,0,0.127680,0.000000,0,1
0,0.125977,-6.039368,1.634766,4.026245,1.005371,-1.006563,0.000977,0.000000,0,0,0,0,0.120735,0.000000,0,2
0,2.390137,-13.462757,2.264160,7.423389,0.629395,3.397144,0.015137,0.000000,1,0,0,0,0.118130,0.000000,0,3
0,4.781250,-12.707843,2.391113,0.754914,0.126953,-6.668475,0.031250,0.000007,0,0,0,0,0.181588,0.000000,0,4
0,6.291016,-10.191439,1.509766,2.516404,-0.881348,1.761490,0.041016,0.000006,0,0,0,0,0.099147,0.000000,0,5
0,1.761230,-1.887303,4.529785,8.304136,3.020020,5.787732,0.011230,0.000000,0,0,0,0,0.090224,0.000000,0,6
0,0.000000,0.503281,1.761230,1.384022,-2.768555,-6.920114,0.000000,0.000000,0,0,0,0,0.082104,0.000000,0,7
0,0.502930,8.555776,0.502930,8.052495,-1.258301,6.668473,0.002930,0.000005,0,0,0,0,0.074714,0.000000,0,8
0,0.125977,9.059057,0.376953,0.503282,-0.125977,-7.549213,0.000977,0.000006,0,0,0,0,0.067990,0.000000,0,9
0,-0.503906,9.939796,0.377930,0.880739,0.000977,0.377458,0.003906,0.000004,0,0,0,0,0.061871,0.000000,0,10
0,-0.503906,4.655346,0.000000,5.284451,-0.377930,4.403711,0.003906,0.000000,0,0,0,0,0.056303,0.000000,1,0
0,-0.125977,0.125820,0.377930,4.529526,0.377930,-0.754925,0.000977,0.000000,0,1,0,0,0.051235,0.000000,0,1
0,1.258301,-5.787727,1.132324,5.661907,0.754395,1.132381,0.008301,0.000000,0,1,0,0,0.060472,0.000000,0,2
0,1.384277,-10.568897,0.125977,4.781170,-1.006348,-0.880737,0.009277,0.000004,0,1,0,0,0.074622,0.000000,0,3
0,1.886230,-7.675034,0.501953,2.893863,0.375977,-1.887307,0.011230,0.000004,1,1,0,0,0.089996,0.000000,0,4
0,0.881348,-2.516405,1.004883,5.158629,0.502930,2.264766,0.006348,0.000001,0,1,0,0,0.402383,0.000000,0,5
0,0.251953,0.125820,0.629395,2.390584,-0.375488,-2.768045,0.001953,0.000000,0,1,0,0,0.245078,0.000000,0,6
0,0.881836,0.880741,0.629883,0.754921,0.000488,-1.635663,0.006836,0.000000,0,0,0,0,0.248385,0.000000,0,7
0,0.251953,2.768045,0.629883,1.887304,0.000000,1.132382,0.001953,0.000001,0,0,0,0,0.226030,0.000000,0,8
0,-0.755859,5.032810,0.503906,2.264765,-0.125977,0.377462,0.005859,0.000004,0,0,0,0,0.205688,0.000000,0,9
0,-1.384277,5.661909,0.628418,0.629098,0.124512,-1.635667,0.009277,0.000001,0,0,0,0,0.187176,0.000000,0,10
0,-1.258301,5.284448,0.125977,0.377461,-0.502441,-0.251637,0.008301,0.000001,0,0,0,0,0.170330,0.000000,0,11
0,-0.881836,1.887302,0.376465,3.397145,0.250488,3.019684,0.006836,0.000000,0,0,0,0,0.155000,0.000000,1,0
0,-0.881836,1.887302,0.376465,3.397145,0.250488,3.019684,0.006836,0.000000,0,1,0,0,0.141050,0.000000,0,1
0,0.503906,-7.297572,0.377930,5.410270,0.001465,2.013124,0.003906,0.000003,0,1,0,0,0.153827,0.000000,0,2
0,0.377930,-11.952921,0.125977,4.655349,-0.251953,-0.754921,0.002930,0.000006,0,1,0,0,0.165452,0.000000,0,3
0,1.006836,-7.171752,0.628906,4.781168,0.502930,0.125820,0.006836,0.000003,1,1,0,0,0.176021,0.000000,0,4
0,0.754883,-2.013124,0.251953,5.158629,-0.376953,0.377460,0.004883,0.000001,0,0,0,0,0.487443,0.000000,0,5
0,0.000000,-0.125820,0.754883,1.887303,0.502930,-3.271326,0.000000,0.000000,0,0,0,0,0.266144,0.000000,0,6
0,0.000000,2.390583,0.000000,2.264763,-0.754883,0.377460,0.000000,0.000000,0,0,0,0,0.242191,0.000000,0,7
0,-0.755371,4.906990,0.755371,2.516407,0.755371,0.251644,0.005371,0.000003,0,0,0,0,0.220394,0.000000,0,8
0,-1.509766,7.045932,0.754395,2.138943,-0.000977,-0.377464,0.009766,0.000003,0,0,0,0,0.200558,0.000000,0,9
0,-1.258789,6.794291,0.250977,0.251641,-0.503418,-1.887302,0.008789,0.000003,0,0,0,0,0.182508,0.000000,0,10
0,-0.629395,5.284447,0.629395,1.509845,0.378418,1.258204,0.004395,0.000000,0,0,0,0,0.166082,0.000000,0,11
0,-0.251953,4.529526,0.377441,0.754921,-0.251953,-0.754924,0.001953,0.000000,0,0,0,0,0.151135,0.000000,0,12
0,0.000000,0.880741,0.251953,3.648785,-0.125488,2.893864,0.000000,0.000000,0,0,0,0,0.137747,0.000000,1,0
0,0.251953,-1.258202,0.251953,0.377460,0.000000,-3.271324,0.001953,0.000000,0,0,0,0,0.128537,0.000000,0,1
0,3.900391,-7.926672,3.648438,6.668470,3.396484,6.291010,0.025391,0.000002,0,0,0,0,0.124307,0.000000,0,2
0,4.781250,-11.198000,0.880859,3.271328,-2.767578,-3.397142,0.031250,0.000006,1,0,0,0,0.113119,0.000000,0,3
0,3.774902,-7.045933,1.006348,4.152067,0.125488,0.880739,0.024902,0.000004,0,1,0,0,0.102938,0.000000,0,4
0,1.384277,-1.384022,2.390625,5.661911,1.384277,1.509844,0.009277,0.000000,0,1,0,0,0.078231,0.000000,0,5
0,0.000000,0.503281,1.384277,0.880741,-1.006348,-4.781170,0.000000,0.000000,0,0,0,0,0.094882,0.000000,0,6
0,-0.251953,2.390584,0.251953,1.887303,-1.132324,1.006562,0.001953,0.000000,0,0,0,0,0.086343,0.000000,0,7
0,-0.503906,3.019685,0.251953,0.629102,0.000000,-1.258201,0.003906,0.000001,0,0,0,0,0.078572,0.000000,0,8
0,-1.258301,4.781169,0.754395,1.761484,0.502441,1.132382,0.008301,0.000003,0,0,0,0,0.071500,0.000000,0,9
0,-1.006836,4.403708,0.251465,0.377461,-0.502930,-1.384022,0.006836,0.000002,0,0,0,0,0.065065,0.000000,0,10
0,-0.629883,2.768044,0.376953,1.635664,0.125488,1.258203,0.004883,0.000000,0,0,0,0,0.059209,0.000000,1,0
0,-0.503906,0.251640,0.125977,2.516403,-0.250977,0.880739,0.003906,0.000000,0,1,0,0,0.053881,0.000000,0,1
0,-2.264648,-1.887302,1.760742,1.635662,1.634766,-0.880741,0.014648,0.000000,0,1,0,0,0.074136,0.000000,0,2
0,-2.139160,-5.158629,0.125488,3.271327,-1.635254,1.635664,0.014160,0.000002,0,1,0,0,0.092847,0.000000,0,3
0,0.503418,-4.781169,1.635742,0.377460,1.510254,-2.893867,0.003418,0.000003,1,1,0,0,0.109903,0.000000,0,4
0,0.503906,-3.019685,0.000488,1.761484,-1.635254,1.384024,0.003906,0.000001,0,1,0,0,0.427210,0.000000,0,5
0,0.503906,-0.754921,0.000000,2.264764,-0.000488,0.503281,0.003906,0.000000,0,0,0,0,0.258729,0.000000,0,6
0,0.629395,0.000000,0.125488,0.754921,0.125488,-1.509843,0.004395,0.000000,0,0,0,0,0.235444,0.000000,0,7
0,0.503906,0.880741,0.125488,0.880741,0.000000,0.125820,0.003906,0.000000,0,0,0,0,0.214254,0.000000,0,8
0,0.000000,2.390584,0.503906,1.509843,0.378418,0.629102,0.000000,0.000001,0,0,0,0,0.194971,0.000000,0,9
0,0.000000,4.781168,0.000000,2.390584,-0.503906,0.880742,0.000000,0.000002,0,0,0,0,0.177423,0.000000,0,10
0,0.000000,4.026247,0.000000,0.754922,0.000000,-1.635663,0.000000,0.000001,0,0,0,0,0.161455,0.000000,0,11
0,0.503906,4.655346,0.503906,0.629099,0.503906,-0.125823,0.003906,0.000000,0,0,0,0,0.146924,0.000000,1,0
0,1.007324,2.390583,0.503418,2.264763,-0.000488,1.635664,0.007324,0.000000,0,0,0,0,0.133701,0.000000,0,1
0,2.768066,0.125820,1.760742,2.264763,1.257324,0.000000,0.018066,0.000000,0,0,0,0,0.121668,0.000000,0,2
0,3.396973,-2.390583,0.628906,2.264763,-1.131836,0.000000,0.021973,0.000000,0,1,0,0,0.110718,0.000000,0,3
0,2.012695,-3.271325,1.384277,0.880742,0.755371,-1.384021,0.012695,0.000001,1,1,0,0,0.125777,0.000000,0,4
0,0.755859,-5.032809,1.256836,1.761484,-0.127441,0.880742,0.005859,0.000002,0,0,0,0,0.440445,0.000000,0,5
0,-0.251953,-3.774607,0.503906,1.258202,-0.752930,-0.503282,0.001953,0.000002,0,0,0,0,0.240483,0.000000,0,6
0,-1.635254,0.125820,1.383301,3.648787,0.879395,2.390584,0.010254,0.000000,0,0,0,0,0.218839,0.000000,0,7
0,-2.264160,2.138944,0.628906,2.013124,-0.754395,-1.635663,0.014160,0.000001,0,0,0,0,0.199144,0.000000,0,8
0,-2.264160,2.264763,0.000000,0.125819,-0.628906,-1.887305,0.014160,0.000000,0,0,0,0,0.181221,0.000000,0,9
0,-3.774414,3.900426,1.510254,1.635663,1.510254,1.509844,0.024414,0.000001,0,0,0,0,0.164911,0.000000,0,10
0,-4.529785,5.661908,0.755371,1.761482,-0.754883,0.125819,0.029785,0.000001,0,0,0,0,0.150069,0.000000,1,0
0,-2.390137,3.397145,2.139648,2.264763,1.384277,0.503281,0.015137,0.000001,0,0,0,0,0.136563,0.000000,0,1
0,-2.013672,1.384022,0.376465,2.013124,-1.763184,-0.251639,0.013672,0.000000,0,0,0,0,0.124272,0.000000,0,2
0,-0.377930,-3.019684,1.635742,1.635662,1.259277,-0.377461,0.002930,0.000000,0,1,0,0,0.113088,0.000000,0,3
0,-0.881348,-7.171751,0.503418,4.152067,-1.132324,2.516405,0.006348,0.000002,0,1,0,0,0.127422,0.000000,0,4
0,0.376953,-6.291011,0.504395,0.880740,0.000977,-3.271327,0.001953,0.000003,1,1,0,0,0.140828,0.000000,0,5
0,1.006836,-2.264764,0.629883,4.026248,0.125488,3.145508,0.006836,0.000001,0,0,0,0,0.454057,0.000000,0,6
0,0.503906,-0.125820,0.502930,2.138944,-0.126953,-1.887304,0.003906,0.000000,0,0,0,0,0.247915,0.000000,0,7
0,1.132813,1.384022,0.628906,1.258202,0.125977,-0.880741,0.007813,0.000001,0,0,0,0,0.225603,0.000000,0,8
0,0.881348,1.887303,0.251465,0.503280,-0.377441,-0.754922,0.006348,0.000000,0,0,0,0,0.205299,0.000000,0,9
0,0.503906,4.781168,0.377441,2.893865,0.125977,2.390584,0.003906,0.000001,0,0,0,0,0.186822,0.000000,0,10
0,0.125977,5.158628,0.377930,0.377460,0.000488,-2.516405,0.000977,0.000001,0,0,0,0,0.170008,0.000000,0,11
0,1.383789,4.906987,1.257813,0.251640,0.879883,-0.125820,0.008789,0.000001,0,0,0,0,0.154707,0.000000,1,0
0,2.390137,2.893864,1.006348,2.013124,-0.251465,1.761483,0.015137,0.000000,0,0,0,0,0.140784,0.000000,0,1
0,2.264160,1.006561,0.125977,1.887302,-0.880371,-0.125821,0.014160,0.000000,0,0,0,0,0.128113,0.000000,0,2
0,3.774902,-1.509842,1.510742,0.503281,1.384766,-1.384022,0.024902,0.000000,0,1,0,0,0.116583,0.000000,0,3
0,2.641602,-1.887302,1.133301,0.377460,-0.377441,-0.125820,0.016602,0.000000,0,1,0,0,0.131067,0.000000,0,4
0,6.919922,-11.323820,4.278320,9.436518,3.145020,9.059057,0.044922,0.000006,1,1,0,0,0.143812,0.000000,0,5
0,2.894043,-18.495573,4.025879,7.171753,-0.252441,-2.264765,0.019043,0.000010,0,1,0,0,0.454133,0.000000,0,6
0,-2.767578,-10.191437,0.126465,8.304136,-3.899414,1.132383,0.017578,0.000004,0,0,0,0,0.273421,0.000000,0,7
0,-2.264160,0.503281,0.503418,9.688156,0.376953,1.384020,0.014160,0.000000,0,0,0,0,0.248813,0.000000,0,8
0,-2.516113,9.310697,0.251953,8.807416,-0.251465,-0.880740,0.016113,0.000005,0,0,0,0,0.226420,0.000000,0,9
0,-3.522949,9.813979,1.006836,0.503283,0.754883,-8.304133,0.022949,0.000007,0,0,0,0,0.206042,0.000000,0,10
0,-4.780273,11.827102,1.257324,2.013123,0.250488,1.509840,0.030273,0.000007,0,0,0,0,0.187499,0.000000,0,11
0,-4.277832,7.297572,0.502441,4.529530,-0.754883,2.516407,0.027832,0.000003,0,0,0,0,0.170624,0.000000,0,12
0,-3.523438,4.026245,0.754395,3.271327,0.251953,-1.258203,0.023438,0.000000,0,0,0,0,0.155268,0.000000,1,0
0,-1.761719,1.006561,1.761719,3.019684,1.007324,-0.251643,0.011719,0.000000,0,0,0,0,0.135591,0.000000,0,1
0,-0.125977,-0.629101,1.635742,0.377460,-0.125977,-2.642223,0.000977,0.000000,0,1,0,0,0.120462,0.000000,0,2
0,-1.006836,-4.529526,0.880859,3.900425,-0.754883,3.522964,0.006836,0.000000,0,1,0,0,0.127891,0.000000,0,3
0,0.251953,-5.787727,0.754883,1.258202,-0.125977,-2.642223,0.001953,0.000000,1,1,0,0,0.137122,0.000000,0,4
0,1.258301,-3.397144,1.006348,2.390583,0.251465,1.132381,0.008301,0.000000,0,0,0,0,0.450006,0.000000,0,5
0,1.007813,-0.503281,0.250488,2.893864,-0.755859,0.503281,0.007813,0.000000,0,0,0,0,0.245703,0.000000,0,6
0,1.509277,1.384022,0.501465,0.880741,0.250977,-2.013123,0.009277,0.000000,0,0,0,0,0.223590,0.000000,0,7
0,2.264160,2.264763,0.754883,0.880741,0.253418,0.000000,0.014160,0.000000,0,0,0,0,0.203467,0.000000,0,8
0,1.886230,2.264763,0.377930,0.000000,-0.376953,-0.880741,0.011230,0.000000,0,0,0,0,0.185155,0.000000,0,9
0,3.270996,3.271324,1.384766,1.006561,1.006836,1.006561,0.020996,0.000000,0,0,0,0,0.168491,0.000000,0,10
0,3.774902,3.648785,0.503906,0.377460,-0.880859,-0.629101,0.024902,0.000000,0,0,0,0,0.153327,0.000000,1,0
0,2.264648,4.655346,1.510254,1.006561,1.006348,0.629101,0.014648,0.000000,0,0,0,0,0.139527,0.000000,0,1
0,0.754883,2.013123,1.509766,2.642223,-0.000488,1.635662,0.004883,0.000000,0,0,0,0,0.126970,0.000000,0,2
0,0.503906,-0.377460,0.250977,1.635662,-1.258789,-1.006561,0.003906,0.000000,0,0,0,0,0.115543,0.000000,0,3
0,0.881348,-2.893864,0.377441,2.516403,0.126465,0.880741,0.006348,0.000000,0,0,0,0,0.113821,0.000000,0,4
0,0.000000,-3.522964,0.881348,0.629101,0.503906,-1.887302,0.000000,0.000000,1,0,0,0,0.114852,0.000000,0,5
0,-0.881348,-5.284447,0.881348,1.761482,0.000000,1.132381,0.006348,0.000000,0,0,0,0,0.182308,0.000000,0,6
0,0.125488,-5.913548,0.755859,0.629101,-0.125488,-1.132381,0.000488,0.000000,0,0,0,0,0.099540,0.000000,0,7
0,2.012207,-4.277886,1.886719,1.635661,1.130859,1.006560,0.012207,0.000001,0,0,0,0,0.090582,0.000000,0,8
0,0.251953,0.125820,1.760254,4.152066,-0.126465,2.516405,0.001953,0.000000,0,0,0,0,0.082429,0.000000,0,9
0,0.000000,2.893865,0.251953,2.768044,-1.508301,-1.384022,0.000000,0.000001,0,0,0,0,0.075011,0.000000,0,10
0,0.000000,5.284448,0.000000,2.390583,-0.251953,-0.377461,0.000000,0.000001,0,0,0,0,0.068260,0.000000,0,11
0,0.880859,4.529527,0.880859,0.754921,0.880859,-1.635662,0.005859,0.000001,0,0,0,0,0.062116,0.000000,1,0
0,2.138184,1.635662,1.257324,2.893865,0.376465,2.138944,0.013184,0.000000,0,0,0,0,0.056526,0.000000,0,1
0,3.900879,-0.880741,1.762695,0.754921,0.505371,-2.138944,0.025879,0.000000,0,1,0,0,0.051438,0.000000,0,2
0,4.529297,-2.264763,0.628418,1.384022,-1.134277,0.629101,0.029297,0.000000,0,1,0,0,0.058070,0.000000,0,3
0,4.655273,-3.648785,0.125977,1.384022,-0.502441,0.000000,0.030273,0.000000,0,1,0,0,0.070215,0.000000,0,4
0,1.257813,-4.026246,3.397461,0.377461,3.271484,-1.006560,0.007813,0.000001,1,1,0,0,0.084985,0.000000,0,5
0,-0.377930,-1.384022,0.879883,2.642224,-2.517578,2.264763,0.002930,0.000000,0,1,0,0,0.397034,0.000000,0,6
0,-1.509277,-0.251640,1.131348,1.132381,0.251465,-1.509843,0.009277,0.000000,0,1,0,0,0.242209,0.000000,0,7
0,-2.390625,0.000000,0.881348,0.251640,-0.250000,-0.880741,0.015625,0.000000,0,0,0,0,0.245887,0.000000,0,8
0,-2.263672,0.629101,0.126953,0.629101,-0.754395,0.377460,0.013672,0.000000,0,0,0,0,0.223757,0.000000,0,9
