is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,21.328125,-5.458933,70.712158,16.884604,20.820313,7.997972,0.000000,0.000195,0,1,0,0,0.064937,0.000000,0,13
0,21.328125,-5.458933,70.712158,16.884604,20.820313,7.997972,0.000000,0.000195,0,1,0,0,0.047915,0.000000,0,14
0,0.380859,-1.523420,20.947266,3.935513,-49.764893,-12.949091,0.000000,0.000051,0,1,0,0,0.045149,0.000000,0,15
0,-10.917969,2.285135,10.537109,0.761715,-10.410156,-3.173798,0.000000,0.000082,0,1,0,0,0.058417,0.000000,0,16
0,-4.316406,1.777327,6.601563,0.507809,-3.935547,-0.253906,0.000000,0.000063,1,1,0,0,0.075843,0.000000,0,17
0,0.126953,0.000000,4.189453,1.777327,-2.412109,1.269518,0.000000,0.000000,0,1,0,0,0.392077,0.000000,0,18
0,0.126953,0.000000,4.189453,1.777327,-2.412109,1.269518,0.000000,0.000000,0,1,0,0,0.239503,0.000000,0,19
0,1.523438,0.761711,1.396484,0.761711,-2.792969,-1.015615,0.000000,0.000027,0,1,0,0,0.243342,0.000000,0,20
0,2.792969,1.142563,1.269531,0.380852,-0.126953,-0.380859,0.000000,0.000036,0,1,0,0,0.246738,0.000000,0,21
0,0.761719,0.380854,2.031250,0.761709,0.761719,0.380857,0.000000,0.000011,0,1,0,0,0.249829,0.000000,0,22
0,0.253906,0.000000,0.507813,0.380854,-1.523438,-0.380856,0.000000,0.000000,0,1,0,0,0.252664,0.000000,0,23
0,0.253906,0.000000,0.000000,0.000000,-0.507813,-0.380854,0.000000,0.000000,0,1,0,0,0.255264,0.000000,0,24
0,0.507813,0.000000,0.253906,0.000000,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.257635,0.000000,0,25
0,3.681641,-0.507807,3.173828,0.507807,2.919922,0.507807,0.000000,0.000017,0,0,0,0,0.234448,0.000000,1,0
0,3.554688,-0.126951,0.126953,0.380856,-3.046875,-0.126951,0.000000,0.000004,0,0,0,0,0.213347,0.000000,0,1
0,-42.021240,4.443316,38.466553,4.316364,38.339600,3.935509,0.000244,0.000156,0,0,0,0,0.194146,0.000000,0,2
0,-7.109375,5.712833,34.911865,1.269518,-3.554688,-3.046846,0.000000,0.000200,1,0,0,0,0.176673,0.000000,0,3
0,12.441406,-7.109306,5.332031,1.396473,-29.579834,0.126955,0.000000,0.000252,0,1,0,0,0.219524,0.000000,0,4
0,-24.755859,-5.585884,12.314453,1.523422,6.982422,0.126949,0.000000,0.000198,0,1,0,0,0.143390,0.000000,0,5
0,0.126953,0.126951,24.628906,5.458933,12.314453,3.935511,0.000000,0.000004,0,1,0,0,0.154791,0.000000,0,6
0,0.634766,-0.126951,0.507813,0.000000,-24.121094,-5.458933,0.000000,0.000004,0,1,0,0,0.153971,0.000000,0,7
0,2.919922,0.634758,2.285156,0.507807,1.777344,0.507807,0.000000,0.000021,0,0,0,0,0.156723,0.000000,0,8
0,1.650391,0.253902,1.269531,0.380856,-1.015625,-0.126951,0.000000,0.000008,0,0,0,0,0.142618,0.000000,0,9
0,11.425781,0.888662,9.775391,0.634760,8.505859,0.253904,0.000000,0.000031,0,0,0,0,0.129783,0.000000,0,10
0,30.595703,4.570269,19.169922,3.681606,9.394531,3.046846,0.000000,0.000162,0,0,0,0,0.118102,0.000000,0,11
0,26.406250,-3.427700,4.189453,1.142569,-14.980469,-2.539038,0.000000,0.000120,0,0,0,0,0.107473,0.000000,1,0
0,-6.982422,-3.681604,19.423828,0.253904,15.234375,-0.888664,0.000000,0.000130,0,0,0,0,0.097801,0.000000,0,1
0,-217.214600,21.962679,210.232178,18.281075,190.808350,18.027170,0.002197,0.000778,0,0,0,0,0.088998,0.000000,0,2
0,-86.327148,7.109306,130.887451,14.853373,-79.344727,-3.427702,0.000977,0.000252,1,0,0,0,0.080989,0.000000,0,3
0,-86.327148,7.109306,130.887451,14.853373,-79.344727,-3.427702,0.000977,0.000252,0,0,0,0,0.073700,0.000000,0,4
0,-86.327148,7.109306,130.887451,14.853373,-79.344727,-3.427702,0.000977,0.000252,0,0,0,0,0.040240,0.000000,0,5
0,-86.327148,7.109306,130.887451,14.853373,-79.344727,-3.427702,0.000977,0.000252,0,0,0,0,0.036618,0.000000,0,6
0,-86.327148,7.109306,130.887451,14.853373,-79.344727,-3.427702,0.000977,0.000252,0,0,0,0,0.033323,0.000000,0,7
0,-2.285156,-2.792942,84.041992,4.316364,-46.845459,-10.537008,0.000000,0.000099,0,0,0,0,0.030324,0.000000,0,8
0,-21.835938,-3.554657,19.550781,0.761715,-64.491211,-3.554649,0.000000,0.000130,0,0,0,0,0.027595,0.000000,0,9
0,-15.615234,-7.236256,6.220703,3.681599,-13.330078,2.919884,0.000000,0.000254,0,1,0,0,0.025111,0.000000,1,0
0,-8.759766,-9.267487,6.855469,2.031231,0.634766,-1.650368,0.000000,0.000326,0,1,0,0,0.047548,0.000000,0,1
0,-7.109375,-6.220640,1.650391,3.046846,-5.205078,1.015615,0.000000,0.000217,0,1,0,0,0.068744,0.000000,0,2
0,-0.126953,0.000000,6.982422,6.220640,5.332031,3.173794,0.000000,0.000000,0,0,0,0,0.088035,0.000000,0,3
0,0.380859,0.507805,0.253906,0.507805,-6.728516,-5.712835,0.000000,0.000015,0,0,0,0,0.080112,0.000000,0,4
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.072902,0.000000,0,5
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.066341,0.000000,0,6
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.036222,0.000000,0,7
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.019777,0.000000,0,8
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.010627,0.000000,0,9
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.005802,0.000000,0,10
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,0,0,0,0.003168,0.000000,0,11
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,1,0,0,0.000000,0.000000,0,12
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,1,0,0,0.130000,0.000000,0,13
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,1,1,0,0,0.200980,0.000000,0,14
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.406547,0.000000,0,15
0,-1.523438,0.126951,1.142578,0.380854,0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.246517,0.000000,0,16
0,0.888672,0.380856,0.634766,0.253904,-0.507813,-0.126949,0.000000,0.000013,0,1,0,0,0.247508,0.000000,0,17
0,14.853516,4.697224,13.964844,4.316368,13.330078,4.062464,0.000000,0.000170,0,1,0,0,0.250465,0.000000,0,18
0,6.982422,2.158180,7.871094,2.539043,-6.093750,-1.777325,0.000000,0.000074,0,0,0,0,0.253402,0.000000,0,19
0,-0.761719,0.000000,6.220703,2.158180,-1.650391,-0.380863,0.000000,0.000000,0,0,0,0,0.230595,0.000000,0,20
0,-9.013672,2.158184,8.251953,2.158184,2.031250,0.000004,0.000000,0.000078,0,0,0,0,0.209842,0.000000,0,21
0,-1.269531,0.000000,7.744141,2.158184,-0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.190956,0.000000,0,22
0,-7.109375,1.142567,5.839844,1.142567,-1.904297,-1.015617,0.000000,0.000040,0,0,0,0,0.173770,0.000000,0,23
0,-5.458984,-1.269520,1.650391,0.126953,-4.189453,-1.015614,0.000000,0.000046,0,0,0,0,0.158131,0.000000,0,24
0,-21.455078,-0.761711,15.996094,0.507809,14.345703,0.380856,0.000000,0.000027,0,0,0,0,0.143899,0.000000,0,25
0,-15.361328,2.792942,6.093750,2.031231,-9.902344,1.523422,0.000000,0.000099,1,1,0,0,0.130948,0.000000,0,26
0,-15.361328,2.792942,6.093750,2.031231,-9.902344,1.523422,0.000000,0.000099,0,1,0,0,0.399078,0.000000,0,27
0,-15.361328,2.792942,6.093750,2.031231,-9.902344,1.523422,0.000000,0.000099,0,1,0,0,0.242584,0.000000,0,28
0,-15.361328,2.792942,6.093750,2.031231,-9.902344,1.523422,0.000000,0.000099,0,1,0,0,0.245594,0.000000,0,29
0,-15.361328,2.792942,6.093750,2.031231,-9.902344,1.523422,0.000000,0.000099,0,0,0,0,0.211659,0.000000,0,30
0,-0.888672,-2.285130,14.472656,0.507813,8.378906,-1.523418,0.000000,0.000076,0,0,0,0,0.164327,0.000000,0,31
0,1.523438,2.412086,0.634766,0.126957,-13.837891,-0.380856,0.000000,0.000086,0,0,0,0,0.130325,0.000000,0,32
0,17.265625,8.251869,15.742188,5.839783,15.107422,5.712826,0.000000,0.000288,0,0,0,0,0.113379,0.000000,0,33
0,40.751953,9.267487,23.486328,1.015617,7.744141,-4.824165,0.000000,0.000326,0,0,0,0,0.119778,0.000000,0,34
0,61.445313,0.634762,20.693359,8.632725,-2.792969,7.617107,0.000000,0.000025,0,0,0,0,0.133383,0.000000,0,35
0,39.101563,6.474545,22.343750,5.839783,1.650391,-2.792942,0.000000,0.000227,0,0,0,0,0.152208,0.000000,0,36
0,-66.522949,0.507813,27.421387,5.966732,5.077637,0.126949,0.000488,0.000023,0,0,0,0,0.175346,0.000000,0,37
0,-251.745850,-0.888664,185.222900,0.380852,157.801514,-5.585880,0.002197,0.000032,1,0,0,0,0.159565,0.000000,0,38
0,-251.745850,-0.888664,185.222900,0.380852,157.801514,-5.585880,0.002197,0.000032,0,0,0,0,0.145204,0.000000,0,39
0,-2.031250,-0.634766,1.777344,0.126953,0.380859,-5.078068,0.000000,0.000029,0,0,0,0,0.045022,0.000000,1,0
0,-2.666016,-1.269527,0.634766,0.634762,-1.142578,0.507809,0.000000,0.000053,0,0,0,0,0.040970,0.000000,0,1
0,-4.443359,-0.634762,1.777344,0.634766,1.142578,0.000004,0.000000,0.000025,0,0,0,0,0.037282,0.000000,0,2
0,-60.937256,3.808552,56.493896,3.173790,54.716553,2.539024,0.000244,0.000130,0,1,0,0,0.033927,0.000000,0,3
0,-40.116699,6.728451,20.820557,2.919899,-35.673340,-0.253891,0.000488,0.000238,1,1,0,0,0.042299,0.000000,0,4
0,-40.116699,6.728451,20.820557,2.919899,-35.673340,-0.253891,0.000488,0.000238,0,1,0,0,0.355021,0.000000,0,5
0,-40.116699,6.728451,20.820557,2.919899,-35.673340,-0.253891,0.000488,0.000238,0,1,0,0,0.219252,0.000000,0,6
0,-0.126953,-1.269520,39.989746,5.458931,19.169189,2.539032,0.000000,0.000046,0,1,0,0,0.217510,0.000000,0,7
0,10.537109,-3.300751,10.410156,2.031231,-29.579590,-3.427700,0.000000,0.000118,0,0,0,0,0.214174,0.000000,0,8
0,39.863281,-5.331974,29.326172,2.031223,18.916016,-0.000008,0.000000,0.000183,0,0,0,0,0.181979,0.000000,0,9
0,36.689453,-6.093685,3.173828,0.761711,-26.152344,-1.269512,0.000000,0.000210,0,0,0,0,0.146693,0.000000,0,10
0,18.789063,-6.347591,17.900391,0.253906,14.726563,-0.507805,0.000000,0.000221,0,0,0,0,0.113913,0.000000,0,11
0,7.998047,-6.855408,10.791016,0.507816,-7.109375,0.253910,0.000000,0.000248,0,0,0,0,0.084501,0.000000,0,12
0,6.601563,-7.871016,1.396484,1.015608,-9.394531,0.507792,0.000000,0.000277,0,0,0,0,0.058876,0.000000,0,13
0,0.253906,-2.031229,6.347656,5.839787,4.951172,4.824179,0.000000,0.000071,0,1,0,0,0.037175,0.000000,0,14
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,0,1,0,0,0.016744,0.000000,0,15
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,1,1,0,0,0.024284,0.000000,0,16
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,0,1,0,0,0.328005,0.000000,0,17
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,0,1,0,0,0.202419,0.000000,0,18
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,0,1,0,0,0.208135,0.000000,0,19
0,-24.628906,7.617115,24.375000,5.585886,18.027344,-0.253901,0.000000,0.000271,0,1,0,0,0.213798,0.000000,0,20
0,3.173828,-0.253904,21.455078,7.363211,-2.919922,1.777325,0.000000,0.000010,0,1,0,0,0.218855,0.000000,0,21
0,1.650391,1.015614,1.523438,0.761709,-19.931641,-6.601501,0.000000,0.000034,0,0,0,0,0.223589,0.000000,0,22
0,2.285156,2.412088,0.634766,1.396475,-0.888672,0.634766,0.000000,0.000088,0,0,0,0,0.212159,0.000000,0,23
0,1.777344,2.031231,0.507813,0.380857,-0.126953,-1.015617,0.000000,0.000072,0,0,0,0,0.193065,0.000000,0,24
0,1.269531,0.507805,0.507813,1.523426,0.000000,1.142569,0.000000,0.000015,0,0,0,0,0.185029,0.000000,1,0
0,0.507813,-0.126951,0.761719,0.380854,0.253906,-1.142572,0.000000,0.000004,0,0,0,0,0.179164,0.000000,0,1
0,-1.269531,0.000000,0.761719,0.126951,0.000000,-0.253902,0.000000,0.000000,0,0,0,0,0.175615,0.000000,0,2
0,-65.253418,10.029200,63.983887,10.029200,63.222168,9.902248,0.000488,0.000355,1,0,0,0,0.178585,0.000000,0,3
0,-65.253418,10.029200,63.983887,10.029200,63.222168,9.902248,0.000488,0.000355,0,0,0,0,0.258204,0.000000,0,4
0,-65.253418,10.029200,63.983887,10.029200,63.222168,9.902248,0.000488,0.000355,0,0,0,0,0.160326,0.000000,0,5
0,-65.253418,10.029200,63.983887,10.029200,63.222168,9.902248,0.000488,0.000355,0,0,0,0,0.165301,0.000000,0,6
0,-65.253418,10.029200,63.983887,10.029200,63.222168,9.902248,0.000488,0.000355,0,0,0,0,0.169870,0.000000,0,7
0,6.220703,-1.015617,59.032715,9.013582,-4.951172,-1.015617,0.000000,0.000038,0,0,0,0,0.174181,0.000000,0,8
0,2.285156,-0.380859,3.935547,0.634758,-55.097168,-8.378824,0.000000,0.000017,0,0,0,0,0.178096,0.000000,0,9
0,1.015625,0.000000,1.269531,0.380859,-2.666016,-0.253899,0.000000,0.000000,0,0,0,0,0.181649,0.000000,0,10
0,4.062500,-2.539040,3.046875,2.539040,1.777344,2.158180,0.000000,0.000092,0,0,0,0,0.184791,0.000000,1,0
0,17.519531,-12.949093,13.457031,10.410053,10.410156,7.871014,0.000000,0.000458,0,0,0,0,0.186328,0.000000,0,1
0,-4.824219,-4.443317,12.695313,8.505775,-0.761719,-1.904278,0.000000,0.000158,0,0,0,0,0.188473,0.000000,0,2
0,-29.707031,51.923332,24.882813,47.480015,12.187500,38.974239,0.000000,0.001844,0,1,0,0,0.190485,0.000000,0,3
0,-29.707031,51.923332,24.882813,47.480015,12.187500,38.974239,0.000000,0.001844,1,1,0,0,0.188148,0.000000,0,4
0,-29.707031,51.923332,24.882813,47.480015,12.187500,38.974239,0.000000,0.001844,0,1,0,0,0.376974,0.000000,0,5
0,-29.707031,51.923332,24.882813,47.480015,12.187500,38.974239,0.000000,0.001844,0,0,0,0,0.231824,0.000000,0,6
0,-29.707031,51.923332,24.882813,47.480015,12.187500,38.974239,0.000000,0.001844,0,0,0,0,0.225044,0.000000,0,7
0,4.062500,-1.904274,25.644531,50.019058,0.761719,2.539043,0.000000,0.000063,0,0,0,0,0.218776,0.000000,0,8
0,11.552734,-8.251869,7.490234,6.347595,-18.154297,-43.671463,0.000000,0.000288,0,0,0,0,0.211152,0.000000,0,9
0,9.140625,-8.632729,2.412109,0.380859,-5.078125,-5.966736,0.000000,0.000305,0,0,0,0,0.202935,0.000000,0,10
0,0.634766,-3.173794,8.505859,5.458935,6.093750,5.078075,0.000000,0.000109,0,0,0,0,0.196594,0.000000,1,0
0,-4.443359,-2.539040,3.808594,0.634754,-4.697266,-4.824181,0.000000,0.000092,0,0,0,0,0.193081,0.000000,0,1
0,-5.585938,9.775303,1.142578,7.236263,-2.666016,6.601509,0.000000,0.000353,0,0,0,0,0.191902,0.000000,0,2
0,-51.416016,35.292610,45.830078,25.517307,44.687500,18.281044,0.000000,0.001232,0,0,0,0,0.193285,0.000000,0,3
0,-51.416016,35.292610,45.830078,25.517307,44.687500,18.281044,0.000000,0.001232,0,0,0,0,0.194721,0.000000,0,4
0,-51.416016,35.292610,45.830078,25.517307,44.687500,18.281044,0.000000,0.001232,1,0,0,0,0.196171,0.000000,0,5
0,-51.416016,35.292610,45.830078,25.517307,44.687500,18.281044,0.000000,0.001232,0,0,0,0,0.274692,0.000000,0,6
0,0.000000,-2.412086,51.416016,32.880524,5.585938,7.363216,0.000000,0.000086,0,0,0,0,0.169373,0.000000,0,7
0,0.126953,-0.253906,0.126953,2.158180,-51.289063,-30.722343,0.000000,0.000011,0,0,0,0,0.173571,0.000000,0,8
0,0.126953,-2.919907,0.000000,2.666000,-0.126953,0.507820,0.000000,0.000116,0,0,0,0,0.157949,0.000000,0,9
0,-1.777344,-7.236267,1.650391,4.316360,1.650391,1.650360,0.000000,0.000265,0,0,0,0,0.143734,0.000000,0,10
0,-2.412109,-6.855408,0.634766,0.380859,-1.015625,-3.935501,0.000000,0.000248,0,0,0,0,0.130798,0.000000,0,11
0,-2.412109,-14.472519,0.000000,7.617111,-0.634766,7.236252,0.000000,0.000515,0,0,0,0,0.119026,0.000000,1,0
0,-0.126953,-13.583855,2.285156,0.888664,2.285156,-6.728447,0.000000,0.000483,0,0,0,0,0.108314,0.000000,0,1
0,0.253906,-1.142570,0.126953,12.441284,-2.158203,11.552620,0.000000,0.000044,0,1,0,0,0.098566,0.000000,0,2
0,7.744141,21.200966,7.490234,20.058395,7.363281,7.617111,0.000000,0.000750,0,1,0,0,0.071579,0.000000,0,3
0,6.728516,-4.443314,1.015625,16.757652,-6.474609,-3.300743,0.000000,0.000154,0,1,0,0,0.056619,0.000000,0,4
0,1.650391,-38.847282,5.078125,34.403969,4.062500,17.646317,0.000000,0.001377,1,1,0,0,0.055488,0.000000,0,5
0,-3.046875,-12.949096,1.396484,25.898186,-3.681641,-8.505783,0.000000,0.000461,0,1,0,0,0.344648,0.000000,0,6
0,-3.046875,-12.949096,1.396484,25.898186,-3.681641,-8.505783,0.000000,0.000461,0,1,0,0,0.210401,0.000000,0,7
0,-3.046875,-12.949096,1.396484,25.898186,-3.681641,-8.505783,0.000000,0.000461,0,1,0,0,0.214500,0.000000,0,8
0,-3.046875,-12.949096,1.396484,25.898186,-3.681641,-8.505783,0.000000,0.000461,0,1,0,0,0.218866,0.000000,0,9
0,0.126953,-0.126952,2.919922,12.822144,1.523438,-13.076042,0.000000,0.000004,0,0,0,0,0.223354,0.000000,0,10
0,1.777344,5.331980,1.650391,5.205029,-1.269531,-7.617115,0.000000,0.000189,0,0,0,0,0.212724,0.000000,0,11
0,11.552734,17.138508,9.775391,11.806528,8.125000,6.601500,0.000000,0.000608,0,0,0,0,0.207393,0.000000,0,12
0,12.060547,13.456902,0.507813,3.681606,-9.267578,-8.124922,0.000000,0.000477,0,1,0,0,0.205749,0.000000,1,0
0,1.523438,1.269516,10.537109,12.187386,10.029297,8.505779,0.000000,0.000042,0,1,0,0,0.200025,0.000000,0,1
0,5.332031,-6.220638,3.808594,4.951122,-6.728516,-7.236263,0.000000,0.000216,0,1,0,0,0.176191,0.000000,0,2
0,4.189453,-3.173794,1.142578,3.046844,-2.666016,-1.904278,0.000000,0.000109,0,1,0,0,0.156523,0.000000,0,3
0,-1.015625,29.833702,3.173828,26.659908,2.031250,23.613064,0.000000,0.001062,1,1,0,0,0.143567,0.000000,0,4
0,0.888672,-8.632729,0.126953,21.200974,-3.046875,-5.458935,0.000000,0.000305,0,0,0,0,0.394755,0.000000,0,5
0,-4.189453,-34.911774,3.300781,26.279045,3.173828,5.078072,0.000000,0.001238,0,0,0,0,0.171405,0.000000,0,6
0,-0.380859,-0.253902,3.808594,34.657871,0.507813,8.378826,0.000000,0.000008,0,0,0,0,0.119214,0.000000,0,7
0,0.253906,0.507807,0.126953,0.253904,-3.681641,-34.403969,0.000000,0.000017,0,0,0,0,0.080010,0.000000,0,8
0,0.253906,0.507807,0.126953,0.253904,-3.681641,-34.403969,0.000000,0.000017,0,0,0,0,0.034974,0.000000,0,9
0,0.000000,0.126951,0.253906,0.380856,0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.012844,0.000000,0,10
0,0.000000,0.507805,0.000000,0.380854,-0.253906,-0.000002,0.000000,0.000015,0,0,0,0,0.018954,0.000000,0,11
0,0.888672,3.427702,0.888672,2.919897,0.888672,2.539043,0.000000,0.000122,0,0,0,0,0.035211,0.000000,1,0
0,1.904297,3.046846,1.015625,0.380856,0.126953,-2.539042,0.000000,0.000109,0,0,0,0,0.051272,0.000000,0,1
0,1.650391,-8.505779,0.253906,5.458933,-0.761719,5.078077,0.000000,0.000303,0,1,0,0,0.066151,0.000000,0,2
0,-1.523438,-3.681604,0.126953,4.824175,-0.126953,-0.634758,0.000000,0.000130,0,1,0,0,0.079034,0.000000,0,3
0,-8.886719,33.642254,7.363281,29.960649,7.236328,25.136475,0.000000,0.001192,1,1,0,0,0.092031,0.000000,0,4
0,0.000000,-8.505779,8.886719,25.136475,1.523438,-4.824175,0.000000,0.000303,0,1,0,0,0.353867,0.000000,0,5
0,-0.126953,-3.046848,0.126953,5.458931,-8.759766,-19.677544,0.000000,0.000111,0,1,0,0,0.218387,0.000000,0,6
0,-0.126953,-3.046848,0.126953,5.458931,-8.759766,-19.677544,0.000000,0.000111,0,1,0,0,0.224087,0.000000,0,7
0,-0.126953,0.126953,0.000000,2.919895,-0.126953,-2.539036,0.000000,0.000006,0,1,0,0,0.225694,0.000000,0,8
0,0.000000,0.253906,0.126953,0.126953,0.126953,-2.792942,0.000000,0.000011,0,0,0,0,0.227891,0.000000,0,9
0,0.000000,0.253906,0.126953,0.126953,0.126953,-2.792942,0.000000,0.000011,0,0,0,0,0.199440,0.000000,0,10
0,-2.158203,0.634766,2.158203,0.380859,2.031250,0.253906,0.000000,0.000029,0,0,0,0,0.174599,0.000000,0,11
0,-9.394531,0.888664,7.236328,0.253899,5.078125,-0.126961,0.000000,0.000032,0,0,0,0,0.151002,0.000000,1,0
0,-2.666016,-0.126953,6.728516,0.761711,-0.507813,0.507813,0.000000,0.000006,0,0,0,0,0.130994,0.000000,0,1
0,0.507813,-2.539040,2.158203,2.412086,-4.570313,1.650375,0.000000,0.000092,0,1,0,0,0.115828,0.000000,0,2
0,0.761719,-4.443317,0.253906,1.904278,-1.904297,-0.507809,0.000000,0.000158,0,1,0,0,0.123904,0.000000,0,3
0,1.396484,13.076046,0.634766,8.632729,0.380859,6.728451,0.000000,0.000463,1,1,0,0,0.133999,0.000000,0,4
0,-1.777344,-30.087603,0.380859,17.011557,-0.253906,8.378828,0.000000,0.001068,0,1,0,0,0.427497,0.000000,0,5
0,1.142578,-4.189414,0.634766,25.898190,0.253906,8.886633,0.000000,0.000150,0,0,0,0,0.256637,0.000000,0,6
0,4.062500,2.412086,2.919922,1.777328,2.285156,-24.120861,0.000000,0.000086,0,0,0,0,0.242079,0.000000,0,7
0,4.062500,2.412086,2.919922,1.777328,2.285156,-24.120861,0.000000,0.000086,0,0,0,0,0.230126,0.000000,0,8
0,3.681641,0.761712,0.380859,1.650374,-2.539063,-0.126953,0.000000,0.000028,0,0,0,0,0.221486,0.000000,0,9
0,6.982422,2.792942,3.300781,2.031230,2.919922,0.380856,0.000000,0.000099,0,0,0,0,0.216305,0.000000,0,10
0,3.681641,1.015614,3.300781,1.777328,0.000000,-0.253901,0.000000,0.000034,0,0,0,0,0.213051,0.000000,0,11
0,3.300781,2.158178,0.380859,1.142565,-2.919922,-0.634764,0.000000,0.000072,0,0,0,0,0.211175,0.000000,1,0
0,10.156250,2.539036,6.855469,0.380857,6.474609,-0.761707,0.000000,0.000088,0,0,0,0,0.211026,0.000000,0,1
0,-15.361328,7.109306,5.205078,4.570271,-1.650391,4.189413,0.000000,0.000252,0,1,0,0,0.209167,0.000000,0,2
0,-245.271240,7.490156,229.909912,0.380850,224.704834,-4.189421,0.002197,0.000259,0,1,0,0,0.174020,0.000000,0,3
0,-245.271240,7.490156,229.909912,0.380850,224.704834,-4.189421,0.002197,0.000259,1,1,0,0,0.144765,0.000000,0,4
0,-245.271240,7.490156,229.909912,0.380850,224.704834,-4.189421,0.002197,0.000259,0,1,0,0,0.212532,0.000000,0,5
0,-245.271240,7.490156,229.909912,0.380850,224.704834,-4.189421,0.002197,0.000259,0,1,0,0,0.141903,0.000000,0,6
0,-245.271240,7.490156,229.909912,0.380850,224.704834,-4.189421,0.002197,0.000259,0,1,0,0,0.155037,0.000000,0,7
0,0.888672,-1.015617,244.382568,6.474539,14.472656,6.093689,0.000000,0.000038,0,1,0,0,0.167041,0.000000,0,8
0,-0.253906,-1.142567,0.634766,0.126949,-243.747803,-6.347589,0.000000,0.000040,0,0,0,0,0.177971,0.000000,0,9
0,-2.412109,0.380859,2.158203,0.761707,1.523438,0.634758,0.000000,0.000017,0,0,0,0,0.175147,0.000000,0,10
0,-29.833984,-1.015617,27.421875,0.634758,25.263672,-0.126949,0.000000,0.000038,0,0,0,0,0.165510,0.000000,0,11
