is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.171875,10.694717,4.152344,4.152069,2.768311,3.019689,0.000122,0.000001,0,0,0,0,0.106494,0.000000,0,9
0,-3.900391,6.794289,3.271484,3.900429,-0.880859,-0.251640,0.000036,0.000003,0,0,0,0,0.096910,0.000000,0,10
0,-0.880615,-1.258202,3.019775,5.536087,-0.251709,1.635658,0.000126,0.000001,0,0,0,0,0.088188,0.000000,0,11
0,1.635498,-16.482449,0.754883,15.224247,-2.264893,9.688160,0.000165,0.000000,0,0,0,0,0.080251,0.000000,1,0
0,0.754883,-20.257057,0.880615,3.774609,0.125732,-11.449638,0.000039,0.000002,0,1,0,0,0.073029,0.000000,0,1
0,0.125732,-15.601708,0.629150,4.655349,-0.251465,0.880740,0.000088,0.000001,0,1,0,0,0.049683,0.000000,0,2
0,0.628906,-2.390585,0.503174,13.211123,-0.125977,8.555775,0.000195,0.000001,1,1,0,0,0.039813,0.000000,0,3
0,-0.503174,9.184877,0.125732,6.794292,-0.377441,-6.416831,0.000107,0.000001,0,1,0,0,0.294402,0.000000,0,4
0,-1.384033,12.456203,0.880859,3.271325,0.755127,-3.522967,0.000011,0.000001,0,1,0,0,0.185444,0.000000,0,5
0,-2.642090,10.568900,1.258057,1.887302,0.377197,-1.384023,0.000135,0.000002,0,1,0,0,0.194060,0.000000,0,6
0,-4.781006,9.436514,2.138916,1.132386,0.880859,-0.754916,0.000162,0.000003,0,1,0,0,0.202397,0.000000,0,7
0,-5.410156,8.681593,0.629150,0.754921,-1.509766,-0.377465,0.000113,0.000002,0,0,0,0,0.210176,0.000000,0,8
0,-5.158691,7.171749,0.251465,1.509844,-0.377686,0.754923,0.000062,0.000003,0,0,0,0,0.206477,0.000000,0,9
0,-4.151855,1.258202,1.006836,5.913548,0.755371,4.403704,0.000212,0.000001,0,0,0,0,0.187894,0.000000,0,10
0,-7.046387,-5.787727,2.894531,4.529526,1.887695,-1.384022,0.000454,0.000003,0,0,0,0,0.170983,0.000000,1,0
0,-10.569092,-13.714401,3.522705,7.926674,0.628174,3.397148,0.000193,0.000003,0,0,0,0,0.341539,0.000000,0,1
0,-14.343262,-14.595146,3.774170,0.880745,0.251465,-7.045929,0.000243,0.000001,0,0,0,0,0.310800,0.000000,0,2
0,-12.833496,-5.787731,1.509766,8.807415,-2.264404,7.926670,0.000166,0.000001,0,1,0,0,0.271469,0.000000,0,3
0,-19.124756,9.562338,6.291260,3.774607,4.781494,-5.032808,0.000082,0.000001,1,1,0,0,0.224988,0.000000,0,4
0,-20.131104,10.946356,1.006348,1.384018,-5.284912,-2.390589,0.000132,0.000003,0,1,0,0,0.152534,0.000000,0,5
0,-12.959473,8.304131,7.171631,2.642225,6.165283,1.258207,0.000010,0.000004,0,0,0,0,0.109236,0.000000,0,6
0,-3.900146,2.768044,9.059326,5.536087,1.887695,2.893862,0.000280,0.000001,0,0,0,0,0.112560,0.000000,0,7
0,-0.503174,1.384022,3.396973,1.384022,-5.662354,-4.152065,0.000107,0.000001,0,0,0,0,0.102429,0.000000,0,8
0,1.635742,1.887302,1.132568,0.503281,-2.264404,-0.880741,0.000079,0.000001,0,0,0,0,0.093211,0.000000,0,9
0,1.887451,0.754921,0.251709,1.132381,-0.880859,0.629101,0.000148,0.000000,0,0,0,0,0.084822,0.000000,0,10
0,4.655518,-1.384022,2.768066,0.629101,2.516357,-0.503281,0.000169,0.000001,0,0,0,0,0.077188,0.000000,0,11
0,9.688232,-8.304131,5.032715,6.920109,2.264648,6.291008,0.000076,0.000004,0,0,0,0,0.070241,0.000000,0,12
0,9.688232,-15.727530,0.000000,7.423399,-5.032715,0.503290,0.000076,0.000002,0,0,0,0,0.213850,0.000000,1,0
0,2.767822,-14.846786,6.920410,0.880743,6.920410,-6.542656,0.000223,0.000001,0,1,0,0,0.194604,0.000000,0,1
0,-0.251465,-2.013124,2.516357,12.833663,-4.404053,11.952920,0.000176,0.000000,0,1,0,0,0.151614,0.000000,0,2
0,-0.880615,21.892717,0.629150,19.879593,-1.887207,7.045930,0.000126,0.000001,1,1,0,0,0.112490,0.000000,0,3
0,1.006592,26.422245,0.125977,4.529528,-0.503174,-15.350065,0.000030,0.000001,0,1,0,0,0.225081,0.000000,0,4
0,2.641846,9.813972,1.635254,16.608273,1.509277,12.078745,0.000379,0.000005,0,0,0,0,0.148362,0.000000,0,5
0,0.000000,-1.006561,2.641846,8.807411,1.006592,-7.800861,0.000000,0.000000,0,0,0,0,0.135009,0.000000,0,6
0,-0.125732,-4.277885,0.125732,3.271324,-2.516113,-5.536087,0.000088,0.000002,0,0,0,0,0.122858,0.000000,0,7
0,-1.887451,-3.271324,1.761719,1.006561,1.635986,-2.264763,0.000148,0.000002,0,0,0,0,0.111801,0.000000,0,8
0,-2.516357,-3.648785,0.628906,0.377460,-1.132813,-0.629101,0.000047,0.000002,0,0,0,0,0.101739,0.000000,0,9
0,-0.502930,-4.277885,2.013428,0.629101,1.384521,0.251640,0.000351,0.000002,0,0,0,0,0.092582,0.000000,0,10
0,0.880615,-8.304131,0.377686,4.026245,-1.635742,3.397144,0.000126,0.000004,0,0,0,0,0.084250,0.000000,0,11
0,1.887451,-13.714401,1.006836,5.410271,0.629150,1.384026,0.000148,0.000003,0,0,0,0,0.076668,0.000000,1,0
0,1.635742,-8.807415,0.251709,4.906986,-0.755127,-0.503284,0.000079,0.000000,0,0,0,0,0.192674,0.000000,0,1
0,0.628662,5.913550,1.007080,2.893865,0.755371,-2.013122,0.000439,0.000000,0,0,0,0,0.175333,0.000000,0,2
0,0.000000,17.111553,0.628662,11.198003,-0.378418,8.304138,0.000000,0.000003,1,0,0,0,0.159553,0.000000,0,3
0,-1.635742,8.555771,1.635742,8.555782,1.007080,-2.642220,0.000079,0.000004,0,0,0,0,0.145193,0.000000,0,4
0,-0.377197,-1.384022,1.258545,7.171749,-0.377197,-1.384033,0.000263,0.000001,0,0,0,0,0.079276,0.000000,0,5
0,-0.377197,-1.761482,0.000000,0.377460,-1.258545,-6.794289,0.000263,0.000001,0,0,0,0,0.072141,0.000000,0,6
0,0.000000,-3.900425,0.377197,2.138943,0.377197,1.761482,0.000000,0.000002,0,0,0,0,0.065648,0.000000,0,7
0,0.502930,-6.165188,0.502930,2.264763,0.125732,0.125820,0.000351,0.000003,0,0,0,0,0.059740,0.000000,0,8
0,0.125732,-4.026245,0.377197,2.138943,-0.125732,-0.125820,0.000088,0.000002,0,0,0,0,0.054363,0.000000,0,9
0,0.377197,-3.271324,0.251465,0.754921,-0.125732,-1.384022,0.000263,0.000002,0,0,0,0,0.049470,0.000000,0,10
0,1.257813,-5.410267,0.880615,2.138943,0.629150,1.384022,0.000390,0.000003,0,0,0,0,0.045018,0.000000,0,11
0,2.768311,-10.443079,1.510498,5.032812,0.629883,2.893869,0.000266,0.000001,0,0,0,0,0.040967,0.000000,1,0
0,2.264648,-3.145506,0.503662,7.297573,-1.006836,2.264761,0.000116,0.000000,0,0,0,0,0.230204,0.000000,0,1
0,0.754883,9.059056,1.509766,5.913550,1.006104,-1.384023,0.000039,0.000000,0,1,0,0,0.209486,0.000000,0,2
0,-0.251709,20.508699,0.503174,11.449643,-1.006592,5.536093,0.000069,0.000004,1,1,0,0,0.165397,0.000000,0,3
0,2.139160,12.330379,1.887451,8.178320,1.384277,-3.271323,0.000216,0.000002,0,0,0,0,0.178615,0.000000,0,4
0,0.377197,-1.258202,1.761963,11.072178,-0.125488,2.893858,0.000263,0.000001,0,0,0,0,0.097524,0.000000,0,5
0,1.132324,-3.648785,0.755127,2.390583,-1.006836,-8.681595,0.000058,0.000002,0,0,0,0,0.088746,0.000000,0,6
0,2.768066,-6.416828,1.635742,2.768044,0.880615,0.377460,0.000022,0.000003,0,0,0,0,0.080759,0.000000,0,7
0,1.887451,-4.906986,0.880615,1.509842,-0.755127,-1.258202,0.000148,0.000002,0,0,0,0,0.073491,0.000000,0,8
0,1.006104,-2.390583,0.881348,2.516403,0.000732,1.006561,0.000458,0.000001,0,0,0,0,0.066877,0.000000,0,9
0,0.880371,-2.264763,0.125732,0.125820,-0.755615,-2.390583,0.000370,0.000001,0,0,0,0,0.060858,0.000000,0,10
0,2.893555,-4.655346,2.013184,2.390583,1.887451,2.264763,0.000310,0.000002,0,0,0,0,0.055381,0.000000,1,0
0,5.536133,-8.429955,2.642578,3.774609,0.629395,1.384026,0.000043,0.000000,0,0,0,0,0.197691,0.000000,0,1
0,5.662109,-5.787730,0.125977,2.642224,-2.516602,-1.132384,0.000199,0.000000,0,0,0,0,0.179899,0.000000,0,2
0,3.145752,4.906989,2.516357,0.880742,2.390381,-1.761483,0.000246,0.000000,0,1,0,0,0.163708,0.000000,0,3
0,5.787598,12.456202,2.641846,7.549213,0.125488,6.668471,0.000132,0.000000,1,0,0,0,0.123495,0.000000,0,4
0,6.165283,13.588579,0.377686,1.132378,-2.264160,-6.416835,0.000092,0.000005,0,0,0,0,0.112380,0.000000,0,5
0,0.880615,4.403706,5.284668,9.184874,4.906982,8.052496,0.000126,0.000002,0,0,0,0,0.061360,0.000000,0,6
0,-2.138916,-2.013123,1.258301,2.390583,-4.026367,-6.794291,0.000028,0.000001,0,0,0,0,0.055837,0.000000,0,7
0,-3.648438,-5.913548,1.509521,3.900425,0.251221,1.509842,0.000349,0.000003,0,0,0,0,0.050812,0.000000,0,8
0,-0.251953,-7.926670,3.396484,2.013123,1.886963,-1.887302,0.000313,0.000004,0,0,0,0,0.046239,0.000000,0,9
0,1.384033,-6.291010,1.132080,1.635660,-2.264404,-0.377462,0.000011,0.000001,0,0,0,0,0.042077,0.000000,0,10
0,2.390869,-7.045931,1.006836,0.754921,-0.125244,-0.880739,0.000285,0.000001,0,0,0,0,0.038290,0.000000,0,11
0,0.754639,-2.264763,1.636230,4.781168,0.629395,4.026247,0.000283,0.000001,0,0,0,0,0.034844,0.000000,1,0
0,-0.503174,1.635663,0.251465,0.629101,-1.384766,-4.152067,0.000107,0.000000,0,0,0,0,0.031708,0.000000,0,1
0,-2.516602,10.065619,2.013428,8.429956,1.761963,7.800856,0.000197,0.000001,0,1,0,0,0.415438,0.000000,0,2
0,-1.761475,14.720964,0.755127,4.655346,-1.258301,-3.774611,0.000008,0.000001,0,1,0,0,0.352629,0.000000,0,3
0,0.251465,10.065613,1.510010,4.655352,0.754883,0.000006,0.000176,0.000005,1,1,0,0,0.295492,0.000000,0,4
0,0.377441,4.529526,0.125977,5.536087,-1.384033,0.880735,0.000019,0.000002,0,1,0,0,0.064177,0.000000,0,5
0,-0.880615,-5.284447,0.503174,0.754921,0.377197,-4.781166,0.000126,0.000003,0,0,0,0,0.059364,0.000000,0,6
0,-1.509521,-11.952919,0.628906,6.668472,0.125732,5.913551,0.000321,0.000002,0,0,0,0,0.053948,0.000000,0,7
0,-0.502930,-13.085297,1.006592,1.132378,0.377686,-5.536095,0.000351,0.000006,0,0,0,0,0.049092,0.000000,0,8
0,-0.628662,-8.681597,0.125732,4.403700,-0.880859,3.271322,0.000439,0.000002,0,0,0,0,0.044674,0.000000,0,9
0,0.000000,-2.264764,0.628662,6.416833,0.502930,2.013133,0.000000,0.000000,0,0,0,0,0.040653,0.000000,0,10
0,-0.125732,0.125820,0.125732,2.138944,-0.502930,-4.277889,0.000088,0.000000,0,0,0,0,0.036995,0.000000,0,11
0,-0.251465,1.006561,0.125732,0.880741,0.000000,-1.258203,0.000176,0.000000,0,0,0,0,0.033665,0.000000,1,0
0,0.000000,1.635663,0.251465,0.629101,0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.030635,0.000000,0,1
0,0.880371,5.536088,0.880371,3.900425,0.628906,3.271324,0.000370,0.000002,0,1,0,0,0.191470,0.000000,0,2
0,1.132324,8.807412,0.251953,3.271324,-0.628418,-0.629101,0.000058,0.000003,0,1,0,0,0.148780,0.000000,0,3
0,1.132568,13.588585,0.000244,4.781173,-0.251709,1.509849,0.000186,0.000001,1,1,0,0,0.109921,0.000000,0,4
0,0.377441,9.939793,0.755127,3.648792,0.754883,-1.132380,0.000019,0.000005,0,0,0,0,0.227418,0.000000,0,5
0,-0.125732,-1.761482,0.251709,8.178310,-0.503418,4.529518,0.000088,0.000001,0,0,0,0,0.124170,0.000000,0,6
0,-1.006104,-12.078739,0.880371,10.317257,0.628662,2.138947,0.000458,0.000002,0,0,0,0,0.112995,0.000000,0,7
0,-0.377441,-15.601700,0.628662,3.522961,-0.251709,-6.794296,0.000019,0.000007,0,0,0,0,0.102825,0.000000,0,8
0,-0.125732,-10.568899,0.251709,5.032801,-0.376953,1.509840,0.000088,0.000001,0,0,0,0,0.093571,0.000000,0,9
0,0.000000,-1.384022,0.125732,9.184877,-0.125977,4.152077,0.000000,0.000000,0,0,0,0,0.085150,0.000000,0,10
0,0.251465,2.516404,0.251465,1.132382,0.125732,-8.052496,0.000176,0.000000,0,0,0,0,0.077486,0.000000,0,11
0,0.754639,3.648785,0.503174,1.132381,0.251709,-0.000001,0.000283,0.000001,0,0,0,0,0.070512,0.000000,1,0
0,0.754639,3.019684,0.000000,0.629101,-0.503174,-0.503280,0.000283,0.000001,0,0,0,0,0.177945,0.000000,0,1
0,1.257813,12.330377,0.503174,9.310693,0.503174,8.681591,0.000390,0.000005,0,1,0,0,0.161930,0.000000,0,2
0,3.270996,22.270172,2.013184,9.939795,1.510010,0.629103,0.000330,0.000007,0,1,0,0,0.121915,0.000000,0,3
0,1.258301,15.350067,2.012695,6.920105,-0.000488,-3.019691,0.000099,0.000000,1,0,0,0,0.085575,0.000000,0,4
0,-0.125732,4.026253,1.132568,11.323814,-0.880127,4.403709,0.000088,0.000006,0,0,0,0,0.077873,0.000000,0,5
0,-0.880859,-3.019699,0.755127,1.006554,-0.377441,-10.317261,0.000118,0.000014,0,0,0,0,0.042519,0.000000,0,6
0,-4.529053,-19.124668,3.648193,16.104969,2.893066,15.098415,0.000475,0.000005,0,0,0,0,0.038692,0.000000,0,7
0,-3.648682,-17.489006,0.880371,1.635662,-2.767822,-14.469307,0.000105,0.000004,0,0,0,0,0.035210,0.000000,0,8
0,-1.887207,-16.608271,1.761475,0.880735,0.881104,-0.754927,0.000096,0.000002,0,0,0,0,0.032041,0.000000,0,9
0,-0.125732,-7.297573,1.761475,9.310698,0.000000,8.429962,0.000088,0.000000,0,0,0,0,0.029157,0.000000,0,10
0,0.000000,2.516405,0.125732,4.781168,-1.635742,-4.529529,0.000000,0.000000,0,0,0,0,0.026533,0.000000,0,11
0,1.509766,7.423390,1.509766,4.906985,1.384033,0.125817,0.000077,0.000003,0,0,0,0,0.227977,0.000000,0,12
0,1.887451,6.291008,0.377686,1.132382,-1.132080,-3.774603,0.000148,0.000003,0,0,0,0,0.207459,0.000000,1,0
0,0.628906,0.251640,1.258545,6.039368,0.880859,4.906986,0.000195,0.000000,0,1,0,0,0.188788,0.000000,0,1
0,0.251465,-15.350065,0.377441,15.098425,-0.881104,9.059057,0.000176,0.000002,0,1,0,0,0.146369,0.000000,0,2
0,-1.384277,-53.473595,1.132813,38.123528,0.755371,23.025103,0.000255,0.000001,1,1,0,0,0.107855,0.000000,0,3
0,-0.125732,-41.897934,1.258545,11.575661,0.125732,-26.547867,0.000088,0.000199,0,1,0,0,0.230227,0.000000,0,4
0,-0.503174,0.000000,0.377441,41.897934,-0.881104,30.322273,0.000107,0.000000,0,0,0,0,0.151166,0.000000,0,5
0,0.000000,13.966057,0.503174,13.966057,0.125732,-27.931877,0.000000,0.000012,0,0,0,0,0.137561,0.000000,0,6
0,0.754883,22.395996,0.754883,8.429939,0.251709,-5.536118,0.000039,0.000003,0,0,0,0,0.125180,0.000000,0,7
0,-0.628906,16.985722,0.125977,5.410275,-0.628906,-3.019665,0.000195,0.000008,0,0,0,0,0.113914,0.000000,0,8
0,-0.628662,13.336937,0.000244,3.648785,-0.125732,-1.761490,0.000439,0.000006,0,0,0,0,0.103662,0.000000,0,9
0,0.754883,14.343502,0.126221,1.006565,0.125977,-2.642220,0.000039,0.000003,0,0,0,0,0.094332,0.000000,0,10
0,1.887451,11.323820,1.132568,3.019682,1.006348,2.013117,0.000148,0.000000,0,0,0,0,0.085842,0.000000,0,11
0,2.264648,4.403708,0.377197,6.920113,-0.755371,3.900431,0.000116,0.000000,0,0,0,0,0.278622,0.000000,1,0
0,2.012939,-15.853350,0.251709,11.449642,-0.125488,4.529530,0.000184,0.000002,0,0,0,0,0.253546,0.000000,0,1
0,12.078857,-55.360897,10.065918,39.507545,9.814209,28.057903,0.000116,0.000000,0,0,0,0,0.230727,0.000000,0,2
0,6.668457,-25.541496,5.410400,29.819401,-4.655518,-9.688145,0.000015,0.000008,1,0,0,0,0.209962,0.000000,0,3
0,-2.138916,1.635666,4.529541,23.905830,-0.880859,-5.913570,0.000028,0.000003,0,0,0,0,0.191065,0.000000,0,4
0,-11.072510,25.918972,8.933594,24.283306,4.404053,0.377476,0.000330,0.000007,0,0,0,0,0.104322,0.000000,0,5
0,-15.098389,33.845642,4.025879,7.926670,-4.907715,-16.356636,0.000038,0.000003,0,0,0,0,0.094933,0.000000,0,6
0,2.139160,29.693573,12.959229,4.152069,8.933350,-3.774601,0.000216,0.000001,0,0,0,0,0.086389,0.000000,0,7
0,4.781006,13.085304,2.641846,16.608269,-10.317383,12.456200,0.000162,0.000001,0,0,0,0,0.078614,0.000000,0,8
0,2.642090,7.171750,2.138916,5.913554,-0.502930,-10.694715,0.000135,0.000002,0,0,0,0,0.071538,0.000000,0,9
0,3.145264,6.291008,0.503174,0.880742,-1.635742,-5.032812,0.000242,0.000003,0,0,0,0,0.065100,0.000000,0,10
0,3.900391,3.397144,0.755127,2.893864,0.251953,2.013122,0.000036,0.000002,0,0,0,0,0.059241,0.000000,0,11
0,3.900146,-1.635662,0.000244,1.761482,-0.754883,-1.132381,0.000280,0.000001,0,0,0,0,0.053909,0.000000,0,12
0,5.410645,-5.284447,1.510498,3.648785,1.510254,1.887302,0.000375,0.000003,0,0,0,0,0.049057,0.000000,0,13
0,10.820801,-17.363190,5.410156,12.078743,3.899658,8.429958,0.000262,0.000001,0,1,0,0,0.256724,0.000000,0,14
0,8.807617,-42.904694,2.013184,25.541504,-3.396973,13.462761,0.000202,0.000001,1,1,0,0,0.208464,0.000000,0,15
0,3.271240,-42.023956,5.536377,0.880737,3.523193,-24.660767,0.000085,0.000003,0,1,0,0,0.148774,0.000000,0,16
0,-1.761230,-2.013123,1.510010,40.010834,-4.026367,39.130096,0.000253,0.000001,0,1,0,0,0.105714,0.000000,0,17
0,-4.781250,20.634514,3.020020,18.621391,1.510010,-21.389442,0.000082,0.000002,0,1,0,0,0.120598,0.000000,0,18
0,-14.720947,30.071028,9.939697,9.436514,6.919678,-9.184877,0.000018,0.000005,0,0,0,0,0.132492,0.000000,0,19
0,-8.304199,17.866474,6.416748,12.204554,-3.522949,2.768040,0.000065,0.000003,0,0,0,0,0.120568,0.000000,0,20
0,-6.039551,13.085302,2.264648,4.781172,-4.152100,-7.423382,0.000180,0.000000,0,0,0,0,0.109717,0.000000,0,21
0,-6.165527,10.443079,0.125977,2.642223,-2.138672,-2.138948,0.000337,0.000001,0,0,0,0,0.099842,0.000000,0,22
0,-3.774414,7.297572,2.391113,3.145507,2.265137,0.503284,0.000193,0.000001,0,0,0,0,0.090856,0.000000,0,23
0,1.761719,-0.125820,2.012695,7.171752,-0.378418,4.026245,0.000236,0.000000,0,0,0,0,0.082679,0.000000,0,24
0,11.575439,-6.542650,9.813721,6.416830,7.801025,-0.754922,0.000021,0.000001,0,0,0,0,0.075238,0.000000,1,0
0,12.204590,-14.469326,0.629150,7.926676,-9.184570,1.509846,0.000029,0.000001,0,0,0,0,0.068467,0.000000,0,1
0,1.635498,-32.713257,10.569092,18.243931,9.939941,10.317255,0.000165,0.000000,1,1,0,0,0.062305,0.000000,0,2
0,0.000000,-39.507549,1.635498,6.794292,-8.933594,-11.449638,0.000000,0.000000,0,1,0,0,0.380787,0.000000,0,3
0,0.000000,-8.681610,0.000000,30.825939,-1.635498,24.031647,0.000000,0.000015,0,0,0,0,0.233357,0.000000,0,4
0,1.761475,7.926682,1.761475,0.754929,1.761475,-30.071011,0.000008,0.000008,0,0,0,0,0.212355,0.000000,0,5
0,-11.449707,17.740646,9.688232,9.813965,7.926758,9.059036,0.000067,0.000005,0,0,0,0,0.193243,0.000000,0,6
0,-14.594727,16.230801,3.145020,1.509846,-6.543213,-8.304119,0.000419,0.000008,0,0,0,0,0.175851,0.000000,0,7
0,-18.117920,16.985729,3.523193,0.754929,0.378174,-0.754917,0.000192,0.000000,0,0,0,0,0.160024,0.000000,0,8
0,-18.873047,17.237370,0.755127,0.251640,-2.768066,-0.503288,0.000014,0.000001,0,0,0,0,0.195791,0.000000,0,9
0,-11.701172,13.211123,7.171875,4.026247,6.416748,3.774607,0.000109,0.000001,0,0,0,0,0.178170,0.000000,0,10
0,3.774658,9.813978,7.926514,3.397144,0.754639,-0.629103,0.000052,0.000001,0,0,0,0,0.162135,0.000000,0,11
0,22.270020,2.516403,18.495361,7.297575,10.568848,3.900431,0.000159,0.000001,0,0,0,0,0.147542,0.000000,1,0
0,12.456055,-15.350067,9.813965,12.833664,-8.681396,5.536089,0.000147,0.000000,0,0,0,0,0.134264,0.000000,0,1
0,3.271484,-39.130093,9.184570,23.780025,-0.629395,10.946362,0.000159,0.000004,0,1,0,0,0.122180,0.000000,0,2
0,5.032715,-36.362049,1.761230,2.768044,-7.423340,-21.011982,0.000094,0.000006,1,1,0,0,0.086953,0.000000,0,3
0,0.754883,-1.509842,4.277832,34.852207,2.516602,32.084164,0.000039,0.000001,0,1,0,0,0.255243,0.000000,0,4
0,-2.012939,18.621387,1.258057,17.111546,-3.019775,-17.740662,0.000184,0.000005,0,1,0,0,0.164609,0.000000,0,5
0,-4.781006,19.250484,2.768066,0.629097,1.510010,-16.482449,0.000162,0.000009,0,0,0,0,0.174803,0.000000,0,6
0,-5.032715,16.230808,0.251709,3.019676,-2.516357,2.390579,0.000094,0.000000,0,0,0,0,0.159071,0.000000,0,7
0,-3.145020,12.707842,1.887695,3.522966,1.635986,0.503290,0.000486,0.000000,0,0,0,0,0.144755,0.000000,0,8
0,-1.887451,8.807416,1.257568,3.900426,-0.630127,0.377460,0.000148,0.000001,0,0,0,0,0.131727,0.000000,0,9
0,-0.880615,12.456203,1.006836,3.648787,-0.250732,-0.251638,0.000126,0.000002,0,0,0,0,0.119871,0.000000,0,10
0,1.887451,9.939794,1.006836,2.516410,0.000000,-1.132378,0.000148,0.000004,0,0,0,0,0.188960,0.000000,1,0
0,0.754883,2.516403,1.132568,7.423390,0.125732,4.906981,0.000039,0.000001,0,0,0,0,0.171953,0.000000,0,1
0,0.880371,-32.587437,0.125488,30.071033,-1.007080,22.647644,0.000370,0.000000,0,0,0,0,0.156478,0.000000,0,2
0,2.138672,-66.936356,1.258301,34.348919,1.132813,4.277885,0.000272,0.000001,0,1,0,0,0.142395,0.000000,0,3
0,-6.039551,-17.488976,3.900879,49.447380,2.642578,15.098461,0.000180,0.000035,1,1,0,0,0.104862,0.000000,0,4
0,-1.006592,5.158638,5.032959,12.330338,1.132080,-37.117043,0.000030,0.000009,0,1,0,0,0.236317,0.000000,0,5
0,-3.396973,23.905846,2.390381,18.747208,-2.642578,6.416870,0.000173,0.000004,0,1,0,0,0.154232,0.000000,0,6
0,-5.284424,21.389427,1.887451,2.516418,-0.502930,-16.230789,0.000025,0.000010,0,0,0,0,0.165275,0.000000,0,7
0,-4.403564,16.482449,0.880859,4.906979,-1.006592,2.390560,0.000143,0.000000,0,0,0,0,0.150400,0.000000,0,8
0,-3.396973,14.846787,1.006592,1.635661,0.125732,-3.271317,0.000173,0.000002,0,0,0,0,0.136864,0.000000,0,9
0,-2.641846,11.449640,0.755127,3.397147,-0.251465,1.761486,0.000379,0.000000,0,0,0,0,0.124546,0.000000,0,10
0,-2.390381,12.204561,0.251465,0.754921,-0.503662,-2.642226,0.000203,0.000000,0,0,0,0,0.113337,0.000000,0,11
0,-2.264648,15.601704,0.125732,3.397142,-0.125732,2.642221,0.000116,0.000004,0,0,0,0,0.370904,0.000000,0,12
0,-7.926758,-0.629101,5.662109,14.972603,5.536377,11.575460,0.000084,0.000000,0,0,0,0,0.337523,0.000000,0,13
0,-25.038330,-60.519527,17.111572,59.890427,11.449463,44.917824,0.000106,0.000002,0,0,0,0,0.307146,0.000000,0,14
0,-52.341553,-59.890427,27.303223,0.629101,10.191650,-59.261326,0.000341,0.000002,0,0,0,0,0.279503,0.000000,0,15
0,-47.434082,7.926682,4.907471,51.963745,-22.395752,51.334644,0.000141,0.000008,1,0,0,0,0.254348,0.000000,0,16
