is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.215637,10.620420,4.080521,2.053829,0.324280,2.053829,0.000104,0.001358,0,1,0,0,0.123258,0.000000,0,8
0,7.864059,5.458839,3.648422,5.161581,-0.432098,3.107752,0.000080,0.000696,0,1,0,0,0.125875,0.000000,0,9
0,9.755791,2.188944,1.891731,3.269896,-1.756691,-1.891685,0.000132,0.000282,0,0,0,0,0.109501,0.000000,0,10
0,7.701859,-1.675484,2.053932,0.513460,0.162201,-2.756435,0.000023,0.000212,0,0,0,0,0.099646,0.000000,1,0
0,4.756104,-8.890881,2.945755,7.215397,0.891823,6.701937,0.000118,0.001131,0,0,0,0,0.090678,0.000000,0,1
0,3.594101,-18.511427,1.162003,9.620546,-1.783752,2.405149,0.000089,0.002375,0,0,0,0,0.082517,0.000000,0,2
0,8.215378,-17.700710,4.621277,0.810717,3.459274,-8.809830,0.000087,0.002274,0,0,0,0,0.058766,0.000000,0,3
0,6.647896,-11.701393,1.567482,5.999317,-3.053795,5.188601,0.000004,0.001511,1,1,0,0,0.042041,0.000000,0,4
0,-0.891769,2.810492,5.756126,8.890902,4.188644,2.891584,0.000022,0.000358,0,1,0,0,0.268313,0.000000,0,5
0,-1.972702,13.376889,1.080933,10.566398,-4.675194,1.675496,0.000049,0.001735,0,1,0,0,0.170108,0.000000,0,6
0,0.108093,11.458166,1.864609,1.918723,0.783676,-8.647675,0.000003,0.001468,0,1,0,0,0.179025,0.000000,0,7
0,0.297256,7.891004,0.189163,3.567162,-1.675446,1.648439,0.000007,0.001014,0,0,0,0,0.187553,0.000000,0,8
0,0.594513,5.648018,0.297256,2.242986,0.108093,-1.324176,0.000015,0.000730,0,0,0,0,0.170673,0.000000,0,9
0,-0.162140,4.215738,0.432373,1.432280,0.135117,-0.810707,0.000004,0.000538,0,0,0,0,0.155313,0.000000,0,10
0,-4.053505,2.107855,3.891365,2.107883,3.458992,0.675604,0.000093,0.000255,0,0,0,0,0.141335,0.000000,0,11
0,-11.674446,-2.918585,7.620941,0.810730,3.729576,-1.297153,0.000085,0.000369,0,0,0,0,0.128615,0.000000,1,0
0,-16.403534,-10.836622,4.729088,7.918037,-2.891853,7.107307,0.000024,0.001396,0,0,0,0,0.117039,0.000000,0,1
0,-16.268417,-22.159666,0.135117,11.323044,-4.593971,3.405006,0.000021,0.002845,0,1,0,0,0.217476,0.000000,0,2
0,-10.782387,-23.159542,5.486031,0.999876,5.350914,-10.323168,0.000183,0.002962,0,1,0,0,0.183124,0.000000,0,3
0,-6.485596,-7.593742,4.296791,15.565800,-1.189240,14.565924,0.000160,0.000978,1,1,0,0,0.152083,0.000000,0,4
0,-5.782990,7.350525,0.702606,0.243217,-3.594185,-15.322582,0.000143,0.000945,0,0,0,0,0.192563,0.000000,0,5
0,-7.647598,20.349068,1.864609,12.998543,1.162003,12.755325,0.000189,0.002621,0,0,0,0,0.119568,0.000000,0,6
0,-6.972015,16.646770,0.675583,3.702297,-1.189026,-9.296246,0.000173,0.002134,0,0,0,0,0.108807,0.000000,0,7
0,-3.648148,11.674360,3.323868,4.972410,2.648285,1.270113,0.000090,0.001498,0,0,0,0,0.099014,0.000000,0,8
0,-0.216187,7.809935,3.431961,3.864425,0.108093,-1.107985,0.000005,0.001007,0,0,0,0,0.090103,0.000000,0,9
0,3.107681,6.107422,2.891495,1.702513,-0.540466,-2.161912,0.000077,0.000786,0,0,0,0,0.081993,0.000000,0,10
0,6.512619,5.296690,3.404938,0.810732,0.513443,-0.891781,0.000161,0.000669,0,0,0,0,0.074614,0.000000,0,11
0,7.485458,-0.486429,0.972839,4.810261,-2.432098,3.999529,0.000185,0.000060,0,0,0,0,0.067899,0.000000,1,0
0,4.729080,-13.647110,2.756378,13.160681,1.783539,8.350420,0.000117,0.001750,0,0,0,0,0.075820,0.000000,0,1
0,2.107819,-28.104946,2.621262,14.457836,-0.135117,1.297155,0.000052,0.003612,0,0,0,0,0.084779,0.000000,0,2
0,3.891357,-25.699806,1.783539,2.405140,-0.837723,-12.052696,0.000096,0.003297,0,0,0,0,0.182980,0.000000,0,3
0,0.054047,-7.134331,3.837311,18.565475,2.053772,16.160336,0.000001,0.000915,1,0,0,0,0.166512,0.000000,0,4
0,-3.648148,11.296032,3.594101,4.161701,-0.243210,-14.403774,0.000090,0.001457,0,0,0,0,0.151526,0.000000,0,5
0,0.972839,20.349072,2.675308,9.053040,-0.918793,4.891338,0.000024,0.002624,0,0,0,0,0.082733,0.000000,0,6
0,5.864059,17.457497,4.891220,2.891575,2.215912,-6.161465,0.000145,0.002245,0,0,0,0,0.075287,0.000000,0,7
0,7.863808,9.620536,1.999748,7.836961,-2.891472,4.945386,0.000172,0.001233,0,0,0,0,0.068511,0.000000,0,8
0,8.863991,7.296485,1.000183,2.324051,-0.999565,-5.512910,0.000124,0.000946,0,0,0,0,0.062345,0.000000,0,9
0,7.810020,5.215621,1.053970,2.080864,0.053787,-0.243187,0.000089,0.000662,0,0,0,0,0.056734,0.000000,0,10
0,2.864471,0.972862,4.945549,4.242759,3.891579,2.161895,0.000071,0.000124,0,0,0,0,0.051628,0.000000,0,11
0,-3.918427,-3.026688,1.053955,2.053825,-3.891594,-2.188933,0.000051,0.000390,0,0,0,0,0.046981,0.000000,0,12
0,-12.133827,-6.783016,8.215401,3.756329,7.161446,1.702503,0.000058,0.000867,0,0,0,0,0.042753,0.000000,1,0
0,-15.133392,-15.106406,2.999565,8.323390,-5.215836,4.567061,0.000039,0.001939,0,0,0,0,0.038905,0.000000,0,1
0,-7.539520,-23.862186,7.593872,8.755780,4.594307,0.432390,0.000171,0.003073,0,0,0,0,0.230531,0.000000,0,2
0,2.540192,-20.538221,4.999329,3.323965,-2.594543,-5.431815,0.000063,0.002631,1,1,0,0,0.209783,0.000000,0,3
0,2.621262,-3.269901,0.081070,17.268320,-4.918259,13.944355,0.000065,0.000419,0,1,0,0,0.119222,0.000000,0,4
0,0.378326,11.836510,2.242935,8.566608,2.161865,-8.701712,0.000009,0.001525,0,0,0,0,0.088147,0.000000,0,5
0,0.000000,17.727736,0.378326,5.891226,-1.864609,-2.675383,0.000000,0.002278,0,0,0,0,0.080213,0.000000,0,6
0,0.378326,13.755211,0.378326,3.972525,0.000000,-1.918701,0.000009,0.001769,0,0,0,0,0.072994,0.000000,0,7
0,-1.107956,9.485419,0.729630,4.269792,0.351303,0.297267,0.000027,0.001219,0,0,0,0,0.075607,0.000000,0,8
0,-3.702194,6.674928,2.594238,2.810492,1.864609,-1.459300,0.000092,0.000861,0,0,0,0,0.080671,0.000000,0,9
0,-1.270096,5.675049,2.432098,0.999879,-0.162140,-1.810613,0.000031,0.000741,0,0,0,0,0.087694,0.000000,0,10
0,2.242935,3.134794,0.972839,2.540255,-1.459259,1.540376,0.000056,0.000415,0,0,0,0,0.096284,0.000000,0,11
0,5.404663,-1.864658,3.161728,1.270136,2.188889,-1.270119,0.000134,0.000243,0,0,0,0,0.087619,0.000000,1,0
0,9.971603,-13.809258,4.566940,11.944599,1.405212,10.674463,0.000247,0.001775,0,0,0,0,0.197677,0.000000,0,1
0,10.809662,-27.537436,0.838058,13.728178,-3.728882,1.783579,0.000068,0.003532,0,0,0,0,0.178065,0.000000,0,2
0,3.648148,-20.700399,7.161514,6.837036,6.323456,-6.891142,0.000090,0.002686,1,0,0,0,0.163713,0.000000,0,3
0,0.270233,-0.108097,3.377914,20.592302,-3.783600,13.755266,0.000007,0.000015,0,1,0,0,0.190167,0.000000,0,4
0,-0.999863,13.133659,0.729630,13.025562,-2.648285,-7.566740,0.000025,0.001690,0,1,0,0,0.104021,0.000000,0,5
0,1.459259,14.782122,0.459396,1.648462,-0.270233,-11.377100,0.000036,0.001900,0,1,0,0,0.102036,0.000000,0,6
0,2.756378,11.458176,1.297119,3.323946,0.837723,1.675484,0.000068,0.001478,0,0,0,0,0.106975,0.000000,0,7
0,1.513306,8.269338,1.243073,3.188838,-0.054047,-0.135108,0.000037,0.001060,0,0,0,0,0.116897,0.000000,0,8
0,0.108093,7.945052,1.405212,0.324286,0.162140,-2.864552,0.000003,0.001021,0,0,0,0,0.106376,0.000000,0,9
0,-4.188614,5.648023,4.080521,2.297029,2.675308,1.972743,0.000104,0.000735,0,0,0,0,0.096802,0.000000,0,10
0,-8.728859,2.188940,4.540245,3.459083,0.459724,1.162054,0.000112,0.000278,0,0,0,0,0.088090,0.000000,0,11
0,-8.593636,-5.350755,0.135223,3.161815,-4.405022,-0.297268,0.000009,0.000693,0,0,0,0,0.080162,0.000000,1,0
0,-5.945129,-14.376761,2.648506,9.026007,2.513283,5.864192,0.000147,0.001848,0,1,0,0,0.230482,0.000000,0,1
0,-5.945129,-24.348604,0.000000,9.971843,-2.648506,0.945836,0.000147,0.003121,0,1,0,0,0.184281,0.000000,0,2
0,-1.918655,-17.619650,4.026474,6.728954,4.026474,-3.242888,0.000047,0.002275,1,0,0,0,0.118173,0.000000,0,3
0,0.378326,-1.405258,1.540329,16.214392,-2.486145,9.485437,0.000009,0.000191,0,1,0,0,0.059782,0.000000,0,4
0,-2.594238,11.890556,2.215912,10.485298,0.675583,-5.729094,0.000064,0.001530,0,1,0,0,0.046112,0.000000,0,5
0,-3.134705,18.160122,0.540466,6.269566,-1.675446,-4.215733,0.000078,0.002337,0,1,0,0,0.062319,0.000000,0,6
0,-1.162003,15.214499,1.972702,2.945622,1.432236,-3.323943,0.000029,0.001950,0,1,0,0,0.079742,0.000000,0,7
0,1.378189,10.350185,0.216187,4.864314,-1.756516,1.918692,0.000034,0.001329,0,0,0,0,0.096936,0.000000,0,8
0,1.459259,7.269452,0.081070,3.080733,-0.135117,-1.783581,0.000036,0.000934,0,0,0,0,0.088212,0.000000,0,9
0,2.107819,3.621212,0.648560,3.648240,0.567490,0.567507,0.000052,0.000463,0,0,0,0,0.080273,0.000000,0,10
0,1.756516,-0.918816,0.351303,2.702396,-0.297256,-0.945844,0.000043,0.000118,0,0,0,0,0.073049,0.000000,0,11
0,3.377914,-6.053370,1.621399,5.134554,1.270096,2.432158,0.000084,0.000774,0,0,0,0,0.066474,0.000000,1,0
0,5.377640,-15.160456,1.999725,9.107086,0.378326,3.972532,0.000133,0.001947,0,0,0,0,0.239147,0.000000,0,1
0,5.161453,-26.078144,0.216187,10.917688,-1.783539,1.810602,0.000128,0.003348,0,1,0,0,0.217623,0.000000,0,2
0,5.242523,-17.484505,0.081070,8.593639,-0.135117,-2.324049,0.000130,0.002232,1,0,0,0,0.153383,0.000000,0,3
0,1.243073,-0.027031,3.999451,17.457474,3.918381,8.863834,0.000031,0.000010,0,1,0,0,0.086788,0.000000,0,4
0,-0.432373,15.538776,0.810699,15.511745,-3.188751,-1.945728,0.000011,0.001981,0,0,0,0,0.065100,0.000000,0,5
0,1.918655,17.592617,1.486282,2.053841,0.675583,-13.457905,0.000047,0.002262,0,0,0,0,0.059190,0.000000,0,6
0,4.161591,14.322708,2.242935,3.269909,0.756653,1.216068,0.000103,0.001836,0,0,0,0,0.053863,0.000000,0,7
0,6.161316,8.485533,1.999725,5.837175,-0.243210,2.567266,0.000152,0.001091,0,0,0,0,0.045253,0.000000,0,8
0,4.242661,5.215635,1.918655,3.269897,-0.081070,-2.567278,0.000105,0.000676,0,0,0,0,0.047181,0.000000,0,9
0,-0.108093,1.432269,4.134567,3.783366,2.215912,0.513469,0.000003,0.000182,0,0,0,0,0.042935,0.000000,0,10
0,-4.675072,-1.405243,4.566978,0.027026,0.432411,-3.756340,0.000078,0.000176,0,0,0,0,0.039071,0.000000,0,11
0,-10.944824,-4.485981,6.269753,3.080738,1.702774,3.053712,0.000111,0.000576,0,0,0,0,0.035554,0.000000,1,0
0,-11.620155,-9.728637,0.675331,5.242656,-5.594421,2.161918,0.000158,0.001252,0,0,0,0,0.032354,0.000000,0,1
0,-5.431686,-19.160004,6.188469,9.431367,5.513138,4.188711,0.000134,0.002459,0,0,0,0,0.239873,0.000000,0,2
0,-2.459122,-27.915779,2.972565,8.755775,-3.215904,-0.675591,0.000061,0.003588,1,1,0,0,0.218284,0.000000,0,3
0,-0.270233,-12.025673,2.188889,15.890106,-0.783676,7.134331,0.000007,0.001544,0,1,0,0,0.128761,0.000000,0,4
0,-2.648285,3.594193,2.378052,8.431480,0.189163,-7.458626,0.000066,0.000464,0,1,0,0,0.091231,0.000000,0,5
0,-5.647873,19.322147,2.999588,15.727955,0.621536,7.296474,0.000140,0.002480,0,0,0,0,0.107061,0.000000,0,6
0,-6.890945,19.808590,1.243073,0.486443,-1.756516,-15.241512,0.000171,0.002553,0,0,0,0,0.109171,0.000000,0,7
0,-5.539780,13.728181,1.351166,6.080409,0.108093,5.593966,0.000137,0.001760,0,0,0,0,0.114380,0.000000,0,8
0,-3.026611,10.809593,2.513168,2.918588,1.162003,-3.161821,0.000075,0.001388,0,0,0,0,0.104086,0.000000,0,9
0,1.810562,7.647783,1.216049,3.161810,-1.297119,0.243222,0.000045,0.000978,0,0,0,0,0.094718,0.000000,0,10
0,4.972290,4.729198,3.161728,2.918585,1.945679,-0.243225,0.000123,0.000609,0,0,0,0,0.086193,0.000000,0,11
0,10.268860,-2.567280,5.296570,2.161919,2.134842,-0.756666,0.000254,0.000331,0,0,0,0,0.092115,0.000000,1,0
0,10.890396,-13.187700,0.621536,10.620420,-4.675034,8.458502,0.000269,0.001689,0,0,0,0,0.097106,0.000000,0,1
0,4.134567,-23.781105,6.755829,10.593405,6.134293,-0.027016,0.000102,0.003053,0,0,0,0,0.193502,0.000000,0,2
0,3.648148,-22.781214,0.486420,0.999891,-6.269409,-9.593513,0.000090,0.002920,1,0,0,0,0.167130,0.000000,0,3
0,2.864471,-8.809811,0.783676,13.971403,0.297256,12.971512,0.000071,0.001123,0,0,0,0,0.147888,0.000000,0,4
0,-2.405075,6.593857,0.459396,2.215954,-0.324280,-11.755449,0.000060,0.000851,0,0,0,0,0.087677,0.000000,0,5
0,-2.918518,18.619522,0.513443,12.025665,0.054047,9.809711,0.000072,0.002388,0,0,0,0,0.089543,0.000000,0,6
0,2.324005,15.673914,0.594513,2.945608,0.081070,-9.080057,0.000058,0.002016,0,0,0,0,0.094767,0.000000,0,7
0,4.215637,10.809595,1.891632,4.864319,1.297119,1.918711,0.000104,0.001390,0,0,0,0,0.102419,0.000000,0,8
0,4.864197,8.242313,0.648560,2.567282,-1.243073,-2.297037,0.000120,0.001057,0,0,0,0,0.093201,0.000000,0,9
0,6.080246,7.377549,1.216049,0.864764,0.567490,-1.702518,0.000150,0.000949,0,0,0,0,0.084813,0.000000,0,10
0,5.755966,3.594187,0.324280,3.783362,-0.891769,2.918598,0.000142,0.000458,0,0,0,0,0.077180,0.000000,0,11
0,6.539665,-1.972750,0.783699,1.621437,0.459419,-2.161925,0.000139,0.000252,0,0,0,0,0.070234,0.000000,0,12
0,6.485680,-12.106740,0.053986,10.133990,-0.729713,8.512553,0.000077,0.001550,0,0,0,0,0.238007,0.000000,0,13
0,2.513168,-25.726833,3.972511,13.620093,3.918526,3.486103,0.000062,0.003304,0,0,0,0,0.216586,0.000000,0,14
0,8.026138,-21.727295,5.512970,3.999538,1.540459,-9.620555,0.000015,0.002802,1,0,0,0,0.197093,0.000000,0,15
0,7.999138,-3.486099,0.027000,18.241196,-5.485970,14.241657,0.000039,0.000453,0,0,0,0,0.082521,0.000000,0,16
0,-0.729630,9.485409,7.269508,5.999310,7.242508,-12.241886,0.000018,0.001208,0,1,0,0,0.042328,0.000000,0,17
0,0.243210,19.051910,0.486420,9.566502,-6.783089,3.567192,0.000006,0.002448,0,1,0,0,0.042355,0.000000,0,18
0,4.215637,13.890326,3.972427,5.161585,3.486008,-4.404917,0.000104,0.001781,0,1,0,0,0.063316,0.000000,0,19
0,8.539650,8.782796,4.324013,5.107530,0.351585,-0.054055,0.000071,0.001129,0,0,0,0,0.082278,0.000000,0,20
0,9.566502,5.458857,1.026852,3.323939,-3.297161,-1.783590,0.000011,0.000713,0,0,0,0,0.093522,0.000000,0,21
0,12.052708,3.459076,2.486206,1.999781,1.459354,-1.324159,0.000011,0.000450,0,0,0,0,0.104667,0.000000,0,22
0,13.971416,-1.891684,1.918709,1.567392,-0.567497,-0.432388,0.000017,0.000248,0,0,0,0,0.095247,0.000000,0,23
0,17.970959,-11.160908,3.999542,9.269224,2.080833,7.701832,0.000009,0.001435,0,0,0,0,0.086675,0.000000,1,0
0,13.593066,-15.322598,4.377892,4.161690,0.378350,-5.107534,0.000002,0.001966,0,0,0,0,0.241350,0.000000,0,1
0,-4.513005,-8.728739,9.080061,6.593859,4.702168,2.432169,0.000001,0.001113,0,0,0,0,0.215366,0.000000,0,2
0,-36.995838,11.755427,32.482834,3.026689,23.402773,-3.567170,0.000004,0.001504,1,0,0,0,0.182134,0.000000,0,3
0,-86.665932,23.294674,49.670094,11.539247,17.187260,8.512558,0.000015,0.002991,0,0,0,0,0.109548,0.000000,0,4
0,-104.177444,15.998200,17.511513,7.296474,-32.158581,-4.242773,0.000014,0.002056,0,0,0,0,0.079407,0.000000,0,5
0,-59.696106,-4.783239,44.481339,11.214961,26.969826,3.918488,0.000125,0.000608,0,0,0,0,0.072260,0.000000,0,6
0,-0.999878,-0.297264,58.696228,4.485975,14.214890,-6.728986,0.000009,0.000038,0,0,0,0,0.058287,0.000000,0,7
0,-0.999878,-0.297264,58.696228,4.485975,14.214890,-6.728986,0.000009,0.000038,0,0,0,0,0.052000,0.000000,0,8
0,-0.999878,-0.297264,58.696228,4.485975,14.214890,-6.728986,0.000009,0.000038,0,0,0,0,0.053604,0.000000,0,9
0,-0.999878,-0.297264,58.696228,4.485975,14.214890,-6.728986,0.000009,0.000038,0,0,0,0,0.060748,0.000000,0,10
0,-0.918854,-0.702623,0.081024,0.405359,-58.615204,-4.080616,0.000038,0.000090,0,0,0,0,0.070758,0.000000,0,11
0,-17.160156,-10.377209,16.241302,9.674585,16.160278,9.269226,0.000074,0.001331,0,0,0,0,0.064390,0.000000,0,12
0,-26.104950,-12.593175,8.944794,2.215966,-7.296509,-7.458619,0.000219,0.001615,0,0,0,0,0.239968,0.000000,1,0
0,-21.619049,-10.539352,4.485901,2.053823,-4.458893,-0.162144,0.000138,0.001352,0,0,0,0,0.216317,0.000000,0,1
0,-0.053802,-2.594293,21.565247,7.945060,17.079346,5.891237,0.000245,0.000323,1,1,0,0,0.196668,0.000000,0,2
0,-1.000183,0.432380,0.946381,2.161913,-20.618866,-5.783147,0.000296,0.000051,0,1,0,0,0.152625,0.000000,0,3
0,-0.945923,5.810164,0.054260,5.377784,-0.892120,3.215871,0.000083,0.000753,0,1,0,0,0.109288,0.000000,0,4
0,1.919098,4.945389,0.973175,0.864775,0.918915,-4.513009,0.000395,0.000635,0,0,0,0,0.125449,0.000000,0,5
0,0.135193,4.053595,1.783905,0.891794,0.810730,0.027019,0.000073,0.000518,0,0,0,0,0.128621,0.000000,0,6
0,-0.730042,2.351086,0.594849,1.702509,-1.189056,0.810716,0.000394,0.000301,0,0,0,0,0.132631,0.000000,0,7
0,-0.757080,2.378102,0.027039,0.027017,-0.567810,-1.675493,0.000409,0.000297,0,0,0,0,0.137136,0.000000,0,8
0,-1.595001,2.161913,0.837921,0.216189,0.810883,0.189173,0.000586,0.000272,0,0,0,0,0.141752,0.000000,0,9
0,0.027039,0.675603,1.567963,1.486310,0.730042,1.270121,0.000015,0.000090,0,0,0,0,0.146588,0.000000,0,10
0,0.000000,-4.648127,0.027039,3.972524,-1.540924,2.486214,0.000000,0.000598,0,0,0,0,0.151459,0.000000,1,0
0,0.459595,-10.539354,0.459595,5.891228,0.432556,1.918704,0.000187,0.001354,0,0,0,0,0.189508,0.000000,0,1
0,1.324524,-5.215629,0.864929,5.323726,0.405334,-0.567502,0.000349,0.000669,0,0,0,0,0.167122,0.000000,0,2
0,-0.892120,2.702396,0.432404,2.513232,-0.432526,-2.810493,0.000329,0.000345,1,0,0,0,0.149354,0.000000,0,3
0,0.837677,13.890327,0.054443,11.187931,-0.377960,8.674699,0.000067,0.001783,0,0,0,0,0.160294,0.000000,0,4
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.097430,0.000000,0,5
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.101304,0.000000,0,6
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.106853,0.000000,0,7
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.113336,0.000000,0,8
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.120233,0.000000,0,9
0,7.404572,8.917916,6.566895,4.972411,6.512451,-6.215520,0.000000,0.001147,0,0,0,0,0.127200,0.000000,0,10
0,1.405396,-0.405363,5.999176,8.512553,-0.567719,3.540142,0.000148,0.000055,0,0,0,0,0.133857,0.000000,0,11
0,8.485657,-6.485765,7.080261,6.080401,1.081085,-2.432152,0.000126,0.000841,0,0,0,0,0.139228,0.000000,1,0
0,10.269318,-9.755659,1.783661,3.269895,-5.296600,-2.810507,0.000204,0.001254,0,1,0,0,0.232252,0.000000,0,1
0,3.486298,-5.242651,6.783020,4.513008,4.999359,1.243113,0.000204,0.000672,0,1,0,0,0.185897,0.000000,0,2
0,2.189148,0.945840,1.297150,4.296812,-5.485870,-0.216196,0.000205,0.000122,1,1,0,0,0.143688,0.000000,0,3
0,-0.216339,8.323388,1.972809,7.377548,0.675659,3.080736,0.000147,0.001070,0,1,0,0,0.196677,0.000000,0,4
0,0.540771,2.486205,0.324432,5.837183,-1.648376,-1.540365,0.000292,0.000318,0,1,0,0,0.132861,0.000000,0,5
0,1.135559,1.594418,0.594788,0.891788,0.270355,-4.945395,0.000552,0.000207,0,0,0,0,0.146369,0.000000,0,6
0,0.108154,0.648582,1.027405,0.945835,0.432617,0.054048,0.000058,0.000090,0,0,0,0,0.133196,0.000000,0,7
0,0.351501,0.405364,0.243347,0.243218,-0.784058,-0.702617,0.000190,0.000056,0,0,0,0,0.121208,0.000000,0,8
0,0.297424,0.621558,0.054077,0.216194,-0.189270,-0.027024,0.000160,0.000086,0,0,0,0,0.110300,0.000000,0,9
0,0.351501,1.107995,0.054077,0.486437,0.000000,0.270243,0.000190,0.000154,0,0,0,0,0.100373,0.000000,0,10
0,0.216309,0.324291,0.135193,0.783704,0.081116,0.297267,0.000117,0.000045,0,0,0,0,0.091339,0.000000,0,11
0,1.000366,-2.864543,0.784058,2.540252,0.648865,1.756548,0.000479,0.000368,0,0,0,0,0.083119,0.000000,1,0
0,1.919067,-8.161244,0.918701,5.296701,0.134644,2.756450,0.000365,0.001049,0,0,0,0,0.191966,0.000000,0,1
0,0.432617,-5.864203,1.486450,2.297041,0.567749,-2.999660,0.000233,0.000752,0,0,0,0,0.174689,0.000000,0,2
0,-0.135193,-0.621552,0.297424,5.242652,-1.189026,2.945611,0.000073,0.000080,1,0,0,0,0.158967,0.000000,0,3
0,0.162231,9.593513,0.027039,8.971962,-0.270386,3.729310,0.000088,0.001231,0,0,0,0,0.177585,0.000000,0,4
0,1.378815,4.945385,1.216583,4.648129,1.189545,-4.323833,0.000592,0.000630,0,0,0,0,0.109169,0.000000,0,5
0,3.053864,2.297029,1.675049,2.648356,0.458466,-1.999773,0.000153,0.000285,0,0,0,0,0.112857,0.000000,0,6
0,2.351257,1.621447,0.702606,0.675582,-0.972443,-1.972774,0.000171,0.000216,0,0,0,0,0.117171,0.000000,0,7
0,1.648987,0.945849,0.702271,0.675597,-0.000336,0.000015,0.000524,0.000131,0,0,0,0,0.106626,0.000000,0,8
0,2.135101,0.810728,0.486115,0.135121,-0.216156,-0.540476,0.000207,0.000113,0,0,0,0,0.097029,0.000000,0,9
0,2.378265,0.567510,0.243164,0.243218,-0.242950,0.108097,0.000155,0.000079,0,0,0,0,0.088297,0.000000,0,10
0,2.783478,-0.324291,0.405212,0.243218,0.162048,0.000000,0.000007,0.000045,0,0,0,0,0.080350,0.000000,0,11
0,5.242981,-3.026686,2.459503,2.702394,2.054291,2.459176,0.000328,0.000388,0,1,0,0,0.073118,0.000000,0,12
0,5.756439,-7.404572,0.513458,4.377887,-1.946045,1.675492,0.000331,0.000952,0,1,0,0,0.207971,0.000000,0,13
0,2.486359,-6.701948,3.270081,0.702624,2.756622,-3.675262,0.000152,0.000861,0,1,0,0,0.164072,0.000000,0,14
0,4.540253,-3.080733,2.053894,3.621216,-1.216187,2.918591,0.000223,0.000394,1,1,0,0,0.123938,0.000000,0,15
0,2.945862,6.026348,1.594391,2.945616,-0.459503,-0.675600,0.000248,0.000773,0,1,0,0,0.214846,0.000000,0,16
0,0.243347,4.999435,2.702515,1.026913,1.108124,-1.918702,0.000131,0.000640,0,1,0,0,0.136427,0.000000,0,17
0,2.027161,3.215850,1.783813,1.783585,-0.918701,0.756671,0.000362,0.000409,0,1,0,0,0.144820,0.000000,0,18
0,1.027374,1.837632,0.999786,1.378218,-0.784027,-0.405366,0.000463,0.000237,0,0,0,0,0.153979,0.000000,0,19
0,0.108154,1.270138,0.919220,0.567494,-0.080566,-0.810724,0.000058,0.000174,0,0,0,0,0.146797,0.000000,0,20
0,0.000000,1.648471,0.108154,0.378333,-0.811066,-0.189161,0.000000,0.000220,0,0,0,0,0.133585,0.000000,0,21
0,0.297424,1.405252,0.297424,0.243218,0.189270,-0.135115,0.000160,0.000186,0,0,0,0,0.121563,0.000000,0,22
0,-0.810883,-0.594529,0.513458,0.810723,0.216034,0.567505,0.000163,0.000078,0,0,0,0,0.110622,0.000000,0,23
0,-7.026489,-4.783248,6.215607,4.188719,5.702148,3.377995,0.000253,0.000617,0,0,0,0,0.100666,0.000000,0,24
0,-3.864655,-2.540252,3.161835,2.242996,-3.053772,-1.945723,0.000225,0.000323,0,0,0,0,0.236120,0.000000,0,25
0,3.405334,-0.837738,0.459320,1.702514,-2.702515,-0.540482,0.000312,0.000102,0,0,0,0,0.195538,0.000000,0,26
0,10.296295,0.729642,6.890961,0.108095,6.431641,-1.594419,0.000157,0.000089,0,0,0,0,0.158340,0.000000,0,27
0,11.188171,0.486428,0.891876,0.243214,-5.999084,0.135119,0.000242,0.000059,0,0,0,0,0.124949,0.000000,0,28
0,-21.024750,7.134334,9.836578,6.647905,8.944702,6.404691,0.000090,0.000918,0,0,0,0,0.094315,0.000000,0,29
0,-76.802185,15.322609,55.777435,8.188275,45.940857,1.540370,0.000022,0.001978,0,0,0,0,0.086710,0.000000,0,30
0,-92.827515,8.350422,16.025330,6.972187,-39.752106,-1.216088,0.000129,0.001083,0,0,0,0,0.098167,0.000000,0,31
0,-44.157257,-7.350508,48.670258,0.999914,32.644928,-5.972273,0.000067,0.000928,0,0,0,0,0.089296,0.000000,0,32
0,-44.157257,-7.350508,48.670258,0.999914,32.644928,-5.972273,0.000067,0.000928,0,0,0,0,0.070920,0.000000,0,33
0,-44.157257,-7.350508,48.670258,0.999914,32.644928,-5.972273,0.000067,0.000928,1,0,0,0,0.058881,0.000000,0,34
0,-44.157257,-7.350508,48.670258,0.999914,32.644928,-5.972273,0.000067,0.000928,0,0,0,0,0.105104,0.000000,0,35
0,-44.157257,-7.350508,48.670258,0.999914,32.644928,-5.972273,0.000067,0.000928,0,0,0,0,0.074960,0.000000,0,36
0,-0.189056,-1.351212,43.968201,5.999296,-4.702057,4.999382,0.000111,0.000186,0,0,0,0,0.086640,0.000000,0,37
