is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-18.086182,-16.572311,9.481201,8.764202,-9.800049,8.047134,0.026184,0.004929,0,0,0,0,0.206052,0.000000,0,1
0,-2.230896,-22.388559,15.855286,5.816248,6.374084,-2.947954,0.032288,0.006662,0,1,0,0,0.171524,0.000000,0,2
0,-24.539795,-0.239023,22.308899,22.149536,6.453613,16.333288,0.037506,0.000071,0,1,0,0,0.131406,0.000000,0,3
0,-5.099182,-5.736568,19.440613,5.497545,-2.868286,-16.651991,0.004730,0.001705,1,1,0,0,0.096673,0.000000,0,4
0,17.369080,-5.417871,12.269897,0.318697,-7.170715,-5.178848,0.015778,0.001612,0,1,0,0,0.290019,0.000000,0,5
0,8.604858,9.401602,8.764221,3.983730,-3.505676,3.665033,0.032532,0.002798,0,1,0,0,0.183508,0.000000,0,6
0,7.648804,12.907280,0.956055,3.505678,-7.808167,-0.478052,0.032196,0.003838,0,1,0,0,0.187458,0.000000,0,7
0,1.115417,4.143078,6.533386,8.764202,5.577332,5.258524,0.016113,0.001232,0,0,0,0,0.191950,0.000000,0,8
0,0.000000,0.239025,1.115417,3.904053,-5.417969,-4.860149,0.000000,0.000072,0,0,0,0,0.174674,0.000000,0,9
0,1.274780,1.912193,1.274780,1.673168,0.159363,-2.230885,0.018433,0.000572,0,0,0,0,0.158954,0.000000,0,10
0,5.975525,2.310562,4.700745,0.398369,3.425964,-1.274799,0.007874,0.000687,0,0,0,0,0.144648,0.000000,1,0
0,5.577148,1.593494,0.398376,0.717068,-4.302368,0.318699,0.002106,0.000477,0,0,0,0,0.131629,0.000000,0,1
0,-2.788635,-11.393463,2.788513,9.799969,2.390137,9.082901,0.038147,0.003387,0,0,0,0,0.133447,0.000000,0,2
0,6.294250,-35.853565,3.505615,24.460102,0.717102,14.660133,0.012512,0.010670,0,1,0,0,0.137704,0.000000,0,3
0,45.812866,-46.051907,39.518616,10.198341,36.013000,-14.261761,0.034698,0.013699,1,1,0,0,0.140393,0.000000,0,4
0,-1.593384,15.855244,44.219482,30.196663,4.700867,19.998322,0.022949,0.004719,0,1,0,0,0.436475,0.000000,0,5
0,4.621155,47.486053,3.027771,31.630810,-41.191711,1.434147,0.011627,0.014130,0,0,0,0,0.264308,0.000000,0,6
0,14.341370,26.850336,9.720215,20.635717,6.692444,-10.995092,0.028107,0.007990,0,0,0,0,0.257366,0.000000,0,7
0,6.374023,8.047138,7.967346,18.803198,-1.752869,-1.832520,0.013763,0.002399,0,0,0,0,0.234203,0.000000,0,8
0,16.811279,9.879650,10.437256,1.832512,2.469910,-16.970686,0.007629,0.002941,0,0,0,0,0.133116,0.000000,0,9
0,37.845398,12.508919,21.034119,2.629269,10.596863,0.796757,0.002075,0.003731,0,0,0,0,0.047343,0.000000,0,10
0,36.729980,0.239029,1.115417,12.269890,-19.918701,9.640621,0.018188,0.000076,0,0,0,0,0.043082,0.000000,1,0
0,0.478088,-16.173943,36.251892,15.934914,35.136475,3.665024,0.006958,0.004814,0,0,0,0,0.039205,0.000000,0,1
0,-6.373962,-36.969006,5.895874,20.795063,-30.356018,4.860149,0.013702,0.010998,0,0,0,0,0.051946,0.000000,0,2
0,-6.134888,4.780476,0.239075,32.188530,-5.656799,11.393467,0.010193,0.001423,0,0,0,0,0.064540,0.000000,0,3
0,-8.764099,19.440598,2.629211,14.660122,2.390137,-17.528408,0.030334,0.005783,1,0,0,0,0.075987,0.000000,0,4
0,-11.712158,3.744709,2.948059,15.695889,0.318848,1.035767,0.012421,0.001118,0,0,0,0,0.186254,0.000000,0,5
0,-9.003235,-3.505676,2.708923,0.239033,-0.239136,-15.456856,0.026764,0.001038,0,0,0,0,0.118896,0.000000,0,6
0,-9.242249,-1.752834,0.239014,1.752842,-2.469910,1.513809,0.023315,0.000515,0,0,0,0,0.127763,0.000000,0,7
0,-24.778748,-1.195114,15.536499,0.557720,15.297485,-1.195122,0.034119,0.000351,0,0,0,0,0.134692,0.000000,0,8
0,-2.469910,2.230888,22.308838,1.035774,6.772339,0.478054,0.035736,0.000664,0,0,0,0,0.141051,0.000000,0,9
0,3.585327,4.222748,1.115417,1.991859,-21.193420,0.956085,0.026672,0.001251,0,0,0,0,0.128357,0.000000,0,10
0,4.700806,4.143082,1.115479,0.079666,0.000061,-1.912193,0.010498,0.001236,0,0,0,0,0.116804,0.000000,1,0
0,2.788574,-1.912189,1.912231,2.230892,0.796753,2.151226,0.038208,0.000568,0,0,0,0,0.106292,0.000000,0,1
0,-15.536560,-48.840523,12.747986,46.928333,10.835754,44.697441,0.010742,0.014534,0,0,0,0,0.115075,0.000000,0,2
0,-2.788635,-66.050240,12.747925,17.209717,-0.000061,-29.718616,0.038147,0.019661,0,0,0,0,0.123155,0.000000,0,3
0,5.577271,11.074776,2.788635,54.975464,-9.959290,37.765747,0.002228,0.003304,1,0,0,0,0.131265,0.000000,0,4
0,-16.333313,46.768982,10.756042,35.694206,7.967407,-19.281258,0.000793,0.013916,0,0,0,0,0.268699,0.000000,0,5
0,-12.190308,35.614540,4.143005,11.154442,-6.613037,-24.539764,0.019440,0.010597,0,0,0,0,0.164823,0.000000,0,6
0,-3.665039,5.338196,8.525269,30.276344,4.382263,19.121902,0.025482,0.001587,0,0,0,0,0.167985,0.000000,0,7
0,-5.736633,5.019495,2.071594,0.318701,-6.453674,-29.957644,0.004547,0.001490,0,0,0,0,0.170462,0.000000,0,8
0,-4.302490,3.426010,1.434143,1.593485,-0.637451,1.274784,0.016205,0.001022,0,0,0,0,0.172532,0.000000,0,9
0,3.903992,3.505684,0.398499,0.079674,-1.035645,-1.513811,0.022095,0.001045,0,0,0,0,0.157004,0.000000,0,10
0,7.728333,-0.398373,3.824341,3.107311,3.425842,3.027637,0.033203,0.000118,0,0,0,0,0.098323,0.000000,1,0
0,10.198364,-15.138172,2.470032,14.739799,-1.354309,11.632488,0.009460,0.004505,0,1,0,0,0.087126,0.000000,0,1
0,-1.991882,-44.219395,8.206482,29.081223,5.736450,14.341423,0.028839,0.013157,0,1,0,0,0.082119,0.000000,0,2
0,-27.328430,-43.024273,25.336548,1.195122,17.130066,-27.886101,0.002869,0.012798,0,1,0,0,0.073870,0.000000,0,3
0,5.258484,-0.956093,22.069946,42.068180,-3.266602,40.873058,0.002472,0.000282,1,1,0,0,0.077516,0.000000,0,4
0,6.931641,15.138168,1.673157,14.182076,-20.396790,-27.886105,0.021729,0.004501,0,1,0,0,0.440220,0.000000,0,5
0,9.800049,29.081224,2.868408,13.943056,1.195251,-0.239019,0.015167,0.008654,0,1,0,0,0.265378,0.000000,0,6
0,10.756104,29.399921,0.956055,0.318697,-1.912354,-13.624359,0.001373,0.008747,0,1,0,0,0.267429,0.000000,0,7
0,2.629211,18.245478,8.126892,11.154444,7.170837,10.835747,0.037994,0.005426,0,0,0,0,0.269355,0.000000,0,8
0,-1.991882,9.082905,0.637329,9.162573,-7.489563,-1.991871,0.028839,0.002705,0,0,0,0,0.258616,0.000000,0,9
0,4.541443,13.305653,2.549561,4.222748,1.912231,-4.939825,0.012817,0.003956,0,0,0,0,0.235340,0.000000,0,10
0,8.764160,5.338196,4.222717,7.967457,1.673157,3.744709,0.030273,0.001587,0,0,0,0,0.214160,0.000000,1,0
0,2.947937,-1.195118,5.816223,4.143078,1.593506,-3.824379,0.035889,0.000355,0,0,0,0,0.194885,0.000000,0,1
0,27.726746,-43.980370,24.778809,42.785252,18.962585,38.642174,0.008575,0.013084,0,0,0,0,0.127843,0.000000,0,2
0,14.500793,-78.957512,13.225952,34.977142,-11.552856,-7.808109,0.025726,0.023491,0,0,0,0,0.024707,0.000000,0,3
0,-18.325195,-24.141403,3.824402,54.816109,-9.401550,19.838966,0.029633,0.007187,1,0,0,0,0.041550,0.000000,0,4
0,2.310547,4.302429,16.014648,19.838974,12.190247,-34.977135,0.033417,0.001282,0,0,0,0,0.197302,0.000000,0,5
0,0.238953,23.982048,2.071594,19.679619,-13.943054,-0.159355,0.003387,0.007133,0,0,0,0,0.127719,0.000000,0,6
0,-5.895874,33.064957,5.656921,9.082909,3.585327,-10.596710,0.006744,0.009842,0,0,0,0,0.136083,0.000000,0,7
0,-5.178833,30.116993,0.717041,2.947964,-4.939880,-6.134945,0.003601,0.008961,0,0,0,0,0.135648,0.000000,0,8
0,-8.047180,16.811338,2.868347,13.305655,2.151306,10.357691,0.037964,0.005003,0,0,0,0,0.134959,0.000000,0,9
0,-8.923523,14.739796,0.876343,2.071543,-1.992004,-11.234112,0.027954,0.004383,0,0,0,0,0.133836,0.000000,0,10
0,-4.461731,10.517040,4.461792,4.222755,3.585449,2.151213,0.014008,0.003124,0,0,0,0,0.133561,0.000000,0,11
0,1.593506,4.382103,2.868225,6.134937,-1.593567,1.912182,0.023071,0.001305,0,0,0,0,0.135428,0.000000,0,12
0,4.063416,-0.079674,2.469910,4.302429,-0.398315,-1.832508,0.019714,0.000023,0,0,0,0,0.123240,0.000000,0,13
0,1.115356,-5.736572,2.948059,5.656898,0.478149,1.354469,0.016052,0.001709,0,1,0,0,0.112148,0.000000,0,14
0,0.079651,-2.788609,1.035706,2.947964,-1.912354,-2.708935,0.001129,0.000828,1,0,0,0,0.089231,0.000000,0,15
0,0.637329,-8.843880,0.557678,6.055271,-0.478027,3.107307,0.009155,0.002632,1,0,0,0,0.081170,0.000000,0,16
0,-6.533325,-1.513819,5.895996,7.330061,5.338318,1.274790,0.016022,0.000452,1,0,0,0,0.044319,0.000000,0,17
0,-6.533325,-1.513819,5.895996,7.330061,5.338318,1.274790,0.016022,0.000452,1,0,0,0,0.024198,0.000000,0,18
0,-6.533325,-1.513819,5.895996,7.330061,5.338318,1.274790,0.016022,0.000452,1,0,0,0,0.013212,0.000000,0,19
0,-6.533325,-1.513819,5.895996,7.330061,5.338318,1.274790,0.016022,0.000452,1,0,0,0,0.007214,0.000000,0,20
