is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.100098,-2.100000,0.600098,0.900000,0.300293,0.300001,0.003418,0.000099,0,1,0,0,0.202346,0.000000,0,9
1,-1.500000,-3.299999,0.600098,1.199999,0.000000,0.299999,0.003418,0.000154,0,1,0,0,0.205036,0.000000,0,10
1,-2.399902,-1.799999,0.899902,1.500000,0.299805,0.300001,0.005371,0.000084,0,0,0,0,0.208015,0.000000,0,11
1,-2.100098,-3.000000,0.299805,1.200001,-0.600098,-0.299999,0.004883,0.000141,0,1,0,0,0.214398,0.000000,1,0
1,-2.700195,-1.799999,0.600098,1.200001,0.300293,0.000000,0.006348,0.000084,0,1,0,0,0.211134,0.000000,0,1
1,-2.399902,-3.600000,0.300293,1.800001,-0.299805,0.600000,0.005371,0.000170,1,1,0,0,0.213356,0.000000,0,2
1,-3.299805,-1.200000,0.899902,2.400001,0.599609,0.599999,0.007324,0.000056,0,1,0,0,0.428250,0.000000,0,3
1,-5.100098,8.700000,1.800293,7.500000,0.900391,5.099999,0.011719,0.000409,0,1,0,0,0.259815,0.000000,0,4
1,-2.399902,4.200001,2.700195,4.499999,0.899902,-3.000001,0.005371,0.000198,0,1,0,0,0.262379,0.000000,0,5
1,-2.399902,2.400000,0.000000,1.800001,-2.700195,-2.699998,0.005371,0.000113,0,1,0,0,0.264641,0.000000,0,6
1,-2.399902,0.600000,0.000000,1.799999,0.000000,-0.000002,0.005371,0.000029,0,1,0,0,0.266611,0.000000,0,7
1,-6.000000,3.299999,3.600098,2.699999,3.600098,0.900000,0.013672,0.000154,0,1,0,0,0.268017,0.000000,0,8
1,-2.700195,-2.100000,3.299805,1.199999,-0.300293,-1.500000,0.006348,0.000099,0,1,0,0,0.269155,0.000000,0,9
1,-2.399902,-4.200001,0.300293,2.100000,-2.999512,0.900002,0.005371,0.000198,0,0,0,0,0.270082,0.000000,0,10
1,-3.299805,-1.500000,0.899902,2.700001,0.599609,0.600000,0.007324,0.000071,0,1,0,0,0.268589,0.000000,1,0
1,-3.299805,-3.299999,0.000000,1.799999,-0.899902,-0.900002,0.007324,0.000154,0,1,0,0,0.262930,0.000000,0,1
1,-3.899902,-1.799999,0.600098,1.500000,0.600098,-0.299999,0.008789,0.000084,0,1,0,0,0.263010,0.000000,0,2
1,-3.899902,-3.600000,0.000000,1.800001,-0.600098,0.300001,0.008789,0.000170,1,1,0,0,0.262814,0.000000,0,3
1,-4.799805,-0.900000,0.899902,2.700001,0.899902,0.900000,0.010742,0.000042,0,1,0,0,0.481240,0.000000,0,4
1,-6.299805,9.900000,1.500000,9.000000,0.600098,6.299999,0.014160,0.000465,0,1,0,0,0.288718,0.000000,0,5
1,-3.000000,4.500000,3.299805,5.400000,1.799805,-3.600000,0.006836,0.000212,0,1,0,0,0.288605,0.000000,0,6
1,-3.000000,2.700001,0.000000,1.799999,-3.299805,-3.600000,0.006836,0.000128,0,1,0,0,0.288374,0.000000,0,7
1,-3.299805,1.799999,0.299805,0.900002,0.299805,-0.899998,0.007324,0.000084,0,1,0,0,0.287987,0.000000,0,8
1,-3.299805,-2.100000,0.000000,0.300001,-0.299805,-0.600000,0.007324,0.000099,0,1,0,0,0.287434,0.000000,0,9
1,-3.899902,-1.200001,0.600098,0.900000,0.600098,0.599998,0.008789,0.000057,0,0,0,0,0.286647,0.000000,0,10
1,-3.600098,-1.799999,0.299805,0.599998,-0.300293,-0.300001,0.008301,0.000084,0,1,0,0,0.283819,0.000000,1,0
1,-4.799805,-1.799999,1.199707,0.000000,0.899902,-0.599998,0.010742,0.000084,0,1,0,0,0.276491,0.000000,0,1
1,-4.200195,-2.400000,0.599609,0.600000,-0.600098,0.600000,0.009766,0.000113,0,1,0,0,0.274889,0.000000,0,2
1,-5.100098,-1.799999,0.899902,0.600000,0.300293,0.000000,0.011719,0.000084,0,1,0,0,0.272913,0.000000,0,3
1,-3.600098,-9.900001,1.500000,8.100001,0.600098,7.500001,0.008301,0.000466,1,1,0,0,0.270937,0.000000,0,4
1,-3.600098,-6.600000,0.000000,3.300000,-1.500000,-4.800001,0.008301,0.000311,0,1,0,0,0.480870,0.000000,0,5
1,-6.000000,9.900001,2.399902,3.300000,2.399902,0.000000,0.013672,0.000466,0,1,0,0,0.288476,0.000000,0,6
1,-2.399902,6.900000,3.600098,3.000001,1.200195,-0.299999,0.005371,0.000324,0,1,0,0,0.288354,0.000000,0,7
1,-2.700195,3.299999,0.300293,3.600000,-3.299805,0.599999,0.006348,0.000154,0,1,0,0,0.288126,0.000000,0,8
1,-3.299805,3.900000,0.599609,0.600000,0.299316,-3.000000,0.007324,0.000183,0,1,0,0,0.287739,0.000000,0,9
1,-3.299805,1.800001,0.000000,2.099998,-0.599609,1.499998,0.007324,0.000086,0,1,0,0,0.287183,0.000000,0,10
1,-4.200195,3.000000,0.900391,1.199999,0.900391,-0.900000,0.009766,0.000141,0,0,0,0,0.286356,0.000000,0,11
1,-4.500000,1.200001,0.299805,1.799999,-0.600586,0.600000,0.010254,0.000057,0,1,0,0,0.283804,0.000000,1,0
1,-5.100098,2.400002,0.600098,1.200001,0.300293,-0.599998,0.011719,0.000114,0,1,0,0,0.276250,0.000000,0,1
1,-5.399902,1.200001,0.299805,1.200001,-0.300293,0.000000,0.012207,0.000057,0,1,0,0,0.274130,0.000000,0,2
1,-6.299805,-5.099998,0.899902,3.899998,0.600098,2.699997,0.014160,0.000238,0,1,0,0,0.271415,0.000000,0,3
1,-5.100098,-9.900000,1.199707,4.800001,0.299805,0.900003,0.011719,0.000465,1,1,0,0,0.268463,0.000000,0,4
1,-4.799805,-9.900001,0.300293,0.000001,-0.899414,-4.800000,0.010742,0.000466,0,1,0,0,0.465253,0.000000,0,5
1,-7.200195,7.200000,2.400391,2.700001,2.100098,2.700000,0.016602,0.000339,0,1,0,0,0.279793,0.000000,0,6
1,-3.299805,6.300001,3.900391,0.899999,1.500000,-1.800002,0.007324,0.000298,0,1,0,0,0.280204,0.000000,0,7
1,-3.299805,3.299999,0.000000,3.000002,-3.900391,2.100003,0.007324,0.000154,0,1,0,0,0.280383,0.000000,0,8
1,-3.899902,4.200001,0.600098,0.900002,0.600098,-2.100000,0.008789,0.000198,0,1,0,0,0.280269,0.000000,0,9
1,-4.200195,1.799999,0.300293,2.400002,-0.299805,1.500000,0.009766,0.000084,0,1,0,0,0.279831,0.000000,0,10
1,-5.399902,3.299999,1.199707,1.500000,0.899414,-0.900002,0.012207,0.000154,0,0,0,0,0.278899,0.000000,0,11
1,-5.399902,1.799999,0.000000,1.500000,-1.199707,0.000000,0.012207,0.000084,0,1,0,0,0.277952,0.000000,1,0
1,-6.600098,2.099998,1.200195,0.299999,1.200195,-1.200001,0.015137,0.000097,0,1,0,0,0.269769,0.000000,0,1
1,-6.600098,0.900002,0.000000,1.199997,-1.200195,0.899998,0.015137,0.000044,0,1,0,0,0.266427,0.000000,0,2
1,-8.100098,-5.400002,1.500000,4.500000,1.500000,3.300003,0.018555,0.000256,0,1,0,0,0.262130,0.000000,0,3
1,-5.700195,-9.900000,2.399902,4.499998,0.899902,-0.000002,0.013184,0.000465,1,1,0,0,0.257696,0.000000,0,4
1,-4.500000,-9.900000,1.200195,0.000000,-1.199707,-4.499998,0.010254,0.000465,0,1,0,0,0.437798,0.000000,0,5
1,-8.100098,5.400000,3.600098,4.500000,2.399902,4.500000,0.018555,0.000254,0,1,0,0,0.264582,0.000000,0,6
1,-2.700195,7.199999,5.399902,1.799999,1.799805,-2.700001,0.006348,0.000338,0,1,0,0,0.266176,0.000000,0,7
1,-3.000000,3.900002,0.299805,3.299997,-5.100098,1.499998,0.006836,0.000185,0,0,0,0,0.267455,0.000000,0,8
1,-3.299805,1.500000,0.299805,2.400002,0.000000,-0.899996,0.007324,0.000071,0,0,0,0,0.266063,0.000000,0,9
1,-12.600098,4.500000,9.300293,3.000000,9.000488,0.599998,0.028809,0.000212,0,0,0,0,0.261236,0.000000,0,10
1,-8.399902,0.599998,4.200195,3.900002,-5.100098,0.900002,0.019043,0.000027,0,0,0,0,0.257284,0.000000,1,0
1,-7.799805,-2.099998,0.600098,1.500000,-3.600098,-2.400002,0.017578,0.000097,0,0,0,0,0.253678,0.000000,0,1
1,-3.000000,3.299999,4.799805,1.200001,4.199707,-0.299999,0.006836,0.000154,0,0,0,0,0.250316,0.000000,0,2
1,-2.399902,1.200001,0.600098,2.099998,-4.199707,0.899998,0.005371,0.000057,0,1,0,0,0.247176,0.000000,0,3
1,-2.700195,-9.900002,0.300293,8.700001,-0.299805,6.600002,0.006348,0.000467,0,1,0,0,0.236757,0.000000,0,4
1,-1.799805,-9.900000,0.900391,0.000002,0.600098,-8.699999,0.003906,0.000465,1,1,0,0,0.231833,0.000000,0,5
1,-2.399902,-9.900000,0.600098,0.000000,-0.300293,-0.000002,0.005371,0.000465,0,1,0,0,0.405368,0.000000,0,6
1,-5.399902,1.799999,3.000000,8.100000,2.399902,8.100000,0.012207,0.000084,0,1,0,0,0.247074,0.000000,0,7
1,-1.799805,8.700001,3.600098,6.900002,0.600098,-1.199999,0.003906,0.000410,0,1,0,0,0.250522,0.000000,0,8
1,-1.799805,5.400002,0.000000,3.299999,-3.600098,-3.600002,0.003906,0.000256,0,1,0,0,0.253603,0.000000,0,9
1,-3.299805,6.599998,1.500000,1.199997,1.500000,-2.100002,0.007324,0.000309,0,1,0,0,0.256223,0.000000,0,10
1,-3.299805,4.200001,0.000000,2.399998,-1.500000,1.200001,0.007324,0.000198,0,1,0,0,0.258412,0.000000,0,11
1,-5.100098,5.700001,1.800293,1.500000,1.800293,-0.899998,0.011719,0.000269,0,0,0,0,0.259982,0.000000,0,12
1,-5.399902,3.599998,0.299805,2.100002,-1.500488,0.600002,0.012207,0.000168,0,0,0,0,0.260198,0.000000,1,0
1,-7.500000,1.500000,2.100098,2.099998,1.800293,-0.000004,0.017090,0.000071,0,0,0,0,0.255881,0.000000,0,1
1,-7.799805,-1.200001,0.299805,0.299999,-1.800293,-1.799999,0.017578,0.000057,0,0,0,0,0.252392,0.000000,0,2
1,-10.799805,-4.799999,3.000000,3.599998,2.700195,3.299999,0.024414,0.000225,0,1,0,0,0.249160,0.000000,0,3
1,-6.600098,-9.900002,4.199707,5.100002,1.199707,1.500004,0.015137,0.000467,1,1,0,0,0.238054,0.000000,0,4
1,-4.200195,-9.900000,2.399902,0.000002,-1.799805,-5.100000,0.009766,0.000465,0,1,0,0,0.389333,0.000000,0,5
1,-8.100098,0.900000,3.899902,9.000000,1.500000,8.999998,0.018555,0.000042,0,1,0,0,0.237862,0.000000,0,6
1,-2.100098,6.900002,6.000000,6.000002,2.100098,-2.999998,0.004883,0.000326,0,1,0,0,0.241682,0.000000,0,7
1,-2.399902,3.900002,0.299805,3.000000,-5.700195,-3.000002,0.005371,0.000185,0,1,0,0,0.245069,0.000000,0,8
1,-3.600098,4.500000,1.200195,0.599998,0.900391,-2.400002,0.008301,0.000212,0,1,0,0,0.247921,0.000000,0,9
1,-3.600098,2.400002,0.000000,2.099998,-1.200195,1.500000,0.008301,0.000114,0,0,0,0,0.250283,0.000000,0,10
1,-5.399902,3.900002,1.799805,1.500000,1.799805,-0.599998,0.012207,0.000185,0,0,0,0,0.251534,0.000000,1,0
1,-6.299805,1.500000,0.899902,2.400002,-0.899902,0.900002,0.014160,0.000071,0,0,0,0,0.247982,0.000000,0,1
1,-7.799805,2.099998,1.500000,0.599998,0.600098,-1.800003,0.017578,0.000097,0,0,0,0,0.245199,0.000000,0,2
1,-7.799805,1.200001,0.000000,0.899998,-1.500000,0.299999,0.017578,0.000057,0,1,0,0,0.242700,0.000000,0,3
1,-7.500000,-3.000000,0.299805,1.799999,0.299805,0.900002,0.017090,0.000141,0,1,0,0,0.232747,0.000000,0,4
1,-13.799805,-9.900002,6.299805,6.900002,6.000000,5.100002,0.031250,0.000467,1,1,0,0,0.223907,0.000000,0,5
1,-11.700195,-8.400002,2.099609,1.500000,-4.200195,-5.400002,0.026855,0.000397,0,1,0,0,0.341742,0.000000,0,6
1,-7.500000,9.900002,4.200195,1.500000,2.100586,0.000000,0.017090,0.000467,0,1,0,0,0.211692,0.000000,0,7
1,12.600098,7.799999,5.100098,2.100002,0.899902,0.600002,0.028809,0.000366,0,0,0,0,0.218632,0.000000,0,8
1,13.799805,-1.200001,1.199707,6.599998,-3.900391,4.499996,0.031250,0.000057,0,0,0,0,0.213756,0.000000,0,9
1,3.899902,5.400002,9.899902,4.200001,8.700195,-2.399998,0.008789,0.000256,0,0,0,0,0.206237,0.000000,0,10
1,3.600098,2.099998,0.299805,3.300003,-9.600098,-0.899998,0.008301,0.000097,0,0,0,0,0.199653,0.000000,0,11
1,-0.600098,4.500000,3.000000,2.400002,2.700195,-0.900002,0.001465,0.000212,0,0,0,0,0.194992,0.000000,1,0
1,-1.500000,2.399998,0.899902,2.100002,-2.100098,-0.299999,0.003418,0.000111,0,0,0,0,0.192115,0.000000,0,1
1,-5.100098,1.500000,3.600098,0.899998,2.700195,-1.200005,0.011719,0.000071,0,0,0,0,0.191308,0.000000,0,2
1,-6.299805,-0.300003,1.199707,1.199997,-2.400391,0.299999,0.014160,0.000017,0,0,0,0,0.181120,0.000000,0,3
1,-4.500000,-9.900002,1.799805,9.599998,0.600098,8.400002,0.010254,0.000467,0,0,0,0,0.184305,0.000000,0,4
1,-3.600098,-9.900002,0.899902,0.000000,-0.899902,-9.599998,0.008301,0.000467,1,0,0,0,0.187304,0.000000,0,5
1,-2.700195,-9.900002,0.899902,0.000000,0.000000,0.000000,0.006348,0.000467,0,0,0,0,0.268442,0.000000,0,6
1,-6.299805,-9.900000,3.599609,0.000002,2.699707,0.000002,0.014160,0.000465,0,0,0,0,0.166050,0.000000,0,7
1,-1.200195,2.700001,5.099609,7.199999,1.500000,7.199997,0.002930,0.000128,0,0,0,0,0.170571,0.000000,0,8
1,-0.899902,2.100000,0.300293,0.600000,-4.799316,-6.599998,0.001953,0.000099,0,0,0,0,0.174681,0.000000,0,9
1,-1.799805,3.000000,0.899902,0.900000,0.599609,0.299999,0.003906,0.000141,0,0,0,0,0.178381,0.000000,0,10
1,-1.799805,1.200001,0.000000,1.799999,-0.899902,0.900000,0.003906,0.000057,0,1,0,0,0.181706,0.000000,0,11
1,-2.100098,1.200001,0.300293,0.000000,0.300293,-1.799999,0.004883,0.000057,0,0,0,0,0.177517,0.000000,0,12
1,-2.100098,1.799999,0.000000,0.599998,-0.300293,0.599998,0.004883,0.000084,0,1,0,0,0.186855,0.000000,1,0
1,-2.700195,-2.099998,0.600098,0.299999,0.600098,-0.299999,0.006348,0.000097,0,1,0,0,0.182572,0.000000,0,1
1,-2.399902,-2.099998,0.300293,0.000000,-0.299805,-0.299999,0.005371,0.000097,0,1,0,0,0.183585,0.000000,0,2
1,-3.600098,-5.700001,1.200195,3.600002,0.899902,3.600002,0.008301,0.000269,0,1,0,0,0.185355,0.000000,0,3
1,-3.000000,-9.900000,0.600098,4.199999,-0.600098,0.599997,0.006836,0.000465,1,1,0,0,0.187857,0.000000,0,4
1,-2.700195,-9.600000,0.299805,0.299999,-0.300293,-3.900000,0.006348,0.000452,0,1,0,0,0.398506,0.000000,0,5
1,-4.799805,6.900000,2.099609,2.700001,1.799805,2.400002,0.010742,0.000324,0,1,0,0,0.243581,0.000000,0,6
1,-2.399902,4.500000,2.399902,2.400000,0.300293,-0.300001,0.005371,0.000212,0,0,0,0,0.247619,0.000000,0,7
1,-2.399902,2.100000,0.000000,2.400000,-2.399902,0.000000,0.005371,0.000099,0,0,0,0,0.245498,0.000000,0,8
1,-3.000000,2.700001,0.600098,0.600000,0.600098,-1.799999,0.006836,0.000128,0,0,0,0,0.239990,0.000000,0,9
1,-2.700195,0.600000,0.299805,2.100000,-0.300293,1.500000,0.006348,0.000029,0,0,0,0,0.235853,0.000000,0,10
1,-3.299805,1.799999,0.599609,1.199999,0.299805,-0.900002,0.007324,0.000084,0,0,0,0,0.232842,0.000000,1,0
1,-3.299805,0.000000,0.000000,1.799999,-0.599609,0.600000,0.007324,0.000000,0,0,0,0,0.230659,0.000000,0,1
1,-3.600098,1.200001,0.300293,1.200001,0.300293,-0.599998,0.008301,0.000057,0,1,0,0,0.229081,0.000000,0,2
1,-3.299805,-0.299999,0.300293,0.900002,0.000000,-0.299999,0.007324,0.000013,0,1,0,0,0.224768,0.000000,0,3
1,-3.000000,-8.100000,0.299805,7.800001,-0.000488,6.900000,0.006836,0.000381,0,1,0,0,0.225873,0.000000,0,4
1,-2.700195,-9.300000,0.299805,1.200000,0.000000,-6.600001,0.006348,0.000438,1,1,0,0,0.227183,0.000000,0,5
1,-2.700195,-6.600000,0.000000,2.700000,-0.299805,1.500000,0.006348,0.000311,0,1,0,0,0.442447,0.000000,0,6
1,-4.200195,5.400001,1.500000,1.200000,1.500000,-1.500000,0.009766,0.000255,0,1,0,0,0.267572,0.000000,0,7
1,-2.399902,4.800000,1.800293,0.600000,0.300293,-0.599999,0.005371,0.000226,0,1,0,0,0.269451,0.000000,0,8
1,-2.100098,3.000001,0.299805,1.799999,-1.500488,1.199999,0.004883,0.000142,0,1,0,0,0.271106,0.000000,0,9
1,-2.700195,3.900000,0.600098,0.899999,0.300293,-0.900001,0.006348,0.000183,0,1,0,0,0.272514,0.000000,0,10
1,-2.399902,2.400000,0.300293,1.500000,-0.299805,0.600001,0.005371,0.000113,0,0,0,0,0.273695,0.000000,0,11
1,-3.299805,3.600000,0.899902,1.200001,0.599609,-0.299999,0.007324,0.000170,0,0,0,0,0.270672,0.000000,1,0
1,-3.299805,1.799999,0.000000,1.800001,-0.899902,0.600000,0.007324,0.000084,0,1,0,0,0.263891,0.000000,0,1
1,-3.299805,1.500000,0.000000,0.299999,0.000000,-1.500002,0.007324,0.000071,0,1,0,0,0.258667,0.000000,0,2
1,-5.700195,-3.900000,2.400391,2.400000,2.400391,2.100000,0.013184,0.000183,0,1,0,0,0.258827,0.000000,0,3
1,-6.299805,-5.400000,0.599609,1.500000,-1.800781,-0.900000,0.014160,0.000254,0,1,0,0,0.258237,0.000000,0,4
1,-4.799805,-6.000000,1.500000,0.600000,0.900391,-0.900000,0.010742,0.000282,1,1,0,0,0.257299,0.000000,0,5
1,-1.500000,-8.700001,3.299805,2.700001,1.799805,2.100000,0.003418,0.000410,0,1,0,0,0.472793,0.000000,0,6
1,-3.000000,4.800001,1.500000,3.900000,-1.799805,1.199999,0.006836,0.000226,0,1,0,0,0.284144,0.000000,0,7
1,-1.799805,5.100000,1.200195,0.300000,-0.299805,-3.600000,0.003906,0.000240,0,0,0,0,0.284554,0.000000,0,8
1,-1.500000,3.000000,0.299805,2.100000,-0.900391,1.800001,0.003418,0.000141,0,0,0,0,0.278538,0.000000,0,9
1,-3.000000,3.900000,1.500000,0.900000,1.200195,-1.200001,0.006836,0.000183,0,0,0,0,0.269754,0.000000,0,10
1,-3.000000,2.400000,0.000000,1.500000,-1.500000,0.600000,0.006836,0.000113,0,0,0,0,0.262690,0.000000,0,11
1,-3.299805,3.299999,0.299805,0.900000,0.299805,-0.600000,0.007324,0.000154,0,0,0,0,0.257048,0.000000,1,0
1,-3.600098,1.500000,0.300293,1.799999,0.000488,0.900000,0.008301,0.000071,0,1,0,0,0.252544,0.000000,0,1
1,-3.899902,0.000000,0.299805,1.500000,-0.000488,-0.299999,0.008789,0.000000,0,1,0,0,0.247088,0.000000,0,2
1,-3.600098,-0.900000,0.299805,0.900000,0.000000,-0.600000,0.008301,0.000042,0,1,0,0,0.247133,0.000000,0,3
1,-3.600098,-8.100000,0.000000,7.200001,-0.299805,6.300001,0.008301,0.000381,0,1,0,0,0.247098,0.000000,0,4
1,-3.299805,-9.900001,0.300293,1.800000,0.300293,-5.400001,0.007324,0.000466,1,1,0,0,0.247062,0.000000,0,5
1,-3.299805,-6.900000,0.000000,3.000000,-0.300293,1.200000,0.007324,0.000325,0,1,0,0,0.460258,0.000000,0,6
1,-4.799805,5.400000,1.500000,1.500000,1.500000,-1.500000,0.010742,0.000254,0,1,0,0,0.277279,0.000000,0,7
1,-2.100098,3.600000,2.699707,1.800000,1.199707,0.300000,0.004883,0.000170,0,1,0,0,0.278257,0.000000,0,8
1,-5.399902,6.599999,3.299805,2.999999,0.600098,1.199999,0.012207,0.000310,0,1,0,0,0.278902,0.000000,0,9
1,-6.000000,4.799999,0.600098,1.800000,-2.699707,-1.199999,0.013672,0.000225,0,1,0,0,0.279053,0.000000,0,10
1,-4.200195,1.500000,1.799805,3.299999,1.199707,1.499999,0.009766,0.000071,0,1,0,0,0.278866,0.000000,0,11
1,-1.200195,3.600000,3.000000,2.100000,1.200195,-1.199999,0.002930,0.000170,0,0,0,0,0.278744,0.000000,0,12
1,-1.500000,1.800001,0.299805,1.799999,-2.700195,-0.300001,0.003418,0.000086,0,1,0,0,0.276390,0.000000,1,0
1,-3.299805,1.200001,1.799805,0.600000,1.500000,-1.199999,0.007324,0.000057,0,1,0,0,0.270080,0.000000,0,1
1,-3.299805,-1.500000,0.000000,0.299999,-1.799805,-0.300001,0.007324,0.000071,0,1,0,0,0.269676,0.000000,0,2
1,-5.100098,-4.500000,1.800293,3.000000,1.800293,2.700001,0.011719,0.000212,0,1,0,0,0.268801,0.000000,0,3
1,-4.500000,-9.900000,0.600098,5.400000,-1.200195,2.400000,0.010254,0.000465,1,1,0,0,0.267622,0.000000,0,4
1,-4.200195,-8.400001,0.299805,1.499999,-0.300293,-3.900001,0.009766,0.000396,0,1,0,0,0.481324,0.000000,0,5
1,-6.299805,7.800000,2.099609,0.600000,1.799805,-0.899999,0.014160,0.000367,0,1,0,0,0.288739,0.000000,0,6
1,-3.000000,4.799999,3.299805,3.000001,1.200195,2.400001,0.006836,0.000225,0,1,0,0,0.288583,0.000000,0,7
1,-3.000000,2.400000,0.000000,2.400000,-3.299805,-0.600001,0.006836,0.000113,0,1,0,0,0.288304,0.000000,0,8
1,-3.299805,1.500000,0.299805,0.900000,0.299805,-1.500000,0.007324,0.000071,0,0,0,0,0.287865,0.000000,0,9
1,-7.500000,3.000000,4.200195,1.500000,3.900391,0.600000,0.017090,0.000141,0,0,0,0,0.261957,0.000000,0,10
1,-4.799805,1.200001,2.700195,1.799999,-1.500000,0.299999,0.010742,0.000057,0,0,0,0,0.220337,0.000000,1,0
1,-2.399902,0.900000,2.399902,0.300001,-0.300293,-1.499998,0.005371,0.000042,0,0,0,0,0.182420,0.000000,0,1
1,-0.600098,1.799999,1.799805,0.900000,-0.600098,0.599998,0.001465,0.000084,0,0,0,0,0.148192,0.000000,0,2
1,1.200195,0.900002,0.600098,0.899998,-1.199707,-0.000002,0.002930,0.000044,0,1,0,0,0.117801,0.000000,0,3
1,-0.899902,-9.000000,0.300293,8.099998,-0.299805,7.200001,0.001953,0.000423,0,1,0,0,0.104152,0.000000,0,4
