is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.656311,3.365534,4.412659,1.570583,3.141235,-0.074789,0.000595,0.000027,0,1,0,0,0.051472,0.000000,0,9
0,7.927673,4.487377,1.271362,1.121843,-3.141296,-0.448740,0.000641,0.000034,0,1,0,0,0.023892,0.000000,0,10
0,0.448730,0.224369,7.478943,4.263008,6.207581,3.141165,0.000031,0.000002,0,0,0,0,0.014489,0.000000,0,11
0,-0.074768,-0.673111,0.373962,0.448742,-7.104980,-3.814266,0.000015,0.000010,0,0,0,0,0.013167,0.000000,0,12
0,1.121887,-4.337799,1.047119,3.664688,0.673157,3.215946,0.000137,0.000034,0,0,0,0,0.011982,0.000000,1,0
0,1.720093,-3.664694,0.598206,0.673105,-0.448914,-2.991583,0.000076,0.000031,0,0,0,0,0.010904,0.000000,0,1
0,0.000000,0.074789,1.720093,3.589905,1.121887,2.916800,0.000000,0.000000,0,1,0,0,0.009922,0.000000,0,2
0,0.149536,2.842007,0.149536,2.767218,-1.570557,-0.822687,0.000031,0.000023,0,1,0,0,0.031184,0.000000,0,3
0,-13.536804,0.897476,13.387268,1.944530,13.237732,-0.822687,0.001022,0.000008,1,1,0,0,0.053856,0.000000,0,4
0,-11.143677,-2.542847,2.393127,1.645370,-10.994141,-0.299160,0.000961,0.000019,0,1,0,0,0.375660,0.000000,0,5
0,3.365479,-0.897476,7.778198,1.645370,5.385071,0.000000,0.000229,0.000008,0,1,0,0,0.230577,0.000000,0,6
0,3.888916,0.822685,0.523438,0.074791,-7.254761,-1.570580,0.000183,0.000006,0,1,0,0,0.104875,0.000000,0,7
0,2.243652,3.066376,1.645264,2.243690,1.121826,2.168900,0.000153,0.000025,0,1,0,0,0.075022,0.000000,0,8
0,-1.570496,2.468058,0.673157,0.598318,-0.972107,-1.645372,0.000046,0.000019,0,1,0,0,0.052021,0.000000,0,9
0,-7.104980,1.570585,5.534485,0.897472,4.861328,0.299154,0.000565,0.000015,0,1,0,0,0.038114,0.000000,0,10
0,-4.786560,1.346218,2.318420,0.224367,-3.216064,-0.673105,0.000427,0.000015,0,0,0,0,0.039737,0.000000,0,11
0,-5.010803,1.570583,0.224243,0.224365,-2.094177,-0.000002,0.000320,0.000013,0,0,0,0,0.036157,0.000000,0,12
0,-4.711731,-0.448738,0.299072,1.121845,0.074829,0.897480,0.000381,0.000004,0,0,0,0,0.032903,0.000000,0,13
0,-4.786499,-3.515116,0.074768,3.066378,-0.224304,1.944532,0.000366,0.000031,0,1,0,0,0.029942,0.000000,0,14
0,-2.991516,-1.944530,1.794983,1.570585,1.720215,-1.495792,0.000183,0.000015,0,1,0,0,0.051078,0.000000,0,15
0,-14.135254,-0.299158,11.143738,1.645372,9.348755,0.074787,0.001205,0.000002,0,1,0,0,0.070068,0.000000,0,16
0,-19.220947,3.589905,5.085693,3.290747,-6.058044,1.645374,0.001633,0.000031,0,1,0,0,0.085512,0.000000,0,17
0,-0.523499,2.991589,18.697449,0.598316,13.611755,-2.692430,0.000015,0.000027,0,1,0,0,0.101407,0.000000,0,18
0,-0.523499,2.991589,18.697449,0.598316,13.611755,-2.692430,0.000015,0.000027,1,1,0,0,0.116852,0.000000,0,19
0,5.833557,-2.243690,5.310059,0.747898,-13.387390,0.149582,0.000458,0.000019,0,1,0,0,0.394806,0.000000,0,20
0,-14.434418,-2.243689,8.600861,0.000002,3.290802,-0.747896,0.001236,0.000017,0,1,0,0,0.241522,0.000000,0,21
0,-38.367096,-1.645372,23.932678,0.598316,15.331818,0.598314,0.003250,0.000013,0,1,0,0,0.241470,0.000000,0,22
0,-15.032715,1.794952,23.334381,0.149580,-0.598297,-0.448736,0.001266,0.000015,0,1,0,0,0.238299,0.000000,0,23
0,-3.066345,0.747902,11.966370,1.047050,-11.368011,0.897470,0.000229,0.000011,0,0,0,0,0.235870,0.000000,0,24
0,-10.021790,0.373951,6.955444,0.373951,-5.010925,-0.673100,0.000824,0.000006,0,0,0,0,0.214641,0.000000,0,25
0,-17.725128,-1.869741,7.703339,1.495790,0.747894,1.121840,0.001480,0.000015,0,0,0,0,0.195324,0.000000,0,26
0,-9.947021,-4.337801,7.778107,2.468060,0.074768,0.972269,0.000839,0.000036,0,0,0,0,0.177745,0.000000,1,0
0,-7.329346,-7.478966,2.617676,3.141165,-5.160431,0.673105,0.000580,0.000061,0,0,0,0,0.161724,0.000000,0,1
0,8.451233,-2.468060,1.121887,5.010906,-1.495789,1.869741,0.000717,0.000021,0,1,0,0,0.147169,0.000000,0,2
0,-7.404175,-6.132750,1.047058,3.664690,-0.074829,-1.346216,0.000626,0.000048,0,1,0,0,0.118869,0.000000,0,3
0,-10.994141,3.515112,3.589966,2.617638,2.542908,-1.047052,0.000992,0.000027,1,1,0,0,0.092915,0.000000,0,4
0,4.936127,3.739483,6.058014,0.224371,2.468048,-2.393267,0.000427,0.000031,0,1,0,0,0.300437,0.000000,0,5
0,4.936127,3.739483,6.058014,0.224371,2.468048,-2.393267,0.000427,0.000031,0,1,0,0,0.228953,0.000000,0,6
0,7.254608,0.000002,2.318481,3.739481,-3.739532,3.515110,0.000626,0.000002,0,1,0,0,0.182874,0.000000,0,7
0,6.730988,5.534433,0.523621,5.534431,-1.794861,1.794950,0.000488,0.000044,0,1,0,0,0.141067,0.000000,0,8
0,4.861359,4.487375,1.869629,1.047058,1.346008,-4.487373,0.000443,0.000032,0,1,0,0,0.103493,0.000000,0,9
0,2.991577,1.869741,1.869781,2.617634,0.000153,1.570576,0.000244,0.000015,0,1,0,0,0.070193,0.000000,0,10
0,-9.573090,-3.589905,6.581512,1.720163,4.711731,-0.897470,0.000824,0.000031,0,1,0,0,0.039533,0.000000,0,11
0,1.047028,-4.113432,8.526062,0.523527,1.944550,-1.196636,0.000061,0.000034,0,1,0,0,0.016012,0.000000,0,12
0,4.337830,-9.947023,3.290802,5.833591,-5.235260,5.310064,0.000397,0.000080,1,0,0,0,0.022350,0.000000,1,0
0,3.066406,-5.833592,1.271423,4.113431,-2.019379,-1.720160,0.000290,0.000047,1,1,0,0,0.012149,0.000000,0,1
0,0.673096,-0.149579,2.393311,5.684013,1.121887,1.570582,0.000046,0.000001,1,1,0,0,0.133422,0.000000,0,2
0,1.794952,4.562168,1.121857,4.412589,-1.271454,-1.271424,0.000153,0.000036,1,1,0,0,0.200246,0.000000,0,3
0,19.894043,7.254597,18.099091,2.692429,16.977234,-1.720160,0.001678,0.000059,0,1,0,0,0.431714,0.000000,0,4
0,1.271423,0.598316,18.622620,6.656281,0.523529,3.963852,0.000107,0.000004,0,1,0,0,0.261058,0.000000,0,5
0,-5.908356,0.822685,4.636932,0.224369,-13.985687,-6.431911,0.000473,0.000006,0,1,0,0,0.263043,0.000000,0,6
0,-0.224396,2.916798,5.683960,2.094112,1.047028,1.869743,0.000046,0.000025,0,1,0,0,0.264848,0.000000,0,7
0,1.645386,4.786537,1.420990,1.869740,-4.262970,-0.224373,0.000153,0.000038,0,1,0,0,0.266487,0.000000,0,8
0,1.645386,1.570581,0.000000,3.215956,-1.420990,1.346216,0.000153,0.000011,0,1,0,0,0.267956,0.000000,0,9
0,-5.983154,2.168901,4.337769,0.598320,4.337769,-2.617636,0.000488,0.000019,0,0,0,0,0.269277,0.000000,0,10
0,0.972229,0.822685,5.010925,1.346216,0.673157,0.747896,0.000046,0.000006,0,0,0,0,0.245042,0.000000,0,11
0,-1.346191,1.047052,0.373962,0.224367,-4.636963,-1.121849,0.000092,0.000006,0,0,0,0,0.222989,0.000000,1,0
0,-5.908356,0.972267,4.562164,0.074785,4.188202,-0.149582,0.000473,0.000010,0,1,0,0,0.200639,0.000000,0,1
0,-6.058014,-0.747898,0.149658,0.224369,-4.412506,0.149584,0.000565,0.000008,0,1,0,0,0.198653,0.000000,0,2
0,-7.254578,-2.468060,1.196564,1.720161,1.046906,1.495792,0.000595,0.000021,1,1,0,0,0.196476,0.000000,0,3
0,5.235260,-0.373947,2.019318,2.094112,0.822754,0.373951,0.000427,0.000002,0,0,0,0,0.479887,0.000000,0,4
0,27.447754,-1.570581,22.212494,1.196634,20.193176,-0.897478,0.002274,0.000011,0,1,0,0,0.274692,0.000000,0,5
0,18.547821,-0.149578,8.899933,1.421003,-13.312561,0.224369,0.001556,0.000000,0,1,0,0,0.275122,0.000000,0,6
0,17.575592,1.196634,0.972229,1.047056,-7.927704,-0.373947,0.001511,0.000010,0,1,0,0,0.272857,0.000000,0,7
0,4.487366,0.000000,13.088226,1.196634,12.115997,0.149578,0.000366,0.000000,0,0,0,0,0.290098,0.000000,0,8
0,14.957886,3.515110,10.470520,3.515110,-2.617706,2.318476,0.001221,0.000025,0,0,0,0,0.278335,0.000000,0,9
0,26.400726,-0.448742,11.442841,3.066368,0.972321,-0.448742,0.002213,0.000008,0,0,0,0,0.253285,0.000000,0,10
0,17.650391,-2.916798,8.750336,2.468056,-2.692505,-0.598312,0.001526,0.000025,0,0,0,0,0.230489,0.000000,0,11
0,12.041077,-6.207539,5.609314,3.290741,-3.141022,0.822685,0.000961,0.000048,0,0,0,0,0.209745,0.000000,1,0
0,-11.891602,-7.254595,0.149475,1.047056,-5.459839,-2.243685,0.001053,0.000057,0,0,0,0,0.190868,0.000000,0,1
0,-8.451233,-0.523527,3.440369,6.731068,3.290894,5.684011,0.000717,0.000004,0,1,0,0,0.173690,0.000000,0,2
0,3.589905,-1.047055,4.861328,0.523528,1.420959,-6.207540,0.000305,0.000009,0,1,0,0,0.132960,0.000000,0,3
0,0.000000,-0.149580,3.589905,0.897475,-1.271423,0.373947,0.000000,0.000002,1,1,0,0,0.096088,0.000000,0,4
0,2.916870,1.495792,2.916870,1.346212,-0.673035,0.448737,0.000320,0.000011,1,1,0,0,0.044612,0.000000,0,5
0,7.404236,4.188222,4.487366,2.692430,1.570496,1.346217,0.000687,0.000035,0,1,0,0,0.348920,0.000000,0,6
0,0.972229,-0.448736,6.432007,3.739486,1.944641,1.047056,0.000046,0.000002,0,1,0,0,0.215961,0.000000,0,7
0,3.889099,-2.617641,2.916870,2.168905,-3.515137,-1.570580,0.000366,0.000025,0,1,0,0,0.221862,0.000000,0,8
0,2.916809,-0.822686,0.972290,1.794955,-1.944580,-0.373950,0.000259,0.000007,0,1,0,0,0.227118,0.000000,0,9
0,3.664612,0.448739,0.747803,0.373947,-0.224487,-1.421008,0.000229,0.000005,0,1,0,0,0.231715,0.000000,0,10
0,3.589783,1.944530,0.074829,1.495791,-0.672974,1.121844,0.000183,0.000015,0,1,0,0,0.235694,0.000000,0,11
0,-2.168884,0.747896,1.420898,1.196634,1.346069,-0.299157,0.000168,0.000006,0,0,0,0,0.239612,0.000000,0,12
0,1.346191,-0.224367,0.822693,0.523529,-0.598206,-0.673105,0.000092,0.000000,0,0,0,0,0.218047,0.000000,1,0
0,0.747925,-0.373947,0.598267,0.149580,-0.224426,-0.373949,0.000092,0.000002,0,1,0,0,0.203102,0.000000,0,1
0,1.196716,0.000002,0.448792,0.373945,-0.149475,0.224365,0.000183,0.000002,0,1,0,0,0.208271,0.000000,0,2
0,0.822693,2.468058,0.374023,2.468056,-0.074768,2.094110,0.000076,0.000019,0,1,0,0,0.213672,0.000000,0,3
0,0.822693,2.468058,0.374023,2.468056,-0.074768,2.094110,0.000076,0.000019,1,1,0,0,0.218993,0.000000,0,4
0,0.074768,-1.570583,0.747925,0.897474,0.373901,-1.570581,0.000015,0.000013,0,1,0,0,0.503670,0.000000,0,5
0,30.215027,0.747894,30.140259,0.822689,29.392334,-0.074785,0.002563,0.000004,0,1,0,0,0.300853,0.000000,0,6
0,18.996643,2.617641,11.218384,1.869747,-18.921875,1.047058,0.001678,0.000025,0,1,0,0,0.297562,0.000000,0,7
0,10.171326,4.936115,8.825317,2.318474,-2.393066,0.448727,0.000793,0.000038,0,0,0,0,0.334558,0.000000,0,8
0,-0.149658,4.337799,10.021667,0.598316,1.196350,-1.720158,0.000092,0.000034,0,0,0,0,0.285773,0.000000,0,9
0,-0.373962,4.188225,0.224304,0.149574,-9.797363,-0.448742,0.000046,0.000038,0,0,0,0,0.260054,0.000000,0,10
0,3.440247,4.636963,3.066284,0.448738,2.841980,0.299164,0.000214,0.000042,0,0,0,0,0.236649,0.000000,0,11
0,-17.426025,3.215958,13.985779,1.421005,10.919495,0.972267,0.001511,0.000029,0,0,0,0,0.215351,0.000000,0,12
0,-42.704834,-3.664696,25.278809,0.448738,11.293030,-0.972267,0.003555,0.000032,0,0,0,0,0.195969,0.000000,0,13
0,-4.188171,0.299164,38.516663,3.365532,13.237854,2.916794,0.000305,0.000008,0,0,0,0,0.178332,0.000000,0,14
0,-0.598206,-1.495789,3.589966,1.196625,-34.926697,-2.168907,0.000061,0.000008,0,1,0,0,0.162282,0.000000,1,0
0,-7.553711,-8.226862,6.955505,6.731073,3.365540,5.534449,0.000595,0.000067,0,1,0,0,0.122222,0.000000,0,1
0,-3.589844,-5.833595,3.963867,2.393267,-2.991638,-4.337807,0.000244,0.000050,0,1,0,0,0.085745,0.000000,0,2
0,-19.968811,-6.880648,16.378967,1.047052,12.415100,-1.346214,0.001663,0.000055,0,1,0,0,0.054998,0.000000,0,3
0,-0.598206,7.179806,19.370605,0.299158,2.991638,-0.747894,0.000061,0.000057,1,1,0,0,0.184352,0.000000,0,4
0,8.899902,4.188219,8.301697,2.991587,-11.068909,2.692429,0.000687,0.000032,0,1,0,0,0.179854,0.000000,0,5
0,-4.861389,-3.589907,4.038513,0.598312,-4.263184,-2.393274,0.000473,0.000032,0,1,0,0,0.121948,0.000000,0,6
0,-6.431946,-0.747896,1.570557,2.842010,-2.467957,2.243698,0.000580,0.000006,0,1,0,0,0.134436,0.000000,0,7
0,-4.188171,4.263012,2.243774,3.515116,0.673218,0.673105,0.000305,0.000036,0,1,0,0,0.145840,0.000000,0,8
0,-1.121826,3.664694,3.066345,0.598318,0.822571,-2.916798,0.000076,0.000031,0,1,0,0,0.156656,0.000000,0,9
0,-3.814270,0.822689,2.692444,2.842005,-0.373901,2.243687,0.000320,0.000010,0,0,0,0,0.166431,0.000000,0,10
0,-5.684021,-0.299164,1.869751,0.523525,-0.822693,-2.318480,0.000488,0.000008,0,0,0,0,0.151453,0.000000,0,11
0,-9.498230,-1.495796,3.814209,1.196632,1.944458,0.673107,0.000748,0.000015,0,0,0,0,0.137822,0.000000,1,0
0,-12.340271,-1.869741,2.842041,0.373945,-0.972168,-0.822687,0.001022,0.000015,0,1,0,0,0.125418,0.000000,0,1
0,2.393250,0.897476,9.947021,0.972265,7.104980,0.598320,0.000183,0.000008,0,1,0,0,0.140127,0.000000,0,2
0,-25.054565,-0.598320,22.661316,0.299156,12.714294,-0.673109,0.002151,0.000008,0,1,0,0,0.151602,0.000000,0,3
0,-56.690521,-4.861328,31.635956,4.263008,8.974640,3.963852,0.004761,0.000040,1,1,0,0,0.291609,0.000000,0,4
0,-17.575562,-1.121845,39.114960,3.739483,7.479004,-0.523525,0.001480,0.000010,0,0,0,0,0.457505,0.000000,0,5
0,-17.575562,-1.121845,39.114960,3.739483,7.479004,-0.523525,0.001480,0.000010,0,0,0,0,0.265384,0.000000,0,6
0,4.113434,-0.673107,13.462128,0.448738,-25.652832,-3.290745,0.000351,0.000006,0,0,0,0,0.256795,0.000000,0,7
0,-45.846069,-0.074791,41.732635,0.598316,28.270508,0.149578,0.003891,0.000002,0,0,0,0,0.253083,0.000000,0,8
0,-42.031769,2.842009,3.814301,2.767218,-37.918335,2.168901,0.003540,0.000025,0,0,0,0,0.230306,0.000000,0,9
0,-28.644470,0.149582,13.387299,2.692427,9.572998,-0.074791,0.002457,0.000004,0,0,0,0,0.209578,0.000000,0,10
0,-5.310120,-2.393270,23.334351,2.243689,9.947052,-0.448738,0.000504,0.000021,0,0,0,0,0.190716,0.000000,0,11
0,-4.562164,-4.188219,0.747955,1.794949,-22.586395,-0.448740,0.000381,0.000032,0,0,0,0,0.173552,0.000000,0,12
0,13.237762,-6.955434,8.675598,2.767215,7.927643,0.972266,0.001114,0.000052,0,1,0,0,0.157932,0.000000,0,13
0,-15.930145,-9.722652,2.692383,2.767219,-5.983215,0.000004,0.001297,0.000076,0,1,0,0,0.118244,0.000000,0,14
0,-8.451202,-2.468058,7.478943,7.254594,4.786560,4.487376,0.000687,0.000020,0,1,0,0,0.082608,0.000000,0,15
0,10.246185,0.074790,1.794983,2.393269,-5.683960,-4.861326,0.000870,0.000001,1,1,0,0,0.049732,0.000000,0,16
0,0.897522,0.523528,9.348663,0.448738,7.553680,-1.944531,0.000122,0.000004,1,1,0,0,0.082239,0.000000,0,17
0,-1.570587,0.747896,0.673065,0.224368,-8.675598,-0.224369,0.000137,0.000005,1,1,0,0,0.172303,0.000000,0,18
0,-5.085724,0.074790,3.515137,0.673106,2.842072,0.448738,0.000458,0.000000,0,1,0,0,0.305631,0.000000,0,19
0,-8.152069,0.149579,3.066345,0.074790,-0.448792,-0.598317,0.000687,0.000001,0,1,0,0,0.141414,0.000000,0,20
0,-6.132751,2.318479,2.019318,2.168900,-1.047028,2.094110,0.000519,0.000018,0,1,0,0,0.115500,0.000000,0,21
0,-0.897461,1.047054,5.235291,1.271425,3.215973,-0.897475,0.000061,0.000007,0,1,0,0,0.097413,0.000000,0,22
0,2.468079,0.897475,1.570618,0.149579,-3.664673,-1.121846,0.000229,0.000006,0,1,0,0,0.086818,0.000000,0,23
0,2.168884,0.299158,0.299194,0.598317,-1.271423,0.448738,0.000168,0.000002,0,1,0,0,0.084175,0.000000,0,24
0,6.132721,-0.074790,3.963837,0.224369,3.664642,-0.373948,0.000488,0.000000,0,1,0,0,0.067210,0.000000,0,25
0,4.562195,-0.673106,1.570526,0.598316,-2.393311,0.373948,0.000412,0.000004,0,1,0,0,0.059256,0.000000,0,26
0,2.617645,-0.074790,1.944550,0.598316,0.374023,0.000000,0.000229,0.000000,0,1,0,0,0.061760,0.000000,0,27
0,-2.767212,-0.299158,0.149567,0.224369,-1.794983,-0.373948,0.000229,0.000002,0,1,0,0,0.073091,0.000000,0,28
0,-2.991638,-0.448737,0.224426,0.149579,0.074860,-0.074790,0.000305,0.000003,1,1,0,0,0.088104,0.000000,0,29
0,-11.293243,-3.664692,8.301605,3.215955,8.077179,3.066376,0.000961,0.000029,1,1,0,0,0.205645,0.000000,1,0
0,-4.263000,-0.373948,7.030243,3.290744,-1.271362,0.074789,0.000351,0.000003,0,1,0,0,0.055475,0.000000,0,1
0,-4.337799,5.684012,0.074799,5.310064,-6.955444,2.019321,0.000366,0.000045,0,1,0,0,0.043153,0.000000,0,2
0,-16.304138,5.235275,11.966339,0.448738,11.891541,-4.861327,0.001373,0.000041,0,1,0,0,0.063483,0.000000,0,3
0,0.149567,2.842008,16.154572,2.393267,4.188232,1.944530,0.000000,0.000024,0,1,0,0,0.083008,0.000000,0,4
0,-0.149567,-0.224370,0.000000,2.617638,-16.154572,0.224370,0.000000,0.000003,0,1,0,0,0.101197,0.000000,0,5
0,3.290741,-0.523529,3.141174,0.299159,3.141174,-2.318479,0.000275,0.000006,0,1,0,0,0.117700,0.000000,0,6
0,1.271408,0.149580,2.019333,0.373949,-1.121841,0.074790,0.000092,0.000002,1,1,0,0,0.132787,0.000000,0,7
0,-5.085709,1.271425,3.814301,1.121845,1.794968,0.747896,0.000443,0.000011,0,1,0,0,0.414717,0.000000,0,8
0,-0.747894,1.047054,4.337814,0.224371,0.523514,-0.897474,0.000061,0.000008,0,1,0,0,0.251059,0.000000,0,9
0,16.304138,1.346214,15.556244,0.299160,11.218430,0.074789,0.001373,0.000011,0,1,0,0,0.254456,0.000000,0,10
0,24.157074,0.000000,7.852936,1.346214,-7.703308,1.047054,0.002060,0.000000,0,1,0,0,0.255714,0.000000,0,11
0,11.068848,0.074789,13.088226,0.074789,5.235291,-1.271425,0.000916,0.000000,0,1,0,0,0.220001,0.000000,0,12
0,2.318451,1.944532,8.750397,1.869743,-4.337830,1.794954,0.000168,0.000017,0,1,0,0,0.174723,0.000000,0,13
0,8.899994,4.113430,6.581543,2.168898,-2.168854,0.299154,0.000778,0.000032,0,0,0,0,0.133963,0.000000,0,14
0,9.423553,2.393269,0.523560,1.720161,-6.057983,-0.448736,0.000854,0.000019,0,0,0,0,0.121907,0.000000,0,15
0,2.767242,0.448738,6.656311,1.944530,6.132751,0.224369,0.000259,0.000004,0,0,0,0,0.110935,0.000000,0,16
0,-12.190704,-2.617640,9.423462,2.168901,2.767151,0.224371,0.001022,0.000023,0,0,0,0,0.100951,0.000000,1,0
0,-0.673065,-2.019321,11.517639,0.598318,2.094177,-1.570583,0.000015,0.000017,0,1,0,0,0.091865,0.000000,0,1
0,-4.188202,-1.495792,3.515137,0.523529,-8.002502,-0.074789,0.000336,0.000011,0,1,0,0,0.058377,0.000000,0,2
0,-0.299133,2.019320,3.889069,0.523527,0.373932,-0.000002,0.000000,0.000015,1,1,0,0,0.028308,0.000000,0,3
0,18.622620,3.963854,18.323486,1.944534,14.434418,1.421007,0.001572,0.000034,0,1,0,0,0.308340,0.000000,0,4
0,5.534424,-0.747896,13.088196,3.215958,-5.235291,1.271423,0.000458,0.000006,0,1,0,0,0.193814,0.000000,0,5
0,5.609253,-2.468060,0.074829,1.720163,-13.013367,-1.495794,0.000504,0.000021,0,1,0,0,0.197686,0.000000,0,6
0,8.376434,2.243690,2.767181,0.224369,2.692352,-1.495794,0.000702,0.000019,0,0,0,0,0.203866,0.000000,0,7
0,27.298187,7.179802,18.921753,4.936111,16.154572,4.711742,0.002274,0.000053,0,0,0,0,0.201123,0.000000,0,8
0,9.797424,0.673111,17.500763,6.506691,-1.420990,1.570580,0.000809,0.000010,0,0,0,0,0.200862,0.000000,0,9
0,9.273895,0.074791,0.523529,0.598320,-16.977234,-5.908371,0.000763,0.000002,0,0,0,0,0.289924,0.000000,0,10
0,20.791534,-0.598316,11.517639,0.523525,10.994110,-0.074795,0.001770,0.000004,0,0,0,0,0.263831,0.000000,0,11
0,25.054535,-0.523529,4.263000,0.074787,-7.254639,-0.448738,0.002121,0.000006,0,0,0,0,0.240086,0.000000,0,12
0,0.972290,-9.498283,24.082245,8.974754,19.819244,8.899967,0.000107,0.000074,0,0,0,0,0.218478,0.000000,1,0
0,2.019318,-10.021811,1.047028,0.523528,-23.035217,-8.451226,0.000168,0.000079,0,1,0,0,0.198815,0.000000,0,1
0,-14.583984,-9.797443,12.564667,0.224368,11.517639,-0.299160,0.001236,0.000078,0,1,0,0,0.156362,0.000000,0,2
0,-2.916779,1.944530,11.667206,7.852913,-0.897461,7.628545,0.000229,0.000015,1,1,0,0,0.118586,0.000000,0,3
0,7.927673,7.852911,5.010895,5.908381,-6.656311,-1.944532,0.000641,0.000061,0,1,0,0,0.225453,0.000000,0,4
0,3.664734,0.598317,4.262939,7.254594,-0.747955,1.346213,0.000351,0.000005,0,1,0,0,0.148179,0.000000,0,5
0,0.972260,-1.047055,2.692474,0.448738,-1.570465,-6.805856,0.000076,0.000009,0,1,0,0,0.159984,0.000000,0,6
0,-0.523590,-0.448739,0.448669,0.598316,-2.243805,0.149578,0.000107,0.000005,0,1,0,0,0.170851,0.000000,0,7
0,-2.393280,2.019321,1.869690,1.570582,1.421021,0.972266,0.000214,0.000017,0,1,0,0,0.180888,0.000000,0,8
0,-2.991577,2.393270,0.598297,0.373949,-1.271393,-1.196633,0.000244,0.000021,0,0,0,0,0.152595,0.000000,0,9
0,-1.570618,-0.747898,1.420959,1.645372,0.822662,1.271423,0.000168,0.000008,0,0,0,0,0.138861,0.000000,0,10
0,-2.019348,-2.692428,0.448730,1.944530,-0.972229,0.299157,0.000198,0.000022,0,0,0,0,0.126364,0.000000,0,11
0,0.000000,-2.542846,2.019348,0.149582,1.570618,-1.794948,0.000000,0.000018,0,0,0,0,0.114991,0.000000,0,12
0,-1.869751,-3.141166,1.869751,0.598320,-0.149597,0.448738,0.000168,0.000026,0,0,0,0,0.104642,0.000000,0,13
0,-0.074799,-0.224369,1.794952,2.916797,-0.074799,2.318477,0.000015,0.000001,0,0,0,0,0.095224,0.000000,1,0
0,-0.074799,-0.822686,0.000000,0.598318,-1.794952,-2.318480,0.000015,0.000007,0,1,0,0,0.086654,0.000000,0,1
0,-1.645386,0.972266,1.570587,0.149580,1.570587,-0.448738,0.000153,0.000008,1,1,0,0,0.067157,0.000000,0,2
0,-6.057983,4.412590,4.412598,3.440324,2.842010,3.290745,0.000534,0.000036,0,1,0,0,0.272102,0.000000,0,3
0,-0.299164,1.346213,5.758820,3.066377,1.346222,-0.373948,0.000031,0.000010,0,1,0,0,0.173515,0.000000,0,4
0,-0.448730,-0.673106,0.149567,0.673107,-5.609253,-2.393270,0.000031,0.000005,0,1,0,0,0.183079,0.000000,0,5
0,-3.889069,-0.074790,3.440338,0.598316,3.290771,-0.074791,0.000336,0.000001,0,0,0,0,0.191587,0.000000,0,6
0,1.196625,2.318480,2.692444,2.243690,-0.747894,1.645373,0.000092,0.000019,0,0,0,0,0.185270,0.000000,0,7
0,9.049530,4.786537,7.852905,2.468058,5.160461,0.224368,0.000748,0.000038,0,0,0,0,0.158844,0.000000,0,8
0,0.673096,0.972263,8.376434,3.814274,0.523529,1.346216,0.000046,0.000006,0,0,0,0,0.144548,0.000000,0,9
0,5.235291,-0.822687,4.562195,0.149576,-3.814240,-3.664698,0.000458,0.000008,0,0,0,0,0.131539,0.000000,0,10
0,3.215912,-3.889063,2.019379,3.066376,-2.542816,2.916800,0.000229,0.000032,0,0,0,0,0.119700,0.000000,0,11
0,-0.224396,-9.722653,2.991516,5.833591,0.972137,2.767215,0.000046,0.000077,0,1,0,0,0.108927,0.000000,1,0
0,-13.761261,-9.797443,13.536865,0.074790,10.545349,-5.758801,0.001129,0.000078,0,1,0,0,0.081604,0.000000,0,1
0,-1.196655,-0.523527,12.564606,9.273916,-0.972260,9.199126,0.000122,0.000004,0,1,0,0,0.062126,0.000000,0,2
0,1.495789,2.243689,0.299133,1.720162,-12.265472,-7.553754,0.000122,0.000018,1,1,0,0,0.055271,0.000000,0,3
0,7.104980,7.329385,5.609192,5.085696,5.310059,3.365534,0.000565,0.000058,0,1,0,0,0.301684,0.000000,0,4
0,-0.972290,4.487379,6.132690,2.842006,0.523499,-2.243690,0.000107,0.000036,0,1,0,0,0.189725,0.000000,0,5
0,-20.941071,2.842006,19.968781,1.645373,13.836090,-1.196632,0.001740,0.000022,0,1,0,0,0.198520,0.000000,0,6
0,-25.503265,1.196634,4.562195,1.645371,-15.406586,-0.000002,0.002151,0.000010,0,1,0,0,0.203410,0.000000,0,7
0,-8.301697,2.019320,17.201569,0.822685,12.639374,-0.822686,0.000748,0.000015,0,1,0,0,0.206846,0.000000,0,8
0,-3.963867,1.645372,4.337830,0.373947,-12.863739,-0.448738,0.000351,0.000013,0,1,0,0,0.210013,0.000000,0,9
0,-5.534424,0.523523,1.570557,1.121849,-2.767273,0.747902,0.000458,0.000000,0,0,0,0,0.212544,0.000000,0,10
0,-10.246216,-1.570581,4.711792,1.047058,3.141235,-0.074791,0.000900,0.000011,0,0,0,0,0.382046,0.000000,0,11
0,1.196655,-5.534432,9.049561,3.963851,4.337769,2.916793,0.000122,0.000043,0,0,0,0,0.347661,0.000000,0,12
0,-2.692413,-6.656278,1.495758,1.121845,-7.553802,-2.842006,0.000214,0.000052,0,1,0,0,0.324911,0.000000,0,13
0,-0.074768,-0.747896,2.617645,5.908381,1.121887,4.786536,0.000015,0.000006,0,1,0,0,0.289006,0.000000,0,14
0,-1.570587,1.944530,1.495819,1.196634,-1.121826,-4.711747,0.000137,0.000015,0,1,0,0,0.259387,0.000000,0,15
