is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.171753,-7.675030,6.920044,5.913548,4.529419,5.913548,0.000004,0.000000,0,0,0,0,0.083111,0.000000,0,3
0,-26.044678,-9.688152,18.872925,2.013123,11.952881,-3.900425,0.000095,0.000000,1,0,0,0,0.075631,0.000000,0,4
0,-40.765869,-6.165188,14.721191,3.522964,-4.151733,1.509842,0.000137,0.000000,1,0,0,0,0.068825,0.000000,0,5
0,-21.137817,-3.145504,19.628052,3.019684,4.906860,-0.503281,0.000031,0.000000,1,0,0,0,0.037578,0.000000,0,6
0,-2.642212,-0.629101,18.495605,2.516403,-1.132446,-0.503281,0.000011,0.000000,1,0,0,0,0.020518,0.000000,0,7
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.011203,0.000000,0,8
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.005758,0.000000,0,9
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.003144,0.000000,0,10
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,12
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,13
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,14
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,15
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,16
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,17
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,18
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,19
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,20
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,21
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,22
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,23
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,24
0,0.000000,0.125820,2.642212,0.503281,-15.853394,-2.013123,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,25
