is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.188371,0.000000,0,2
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.196688,0.000000,0,3
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.204306,0.000000,0,4
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,1,1,0,0,0.211275,0.000000,0,5
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.519146,0.000000,0,6
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.302975,0.000000,0,7
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.296181,0.000000,0,8
1,-0.899994,0.900000,0.000000,0.000000,0.000000,-0.150000,0.000031,0.000002,0,1,0,0,0.290843,0.000000,0,9
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.289567,0.000000,0,10
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.288591,0.000000,0,11
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.284876,0.000000,1,0
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.178468,0.000000,0,1
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.185968,0.000000,0,2
1,-15.899994,4.650000,15.000000,3.750000,15.000000,3.750000,0.000641,0.000011,0,1,0,0,0.193258,0.000000,0,3
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.196547,0.000000,0,4
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,1,1,0,0,0.200598,0.000000,0,5
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.494532,0.000000,0,6
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.295107,0.000000,0,7
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.293703,0.000000,0,8
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.292479,0.000000,0,9
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.291411,0.000000,0,10
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.290476,0.000000,0,11
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.289657,0.000000,1,0
1,-19.950012,5.850000,4.050018,1.200001,-10.949982,-2.549999,0.000824,0.000015,0,1,0,0,0.183510,0.000000,0,1
1,-18.899994,17.250002,1.050018,11.400002,-3.000000,10.200001,0.000763,0.000046,0,1,0,0,0.177926,0.000000,0,2
1,-18.899994,17.250002,1.050018,11.400002,-3.000000,10.200001,0.000763,0.000046,0,1,0,0,0.175892,0.000000,0,3
1,-18.899994,17.250002,1.050018,11.400002,-3.000000,10.200001,0.000763,0.000046,0,1,0,0,0.176659,0.000000,0,4
1,-18.899994,17.250002,1.050018,11.400002,-3.000000,10.200001,0.000763,0.000046,1,1,0,0,0.179212,0.000000,0,5
1,-18.899994,17.250002,1.050018,11.400002,-3.000000,10.200001,0.000763,0.000046,0,0,0,0,0.490305,0.000000,0,6
1,93.149994,4.049999,74.250000,13.200003,73.199982,1.800001,0.003784,0.000010,0,0,0,0,0.293122,0.000000,0,7
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.280979,0.000000,0,8
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.243007,0.000000,0,9
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.206208,0.000000,0,10
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.175063,0.000000,0,11
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.149882,0.000000,1,0
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.078164,0.000000,0,1
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.075926,0.000000,0,2
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.081583,0.000000,0,3
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.092001,0.000000,0,4
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,1,1,0,0,0.104222,0.000000,0,5
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.410951,0.000000,0,6
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.249688,0.000000,0,7
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.252558,0.000000,0,8
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.255195,0.000000,0,9
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.252725,0.000000,0,10
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.255185,0.000000,0,11
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.257474,0.000000,1,0
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.165890,0.000000,0,1
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.176316,0.000000,0,2
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.178205,0.000000,0,3
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,0,1,0,0,0.181829,0.000000,0,4
1,40.950012,2.250000,52.199982,1.799999,-22.050018,-11.400003,0.001678,0.000006,1,1,0,0,0.186613,0.000000,0,5
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.466154,0.000000,0,6
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.279242,0.000000,0,7
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.279054,0.000000,0,8
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.279068,0.000000,0,9
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.276142,0.000000,0,10
1,-29.850006,-9.450001,11.100006,7.200001,-41.099976,5.400002,0.001221,0.000025,0,1,0,0,0.274026,0.000000,0,11
1,-27.899994,4.349998,1.950012,5.100002,-9.149994,-2.099998,0.001129,0.000010,0,1,0,0,0.275107,0.000000,1,0
1,-27.899994,4.349998,1.950012,5.100002,-9.149994,-2.099998,0.001129,0.000010,0,1,0,0,0.176010,0.000000,0,1
1,-27.899994,4.349998,1.950012,5.100002,-9.149994,-2.099998,0.001129,0.000010,0,1,0,0,0.186024,0.000000,0,2
1,-27.899994,4.349998,1.950012,5.100002,-9.149994,-2.099998,0.001129,0.000010,0,1,0,0,0.195173,0.000000,0,3
1,-27.899994,4.349998,1.950012,5.100002,-9.149994,-2.099998,0.001129,0.000010,0,1,0,0,0.203526,0.000000,0,4
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,1,1,0,0,0.208077,0.000000,0,5
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.444245,0.000000,0,6
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.263180,0.000000,0,7
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.245652,0.000000,0,8
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.232339,0.000000,0,9
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.222805,0.000000,0,10
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,0,0,0,0.216553,0.000000,0,11
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,0,0,0,0.194276,0.000000,1,0
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.177004,0.000000,0,1
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.176613,0.000000,0,2
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.182173,0.000000,0,3
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,0,1,0,0,0.190691,0.000000,0,4
1,-25.950012,-3.299999,1.949982,1.049999,-0.000031,-4.050003,0.001068,0.000008,1,0,0,0,0.198580,0.000000,0,5
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.275329,0.000000,0,6
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.162051,0.000000,0,7
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.165006,0.000000,0,8
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.169780,0.000000,0,9
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.159610,0.000000,0,10
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.154263,0.000000,0,11
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.152984,0.000000,1,0
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.099928,0.000000,0,1
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.110666,0.000000,0,2
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.122481,0.000000,0,3
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.134482,0.000000,0,4
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,1,1,0,0,0.146183,0.000000,0,5
1,98.850006,-1.200001,72.899994,2.099998,70.950012,1.049999,0.004028,0.000004,0,1,0,0,0.455225,0.000000,0,6
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.272418,0.000000,0,7
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.272140,0.000000,0,8
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.272197,0.000000,0,9
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.272506,0.000000,0,10
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.273000,0.000000,0,11
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.273623,0.000000,1,0
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.171664,0.000000,0,1
1,-25.950012,-6.450001,72.899994,5.250000,0.000000,3.150002,0.001068,0.000017,0,1,0,0,0.179300,0.000000,0,2
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.189160,0.000000,0,3
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.198134,0.000000,0,4
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,1,1,0,0,0.206300,0.000000,0,5
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.479854,0.000000,0,6
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.286592,0.000000,0,7
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.285539,0.000000,0,8
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.284706,0.000000,0,9
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.284051,0.000000,0,10
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.283543,0.000000,0,11
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.283152,0.000000,1,0
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.179806,0.000000,0,1
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.180531,0.000000,0,2
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.183236,0.000000,0,3
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.187319,0.000000,0,4
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,1,1,0,0,0.195630,0.000000,0,5
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.504203,0.000000,0,6
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,1,0,0,0.300744,0.000000,0,7
1,-20.850006,3.750000,5.100006,2.700001,-67.799988,-2.549999,0.000854,0.000010,0,0,0,0,0.291814,0.000000,0,8
1,-109.800018,9.750000,88.950012,6.000000,83.850006,3.299999,0.004486,0.000025,0,0,0,0,0.289489,0.000000,0,9
1,-109.800018,9.750000,88.950012,6.000000,83.850006,3.299999,0.004486,0.000025,0,0,0,0,0.282084,0.000000,0,10
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,0,0,0,0.275354,0.000000,0,11
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,0,0,0,0.269358,0.000000,1,0
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,0,0,0,0.264015,0.000000,0,1
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,0,0,0,0.257735,0.000000,0,2
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,1,0,0,0.234539,0.000000,0,3
1,-46.950012,3.900002,62.850006,5.849998,-26.100006,-0.150002,0.001923,0.000011,0,1,0,0,0.195990,0.000000,0,4
1,3.899994,-11.400002,43.050018,7.500000,-19.799988,1.650002,0.000153,0.000031,1,1,0,0,0.155575,0.000000,0,5
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.195100,0.000000,0,6
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.131595,0.000000,0,7
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.144959,0.000000,0,8
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.157203,0.000000,0,9
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.168401,0.000000,0,10
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.178627,0.000000,0,11
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.187958,0.000000,1,0
1,1.950012,-10.200001,1.949982,1.200001,-41.100037,-6.299999,0.000092,0.000027,0,1,0,0,0.128055,0.000000,0,1
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.138776,0.000000,0,2
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.150866,0.000000,0,3
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.162134,0.000000,0,4
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,1,1,0,0,0.172564,0.000000,0,5
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.482803,0.000000,0,6
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.283538,0.000000,0,7
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.278903,0.000000,0,8
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.275519,0.000000,0,9
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.273154,0.000000,0,10
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.271611,0.000000,0,11
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.271424,0.000000,1,0
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.172728,0.000000,0,1
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,1,0,0,0.181963,0.000000,0,2
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,0,0,0,0.180892,0.000000,0,3
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,0,0,0,0,0.164128,0.000000,0,4
1,13.950012,1.950001,12.000000,8.250000,10.050018,7.049999,0.000580,0.000006,1,1,0,0,0.151771,0.000000,0,5
1,4.950012,-9.750000,9.000000,7.799999,-3.000000,-0.450001,0.000214,0.000025,0,1,0,0,0.442177,0.000000,0,6
1,4.950012,-9.750000,9.000000,7.799999,-3.000000,-0.450001,0.000214,0.000025,0,1,0,0,0.264020,0.000000,0,7
1,4.950012,-9.750000,9.000000,7.799999,-3.000000,-0.450001,0.000214,0.000025,0,1,0,0,0.263451,0.000000,0,8
1,4.950012,-9.750000,9.000000,7.799999,-3.000000,-0.450001,0.000214,0.000025,0,0,0,0,0.263435,0.000000,0,9
1,-11.850006,1.200001,6.899994,8.549999,-2.100006,0.750000,0.000488,0.000004,0,1,0,0,0.254762,0.000000,0,10
1,-11.850006,1.200001,6.899994,8.549999,-2.100006,0.750000,0.000488,0.000004,0,1,0,0,0.251715,0.000000,0,11
1,-11.850006,1.200001,6.899994,8.549999,-2.100006,0.750000,0.000488,0.000004,0,1,0,0,0.233204,0.000000,1,0
1,-11.850006,1.200001,6.899994,8.549999,-2.100006,0.750000,0.000488,0.000004,0,1,0,0,0.135291,0.000000,0,1
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.144778,0.000000,0,2
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.154528,0.000000,0,3
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.151726,0.000000,0,4
