is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.126953,0.253902,0.000000,0.634760,-0.253906,-2.285135,0.000000,0.000008,0,1,0,0,0.231293,0.000000,0,7
0,-0.126953,0.253902,0.000000,0.634760,-0.253906,-2.285135,0.000000,0.000008,0,1,0,0,0.235955,0.000000,0,8
0,-0.126953,0.126951,0.000000,0.126951,0.000000,-0.507809,0.000000,0.000004,0,0,0,0,0.240197,0.000000,0,9
0,-0.253906,0.253902,0.126953,0.126951,0.126953,0.000000,0.000000,0.000008,0,0,0,0,0.218579,0.000000,0,10
0,-0.253906,0.000000,0.000000,0.253902,-0.126953,0.126951,0.000000,0.000000,0,0,0,0,0.198907,0.000000,1,0
0,-1.142578,0.000000,0.888672,0.000000,0.888672,-0.253902,0.000000,0.000000,0,0,0,0,0.181006,0.000000,0,1
0,-1.015625,-3.427701,0.126953,3.427701,-0.761719,3.427701,0.000000,0.000121,0,0,0,0,0.164715,0.000000,0,2
0,-0.126953,-1.650374,0.888672,1.777327,0.761719,-1.650374,0.000000,0.000058,0,0,0,0,0.149891,0.000000,0,3
0,-2.666016,10.917866,2.539063,9.267491,1.650391,7.490165,0.000000,0.000389,1,1,0,0,0.136401,0.000000,0,4
0,0.126953,-8.124924,2.539063,2.792942,0.000000,-6.474549,0.000000,0.000290,0,1,0,0,0.451029,0.000000,0,5
0,-0.126953,-0.126953,0.000000,7.997971,-2.539063,5.205029,0.000000,0.000006,0,1,0,0,0.271731,0.000000,0,6
0,-0.253906,0.507809,0.126953,0.380856,0.126953,-7.617115,0.000000,0.000019,0,0,0,0,0.272743,0.000000,0,7
0,0.000000,-0.126951,0.253906,0.380857,0.126953,0.000002,0.000000,0.000004,0,0,0,0,0.248196,0.000000,0,8
0,0.000000,-0.126951,0.253906,0.380857,0.126953,0.000002,0.000000,0.000004,0,0,0,0,0.225858,0.000000,0,9
0,-0.126953,0.126951,0.126953,0.000000,-0.126953,-0.380857,0.000000,0.000004,0,0,0,0,0.205531,0.000000,0,10
0,-0.126953,0.126951,0.000000,0.000000,-0.126953,0.000000,0.000000,0.000004,0,0,0,0,0.187033,0.000000,0,11
0,-0.253906,0.126951,0.126953,0.000000,0.126953,0.000000,0.000000,0.000004,0,0,0,0,0.170200,0.000000,1,0
0,-2.412109,0.888660,2.158203,0.761709,2.031250,0.761709,0.000000,0.000029,0,0,0,0,0.154882,0.000000,0,1
0,-1.396484,-3.173798,1.015625,2.285137,-1.142578,1.523428,0.000000,0.000113,0,0,0,0,0.140943,0.000000,0,2
0,0.380859,2.792942,1.015625,0.380856,0.000000,-1.904282,0.000000,0.000099,0,0,0,0,0.128258,0.000000,0,3
0,0.126953,0.634760,0.253906,2.158182,-0.761719,1.777327,0.000000,0.000023,1,0,0,0,0.116715,0.000000,0,4
0,0.380859,-5.331979,0.253906,4.697219,0.000000,2.539037,0.000000,0.000188,0,0,0,0,0.106210,0.000000,0,5
0,-0.126953,1.269518,0.253906,4.062461,0.000000,-0.634758,0.000000,0.000044,0,0,0,0,0.057991,0.000000,0,6
0,0.000000,-0.126952,0.126953,1.142566,-0.126953,-2.919895,0.000000,0.000005,0,0,0,0,0.052772,0.000000,0,7
0,0.000000,-0.126952,0.126953,1.142566,-0.126953,-2.919895,0.000000,0.000005,0,0,0,0,0.048022,0.000000,0,8
0,0.000000,-0.126952,0.126953,1.142566,-0.126953,-2.919895,0.000000,0.000005,0,0,0,0,0.043700,0.000000,0,9
0,0.000000,-0.126952,0.126953,1.142566,-0.126953,-2.919895,0.000000,0.000005,0,0,0,0,0.039767,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126952,0.000000,-1.015614,0.000000,0.000000,0,0,0,0,0.036188,0.000000,0,11
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,-0.126952,0.000000,0.000000,0,0,0,0,0.032931,0.000000,1,0
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,-0.126952,0.000000,0.000000,0,0,0,0,0.029967,0.000000,0,1
0,-1.015625,-2.919894,0.888672,2.919894,0.888672,2.919894,0.000000,0.000104,0,1,0,0,0.027270,0.000000,0,2
0,-0.253906,1.650375,0.761719,1.269519,-0.126953,-1.650375,0.000000,0.000059,0,1,0,0,0.050208,0.000000,0,3
0,-1.650391,3.808557,1.396484,2.158181,0.634766,0.888662,0.000000,0.000134,1,1,0,0,0.071108,0.000000,0,4
0,-1.269531,-12.441288,0.380859,8.632731,-1.015625,6.474550,0.000000,0.000443,0,1,0,0,0.391943,0.000000,0,5
0,-0.761719,0.761711,0.507813,11.679577,0.126953,3.046845,0.000000,0.000027,0,1,0,0,0.239473,0.000000,0,6
0,-2.919922,7.871018,2.158203,7.109307,1.650391,-4.570270,0.000000,0.000279,0,1,0,0,0.243338,0.000000,0,7
0,0.000000,-0.126952,2.919922,7.744066,0.761719,0.634759,0.000000,0.000005,0,1,0,0,0.246867,0.000000,0,8
0,0.000000,-0.253904,0.000000,0.126952,-2.919922,-7.617114,0.000000,0.000010,0,0,0,0,0.250088,0.000000,0,9
0,0.000000,0.126952,0.000000,0.126952,0.000000,0.000000,0.000000,0.000005,0,0,0,0,0.227580,0.000000,0,10
0,0.000000,0.126952,0.000000,0.000000,0.000000,-0.126952,0.000000,0.000005,0,0,0,0,0.207098,0.000000,0,11
0,0.000000,0.253904,0.000000,0.126952,0.000000,0.126952,0.000000,0.000010,0,0,0,0,0.188459,0.000000,1,0
0,0.000000,1.015615,0.000000,0.761711,0.000000,0.634759,0.000000,0.000036,0,0,0,0,0.171498,0.000000,0,1
0,0.380859,-0.761712,0.380859,0.253903,0.380859,-0.507808,0.000000,0.000028,0,0,0,0,0.156063,0.000000,0,2
0,-0.380859,3.554654,0.000000,2.792942,-0.380859,2.539039,0.000000,0.000127,0,0,0,0,0.142017,0.000000,0,3
0,-1.015625,12.568239,0.634766,9.013585,0.634766,6.220643,0.000000,0.000446,1,0,0,0,0.129236,0.000000,0,4
0,3.681641,-14.345566,2.666016,1.777327,2.031250,-7.236259,0.000000,0.000509,0,1,0,0,0.117605,0.000000,0,5
0,0.380859,-1.904279,3.300781,12.441287,0.634766,10.663960,0.000000,0.000068,0,1,0,0,0.089692,0.000000,0,6
0,0.000000,0.634761,0.380859,1.269518,-2.919922,-11.171769,0.000000,0.000024,0,1,0,0,0.107100,0.000000,0,7
0,0.000000,0.634761,0.380859,1.269518,-2.919922,-11.171769,0.000000,0.000024,0,1,0,0,0.122941,0.000000,0,8
0,0.000000,0.634761,0.380859,1.269518,-2.919922,-11.171769,0.000000,0.000024,0,0,0,0,0.137356,0.000000,0,9
0,-0.126953,0.126952,0.126953,0.507809,-0.253906,-0.761709,0.000000,0.000005,0,0,0,0,0.124994,0.000000,0,10
0,0.000000,0.126952,0.126953,0.000000,0.000000,-0.507809,0.000000,0.000005,0,0,0,0,0.113745,0.000000,0,11
0,0.000000,0.126952,0.126953,0.000000,0.000000,-0.507809,0.000000,0.000005,0,0,0,0,0.103508,0.000000,1,0
0,0.000000,-2.285135,0.000000,2.158183,-0.126953,2.158183,0.000000,0.000082,0,1,0,0,0.094192,0.000000,0,1
0,-0.761719,2.539039,0.761719,0.253903,0.761719,-1.904280,0.000000,0.000091,0,1,0,0,0.111192,0.000000,0,2
0,-1.142578,13.964707,0.380859,11.425669,-0.380859,11.171765,0.000000,0.000493,0,1,0,0,0.126655,0.000000,0,3
0,1.015625,-6.093693,0.126953,7.871015,-0.253906,-3.554654,0.000000,0.000217,1,1,0,0,0.140735,0.000000,0,4
0,0.380859,-1.904280,0.634766,4.189413,0.507813,-3.681602,0.000000,0.000069,0,1,0,0,0.455469,0.000000,0,5
0,-0.253906,1.523422,0.126953,0.380857,-0.507813,-3.808556,0.000000,0.000053,0,1,0,0,0.274166,0.000000,0,6
0,0.000000,-0.126951,0.253906,1.396471,0.126953,1.015614,0.000000,0.000004,0,1,0,0,0.274971,0.000000,0,7
0,0.000000,-0.126951,0.000000,0.000000,-0.253906,-1.396471,0.000000,0.000004,0,1,0,0,0.275703,0.000000,0,8
0,0.000000,-0.126951,0.000000,0.000000,-0.253906,-1.396471,0.000000,0.000004,0,0,0,0,0.276370,0.000000,0,9
0,0.000000,-0.126951,0.000000,0.000000,-0.253906,-1.396471,0.000000,0.000004,0,0,0,0,0.251497,0.000000,0,10
0,0.000000,-0.126951,0.000000,0.000000,-0.253906,-1.396471,0.000000,0.000004,0,0,0,0,0.228862,0.000000,1,0
0,0.126953,-1.015614,0.126953,0.888662,0.126953,0.888662,0.000000,0.000034,0,0,0,0,0.208264,0.000000,0,1
0,0.000000,0.634760,0.126953,0.380854,0.000000,-0.507809,0.000000,0.000023,0,0,0,0,0.189520,0.000000,0,2
0,-1.904297,9.648342,1.904297,9.013582,1.777344,8.632729,0.000000,0.000340,0,0,0,0,0.172464,0.000000,0,3
0,2.412109,-9.902248,0.507813,0.253906,-1.396484,-8.759676,0.000000,0.000351,0,0,0,0,0.156942,0.000000,0,4
0,0.380859,-4.824173,2.031250,5.078075,1.523438,4.824169,0.000000,0.000172,1,1,0,0,0.142817,0.000000,0,5
0,-0.634766,3.427700,0.253906,1.396473,-1.777344,-3.681602,0.000000,0.000120,0,1,0,0,0.457363,0.000000,0,6
0,0.000000,-0.507805,0.634766,2.919895,0.380859,1.523422,0.000000,0.000015,0,1,0,0,0.275200,0.000000,0,7
0,0.000000,0.126951,0.000000,0.380854,-0.634766,-2.539042,0.000000,0.000004,0,1,0,0,0.275912,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.380854,0.000000,0.000004,0,1,0,0,0.276560,0.000000,0,9
0,0.000000,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.277150,0.000000,0,10
0,0.000000,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.252206,0.000000,0,11
0,-0.761719,2.792940,0.761719,2.665989,0.761719,2.665989,0.000000,0.000097,0,0,0,0,0.229508,0.000000,1,0
0,-4.316406,13.710804,3.554688,10.917864,2.792969,8.251875,0.000000,0.000484,0,0,0,0,0.208852,0.000000,0,1
0,-0.253906,0.126953,4.062500,13.583851,0.507813,2.665987,0.000000,0.000006,0,0,0,0,0.190055,0.000000,0,2
0,3.046875,-12.060431,2.792969,11.933477,-1.269531,-1.650373,0.000000,0.000427,0,0,0,0,0.172950,0.000000,0,3
0,-6.220703,20.058401,3.173828,7.997971,0.380859,-3.935507,0.000000,0.000711,0,0,0,0,0.157385,0.000000,0,4
0,-0.888672,2.031239,5.332031,18.027163,2.158203,10.029192,0.000000,0.000080,1,0,0,0,0.143220,0.000000,0,5
0,-0.761719,-7.490166,0.126953,5.458927,-5.205078,-12.568235,0.000000,0.000269,0,0,0,0,0.130330,0.000000,0,6
0,0.000000,0.253906,0.761719,7.236259,0.634766,1.777332,0.000000,0.000011,0,0,0,0,0.071160,0.000000,0,7
0,0.253906,-0.380856,0.253906,0.126949,-0.507813,-7.109310,0.000000,0.000013,0,0,0,0,0.064756,0.000000,0,8
0,0.126953,-0.253906,0.126953,0.126949,-0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.058928,0.000000,0,9
0,0.126953,-0.253906,0.126953,0.126949,-0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.053624,0.000000,0,10
0,0.126953,-0.253906,0.126953,0.126949,-0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.048798,0.000000,0,11
0,0.126953,-0.253906,0.126953,0.126949,-0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.044406,0.000000,1,0
0,0.761719,-4.316364,0.634766,4.062458,0.507813,3.935509,0.000000,0.000153,0,0,0,0,0.040410,0.000000,0,1
0,1.904297,-9.394440,1.142578,5.078075,0.507813,1.015617,0.000000,0.000332,0,1,0,0,0.036773,0.000000,0,2
0,-0.126953,7.490162,1.777344,1.904278,0.634766,-3.173798,0.000000,0.000265,0,1,0,0,0.058829,0.000000,0,3
0,0.126953,-0.380854,0.000000,7.109308,-1.777344,5.205030,0.000000,0.000011,0,1,0,0,0.078974,0.000000,0,4
0,4.062500,-14.726419,3.935547,14.345566,3.935547,7.236258,0.000000,0.000521,1,1,0,0,0.097340,0.000000,0,5
0,-1.523438,4.316362,2.539063,10.410057,-1.396484,-3.935509,0.000000,0.000151,0,1,0,0,0.415977,0.000000,0,6
0,-0.761719,2.412086,0.761719,1.904276,-1.777344,-8.505781,0.000000,0.000086,0,1,0,0,0.252601,0.000000,0,7
0,0.126953,-0.380854,0.634766,2.031233,-0.126953,0.126957,0.000000,0.000011,0,1,0,0,0.255345,0.000000,0,8
0,0.126953,-0.380854,0.634766,2.031233,-0.126953,0.126957,0.000000,0.000011,0,1,0,0,0.257843,0.000000,0,9
0,0.126953,-0.380854,0.634766,2.031233,-0.126953,0.126957,0.000000,0.000011,0,0,0,0,0.260116,0.000000,0,10
0,0.000000,0.126951,0.126953,0.253902,-0.507813,-1.777330,0.000000,0.000004,0,0,0,0,0.236706,0.000000,0,11
0,0.000000,0.126951,0.126953,0.253902,-0.507813,-1.777330,0.000000,0.000004,0,0,0,0,0.215402,0.000000,0,12
0,0.000000,0.126951,0.126953,0.253902,-0.507813,-1.777330,0.000000,0.000004,0,0,0,0,0.196016,0.000000,1,0
0,0.000000,0.126951,0.126953,0.253902,-0.507813,-1.777330,0.000000,0.000004,0,0,0,0,0.178375,0.000000,0,1
0,0.000000,0.634760,0.000000,0.507809,-0.126953,0.253906,0.000000,0.000023,0,0,0,0,0.162321,0.000000,0,2
0,-2.285156,10.917862,2.285156,10.283102,2.285156,9.775293,0.000000,0.000385,0,0,0,0,0.147712,0.000000,0,3
0,2.031250,-15.868986,0.253906,4.951124,-2.031250,-5.331978,0.000000,0.000561,1,0,0,0,0.134418,0.000000,0,4
0,-0.507813,-2.285135,1.523438,13.583851,1.269531,8.632727,0.000000,0.000082,0,0,0,0,0.122320,0.000000,0,5
0,-1.523438,7.871017,1.015625,5.585882,-0.507813,-7.997969,0.000000,0.000278,0,0,0,0,0.066787,0.000000,0,6
0,0.000000,-0.507805,1.523438,7.363213,0.507813,1.777330,0.000000,0.000015,0,1,0,0,0.060776,0.000000,0,7
0,0.000000,-0.507805,1.523438,7.363213,0.507813,1.777330,0.000000,0.000015,0,0,0,0,0.080766,0.000000,0,8
0,0.000000,-0.507805,1.523438,7.363213,0.507813,1.777330,0.000000,0.000015,0,0,0,0,0.073497,0.000000,0,9
0,0.000000,-0.507805,1.523438,7.363213,0.507813,1.777330,0.000000,0.000015,0,0,0,0,0.066882,0.000000,0,10
0,0.000000,-0.126951,0.000000,0.380854,-1.523438,-6.982359,0.000000,0.000004,0,0,0,0,0.060863,0.000000,0,11
0,0.634766,-2.539036,0.634766,2.412085,0.634766,2.031231,0.000000,0.000088,0,0,0,0,0.055385,0.000000,1,0
0,0.507813,-2.919893,0.126953,0.380857,-0.507813,-2.031227,0.000000,0.000103,0,1,0,0,0.050401,0.000000,0,1
0,-0.380859,6.220646,0.126953,3.300753,0.000000,2.919895,0.000000,0.000223,0,1,0,0,0.071341,0.000000,0,2
0,-0.380859,2.412086,0.000000,3.808559,-0.126953,0.507807,0.000000,0.000086,0,1,0,0,0.090397,0.000000,0,3
0,2.666016,-21.327919,2.285156,18.915833,2.285156,15.107273,0.000000,0.000755,1,1,0,0,0.107731,0.000000,0,4
0,-0.380859,-1.269519,2.285156,20.058399,0.000000,1.142567,0.000000,0.000045,0,1,0,0,0.425423,0.000000,0,5
0,-0.761719,3.173798,0.380859,1.904279,-1.904297,-18.154121,0.000000,0.000113,0,1,0,0,0.257760,0.000000,0,6
0,0.000000,-0.380855,0.761719,2.792943,0.380859,0.888664,0.000000,0.000013,0,1,0,0,0.260041,0.000000,0,7
0,0.000000,0.253903,0.000000,0.126952,-0.761719,-2.665991,0.000000,0.000009,0,0,0,0,0.262116,0.000000,0,8
0,0.000000,0.253904,0.000000,0.000000,0.000000,-0.126951,0.000000,0.000009,0,0,0,0,0.238526,0.000000,0,9
0,-0.126953,0.380857,0.126953,0.126953,0.126953,0.126952,0.000000,0.000014,0,0,0,0,0.217059,0.000000,0,10
0,-0.888672,2.919893,0.761719,2.539037,0.634766,2.412084,0.000000,0.000103,0,0,0,0,0.197523,0.000000,0,11
0,-2.285156,5.585886,1.396484,2.665993,0.634766,0.126956,0.000000,0.000200,0,0,0,0,0.179746,0.000000,1,0
0,-1.396484,2.665991,0.888672,2.919895,-0.507813,0.253902,0.000000,0.000095,0,1,0,0,0.163569,0.000000,0,1
0,0.507813,-3.427700,0.888672,0.761709,0.000000,-2.158186,0.000000,0.000120,0,1,0,0,0.169480,0.000000,0,2
0,0.380859,-7.236259,0.126953,3.808558,-0.761719,3.046849,0.000000,0.000257,0,1,0,0,0.176134,0.000000,0,3
0,-4.443359,14.091664,4.062500,6.855406,3.935547,3.046847,0.000000,0.000503,1,1,0,0,0.184041,0.000000,0,4
0,0.000000,-0.761707,4.443359,13.329957,0.380859,6.474551,0.000000,0.000023,0,1,0,0,0.473076,0.000000,0,5
0,-0.380859,-0.761707,0.380859,0.000000,-4.062500,-13.329957,0.000000,0.000023,0,1,0,0,0.282028,0.000000,0,6
0,-6.474609,-1.269516,6.093750,0.507809,5.712891,0.507809,0.000000,0.000042,0,0,0,0,0.281665,0.000000,0,7
0,-4.951172,0.253902,1.523438,1.015614,-4.570313,0.507805,0.000000,0.000008,0,0,0,0,0.268014,0.000000,0,8
0,-2.666016,-0.126951,2.285156,0.126951,0.761719,-0.888662,0.000000,0.000004,0,0,0,0,0.257180,0.000000,0,9
0,-4.062500,1.904278,1.396484,1.777327,-0.888672,1.650375,0.000000,0.000067,0,0,0,0,0.249025,0.000000,0,10
0,-2.158203,1.650373,1.904297,0.253904,0.507813,-1.523422,0.000000,0.000057,0,0,0,0,0.242653,0.000000,0,11
0,-2.158203,1.650373,1.904297,0.253904,0.507813,-1.523422,0.000000,0.000057,0,1,0,0,0.237366,0.000000,1,0
0,0.000000,-0.253904,2.158203,1.396469,0.253906,1.142565,0.000000,0.000010,0,1,0,0,0.241322,0.000000,0,1
0,0.000000,-0.253904,2.158203,1.396469,0.253906,1.142565,0.000000,0.000010,0,1,0,0,0.245058,0.000000,0,2
0,-17.392578,8.632730,17.392578,8.378826,15.234375,6.982357,0.000000,0.000307,0,1,0,0,0.246164,0.000000,0,3
0,-0.761719,-2.919895,16.630859,5.712835,-0.761719,-2.665991,0.000000,0.000105,1,1,0,0,0.247572,0.000000,0,4
0,-0.761719,-2.158184,0.000000,0.761711,-16.630859,-4.951124,0.000000,0.000078,0,1,0,0,0.478900,0.000000,0,5
0,-2.666016,1.396467,1.904297,0.761717,1.904297,0.000006,0.000000,0.000046,0,1,0,0,0.287445,0.000000,0,6
0,-0.888672,0.507805,1.777344,0.888662,-0.126953,0.126945,0.000000,0.000015,0,1,0,0,0.287561,0.000000,0,7
0,-0.888672,0.507805,1.777344,0.888662,-0.126953,0.126945,0.000000,0.000015,0,1,0,0,0.287670,0.000000,0,8
0,-0.634766,0.000000,0.253906,0.507805,-1.523438,-0.380857,0.000000,0.000000,0,0,0,0,0.287776,0.000000,0,9
0,-6.220703,0.761709,5.585938,0.761709,5.332031,0.253904,0.000000,0.000025,0,0,0,0,0.277249,0.000000,0,10
0,-10.664063,0.888659,4.443359,0.126949,-1.142578,-0.634760,0.000000,0.000027,0,0,0,0,0.252296,0.000000,0,11
0,-14.345703,0.888662,3.681641,0.000004,-0.761719,-0.126945,0.000000,0.000031,0,0,0,0,0.229590,0.000000,1,0
0,-7.490234,-2.665989,6.855469,1.777327,3.173828,1.777323,0.000000,0.000093,0,0,0,0,0.208927,0.000000,0,1
0,-4.316406,-1.523422,3.173828,1.142567,-3.681641,-0.634760,0.000000,0.000053,0,0,0,0,0.190123,0.000000,0,2
0,0.000000,-0.126951,4.316406,1.396471,1.142578,0.253904,0.000000,0.000004,0,0,0,0,0.173012,0.000000,0,3
0,0.000000,-0.126951,4.316406,1.396471,1.142578,0.253904,0.000000,0.000004,1,1,0,0,0.157441,0.000000,0,4
0,0.126953,0.253902,0.126953,0.126951,-4.189453,-1.269520,0.000000,0.000008,0,1,0,0,0.358246,0.000000,0,5
0,0.761719,1.523422,0.634766,1.269520,0.507813,1.142569,0.000000,0.000053,0,1,0,0,0.219312,0.000000,0,6
0,0.761719,1.523422,0.634766,1.269520,0.507813,1.142569,0.000000,0.000053,0,1,0,0,0.223447,0.000000,0,7
0,0.761719,1.523422,0.634766,1.269520,0.507813,1.142569,0.000000,0.000053,0,1,0,0,0.227656,0.000000,0,8
0,0.761719,1.523422,0.634766,1.269520,0.507813,1.142569,0.000000,0.000053,0,0,0,0,0.230431,0.000000,0,9
0,-1.396484,-1.904278,0.634766,0.380856,0.000000,-0.888664,0.000000,0.000067,0,0,0,0,0.209692,0.000000,0,10
0,-5.712891,-0.888662,4.316406,1.015615,3.681641,0.634760,0.000000,0.000031,0,0,0,0,0.190820,0.000000,0,11
0,-5.712891,-0.888662,4.316406,1.015615,3.681641,0.634760,0.000000,0.000031,0,0,0,0,0.173646,0.000000,1,0
0,-3.046875,-1.904276,2.666016,1.015614,-1.650391,-0.000002,0.000000,0.000065,0,0,0,0,0.158018,0.000000,0,1
0,-0.507813,-0.634758,2.539063,1.269518,-0.126953,0.253904,0.000000,0.000021,0,0,0,0,0.143796,0.000000,0,2
0,-0.507813,-0.634758,2.539063,1.269518,-0.126953,0.253904,0.000000,0.000021,0,1,0,0,0.130855,0.000000,0,3
0,0.000000,0.126951,0.507813,0.507807,-2.031250,-0.761711,0.000000,0.000004,1,1,0,0,0.141046,0.000000,0,4
0,0.000000,-0.126951,0.000000,0.000000,-0.507813,-0.507807,0.000000,0.000004,0,0,0,0,0.445055,0.000000,0,5
0,-0.126953,0.000000,0.126953,0.126951,0.126953,0.126951,0.000000,0.000000,0,0,0,0,0.243000,0.000000,0,6
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.221130,0.000000,0,7
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.201229,0.000000,0,8
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.183118,0.000000,0,9
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.166637,0.000000,0,10
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.151640,0.000000,0,11
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.137992,0.000000,0,12
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.125573,0.000000,0,13
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.114272,0.000000,0,14
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.103987,0.000000,0,15
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,1,0,0,0,0.094628,0.000000,0,16
0,-0.253906,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000004,1,0,0,0,0.086112,0.000000,0,17
0,0.000000,0.126951,0.253906,0.000000,0.126953,-0.126951,0.000000,0.000004,1,0,0,0,0.047017,0.000000,0,18
