is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.104309,0.104296,0.208618,0.834368,-0.834351,-1.668739,0.000229,0.000000,0,0,0,0,0.012049,0.000000,0,6
0,1.042969,0.834370,0.938660,0.730074,0.730042,-0.104294,0.002167,0.000004,0,0,0,0,0.019600,0.000000,0,7
0,5.214783,1.773033,4.171814,0.938663,3.233154,0.208590,0.010773,0.000006,0,0,0,0,0.036954,0.000000,0,8
0,5.006226,0.730074,0.208557,1.042959,-3.963257,0.104296,0.010376,0.000004,0,0,0,0,0.052974,0.000000,0,9
0,5.944885,-0.625774,0.938660,0.104300,0.730103,-0.938660,0.012314,0.000000,0,0,0,0,0.067432,0.000000,0,10
0,3.546082,-3.858955,2.398804,3.233181,1.460144,3.128881,0.007355,0.000013,0,0,1,0,0.222119,0.000000,0,11
0,-6.779236,-4.589031,3.233154,0.730076,0.834351,-2.503105,0.014023,0.000019,0,0,1,0,0.202128,0.000000,0,12
0,-2.816040,0.521481,3.963196,4.067551,0.730042,3.337475,0.005875,0.000002,0,0,0,0,0.181306,0.000000,0,13
0,-3.650391,3.650364,0.834351,3.128883,-3.128845,-0.938667,0.007584,0.000013,0,0,0,0,0.010954,0.000000,0,14
0,-1.147278,2.815994,2.503113,0.834370,1.668762,-2.294514,0.002396,0.000010,0,0,0,0,0.014731,0.000000,0,15
0,-0.834473,1.460146,0.312805,1.355848,-2.190308,0.521479,0.001831,0.000006,1,0,0,0,0.017890,0.000000,0,16
0,-3.128906,-0.521479,2.294434,0.938667,1.981628,-0.417181,0.006500,0.000000,0,0,0,0,0.016280,0.000000,0,17
0,-3.650391,-0.938662,0.521484,0.417183,-1.772949,-0.521484,0.007584,0.000000,0,0,0,0,0.008889,0.000000,0,18
0,-1.460144,-0.312887,2.190247,0.625774,1.668762,0.208591,0.003021,0.000000,0,0,0,0,0.020543,0.000000,0,19
0,-1.981567,0.208591,0.521423,0.104296,-1.668823,-0.521479,0.004044,0.000000,0,0,0,0,0.037647,0.000000,0,20
0,-3.337524,1.042957,1.355957,0.834366,0.834534,0.730070,0.006958,0.000000,0,0,0,0,0.057120,0.000000,0,21
0,-1.147217,0.625774,2.190308,0.417183,0.834351,-0.417183,0.002335,0.000000,0,0,1,0,0.020320,0.000000,0,22
0,1.460083,-1.251554,0.312866,0.625780,-1.877441,0.208597,0.002960,0.000006,0,0,1,0,0.037750,0.000000,1,0
0,1.147339,-1.355850,0.312744,0.104296,-0.000122,-0.521484,0.002457,0.000006,0,0,0,0,0.034353,0.000000,0,1
0,2.294617,0.834370,1.147278,0.521481,0.834534,0.417185,0.004852,0.000004,0,0,0,0,0.031261,0.000000,0,2
0,3.337585,0.834366,1.042969,0.000004,-0.104309,-0.521477,0.007019,0.000000,0,0,0,0,0.010606,0.000000,0,3
0,-0.104309,0.000000,3.233276,0.834366,2.190308,0.834362,0.000229,0.000000,1,0,0,0,0.013871,0.000000,0,4
0,1.042908,0.417183,0.938599,0.417183,-2.294678,-0.417183,0.002106,0.000000,0,0,0,0,0.097724,0.000000,0,5
0,2.190125,0.312887,1.147217,0.104296,0.208618,-0.312887,0.004440,0.000000,0,0,0,0,0.027002,0.000000,0,6
0,3.650391,0.208591,1.460266,0.104296,0.313049,0.000000,0.007584,0.000000,0,0,0,0,0.013530,0.000000,0,7
0,4.589050,-0.104296,0.938660,0.104296,-0.521606,0.000000,0.009521,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,4.276245,-0.938662,0.312805,0.834366,-0.625854,0.730070,0.008957,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,2.920288,-1.147253,1.355957,0.208591,1.043152,-0.625774,0.006042,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,1.981628,-1.877331,0.938660,0.730078,-0.417297,0.521486,0.004105,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,0.834473,-0.730070,1.147156,1.147261,0.208496,0.417183,0.001831,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.104309,0.000000,0.730164,0.730070,-0.416992,-0.417191,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-1.042969,1.042957,0.938660,1.042957,0.208496,0.312887,0.002167,0.000000,1,0,0,0,0.000000,0.000000,0,3
0,-2.920288,1.564444,1.877319,0.521486,0.938660,-0.521471,0.006042,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,-3.441833,0.938662,0.521545,0.625782,-1.355774,0.104296,0.007187,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-2.815979,0.208591,0.625854,0.730070,0.104309,0.104288,0.005814,0.000000,1,0,0,0,0.000000,0.000000,0,6
0,-6.257751,-0.417183,3.441772,0.208591,2.815918,-0.521479,0.012939,0.000000,1,0,0,0,0.000000,0.000000,0,7
0,-6.883545,-0.417183,0.625793,0.000000,-2.815979,-0.208591,0.014252,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-3.128906,-0.208591,3.754639,0.208591,3.128845,0.208591,0.006500,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-2.190186,0.000000,0.938721,0.208591,-2.815918,0.000000,0.004501,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-0.104309,0.000000,2.085876,0.000000,1.147156,-0.208591,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.312887,0.104309,0.312887,-1.981567,0.312887,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,12
0,1.981628,1.460144,1.981628,1.147257,1.877319,0.834370,0.004105,0.000004,0,0,0,0,0.000000,0.000000,0,13
0,3.650452,1.355852,1.668823,0.104292,-0.312805,-1.042965,0.007645,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,1.460144,0.208595,2.190308,1.147257,0.521484,1.042965,0.003021,0.000004,0,0,0,0,0.000000,0.000000,0,1
0,0.208618,0.104298,1.251526,0.104298,-0.938782,-1.042959,0.000458,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,2.920288,0.312893,2.711670,0.208595,1.460144,0.104298,0.006042,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,3.024658,-0.730072,0.104370,0.417179,-2.607300,0.208584,0.006332,0.000002,1,0,0,0,0.000000,0.000000,0,4
0,1.877380,-2.398813,1.147278,1.668741,1.042908,1.251562,0.003937,0.000011,1,0,0,0,0.000000,0.000000,0,5
0,6.570679,-2.398813,4.693298,0.000000,3.546021,-1.668741,0.013626,0.000011,0,0,0,0,0.000000,0.000000,0,6
0,2.815979,-1.564440,3.754700,0.834373,-0.938599,0.834373,0.005814,0.000004,0,0,0,0,0.000000,0.000000,0,7
0,0.521545,-0.938662,2.294434,0.625778,-1.460266,-0.208595,0.001144,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.834473,-1.042959,0.312927,0.104298,-1.981506,-0.521481,0.001831,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.104309,-1.147255,0.730164,0.104296,0.417236,-0.000002,0.000229,0.000002,0,0,0,0,0.019600,0.000000,0,10
0,0.417236,-0.834366,0.312927,0.312889,-0.417236,0.208593,0.000916,0.000000,0,0,0,0,0.037436,0.000000,0,11
0,0.834351,-1.147257,0.417114,0.312891,0.104187,0.000002,0.001709,0.000004,0,0,0,0,0.053665,0.000000,1,0
0,0.625854,-0.521479,0.208496,0.625778,-0.208618,0.312887,0.001373,0.000000,0,0,0,0,0.068431,0.000000,0,1
0,0.625854,-0.521479,0.208496,0.625778,-0.208618,0.312887,0.001373,0.000000,0,0,0,0,0.062272,0.000000,0,2
0,-1.147339,2.294516,0.521484,1.773037,0.312988,1.147259,0.002457,0.000010,0,0,0,0,0.056668,0.000000,0,3
0,-3.650452,4.484734,2.503113,2.190218,1.981628,0.417181,0.007645,0.000017,1,0,0,0,0.051568,0.000000,0,4
0,-3.963318,3.024590,0.312866,1.460144,-2.190247,-0.730074,0.008270,0.000013,1,0,0,0,0.328764,0.000000,0,5
0,-0.938721,0.521479,3.024597,2.503111,2.711731,1.042967,0.001999,0.000000,1,0,0,0,0.053713,0.000000,0,6
0,-0.834473,0.417183,0.104248,0.104296,-2.920349,-2.398815,0.001831,0.000000,0,0,0,0,0.002302,0.000000,0,7
0,-0.521545,0.208591,0.312927,0.208591,0.208679,0.104296,0.001144,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-1.251587,0.104296,0.730042,0.104296,0.417114,-0.104296,0.002625,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-1.460144,-0.104296,0.208557,0.000000,-0.521484,-0.104296,0.003021,0.000000,0,0,0,0,0.019600,0.000000,0,10
0,-0.104309,-0.625774,1.355835,0.521479,1.147278,0.521479,0.000229,0.000000,0,0,0,0,0.037436,0.000000,0,11
0,-0.521484,-1.877331,0.417175,1.251556,-0.938660,0.730078,0.001083,0.000008,0,0,0,0,0.053666,0.000000,0,12
0,-2.920288,-2.607405,2.398804,0.730074,1.981628,-0.521482,0.006042,0.000011,0,0,0,0,0.068413,0.000000,0,13
0,-1.042969,-5.110508,1.877319,2.503103,-0.521484,1.773029,0.002167,0.000017,0,0,1,0,0.081830,0.000000,1,0
0,-6.049194,-3.963251,5.006226,1.147257,3.128906,-1.355846,0.012543,0.000013,0,0,0,0,0.074465,0.000000,0,1
0,-2.294617,1.564444,3.754578,2.398808,-1.251648,1.251551,0.004852,0.000008,0,0,0,0,0.067763,0.000000,0,2
0,-0.417236,5.319103,1.877380,3.754660,-1.877197,1.355852,0.000916,0.000021,1,0,0,0,0.061665,0.000000,0,3
0,-0.730164,3.858955,0.312927,1.460148,-1.564453,-2.294512,0.001602,0.000013,1,0,0,0,0.033486,0.000000,0,4
0,-0.104309,1.251553,0.625854,2.607403,0.312927,1.147255,0.000229,0.000004,0,0,0,0,0.018283,0.000000,0,5
0,-0.104309,1.251553,0.625854,2.607403,0.312927,1.147255,0.000229,0.000004,0,0,0,0,0.009983,0.000000,0,6
0,0.104309,0.521479,0.000000,0.730074,-0.625854,-1.877329,0.000229,0.000000,0,0,0,0,0.009084,0.000000,0,7
0,0.000000,0.208591,0.104309,0.312887,0.104309,-0.417187,0.000000,0.000000,0,0,0,0,0.007715,0.000000,0,8
0,0.000000,0.104296,0.000000,0.104296,-0.104309,-0.208591,0.000000,0.000000,0,0,0,0,0.012579,0.000000,0,9
0,0.104309,-1.042961,0.104309,0.938665,0.104309,0.834370,0.000229,0.000004,0,0,0,0,0.031046,0.000000,0,10
0,0.104309,-5.631992,0.000000,4.589031,-0.104309,3.650366,0.000229,0.000023,0,0,1,0,0.047851,0.000000,1,0
0,-0.208618,-5.631992,0.104309,0.000000,0.104309,-4.589031,0.000458,0.000023,0,0,0,0,0.063144,0.000000,0,1
0,1.355896,0.521481,1.147278,5.110512,1.042969,5.110512,0.002853,0.000002,0,0,0,0,0.057461,0.000000,0,2
0,4.276184,9.699541,2.920288,9.178061,1.773010,4.067549,0.008896,0.000038,0,0,0,0,0.253561,0.000000,0,3
0,2.503174,3.754662,1.773010,5.944880,-1.147278,-3.233181,0.005249,0.000015,1,0,0,0,0.250293,0.000000,0,4
0,0.938782,0.730074,1.564392,3.024588,-0.208618,-2.920292,0.002060,0.000004,1,0,0,0,0.101343,0.000000,0,5
0,3.963196,-0.417191,3.024414,0.312883,1.460022,-2.711704,0.008148,0.000008,0,0,0,0,0.000000,0.000000,0,6
0,3.233215,0.417191,0.729980,0.000000,-2.294434,-0.312883,0.006729,0.000008,0,0,0,0,0.000000,0.000000,0,7
0,0.312927,0.208595,2.920288,0.208595,2.190308,0.208595,0.000687,0.000004,0,0,0,0,0.000000,0.000000,0,8
0,-0.417236,-1.042963,0.104309,0.834368,-2.815979,0.625772,0.000916,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,-1.460205,-3.128885,1.042969,2.085922,0.938660,1.251554,0.003082,0.000013,0,0,0,0,0.019004,0.000000,0,10
0,-2.815979,-3.754658,1.355774,0.625772,0.312805,-1.460150,0.005814,0.000011,0,0,0,0,0.017294,0.000000,0,11
0,-3.024536,-6.153471,0.208557,2.398813,-1.147217,1.773041,0.006210,0.000023,0,0,1,0,0.015737,0.000000,1,0
0,-5.632019,-3.650365,2.607483,2.503106,2.398926,0.104293,0.011688,0.000014,0,0,0,0,0.014321,0.000000,0,1
0,-0.312866,1.147258,5.319153,2.503107,2.711670,0.000001,0.000626,0.000005,0,0,0,0,0.066355,0.000000,0,2
0,1.147400,6.362064,0.834534,5.214807,-4.484619,2.711699,0.002518,0.000025,0,0,0,0,0.000000,0.000000,0,3
0,0.312927,3.963253,0.834473,2.398811,-0.000061,-2.815995,0.000687,0.000015,1,0,0,0,0.000000,0.000000,0,4
0,-0.104309,1.668737,0.208618,2.294516,-0.625854,-0.104296,0.000229,0.000006,1,0,0,0,0.000000,0.000000,0,5
0,-0.312927,0.417183,0.208618,1.251554,0.000000,-1.042961,0.000687,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.208618,0.208591,0.104309,0.208591,-0.104309,-1.042963,0.000458,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-0.208618,0.208591,0.104309,0.208591,-0.104309,-1.042963,0.000458,0.000000,0,0,0,0,0.019600,0.000000,0,8
0,-0.208618,0.208591,0.104309,0.208591,-0.104309,-1.042963,0.000458,0.000000,0,0,0,0,0.037393,0.000000,0,9
0,0.521484,-1.251553,0.312866,1.042961,0.208557,0.834370,0.001083,0.000004,0,0,0,0,0.053587,0.000000,0,10
0,1.564453,-5.840582,1.042969,4.589029,0.730103,3.546068,0.003250,0.000021,0,0,1,0,0.068290,0.000000,0,11
0,-0.208618,-3.233179,1.355835,2.607403,0.312866,-1.981627,0.000458,0.000011,0,0,0,0,0.062122,0.000000,1,0
0,-0.208618,-3.233179,1.355835,2.607403,0.312866,-1.981627,0.000458,0.000011,0,0,0,0,0.056531,0.000000,0,1
0,0.000000,2.398809,0.208618,0.834370,-1.147217,-1.773033,0.000000,0.000008,0,0,0,0,0.297485,0.000000,0,2
0,0.521545,4.797617,0.521545,2.398808,0.312927,1.564438,0.001144,0.000013,0,0,0,0,0.000000,0.000000,0,3
0,0.104309,2.607405,0.417236,2.190212,-0.104309,-0.208595,0.000229,0.000011,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.521479,0.104309,2.085926,-0.312927,-0.104286,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.104296,0.000000,0.417183,-0.104309,-1.668743,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.312927,0.417183,0.312927,0.312887,0.312927,-0.104296,0.000687,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.104309,0.000000,0.208618,0.417183,-0.104309,0.104296,0.000229,0.000000,0,0,0,0,0.019600,0.000000,0,8
0,-0.104309,0.000000,0.000000,0.000000,-0.208618,-0.417183,0.000229,0.000000,0,0,0,0,0.037282,0.000000,0,9
0,-0.625854,-0.104296,0.521545,0.104296,0.521545,0.104296,0.001373,0.000000,0,0,1,0,0.053420,0.000000,0,10
0,-1.147339,-1.564440,0.521484,1.460144,-0.000061,1.355848,0.002457,0.000004,0,0,1,0,0.048583,0.000000,1,0
0,-0.938721,-0.730072,0.208618,0.834368,-0.312866,-0.625776,0.001999,0.000002,0,0,0,0,0.044211,0.000000,0,1
0,-0.208618,0.625776,0.730103,0.104296,0.521484,-0.730072,0.000458,0.000002,0,0,0,0,0.202983,0.000000,0,2
0,-0.625854,1.042959,0.417236,0.417183,-0.312866,0.312887,0.001373,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,-0.104309,0.938662,0.521545,0.104298,0.104309,-0.312885,0.000229,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.104296,0.104309,0.834366,-0.417236,0.730068,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.104296,0.104309,0.834366,-0.417236,0.730068,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.104296,0.104309,0.834366,-0.417236,0.730068,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.104296,0.104309,0.834366,-0.417236,0.730068,0.000000,0.000000,0,0,0,0,0.019600,0.000000,0,8
0,0.000000,-0.104296,0.000000,0.000000,-0.104309,-0.834366,0.000000,0.000000,0,0,0,0,0.037413,0.000000,0,9
0,0.521545,-1.460144,0.521545,1.355848,0.521545,1.355848,0.001144,0.000004,0,0,1,0,0.053621,0.000000,0,10
0,1.043091,-3.754662,0.521545,2.294518,0.000000,0.938669,0.002289,0.000015,0,0,1,0,0.068354,0.000000,1,0
0,0.000000,-4.589031,1.043091,0.834370,0.521545,-1.460148,0.000000,0.000019,0,0,0,0,0.062190,0.000000,0,1
0,0.000000,-0.312887,0.000000,4.276144,-1.043091,3.441774,0.000000,0.000000,0,0,0,0,0.056593,0.000000,0,2
0,0.104309,2.920290,0.104309,2.607403,0.104309,-1.668741,0.000229,0.000010,0,0,0,0,0.051500,0.000000,0,3
0,0.938782,3.858953,0.834473,0.938663,0.730164,-1.668739,0.002060,0.000011,1,0,0,0,0.027392,0.000000,0,4
0,0.730164,2.711702,0.208618,1.147251,-0.625854,0.208588,0.001602,0.000013,1,0,0,0,0.131161,0.000000,0,5
0,0.000000,0.312887,0.730164,2.398815,0.521545,1.251564,0.000000,0.000000,0,0,0,0,0.227623,0.000000,0,6
0,0.000000,0.312887,0.730164,2.398815,0.521545,1.251564,0.000000,0.000000,0,0,0,0,0.017797,0.000000,0,7
0,0.000000,0.312887,0.730164,2.398815,0.521545,1.251564,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.312887,0.730164,2.398815,0.521545,1.251564,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,0.104309,-0.312887,0.104309,0.000000,-0.625854,-2.398815,0.000229,0.000000,0,0,0,0,0.019600,0.000000,0,10
0,0.208618,-1.042959,0.104309,0.730072,0.000000,0.730072,0.000458,0.000002,0,0,0,0,0.037292,0.000000,0,11
0,0.000000,-1.564442,0.208618,0.521482,0.104309,-0.208590,0.000000,0.000006,0,0,0,0,0.033884,0.000000,1,0
0,0.000000,-0.104296,0.000000,1.460146,-0.208618,0.938663,0.000000,0.000000,0,0,0,0,0.030835,0.000000,0,1
0,0.104309,1.460146,0.104309,1.355850,0.104309,-0.104296,0.000229,0.000006,0,0,0,0,0.028060,0.000000,0,2
0,0.521545,2.503109,0.417236,1.042963,0.312927,-0.312887,0.001144,0.000011,0,0,0,0,0.006478,0.000000,0,3
