is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.891723,2.044067,0.120236,0.901794,-3.727419,-1.442871,0.010280,0.000057,0,1,0,0,0.221189,0.000000,0,8
0,0.480957,-0.120239,5.410766,1.923828,5.290530,1.022034,0.000839,0.000003,0,1,0,0,0.226416,0.000000,0,9
0,14.128102,-2.525024,13.647145,2.404785,8.236380,0.480957,0.024642,0.000070,0,0,0,0,0.232038,0.000000,0,10
0,28.737160,-3.246460,14.609057,0.721436,0.961912,-1.683350,0.009893,0.000090,0,0,0,0,0.217413,0.000000,0,11
0,19.598997,0.300598,9.138163,2.945862,-5.470895,2.224426,0.025818,0.000008,0,0,0,0,0.197846,0.000000,1,0
0,2.525024,5.470886,17.073973,5.170288,7.935810,2.224426,0.004406,0.000152,0,0,0,0,0.180040,0.000000,0,1
0,-8.476868,4.448853,5.951843,1.022034,-11.122129,-4.148254,0.014791,0.000124,0,0,0,0,0.167504,0.000000,0,2
0,-39.197971,4.569092,30.721104,0.120239,24.769260,-0.901794,0.008356,0.000127,0,1,0,0,0.168551,0.000000,0,3
0,-55.550488,5.591125,16.352516,1.022034,-14.368587,0.901794,0.023148,0.000155,1,1,0,0,0.164957,0.000000,0,4
0,-79.598373,5.290527,24.047886,0.300598,7.695370,-0.721436,0.018848,0.000147,0,0,0,0,0.163819,0.000000,0,5
0,-63.907166,-1.683350,15.691208,3.607178,-8.356678,3.306580,0.008516,0.000047,0,0,0,0,0.109012,0.000000,0,6
0,-11.362610,-2.765503,52.544556,1.082153,36.853348,-2.525024,0.019827,0.000077,0,0,0,0,0.099201,0.000000,0,7
0,-2.044067,-0.901794,9.318542,1.863708,-43.226013,0.781555,0.003567,0.000025,0,0,0,0,0.071688,0.000000,0,8
0,-4.388733,-1.022034,2.344666,0.120239,-6.973877,-1.743469,0.007658,0.000028,0,0,0,0,0.048241,0.000000,0,9
0,-9.799500,-2.404785,5.410767,1.382751,3.066101,1.262512,0.017099,0.000067,0,0,0,0,0.032253,0.000000,0,10
0,-21.041870,-8.236389,11.242371,5.831604,5.831604,4.448853,0.023298,0.000229,0,1,0,0,0.034662,0.000000,0,11
0,-23.927612,-14.609070,2.885742,6.372681,-8.356628,0.541077,0.018263,0.000406,0,1,0,0,0.044583,0.000000,0,12
0,-9.739380,-13.827515,14.188232,0.781555,11.302490,-5.591125,0.016994,0.000384,0,1,0,0,0.050481,0.000000,1,0
0,-3.907776,-5.891724,5.831604,7.935791,-8.356628,7.154236,0.006819,0.000164,0,1,0,0,0.048309,0.000000,0,1
0,2.645264,0.300598,1.262512,5.591125,-4.569092,-2.344666,0.004616,0.000008,0,1,0,0,0.067516,0.000000,0,2
0,3.667297,-0.120239,1.022034,0.180359,-0.240479,-5.410767,0.006399,0.000003,1,1,0,0,0.085656,0.000000,0,3
0,0.240479,3.246460,3.426819,3.126221,2.404785,2.945862,0.000420,0.000090,0,1,0,0,0.403053,0.000000,0,4
0,0.601196,1.442871,0.360718,1.803589,-3.066101,-1.322632,0.001049,0.000040,0,1,0,0,0.240175,0.000000,0,5
0,0.781555,2.344666,0.180359,0.901794,-0.180359,-0.901794,0.001364,0.000065,0,1,0,0,0.239946,0.000000,0,6
0,1.322632,0.961914,0.541077,1.382751,0.360718,0.480957,0.002308,0.000027,0,1,0,0,0.240897,0.000000,0,7
0,0.060120,0.000000,1.262512,0.961914,0.721436,-0.420837,0.000105,0.000000,0,1,0,0,0.242435,0.000000,0,8
0,0.060120,-0.060120,0.000000,0.060120,-1.262512,-0.901794,0.000105,0.000002,0,1,0,0,0.244750,0.000000,0,9
0,0.841675,-4.629211,0.781555,4.569092,0.781555,4.508972,0.001469,0.000129,0,0,0,0,0.247011,0.000000,0,10
0,0.120239,-8.536987,0.721436,3.907776,-0.060120,-0.661316,0.000210,0.000237,0,0,0,0,0.224780,0.000000,0,11
0,0.841675,-5.651245,0.721436,2.885742,0.000000,-1.022034,0.001469,0.000157,0,1,0,0,0.204550,0.000000,1,0
0,0.180359,-1.082153,0.661316,4.569092,-0.060120,1.683350,0.000315,0.000030,0,1,0,0,0.210542,0.000000,0,1
0,0.000000,0.060120,0.180359,1.022034,-0.480957,-3.547058,0.000000,0.000002,0,1,0,0,0.216232,0.000000,0,2
0,0.120239,4.869690,0.120239,4.809570,-0.060120,3.787537,0.000210,0.000135,1,1,0,0,0.221581,0.000000,0,3
0,0.601196,5.230408,0.480957,0.360718,0.360718,-4.448853,0.001049,0.000145,0,1,0,0,0.525828,0.000000,0,4
0,0.300598,2.404785,0.300598,2.825623,-0.180359,2.464905,0.000525,0.000067,0,1,0,0,0.307541,0.000000,0,5
0,0.601196,1.563110,0.300598,0.841675,0.000000,-1.983948,0.001049,0.000043,0,1,0,0,0.301272,0.000000,0,6
0,0.300598,0.360718,0.300598,1.202393,0.000000,0.360718,0.000525,0.000010,0,1,0,0,0.299114,0.000000,0,7
0,0.961914,0.601196,0.661316,0.240479,0.360718,-0.961914,0.001678,0.000017,0,1,0,0,0.297157,0.000000,0,8
0,0.360718,0.180359,0.601196,0.420837,-0.060120,0.180359,0.000629,0.000005,0,1,0,0,0.295431,0.000000,0,9
0,0.480957,0.000000,0.120239,0.180359,-0.480957,-0.240479,0.000839,0.000000,0,0,0,0,0.293900,0.000000,0,10
0,4.508972,-0.601196,4.028015,0.601196,3.907776,0.420837,0.007868,0.000017,0,0,0,0,0.267449,0.000000,0,11
0,3.607178,-1.502991,0.901794,0.901794,-3.126221,0.300598,0.006294,0.000042,0,1,0,0,0.243378,0.000000,1,0
0,4.929810,-2.825623,1.322632,1.322632,0.420837,0.420837,0.008602,0.000078,0,1,0,0,0.245779,0.000000,0,1
0,-2.284546,-2.104187,2.645264,0.721436,1.322632,-0.601196,0.003986,0.000058,0,1,0,0,0.247960,0.000000,0,2
0,-11.783447,3.186340,9.498901,1.082153,6.853638,0.360718,0.020561,0.000088,1,1,0,0,0.250492,0.000000,0,3
0,13.647156,4.569092,1.863708,1.382751,-7.635193,0.300598,0.023813,0.000127,0,1,0,0,0.541819,0.000000,0,4
0,12.925720,3.066101,0.721436,1.502991,-1.142273,0.120239,0.022554,0.000085,0,1,0,0,0.319367,0.000000,0,5
0,0.961914,6.132202,11.963806,3.066101,11.242371,1.563110,0.001678,0.000170,0,1,0,0,0.314299,0.000000,0,6
0,1.442871,4.208374,0.480957,1.923828,-11.482849,-1.142273,0.002518,0.000117,0,1,0,0,0.309743,0.000000,0,7
0,0.120239,3.366699,1.322632,0.841675,0.841675,-1.082153,0.000210,0.000093,0,0,0,0,0.305733,0.000000,0,8
0,1.983948,2.945862,1.863708,0.420837,0.541077,-0.420837,0.003462,0.000082,0,0,0,0,0.286928,0.000000,0,9
0,0.541077,0.961914,1.442871,1.983948,-0.420837,1.563110,0.000944,0.000027,0,0,0,0,0.271061,0.000000,0,10
0,6.553040,2.224426,6.011963,1.262512,4.569092,-0.721436,0.011435,0.000062,0,1,0,0,0.259419,0.000000,0,11
0,6.913757,0.480957,0.360718,1.743469,-5.651245,0.480957,0.012064,0.000013,0,1,0,0,0.262009,0.000000,1,0
0,1.983948,-0.541077,4.929810,0.060120,4.569092,-1.683350,0.003462,0.000015,0,1,0,0,0.168961,0.000000,0,1
0,15.330505,-9.318542,13.346558,8.777466,8.416748,8.717346,0.026751,0.000259,0,1,0,0,0.178349,0.000000,0,2
0,4.268494,-6.011963,11.062012,3.306580,-2.284546,-5.470886,0.007448,0.000167,1,1,0,0,0.186702,0.000000,0,3
0,15.150146,7.875671,10.881653,1.863708,-0.180359,-1.442871,0.026436,0.000219,0,1,0,0,0.415065,0.000000,0,4
0,23.687134,7.935791,8.536987,0.060120,-2.344666,-1.803589,0.018682,0.000220,0,1,0,0,0.251576,0.000000,0,5
0,17.254333,7.394714,6.432800,0.541077,-2.104187,0.480957,0.029907,0.000205,0,1,0,0,0.251200,0.000000,0,6
0,12.625122,4.388733,4.629211,3.005981,-1.803589,2.464905,0.022030,0.000122,0,0,0,0,0.248480,0.000000,0,7
0,-4.268494,4.148254,8.356628,0.240479,3.727417,-2.765503,0.007448,0.000115,0,0,0,0,0.245377,0.000000,0,8
0,-9.559021,1.563110,5.290527,2.585144,-3.066101,2.344666,0.016680,0.000043,0,0,0,0,0.241823,0.000000,0,9
0,-36.131897,-2.825623,26.572876,1.262512,21.282349,-1.322632,0.003033,0.000078,0,0,0,0,0.232023,0.000000,0,10
0,-20.801392,-8.236389,15.330505,5.410767,-11.242371,4.148254,0.023718,0.000229,0,0,0,0,0.218235,0.000000,0,11
0,-1.623230,-10.280457,19.178162,2.044067,3.847656,-3.366699,0.002832,0.000285,0,1,0,0,0.206740,0.000000,1,0
0,-5.470886,-10.941772,3.847656,0.661316,-15.330505,-1.382751,0.009546,0.000304,0,1,0,0,0.212245,0.000000,0,1
0,5.230408,-2.945862,0.240479,7.995911,-3.607178,7.334595,0.009127,0.000082,0,1,0,0,0.218319,0.000000,0,2
0,10.160217,-2.945862,4.929810,0.000000,4.689331,-7.995911,0.017729,0.000082,1,1,0,0,0.224629,0.000000,0,3
0,15.210266,4.989929,5.050049,2.044067,0.120239,2.044067,0.026541,0.000139,0,1,0,0,0.481371,0.000000,0,4
0,36.973572,10.100098,21.763306,5.110168,16.713257,3.066101,0.004501,0.000280,0,0,0,0,0.286569,0.000000,0,5
0,25.069885,9.679260,11.903687,0.420837,-9.859619,-4.689331,0.016270,0.000269,0,0,0,0,0.280352,0.000000,0,6
0,21.582947,8.116150,3.486938,1.563110,-8.416748,1.142273,0.022354,0.000225,0,0,0,0,0.273087,0.000000,0,7
0,16.532898,5.290527,5.050049,2.825623,1.563110,1.262512,0.028849,0.000147,0,0,0,0,0.268416,0.000000,0,8
0,12.985840,4.028015,3.547058,1.262512,-1.502991,-1.563110,0.022659,0.000112,0,0,0,0,0.264092,0.000000,0,9
0,19.238281,4.148254,6.252441,0.120239,2.705383,-1.142273,0.026445,0.000115,0,0,0,0,0.258402,0.000000,0,10
0,27.775269,4.088135,8.536987,0.060120,2.284546,-0.060120,0.011549,0.000113,0,0,0,0,0.254605,0.000000,0,11
0,42.624763,0.300598,14.849495,3.787537,6.312508,3.727417,0.014309,0.000008,0,0,0,0,0.251641,0.000000,0,12
0,57.414230,-6.492920,14.789467,6.192322,-0.060028,2.404785,0.019861,0.000180,0,0,0,0,0.239245,0.000000,1,0
0,42.143860,-6.192322,15.270370,0.300598,0.480904,-5.891724,0.013523,0.000172,0,0,0,0,0.215413,0.000000,0,1
0,13.587029,-6.192322,28.556831,0.000000,13.286461,-0.300598,0.023701,0.000172,1,0,0,0,0.190949,0.000000,0,2
0,-0.781555,-1.923828,12.805473,4.268494,-15.751358,4.268494,0.001364,0.000053,0,1,0,0,0.242533,0.000000,0,3
0,-4.929810,-2.464905,4.148254,0.541077,-8.657219,-3.727417,0.008602,0.000068,0,1,0,0,0.157824,0.000000,0,4
0,-20.079956,-2.825623,15.150146,0.360718,11.001892,-0.180359,0.024977,0.000078,0,1,0,0,0.166374,0.000000,0,5
0,-25.069885,-1.983948,4.989929,0.841675,-10.160217,0.480957,0.016270,0.000055,0,0,0,0,0.168734,0.000000,0,6
0,-27.474670,-0.661316,2.404785,1.322632,-2.585144,0.480957,0.012074,0.000018,0,0,0,0,0.171204,0.000000,0,7
0,-15.691223,0.541077,11.783447,0.120239,9.378662,-1.202393,0.027380,0.000015,0,0,0,0,0.171281,0.000000,0,8
0,-8.597107,1.082153,7.094116,0.541077,-4.689331,0.420837,0.015001,0.000030,0,0,0,0,0.170434,0.000000,0,9
0,-3.366699,2.705383,5.230408,1.623230,-1.863708,1.082153,0.005875,0.000075,0,0,0,0,0.169934,0.000000,0,10
0,-29.578838,8.416748,26.212139,5.711365,20.981731,4.088135,0.008421,0.000234,0,0,0,0,0.173207,0.000000,0,11
0,-55.249889,-1.502991,25.671051,6.913757,-0.541088,1.202393,0.023672,0.000042,0,0,0,0,0.174741,0.000000,1,0
0,-50.079628,-6.853638,5.170261,5.350647,-20.500790,-1.563110,0.027348,0.000190,0,0,0,0,0.178206,0.000000,0,1
0,-6.973877,-7.635193,43.105751,0.781555,37.935490,-4.569092,0.012169,0.000212,1,0,0,0,0.181723,0.000000,0,2
0,6.072083,-7.454834,0.901794,0.180359,-42.203957,-0.601196,0.010595,0.000207,1,1,0,0,0.262484,0.000000,0,3
0,1.502991,0.240479,4.569092,7.214355,3.667297,7.033997,0.002623,0.000007,0,1,0,0,0.359520,0.000000,0,4
0,10.340576,3.066101,8.837585,2.825623,4.268494,-4.388733,0.018044,0.000085,0,1,0,0,0.222174,0.000000,0,5
0,8.717346,1.983948,1.623230,1.082153,-7.214355,-1.743469,0.015211,0.000055,0,1,0,0,0.227497,0.000000,0,6
0,9.979858,2.044067,1.262512,0.060120,-0.360718,-1.022034,0.017414,0.000057,0,1,0,0,0.231277,0.000000,0,7
0,2.645264,0.420837,7.334595,1.623230,6.072083,1.563110,0.004616,0.000012,0,1,0,0,0.234685,0.000000,0,8
0,3.607178,0.000000,0.961914,0.420837,-6.372681,-1.202393,0.006294,0.000000,0,1,0,0,0.237595,0.000000,0,9
0,0.480957,-0.060120,3.126221,0.060120,2.164307,-0.360718,0.000839,0.000002,0,0,0,0,0.227502,0.000000,0,10
0,0.060120,0.000000,0.420837,0.060120,-2.705383,0.000000,0.000105,0.000000,0,0,0,0,0.207027,0.000000,0,11
0,0.961914,-0.420837,0.901794,0.420837,0.480957,0.360718,0.001678,0.000012,0,1,0,0,0.188395,0.000000,1,0
0,12.144165,-6.312561,11.182251,5.891724,10.280457,5.470886,0.021191,0.000175,0,1,0,0,0.194597,0.000000,0,1
0,6.733398,-2.284546,5.410767,4.028015,-5.771484,-1.863708,0.011749,0.000063,0,1,0,0,0.199613,0.000000,0,2
0,8.536987,6.733398,1.803589,4.448853,-3.607178,0.420837,0.014896,0.000187,1,1,0,0,0.203122,0.000000,0,3
0,8.717346,8.176270,0.180359,1.442871,-1.623230,-3.005981,0.015211,0.000227,0,1,0,0,0.411619,0.000000,0,4
0,15.570982,7.394714,6.853636,0.781555,6.673277,-0.661316,0.027168,0.000205,0,1,0,0,0.250169,0.000000,0,5
0,25.490688,3.727417,9.919706,3.667297,3.066071,2.885742,0.015570,0.000103,0,1,0,0,0.248934,0.000000,0,6
0,23.446648,1.142273,2.044041,2.585144,-7.875666,-1.082153,0.019110,0.000032,0,1,0,0,0.241764,0.000000,0,7
0,17.194214,0.240479,6.252434,0.901794,4.208393,-1.683350,0.030003,0.000007,0,1,0,0,0.230689,0.000000,0,8
0,5.951843,0.000000,11.242371,0.240479,4.989937,-0.661316,0.010386,0.000000,0,0,0,0,0.201039,0.000000,0,9
0,-0.420837,0.240479,5.531006,0.240479,-5.711365,0.000000,0.000734,0.000007,0,0,0,0,0.182945,0.000000,0,10
0,-21.703186,-0.060120,21.282349,0.180359,15.751343,-0.060120,0.022144,0.000002,0,0,0,0,0.166480,0.000000,1,0
0,-16.653137,1.983948,5.050049,1.923828,-16.232300,1.743469,0.029058,0.000055,0,0,0,0,0.169859,0.000000,0,1
0,11.542969,-8.777466,5.110168,6.793518,0.060120,4.869690,0.020142,0.000244,0,1,0,0,0.174014,0.000000,0,2
0,9.318542,-5.951843,2.224426,2.825623,-2.885742,-3.967896,0.016260,0.000165,0,0,0,0,0.140306,0.000000,0,3
0,-22.725218,6.252441,13.406675,0.300598,11.182249,-2.525024,0.020363,0.000174,1,0,0,0,0.110659,0.000000,0,4
0,-47.494442,5.470886,24.769224,0.781555,11.362549,0.480957,0.022795,0.000152,0,1,0,0,0.127278,0.000000,0,5
0,-41.061707,3.907776,6.432735,1.563110,-18.336489,0.781555,0.011635,0.000108,0,1,0,0,0.092016,0.000000,0,6
0,-30.240173,-2.224426,10.821533,1.683350,4.388798,0.120239,0.007248,0.000062,0,1,0,0,0.100224,0.000000,0,7
0,-1.683350,-0.541077,28.556824,1.683350,17.735291,0.000000,0.002937,0.000015,0,1,0,0,0.094160,0.000000,0,8
0,-1.683350,-0.541077,28.556824,1.683350,17.735291,0.000000,0.002937,0.000015,0,1,0,0,0.095293,0.000000,0,9
0,1.563110,-1.022034,0.120239,0.480957,-28.436584,-1.202393,0.002728,0.000028,0,1,0,0,0.112122,0.000000,0,10
0,18.096008,-5.110168,16.532898,4.088135,16.412659,3.607178,0.028439,0.000142,0,1,0,0,0.127862,0.000000,0,11
0,33.907471,-7.214355,15.811462,2.104187,-0.721436,-1.983948,0.000849,0.000200,0,1,0,0,0.141745,0.000000,1,0
0,3.486938,-7.214355,30.420532,0.000000,14.609070,-2.104187,0.006084,0.000200,0,1,0,0,0.102870,0.000000,0,1
0,0.120239,-1.022034,3.366699,6.192322,-27.053833,6.192322,0.000210,0.000028,0,1,0,0,0.119089,0.000000,0,2
0,-4.388733,1.683350,4.268494,0.661316,0.901794,-5.531006,0.007658,0.000047,0,1,0,0,0.133778,0.000000,0,3
0,-9.619141,12.504883,5.230408,10.821533,0.961914,10.160217,0.016785,0.000347,1,1,0,0,0.144544,0.000000,0,4
0,-4.809570,6.973877,4.809570,5.531006,-0.420837,-5.290527,0.008392,0.000194,0,1,0,0,0.437037,0.000000,0,5
0,-11.542969,6.072083,6.733398,0.901794,1.923828,-4.629211,0.020142,0.000169,0,0,0,0,0.263913,0.000000,0,6
0,-35.650940,8.296509,24.107971,2.224426,17.374573,1.322632,0.002193,0.000230,0,0,0,0,0.258428,0.000000,0,7
0,-32.043755,2.885742,3.607185,5.410767,-20.500786,3.186340,0.004108,0.000080,0,0,0,0,0.254400,0.000000,0,8
0,-1.863708,-0.961914,30.180046,1.923828,26.572861,-3.486938,0.003252,0.000027,0,0,0,0,0.236544,0.000000,0,9
0,21.101990,-2.945862,19.238281,1.983948,-10.941765,0.060120,0.023193,0.000082,0,0,0,0,0.234813,0.000000,0,10
0,48.035583,-5.591125,26.933594,2.645264,7.695313,0.661316,0.023804,0.000155,0,0,0,0,0.226376,0.000000,0,11
0,27.655029,-12.805481,20.380554,7.214355,-6.553040,4.569092,0.011759,0.000355,0,1,0,0,0.211803,0.000000,1,0
0,-0.120239,-7.695313,27.534790,5.110168,7.154236,-2.104187,0.000210,0.000214,0,1,0,0,0.216564,0.000000,0,1
0,-5.110168,-13.647156,4.989929,5.951843,-22.544861,0.841675,0.008917,0.000379,0,1,0,0,0.222056,0.000000,0,2
0,-3.486938,-5.050049,1.623230,8.597107,-3.366699,2.645264,0.006084,0.000140,0,1,0,0,0.227597,0.000000,0,3
0,-4.508972,6.072083,1.022034,1.022034,-0.601196,-7.575073,0.007868,0.000169,1,1,0,0,0.232994,0.000000,0,4
0,-22.544861,12.745361,18.035889,6.673279,17.013855,5.651245,0.020676,0.000354,0,1,0,0,0.480129,0.000000,0,5
0,-43.286133,12.985840,20.741272,0.240479,2.705383,-6.432800,0.015516,0.000360,0,0,0,0,0.284095,0.000000,0,6
0,-27.955627,5.891724,15.330505,7.094116,-5.410767,6.853638,0.011234,0.000164,0,0,0,0,0.277588,0.000000,0,7
0,-29.218140,2.765503,1.262512,3.126221,-14.067993,-3.967896,0.009031,0.000077,0,0,0,0,0.267450,0.000000,0,8
0,-12.565002,1.382751,16.653137,1.382751,15.390625,-1.743469,0.021925,0.000038,0,0,0,0,0.259094,0.000000,0,9
0,-0.180359,0.060120,12.384644,1.322632,-4.268494,-0.060120,0.000315,0.000002,0,0,0,0,0.252044,0.000000,0,10
0,28.075867,-0.541077,27.895508,0.480957,15.510864,-0.841675,0.011024,0.000015,0,0,0,0,0.248671,0.000000,0,11
0,65.049438,-4.388733,36.973572,3.847656,9.078064,3.366699,0.006523,0.000122,0,0,0,0,0.230770,0.000000,1,0
0,34.749146,-5.531006,30.300293,1.142273,-6.673279,-2.705383,0.000620,0.000154,0,0,0,0,0.204242,0.000000,0,1
0,-2.585144,-4.929810,32.164001,0.601196,1.863708,-0.541077,0.004511,0.000137,0,0,0,0,0.182932,0.000000,0,2
0,-8.296509,-6.913757,5.711365,1.983948,-26.452637,1.382751,0.014477,0.000192,0,1,0,0,0.181501,0.000000,0,3
0,-16.653137,1.863708,8.356628,5.050049,2.645264,3.066101,0.029058,0.000052,1,1,0,0,0.189252,0.000000,0,4
0,-13.106079,6.192322,3.547058,4.328613,-4.809570,-0.721436,0.022869,0.000172,0,1,0,0,0.417245,0.000000,0,5
0,-11.001892,3.486938,2.104187,2.705383,-1.442871,-1.623230,0.019197,0.000097,0,0,0,0,0.253738,0.000000,0,6
0,1.863708,0.000000,9.138184,3.486938,7.033997,0.781555,0.003252,0.000000,0,0,0,0,0.245676,0.000000,0,7
0,1.563110,0.841675,0.300598,0.841675,-8.837585,-2.645264,0.002728,0.000023,0,0,0,0,0.238678,0.000000,0,8
0,-0.120239,1.502991,1.442871,0.661316,1.142273,-0.180359,0.000210,0.000042,0,0,0,0,0.232974,0.000000,0,9
0,-4.809570,5.831604,4.689331,4.328613,3.246460,3.667297,0.008392,0.000162,0,0,0,0,0.229169,0.000000,0,10
0,-8.777466,6.492920,3.967896,0.661316,-0.721436,-3.667297,0.015316,0.000180,0,0,0,0,0.227176,0.000000,0,11
0,14.428711,0.300598,5.651245,6.192322,1.683350,5.531006,0.025177,0.000008,0,0,0,0,0.223640,0.000000,0,12
0,40.821228,4.869690,26.392517,4.569092,20.741272,-1.623230,0.011215,0.000135,0,0,0,0,0.211053,0.000000,1,0
0,18.035889,2.224426,22.785339,2.645264,-3.607178,-1.923828,0.028543,0.000062,0,0,0,0,0.180455,0.000000,0,1
0,-3.486938,-2.464905,14.548950,0.240479,-8.236389,-2.404785,0.006084,0.000068,0,0,0,0,0.155368,0.000000,0,2
0,-18.697205,-4.448853,15.210266,1.983948,0.661316,1.743469,0.027390,0.000124,1,0,0,0,0.141303,0.000000,0,3
0,-30.721130,-2.705383,12.023926,1.743469,-3.186340,-0.240479,0.006409,0.000075,0,0,0,0,0.225659,0.000000,0,4
0,-68.716736,-3.306580,37.995605,0.601196,25.971680,-1.142273,0.000124,0.000092,0,0,0,0,0.133319,0.000000,0,5
0,-23.386536,-4.689331,45.330200,1.382751,7.334595,0.781555,0.019207,0.000130,0,0,0,0,0.121321,0.000000,0,6
0,-8.356628,-8.296509,15.029907,3.607178,-30.300293,2.224426,0.014582,0.000230,0,0,0,0,0.129979,0.000000,0,7
0,-5.470886,-5.771484,2.885742,2.525024,-12.144165,-1.082153,0.009546,0.000160,0,0,0,0,0.118281,0.000000,0,8
0,-12.264404,-7.394714,6.793518,1.623230,3.907776,-0.901794,0.021400,0.000205,0,0,0,0,0.114348,0.000000,0,9
0,-14.969788,-4.809570,2.705383,2.585144,-4.088135,0.961914,0.026121,0.000134,0,0,0,0,0.117545,0.000000,0,10
0,-23.206161,-4.869690,8.236374,0.060120,5.530991,-2.525024,0.019537,0.000135,0,1,0,0,0.125589,0.000000,0,11
0,-10.641174,-4.328613,12.564987,0.541077,4.328613,0.480957,0.018568,0.000120,0,1,0,0,0.132180,0.000000,1,0
0,5.050049,-1.683350,5.591125,2.645264,-6.973862,2.104187,0.008812,0.000047,0,1,0,0,0.121940,0.000000,0,1
0,0.180359,-3.667297,4.869690,1.983948,-0.721436,-0.661316,0.000315,0.000102,0,1,0,0,0.117902,0.000000,0,2
0,1.803589,0.480957,1.623230,3.186340,-3.246460,1.202393,0.003147,0.000013,1,1,0,0,0.118469,0.000000,0,3
0,-0.060120,0.180359,1.743469,0.300598,0.120239,-2.885742,0.000105,0.000005,0,1,0,0,0.394938,0.000000,0,4
0,0.240479,0.300598,0.180359,0.120239,-1.563110,-0.180359,0.000420,0.000008,0,1,0,0,0.240471,0.000000,0,5
0,2.224426,0.841675,1.983948,0.541077,1.803589,0.420837,0.003881,0.000023,0,1,0,0,0.243586,0.000000,0,6
0,0.841675,0.420837,1.382751,0.420837,-0.601196,-0.120239,0.001469,0.000012,0,1,0,0,0.246483,0.000000,0,7
0,0.841675,-0.300598,0.000000,0.120239,-1.382751,-0.300598,0.001469,0.000008,0,1,0,0,0.249172,0.000000,0,8
0,0.360718,-0.841675,0.480957,0.541077,0.480957,0.420837,0.000629,0.000023,0,1,0,0,0.251705,0.000000,0,9
0,-0.180359,-5.711365,0.180359,4.869690,-0.300598,4.328613,0.000315,0.000159,0,0,0,0,0.254122,0.000000,0,10
0,-1.442871,-7.274475,1.262512,1.563110,1.082153,-3.306580,0.002518,0.000202,0,0,0,0,0.231251,0.000000,0,11
0,-2.464905,-4.388733,1.022034,2.885742,-0.240479,1.322632,0.004301,0.000122,0,1,0,0,0.210439,0.000000,1,0
0,-2.464905,-4.388733,1.022034,2.885742,-0.240479,1.322632,0.004301,0.000122,0,1,0,0,0.216862,0.000000,0,1
0,0.601196,2.044067,1.863708,2.344666,0.841675,-0.541077,0.001049,0.000057,0,1,0,0,0.222710,0.000000,0,2
0,-2.525024,6.252441,1.923828,4.208374,0.060120,1.863708,0.004406,0.000174,1,1,0,0,0.228124,0.000000,0,3
0,0.240479,0.420837,2.284546,5.831604,0.360718,1.623230,0.000420,0.000012,0,1,0,0,0.534868,0.000000,0,4
0,1.442871,1.142273,1.202393,0.721436,-1.082153,-5.110168,0.002518,0.000032,0,1,0,0,0.317497,0.000000,0,5
0,1.743469,4.208374,0.300598,3.066101,-0.901794,2.344666,0.003042,0.000117,0,1,0,0,0.314346,0.000000,0,6
0,1.803589,3.486938,0.060120,0.721436,-0.240479,-2.344666,0.003147,0.000097,0,1,0,0,0.311429,0.000000,0,7
0,0.901794,3.066101,0.901794,0.420837,0.841675,-0.300598,0.001574,0.000085,0,1,0,0,0.308756,0.000000,0,8
0,0.601196,2.344666,0.300598,0.721436,-0.601196,0.300598,0.001049,0.000065,0,1,0,0,0.306319,0.000000,0,9
0,0.601196,2.344666,0.300598,0.721436,-0.601196,0.300598,0.001049,0.000065,0,1,0,0,0.304122,0.000000,0,10
0,1.623230,-0.060120,1.022034,2.284546,0.721436,1.563110,0.002832,0.000002,0,1,0,0,0.302072,0.000000,0,11
0,0.480957,-1.743469,1.142273,1.683350,0.120239,-0.601196,0.000839,0.000048,0,1,0,0,0.300211,0.000000,1,0
0,-0.420837,-4.328613,0.060120,2.585144,-1.082153,0.901794,0.000734,0.000120,0,1,0,0,0.189289,0.000000,0,1
0,1.022034,-1.262512,0.601196,3.066101,0.541077,0.480957,0.001783,0.000035,0,1,0,0,0.197627,0.000000,0,2
0,4.388733,3.246460,3.366699,1.983948,2.765503,-1.082153,0.007658,0.000090,1,1,0,0,0.204978,0.000000,0,3
0,22.905579,18.757324,18.516846,15.510864,15.150146,13.526917,0.020046,0.000521,0,0,0,0,0.489101,0.000000,0,4
0,42.564697,18.516846,19.659119,0.240479,1.142273,-15.270386,0.014257,0.000514,0,0,0,0,0.284982,0.000000,0,5
0,57.955322,13.346558,15.390625,5.170288,-4.268494,4.929810,0.018902,0.000371,0,0,0,0,0.275626,0.000000,0,6
0,48.396301,2.344666,9.559021,11.001892,-5.831604,5.831604,0.024433,0.000065,0,0,0,0,0.254618,0.000000,0,7
0,31.803284,-0.721436,16.593018,1.623230,7.033997,-9.378662,0.004520,0.000020,0,0,0,0,0.241303,0.000000,0,8
0,30.240173,-2.104187,1.563110,1.382751,-15.029907,-0.240479,0.007248,0.000058,0,0,0,0,0.220686,0.000000,0,9
0,26.272255,-4.208374,3.967918,2.104187,2.404808,0.721436,0.014194,0.000117,0,0,0,0,0.219667,0.000000,0,10
0,25.129980,-7.033997,1.142275,2.825623,-2.825644,0.721436,0.016190,0.000195,0,0,0,0,0.214774,0.000000,0,11
