is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.815247,2.420338,1.210205,0.151270,0.907654,-0.907627,0.000007,0.000019,0,0,0,0,0.045682,0.000000,0,10
0,1.058838,0.907629,0.756409,1.512709,-0.453796,1.361439,0.000060,0.000010,0,0,0,0,0.045457,0.000000,0,11
0,-0.453735,2.874153,0.605103,1.966524,-0.151306,0.453815,0.000078,0.000025,0,0,0,0,0.041366,0.000000,0,12
0,-0.453735,2.874153,0.605103,1.966524,-0.151306,0.453815,0.000078,0.000025,0,0,0,0,0.037643,0.000000,0,13
0,0.907654,0.000000,0.453918,2.874153,-0.151184,0.907629,0.000027,0.000000,0,0,0,0,0.034255,0.000000,0,14
0,5.597107,-0.453815,4.689453,0.453815,4.235535,-2.420338,0.000076,0.000006,0,0,0,0,0.027371,0.000000,0,15
0,3.781799,-1.966528,1.815308,1.512712,-2.874146,1.058897,0.000022,0.000019,0,0,0,0,0.021290,0.000000,0,16
0,1.058838,-2.269068,2.722961,0.302540,0.907654,-1.210173,0.000060,0.000019,0,0,0,0,0.015818,0.000000,0,17
0,1.512695,-2.571609,0.453857,0.302542,-2.269104,0.000002,0.000016,0.000021,0,0,0,0,0.010908,0.000000,0,18
0,0.151245,-1.512712,1.361450,1.058897,0.907593,0.756355,0.000026,0.000013,0,0,0,0,0.217660,0.000000,0,19
0,0.604980,-1.361441,0.453735,0.151272,-0.907715,-0.907625,0.000104,0.000011,1,0,0,0,0.200458,0.000000,0,20
0,1.663940,-3.781780,1.058960,2.420340,0.605225,2.269068,0.000042,0.000032,1,0,0,0,0.019141,0.000000,0,21
0,1.512695,-4.386864,0.151245,0.605083,-0.907715,-1.815256,0.000016,0.000036,1,0,0,0,0.019141,0.000000,0,22
0,3.781799,-1.512712,2.269104,2.874152,2.117859,2.269069,0.000022,0.000012,1,0,0,0,0.019141,0.000000,0,23
0,0.302490,0.000000,3.479309,1.512712,1.210205,-1.361441,0.000052,0.000000,1,0,0,0,0.019141,0.000000,0,24
0,-1.058838,2.874152,0.756348,2.874152,-2.722961,1.361441,0.000060,0.000024,1,0,0,0,0.019141,0.000000,0,25
0,-0.151245,0.151272,0.907593,2.722880,0.151245,-0.151272,0.000026,0.000002,1,0,0,0,0.019141,0.000000,0,26
0,-0.453735,-1.361442,0.302490,1.210170,-0.605103,-1.512711,0.000078,0.000012,1,0,0,0,0.019141,0.000000,0,27
0,-0.151245,-5.294493,0.302490,3.933051,0.000000,2.722881,0.000026,0.000046,1,0,0,0,0.019141,0.000000,1,0
0,0.453735,-5.445764,0.302490,0.151271,0.000000,-3.781780,0.000078,0.000047,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.756356,0.453735,4.689408,0.151245,4.538137,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,2
0,0.000000,0.605085,0.000000,0.151271,-0.453735,-4.538137,0.000000,0.000005,0,0,0,0,0.000000,0.000000,0,3
0,0.151245,3.630508,0.151245,3.025424,0.151245,2.874153,0.000026,0.000031,0,0,0,0,0.000000,0.000000,0,4
0,1.058838,3.327966,0.907593,0.302543,0.756348,-2.722881,0.000060,0.000028,0,0,0,0,0.000000,0.000000,0,5
0,3.025391,3.630508,1.966553,0.302543,1.058960,0.000000,0.000031,0.000031,0,0,0,0,0.000000,0.000000,0,6
0,4.689392,3.479237,1.664001,0.151272,-0.302551,-0.151271,0.000012,0.000029,1,0,0,0,0.000000,0.000000,0,7
0,1.966492,1.361441,2.722900,2.117796,1.058899,1.966524,0.000033,0.000011,0,0,0,0,0.000000,0.000000,0,8
0,1.966492,1.361441,2.722900,2.117796,1.058899,1.966524,0.000033,0.000011,0,0,0,0,0.000000,0.000000,0,9
0,1.966492,1.361441,2.722900,2.117796,1.058899,1.966524,0.000033,0.000011,0,0,0,0,0.000000,0.000000,0,10
0,1.966492,1.361441,2.722900,2.117796,1.058899,1.966524,0.000033,0.000011,0,0,0,0,0.000000,0.000000,0,11
0,1.966492,1.361441,2.722900,2.117796,1.058899,1.966524,0.000033,0.000011,0,0,0,0,0.000000,0.000000,0,12
0,5.143311,6.050848,3.176819,4.689407,0.453918,2.571611,0.000093,0.000051,0,0,0,0,0.000000,0.000000,0,13
0,3.630554,5.143219,1.512756,0.907629,-1.664063,-3.781778,0.000048,0.000042,0,0,0,0,0.000000,0.000000,1,0
0,-0.453796,1.361441,3.176758,3.781778,1.664001,2.874149,0.000017,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,1.058899,-3.630507,0.605103,2.269066,-2.571655,-1.512712,0.000001,0.000029,0,0,0,0,0.000000,0.000000,0,2
0,1.058838,-4.386866,0.000061,0.756359,-0.605042,-1.512707,0.000060,0.000038,0,0,0,0,0.015714,0.000000,0,3
0,-1.058777,-0.907627,0.000061,3.479239,0.000000,2.722879,0.000121,0.000008,0,0,0,0,0.029795,0.000000,0,4
0,-1.058777,-0.907627,0.000061,3.479239,0.000000,2.722879,0.000121,0.000008,0,0,0,0,0.042609,0.000000,0,5
0,0.151245,-0.453815,0.907532,0.453812,0.907471,-3.025427,0.000026,0.000006,0,0,0,0,0.054300,0.000000,0,6
0,2.571655,-1.058899,2.420410,0.605083,1.512878,0.151272,0.000046,0.000010,0,0,0,0,0.069199,0.000000,0,7
0,6.655945,-1.512711,4.084290,0.453812,1.663879,-0.151272,0.000016,0.000011,1,0,0,0,0.082534,0.000000,0,8
0,6.655884,1.815254,0.000061,0.302544,-4.084229,-0.151268,0.000045,0.000015,0,0,0,0,0.075106,0.000000,0,9
0,3.933044,3.630510,2.722839,1.815256,2.722778,1.512712,0.000004,0.000032,0,0,0,0,0.060105,0.000000,0,10
0,1.966492,3.630508,1.966553,0.000002,-0.756287,-1.815254,0.000033,0.000031,0,0,0,0,0.072482,0.000000,0,11
0,0.756287,1.815254,1.210205,1.815254,-0.756348,1.815252,0.000069,0.000015,0,0,0,0,0.084587,0.000000,0,12
0,3.630493,1.361441,2.874207,0.453814,1.664001,-1.361441,0.000013,0.000011,0,0,0,0,0.096254,0.000000,0,13
0,0.453796,0.000000,3.176697,1.361441,0.302490,0.907627,0.000017,0.000000,0,0,0,0,0.087591,0.000000,1,0
0,2.722839,4.991951,2.269043,4.991951,-0.907654,3.630510,0.000041,0.000044,0,0,0,0,0.079708,0.000000,0,1
0,3.479248,2.420341,0.756409,2.571609,-1.512634,-2.420341,0.000013,0.000023,0,0,0,0,0.072475,0.000000,0,2
0,2.571594,-0.756359,0.907654,1.663982,0.151245,-0.907627,0.000015,0.000010,0,0,0,0,0.065953,0.000000,0,3
0,0.302612,-5.143215,2.268982,4.386856,1.361328,2.722874,0.000070,0.000038,0,0,0,0,0.079609,0.000000,0,4
0,2.571594,-5.597034,2.268982,0.453819,0.000000,-3.933037,0.000015,0.000048,1,0,0,0,0.075965,0.000000,0,5
0,0.453796,-1.361443,2.117798,4.235592,-0.151184,3.781773,0.000017,0.000013,0,0,0,0,0.063155,0.000000,0,6
0,0.453796,-1.361443,2.117798,4.235592,-0.151184,3.781773,0.000017,0.000013,0,0,0,0,0.014891,0.000000,0,7
0,0.302490,3.327967,0.151306,1.966524,-1.966492,-2.269068,0.000052,0.000029,0,0,0,0,0.006067,0.000000,0,8
0,0.151245,6.050848,0.151245,2.722881,-0.000061,0.756357,0.000026,0.000051,0,0,0,0,0.025101,0.000000,0,9
0,-0.453796,6.655937,0.302551,0.605089,0.151306,-2.117792,0.000017,0.000061,0,0,0,0,0.042435,0.000000,0,10
0,-11.496643,9.378819,11.042847,2.722881,10.740295,2.117792,0.000039,0.000084,0,0,0,0,0.038614,0.000000,0,11
0,-21.026733,6.958477,9.530090,2.420341,-1.512756,-0.302540,0.000050,0.000061,0,0,0,0,0.035139,0.000000,1,0
0,-8.773743,14.824581,12.252991,7.866104,2.722900,5.445763,0.000019,0.000130,0,0,0,0,0.031977,0.000000,0,1
0,-0.151245,-2.420341,8.622498,12.404240,-3.630493,4.538136,0.000026,0.000023,0,0,0,0,0.016509,0.000000,0,2
0,-0.000061,-6.958481,0.151184,4.538139,-8.471313,-7.866100,0.000061,0.000065,0,0,0,0,0.002249,0.000000,0,3
0,4.235596,-8.017372,4.235535,1.058891,4.084351,-3.479248,0.000005,0.000067,1,0,0,0,0.470924,0.000000,0,4
0,8.471191,-8.471188,4.235596,0.453815,0.000061,-0.605076,0.000010,0.000072,0,0,0,0,0.428540,0.000000,0,5
0,2.269043,-2.722881,6.202148,5.748306,1.966553,5.294491,0.000024,0.000023,0,0,0,0,0.215971,0.000000,0,6
0,0.302490,3.630508,1.966553,0.907627,-4.235596,-4.840679,0.000052,0.000031,0,0,0,0,0.000000,0.000000,0,7
0,3.327942,6.202122,3.025452,2.571613,1.058899,1.663986,0.000022,0.000055,0,0,0,0,0.000000,0.000000,0,8
0,9.681396,7.109753,6.353455,0.907631,3.328003,-1.663982,0.000046,0.000067,0,0,0,0,0.000000,0.000000,0,9
0,2.571594,6.504669,7.109802,0.605083,0.756348,-0.302547,0.000015,0.000063,0,0,0,0,0.000000,0.000000,0,10
0,-23.749573,3.176704,21.177979,3.327965,14.068176,2.722881,0.000009,0.000036,0,0,0,0,0.000000,0.000000,0,11
0,-50.524597,-35.397457,26.775024,32.220753,5.597046,28.892788,0.000048,0.000298,0,0,0,0,0.000000,0.000000,1,0
0,-1.361450,-5.445763,49.163147,29.951694,22.388123,-2.269058,0.000010,0.000046,0,0,0,0,0.000000,0.000000,0,1
0,-1.361450,-5.445763,49.163147,29.951694,22.388123,-2.269058,0.000010,0.000046,0,0,0,0,0.000000,0.000000,0,2
0,-1.361450,-5.445763,49.163147,29.951694,22.388123,-2.269058,0.000010,0.000046,1,0,0,0,0.000000,0.000000,0,3
0,5.899597,-17.396187,4.538147,11.950424,-44.625000,-18.001270,0.000024,0.000147,0,0,0,0,0.000000,0.000000,0,4
0,2.420349,-0.756356,3.479248,16.639832,-1.058899,4.689407,0.000011,0.000007,0,0,0,0,0.019081,0.000000,0,5
0,0.907593,5.748305,1.512756,4.991949,-1.966492,-11.647882,0.000034,0.000049,0,0,0,0,0.036372,0.000000,0,6
0,1.058838,5.748306,0.151245,0.000001,-1.361511,-4.991948,0.000060,0.000050,0,0,0,0,0.052015,0.000000,0,7
0,0.000000,0.302544,1.058838,5.445763,0.907593,5.445762,0.000000,0.000004,0,0,0,0,0.028877,0.000000,0,8
0,0.000000,0.302544,1.058838,5.445763,0.907593,5.445762,0.000000,0.000004,0,0,0,0,0.012011,0.000000,0,9
0,-0.302551,0.453814,0.302551,0.151270,-0.756287,-5.294493,0.000009,0.000004,0,0,0,0,0.018815,0.000000,0,10
0,-6.353394,1.966524,6.050842,1.512711,5.748291,1.361441,0.000007,0.000015,0,0,0,0,0.017122,0.000000,0,11
0,-8.925049,1.058899,2.571655,0.907625,-3.479187,-0.605085,0.000054,0.000010,0,0,0,0,0.015581,0.000000,1,0
0,-1.664001,-3.933052,7.261047,2.874153,4.689392,1.966528,0.000019,0.000034,0,0,0,0,0.014179,0.000000,0,1
0,-1.210205,-3.479237,0.453796,0.453815,-6.807251,-2.420338,0.000036,0.000029,0,0,0,0,0.012902,0.000000,0,2
0,0.453796,3.025425,0.756409,0.453812,0.302612,-0.000004,0.000017,0.000027,1,0,0,0,0.024173,0.000000,0,3
0,1.058838,3.933052,0.605042,0.907627,-0.151367,0.453815,0.000060,0.000034,0,0,0,0,0.203355,0.000000,0,4
0,0.302490,0.453814,0.756348,3.479239,0.151306,2.571611,0.000052,0.000004,0,0,0,0,0.131002,0.000000,0,5
0,0.302490,0.453814,0.756348,3.479239,0.151306,2.571611,0.000052,0.000004,0,0,0,0,0.139190,0.000000,0,6
0,0.605042,2.722879,0.302551,2.269066,-0.453796,-1.210173,0.000043,0.000021,0,0,0,0,0.140518,0.000000,0,7
0,2.420288,8.319921,1.815247,5.597042,1.512695,3.327976,0.000050,0.000076,0,0,0,0,0.127871,0.000000,0,8
0,1.361450,3.025425,1.058838,5.294497,-0.756409,-0.302546,0.000010,0.000027,0,0,0,0,0.116363,0.000000,0,9
0,0.302490,0.302544,1.058960,2.722881,0.000122,-2.571615,0.000052,0.000004,0,0,0,0,0.105890,0.000000,1,0
0,7.109802,10.891525,6.807312,10.588982,5.748352,7.866100,0.000060,0.000092,0,0,0,0,0.096360,0.000000,0,1
0,-1.512756,6.050846,5.597046,4.840679,-1.210266,-5.748302,0.000045,0.000050,0,0,0,0,0.073294,0.000000,0,2
0,0.453857,-2.269070,1.058899,3.781776,-4.538147,-1.058903,0.000044,0.000021,0,0,0,0,0.046720,0.000000,0,3
0,-13.614441,-3.327965,13.160583,1.058895,12.101685,-2.722881,0.000041,0.000027,1,0,0,0,0.247735,0.000000,0,4
0,-92.577942,-5.445763,78.963501,2.117798,65.802917,1.058903,0.000026,0.000046,0,0,0,0,0.074943,0.000000,0,5
0,-96.662292,-17.850004,4.084351,12.404242,-74.879150,10.286444,0.000057,0.000154,0,0,0,0,0.060284,0.000000,0,6
0,-1.361450,-1.663984,95.300842,16.186020,91.216492,3.781778,0.000010,0.000015,0,0,0,0,0.067908,0.000000,0,7
0,13.463135,0.000000,12.101685,1.663984,-83.199158,-14.522036,0.000006,0.000000,0,0,0,0,0.074733,0.000000,0,8
0,10.740265,0.000000,2.722870,0.000000,-9.378815,-1.663984,0.000016,0.000000,0,0,0,0,0.081207,0.000000,0,9
0,14.975861,0.000000,4.235596,0.000000,1.512726,0.000000,0.000021,0.000000,0,0,0,0,0.073898,0.000000,0,10
0,-0.302521,-0.151272,14.673340,0.151272,10.437744,0.151272,0.000021,0.000002,0,0,0,0,0.067247,0.000000,0,11
0,-12.252960,-3.327965,11.950439,3.176693,-2.722900,3.025421,0.000001,0.000027,0,0,0,0,0.061195,0.000000,1,0
0,-53.852539,-4.689405,41.599579,1.361441,29.649139,-1.815252,0.000026,0.000038,0,0,0,0,0.055687,0.000000,0,1
0,-6.050842,-2.269068,47.801697,2.420338,6.202118,1.058897,0.000002,0.000019,0,0,0,0,0.069782,0.000000,0,2
0,1.058899,-0.907627,4.991943,1.361441,-42.809753,-1.058897,0.000001,0.000008,1,0,0,0,0.082879,0.000000,0,3
0,0.151276,-0.151272,0.907623,0.756355,-4.084320,-0.605085,0.000005,0.000002,0,0,0,0,0.255295,0.000000,0,4
0,2.420380,0.453815,2.269104,0.302544,1.361481,-0.453812,0.000042,0.000006,0,0,0,0,0.158991,0.000000,0,5
0,1.512756,0.302544,0.907623,0.151272,-1.361481,-0.151272,0.000045,0.000004,0,0,0,0,0.164274,0.000000,0,6
0,0.907654,1.210173,0.605103,0.907629,-0.302521,0.756357,0.000027,0.000013,0,0,0,0,0.169074,0.000000,0,7
0,1.058899,4.991949,0.151245,3.781776,-0.453857,2.874147,0.000001,0.000042,0,0,0,0,0.153857,0.000000,0,8
0,12.252960,5.597034,11.194061,0.605085,11.042816,-3.176691,0.000001,0.000048,0,0,0,0,0.140010,0.000000,0,9
0,21.480530,-3.327967,9.227570,2.269068,-1.966492,1.663982,0.000033,0.000029,0,0,0,0,0.094210,0.000000,1,0
0,3.630493,-0.453815,17.850037,2.874151,8.622467,0.605083,0.000013,0.000006,0,0,0,0,0.082963,0.000000,0,1
0,0.302551,-0.302544,3.327942,0.151272,-14.522095,-2.722879,0.000009,0.000004,0,0,0,0,0.075496,0.000000,0,2
0,0.605103,-1.058897,0.302551,0.756353,-3.025391,0.605082,0.000018,0.000008,0,0,0,0,0.068702,0.000000,0,3
0,0.151276,-1.210169,0.453827,0.151272,0.151276,-0.605082,0.000005,0.000010,1,0,0,0,0.012973,0.000000,0,4
0,0.000000,-0.151272,0.151276,1.058897,-0.302551,0.907625,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.453827,-0.756355,0.453827,0.605083,0.302551,-0.453814,0.000014,0.000006,0,0,0,0,0.020000,0.000000,0,6
0,1.210205,0.151272,0.756378,0.605083,0.302551,0.000000,0.000036,0.000002,0,0,0,0,0.035078,0.000000,0,7
0,1.210205,2.420338,0.000000,2.269066,-0.756378,1.663982,0.000036,0.000019,0,0,0,0,0.050796,0.000000,0,8
0,2.874146,4.689407,1.663940,2.269070,1.663940,0.000004,0.000005,0.000040,0,0,0,0,0.046224,0.000000,0,9
0,4.840637,5.597036,1.966492,0.907629,0.302551,-1.361441,0.000038,0.000050,0,0,0,0,0.042064,0.000000,0,10
0,0.756378,-1.512711,4.084259,4.084326,2.117767,3.176697,0.000023,0.000011,0,0,0,0,0.038278,0.000000,1,0
0,0.756378,-6.353394,0.000000,4.840683,-4.084259,0.756357,0.000023,0.000057,0,0,0,0,0.034833,0.000000,0,1
0,-0.151276,-4.084322,0.605103,2.269072,0.605103,-2.571611,0.000005,0.000034,0,0,0,0,0.031698,0.000000,0,2
0,-0.605103,-0.453815,0.453827,3.630507,-0.151276,1.361435,0.000018,0.000006,0,0,0,0,0.028845,0.000000,0,3
0,0.000000,-1.058899,0.605103,0.605083,0.151276,-3.025423,0.000000,0.000010,0,0,0,0,0.220976,0.000000,0,4
0,-0.453827,-1.966524,0.453827,0.907625,-0.151276,0.302542,0.000014,0.000015,1,0,0,0,0.098692,0.000000,0,5
0,-0.302551,-0.453814,0.151276,1.512711,-0.302551,0.605085,0.000009,0.000004,0,0,0,0,0.185522,0.000000,0,6
0,-0.151276,0.151272,0.151276,0.302542,0.000000,-1.210169,0.000005,0.000002,0,0,0,0,0.101295,0.000000,0,7
0,-1.512726,4.084324,1.361450,3.933052,1.210175,3.630510,0.000015,0.000036,0,0,0,0,0.092178,0.000000,0,8
0,-1.664032,4.991949,0.151306,0.907625,-1.210144,-3.025427,0.000050,0.000042,0,0,0,0,0.083882,0.000000,0,9
0,-1.815277,4.840679,0.151245,0.151270,-0.000061,-0.756355,0.000024,0.000042,0,0,0,0,0.076333,0.000000,0,10
0,-6.958496,12.706779,5.143219,7.866100,4.991974,7.714830,0.000025,0.000107,0,0,0,0,0.069463,0.000000,0,11
0,-17.093628,15.732201,10.135132,3.025421,4.991913,-4.840679,0.000007,0.000130,0,0,0,0,0.063211,0.000000,0,12
0,-49.616974,23.447033,32.523346,7.714832,22.388214,4.689411,0.000051,0.000196,0,0,0,0,0.057522,0.000000,0,13
0,-67.164368,3.176659,17.547394,20.270374,-14.975952,12.555542,0.000003,0.000010,0,0,0,0,0.070461,0.000000,0,14
0,-57.785614,-17.244919,9.378754,14.068260,-8.168640,-6.202114,0.000052,0.000149,0,0,0,0,0.080371,0.000000,0,15
0,-0.302536,-16.639835,57.483078,0.605083,48.104324,-13.463177,0.000006,0.000145,1,0,0,0,0.090621,0.000000,0,16
0,11.194046,-9.832630,10.891510,6.807205,-46.591568,6.202122,0.000016,0.000086,0,0,0,0,0.261389,0.000000,0,17
0,9.227600,-1.512711,1.966446,8.319920,-8.925064,1.512714,0.000063,0.000011,0,0,0,0,0.162250,0.000000,0,18
0,5.899597,1.058903,3.328003,0.453808,1.361557,-7.866112,0.000024,0.000013,0,0,0,0,0.166970,0.000000,0,19
0,7.714813,1.512714,1.815216,0.453812,-1.512787,0.000004,0.000013,0.000015,0,0,0,0,0.170810,0.000000,0,20
0,0.605103,0.000000,7.109711,1.512714,5.294495,1.058903,0.000018,0.000000,0,0,0,0,0.155437,0.000000,0,21
0,-0.453827,-0.453815,0.151276,0.453815,-6.958435,-1.058899,0.000014,0.000006,0,0,0,0,0.141448,0.000000,0,22
0,-9.832642,-6.353386,9.378815,5.899570,9.227539,5.445755,0.000020,0.000050,0,0,0,0,0.128718,0.000000,1,0
0,-6.655914,-2.269070,3.176727,4.084316,-6.202087,-1.815254,0.000014,0.000021,0,0,0,0,0.117133,0.000000,0,1
0,0.605103,-1.815254,6.050812,0.453815,2.874084,-3.630501,0.000018,0.000015,0,0,0,0,0.106591,0.000000,0,2
0,0.605103,-3.781782,0.000000,1.966528,-6.050812,1.512712,0.000018,0.000034,0,0,0,0,0.060822,0.000000,0,3
0,-0.756378,-7.109747,0.151276,3.327965,0.151276,1.361437,0.000023,0.000061,1,0,0,0,0.042143,0.000000,0,4
0,2.269073,-7.412287,1.512695,0.302540,1.361420,-3.025425,0.000007,0.000061,0,0,0,0,0.218578,0.000000,0,5
0,0.151276,-0.302542,2.117798,7.109745,0.605103,6.807205,0.000005,0.000002,0,0,0,0,0.138942,0.000000,0,6
0,1.966553,2.117798,1.815277,1.815256,-0.302521,-5.294489,0.000028,0.000019,0,0,0,0,0.146017,0.000000,0,7
0,1.966583,3.327967,0.000031,1.210169,-1.815247,-0.605087,0.000059,0.000029,0,1,0,0,0.152427,0.000000,0,8
0,0.756378,1.663982,1.210205,1.663984,1.210175,0.453815,0.000023,0.000013,0,0,0,0,0.156833,0.000000,0,9
0,4.235565,2.874153,3.479187,1.210171,2.268982,-0.453814,0.000026,0.000025,0,0,0,0,0.157150,0.000000,0,10
0,3.327972,1.815256,0.907593,1.058897,-2.571594,-0.151274,0.000008,0.000017,0,0,0,0,0.143006,0.000000,1,0
0,5.143250,3.933052,1.815277,2.117796,0.907684,1.058899,0.000032,0.000034,0,0,0,0,0.130136,0.000000,0,1
0,20.875427,-0.605083,15.732178,3.327969,13.916901,1.210173,0.000015,0.000004,0,0,0,0,0.118424,0.000000,0,2
0,-4.084351,-0.907627,16.791077,0.302544,1.058899,-3.025425,0.000031,0.000008,0,1,0,0,0.126208,0.000000,0,3
0,-8.924988,-2.571609,4.840637,1.663982,-11.950439,1.361439,0.000007,0.000021,1,1,0,0,0.131723,0.000000,0,4
0,0.907654,-1.815254,8.017334,0.756355,3.176697,-0.907627,0.000027,0.000015,0,1,0,0,0.467183,0.000000,0,5
0,1.058929,0.000000,0.151276,1.815254,-7.866058,1.058899,0.000032,0.000000,0,1,0,0,0.280964,0.000000,0,6
0,0.605103,0.907629,0.453827,0.907629,0.302551,-0.907625,0.000018,0.000010,0,1,0,0,0.281602,0.000000,0,7
0,1.058929,3.630507,0.453827,2.722878,0.000000,1.815248,0.000032,0.000029,0,0,0,0,0.282223,0.000000,0,8
0,0.605103,5.445763,0.453827,1.815256,0.000000,-0.907621,0.000018,0.000046,0,0,0,0,0.256823,0.000000,0,9
0,1.512726,11.647884,0.907623,6.202122,0.453796,4.386866,0.000015,0.000101,0,0,0,0,0.233709,0.000000,0,10
0,29.800415,24.657200,28.287689,13.009315,27.380066,6.807194,0.000007,0.000204,0,0,0,0,0.212675,0.000000,0,11
0,33.279633,1.966522,3.479218,22.690678,-24.808472,9.681362,0.000010,0.000013,0,0,0,0,0.066156,0.000000,0,12
0,71.097473,-15.429665,37.817841,13.463142,34.338623,-9.227535,0.000054,0.000134,0,0,0,0,0.001356,0.000000,0,13
0,23.598328,-11.496613,47.499146,3.933052,9.681305,-9.530090,0.000035,0.000099,0,0,0,0,0.019600,0.000000,0,14
0,-11.799164,-9.076271,11.799164,2.420341,-35.699982,-1.512711,0.000018,0.000076,1,0,0,0,0.036264,0.000000,0,15
0,-2.571594,-3.327961,9.227570,5.748310,-2.571594,3.327969,0.000015,0.000023,0,0,0,0,0.216276,0.000000,0,16
0,0.000000,-1.815258,2.571594,1.512703,-6.655975,-4.235607,0.000000,0.000019,0,0,0,0,0.138077,0.000000,0,17
0,0.000000,-1.815258,2.571594,1.512703,-6.655975,-4.235607,0.000000,0.000019,0,0,0,0,0.145642,0.000000,0,18
0,0.000000,-1.815258,2.571594,1.512703,-6.655975,-4.235607,0.000000,0.000019,0,0,0,0,0.152529,0.000000,0,19
0,3.630463,4.084324,3.630463,2.269066,1.058868,0.756363,0.000044,0.000036,0,0,0,0,0.138801,0.000000,0,20
0,10.588989,7.261021,6.958527,3.176697,3.328064,0.907631,0.000012,0.000065,0,0,0,0,0.126309,0.000000,0,21
0,4.689392,0.151272,5.899597,7.109749,-1.058929,3.933052,0.000012,0.000002,0,0,0,0,0.114941,0.000000,0,22
0,8.773743,-2.571613,4.084351,2.420341,-1.815247,-4.689407,0.000019,0.000025,0,0,0,0,0.104597,0.000000,0,23
0,-15.429626,-9.983898,6.655884,7.412285,2.571533,4.991943,0.000026,0.000084,0,0,0,0,0.095183,0.000000,0,24
0,-4.538147,-3.327967,10.891479,6.655931,4.235596,-0.756353,0.000014,0.000029,0,0,0,0,0.103116,0.000000,0,25
0,0.907654,-1.210171,3.630493,2.117796,-7.260986,-4.538136,0.000027,0.000011,1,0,0,0,0.111427,0.000000,0,26
