is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.629028,-0.629112,0.125854,0.629112,-0.251587,-6.920116,0.000000,0.000000,1,0,0,0,0.091763,0.000000,0,6
0,-0.125793,-1.761505,0.503235,1.132393,0.377380,0.503281,0.000000,0.000000,1,1,0,0,0.050103,0.000000,0,7
0,-0.503174,-1.887306,0.377380,0.125801,-0.125854,-1.006592,0.000000,0.000000,1,1,0,0,0.154720,0.000000,0,8
0,-0.503174,-1.258202,0.000000,0.629105,-0.377380,0.503304,0.000000,0.000000,1,1,0,0,0.211868,0.000000,0,9
0,-0.880615,-0.880741,0.377441,0.377460,0.377441,-0.251644,0.000000,0.000000,0,1,0,0,0.443058,0.000000,0,10
0,-0.377380,-0.377460,0.503235,0.503281,0.125793,0.125820,0.000000,0.000000,0,0,0,0,0.267388,0.000000,0,11
0,-0.377380,-0.629101,0.000000,0.251640,-0.503235,-0.251640,0.000000,0.000000,0,0,0,0,0.243323,0.000000,0,12
0,-0.125793,-0.125820,0.251587,0.503281,0.251587,0.251640,0.000000,0.000000,0,0,0,0,0.221424,0.000000,0,13
0,-0.377380,-0.125820,0.251587,0.000000,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.201496,0.000000,0,14
0,-1.383972,-0.125820,1.006592,0.000000,0.755005,0.000000,0.000000,0.000000,0,0,0,0,0.183361,0.000000,0,15
0,-5.661865,2.893864,4.277893,2.768044,3.271301,2.768044,0.000000,0.000000,0,0,0,0,0.166859,0.075444,0,16
0,-19.376343,9.939808,13.714478,7.045944,9.436584,4.277901,0.000000,0.000000,0,0,0,0,0.151841,0.227779,0,17
0,-36.739502,3.397156,17.363159,6.542652,3.648682,-0.503292,0.000000,0.000000,0,0,0,0,0.138176,0.455468,1,1
0,-30.700195,-3.271332,6.039307,0.125824,-11.323853,-6.416828,0.000000,0.000000,0,0,0,0,0.125740,0.757002,0,2
0,-7.800903,-7.045944,22.899292,3.774612,16.859985,3.648788,0.000000,0.000000,0,0,0,0,0.114423,1.130907,0,3
0,-2.516357,-1.761482,5.284546,5.284462,-17.614746,1.509850,0.000000,0.000000,1,1,0,0,0.100272,0.000000,0,4
0,0.125854,0.000000,2.390503,1.761482,-2.894043,-3.522980,0.000000,0.000000,1,1,0,0,0.154851,0.000000,0,5
0,0.125854,0.000000,2.390503,1.761482,-2.894043,-3.522980,0.000000,0.000000,0,1,0,0,0.398844,0.000000,0,6
0,0.125854,0.000000,2.390503,1.761482,-2.894043,-3.522980,0.000000,0.000000,0,0,0,0,0.243070,0.000000,0,7
0,0.125854,0.000000,2.390503,1.761482,-2.894043,-3.522980,0.000000,0.000000,0,0,0,0,0.221194,0.000000,0,8
0,0.251709,-0.377460,0.125854,0.377460,-2.264648,-1.384022,0.000000,0.000000,0,0,0,0,0.201286,0.000000,0,9
0,1.761475,-1.509842,1.509766,1.132381,1.383911,0.754921,0.000000,0.000000,0,0,0,0,0.183171,0.000000,0,10
0,9.436523,-3.397144,7.675049,1.887302,6.165283,0.754921,0.000000,0.000000,0,0,0,0,0.166685,0.000000,0,11
0,26.044800,-7.297569,16.608276,3.900425,8.933228,2.013123,0.000000,0.000000,0,0,0,0,0.151684,0.075444,0,12
0,36.739502,-14.091858,10.694702,6.794289,-5.913574,2.893864,0.000000,0.000000,0,0,0,0,0.138032,0.227779,1,1
0,25.415710,-8.429951,11.323792,5.661907,0.629089,-1.132381,0.000000,0.000000,0,0,0,0,0.125609,0.455468,0,2
0,0.880615,-0.880741,24.535095,7.549210,13.211304,1.887302,0.000000,0.000000,0,0,0,0,0.114304,0.757002,0,3
0,0.251587,0.000000,0.629028,0.880741,-23.906067,-6.668468,0.000000,0.000000,0,1,0,0,0.104017,1.130907,0,4
0,0.251587,0.000000,0.629028,0.880741,-23.906067,-6.668468,0.000000,0.000000,1,1,0,0,0.096136,0.000000,0,5
0,0.125793,0.000000,0.125793,0.000000,-0.503235,-0.880741,0.000000,0.000000,1,1,0,0,0.167558,0.000000,0,6
0,0.000000,0.125820,0.125793,0.125820,0.000000,0.125820,0.000000,0.000000,1,1,0,0,0.211218,0.000000,0,7
0,0.000000,0.125820,0.125793,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.440590,0.000000,0,8
0,0.000000,0.125820,0.125793,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.240562,0.000000,0,9
0,0.125793,0.251640,0.125793,0.125820,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.218911,0.000000,0,10
0,0.125793,0.377460,0.000000,0.125820,-0.125793,0.000000,0.000000,0.000000,0,0,0,0,0.199209,0.000000,0,11
0,0.125793,0.629101,0.000000,0.251640,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.181281,0.000000,0,12
0,1.383911,3.145504,1.258118,2.516403,1.258118,2.264763,0.000000,0.000000,0,0,0,0,0.164965,0.000000,0,13
0,2.516357,4.906986,1.132446,1.761482,-0.125671,-0.754921,0.000000,0.000000,0,0,0,0,0.150118,0.075444,1,1
0,0.880676,1.132381,1.635681,3.774605,0.503235,2.013123,0.000000,0.000000,0,0,0,0,0.136608,0.227779,0,2
0,0.880676,1.132381,1.635681,3.774605,0.503235,2.013123,0.000000,0.000000,0,0,0,0,0.124313,0.455468,0,3
0,0.125793,0.000000,0.754883,1.132381,-0.880798,-2.642223,0.000000,0.000000,0,1,0,0,0.138370,0.757002,0,4
0,0.125793,0.000000,0.754883,1.132381,-0.880798,-2.642223,0.000000,0.000000,0,1,0,0,0.151237,1.130907,0,5
0,0.125793,0.000000,0.754883,1.132381,-0.880798,-2.642223,0.000000,0.000000,1,1,0,0,0.162993,0.000000,0,6
0,0.000000,-0.125820,0.125793,0.125820,-0.629089,-1.006561,0.000000,0.000000,0,0,0,0,0.475345,0.000000,0,7
0,0.000000,-0.125820,0.125793,0.125820,-0.629089,-1.006561,0.000000,0.000000,0,0,0,0,0.259538,0.000000,0,8
0,0.000000,-0.125820,0.125793,0.125820,-0.629089,-1.006561,0.000000,0.000000,0,0,0,0,0.236180,0.000000,0,9
0,0.000000,-0.125820,0.125793,0.125820,-0.629089,-1.006561,0.000000,0.000000,0,0,0,0,0.214924,0.000000,0,10
0,0.000000,-0.125820,0.125793,0.125820,-0.629089,-1.006561,0.000000,0.000000,0,0,0,0,0.195581,0.000000,0,11
0,0.000000,0.125820,0.000000,0.000000,-0.125793,-0.125820,0.000000,0.000000,0,0,0,0,0.177978,0.000000,0,12
0,0.000000,2.516403,0.000000,2.390583,0.000000,2.390583,0.000000,0.000000,0,0,0,0,0.161960,0.075444,0,13
0,0.377380,3.019684,0.377380,0.503281,0.377380,-1.887302,0.000000,0.000000,0,0,0,0,0.147384,0.227779,1,1
0,0.000000,0.503281,0.377380,2.516403,0.000000,2.013123,0.000000,0.000000,0,1,0,0,0.134119,0.455468,0,2
0,0.000000,0.503281,0.377380,2.516403,0.000000,2.013123,0.000000,0.000000,0,1,0,0,0.147517,0.757002,0,3
0,0.000000,0.503281,0.377380,2.516403,0.000000,2.013123,0.000000,0.000000,0,1,0,0,0.153278,1.130907,0,4
0,0.000000,0.503281,0.377380,2.516403,0.000000,2.013123,0.000000,0.000000,1,1,0,0,0.160399,0.000000,0,5
0,2.138916,-0.880741,2.138916,0.377460,1.761536,-2.138943,0.000000,0.000000,0,1,0,0,0.451004,0.000000,0,6
0,13.966003,-2.893864,11.827087,2.013123,9.688171,1.635662,0.000000,0.000000,0,1,0,0,0.265527,0.000000,0,7
0,13.211182,-1.258202,0.754822,1.635662,-11.072266,-0.377460,0.000000,0.000000,0,1,0,0,0.257966,0.000000,0,8
0,-9.059021,1.887302,4.152161,0.629101,3.397339,-1.006561,0.000000,0.000000,0,1,0,0,0.255285,0.000000,0,9
0,-35.103882,4.403706,26.044861,2.516403,21.892700,1.887302,0.000000,0.000000,0,0,0,0,0.258306,0.000000,0,10
0,-42.653076,3.522964,7.549194,0.880741,-18.495667,-1.635662,0.000000,0.000000,0,0,0,0,0.254632,0.000000,0,11
0,-23.654175,-1.384022,18.998901,2.138943,11.449707,1.258202,0.000000,0.000000,0,0,0,0,0.250141,0.075444,0,12
0,-5.158569,-3.522964,18.495605,2.138943,-0.503296,0.000000,0.000000,0.000000,0,0,0,0,0.245623,0.227779,1,1
0,-0.125854,-4.026245,5.032715,0.503281,-13.462891,-1.635662,0.000000,0.000000,0,0,0,0,0.241735,0.455468,0,2
0,0.125854,-5.410267,0.000000,1.384022,-5.032715,0.880741,0.000000,0.000000,0,1,0,0,0.212338,0.757002,0,3
0,-1.635620,-2.768044,1.509766,2.642223,1.509766,1.258202,0.000000,0.000000,0,1,0,0,0.187881,1.130907,0,4
0,-0.377563,0.000000,1.258057,2.768044,-0.251709,0.125820,0.000000,0.000000,1,1,0,0,0.168997,0.000000,0,5
0,-0.503296,0.000000,0.125732,0.000000,-1.132324,-2.768044,0.000000,0.000000,0,1,0,0,0.360147,0.000000,0,6
0,-2.516479,0.000000,2.013184,0.000000,1.887451,0.000000,0.000000,0.000000,0,1,0,0,0.219502,0.000000,0,7
0,-3.648926,0.000000,1.132446,0.000000,-0.880737,0.000000,0.000000,0.000000,0,1,0,0,0.222501,0.000000,0,8
0,-3.648804,-0.377460,0.000122,0.377460,-1.132324,0.377460,0.000000,0.000000,0,0,0,0,0.211180,0.000000,0,9
0,-2.138794,-0.629101,1.510010,0.251640,1.509888,-0.125820,0.000000,0.000000,0,0,0,0,0.185204,0.000000,0,10
0,-1.383911,-0.503281,0.754883,0.125820,-0.755127,-0.125820,0.000000,0.000000,0,0,0,0,0.163088,0.000000,0,11
0,-1.635498,-0.377460,0.251587,0.125820,-0.503296,0.000000,0.000000,0.000000,0,0,0,0,0.148410,0.075444,0,12
0,-1.384033,-0.503281,0.251465,0.125820,-0.000122,0.000000,0.000000,0.000000,0,0,0,0,0.135053,0.227779,1,1
0,-1.384033,-0.503281,0.251465,0.125820,-0.000122,0.000000,0.000000,0.000000,0,0,0,0,0.122898,0.455468,0,2
0,0.629150,-0.125820,0.754883,0.377460,0.503418,0.251640,0.000000,0.000000,0,1,0,0,0.111837,0.757002,0,3
0,2.012817,0.000000,1.383667,0.125820,0.628784,-0.251640,0.000000,0.000000,0,1,0,0,0.126709,1.130907,0,4
0,2.012939,0.503281,0.000122,0.503281,-1.383545,0.377460,0.000000,0.000000,1,1,0,0,0.140552,0.000000,0,5
0,3.648804,0.377460,1.635864,0.125820,1.635742,-0.377460,0.000000,0.000000,0,1,0,0,0.455142,0.000000,0,6
0,3.900513,0.125820,0.251709,0.251640,-1.384155,0.125820,0.000000,0.000000,0,1,0,0,0.273957,0.000000,0,7
0,3.019653,0.503281,0.880859,0.377460,0.629150,0.125820,0.000000,0.000000,0,0,0,0,0.274667,0.000000,0,8
0,3.145386,0.377460,0.125732,0.125820,-0.755127,-0.251640,0.000000,0.000000,0,0,0,0,0.249947,0.000000,0,9
0,2.642090,0.377460,0.503296,0.000000,0.377563,-0.125820,0.000000,0.000000,0,0,0,0,0.227452,0.000000,0,10
0,2.767944,0.629101,0.125854,0.251640,-0.377441,0.251640,0.000000,0.000000,0,0,0,0,0.206981,0.000000,0,11
0,3.145508,0.880741,0.377563,0.251640,0.251709,0.000000,0.000000,0.000000,0,0,0,0,0.183627,0.075444,0,12
0,3.523071,1.258202,0.377563,0.377460,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.163289,0.227779,1,1
0,6.542725,2.264763,3.019653,1.006561,2.642090,0.629101,0.000000,0.000000,0,0,0,0,0.144968,0.455468,0,2
0,6.165161,1.887302,0.377563,0.377460,-2.642090,-0.629101,0.000000,0.000000,0,1,0,0,0.128921,0.757002,0,3
0,2.516479,0.880741,3.648682,1.006561,3.271118,0.629101,0.000000,0.000000,0,1,0,0,0.134880,1.130907,0,4
0,-0.754883,0.251640,1.761597,0.629101,-1.887085,-0.377460,0.000000,0.000000,1,1,0,0,0.142982,0.000000,0,5
0,-2.012939,0.251640,1.258057,0.000000,-0.503540,-0.629101,0.000000,0.000000,0,1,0,0,0.435677,0.000000,0,6
0,-3.774780,-0.125820,1.761841,0.125820,0.503784,0.125820,0.000000,0.000000,0,0,0,0,0.261583,0.000000,0,7
0,-7.297607,0.629101,3.522827,0.503281,1.760986,0.377460,0.000000,0.000000,0,0,0,0,0.248202,0.000000,0,8
0,-9.688232,1.635662,2.390625,1.006561,-1.132202,0.503281,0.000000,0.000000,0,0,0,0,0.213014,0.000000,0,9
0,-5.536011,-0.754921,4.152222,0.880741,1.761597,-0.125820,0.000000,0.000000,0,0,0,0,0.180635,0.000000,0,10
0,-6.290771,0.125820,0.754761,0.629101,-3.397461,-0.251640,0.000000,0.000000,0,0,0,0,0.150792,0.000000,0,11
0,-8.807495,-0.629101,2.516724,0.503281,1.761963,-0.125820,0.000000,0.000000,0,0,0,0,0.122840,0.075444,0,12
0,-13.211182,-2.138943,4.403687,1.509842,1.886963,1.006561,0.000000,0.000000,0,0,0,0,0.095858,0.227779,0,13
0,-14.469238,-1.887302,1.258057,0.251640,-3.145630,-1.258202,0.000000,0.000000,0,0,0,0,0.069864,0.455468,1,1
0,-9.688110,-1.509842,4.781128,0.377460,3.523071,0.125820,0.000000,0.000000,0,1,0,0,0.058284,0.757002,0,2
0,0.251465,-0.503281,9.436646,1.006561,4.655518,0.629101,0.000000,0.000000,0,1,0,0,0.059410,1.130907,0,3
0,5.410156,-0.377460,5.158691,0.125820,-4.277954,-0.880741,0.000000,0.000000,1,1,0,0,0.071393,0.000000,0,4
0,6.165039,0.000000,0.754883,0.377460,-4.403809,0.251640,0.000000,0.000000,0,1,0,0,0.370712,0.000000,0,5
0,5.913574,-0.503281,0.251465,0.503281,-0.503418,0.125820,0.000000,0.000000,0,1,0,0,0.226620,0.000000,0,6
0,4.152222,-0.754921,1.761353,0.251640,1.509888,-0.251640,0.000000,0.000000,0,1,0,0,0.231328,0.000000,0,7
0,4.152222,-0.880741,0.000000,0.125820,-1.761353,-0.125820,0.000000,0.000000,0,1,0,0,0.236151,0.000000,0,8
0,5.032959,-0.754921,0.880737,0.125820,0.880737,0.000000,0.000000,0.000000,0,1,0,0,0.240843,0.000000,0,9
0,5.536133,-0.251640,0.503174,0.503281,-0.377563,0.377460,0.000000,0.000000,0,1,0,0,0.245153,0.000000,0,10
0,7.549194,-0.880741,2.013062,0.629101,1.509888,0.125820,0.000000,0.000000,0,1,0,0,0.248779,0.075444,0,11
0,9.688110,-1.384022,2.138916,0.503281,0.125854,-0.125820,0.000000,0.000000,0,1,0,0,0.251235,0.227779,0,12
0,16.105103,-1.761482,6.416992,0.377460,4.278076,-0.125820,0.000000,0.000000,0,1,0,0,0.250977,0.455468,0,13
0,15.349976,-1.761482,0.755127,0.000000,-5.661865,-0.377460,0.000000,0.000000,0,1,0,0,0.247601,0.757002,1,1
0,11.449707,-2.013123,3.900269,0.251640,3.145142,0.251640,0.000000,0.000000,0,0,0,0,0.152661,1.130907,0,2
0,5.661865,-1.509842,5.787842,0.503281,1.887573,0.251640,0.000000,0.000000,1,0,0,0,0.156989,0.000000,0,3
0,8.052368,-0.503281,2.390503,1.006561,-3.397339,0.503281,0.000000,0.000000,0,0,0,0,0.363603,0.000000,0,4
0,6.039307,0.000000,2.013062,0.503281,-0.377441,-0.503281,0.000000,0.000000,0,0,0,0,0.224523,0.000000,0,5
0,3.145386,0.000000,2.893921,0.000000,0.880859,-0.503281,0.000000,0.000000,0,0,0,0,0.230256,0.000000,0,6
0,0.754822,-0.125820,2.390564,0.125820,-0.503357,0.125820,0.000000,0.000000,0,0,0,0,0.235464,0.000000,0,7
0,0.629028,0.000000,0.125793,0.125820,-2.264771,0.000000,0.000000,0.000000,0,0,0,0,0.240199,0.000000,0,8
0,0.377380,0.000000,0.251648,0.000000,0.125854,-0.125820,0.000000,0.000000,0,0,0,0,0.244511,0.000000,0,9
0,1.383972,0.125820,1.006592,0.125820,0.754944,0.125820,0.000000,0.000000,0,0,0,0,0.248403,0.075444,0,10
0,2.264709,0.251640,0.880737,0.125820,-0.125854,0.000000,0.000000,0.000000,0,0,0,0,0.251870,0.227779,0,11
0,2.264709,0.251640,0.880737,0.125820,-0.125854,0.000000,0.000000,0.000000,0,0,0,0,0.255059,0.455468,0,12
0,-1.258118,-0.880741,1.006592,0.629101,0.125854,0.503281,0.000000,0.000000,0,0,0,0,0.258034,0.757002,1,1
0,-1.761475,-0.754921,0.503357,0.125820,-0.503235,-0.503281,0.000000,0.000000,0,0,0,0,0.166870,1.130907,0,2
0,-4.907043,0.880741,3.145569,0.125820,2.642212,0.000000,0.000000,0.000000,1,0,0,0,0.177820,0.000000,0,3
0,-0.503174,0.000000,4.403870,0.880741,1.258301,0.754921,0.000000,0.000000,0,0,0,0,0.458292,0.000000,0,4
0,0.503418,0.000000,0.000244,0.000000,-4.403625,-0.880741,0.000000,0.000000,0,0,0,0,0.274992,0.000000,0,5
0,2.516357,0.251640,2.012939,0.251640,2.012695,0.251640,0.000000,0.000000,0,0,0,0,0.275504,0.000000,0,6
0,3.145508,0.125820,0.629150,0.125820,-1.383789,-0.125820,0.000000,0.000000,0,0,0,0,0.276359,0.000000,0,7
0,2.138916,0.125820,1.006592,0.000000,0.377441,-0.125820,0.000000,0.000000,0,0,0,0,0.277320,0.000000,0,8
0,3.522949,0.000000,1.384033,0.125820,0.377441,0.125820,0.000000,0.000000,0,0,0,0,0.278336,0.000000,0,9
0,3.648804,-0.125820,0.125854,0.125820,-1.258179,0.000000,0.000000,0.000000,0,0,0,0,0.279280,0.075444,0,10
0,3.145508,-0.377460,0.503296,0.251640,0.377441,0.125820,0.000000,0.000000,0,0,0,0,0.280079,0.227779,0,11
0,5.284546,-0.251640,2.139038,0.125820,1.635742,-0.125820,0.000000,0.000000,0,0,0,0,0.280571,0.455468,1,1
0,2.642212,0.000000,2.642334,0.251640,0.503296,0.125820,0.000000,0.000000,0,0,0,0,0.178787,0.757002,0,2
0,1.384033,0.000000,1.258179,0.000000,-1.384155,-0.251640,0.000000,0.000000,0,0,0,0,0.188302,1.130907,0,3
0,2.642212,0.503281,1.258179,0.503281,0.000000,0.503281,0.000000,0.000000,1,0,0,0,0.196867,0.000000,0,4
0,4.403809,1.006561,1.761597,0.503281,0.503418,0.000000,0.000000,0.000000,0,0,0,0,0.454861,0.000000,0,5
0,4.277893,0.629101,0.125916,0.377460,-1.635681,-0.125820,0.000000,0.000000,0,0,0,0,0.274132,0.000000,0,6
0,4.152039,0.629101,0.125854,0.000000,-0.000061,-0.377460,0.000000,0.000000,0,0,0,0,0.275428,0.000000,0,7
0,2.893860,0.377460,1.258179,0.251640,1.132324,0.251640,0.000000,0.000000,0,0,0,0,0.276640,0.000000,0,8
0,2.138855,0.125820,0.755005,0.251640,-0.503174,0.000000,0.000000,0.000000,0,0,0,0,0.277723,0.000000,0,9
0,0.125793,0.000000,2.013062,0.125820,1.258057,-0.125820,0.000000,0.000000,0,0,0,0,0.278710,0.000000,0,10
0,0.628967,0.000000,0.503174,0.000000,-1.509888,-0.125820,0.000000,0.000000,0,0,0,0,0.279601,0.075444,0,11
0,1.635620,-0.125820,1.006653,0.125820,0.503479,0.125820,0.000000,0.000000,0,0,0,0,0.280378,0.227779,1,1
0,4.907043,-0.251640,3.271423,0.125820,2.264771,0.000000,0.000000,0.000000,0,0,0,0,0.178838,0.455468,0,2
0,4.403687,0.000000,0.503357,0.251640,-2.768066,0.125820,0.000000,0.000000,0,0,0,0,0.188274,0.757002,0,3
0,4.277893,0.251640,0.125793,0.251640,-0.377563,0.000000,0.000000,0.000000,0,0,0,0,0.196619,1.130907,0,4
0,6.039429,0.629101,1.761536,0.377460,1.635742,0.125820,0.000000,0.000000,1,0,0,0,0.203739,0.000000,0,5
0,5.032837,0.377460,1.006592,0.251640,-0.754944,-0.125820,0.000000,0.000000,0,0,0,0,0.450357,0.000000,0,6
0,3.522949,0.377460,1.509888,0.000000,0.503296,-0.251640,0.000000,0.000000,0,0,0,0,0.271768,0.000000,0,7
0,2.893860,0.251640,0.629089,0.125820,-0.880798,0.125820,0.000000,0.000000,0,0,0,0,0.273286,0.000000,0,8
0,2.013062,0.251640,0.880798,0.000000,0.251709,-0.125820,0.000000,0.000000,0,0,0,0,0.274690,0.000000,0,9
0,1.006470,0.000000,1.006592,0.251640,0.125793,0.251640,0.000000,0.000000,0,0,0,0,0.275966,0.000000,0,10
0,0.251587,0.125820,0.754883,0.125820,-0.251709,-0.125820,0.000000,0.000000,0,0,0,0,0.277126,0.000000,0,11
0,0.754883,0.000000,0.503296,0.125820,-0.251587,0.000000,0.000000,0.000000,0,0,0,0,0.278175,0.075444,1,1
0,2.013123,0.251640,1.258240,0.251640,0.754944,0.125820,0.000000,0.000000,0,0,0,0,0.177842,0.227779,0,2
0,3.648804,0.629101,1.635681,0.377460,0.377441,0.125820,0.000000,0.000000,0,0,0,0,0.187687,0.455468,0,3
0,3.774658,0.629101,0.125854,0.000000,-1.509827,-0.377460,0.000000,0.000000,0,0,0,0,0.196486,0.757002,0,4
0,3.145569,0.629101,0.629089,0.000000,0.503235,0.000000,0.000000,0.000000,0,0,0,0,0.204356,1.130907,0,5
0,2.516357,0.503281,0.629211,0.125820,0.000122,0.125820,0.000000,0.000000,1,0,0,0,0.211426,0.000000,0,6
0,2.264832,0.377460,0.251526,0.125820,-0.377686,0.000000,0.000000,0.000000,0,0,0,0,0.468973,0.000000,0,7
0,2.642212,0.377460,0.377380,0.000000,0.125854,-0.125820,0.000000,0.000000,0,0,0,0,0.281745,0.000000,0,8
0,3.648865,0.629101,1.006653,0.251640,0.629272,0.251640,0.000000,0.000000,0,0,0,0,0.282304,0.000000,0,9
