is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.239044,0.000000,0.398407,0.239021,0.000061,-4.222755,0.000069,0.000000,0,0,0,0,0.201544,0.000000,0,9
0,8.047119,1.274792,7.808075,1.274792,7.409668,1.035770,0.001610,0.000378,0,0,0,0,0.183405,0.000000,1,0
0,5.816284,-5.338196,2.230835,4.063404,-5.577240,2.788612,0.001213,0.001587,0,0,0,0,0.166899,0.000000,0,1
0,0.000000,-0.239023,5.816284,5.099173,3.585449,1.035769,0.000000,0.000071,0,0,0,0,0.151878,0.000000,0,2
0,0.079681,-0.079674,0.079681,0.159349,-5.736603,-4.939823,0.000023,0.000023,0,0,0,0,0.138209,0.000000,0,3
0,0.079681,-0.079674,0.079681,0.159349,-5.736603,-4.939823,0.000023,0.000023,0,0,0,0,0.125770,0.000000,0,4
0,0.079681,-0.079674,0.079681,0.159349,-5.736603,-4.939823,0.000023,0.000023,1,0,0,0,0.114451,0.000000,0,5
0,0.079681,-0.079674,0.079681,0.159349,-5.736603,-4.939823,0.000023,0.000023,0,0,0,0,0.104150,0.000000,0,6
0,11.473145,3.266657,11.393463,3.186983,11.313782,3.027634,0.002319,0.000971,0,0,0,0,0.056866,0.000000,0,7
0,32.586884,4.222752,21.113739,0.956095,9.720276,-2.230888,0.006554,0.001255,0,0,0,0,0.051748,0.000000,0,8
0,20.396698,3.904057,12.190186,0.318695,-8.923553,-0.637400,0.004120,0.001163,0,0,0,0,0.047091,0.000000,0,9
0,4.541473,3.824383,15.855225,0.079674,3.665039,-0.239021,0.000938,0.001141,0,0,0,0,0.012078,0.000000,0,10
0,-14.580475,3.904053,10.039001,0.079670,-5.816223,-0.000004,0.002968,0.001160,0,0,0,0,0.009586,0.000000,0,11
0,-12.190247,1.274799,2.390228,2.629253,-7.648773,2.549583,0.002495,0.000385,0,0,0,0,0.008723,0.000000,0,12
0,4.939819,-12.907276,7.250427,11.632477,4.860199,9.003223,0.000992,0.003834,0,0,0,0,0.233500,0.000000,1,0
0,4.461761,-9.162579,0.478058,3.744698,-6.772369,-7.887779,0.000885,0.002728,0,0,0,0,0.212485,0.000000,0,1
0,1.752869,13.146309,2.708893,3.983730,2.230835,0.239033,0.000381,0.003914,1,0,0,0,0.191217,0.000000,0,2
0,0.956085,5.417870,0.796783,7.728439,-1.912109,3.744709,0.000183,0.001610,0,0,0,0,0.101146,0.000000,0,3
0,-3.107300,-3.665031,2.151215,1.752838,1.354431,-5.975601,0.000618,0.001091,0,0,0,0,0.074486,0.000000,0,4
0,-6.772369,-3.585358,3.665070,0.079674,1.513855,-1.673164,0.001396,0.001068,0,0,0,0,0.087337,0.000000,0,5
0,-6.055237,-1.673164,0.717133,1.912193,-2.947937,1.832520,0.001190,0.000496,0,0,0,0,0.099065,0.000000,0,6
0,-0.079681,-0.079674,5.975555,1.593491,5.258423,-0.318703,0.000023,0.000023,0,0,0,0,0.018874,0.000000,0,7
0,-0.079681,-0.079674,5.975555,1.593491,5.258423,-0.318703,0.000023,0.000023,0,0,0,0,0.000761,0.000000,0,8
0,1.513824,-1.195122,1.434143,1.115448,-4.541412,-0.478043,0.000313,0.000359,0,0,0,0,0.019600,0.000000,0,9
0,9.720306,-16.333286,8.206482,15.138165,6.772339,14.022717,0.001968,0.004856,0,0,0,0,0.037277,0.000000,1,0
0,1.434143,-3.505682,8.286163,12.827604,0.079681,-2.310560,0.000290,0.001043,0,0,0,0,0.053121,0.000000,0,1
0,19.998291,26.372286,18.564148,22.866604,10.277985,10.039000,0.004005,0.007845,0,0,0,0,0.039477,0.000000,0,2
0,3.585388,7.967457,16.412903,18.404829,-2.151245,-4.461775,0.000755,0.002369,0,0,0,0,0.019680,0.000000,0,3
0,-18.723572,-5.975590,15.138184,1.991867,-1.274719,-16.412962,0.003822,0.001774,1,1,0,0,0.009922,0.000000,0,4
0,-7.091064,-2.549587,11.632507,3.426003,-3.505676,1.434135,0.001457,0.000759,0,1,0,0,0.300551,0.000000,0,5
0,-2.390259,0.557716,4.700806,1.991871,-6.931702,-1.434132,0.000504,0.000160,0,1,0,0,0.187593,0.000000,0,6
0,-7.250366,1.274788,4.860107,0.717072,0.159302,-1.274799,0.001442,0.000374,0,1,0,0,0.195794,0.000000,0,7
0,-1.593536,0.717064,5.656830,0.557724,0.796722,-0.159348,0.000366,0.000206,0,0,0,0,0.203623,0.000000,0,8
0,-7.569153,2.629265,5.975616,1.912201,0.318787,1.354477,0.001595,0.000786,0,0,0,0,0.198837,0.000000,0,9
0,-5.178864,3.824383,2.390289,1.195118,-3.585327,-0.717083,0.001060,0.001141,0,0,0,0,0.196552,0.000000,0,10
0,6.852051,-7.091034,1.673187,3.266651,-0.717102,2.071533,0.001419,0.002106,0,0,0,0,0.193810,0.000000,1,0
0,16.572327,-7.648758,9.720276,0.557724,8.047089,-2.708927,0.003357,0.002274,0,0,0,0,0.188305,0.000000,0,1
0,-22.946289,11.552814,6.373962,3.904057,-3.346313,3.346333,0.004639,0.003437,0,0,0,0,0.189012,0.000000,0,2
0,-1.434113,18.564178,21.512177,7.011364,15.138214,3.107307,0.000259,0.005524,0,0,0,0,0.180453,0.000000,0,3
0,10.835785,-4.621132,9.401672,13.943047,-12.110504,6.931683,0.002228,0.001381,1,0,0,0,0.171155,0.000000,0,4
0,-4.780487,-3.824379,6.055298,0.796753,-3.346375,-13.146294,0.000977,0.001137,0,0,0,0,0.212099,0.000000,0,5
0,-1.593567,0.478043,3.186920,3.346336,-2.868378,2.549583,0.000397,0.000137,0,0,0,0,0.132008,0.000000,0,6
0,-4.143097,1.593487,2.549530,1.115444,-0.637390,-2.230892,0.000854,0.000469,0,0,0,0,0.138015,0.000000,0,7
0,-29.479584,-0.557716,25.336487,1.035770,22.786957,-0.079674,0.005936,0.000160,0,0,0,0,0.107430,0.000000,0,8
0,-64.536407,-1.912189,35.056824,1.354473,9.720337,0.318703,0.013016,0.000568,0,0,0,0,0.010545,0.000000,0,9
0,8.286163,2.629257,56.250244,0.717068,21.193420,-0.637405,0.001678,0.000778,0,0,0,0,0.029051,0.000000,0,10
0,22.786926,-2.071537,14.500763,0.557720,-41.749481,-0.159348,0.004593,0.000614,0,0,0,0,0.026437,0.000000,1,0
0,20.237335,-6.692665,2.549591,4.621128,-11.951172,4.063408,0.004074,0.001991,0,0,0,0,0.024057,0.000000,0,1
0,11.393494,25.495861,8.843842,18.803196,6.294250,14.182068,0.002327,0.007580,0,0,0,0,0.021892,0.000000,0,2
0,-1.673218,0.398376,9.720276,25.097485,0.876434,6.294289,0.000389,0.000122,0,0,0,0,0.015988,0.000000,0,3
0,0.398376,-10.198349,1.274841,9.799973,-8.445435,-15.297512,0.000084,0.003036,1,0,0,0,0.007730,0.000000,0,4
0,4.700806,-4.302425,4.302429,5.895924,3.027588,-3.904049,0.000954,0.001278,0,0,0,0,0.005954,0.000000,0,5
0,-0.557739,0.000000,4.143066,4.302425,-0.159363,-1.593498,0.000130,0.000000,0,0,0,0,0.010644,0.000000,0,6
0,-0.079651,2.071522,0.478088,2.071522,-3.664978,-2.230904,0.000008,0.000599,0,0,0,0,0.023561,0.000000,0,7
0,-0.398407,0.079674,0.318756,1.991848,-0.159332,-0.079674,0.000114,0.000023,0,0,0,0,0.035220,0.000000,0,8
0,1.991882,2.629272,1.593475,2.549599,1.274719,0.557751,0.000420,0.000793,0,0,0,0,0.249375,0.000000,0,9
0,6.294342,1.673172,4.302460,0.956100,2.708984,-1.593498,0.001320,0.000504,0,0,0,0,0.226931,0.000000,1,0
0,11.473114,-12.349564,5.178772,10.676392,0.876312,9.720291,0.002289,0.003677,0,0,0,0,0.206507,0.000000,0,1
0,9.959351,8.047134,1.513763,4.302429,-3.665009,-6.373962,0.002037,0.002396,0,0,0,0,0.206799,0.000000,0,2
0,10.437378,13.863380,0.478027,5.816246,-1.035736,1.513817,0.002113,0.004128,0,0,0,0,0.207707,0.000000,0,3
0,7.489410,-19.440605,2.947968,5.577225,2.469940,-0.239021,0.001511,0.005791,1,0,0,0,0.208599,0.000000,0,4
0,-13.305603,-19.281250,5.816193,0.159355,2.868225,-5.417870,0.002632,0.005737,0,0,0,0,0.274483,0.000000,0,5
0,-0.318695,-1.195118,12.986908,18.086132,7.170715,17.926777,0.000061,0.000355,0,0,0,0,0.169086,0.000000,0,6
0,-2.549561,0.159348,2.230865,1.035770,-10.756042,-17.050362,0.000488,0.000046,0,0,0,0,0.000686,0.000000,0,7
0,-1.115479,-1.434139,1.434082,1.274792,-0.796783,0.239021,0.000259,0.000423,0,0,0,0,0.000000,0.000000,0,8
0,-0.239044,-2.390244,0.876434,0.956104,-0.557648,-0.318687,0.000069,0.000717,0,0,0,0,0.000000,0.000000,0,9
0,-2.230896,-2.708939,1.991852,0.318695,1.115417,-0.637409,0.000458,0.000809,0,0,0,0,0.000000,0.000000,0,10
0,-6.294312,-5.975592,4.063416,3.266653,2.071564,2.947958,0.001289,0.001776,0,0,0,0,0.000000,0.000000,1,0
0,1.752899,-9.082903,4.541412,3.107311,0.477997,-0.159342,0.000412,0.002703,0,1,0,0,0.000000,0.000000,0,1
0,-0.478058,14.182076,1.274841,5.099173,-3.266571,1.991861,0.000107,0.004219,0,1,0,0,0.025480,0.000000,0,2
0,-2.390198,24.460094,1.912140,10.278019,0.637299,5.178846,0.000443,0.007275,0,1,0,0,0.048656,0.000000,0,3
0,-8.286102,-4.461777,5.895905,19.998318,3.983765,9.720299,0.001617,0.001328,0,1,0,0,0.069538,0.000000,0,4
0,-11.871521,-13.225983,3.585419,8.764206,-2.310486,-11.234112,0.002403,0.003937,1,1,0,0,0.087880,0.000000,0,5
0,6.214600,-1.115444,5.656921,12.110538,2.071503,3.346333,0.001236,0.000332,0,1,0,0,0.391668,0.000000,0,6
0,3.505676,3.346333,2.708923,2.230888,-2.947998,-9.879650,0.000702,0.000996,0,1,0,0,0.239315,0.000000,0,7
0,3.187012,4.063408,0.318665,0.717075,-2.390259,-1.513813,0.000671,0.001213,0,0,0,0,0.243165,0.000000,0,8
0,-0.159363,0.000000,3.027649,4.063408,2.708984,3.346333,0.000046,0.000000,0,0,0,0,0.221280,0.000000,0,9
0,-0.159363,0.000000,3.027649,4.063408,2.708984,3.346333,0.000046,0.000000,0,0,0,0,0.201365,0.000000,0,10
0,-3.665009,1.673161,3.505646,1.673161,0.477997,-2.390247,0.000717,0.000492,0,0,0,0,0.183242,0.000000,0,11
0,-0.478088,-0.478050,3.186920,1.195110,-0.318726,-0.478050,0.000137,0.000145,0,0,0,0,0.166750,0.000000,1,0
0,9.082886,-12.349564,8.604797,11.871513,5.417877,10.676403,0.001816,0.003677,0,0,0,0,0.132443,0.000000,0,1
0,-16.173920,12.429237,7.091034,0.079674,-1.513763,-11.791840,0.003242,0.003700,0,0,0,0,0.101027,0.000000,0,2
0,-26.292633,25.177170,10.118713,12.747932,3.027679,12.668259,0.005325,0.007492,0,0,0,0,0.076195,0.000000,0,3
0,11.234131,-12.747932,15.058502,12.429237,4.939789,-0.318695,0.002281,0.003792,1,0,0,0,0.053168,0.000000,0,4
0,-7.648773,-11.871510,3.585358,0.876423,-11.473145,-11.552814,0.001556,0.003529,0,0,0,0,0.064467,0.000000,0,5
0,-1.434174,0.159344,6.214600,11.712166,2.629242,10.835743,0.000320,0.000042,0,0,0,0,0.052821,0.000000,0,6
0,-4.063416,1.274784,2.629242,1.115440,-3.585358,-10.596725,0.000832,0.000370,0,0,0,0,0.066942,0.000000,0,7
0,-1.991882,0.239021,2.071533,1.035763,-0.557709,-0.079678,0.000420,0.000069,0,0,0,0,0.080243,0.000000,0,8
0,-2.629242,0.000000,0.637360,0.239021,-1.434174,-0.796741,0.000511,0.000000,0,0,0,0,0.073021,0.000000,0,9
0,-7.409760,0.876419,4.780518,0.876419,4.143158,0.637398,0.001518,0.000259,0,0,0,0,0.066449,0.000000,0,10
0,6.134888,-8.764206,1.274872,7.887787,-3.505646,7.011368,0.001183,0.002609,0,1,0,0,0.060469,0.000000,1,0
0,4.541443,-8.843880,1.593445,0.079674,0.318573,-7.808113,0.000908,0.002632,0,1,0,0,0.030124,0.000000,0,1
0,-1.434143,26.690983,3.107300,17.847103,1.513855,17.767429,0.000290,0.007938,0,1,0,0,0.007388,0.000000,0,2
0,18.803192,10.915413,17.369049,15.775570,14.261749,-2.071533,0.003784,0.003242,0,1,0,0,0.029423,0.000000,0,3
0,-9.162537,-11.234116,9.640656,0.318703,-7.728394,-15.456867,0.001808,0.003342,1,1,0,0,0.051525,0.000000,0,4
0,-9.242249,-4.621128,0.079712,6.612988,-9.560944,6.294285,0.001862,0.001377,0,1,0,0,0.448416,0.000000,0,5
0,-1.195160,2.071548,8.047089,2.549580,7.967377,-4.063408,0.000282,0.000626,0,0,0,0,0.270280,0.000000,0,6
0,-2.708954,1.274788,1.513794,0.796761,-6.533295,-1.752819,0.000565,0.000374,0,0,0,0,0.245955,0.000000,0,7
0,-6.134949,2.071537,3.425995,0.796749,1.912201,-0.000011,0.001244,0.000614,0,0,0,0,0.223819,0.000000,0,8
0,-29.479584,1.673168,23.344635,0.398369,19.918640,-0.398380,0.005936,0.000500,0,0,0,0,0.203675,0.000000,0,9
0,-50.354370,1.115444,20.874786,0.557724,-2.469849,0.159355,0.010193,0.000332,0,0,0,0,0.185345,0.000000,0,10
0,-1.991882,-2.390236,48.362488,1.274792,27.487701,0.717068,0.000420,0.000710,0,0,0,0,0.060433,0.000000,1,0
0,-13.703979,-2.947964,11.712097,0.557728,-36.650391,-0.717064,0.002716,0.000881,0,0,0,0,0.027121,0.000000,0,1
0,-0.478027,-4.382107,13.225952,1.434143,1.513855,0.876415,0.000076,0.001308,0,0,0,0,0.000000,0.000000,0,2
0,-21.671509,1.673164,21.193481,2.708942,7.967529,1.274799,0.004395,0.000496,0,0,0,0,0.018197,0.000000,0,3
0,18.803162,-2.708935,2.868347,1.035770,-18.325134,-1.673172,0.003754,0.000805,1,1,0,0,0.034154,0.000000,0,4
0,2.868286,-0.717072,15.934875,1.991863,13.066528,0.956093,0.000580,0.000214,0,1,0,0,0.399955,0.000000,0,5
0,14.341492,1.832512,11.473206,1.115440,-4.461670,-0.876423,0.002960,0.000542,0,1,0,0,0.244300,0.000000,0,6
0,3.665100,-0.159348,10.676392,1.673164,-0.796814,0.557724,0.000809,0.000046,0,1,0,0,0.248312,0.000000,0,7
0,0.079651,-0.079674,3.585449,0.079674,-7.090942,-1.593491,0.000008,0.000023,0,1,0,0,0.251964,0.000000,0,8
0,7.170715,0.557724,7.091064,0.478050,3.505615,0.398376,0.001450,0.000168,0,0,0,0,0.255119,0.000000,0,9
0,32.188538,8.206482,25.017822,7.648758,17.926758,7.170708,0.006500,0.002441,0,0,0,0,0.232158,0.000000,0,10
0,29.798279,-1.991859,2.390259,6.214622,-22.627563,-1.434135,0.005997,0.000587,0,0,0,0,0.211264,0.000000,1,0
0,44.856842,-22.308887,15.058563,20.317028,12.668304,14.102406,0.009102,0.006641,0,0,0,0,0.192250,0.000000,0,1
0,-25.734863,-4.143078,19.121979,18.165810,4.063416,-2.151218,0.005165,0.001232,0,0,0,0,0.174948,0.000000,0,2
0,-12.429260,14.261753,13.305603,10.118675,-5.816376,-8.047134,0.002533,0.004246,0,0,0,0,0.159203,0.000000,0,3
0,14.580475,-0.876423,2.151215,13.385330,-11.154388,3.266655,0.002968,0.000263,1,0,0,0,0.131596,0.000000,0,4
0,1.115448,-0.478043,13.465027,0.398380,11.313812,-12.986950,0.000229,0.000137,0,0,0,0,0.124779,0.000000,0,5
0,-0.239044,0.000000,0.876404,0.478043,-12.588623,0.079662,0.000069,0.000000,0,0,0,0,0.088092,0.000000,0,6
0,-2.071533,0.956085,1.832489,0.956085,0.956085,0.478043,0.000412,0.000275,0,0,0,0,0.100100,0.000000,0,7
0,-3.505646,-0.159348,1.434113,0.796738,-0.398376,-0.159348,0.000671,0.000046,0,0,0,0,0.110946,0.000000,0,8
0,-10.915436,-0.796745,7.409790,0.637398,5.975677,-0.159340,0.002220,0.000237,0,0,0,0,0.120215,0.000000,0,9
0,-14.421082,-2.549587,3.505646,1.752842,-3.904144,1.115444,0.002892,0.000759,0,0,0,0,0.116405,0.000000,0,10
0,-11.552795,-10.915421,2.868286,8.365833,-0.637360,6.612991,0.002312,0.003250,0,0,0,0,0.105928,0.000000,0,11
0,-0.876434,-3.824381,10.676361,7.091040,7.808075,-1.274794,0.000191,0.001139,0,0,0,0,0.096395,0.000000,0,12
0,11.393463,13.783701,10.517029,9.959320,-0.159332,2.868280,0.002296,0.004099,0,1,0,0,0.097492,0.000000,0,13
0,11.313812,9.720299,0.079651,4.063402,-10.437378,-5.895918,0.002304,0.002892,0,1,0,0,0.093035,0.000000,0,14
0,-12.508881,-3.904057,1.195068,5.816242,1.115417,1.752840,0.002495,0.001163,1,1,0,0,0.090733,0.000000,0,15
0,-11.791840,-3.027634,0.717041,0.876423,-0.478027,-4.939819,0.002380,0.000900,0,1,0,0,0.368494,0.000000,0,16
0,-1.035767,0.557720,10.756073,2.469913,10.039032,1.593491,0.000206,0.000164,0,1,0,0,0.226954,0.000000,0,17
0,-5.975616,2.310566,4.939850,1.752846,-5.816223,-0.717068,0.001228,0.000690,0,0,0,0,0.232521,0.000000,0,18
0,-7.728424,4.222755,1.752808,1.912189,-3.187042,0.159344,0.001549,0.001259,0,0,0,0,0.227255,0.000000,0,19
0,-7.409760,3.585358,0.318665,0.637398,-1.434143,-1.274792,0.001518,0.001068,0,0,0,0,0.206802,0.000000,0,20
0,-4.461761,1.115444,2.947998,2.469913,2.629333,1.832516,0.000885,0.000332,0,0,0,0,0.196851,0.000000,0,21
0,2.788605,-5.417873,1.673157,4.302429,-1.274841,1.832516,0.000557,0.001614,0,0,0,0,0.190140,0.000000,1,0
0,-6.692657,-7.409740,3.904053,1.991867,2.230896,-2.310562,0.001343,0.002209,0,0,0,0,0.183599,0.000000,0,1
0,47.884399,9.720299,41.191742,2.310558,37.287689,0.318691,0.009636,0.002892,0,0,0,0,0.186549,0.000000,0,2
0,121.025665,-0.796749,73.141266,8.923550,31.949524,6.612991,0.024391,0.000240,0,0,0,0,0.051857,0.000000,0,3
0,59.516907,-8.923553,61.508759,8.126804,-11.632507,-0.796745,0.012001,0.002655,1,0,0,0,0.011787,0.000000,0,4
0,4.302429,-1.593491,55.214478,7.330063,-6.294281,-0.796741,0.000870,0.000473,1,0,0,0,0.036853,0.000000,0,5
0,4.302429,-1.593491,55.214478,7.330063,-6.294281,-0.796741,0.000870,0.000473,1,0,0,0,0.051030,0.000000,0,6
0,-1.274780,-8.445511,3.027649,6.852020,-52.186829,-0.478043,0.000244,0.002518,1,0,0,0,0.059171,0.000000,0,7
0,-20.874725,-10.198347,19.599945,1.752836,16.572296,-5.099184,0.004196,0.003035,0,0,0,0,0.062829,0.000000,0,8
0,-2.310547,0.796745,18.564178,9.401602,-1.035767,7.648766,0.000450,0.000237,0,0,0,0,0.038151,0.000000,0,9
0,-2.310547,0.796745,18.564178,9.401602,-1.035767,7.648766,0.000450,0.000237,0,0,0,0,0.038578,0.000000,0,10
0,-2.310547,0.796745,18.564178,9.401602,-1.035767,7.648766,0.000450,0.000237,0,0,0,0,0.038977,0.000000,0,11
0,-2.310547,0.796745,18.564178,9.401602,-1.035767,7.648766,0.000450,0.000237,0,0,0,0,0.039350,0.000000,0,12
0,-3.983704,-0.239023,1.673157,0.557722,-16.891022,-8.843880,0.000778,0.000071,0,0,0,0,0.221198,0.000000,0,13
0,0.318665,0.159348,3.665039,0.079676,1.991882,-0.478046,0.000031,0.000046,0,0,0,0,0.204176,0.000000,0,14
0,3.266693,0.239021,2.948029,0.079674,-0.717010,-0.000002,0.000694,0.000069,0,0,0,0,0.188571,0.000000,0,15
0,3.744659,0.239023,0.477966,0.000002,-2.470062,-0.079672,0.000710,0.000071,0,0,0,0,0.174228,0.000000,0,16
0,15.934906,7.330061,12.190247,7.091038,11.712280,7.091036,0.003204,0.002180,1,0,0,0,0.160345,0.000000,0,17
0,0.000000,0.079674,15.934906,7.250387,3.744659,0.159349,0.000000,0.000023,0,0,0,0,0.162970,0.000000,0,18
0,0.000000,0.079674,15.934906,7.250387,3.744659,0.159349,0.000000,0.000023,0,0,0,0,0.091432,0.000000,0,19
0,0.000000,0.079674,15.934906,7.250387,3.744659,0.159349,0.000000,0.000023,0,0,0,0,0.071143,0.000000,0,20
0,4.621155,-1.912191,4.621155,1.832518,-11.313751,-5.417870,0.000961,0.000570,0,0,0,0,0.046438,0.000000,0,21
0,34.339722,2.629263,29.718567,0.717072,25.097412,-1.115446,0.006905,0.000784,0,0,0,0,0.045686,0.000000,0,22
0,30.435699,-2.230890,3.904022,0.398373,-25.814545,-0.318699,0.006149,0.000666,0,0,0,0,0.043585,0.000000,0,23
0,20.157654,-2.629261,10.278046,0.398371,6.374023,-0.000002,0.004051,0.000782,0,0,0,0,0.040762,0.000000,0,24
0,8.923553,-1.991865,11.234100,0.637396,0.956055,0.239025,0.001801,0.000593,0,0,0,0,0.041757,0.000000,0,25
0,0.717087,-0.159348,8.206467,1.832518,-3.027634,1.195122,0.000160,0.000046,0,0,0,0,0.042832,0.000000,0,26
0,0.717087,-0.159348,8.206467,1.832518,-3.027634,1.195122,0.000160,0.000046,0,0,0,0,0.043971,0.000000,0,27
0,0.717087,-0.159348,8.206467,1.832518,-3.027634,1.195122,0.000160,0.000046,1,0,0,0,0.045129,0.000000,0,28
0,0.717087,-0.159348,8.206467,1.832518,-3.027634,1.195122,0.000160,0.000046,0,0,0,0,0.083955,0.000000,0,29
