is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.186981,-0.318699,4.302429,15.456871,-3.027618,10.437371,0.000641,0.000095,1,0,0,0,0.054767,0.000000,0,5
0,-5.975586,-2.151215,2.788605,1.832516,-1.513824,-13.624355,0.001198,0.000641,0,0,0,0,0.131091,0.000000,0,6
0,-10.198349,3.027637,4.222763,0.876423,1.434158,-0.956093,0.002060,0.000904,0,0,0,0,0.091170,0.000000,0,7
0,-6.294281,0.876415,3.904068,2.151222,-0.318695,1.274799,0.001259,0.000256,0,0,0,0,0.102502,0.000000,0,8
0,-3.505676,0.557716,2.788605,0.318699,-1.115463,-1.832523,0.000702,0.000160,0,0,0,0,0.112734,0.000000,0,9
0,-6.533310,1.912189,3.027634,1.354473,0.239029,1.035774,0.001312,0.000568,0,0,0,0,0.102588,0.000000,0,10
0,-2.230896,0.000000,4.302414,1.912189,1.274780,0.557716,0.000458,0.000000,0,0,0,0,0.093355,0.000000,1,0
0,0.876434,-3.266655,1.354462,3.266655,-2.947952,1.354465,0.000191,0.000969,0,0,0,0,0.084953,0.000000,0,1
0,-0.079681,-0.079674,0.796753,3.186981,-0.557709,-0.079674,0.000023,0.000023,0,0,0,0,0.077307,0.000000,0,2
0,-0.079681,-0.079674,0.796753,3.186981,-0.557709,-0.079674,0.000023,0.000023,0,0,0,0,0.070349,0.000000,0,3
0,-0.079681,-0.079674,0.796753,3.186981,-0.557709,-0.079674,0.000023,0.000023,0,0,0,0,0.064018,0.000000,0,4
0,-0.079681,-0.079674,0.796753,3.186981,-0.557709,-0.079674,0.000023,0.000023,1,0,0,0,0.058256,0.000000,0,5
0,-0.079681,-0.079674,0.796753,3.186981,-0.557709,-0.079674,0.000023,0.000023,1,0,0,0,0.053013,0.000000,0,6
0,-39.438919,2.549587,39.359238,2.469913,38.562485,-0.717068,0.007957,0.000759,0,0,0,0,0.028945,0.000000,0,7
0,-85.650192,-9.162579,46.211273,6.612991,6.852036,4.143078,0.017296,0.002728,0,0,0,0,0.015804,0.000000,0,8
0,-13.066620,-5.816244,72.583572,3.346334,26.372299,-3.266657,0.002625,0.001730,0,0,0,0,0.014382,0.000000,0,9
0,1.274780,-0.318697,11.791840,5.497547,-60.791733,2.151213,0.000244,0.000093,0,0,0,0,0.013087,0.000000,0,10
0,0.796722,0.478048,0.478058,0.159351,-11.313782,-5.338196,0.000137,0.000143,0,0,0,0,0.011910,0.000000,0,11
0,19.679657,5.736567,18.882935,5.258518,18.404877,5.099167,0.004005,0.001703,0,0,0,0,0.010838,0.000000,0,12
0,31.471451,-0.239027,11.791794,5.497540,-7.091141,0.239021,0.006340,0.000074,0,0,0,0,0.009862,0.000000,1,0
0,12.827606,-6.055269,18.643845,5.816242,6.852051,0.318703,0.002586,0.001802,0,0,0,0,0.008975,0.000000,0,1
0,-0.557739,0.000000,12.269867,6.055269,-6.373978,0.239027,0.000130,0.000000,0,0,0,0,0.008167,0.000000,0,2
0,-2.230896,8.206482,1.673157,8.206482,-10.596710,2.151213,0.000458,0.002441,0,0,0,0,0.021063,0.000000,0,3
0,9.162567,6.931686,6.931671,1.274796,5.258514,-6.931686,0.001839,0.002060,1,0,0,0,0.038572,0.000000,0,4
0,-6.931717,-2.469913,2.230850,4.461773,-4.700821,3.186977,0.001427,0.000736,0,1,0,0,0.191207,0.000000,0,5
0,-16.253616,-3.904057,9.321899,1.434143,7.091049,-3.027630,0.003281,0.001163,0,1,0,0,0.118292,0.000000,0,6
0,-2.469925,-0.159348,13.783691,3.744709,4.461792,2.310566,0.000511,0.000046,0,1,0,0,0.124502,0.000000,0,7
0,-2.469925,-0.159348,13.783691,3.744709,4.461792,2.310566,0.000511,0.000046,0,0,0,0,0.132997,0.000000,0,8
0,0.557724,1.912189,1.912201,1.752842,-11.871490,-1.991867,0.000114,0.000568,0,0,0,0,0.140436,0.000000,0,9
0,0.796753,1.115444,0.239029,0.796745,-1.673172,-0.956097,0.000168,0.000332,0,0,0,0,0.127797,0.000000,0,10
0,-0.318710,-3.107307,0.478043,1.991863,0.239014,1.195118,0.000076,0.000923,0,0,0,0,0.116295,0.000000,1,0
0,10.357697,-5.497547,10.038986,2.390240,9.560944,0.398376,0.002090,0.001637,0,0,0,0,0.105829,0.000000,0,1
0,-11.632492,0.557724,1.274796,4.939823,-8.764191,2.549583,0.002350,0.000168,0,0,0,0,0.096304,0.000000,0,2
0,-29.399918,17.050365,17.767426,16.492641,16.492630,11.552818,0.005928,0.005077,0,0,0,0,0.105981,0.000000,0,3
0,-6.214630,-1.593494,23.185287,15.456871,5.417862,-1.035770,0.001266,0.000477,1,0,0,0,0.114521,0.000000,0,4
0,-25.734924,-4.541451,19.520294,2.947956,-3.664993,-12.508915,0.005226,0.001350,0,0,0,0,0.264192,0.000000,0,5
0,-0.079681,0.079674,25.655243,4.461777,6.134949,1.513821,0.000023,0.000023,0,0,0,0,0.164248,0.000000,0,6
0,0.239014,0.079674,0.159332,0.000000,-25.495911,-4.461777,0.000038,0.000023,0,0,0,0,0.163988,0.000000,0,7
0,3.665039,1.354469,3.426025,1.274796,3.266693,1.274796,0.000748,0.000404,0,0,0,0,0.164002,0.000000,0,8
0,3.983704,0.956097,0.318665,0.398373,-3.107361,-0.876423,0.000778,0.000286,0,0,0,0,0.090819,0.000000,0,9
0,-7.091064,-0.557724,3.107361,0.398373,2.788696,0.000000,0.001457,0.000168,0,0,0,0,0.000000,0.000000,0,10
0,-20.317047,-4.860153,13.225983,4.302429,10.118622,3.904057,0.004128,0.001450,0,0,0,0,0.000000,0.000000,1,0
0,-2.868347,-8.365833,17.448700,3.505680,4.222717,-0.796749,0.000641,0.002491,0,0,0,0,0.000000,0.000000,0,1
0,-2.947968,-4.621124,0.079620,3.744709,-17.369080,0.239029,0.000603,0.001373,0,0,0,0,0.000000,0.000000,0,2
0,-4.382080,14.739796,1.434113,10.118671,1.354492,6.373962,0.000862,0.004383,0,0,0,0,0.000000,0.000000,0,3
0,-5.258514,6.294292,0.876434,8.445503,-0.557678,-1.673168,0.001053,0.001873,1,0,0,0,0.000000,0.000000,0,4
0,8.684540,-6.612995,3.426025,0.318703,2.549591,-8.126801,0.001762,0.001972,0,0,0,0,0.059143,0.000000,0,5
0,-0.557739,-0.239029,8.126801,6.373966,4.700775,6.055264,0.000130,0.000076,0,0,0,0,0.050647,0.000000,0,6
0,-0.398407,0.717064,0.159332,0.478035,-7.967468,-5.895931,0.000114,0.000206,0,0,0,0,0.064388,0.000000,0,7
0,-2.310577,0.876415,1.912170,0.159351,1.752838,-0.318684,0.000481,0.000256,0,0,0,0,0.064939,0.000000,0,8
0,-12.588623,-1.035774,10.278046,0.159359,8.365875,0.000008,0.002579,0.000313,0,0,0,0,0.059095,0.000000,0,9
0,-2.629242,-0.398373,9.959381,0.637402,-0.318665,0.478043,0.000511,0.000118,0,0,0,0,0.236375,0.000000,0,10
0,-1.832550,-1.354465,0.796692,0.956093,-9.162689,0.318691,0.000404,0.000401,0,0,0,0,0.061837,0.000000,1,0
0,-2.788574,-8.445503,0.956024,7.091038,0.159332,6.134945,0.000526,0.002510,0,0,0,0,0.000000,0.000000,0,1
0,0.796753,-4.063404,1.991821,4.382099,1.035797,-2.708939,0.000168,0.001209,0,0,0,0,0.000000,0.000000,0,2
0,-5.258514,16.492638,4.461761,12.429234,2.469940,8.047134,0.001053,0.004906,1,0,0,0,0.000000,0.000000,0,3
0,8.764191,-0.079674,3.505676,16.412964,-0.956085,3.983730,0.001755,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,0.478027,-9.321920,8.286163,9.242247,4.780487,-7.170717,0.000076,0.002768,0,1,0,0,0.000000,0.000000,0,5
0,0.079681,-0.557722,0.398346,8.764198,-7.887817,-0.478048,0.000023,0.000166,0,1,0,0,0.025480,0.000000,0,6
0,0.000000,0.398373,0.079681,0.159349,-0.318665,-8.604849,0.000000,0.000118,0,0,0,0,0.048584,0.000000,0,7
0,0.000000,0.398373,0.079681,0.159349,-0.318665,-8.604849,0.000000,0.000118,0,0,0,0,0.044183,0.000000,0,8
0,0.000000,0.398373,0.079681,0.159349,-0.318665,-8.604849,0.000000,0.000118,0,0,0,0,0.040207,0.000000,0,9
0,-0.159363,-0.318697,0.159363,0.079676,0.079681,-0.079674,0.000046,0.000093,0,0,0,0,0.036588,0.000000,0,10
0,0.238983,-9.959322,0.079620,9.640625,-0.079742,9.560949,0.000008,0.002962,0,0,0,0,0.033295,0.000000,1,0
0,1.115448,-9.640624,0.876465,0.318698,0.796844,-9.321927,0.000229,0.002868,0,0,0,0,0.030299,0.000000,0,1
0,-1.195099,18.086128,0.079651,8.445504,-0.796814,8.126806,0.000221,0.005379,0,0,0,0,0.027572,0.000000,0,2
0,6.692627,10.437368,5.497528,7.648760,5.417877,-0.796744,0.001312,0.003103,1,0,0,0,0.025090,0.000000,0,3
0,-1.513885,-8.206482,5.178741,2.230886,-0.318787,-5.417873,0.000374,0.002441,0,0,0,0,0.022832,0.000000,0,4
0,-0.717072,-1.434141,0.796814,6.772341,-4.381927,4.541454,0.000145,0.000425,0,0,0,0,0.012466,0.000000,0,5
0,-0.159363,1.195116,0.557709,0.239025,-0.239105,-6.533316,0.000046,0.000353,0,0,0,0,0.011344,0.000000,0,6
0,-0.637421,0.717068,0.478058,0.478048,-0.079651,0.239023,0.000153,0.000210,0,0,0,0,0.010323,0.000000,0,7
0,-0.398376,0.478046,0.239044,0.239021,-0.239014,-0.239027,0.000084,0.000141,0,0,0,0,0.009394,0.000000,0,8
0,-1.035767,1.434143,0.637390,0.956097,0.398346,0.717075,0.000206,0.000427,0,0,0,0,0.008549,0.000000,0,9
0,-1.832489,1.752842,0.796722,0.318699,0.159332,-0.637398,0.000343,0.000523,0,0,0,0,0.231401,0.000000,0,10
0,7.887787,-9.640621,6.055298,7.887779,5.258575,7.569080,0.001595,0.002865,0,0,0,0,0.154743,0.000000,1,0
0,0.637390,0.478048,7.250397,9.162573,1.195099,1.274794,0.000122,0.000143,0,0,0,0,0.000000,0.000000,0,1
0,-0.557739,21.910513,0.079651,21.432465,-7.170746,12.269892,0.000130,0.006521,1,0,0,0,0.000000,0.000000,0,2
0,12.907318,-2.071541,12.349579,19.838972,12.269928,-1.593493,0.002640,0.000618,0,0,0,0,0.000000,0.000000,0,3
0,-8.604858,-11.552814,4.302460,9.481274,-8.047119,-10.357698,0.001740,0.003437,0,0,0,0,0.000000,0.000000,0,4
0,-1.912201,1.513817,6.692657,10.038998,2.390198,0.557724,0.000397,0.000450,0,0,0,0,0.000000,0.000000,0,5
0,-3.585388,2.549587,1.673187,1.035770,-5.019470,-9.003227,0.000755,0.000759,0,0,0,0,0.000000,0.000000,0,6
0,-1.593536,1.035759,1.991852,1.513828,0.318665,0.478058,0.000366,0.000298,0,0,0,0,0.000000,0.000000,0,7
0,-1.673187,1.752838,0.079651,0.717079,-1.912201,-0.796749,0.000359,0.000519,0,0,0,0,0.000000,0.000000,0,8
0,0.000031,6.294285,1.673157,4.541447,1.593506,3.824368,0.000031,0.001865,0,0,0,0,0.000000,0.000000,0,9
0,5.577179,-2.549583,5.577148,3.744701,3.903992,-0.796745,0.001083,0.000755,0,0,0,0,0.000000,0.000000,1,0
0,5.099152,-22.707258,0.478027,20.157675,-5.099121,16.412973,0.001007,0.006758,0,0,0,0,0.000000,0.000000,0,1
0,-3.107300,4.461775,1.991852,18.245483,1.513824,-1.912191,0.000618,0.001326,0,0,0,0,0.000000,0.000000,0,2
0,-5.736572,20.237343,2.629272,15.775568,0.637421,-2.469915,0.001160,0.006020,1,0,0,0,0.000000,0.000000,0,3
0,6.055267,-5.816246,0.318695,14.421097,-2.310577,-1.354471,0.001221,0.001732,0,0,0,0,0.000000,0.000000,0,4
0,-3.027649,-9.162579,3.027618,3.346333,2.708923,-11.074764,0.000626,0.002728,0,0,0,0,0.000000,0.000000,0,5
0,-0.557739,3.186985,2.469910,5.975594,-0.557709,2.629261,0.000130,0.000950,0,0,0,0,0.000000,0.000000,0,6
0,-0.079681,2.469913,0.478058,0.717072,-1.991852,-5.258522,0.000023,0.000736,0,0,0,0,0.000000,0.000000,0,7
0,-0.079681,2.469913,0.478058,0.717072,-1.991852,-5.258522,0.000023,0.000736,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.557716,0.079681,1.912197,-0.398376,1.195126,0.000000,0.000160,0,0,0,0,0.000000,0.000000,0,9
0,1.035828,-1.593491,1.035828,1.035774,0.956146,-0.876423,0.000267,0.000473,0,0,0,0,0.000000,0.000000,0,10
0,3.186981,-12.269892,2.151154,10.676401,1.115326,9.640627,0.000641,0.003656,0,0,0,0,0.000000,0.000000,1,0
0,1.195129,-5.497547,1.991852,6.772345,-0.159302,-3.904057,0.000252,0.001637,0,0,0,0,0.000000,0.000000,0,1
0,-5.736542,18.803198,4.541412,13.305651,2.549561,6.533306,0.001129,0.005590,1,0,0,0,0.000000,0.000000,0,2
0,-1.195160,8.047131,4.541382,10.756067,-0.000031,-2.549583,0.000282,0.002392,0,0,0,0,0.000000,0.000000,0,3
0,6.134918,-6.772343,4.939758,1.274788,0.398376,-9.481279,0.001213,0.002018,0,0,0,0,0.000000,0.000000,0,4
0,-0.876404,-1.991867,5.258514,4.780476,0.318756,3.505688,0.000160,0.000595,0,0,0,0,0.000000,0.000000,0,5
0,-0.557770,0.796738,0.318634,1.195129,-4.939880,-3.585346,0.000160,0.000229,0,0,0,0,0.000000,0.000000,0,6
0,-0.796783,1.593487,0.239014,0.796749,-0.079620,-0.398380,0.000198,0.000469,0,0,0,0,0.000000,0.000000,0,7
0,-0.318726,1.195114,0.478058,0.398373,0.239044,-0.398376,0.000092,0.000351,0,0,0,0,0.000000,0.000000,0,8
0,-0.159363,6.453644,0.159363,5.258530,-0.318695,4.860157,0.000046,0.001923,0,0,0,0,0.000000,0.000000,0,9
0,2.310608,6.692665,2.151245,0.239021,1.991882,-5.019508,0.000511,0.001991,0,0,0,0,0.000000,0.000000,1,0
0,7.648804,-30.913734,5.338196,24.221069,3.186951,23.982048,0.001587,0.009193,0,0,0,0,0.000000,0.000000,0,1
0,-7.728455,-3.983730,0.079651,26.930004,-5.258545,2.708935,0.001579,0.001186,0,0,0,0,0.000000,0.000000,0,2
0,-5.656891,41.510456,2.071564,37.526726,1.991913,10.596722,0.001137,0.012348,1,0,0,0,0.000000,0.000000,0,3
0,13.146332,-0.159351,7.489441,41.351105,5.417877,3.824379,0.002678,0.000050,0,0,0,0,0.000000,0.000000,0,4
0,-3.027618,-17.448734,10.118713,17.289383,2.629272,-24.061722,0.000595,0.005192,0,0,0,0,0.000000,0.000000,0,5
0,2.310577,2.708935,0.717041,14.739799,-9.401672,-2.549583,0.000481,0.000805,0,0,0,0,0.000000,0.000000,0,6
0,1.354462,1.912189,0.956116,0.796745,0.239075,-13.943054,0.000267,0.000568,0,0,0,0,0.000000,0.000000,0,7
0,0.239014,0.956089,1.115448,0.956100,0.159332,0.159355,0.000038,0.000278,0,0,0,0,0.000000,0.000000,0,8
0,6.214600,-2.788612,5.975586,1.832523,4.860138,0.876423,0.001236,0.000832,0,0,0,0,0.000000,0.000000,0,9
0,14.978821,-11.074768,8.764221,8.286156,2.788635,6.453632,0.003021,0.003296,0,0,0,0,0.000000,0.000000,0,10
0,8.047119,-11.552816,6.931702,0.478048,-1.832520,-7.808107,0.001610,0.003439,0,0,0,0,0.000000,0.000000,1,0
0,2.151215,-8.286157,5.895905,3.266660,-1.035797,2.788611,0.000435,0.002465,0,1,0,0,0.000000,0.000000,0,1
0,-9.003204,24.141399,6.851990,15.855243,0.956085,12.588583,0.001793,0.007183,0,1,0,0,0.025480,0.000000,0,2
0,19.838989,18.643856,10.835785,5.497543,3.983795,-10.357699,0.004021,0.005550,1,1,0,0,0.041549,0.000000,0,3
0,-6.772308,-10.596722,13.066681,8.047134,2.230896,2.549591,0.001335,0.003155,0,1,0,0,0.329972,0.000000,0,4
0,-14.819489,-5.895920,8.047180,4.700802,-5.019501,-3.346333,0.003006,0.001755,0,0,0,0,0.205535,0.000000,0,5
0,2.151215,5.178848,12.668274,0.717072,4.621094,-3.983730,0.000435,0.001541,0,0,0,0,0.197858,0.000000,0,6
0,-0.796783,2.071545,1.354431,3.107304,-11.313843,2.390232,0.000198,0.000622,0,0,0,0,0.192408,0.000000,0,7
0,-0.318695,1.195114,0.478088,0.876431,-0.876343,-2.230873,0.000061,0.000351,0,0,0,0,0.188700,0.000000,0,8
0,-0.079681,2.071541,0.239014,0.876427,-0.239075,-0.000004,0.000023,0.000618,0,0,0,0,0.186365,0.000000,0,9
0,0.956085,-0.637402,0.876404,1.434139,0.637390,0.557713,0.000183,0.000195,0,0,0,0,0.184925,0.000000,0,10
0,0.079681,-18.245483,0.876404,17.608082,0.000000,16.173943,0.000023,0.005432,0,0,0,0,0.184373,0.000000,1,0
