is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.604248,1.208576,0.151062,0.302145,-0.151062,-0.151072,0.004517,0.000003,0,1,0,0,0.234457,0.000000,0,22
0,3.927856,1.661793,3.323608,0.453217,3.172546,0.151072,0.029602,0.000004,0,1,0,0,0.238118,0.000000,0,23
0,0.302124,2.870371,3.625732,1.208578,0.302124,0.755362,0.002258,0.000009,0,1,0,0,0.241733,0.000000,1,0
0,2.059387,9.064325,1.757263,6.193954,-1.868469,4.985376,0.039673,0.000025,0,1,0,0,0.245411,0.000000,0,1
0,-10.349976,-1.510719,8.290588,7.553606,6.533325,1.359652,0.004608,0.000003,0,1,0,0,0.247672,0.000000,0,2
0,14.250000,1.208576,3.900024,0.302143,-4.390564,-7.251463,0.006378,0.000003,1,1,0,0,0.251285,0.000000,0,3
0,39.299988,13.143272,25.049988,11.934696,21.149963,11.632553,0.017578,0.000037,0,1,0,0,0.431782,0.000000,0,4
0,20.849976,6.193958,18.450012,6.949314,-6.599976,-4.985382,0.009308,0.000020,0,1,0,0,0.252159,0.000000,0,5
0,-31.649963,0.000000,10.799988,6.193958,-7.650024,-0.755356,0.014130,0.000000,0,1,0,0,0.243130,0.000000,0,6
0,-27.150024,0.302147,4.499939,0.302147,-6.300049,-5.891811,0.012177,0.000004,0,1,0,0,0.244413,0.000000,0,7
0,-19.799988,0.000000,7.350037,0.302147,2.850098,0.000000,0.008850,0.000000,0,1,0,0,0.248297,0.000000,0,8
0,-12.900024,0.000000,6.899963,0.000000,-0.450073,-0.302147,0.005798,0.000000,0,1,0,0,0.251739,0.000000,0,9
0,-13.649963,0.302147,0.749939,0.302147,-6.150024,0.302147,0.006073,0.000004,0,1,0,0,0.253589,0.000000,1,0
0,-22.200012,-0.604290,8.550049,0.302143,7.800110,-0.000004,0.009949,0.000003,0,1,0,0,0.251050,0.000000,0,1
0,-12.992188,-6.949318,9.207825,6.345028,0.657776,6.042885,0.051971,0.000021,0,1,0,0,0.246032,0.000000,0,2
0,-46.257813,-17.524363,33.265625,10.575045,24.057800,4.230017,0.071442,0.000049,0,1,0,0,0.224739,0.000000,0,3
0,5.700012,8.460039,40.557800,9.064323,7.292175,-1.510721,0.002563,0.000026,0,1,0,0,0.191389,0.000000,0,4
0,314.549988,39.429825,308.849976,30.969786,268.292175,21.905462,0.009155,0.000120,1,1,0,0,0.151757,0.000000,0,5
0,392.849976,-40.185177,78.299988,0.755352,-230.549988,-30.214434,0.025879,0.000113,0,1,0,0,0.194296,0.000000,0,6
0,34.050049,-1.510719,358.799927,38.674458,280.499939,37.919106,0.015289,0.000003,0,1,0,0,0.131580,0.000000,0,7
0,13.650024,2.115009,20.400024,0.604290,-338.399902,-38.070168,0.006134,0.000006,0,1,0,0,0.145698,0.000000,0,8
0,49.500000,0.151073,35.849976,1.963936,15.449951,1.359646,0.022156,0.000002,0,1,0,0,0.149878,0.000000,0,9
0,19.649902,0.151073,29.850098,0.000000,-5.999878,-1.963936,0.008698,0.000002,0,1,0,0,0.149574,0.000000,0,10
0,4.350098,0.302147,15.299805,0.151073,-14.550293,0.151073,0.002045,0.000004,0,1,0,0,0.150986,0.000000,0,11
0,6.299927,0.604290,1.949829,0.302143,-13.349976,0.151070,0.002747,0.000003,0,1,0,0,0.153032,0.000000,1,0
0,0.599976,2.568230,5.699951,1.963940,3.750122,1.661797,0.000244,0.000011,0,1,0,0,0.139531,0.000000,0,1
0,11.700073,-6.798244,11.100098,4.230015,5.400146,2.266075,0.005310,0.000019,0,1,0,0,0.126933,0.000000,0,2
0,-12.150024,-12.690058,0.449951,5.891813,-10.650146,1.661798,0.005463,0.000038,0,1,0,0,0.125670,0.000000,0,3
0,-31.349976,2.870371,19.199951,9.819687,18.750000,3.927874,0.014008,0.000009,0,1,0,0,0.139607,0.000000,0,4
0,42.150024,16.920074,10.800049,14.049704,-8.399902,4.230017,0.018890,0.000048,1,1,0,0,0.150186,0.000000,0,5
0,5.549927,2.417152,36.600098,14.502922,25.800049,0.453218,0.002411,0.000006,0,1,0,0,0.396101,0.000000,0,6
0,-4.349976,-0.302147,1.199951,2.115005,-35.400146,-12.387917,0.001923,0.000004,0,1,0,0,0.238656,0.000000,0,7
0,2.250000,0.151073,2.099976,0.151073,0.900024,-1.963932,0.001007,0.000002,0,1,0,0,0.239723,0.000000,0,8
0,5.099976,0.151073,2.849976,0.000000,0.750000,-0.151073,0.002258,0.000002,0,1,0,0,0.225678,0.000000,0,9
0,-1.049927,-0.302147,4.050049,0.151073,1.200073,0.151073,0.000397,0.000004,0,1,0,0,0.216081,0.000000,0,10
0,0.755371,-0.302147,0.294556,0.000000,-3.755493,-0.151073,0.005707,0.000004,0,1,0,0,0.209632,0.000000,0,11
0,0.894531,-2.266083,0.139160,1.963936,-0.155396,1.963936,0.005066,0.000008,0,1,0,0,0.205809,0.000000,1,0
0,-1.199951,-7.855747,0.305420,5.589664,0.166260,3.625729,0.000488,0.000021,0,1,0,0,0.204829,0.000000,0,1
0,-2.400024,-10.121832,1.200073,2.266085,0.894653,-3.323580,0.001099,0.000030,0,1,0,0,0.206334,0.000000,0,2
0,-229.650024,2.417154,227.250000,7.704678,226.049927,5.438593,0.047119,0.000008,0,1,0,0,0.162433,0.000000,0,3
0,-435.599976,15.107212,205.949951,12.690058,-21.300049,4.985380,0.045013,0.000045,0,1,0,0,0.149916,0.000000,0,4
0,-55.199951,-0.151070,380.400024,14.956142,174.450073,2.266085,0.024658,0.000002,1,1,0,0,0.160334,0.000000,0,5
0,-17.850037,0.906433,37.349915,0.755363,-343.050110,-14.200779,0.008026,0.000003,0,1,0,0,0.443231,0.000000,0,6
0,2.549988,4.532162,15.300049,3.625729,-22.049866,2.870365,0.001129,0.000012,0,1,0,0,0.266236,0.000000,0,7
0,15.450012,19.337227,12.900024,14.805065,-2.400024,11.179337,0.006927,0.000053,0,1,0,0,0.263836,0.000000,0,8
0,11.100037,8.006828,4.349976,11.330399,-8.550049,-3.474667,0.005005,0.000030,0,1,0,0,0.259579,0.000000,0,9
0,-15.900024,0.151070,4.799988,7.855759,0.450012,-3.474640,0.007141,0.000002,0,1,0,0,0.260248,0.000000,0,10
0,-35.849976,0.000000,19.949951,0.151070,15.149963,-7.704689,0.016022,0.000000,0,1,0,0,0.250710,0.000000,0,11
0,1.049988,-3.927872,34.799988,3.927872,14.850037,3.776802,0.000458,0.000008,0,1,0,0,0.225793,0.000000,1,0
0,-14.700012,-21.452236,13.650024,17.524364,-21.149963,13.596493,0.006592,0.000059,0,1,0,0,0.199598,0.000000,0,1
0,18.299988,-17.977581,3.599976,3.474655,-10.050049,-14.049709,0.008179,0.000053,0,1,0,0,0.187407,0.000000,0,2
0,1.350037,-8.308964,16.949951,9.668617,13.349976,6.193962,0.000641,0.000022,0,1,0,0,0.180313,0.000000,0,3
0,-3.750000,7.100389,2.399963,1.208574,-14.549988,-8.460043,0.001678,0.000021,0,1,0,0,0.175573,0.000000,0,4
0,290.099976,33.689079,286.349976,26.588690,283.950012,25.380116,0.020111,0.000097,1,1,0,0,0.144513,0.000000,0,5
0,334.500000,1.510723,44.400024,32.178356,-241.949951,5.589666,0.000214,0.000006,0,1,0,0,0.266292,0.000000,0,6
0,54.300049,-0.906433,280.199951,0.604290,235.799927,-31.574066,0.024353,0.000003,0,1,0,0,0.171389,0.000000,0,7
0,0.899902,-1.208576,53.400146,0.302143,-226.799805,-0.302147,0.000305,0.000003,0,1,0,0,0.181949,0.000000,0,8
0,40.200073,0.000000,39.300171,1.208576,-14.099976,0.906433,0.018066,0.000000,0,1,0,0,0.185712,0.000000,0,9
0,25.049927,0.151073,15.150146,0.151073,-24.150024,-1.057503,0.011139,0.000002,0,1,0,0,0.182774,0.000000,0,10
0,3.300049,0.151073,21.749878,0.000000,6.599731,-0.151073,0.001526,0.000002,0,1,0,0,0.181524,0.000000,0,11
0,8.006836,0.151073,4.706787,0.000000,-17.043091,0.000000,0.060394,0.000002,0,1,0,0,0.180026,0.000000,0,12
0,37.293213,-29.005844,29.286377,28.854771,24.579590,28.854771,0.040070,0.000084,0,1,0,0,0.166312,0.000000,0,13
0,-20.400024,-14.805065,16.893188,14.200779,-12.393188,-14.653992,0.009155,0.000042,0,1,0,0,0.166012,0.000000,1,0
0,-13.200073,23.114033,7.199951,8.308968,-9.693237,-5.891811,0.005981,0.000068,0,1,0,0,0.155952,0.000000,0,1
0,2.700073,1.510723,10.500000,21.603310,3.300049,13.294342,0.001282,0.000006,0,1,0,0,0.149714,0.000000,0,2
0,2.250000,0.000000,0.450073,1.510723,-10.049927,-20.092587,0.001007,0.000000,1,1,0,0,0.127571,0.000000,0,3
0,-2.849976,-3.172516,0.599976,3.172516,0.149902,1.661793,0.001251,0.000011,0,1,0,0,0.356528,0.000000,0,4
0,-0.900024,4.985378,1.949951,1.812862,1.349976,-1.359653,0.000427,0.000013,0,1,0,0,0.213890,0.000000,0,5
0,0.453247,4.381092,0.446777,0.604286,-1.503174,-1.208576,0.003448,0.000014,0,1,0,0,0.215109,0.000000,0,6
0,0.906372,0.000000,0.453125,4.381092,0.006348,3.776806,0.006775,0.000000,0,1,0,0,0.217131,0.000000,0,7
0,0.740356,-0.151073,0.166016,0.151073,-0.287109,-4.230019,0.009308,0.000002,0,1,0,0,0.219760,0.000000,0,8
0,-1.650024,-0.906429,0.909668,0.755356,0.743652,0.604282,0.000763,0.000001,0,1,0,0,0.223267,0.000000,0,9
0,-5.250000,0.000000,3.599976,0.906429,2.690308,0.151073,0.002350,0.000000,0,1,0,0,0.226460,0.000000,1,0
0,-4.049927,-5.438599,1.200073,5.438599,-2.399902,4.532169,0.001740,0.000019,0,1,0,0,0.229138,0.000000,0,1
0,-0.755371,-9.517542,3.294556,4.078943,2.094482,-1.359655,0.005707,0.000027,0,1,0,0,0.231934,0.000000,0,2
0,0.005371,-15.560429,0.750000,6.042887,-2.544556,1.963943,0.005371,0.000047,0,1,0,0,0.234890,0.000000,0,3
0,-235.200073,17.977579,235.194702,2.417150,234.444702,-3.625736,0.044586,0.000051,0,1,0,0,0.191624,0.000000,0,4
0,-389.250000,12.387913,154.049927,5.589666,-81.144775,3.172516,0.024292,0.000036,1,1,0,0,0.164180,0.000000,0,5
0,-89.699951,-2.115009,299.550049,10.272903,145.500122,4.683237,0.040100,0.000006,0,1,0,0,0.454420,0.000000,0,6
0,-28.050049,3.172516,61.649902,1.057507,-237.900146,-9.215397,0.012604,0.000011,0,1,0,0,0.274076,0.000000,0,7
0,-3.449951,0.000000,24.600098,3.172516,-37.049805,2.115009,0.001495,0.000000,0,1,0,0,0.275263,0.000000,0,8
0,0.000000,2.417152,3.449951,2.417152,-21.150146,-0.755363,0.000000,0.000006,0,1,0,0,0.276370,0.000000,0,9
0,-1.800049,1.510723,1.800049,0.906429,-1.649902,-1.510723,0.000854,0.000006,0,1,0,0,0.249651,0.000000,0,10
0,-0.755310,0.151073,1.044739,1.359650,-0.755310,0.453220,0.005646,0.000002,0,1,0,0,0.227829,0.000000,0,11
0,0.000000,-0.302143,0.755310,0.151070,-0.289429,-1.208580,0.000000,0.000000,0,1,0,0,0.211050,0.000000,1,0
0,-3.021423,-11.934696,3.021423,11.632553,2.266113,11.481483,0.022766,0.000034,0,1,0,0,0.197679,0.000000,0,1
0,-16.173218,-16.769005,13.151794,4.834309,10.130371,-6.798244,0.019531,0.000050,0,1,0,0,0.181769,0.000000,0,2
0,15.107239,15.560429,1.065979,1.208576,-12.085815,-3.625732,0.035980,0.000047,0,1,0,0,0.177332,0.000000,0,3
0,270.942749,19.488300,255.835510,3.927872,254.769531,2.719296,0.014069,0.000055,0,1,0,0,0.140186,0.000000,0,4
0,358.649963,-38.372318,87.707214,18.884018,-168.128296,14.956146,0.010559,0.000115,1,1,0,0,0.107977,0.000000,0,5
0,41.250000,1.057505,317.399963,37.314812,229.692749,18.430794,0.018463,0.000003,0,1,0,0,0.357769,0.000000,0,6
0,27.000000,0.604288,14.250000,0.453217,-303.149963,-36.861595,0.012085,0.000001,0,1,0,0,0.220556,0.000000,0,7
0,49.500000,0.151072,22.500000,0.453217,8.250000,0.000000,0.022156,0.000000,0,1,0,0,0.222212,0.000000,0,8
0,4.950073,0.453215,44.549927,0.302143,22.049927,-0.151073,0.002289,0.000000,0,1,0,0,0.223475,0.000000,0,9
0,2.399902,2.870369,2.550171,2.417154,-41.999756,2.115011,0.000977,0.000007,0,1,0,0,0.225019,0.000000,0,10
0,1.950073,2.115009,0.449829,0.755360,-2.100342,-1.661795,0.000946,0.000006,0,1,0,0,0.226864,0.000000,0,11
0,7.049927,12.992199,5.099854,10.877190,4.650024,10.121830,0.003082,0.000036,0,1,0,0,0.227729,0.000000,1,0
0,4.532227,3.474659,2.517700,9.517540,-2.582153,-1.359650,0.034241,0.000011,0,1,0,0,0.228368,0.000000,0,1
0,23.817871,-21.150093,19.285645,17.675434,16.767944,8.157894,0.021454,0.000060,0,1,0,0,0.203827,0.000000,0,2
0,-15.150024,-1.963936,8.667847,19.186157,-10.617798,1.510723,0.006805,0.000004,0,1,0,0,0.171760,0.000000,0,3
0,-0.150024,-0.906431,15.000000,1.057505,6.332153,-18.128653,0.000092,0.000001,0,1,0,0,0.145876,0.000000,1,0
0,0.599976,-5.589668,0.449951,4.683237,-14.550049,3.625732,0.000244,0.000017,1,1,0,0,0.126402,0.000000,0,1
0,-0.299927,0.302144,0.300049,5.287524,-0.149902,0.604287,0.000061,0.000001,0,1,0,0,0.360874,0.000000,0,2
0,-3.600098,0.000000,3.300171,0.302144,3.000122,-4.985380,0.001709,0.000000,0,1,0,0,0.217215,0.000000,0,3
0,0.300049,0.906432,3.300049,0.906432,-0.000122,0.604288,0.000183,0.000002,0,1,0,0,0.218945,0.000000,0,4
0,-3.300049,1.057505,3.000000,0.151073,-0.300049,-0.755360,0.001526,0.000003,0,1,0,0,0.222185,0.000000,0,5
0,2.266113,1.812864,1.033936,0.755360,-1.966064,0.604287,0.017120,0.000004,0,1,0,0,0.225340,0.000000,0,6
0,0.755371,2.568226,1.510742,0.755362,0.476807,0.000002,0.005707,0.000008,0,1,0,0,0.228662,0.000000,0,7
0,0.604370,6.042885,0.151001,3.474659,-1.359741,2.719297,0.004639,0.000018,0,1,0,0,0.232075,0.000000,0,8
0,0.151123,2.115009,0.453247,3.927876,0.302246,0.453217,0.001190,0.000006,0,1,0,0,0.234781,0.000000,0,9
0,-7.100342,3.021441,6.949219,0.906431,6.495972,-3.021444,0.053497,0.000007,0,1,0,0,0.222610,0.000000,1,0
0,-19.026611,3.776802,11.926270,0.755362,4.977051,-0.151070,0.014862,0.000010,0,1,0,0,0.206163,0.000000,0,1
0,-34.049927,-0.604290,15.023315,3.172512,3.097046,2.417150,0.015167,0.000003,0,1,0,0,0.179265,0.000000,0,2
0,7.799927,-5.740740,26.250000,5.136450,11.226685,1.963938,0.003418,0.000016,1,1,0,0,0.162020,0.000000,0,3
0,16.164795,4.985380,8.364868,0.755360,-17.885132,-4.381090,0.027954,0.000015,0,1,0,0,0.424427,0.000000,0,4
0,41.695923,3.776802,25.531128,1.208578,17.166260,0.453218,0.014587,0.000010,0,1,0,0,0.250356,0.000000,0,5
0,24.020508,0.906437,17.675415,2.870365,-7.855713,1.661787,0.031250,0.000007,0,1,0,0,0.239689,0.000000,0,6
0,17.071167,0.302147,6.949341,0.604290,-10.726074,-2.266075,0.021179,0.000004,0,1,0,0,0.225394,0.000000,0,7
0,1.510742,0.000000,15.560425,0.302147,8.611084,-0.302143,0.011414,0.000000,0,1,0,0,0.214443,0.000000,0,8
0,0.151123,0.000000,1.359619,0.000000,-14.200806,-0.302147,0.001190,0.000000,0,1,0,0,0.207030,0.000000,0,9
0,-0.151123,1.057503,0.000000,1.057503,-1.359619,1.057503,0.001190,0.000001,0,1,0,0,0.202744,0.000000,0,10
0,-40.034058,0.151073,39.882935,0.906429,39.882935,-0.151073,0.001984,0.000002,0,1,0,0,0.209431,0.000000,1,0
0,-44.829102,-9.668615,4.795044,9.517542,-35.087891,8.611113,0.000824,0.000029,0,1,0,0,0.216138,0.000000,0,1
0,-0.299927,-1.057507,44.529175,8.611109,39.734131,-0.906433,0.000061,0.000005,0,1,0,0,0.222360,0.000000,0,2
0,10.650024,4.230021,10.350098,3.172514,-34.179077,-5.438595,0.004791,0.000014,0,1,0,0,0.227065,0.000000,0,3
0,-16.950073,1.661793,6.300049,2.568228,-4.050049,-0.604286,0.007660,0.000004,1,1,0,0,0.232629,0.000000,0,4
0,-4.049927,-2.719299,12.900146,1.057507,6.600098,-1.510721,0.001740,0.000009,0,1,0,0,0.492926,0.000000,0,5
0,-1.050049,-1.208578,2.999878,1.510721,-9.900269,0.453215,0.000519,0.000005,0,1,0,0,0.281132,0.000000,0,6
0,-19.800049,1.359648,18.750000,0.151070,15.750122,-1.359652,0.008911,0.000003,0,1,0,0,0.261624,0.000000,0,7
0,31.950073,-3.625731,12.150024,2.266083,-6.599976,2.115013,0.014374,0.000010,0,1,0,0,0.257879,0.000000,0,8
0,5.699951,0.453215,26.250122,3.172516,14.100098,0.906433,0.002502,0.000000,0,1,0,0,0.256915,0.000000,0,9
0,1.950073,1.057505,3.749878,0.604290,-22.500244,-2.568226,0.000946,0.000003,0,1,0,0,0.257098,0.000000,0,10
0,10.649902,-0.302145,8.699829,0.755360,4.949951,0.151070,0.004669,0.000002,0,1,0,0,0.259228,0.000000,1,0
0,10.800049,0.000000,0.150146,0.302145,-8.549683,-0.453215,0.004883,0.000000,0,1,0,0,0.261881,0.000000,0,1
0,34.800049,8.762180,24.000000,8.762180,23.849854,8.460035,0.015625,0.000024,0,1,0,0,0.260528,0.000000,0,2
0,111.000000,-1.661793,76.199951,7.100388,52.199951,-1.661793,0.049683,0.000004,0,1,0,0,0.217560,0.000000,0,3
0,-88.500000,-4.078945,22.500000,2.417152,-53.699951,-4.683235,0.039612,0.000010,0,1,0,0,0.216258,0.000000,0,4
0,-112.200073,12.538982,23.700073,8.460037,1.200073,6.042885,0.050293,0.000034,1,1,0,0,0.207385,0.000000,0,5
0,54.450073,-2.719299,57.750000,9.819683,34.049927,1.359646,0.024445,0.000009,0,1,0,0,0.488146,0.000000,0,6
0,190.049927,-5.438599,135.599854,2.719299,77.849854,-7.100384,0.064941,0.000019,0,1,0,0,0.240976,0.000000,0,7
0,150.599976,4.683235,39.449951,0.755363,-96.149902,-1.963936,0.067383,0.000013,0,1,0,0,0.239626,0.000000,0,8
0,51.600098,2.115009,98.999878,2.568226,59.549927,1.812862,0.023193,0.000006,0,1,0,0,0.231835,0.000000,0,9
0,21.000000,0.302143,30.600098,1.812866,-68.399780,-0.755360,0.009399,0.000000,0,1,0,0,0.218713,0.000000,0,10
0,20.099976,0.755363,0.900024,0.453220,-29.700073,-1.359646,0.008972,0.000005,0,1,0,0,0.201004,0.000000,0,11
0,25.500000,0.000000,5.400024,0.755363,4.500000,0.302143,0.011414,0.000000,0,1,0,0,0.176963,0.000000,1,0
0,9.750000,1.359646,15.750000,1.359646,10.349976,0.604282,0.004364,0.000001,0,1,0,0,0.154509,0.000000,0,1
0,4.949951,-3.021439,4.800049,1.661793,-10.949951,0.302147,0.002167,0.000005,0,1,0,0,0.155149,0.000000,0,2
0,19.950073,-19.488302,15.000122,16.466864,10.200073,14.805071,0.009003,0.000057,0,1,0,0,0.151314,0.000000,0,3
0,-17.400024,-5.136452,2.550049,14.351851,-12.450073,-2.115013,0.007813,0.000015,0,1,0,0,0.157145,0.000000,0,4
0,-45.300049,14.200777,27.900024,9.064325,25.349976,-5.287525,0.020325,0.000040,1,1,0,0,0.168839,0.000000,1,0
0,43.950073,0.604286,1.349976,13.596491,-26.550049,4.532166,0.019745,0.000000,0,0,0,0,0.395187,0.000000,0,1
0,27.000000,-1.510721,16.950073,0.906435,15.600098,-12.690056,0.012085,0.000005,0,0,0,0,0.233710,0.000000,0,2
0,-0.151123,3.776800,26.848877,2.266079,9.898804,1.359644,0.001190,0.000008,0,0,0,0,0.212676,0.000000,0,3
0,1.201050,0.755363,1.049927,3.021437,-25.798950,0.755358,0.001587,0.000005,0,0,0,0,0.193535,0.000000,0,4
0,7.050049,7.855751,5.848999,7.100388,4.799072,4.078951,0.003204,0.000024,0,0,0,0,0.176117,0.000000,0,5
0,0.906494,1.510723,6.143555,6.345028,0.294556,-0.755360,0.006897,0.000006,0,0,0,0,0.160267,0.000000,0,6
0,0.906372,2.568226,0.000122,1.057503,-6.143433,-5.287525,0.006775,0.000008,0,0,0,0,0.145843,0.000000,1,0
0,2.837158,2.719299,1.930786,0.151073,1.930664,-0.906429,0.011566,0.000009,0,1,0,0,0.132717,0.000000,0,1
0,-0.900024,-3.021442,1.937134,0.302143,0.006348,0.151070,0.000427,0.000009,0,1,0,0,0.108365,0.000000,0,2
0,-7.800049,-8.611111,6.900024,5.589668,4.962891,5.287525,0.003540,0.000026,0,1,0,0,0.095338,0.000000,0,3
0,-27.449951,5.136456,19.649902,3.474655,12.749878,-2.115013,0.012238,0.000019,0,1,0,0,0.101564,0.000000,0,4
0,28.349976,3.474659,0.900024,1.661797,-18.749878,-1.812859,0.012665,0.000011,1,1,0,0,0.101344,0.000000,1,0
0,-9.449951,-4.230019,18.900024,0.755360,18.000000,-0.906437,0.004181,0.000012,0,1,0,0,0.391103,0.000000,0,1
0,-26.400024,0.755363,16.950073,3.474655,-1.949951,2.719296,0.011841,0.000005,0,1,0,0,0.239368,0.000000,0,2
0,-4.950073,0.151073,21.449951,0.604290,4.499878,-2.870365,0.002289,0.000002,0,0,0,0,0.243819,0.000000,0,3
0,-9.899902,0.151073,4.949829,0.000000,-16.500122,-0.604290,0.004333,0.000002,0,0,0,0,0.237958,0.000000,0,4
0,-10.650024,0.302143,0.750122,0.151070,-4.199707,0.151070,0.004791,0.000000,0,0,0,0,0.216542,0.000000,0,5
0,-10.650024,0.302143,0.750122,0.151070,-4.199707,0.151070,0.004791,0.000000,0,0,0,0,0.197053,0.000000,0,6
0,-0.150024,0.906433,10.500000,0.604290,9.749878,0.453220,0.000092,0.000003,0,0,0,0,0.179319,0.000000,1,0
0,-14.699951,0.151073,14.549927,0.755360,4.049927,0.151070,0.006531,0.000002,0,0,0,0,0.163180,0.000000,0,1
0,-3.927979,-4.078945,10.771973,3.927872,-3.777954,3.172512,0.029724,0.000010,0,1,0,0,0.148494,0.000000,0,2
0,5.427979,-3.323586,1.500000,0.755360,-9.271973,-3.172512,0.030396,0.000009,0,1,0,0,0.157021,0.000000,0,3
0,32.399902,5.136452,26.971924,1.812866,25.471924,1.057507,0.014404,0.000015,0,1,0,0,0.168863,0.000000,0,4
0,-47.099976,-5.287525,14.700073,0.151073,-12.271851,-1.661793,0.021057,0.000017,1,1,0,0,0.173195,0.000000,1,0
0,-5.849976,0.000000,41.250000,5.287525,26.549927,5.136452,0.002594,0.000000,0,1,0,0,0.385658,0.000000,0,1
0,-2.699951,0.000000,3.150024,0.000000,-38.099976,-5.287525,0.001160,0.000000,0,1,0,0,0.236555,0.000000,0,2
0,-2.699951,0.000000,3.150024,0.000000,-38.099976,-5.287525,0.001160,0.000000,0,1,0,0,0.241254,0.000000,0,3
0,-0.900024,-0.604290,1.799927,0.604290,-1.350098,0.604290,0.000427,0.000003,0,1,0,0,0.245540,0.000000,0,4
0,-5.438599,1.661793,4.538574,1.057503,2.738647,0.453213,0.041016,0.000004,0,0,0,0,0.249358,0.000000,0,5
0,-0.755371,0.302143,4.683228,1.359650,0.144653,0.302147,0.005707,0.000000,0,1,0,0,0.226916,0.000000,0,6
