is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.125000,0.503281,0.375000,0.251640,-0.250000,0.000000,0.000000,0.000000,0,1,0,0,0.441179,0.000000,0,3
0,-1.378906,-0.125820,0.253906,0.377460,-0.121094,0.125820,0.003906,0.000000,0,1,0,0,0.266468,0.000000,0,4
0,-6.542969,-0.125820,5.164063,0.000000,4.910156,-0.377460,0.003906,0.000000,0,1,0,0,0.268449,0.000000,0,5
0,-0.500000,0.000000,6.042969,0.125820,0.878906,0.125820,0.003906,0.000000,0,1,0,0,0.270268,0.000000,0,6
0,-5.406250,-0.125820,4.906250,0.125820,-1.136719,0.000000,0.003906,0.000000,0,1,0,0,0.271906,0.000000,0,7
0,-16.238281,0.000000,10.832031,0.125820,5.925781,0.000000,0.003906,0.000000,0,1,0,0,0.272127,0.000000,0,8
0,-5.789063,0.000000,10.449219,0.000000,-0.382813,-0.125820,0.000000,0.000000,0,1,0,0,0.271733,0.000000,0,9
0,-1.757813,0.125820,4.031250,0.125820,-6.417969,0.125820,0.000000,0.000000,0,1,0,0,0.271438,0.000000,0,10
0,-10.320313,0.377460,8.562500,0.251640,4.531250,0.125820,0.003906,0.000000,0,1,0,0,0.269637,0.000000,0,11
0,-4.527344,-0.251640,5.792969,0.125820,-2.769531,-0.125820,0.003906,0.000000,0,1,0,0,0.267632,0.000000,1,0
0,-2.640625,0.125820,1.886719,0.125820,-3.906250,0.000000,0.003906,0.000000,0,1,0,0,0.168681,0.000000,0,1
0,-3.402344,0.000000,0.761719,0.125820,-1.125000,0.000000,0.003906,0.000000,1,1,0,0,0.176304,0.000000,0,2
0,-2.132813,-0.251640,1.269531,0.251640,0.507813,0.125820,0.000000,0.000000,0,1,0,0,0.417071,0.000000,0,3
0,-6.031250,-0.629101,3.898438,0.377460,2.628906,0.125820,0.003906,0.000000,0,1,0,0,0.253692,0.000000,0,4
0,1.007813,-0.880741,5.023438,0.251640,1.125000,-0.125820,0.000000,0.000000,0,1,0,0,0.256815,0.000000,0,5
0,-7.929688,0.125820,6.921875,0.754921,1.898438,0.503281,0.003906,0.000000,0,1,0,0,0.259622,0.000000,0,6
0,-7.550781,0.377460,0.378906,0.251640,-6.542969,-0.503281,0.003906,0.000000,0,1,0,0,0.261759,0.000000,0,7
0,-4.652344,-0.251640,2.898438,0.125820,2.519531,-0.125820,0.000000,0.000000,0,1,0,0,0.263369,0.000000,0,8
0,-5.160156,-0.125820,0.507813,0.125820,-2.390625,0.000000,0.003906,0.000000,0,1,0,0,0.264390,0.000000,0,9
0,-4.902344,0.125820,0.257813,0.000000,-0.250000,-0.125820,0.003906,0.000000,0,1,0,0,0.264874,0.000000,0,10
0,-4.906250,0.000000,0.003906,0.125820,-0.253906,0.125820,0.003906,0.000000,0,1,0,0,0.264857,0.000000,0,11
0,-3.269531,0.000000,1.636719,0.000000,1.632813,-0.125820,0.000000,0.000000,0,1,0,0,0.264681,0.000000,1,0
0,-2.765625,0.125820,0.503906,0.125820,-1.132813,0.125820,0.000000,0.000000,0,1,0,0,0.168260,0.000000,0,1
0,-5.539063,-0.125820,2.773438,0.000000,2.269531,-0.125820,0.003906,0.000000,1,1,0,0,0.176550,0.000000,0,2
0,-2.636719,0.000000,2.902344,0.125820,0.128906,0.125820,0.000000,0.000000,0,1,0,0,0.421153,0.000000,0,3
0,-0.878906,0.125820,1.757813,0.125820,-1.144531,0.000000,0.000000,0.000000,0,1,0,0,0.255682,0.000000,0,4
0,-3.015625,0.000000,2.136719,0.125820,0.378906,0.000000,0.003906,0.000000,0,1,0,0,0.258589,0.000000,0,5
0,-6.042969,0.251640,3.027344,0.251640,0.890625,0.125820,0.003906,0.000000,0,1,0,0,0.261305,0.000000,0,6
0,-12.082031,0.377460,6.039063,0.125820,3.011719,-0.125820,0.000000,0.000000,0,1,0,0,0.263126,0.000000,0,7
0,-0.378906,0.000000,11.703125,0.377460,5.664063,0.251640,0.003906,0.000000,0,1,0,0,0.264871,0.000000,0,8
0,-1.886719,-0.125820,1.507813,0.125820,-10.195313,-0.251640,0.000000,0.000000,0,1,0,0,0.266398,0.000000,0,9
0,-4.273438,0.125820,2.386719,0.000000,0.878906,-0.125820,0.003906,0.000000,0,1,0,0,0.267474,0.000000,0,10
0,-7.554688,-0.251640,3.281250,0.125820,0.894531,0.125820,0.003906,0.000000,0,1,0,0,0.267636,0.000000,0,11
0,-3.394531,0.000000,4.160156,0.251640,0.878906,0.125820,0.003906,0.000000,0,1,0,0,0.267578,0.000000,1,0
0,-3.273438,0.000000,0.121094,0.000000,-4.039063,-0.251640,0.003906,0.000000,0,1,0,0,0.170077,0.000000,0,1
0,-7.675781,-1.006561,4.402344,1.006561,4.281250,1.006561,0.000000,0.000000,1,1,0,0,0.178022,0.000000,0,2
0,-6.542969,-0.880741,1.132813,0.125820,-3.269531,-0.880741,0.003906,0.000000,0,1,0,0,0.414023,0.000000,0,3
0,-15.476563,-1.258202,8.933594,0.377460,7.800781,0.251640,0.003906,0.000000,0,1,0,0,0.251858,0.000000,0,4
0,-4.781250,-0.880741,10.695313,0.377460,1.761719,0.000000,0.000000,0.000000,0,1,0,0,0.254721,0.000000,0,5
0,-3.015625,-0.125820,1.765625,0.754921,-8.929688,0.377460,0.003906,0.000000,0,1,0,0,0.257164,0.000000,0,6
0,-3.015625,0.251640,0.000000,0.125820,-1.765625,-0.629101,0.003906,0.000000,0,1,0,0,0.259244,0.000000,0,7
0,-4.906250,0.000000,1.890625,0.251640,1.890625,0.125820,0.003906,0.000000,0,1,0,0,0.260739,0.000000,0,8
0,-4.406250,-0.125820,0.500000,0.125820,-1.390625,-0.125820,0.000000,0.000000,0,1,0,0,0.261739,0.000000,0,9
0,-6.164063,-0.754921,1.757813,0.629101,1.257813,0.503281,0.000000,0.000000,0,1,0,0,0.261985,0.000000,0,10
0,-9.187500,-1.384022,3.023438,0.629101,1.265625,0.000000,0.000000,0.000000,0,1,0,0,0.260876,0.000000,0,11
0,-1.882813,-0.251640,7.304688,1.132381,4.281250,0.503281,0.007813,0.000000,0,1,0,0,0.260110,0.000000,1,0
0,-5.914063,-0.629101,4.031250,0.377460,-3.273438,-0.754921,0.007813,0.000000,0,1,0,0,0.164304,0.000000,0,1
0,-6.417969,-1.635662,0.503906,1.006561,-3.527344,0.629101,0.003906,0.000000,1,1,0,0,0.171463,0.000000,0,2
0,-3.906250,-0.377460,2.511719,1.258202,2.007813,0.251640,0.000000,0.000000,0,1,0,0,0.404565,0.000000,0,3
0,-3.656250,-0.125820,0.250000,0.251640,-2.261719,-1.006561,0.000000,0.000000,0,1,0,0,0.246834,0.000000,0,4
0,-0.750000,-0.125820,2.906250,0.000000,2.656250,-0.251640,0.000000,0.000000,0,1,0,0,0.250590,0.000000,0,5
0,-5.535156,0.000000,4.785156,0.125820,1.878906,0.125820,0.003906,0.000000,0,0,0,0,0.254006,0.000000,0,6
0,-0.125000,0.125820,5.410156,0.125820,0.625000,0.000000,0.000000,0.000000,0,0,0,0,0.246012,0.000000,0,7
0,-2.265625,0.251640,2.140625,0.125820,-3.269531,0.000000,0.000000,0.000000,0,0,0,0,0.239835,0.000000,0,8
0,-6.789063,2.264763,4.523438,2.013123,2.382813,1.887302,0.007813,0.000000,0,0,0,0,0.235839,0.000000,0,9
0,-3.394531,1.509842,3.394531,0.754921,-1.128906,-1.258202,0.003906,0.000000,0,0,0,0,0.232936,0.000000,0,10
0,-3.648438,-0.377460,0.253906,1.132381,-3.140625,0.377460,0.007813,0.000000,0,1,0,0,0.230851,0.000000,0,11
0,-17.363281,-0.754921,13.714844,0.377460,13.460938,-0.754921,0.003906,0.000000,0,1,0,0,0.228462,0.000000,1,0
0,-0.503906,-0.125820,16.859375,0.629101,3.144531,0.251640,0.003906,0.000000,0,1,0,0,0.144807,0.000000,0,1
0,-7.167969,0.000000,6.664063,0.125820,-10.195313,-0.503281,0.003906,0.000000,1,1,0,0,0.151759,0.000000,0,2
0,-0.250000,0.000000,6.917969,0.000000,0.253906,-0.125820,0.000000,0.000000,0,1,0,0,0.386540,0.000000,0,3
0,-4.652344,0.000000,4.402344,0.000000,-2.515625,0.000000,0.003906,0.000000,0,1,0,0,0.236992,0.000000,0,4
0,-14.222656,0.125820,9.570313,0.125820,5.167969,0.125820,0.003906,0.000000,0,1,0,0,0.241268,0.000000,0,5
0,0.750000,0.251640,13.472656,0.125820,3.902344,0.000000,0.000000,0.000000,0,1,0,0,0.245286,0.000000,0,6
0,-0.625000,0.251640,0.125000,0.000000,-13.347656,-0.125820,0.000000,0.000000,0,1,0,0,0.248960,0.000000,0,7
0,0.000000,0.251640,0.625000,0.000000,0.500000,0.000000,0.000000,0.000000,0,0,0,0,0.252353,0.000000,0,8
0,0.875000,0.251640,0.875000,0.000000,0.250000,0.000000,0.000000,0.000000,0,0,0,0,0.245159,0.000000,0,9
0,0.750000,0.125820,0.125000,0.125820,-0.750000,0.125820,0.000000,0.000000,0,0,0,0,0.239043,0.000000,0,10
0,-0.125000,0.000000,0.625000,0.125820,0.500000,0.000000,0.000000,0.000000,0,1,0,0,0.234029,0.000000,1,0
0,-3.390625,-0.125820,3.265625,0.125820,2.640625,0.000000,0.000000,0.000000,0,1,0,0,0.237946,0.000000,0,1
0,-0.500000,0.000000,2.890625,0.125820,-0.375000,0.000000,0.000000,0.000000,0,1,0,0,0.241662,0.000000,0,2
0,-6.156250,0.503281,5.656250,0.503281,2.765625,0.377460,0.000000,0.000000,1,1,0,0,0.244478,0.000000,0,3
0,0.125000,0.251640,6.031250,0.251640,0.375000,-0.251640,0.000000,0.000000,0,1,0,0,0.488495,0.000000,0,4
0,0.125000,0.251640,6.031250,0.251640,0.375000,-0.251640,0.000000,0.000000,0,1,0,0,0.292454,0.000000,0,5
0,0.125000,0.251640,6.031250,0.251640,0.375000,-0.251640,0.000000,0.000000,0,1,0,0,0.291913,0.000000,0,6
0,0.000000,-0.251640,0.125000,0.000000,-5.906250,-0.251640,0.000000,0.000000,0,1,0,0,0.291458,0.000000,0,7
0,-0.878906,-1.509842,0.878906,1.258202,0.753906,1.258202,0.003906,0.000000,0,1,0,0,0.291114,0.000000,0,8
0,-8.433594,1.384022,7.554688,0.125820,6.675781,-1.132381,0.003906,0.000000,0,1,0,0,0.290874,0.000000,0,9
0,-10.820313,0.377460,2.386719,1.006561,-5.167969,0.880741,0.007813,0.000000,0,1,0,0,0.290006,0.000000,0,10
0,-3.527344,-0.377460,7.292969,0.000000,4.906250,-1.006561,0.003906,0.000000,0,1,0,0,0.288970,0.000000,0,11
0,-0.375000,0.000000,3.152344,0.377460,-4.140625,0.377460,0.000000,0.000000,0,1,0,0,0.288146,0.000000,1,0
0,-4.148438,0.000000,3.773438,0.000000,0.621094,-0.377460,0.007813,0.000000,0,1,0,0,0.182245,0.000000,0,1
0,-0.753906,0.000000,3.394531,0.000000,-0.378906,0.000000,0.003906,0.000000,0,1,0,0,0.190955,0.000000,0,2
0,-2.136719,0.251640,1.382813,0.251640,-2.011719,0.251640,0.003906,0.000000,1,1,0,0,0.198880,0.000000,0,3
0,-4.277344,0.000000,2.140625,0.251640,0.757813,0.000000,0.003906,0.000000,0,1,0,0,0.451251,0.000000,0,4
0,-0.125000,0.000000,4.152344,0.000000,2.011719,-0.251640,0.000000,0.000000,0,1,0,0,0.271975,0.000000,0,5
0,-3.644531,-0.251640,3.519531,0.251640,-0.632813,0.251640,0.003906,0.000000,0,1,0,0,0.273368,0.000000,0,6
0,-5.160156,-1.258202,1.515625,1.006561,-2.003906,0.754921,0.003906,0.000000,0,1,0,0,0.274764,0.000000,0,7
0,-2.390625,-0.629101,2.769531,0.629101,1.253906,-0.377460,0.000000,0.000000,0,1,0,0,0.276019,0.000000,0,8
0,3.898438,-2.264763,1.507813,1.635662,-1.261719,1.006561,0.007813,0.000000,0,1,0,0,0.277164,0.000000,0,9
0,2.265625,-1.761482,1.632813,0.503281,0.125000,-1.132381,0.000000,0.000000,0,1,0,0,0.278160,0.000000,0,10
0,-6.417969,-2.013123,4.152344,0.251640,2.519531,-0.251640,0.003906,0.000000,0,1,0,0,0.279087,0.000000,0,11
0,-0.250000,-2.893864,6.167969,0.880741,2.015625,0.629101,0.000000,0.000000,0,1,0,0,0.279927,0.000000,1,0
0,-5.031250,-2.893864,4.781250,0.000000,-1.386719,-0.880741,0.000000,0.000000,0,1,0,0,0.178601,0.000000,0,1
0,-1.886719,-1.132381,3.144531,1.761482,-1.636719,1.761482,0.003906,0.000000,0,1,0,0,0.188249,0.000000,0,2
0,-0.753906,0.125820,1.132813,1.006561,-2.011719,-0.754921,0.003906,0.000000,1,1,0,0,0.197056,0.000000,0,3
0,-1.628906,-0.251640,0.875000,0.125820,-0.257813,-0.880741,0.003906,0.000000,0,1,0,0,0.462578,0.000000,0,4
0,-1.628906,-0.251640,0.875000,0.125820,-0.257813,-0.880741,0.003906,0.000000,0,1,0,0,0.277850,0.000000,0,5
0,-7.296875,-0.251640,5.667969,0.000000,4.792969,-0.125820,0.000000,0.000000,0,1,0,0,0.278733,0.000000,0,6
0,-2.390625,-0.125820,4.906250,0.125820,-0.761719,0.125820,0.000000,0.000000,0,1,0,0,0.279621,0.000000,0,7
0,-5.285156,0.000000,2.894531,0.125820,-2.011719,0.000000,0.000000,0.000000,0,1,0,0,0.280426,0.000000,0,8
0,-0.878906,0.000000,4.406250,0.000000,1.511719,-0.125820,0.000000,0.000000,0,1,0,0,0.281143,0.000000,0,9
0,0.125000,-0.125820,0.753906,0.125820,-3.652344,0.125820,0.003906,0.000000,0,1,0,0,0.281807,0.000000,0,10
0,0.125000,0.000000,0.000000,0.125820,-0.753906,0.000000,0.003906,0.000000,0,1,0,0,0.282419,0.000000,0,11
0,-0.632813,-0.125820,0.507813,0.125820,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.282969,0.000000,1,0
0,-4.152344,0.125820,3.519531,0.000000,3.011719,-0.125820,0.003906,0.000000,0,1,0,0,0.180340,0.000000,0,1
0,-0.250000,0.000000,3.902344,0.125820,0.382813,0.125820,0.003906,0.000000,0,1,0,0,0.189979,0.000000,0,2
0,-1.007813,-0.251640,0.757813,0.251640,-3.144531,0.125820,0.000000,0.000000,1,1,0,0,0.198743,0.000000,0,3
0,-2.890625,-1.887302,1.882813,1.635662,1.125000,1.384022,0.003906,0.000000,0,1,0,0,0.464797,0.000000,0,4
0,-1.507813,-0.880741,1.382813,1.006561,-0.500000,-0.629101,0.003906,0.000000,0,1,0,0,0.279190,0.000000,0,5
0,-1.007813,0.000000,0.500000,0.880741,-0.882813,-0.125820,0.000000,0.000000,0,1,0,0,0.279658,0.000000,0,6
0,-3.390625,0.251640,2.382813,0.251640,1.882813,-0.629101,0.003906,0.000000,0,1,0,0,0.280348,0.000000,0,7
0,-12.710938,0.251640,9.320313,0.000000,6.937500,-0.251640,0.003906,0.000000,0,1,0,0,0.280939,0.000000,0,8
0,-2.765625,0.000000,9.945313,0.251640,0.625000,0.251640,0.000000,0.000000,0,1,0,0,0.281354,0.000000,0,9
0,-0.628906,1.006561,2.136719,1.006561,-7.808594,0.754921,0.003906,0.000000,0,1,0,0,0.281746,0.000000,0,10
0,-8.808594,2.642223,8.179688,1.635662,6.042969,0.629101,0.003906,0.000000,0,1,0,0,0.281365,0.000000,0,11
0,-0.500000,0.251640,8.308594,2.390583,0.128906,0.754921,0.003906,0.000000,0,1,0,0,0.281139,0.000000,1,0
0,-9.945313,0.754921,9.445313,0.503281,1.136719,-1.887302,0.003906,0.000000,0,1,0,0,0.177509,0.000000,0,1
0,-1.132813,0.000000,8.812500,0.754921,-0.632813,0.251640,0.003906,0.000000,0,1,0,0,0.185888,0.000000,0,2
0,-1.500000,-0.125820,0.367188,0.125820,-8.445313,-0.629101,0.000000,0.000000,1,1,0,0,0.193721,0.000000,0,3
0,-1.003906,-0.251640,0.496094,0.125820,0.128906,0.000000,0.003906,0.000000,0,1,0,0,0.446331,0.000000,0,4
0,-8.554688,-1.761482,7.550781,1.509842,7.054688,1.384022,0.000000,0.000000,0,1,0,0,0.269677,0.000000,0,5
0,-3.394531,-5.032806,5.160156,3.271324,-2.390625,1.761482,0.003906,0.000000,0,1,0,0,0.271400,0.000000,0,6
0,1.265625,-3.900425,2.128906,1.132381,-3.031250,-2.138943,0.000000,0.000000,0,1,0,0,0.272974,0.000000,0,7
0,0.750000,0.000000,0.515625,3.900425,-1.613281,2.768044,0.000000,0.000000,0,1,0,0,0.274404,0.000000,0,8
0,-0.375000,0.251640,0.375000,0.251640,-0.140625,-3.648785,0.000000,0.000000,0,1,0,0,0.275707,0.000000,0,9
0,-6.164063,2.013123,5.789063,1.761482,5.414063,1.509842,0.000000,0.000000,0,1,0,0,0.276773,0.000000,0,10
0,-3.023438,2.264763,3.140625,0.251640,-2.648438,-1.509842,0.000000,0.000000,0,1,0,0,0.277617,0.000000,0,11
0,-6.292969,1.258202,3.269531,1.006561,0.128906,0.754921,0.000000,0.000000,0,1,0,0,0.277951,0.000000,1,0
0,-3.015625,0.000000,3.277344,1.258202,0.007813,0.251640,0.003906,0.000000,0,1,0,0,0.176948,0.000000,0,1
0,-5.664063,-0.629101,2.648438,0.629101,-0.628906,-0.629101,0.003906,0.000000,0,1,0,0,0.185806,0.000000,0,2
0,-4.148438,-2.138943,1.515625,1.509842,-1.132813,0.880741,0.000000,0.000000,1,1,0,0,0.193653,0.000000,0,3
0,2.636719,-0.377460,1.511719,1.761482,-0.003906,0.251640,0.000000,0.000000,0,1,0,0,0.451691,0.000000,0,4
0,-8.425781,-0.754921,5.789063,0.377460,4.277344,-1.384022,0.000000,0.000000,0,1,0,0,0.272573,0.000000,0,5
0,-5.031250,-1.887302,3.394531,1.132381,-2.394531,0.754921,0.003906,0.000000,0,1,0,0,0.274032,0.000000,0,6
0,0.503906,-0.503281,4.527344,1.384022,1.132813,0.251640,0.000000,0.000000,0,1,0,0,0.275365,0.000000,0,7
0,-1.128906,-0.125820,0.625000,0.377460,-3.902344,-1.006561,0.003906,0.000000,0,1,0,0,0.276568,0.000000,0,8
0,-3.773438,1.132381,2.644531,1.006561,2.019531,0.629101,0.000000,0.000000,0,1,0,0,0.277565,0.000000,0,9
0,-7.292969,1.887302,3.519531,0.754921,0.875000,-0.251640,0.003906,0.000000,0,1,0,0,0.278037,0.000000,0,10
0,-0.750000,0.377460,6.542969,1.509842,3.023438,0.754921,0.000000,0.000000,0,1,0,0,0.278501,0.000000,0,11
0,-12.457031,2.138943,11.707031,1.761482,5.164063,0.251640,0.000000,0.000000,0,1,0,0,0.277504,0.000000,1,0
0,-1.261719,0.125820,11.195313,2.013123,-0.511719,0.251640,0.003906,0.000000,0,1,0,0,0.175827,0.000000,0,1
