is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.629105,6.794292,1.384033,4.906990,0.000015,2.390584,0.000099,0.000004,0,0,0,0,0.264393,0.000000,0,9
0,4.277893,12.204563,3.648788,5.410271,2.264755,0.503281,0.000656,0.000008,0,0,0,0,0.240598,0.000000,0,10
0,-2.264771,7.297569,2.013123,4.906994,-1.635666,-0.503277,0.000351,0.000000,0,0,0,0,0.218944,0.000000,1,0
0,-2.264786,8.807411,0.000015,1.509842,-2.013107,-3.397152,0.000366,0.000000,0,0,0,0,0.199239,0.000000,0,1
0,3.522980,2.516403,1.258194,6.291008,1.258179,4.781166,0.000549,0.000000,0,0,0,0,0.181307,0.000000,0,2
0,-0.880768,0.377462,2.642212,2.138941,1.384018,-4.152067,0.000160,0.000002,0,0,0,0,0.164990,0.000000,0,3
0,-1.132416,-5.410267,0.251648,5.032804,-2.390564,2.893864,0.000206,0.000000,0,0,0,0,0.150141,0.000000,0,4
0,-1.635651,-18.118114,0.503235,12.707848,0.251587,7.675043,0.000237,0.000011,1,1,0,0,0.136628,0.000000,0,5
0,-6.416840,-17.489010,4.781189,0.629105,4.277954,-12.078743,0.000984,0.000008,0,1,0,0,0.450617,0.000000,0,6
0,0.125824,-9.939797,6.291016,7.549212,1.509827,6.920108,0.000023,0.000005,0,0,0,0,0.271498,0.000000,0,7
0,0.754944,1.509842,0.629120,8.429955,-5.661896,0.880743,0.000137,0.000000,0,0,0,0,0.247063,0.000000,0,8
0,5.032806,11.323822,4.277863,9.813980,3.648743,1.384025,0.000763,0.000008,0,0,0,0,0.224827,0.000000,0,9
0,-3.145569,11.827101,1.887238,0.503279,-2.390625,-9.310701,0.000542,0.000006,0,0,0,0,0.204593,0.000000,0,10
0,1.761444,10.568899,1.384125,1.258202,-0.503113,0.754923,0.000229,0.000006,0,0,0,0,0.186179,0.000000,1,0
0,8.555771,9.939793,6.794327,0.629107,5.410202,-0.629095,0.001297,0.000000,0,0,0,0,0.169423,0.000000,0,1
0,-2.138947,8.304132,6.416824,1.635660,-0.377502,1.006554,0.000328,0.000002,0,0,0,0,0.154175,0.000000,0,2
0,-1.635666,8.933231,0.503281,0.629099,-5.913544,-1.006561,0.000252,0.000000,0,0,0,0,0.140299,0.000000,0,3
0,8.429977,-0.125820,6.794312,8.807411,6.291031,8.178312,0.001305,0.000000,0,0,0,0,0.127672,0.000000,0,4
0,-6.668472,-8.681591,1.761505,8.555771,-5.032806,-0.251640,0.001015,0.000000,0,0,0,0,0.116182,0.000000,0,5
0,-6.291016,-14.595146,0.377457,5.913555,-1.384048,-2.642216,0.000961,0.000008,1,0,0,0,0.105726,0.000000,0,6
0,-0.125824,-18.495571,6.165192,3.900425,5.787735,-2.013130,0.000023,0.000008,0,0,0,0,0.096210,0.000000,0,7
0,1.258240,-11.072180,1.132416,7.423391,-5.032776,3.522966,0.000229,0.000006,0,0,0,0,0.052531,0.000000,0,8
0,3.774628,1.761483,2.516388,9.310698,1.383972,1.887306,0.000595,0.000000,0,0,0,0,0.047803,0.000000,0,9
0,9.184891,9.436517,5.410263,7.675034,2.893875,-1.635664,0.001411,0.000005,0,0,0,0,0.043501,0.000000,0,10
0,4.152084,6.920112,5.032806,2.516405,-0.377457,-5.158629,0.000648,0.000003,0,0,0,0,0.039586,0.000000,1,0
0,-5.661926,10.191438,1.509842,3.271326,-3.522964,0.754921,0.000877,0.000005,0,0,0,0,0.036023,0.000000,0,1
0,-3.145508,6.416828,2.516418,3.774610,1.006577,0.503284,0.000481,0.000000,0,1,0,0,0.032781,0.000000,0,2
0,0.503296,5.032806,2.642212,1.384022,0.125793,-2.390588,0.000092,0.000000,0,1,0,0,0.054986,0.000000,0,3
0,-3.145523,3.397144,2.642227,1.635662,0.000015,0.251640,0.000496,0.000000,0,1,0,0,0.075484,0.000000,0,4
0,1.635666,-1.132381,1.509857,2.264763,-1.132370,0.629101,0.000252,0.000000,0,1,0,0,0.094125,0.000000,0,5
0,1.635651,-9.562332,0.000015,8.429951,-1.509842,6.165188,0.000237,0.000000,0,1,0,0,0.111072,0.000000,0,6
0,-7.549225,-15.727528,5.913574,6.165195,5.913559,-2.264755,0.001160,0.000008,1,1,0,0,0.126505,0.000000,0,7
0,2.013123,-15.979168,5.536102,0.251640,-0.377472,-5.913555,0.000305,0.000008,0,1,0,0,0.442500,0.000000,0,8
0,4.529526,-0.377460,2.516403,15.601707,-3.019699,15.350067,0.000687,0.000000,0,1,0,0,0.267023,0.000000,0,9
0,3.397171,4.655349,1.132355,4.277888,-1.384048,-11.323819,0.000542,0.000003,0,0,0,0,0.268288,0.000000,0,10
0,2.642258,9.310697,0.754913,4.655348,-0.377441,0.377460,0.000435,0.000005,0,0,0,0,0.244143,0.000000,0,11
0,3.271347,8.178316,0.629089,1.132380,-0.125824,-3.522967,0.000519,0.000006,0,0,0,0,0.222170,0.000000,1,0
0,0.000000,8.555773,3.271347,0.377457,2.642258,-0.754924,0.000000,0.000002,0,0,0,0,0.202174,0.000000,0,1
0,0.251633,6.920109,0.251633,1.635664,-3.019714,1.258207,0.000031,0.000000,0,0,0,0,0.183979,0.000000,0,2
0,5.410294,4.026245,5.158661,2.893864,4.907028,1.258200,0.000847,0.000000,0,0,0,0,0.174509,0.000000,0,3
0,1.384018,2.138943,4.026276,1.887302,-1.132385,-1.006561,0.000206,0.000000,0,0,0,0,0.168209,0.000000,0,4
0,-1.006561,-3.522964,0.377457,1.384022,-3.648819,-0.503281,0.000153,0.000000,0,0,0,0,0.163928,0.000000,0,5
0,4.152084,-9.059052,3.145523,5.536087,2.768066,4.152065,0.000648,0.000000,0,0,0,0,0.162657,0.000000,0,6
0,-2.642242,-18.118113,1.509842,9.059061,-1.635681,3.522974,0.000420,0.000010,1,0,0,0,0.162106,0.000000,0,7
0,-2.642242,-11.952921,0.000000,6.165192,-1.509842,-2.893869,0.000420,0.000006,0,1,0,0,0.228223,0.000000,0,8
0,8.052490,1.006562,5.410248,10.946360,5.410248,4.781168,0.001221,0.000000,0,1,0,0,0.148374,0.000000,0,9
0,7.675018,7.675034,0.377472,6.668472,-5.032776,-4.277887,0.001152,0.000004,0,1,0,0,0.158171,0.000000,0,10
0,5.158646,7.800854,2.516373,0.125820,2.138901,-6.542653,0.000801,0.000004,0,1,0,0,0.166958,0.000000,0,11
0,5.913574,4.152066,0.754929,3.648787,-1.761444,3.522968,0.000923,0.000001,0,1,0,0,0.174639,0.000000,1,0
0,-3.522980,6.794289,2.390594,2.642222,1.635666,-1.006565,0.000549,0.000000,0,1,0,0,0.119650,0.000000,0,1
0,-4.152054,8.681591,0.629074,1.887302,-1.761520,-0.754920,0.000618,0.000000,0,1,0,0,0.134224,0.000000,0,2
0,0.754913,9.436514,3.397141,0.754923,2.768066,-1.132380,0.000107,0.000002,0,1,0,0,0.147647,0.000000,0,3
0,5.913574,1.006561,5.158661,8.429953,1.761520,7.675030,0.000923,0.000000,0,1,0,0,0.159480,0.000000,0,4
0,2.768036,-5.787727,3.145538,4.781166,-2.013123,-3.648787,0.000412,0.000000,0,1,0,0,0.170223,0.000000,0,5
0,3.145523,-11.952915,0.377487,6.165188,-2.768051,1.384022,0.000496,0.000000,0,1,0,0,0.179915,0.000000,0,6
0,-5.032822,-16.734089,1.887299,4.781174,1.509811,-1.384014,0.000778,0.000008,1,1,0,0,0.189405,0.000000,0,7
0,-1.509857,-8.555775,3.522964,8.178314,1.635666,3.397141,0.000244,0.000004,0,1,0,0,0.458800,0.000000,0,8
0,6.039398,-1.509842,4.529541,7.045932,1.006577,-1.132382,0.000946,0.000000,0,1,0,0,0.276199,0.000000,0,9
0,5.787750,4.152068,0.251648,2.642225,-4.277893,-4.403707,0.000900,0.000002,0,1,0,0,0.277317,0.000000,0,10
0,7.549225,5.661910,1.761475,1.509842,1.509827,-1.132383,0.001160,0.000003,0,1,0,0,0.278261,0.000000,0,11
0,0.125839,2.642224,7.423386,3.019686,5.661911,1.509844,0.000038,0.000000,0,1,0,0,0.279133,0.000000,0,12
0,-1.509857,2.390584,1.384018,0.251640,-6.039368,-2.768046,0.000244,0.000001,0,1,0,0,0.279982,0.000000,0,13
0,-0.377457,4.655346,1.132401,2.264762,-0.251617,2.013122,0.000053,0.000000,0,1,0,0,0.280765,0.000000,0,14
0,1.258194,7.045929,0.880737,2.390583,-0.251663,0.125821,0.000183,0.000000,0,1,0,0,0.281458,0.000000,0,15
0,6.668472,3.145504,5.410278,3.900425,4.529541,1.509842,0.001015,0.000000,0,1,0,0,0.281792,0.000000,0,16
0,5.032822,-5.787727,1.635651,2.642223,-3.774628,-1.258202,0.000778,0.000000,0,1,0,0,0.281749,0.000000,0,17
0,1.635681,-9.184876,3.397141,3.397149,1.761490,0.754926,0.000267,0.000005,0,1,0,0,0.281672,0.000000,0,18
0,8.555786,-6.165191,6.920105,3.019685,3.522964,-0.377464,0.001312,0.000003,1,1,0,0,0.280685,0.000000,0,19
0,-0.377472,3.145506,8.178314,3.019685,1.258209,0.000000,0.000069,0.000002,0,1,0,0,0.516002,0.000000,0,20
0,2.390579,4.906988,2.013107,1.761482,-6.165207,-1.258204,0.000359,0.000001,0,1,0,0,0.307678,0.000000,0,21
0,0.000000,4.277886,2.390579,0.629101,0.377472,-1.132380,0.000000,0.000001,0,1,0,0,0.305938,0.000000,0,22
0,-1.132370,4.152065,1.132370,0.125821,-1.258209,-0.503280,0.009567,0.000000,0,1,0,0,0.304329,0.000000,0,23
0,2.013123,5.158627,0.880753,1.006561,-0.251617,0.880740,0.017029,0.000000,0,1,0,0,0.302924,0.000000,0,24
0,3.522980,8.304132,1.509857,3.145506,0.629105,2.138945,0.029816,0.000002,0,1,0,0,0.301651,0.000000,0,25
0,6.039383,0.125820,2.516403,8.178312,1.006546,5.032806,0.051102,0.000000,0,1,0,0,0.300300,0.000000,0,26
0,7.171738,-4.277885,1.132355,4.152065,-1.384048,-4.026247,0.060654,0.000000,0,1,0,0,0.298565,0.000000,0,27
0,1.258209,-3.145504,5.913528,1.132381,4.781174,-3.019684,0.010651,0.000000,0,1,0,0,0.296982,0.000000,0,28
0,14.972610,-4.277885,13.714401,1.132381,7.800873,0.000000,0.001907,0.000000,0,1,0,0,0.293500,0.000000,0,29
0,2.264771,-4.403706,12.707840,0.125820,-1.006561,-1.006561,0.019165,0.000000,0,1,0,0,0.290354,0.000000,0,30
0,2.893867,-2.390583,0.629097,2.013123,-12.078743,1.887302,0.024483,0.000000,1,1,0,0,0.287395,0.000000,0,31
0,10.568901,-0.251640,7.675034,2.138943,7.045937,0.125820,0.035347,0.000000,0,1,0,0,0.482291,0.000000,0,32
0,0.880753,-0.880741,9.688148,0.629101,2.013115,-1.509842,0.007462,0.000000,0,1,0,0,0.289308,0.000000,0,33
0,12.582024,-2.516403,11.701271,1.635662,2.013123,1.006561,0.018318,0.000000,0,1,0,0,0.288479,0.000000,0,34
0,10.820541,3.019684,1.761482,0.503281,-9.939789,-1.132381,0.033218,0.000000,0,1,0,0,0.286405,0.000000,0,35
0,6.291023,6.416828,4.529518,3.397144,2.768036,2.893864,0.053230,0.000000,0,1,0,0,0.283752,0.000000,0,36
0,21.766899,4.781166,15.475876,1.635662,10.946358,-1.761482,0.059380,0.000000,0,1,0,0,0.276365,0.000000,1,0
0,16.734081,6.291008,5.032818,1.509842,-10.443058,-0.125820,0.016796,0.000000,0,1,0,0,0.165257,0.000000,0,1
0,8.555771,5.787727,8.178310,0.503281,3.145493,-1.006561,0.052383,0.000000,0,1,0,0,0.164501,0.000000,0,2
0,12.330376,1.006561,3.774605,4.781166,-4.403706,4.277885,0.020454,0.000000,0,1,0,0,0.162193,0.000000,0,3
0,7.045929,-3.145504,5.284447,2.138943,1.509842,-2.642223,0.059601,0.000000,0,1,0,0,0.160623,0.000000,0,4
0,-1.635662,-1.635662,5.410267,1.509842,0.125820,-0.629101,0.013836,0.000000,0,1,0,0,0.144307,0.000000,0,5
0,2.642223,-3.019684,1.006561,1.384022,-4.403706,-0.125820,0.022350,0.000000,1,1,0,0,0.132982,0.000000,0,6
0,-10.065617,-7.423389,7.423393,4.403706,6.416832,3.019684,0.039608,0.000000,0,1,0,0,0.384744,0.000000,0,7
0,-12.078735,-10.317256,2.013119,2.893867,-5.410275,-1.509839,0.022583,0.000003,0,1,0,0,0.235456,0.000000,0,8
0,1.509842,-8.933237,10.568893,1.384019,8.555775,-1.509848,0.012772,0.000006,0,1,0,0,0.231465,0.000000,0,9
0,2.264763,-2.013124,0.754921,6.920114,-9.813972,5.536095,0.019157,0.000001,0,1,0,0,0.228727,0.000000,0,10
0,2.390583,2.642225,0.125820,0.629101,-0.629101,-6.291012,0.020222,0.000002,0,1,0,0,0.227005,0.000000,0,11
0,0.754921,6.668471,1.635662,4.026246,1.509842,3.397145,0.006386,0.000002,0,1,0,0,0.226581,0.000000,1,0
0,2.516403,7.926672,1.761482,1.258201,0.125820,-2.768045,0.021286,0.000002,0,1,0,0,0.144584,0.000000,0,1
0,2.893864,7.297569,0.377460,0.629103,-1.384022,-0.629098,0.024479,0.000000,0,1,0,0,0.153298,0.000000,0,2
0,-2.138943,8.304131,0.754921,1.006561,0.377460,0.377459,0.018093,0.000000,0,1,0,0,0.162841,0.000000,0,3
0,5.284447,6.291008,3.145504,2.013123,2.390583,1.006561,0.044701,0.000000,0,1,0,0,0.171326,0.000000,0,4
0,9.436512,5.661907,4.152065,0.629101,1.006561,-1.384022,0.044933,0.000000,0,1,0,0,0.177942,0.000000,0,5
0,3.774605,2.642223,5.661907,3.019684,1.509842,2.390583,0.000572,0.000000,1,1,0,0,0.184347,0.000000,0,6
0,0.251640,-3.774605,3.522964,1.132381,-2.138943,-1.887302,0.000038,0.000000,0,1,0,0,0.473789,0.000000,0,7
0,-4.152065,-10.191433,3.900425,6.416828,0.377460,5.284447,0.000629,0.000000,0,1,0,0,0.282688,0.000000,0,8
0,-6.920109,-8.178310,2.768044,2.013123,-1.132381,-4.403706,0.001049,0.000000,0,1,0,0,0.282474,0.000000,0,9
0,0.754921,-6.416828,6.165188,1.761482,3.397144,-0.251640,0.000114,0.000000,0,1,0,0,0.282340,0.000000,0,10
0,-4.655346,-3.774605,3.900425,2.642223,-2.264763,0.880741,0.000706,0.000000,0,1,0,0,0.282690,0.000000,0,11
0,-15.601700,-0.503281,10.946354,3.271324,7.045929,0.629101,0.002365,0.000000,0,1,0,0,0.283005,0.000000,1,0
0,-17.992283,6.039368,2.390583,5.536087,-8.555771,2.264763,0.002728,0.000000,0,1,0,0,0.178348,0.000000,0,1
0,-6.920120,5.536087,11.072163,0.503281,8.681580,-5.032806,0.001060,0.000000,0,1,0,0,0.185507,0.000000,0,2
0,-6.542656,5.787727,0.377464,0.251640,-10.694698,-0.251640,0.000999,0.000000,0,1,0,0,0.191473,0.000000,0,3
0,-10.443085,8.052490,3.900429,2.264763,3.522964,2.013123,0.001595,0.000000,0,1,0,0,0.195427,0.000000,0,4
0,-0.125824,4.529526,10.317261,3.522964,6.416832,1.258202,0.000023,0.000000,0,1,0,0,0.200084,0.000000,0,5
0,2.013130,-0.125820,1.887306,4.403706,-8.429955,0.880741,0.000313,0.000000,1,1,0,0,0.205550,0.000000,0,6
0,-2.768051,-5.410267,0.754921,5.284447,-1.132385,0.880741,0.000427,0.000000,0,1,0,0,0.442392,0.000000,0,7
0,-6.416840,-12.707838,3.648788,7.297571,2.893867,2.013124,0.000984,0.000002,0,1,0,0,0.267542,0.000000,0,8
0,-6.794304,-12.582019,0.377464,0.125819,-3.271324,-7.171752,0.001045,0.000003,0,1,0,0,0.269342,0.000000,0,9
0,0.754921,-7.297572,6.039383,5.284447,5.661919,5.158628,0.000114,0.000003,0,1,0,0,0.271028,0.000000,0,10
0,1.132401,0.503281,0.377480,6.794291,-5.661903,1.509845,0.000191,0.000000,0,1,0,0,0.272604,0.000000,1,0
0,0.880753,4.277885,0.251648,3.774605,-0.125832,-3.019687,0.000145,0.000000,0,1,0,0,0.174831,0.000000,0,1
0,-5.032822,8.304132,4.152069,4.026247,3.900421,0.251642,0.000778,0.000002,0,1,0,0,0.184950,0.000000,0,2
0,-10.820541,10.694714,5.787720,2.390581,1.635651,-1.635666,0.001648,0.000000,0,1,0,0,0.193380,0.000000,0,3
0,-2.768044,5.284449,8.052498,5.410265,2.264778,3.019684,0.000420,0.000002,0,1,0,0,0.200979,0.000000,0,4
0,-1.887314,-0.754921,0.880730,4.529528,-7.171768,-0.880737,0.000298,0.000000,0,1,0,0,0.207922,0.000000,0,5
0,-2.768051,-3.774605,0.880737,3.019684,0.000008,-1.509844,0.000427,0.000000,0,1,0,0,0.214153,0.000000,0,6
0,0.754929,-7.297569,2.013123,3.522964,1.132385,0.503281,0.000122,0.000000,1,1,0,0,0.220136,0.000000,0,7
0,-6.920128,-8.555771,6.165199,1.258202,4.152077,-2.264763,0.001068,0.000000,0,1,0,0,0.465702,0.000000,0,8
0,0.629112,-4.403706,6.291016,4.152065,0.125816,2.893864,0.000107,0.000000,0,1,0,0,0.279889,0.000000,0,9
0,2.138954,1.761482,1.509842,2.642223,-4.781174,-1.509842,0.000336,0.000000,0,1,0,0,0.280232,0.000000,0,10
0,-1.384033,4.781166,0.754921,3.019684,-0.754921,0.377460,0.000221,0.000000,0,1,0,0,0.280722,0.000000,0,11
0,4.026253,8.933231,2.642220,4.152065,1.887299,1.132381,0.000618,0.000000,0,1,0,0,0.280925,0.000000,0,12
0,-1.006561,7.800850,3.019691,1.132381,0.377472,-3.019684,0.000153,0.000000,0,1,0,0,0.281279,0.000000,1,0
0,-7.045944,4.277885,6.039383,3.522964,3.019691,2.390583,0.001083,0.000000,0,1,0,0,0.179564,0.000000,0,1
0,-1.006577,1.509842,6.039368,2.768044,-0.000015,-0.754921,0.000168,0.000000,0,1,0,0,0.189401,0.000000,0,2
0,-3.522980,-2.138943,2.516403,0.629101,-3.522964,-2.138943,0.000549,0.000000,0,1,0,0,0.198327,0.000000,0,3
0,-1.509842,-3.648785,2.013138,1.509842,-0.503265,0.880741,0.000229,0.000000,0,1,0,0,0.206422,0.000000,0,4
0,-4.781174,-7.045929,3.271332,3.397144,1.258194,1.887302,0.000732,0.000000,0,1,0,0,0.213607,0.000000,0,5
0,-9.436539,-7.800850,4.655365,0.754921,1.384033,-2.642223,0.001457,0.000000,1,1,0,0,0.219412,0.000000,0,6
0,-1.509857,-7.549210,7.926682,0.251640,3.271317,-0.503281,0.000244,0.000000,0,1,0,0,0.470924,0.000000,0,7
0,-1.132385,-0.880741,0.377472,6.668468,-7.549210,6.416828,0.000175,0.000000,0,1,0,0,0.282812,0.000000,0,8
0,-3.271362,2.768044,2.138977,1.887302,1.761505,-4.781166,0.000534,0.000000,0,1,0,0,0.283262,0.000000,0,9
0,-3.019669,6.416828,0.251694,3.648785,-1.887283,1.761482,0.000443,0.000000,0,0,0,0,0.283757,0.000000,0,10
0,-2.642227,7.926670,0.377441,1.509842,0.125748,-2.138943,0.000404,0.000000,0,0,0,0,0.272679,0.000000,0,11
0,-2.516418,8.807411,0.125809,0.880741,-0.251633,-0.629101,0.000397,0.000000,0,0,0,0,0.263752,0.000000,0,12
0,-8.429977,5.536087,5.913559,3.271324,5.787750,2.390583,0.001305,0.000000,0,0,0,0,0.257566,0.000000,1,0
0,-13.714432,2.138943,5.284454,3.397144,-0.629105,0.125820,0.002113,0.000000,0,0,0,0,0.253607,0.000000,0,1
0,-7.171768,-1.258202,6.542664,0.880741,1.258209,-2.516403,0.001106,0.000000,0,0,0,0,0.250346,0.000000,0,2
0,-4.026260,-5.787727,3.145508,4.529526,-3.397156,3.648785,0.000626,0.000000,0,1,0,0,0.247413,0.000000,0,3
0,0.503296,-13.966038,3.522964,8.178310,0.377457,3.648785,0.000092,0.000000,0,1,0,0,0.244194,0.000000,0,4
0,-4.781174,-12.330379,4.277878,1.635659,0.754913,-6.542651,0.000732,0.000003,1,1,0,0,0.241137,0.000000,0,5
0,-15.601700,-8.681596,10.820526,3.648783,6.542648,2.013124,0.002365,0.000005,0,1,0,0,0.394007,0.000000,0,6
0,-9.813995,-2.264764,5.787704,6.416831,-5.032822,2.768049,0.001511,0.000001,0,1,0,0,0.240233,0.000000,0,7
0,-2.642242,3.145506,7.171753,0.880742,1.384048,-5.536090,0.000420,0.000002,0,1,0,0,0.243609,0.000000,0,8
0,-4.152084,5.787729,1.509842,2.642223,-5.661911,1.761481,0.000648,0.000001,0,1,0,0,0.246379,0.000000,0,9
0,-9.310699,3.900425,5.158615,1.887304,3.648773,-0.754919,0.001419,0.000000,0,1,0,0,0.247731,0.000000,0,10
0,-9.184875,3.522964,0.125824,0.377460,-5.032791,-1.509843,0.001396,0.000000,0,1,0,0,0.247631,0.000000,1,0
0,4.655350,6.668468,4.529526,3.145504,4.403702,2.768044,0.039383,0.000000,0,1,0,0,0.159129,0.000000,0,1
0,10.820557,9.436514,6.165207,2.768045,1.635681,-0.377459,0.033203,0.000002,0,1,0,0,0.170455,0.000000,0,2
0,-6.416840,6.794289,4.403717,2.642225,-1.761490,-0.125820,0.054291,0.000000,0,1,0,0,0.180343,0.000000,0,3
0,-5.032806,-0.125820,1.384033,6.668468,-3.019684,4.026243,0.042572,0.000000,0,1,0,0,0.189012,0.000000,0,4
0,-5.536102,-7.549210,0.503296,7.423389,-0.880737,0.754921,0.046844,0.000000,0,1,0,0,0.196482,0.000000,0,5
0,-6.165222,-13.714397,0.629120,6.165188,0.125824,-1.258202,0.052185,0.000000,1,1,0,0,0.202739,0.000000,0,6
0,-0.503296,-14.972605,5.661926,1.258207,5.032806,-4.906981,0.004272,0.000006,0,1,0,0,0.448386,0.000000,0,7
0,-1.635681,-11.827101,1.132385,3.145504,-4.529541,1.887297,0.000267,0.000006,0,1,0,0,0.270609,0.000000,0,8
0,7.297607,2.516405,5.661926,9.310696,4.529541,6.165192,0.001144,0.000002,0,0,0,0,0.271533,0.000000,0,9
0,5.913574,11.198000,1.384033,8.681595,-4.277893,-0.629101,0.000923,0.000006,0,0,0,0,0.256358,0.000000,0,10
0,0.125809,10.820539,5.787766,0.377460,4.403732,-8.304134,0.000008,0.000006,0,0,0,0,0.243685,0.000000,0,11
0,-5.158630,7.926670,5.032822,2.893869,-0.754944,2.516409,0.000786,0.000000,0,0,0,0,0.234627,0.000000,0,12
0,-3.774612,7.926672,1.384018,0.000002,-3.648804,-2.893867,0.000580,0.000002,0,0,0,0,0.228163,0.000000,1,0
0,-9.562347,5.410267,5.787735,2.516405,4.403717,2.516403,0.001465,0.000000,0,0,0,0,0.224753,0.000000,0,1
0,-8.681641,2.013123,0.880707,3.397144,-4.907028,0.880739,0.001366,0.000000,0,0,0,0,0.223130,0.000000,0,2
0,-0.377472,-1.635662,8.304169,0.377460,7.423462,-3.019684,0.000069,0.000000,0,0,0,0,0.221852,0.000000,0,3
0,-6.165192,-8.052490,5.787720,6.416828,-2.516449,6.039368,0.000938,0.000000,0,1,0,0,0.221241,0.000000,0,4
0,-11.197998,-11.197994,5.032806,3.145504,-0.754913,-3.271324,0.001701,0.000000,1,1,0,0,0.219720,0.000000,0,5
0,-11.072205,-12.456202,0.125793,1.258207,-4.907013,-1.887297,0.001709,0.000006,0,1,0,0,0.390543,0.000000,0,6
0,-9.688202,-6.920113,1.384003,5.536089,1.258209,4.277882,0.001518,0.000004,0,1,0,0,0.238682,0.000000,0,7
