is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.102722,3.491459,1.995117,0.124699,-0.997559,-1.621029,0.000975,0.000084,0,0,0,0,0.185011,0.000000,1,0
0,-7.232300,2.992680,1.870422,0.498779,-0.124695,0.374081,0.000774,0.000072,0,0,0,0,0.187266,0.000000,0,1
0,-8.229858,1.371643,0.997559,1.621037,-0.872864,1.122257,0.000881,0.000031,0,0,0,0,0.189907,0.000000,0,2
0,-8.853333,0.000000,0.623474,1.371643,-0.374084,-0.249393,0.000948,0.000000,0,0,0,0,0.192388,0.000000,0,3
0,-9.726196,-1.496338,0.872864,1.496338,0.249390,0.124695,0.001041,0.000034,0,0,0,0,0.194245,0.000000,0,4
0,-8.728638,-2.618591,0.997559,1.122253,0.124695,-0.374084,0.000935,0.000060,0,0,0,0,0.195286,0.000000,1,0
0,-11.097839,-1.870422,2.369202,0.748169,1.371643,-0.374084,0.001188,0.000043,0,0,0,0,0.195050,0.000000,0,1
0,-13.342346,-4.613728,2.244507,2.743305,-0.124695,1.995136,0.001429,0.000125,0,1,0,0,0.192971,0.000000,0,2
0,-10.100281,-4.987812,3.242065,0.374084,0.997559,-2.369221,0.001081,0.000134,1,1,0,0,0.177011,0.000000,0,3
0,-5.985352,-3.366768,4.114929,1.621044,0.872864,1.246960,0.000641,0.000085,0,1,0,0,0.275856,0.000000,1,0
0,-2.369202,-0.249390,3.616150,3.117378,-0.498779,1.496334,0.000254,0.000006,0,0,0,0,0.176477,0.000000,0,1
0,-2.369202,3.865555,0.000000,3.616165,-3.616150,0.498787,0.000254,0.000104,0,0,0,0,0.176617,0.000000,0,2
0,-5.735962,5.486599,3.366760,1.621044,3.366760,-1.995121,0.000614,0.000153,0,0,0,0,0.178329,0.000000,0,3
0,-7.107605,5.237209,1.371643,0.249390,-1.995117,-1.371655,0.000761,0.000147,0,0,0,0,0.181066,0.000000,0,4
0,-13.467041,4.239639,6.359436,0.997570,4.987793,0.748180,0.001442,0.000113,0,0,0,0,0.184357,0.000000,0,5
0,-21.696899,-0.374084,8.229858,3.865555,1.870422,2.867985,0.002323,0.000009,0,1,0,0,0.186331,0.000000,0,6
0,-21.946289,-9.102757,0.249390,8.728672,-7.980469,4.863117,0.002350,0.000243,0,1,0,0,0.173926,0.000000,0,7
0,-8.604065,-11.596664,13.342224,2.493908,13.092834,-6.234764,0.001043,0.000312,0,1,0,0,0.143347,0.000000,0,8
0,-2.369385,-7.855804,6.234680,3.740860,-7.107544,1.246952,0.000437,0.000211,0,1,0,0,0.105020,0.000000,0,9
0,0.000000,-0.124695,2.369385,7.731110,-3.865295,3.990250,0.000000,0.000003,0,1,0,0,0.070543,0.000000,0,10
0,0.000000,-0.124695,2.369385,7.731110,-3.865295,3.990250,0.000000,0.000003,1,1,0,0,0.057485,0.000000,0,11
0,-0.374268,-0.124695,0.374268,0.000000,-1.995117,-7.731110,0.000223,0.000003,1,1,0,0,0.134612,0.000000,0,12
0,-1.745850,-1.745731,1.371582,1.621037,0.997314,1.621037,0.000309,0.000044,1,1,0,0,0.196634,0.000000,0,13
0,-1.247070,-2.867994,0.498779,1.122263,-0.872803,-0.498774,0.000256,0.000079,1,1,0,0,0.233842,0.000000,0,14
0,0.000000,-0.374084,1.247070,2.493910,0.748291,1.371647,0.000000,0.000009,0,1,0,0,0.454774,0.000000,0,15
0,0.499023,0.249390,0.499023,0.124695,-0.748047,-2.369215,0.000298,0.000006,0,1,0,0,0.273785,0.000000,0,16
0,0.997803,0.623474,0.498779,0.374084,-0.000244,0.249390,0.000351,0.000014,0,1,0,0,0.274624,0.000000,0,17
0,2.244629,1.870428,1.246826,1.246954,0.748047,0.872869,0.000362,0.000049,0,1,0,0,0.275366,0.000000,0,18
0,4.239746,2.244514,1.995117,0.374086,0.748291,-0.872868,0.000576,0.000059,0,1,0,0,0.275914,0.000000,0,19
0,7.855835,0.872864,3.616089,1.371651,1.620972,0.997564,0.000902,0.000020,0,1,0,0,0.275898,0.000000,0,20
0,7.855774,-0.124695,0.000061,0.748169,-3.616028,-0.623482,0.000841,0.000003,0,1,0,0,0.275100,0.000000,0,21
0,4.738403,-1.870428,3.117371,1.745733,3.117310,0.997564,0.000507,0.000049,0,1,0,0,0.273937,0.000000,0,22
0,1.246948,-4.738419,3.491455,2.867990,0.374084,1.122257,0.000134,0.000124,0,1,0,0,0.273015,0.000000,0,23
0,-3.117371,-6.484155,1.870422,1.745736,-1.621033,-1.122254,0.000334,0.000173,0,1,0,0,0.272885,0.000000,0,24
0,-4.863098,-5.735983,1.745728,0.748172,-0.124695,-0.997564,0.000521,0.000153,0,1,0,0,0.273397,0.000000,0,25
0,-1.745728,-2.119820,3.117371,3.616163,1.371643,2.867991,0.000187,0.000057,1,1,0,0,0.274044,0.000000,0,26
0,-0.997559,0.748172,0.748169,1.371648,-2.369202,-2.244514,0.000107,0.000020,0,1,0,0,0.575925,0.000000,0,27
0,-0.374084,1.995125,0.623474,1.246953,-0.124695,-0.124695,0.000040,0.000053,0,1,0,0,0.339915,0.000000,0,28
0,-1.246948,5.237201,0.872864,3.242076,0.249390,1.995123,0.000134,0.000139,0,1,0,0,0.334800,0.000000,0,29
0,0.249390,9.352145,0.997559,4.114944,0.124695,0.872868,0.000027,0.000248,0,1,0,0,0.330143,0.000000,0,30
0,5.611267,4.863115,5.361877,4.489030,4.364319,0.374086,0.000601,0.000129,0,1,0,0,0.325753,0.000000,0,31
0,14.963379,3.242077,9.352112,1.621038,3.990234,-2.867991,0.001602,0.000086,0,1,0,0,0.320343,0.000000,0,32
0,18.080750,2.493908,3.117371,0.748169,-6.234741,-0.872869,0.001936,0.000069,0,1,0,0,0.312108,0.000000,0,33
0,18.330139,1.995119,0.249390,0.498789,-2.867981,-0.249380,0.001963,0.000048,0,1,0,0,0.309786,0.000000,0,34
0,4.738403,0.374084,13.591736,1.621035,13.342346,1.122246,0.000507,0.000009,0,1,0,0,0.307379,0.000000,0,35
0,-3.740845,-0.623474,0.997559,0.249390,-12.594177,-1.371645,0.000401,0.000014,0,1,0,0,0.305522,0.000000,0,36
0,-17.457275,-1.995119,13.716431,1.371645,12.718872,1.122255,0.001869,0.000048,0,1,0,0,0.303606,0.000000,0,37
0,-24.939026,-3.117382,7.481750,1.122263,-6.234680,-0.249382,0.002731,0.000083,1,1,0,0,0.298003,0.000000,0,38
0,-20.075867,-0.374084,4.863159,2.743298,-2.618591,1.621035,0.002150,0.000009,0,1,0,0,0.564157,0.000000,0,39
