is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-14.700195,0.449999,8.249146,0.150000,5.998779,-3.149992,0.002289,0.000001,0,1,0,0,0.458721,0.000000,0,4
0,-8.400269,3.900036,6.299927,3.450037,-1.949219,3.300037,0.001465,0.000035,0,1,0,0,0.274763,0.000000,0,5
0,11.851685,3.600037,3.451416,0.299999,-2.848511,-3.150038,0.003372,0.000036,0,1,0,0,0.272500,0.000000,0,6
0,-0.900146,2.400024,10.951538,1.200012,7.500122,0.900013,0.000275,0.000024,0,1,0,0,0.271223,0.000000,0,7
0,-1.950317,3.300034,1.050171,0.900009,-9.901367,-0.300003,0.000595,0.000033,0,1,0,0,0.270873,0.000000,0,8
0,-1.800293,2.850029,0.150024,0.450005,-0.900146,-0.450005,0.000549,0.000029,0,1,0,0,0.271154,0.000000,0,9
0,-2.850464,3.750038,1.050171,0.900009,0.900146,0.450005,0.000870,0.000038,0,0,0,0,0.271975,0.000000,0,10
0,2.100342,0.750008,0.750122,3.000031,-0.300049,2.100021,0.000641,0.000008,0,0,0,0,0.261010,0.000000,0,11
0,1.050171,-3.000031,1.050171,2.250023,0.300049,-0.750008,0.000320,0.000030,0,0,0,0,0.248842,0.000000,1,0
0,-1.500244,-8.400059,0.450073,5.400028,-0.600098,3.150005,0.000458,0.000058,0,0,0,0,0.239179,0.000000,0,1
0,-22.050049,-6.300049,20.549805,2.100010,20.099731,-3.300018,0.003189,0.000048,0,0,0,0,0.235477,0.000000,0,2
0,-27.899658,3.450031,5.849609,2.850018,-14.700195,0.750008,0.003632,0.000031,1,0,0,0,0.233833,0.000000,0,3
0,-1.200073,3.450035,26.699585,0.000004,20.849976,-2.850014,0.000244,0.000035,0,1,0,0,0.310515,0.000000,0,4
0,-1.200073,3.450035,26.699585,0.000004,20.849976,-2.850014,0.000244,0.000035,0,1,0,0,0.183397,0.000000,0,5
0,-1.200073,3.450035,26.699585,0.000004,20.849976,-2.850014,0.000244,0.000035,0,1,0,0,0.186512,0.000000,0,6
0,-1.200073,3.450035,26.699585,0.000004,20.849976,-2.850014,0.000244,0.000035,0,1,0,0,0.190810,0.000000,0,7
0,4.800781,1.500015,3.600708,1.950020,-23.098877,1.950016,0.001465,0.000015,0,1,0,0,0.196846,0.000000,0,8
0,-0.150024,0.450005,4.650757,1.050011,1.050049,-0.900009,0.000046,0.000005,0,1,0,0,0.202960,0.000000,0,9
0,0.150024,1.050011,0.000000,0.600006,-4.650757,-0.450005,0.000046,0.000011,0,1,0,0,0.209042,0.000000,0,10
0,0.150024,0.150002,0.000000,0.900009,0.000000,0.300003,0.000046,0.000002,0,1,0,0,0.214965,0.000000,0,11
0,-2.400391,-4.950047,2.250366,4.800045,2.250366,3.900036,0.000732,0.000046,0,1,0,0,0.220334,0.000000,1,0
0,-4.350708,-7.500053,1.950317,2.550007,-0.300049,-2.250038,0.001328,0.000052,0,1,0,0,0.224919,0.000000,0,1
0,-10.501343,-2.249996,6.150635,5.250057,4.200317,2.700050,0.002838,0.000004,0,1,0,0,0.227677,0.000000,0,2
0,-3.300537,1.199997,7.200806,1.049999,1.050171,-4.200058,0.001007,0.000003,1,1,0,0,0.230166,0.000000,0,3
0,-3.300537,1.199997,7.200806,1.049999,1.050171,-4.200058,0.001007,0.000003,0,1,0,0,0.441532,0.000000,0,4
0,-3.300537,1.199997,7.200806,1.049999,1.050171,-4.200058,0.001007,0.000003,0,1,0,0,0.264087,0.000000,0,5
0,-0.600098,0.749998,2.700439,0.449999,-4.500366,-0.600000,0.000183,0.000002,0,1,0,0,0.264875,0.000000,0,6
0,-1.500244,2.100019,0.900146,1.350021,-1.800293,0.900023,0.000458,0.000019,0,1,0,0,0.266040,0.000000,0,7
0,-3.450562,2.850029,1.950317,0.750010,1.050171,-0.600012,0.001053,0.000029,0,1,0,0,0.267610,0.000000,0,8
0,-2.100342,1.650017,1.350220,1.200012,-0.600098,0.450003,0.000641,0.000017,0,0,0,0,0.269270,0.000000,0,9
0,-0.150024,1.950020,1.950317,0.300003,0.600098,-0.900009,0.000046,0.000020,0,0,0,0,0.261335,0.000000,0,10
0,0.450073,0.000000,0.300049,1.950020,-1.650269,1.650017,0.000137,0.000000,0,0,0,0,0.237815,0.000000,0,11
0,5.700928,-6.000042,5.250854,6.000042,4.950806,4.050022,0.001740,0.000041,0,1,0,0,0.216411,0.000000,1,0
0,2.250366,-10.049986,3.450562,4.049944,-1.800293,-1.950098,0.000687,0.000016,0,1,0,0,0.216572,0.000000,0,1
0,-7.951294,-2.699993,5.700928,7.349993,2.250366,3.300049,0.002426,0.000007,0,1,0,0,0.223060,0.000000,0,2
0,0.000000,1.349997,7.951294,1.349997,2.250366,-5.999996,0.000000,0.000004,1,1,0,0,0.228968,0.000000,0,3
0,0.000000,1.349997,7.951294,1.349997,2.250366,-5.999996,0.000000,0.000004,0,1,0,0,0.502096,0.000000,0,4
0,0.000000,1.349997,7.951294,1.349997,2.250366,-5.999996,0.000000,0.000004,0,1,0,0,0.299082,0.000000,0,5
0,0.000000,1.349997,7.951294,1.349997,2.250366,-5.999996,0.000000,0.000004,0,1,0,0,0.294652,0.000000,0,6
0,-0.300049,0.599998,0.300049,0.749998,-7.651245,-0.599998,0.000092,0.000002,0,1,0,0,0.291038,0.000000,0,7
0,-3.600586,2.399994,3.300537,1.799995,3.000488,1.049997,0.001099,0.000006,0,1,0,0,0.287500,0.000000,0,8
0,-4.500732,4.199989,0.900146,1.799995,-2.400391,0.000000,0.001373,0.000011,0,1,0,0,0.283864,0.000000,0,9
0,-4.650757,3.450012,0.150024,0.749977,-0.750122,-1.050018,0.001419,0.000012,0,1,0,0,0.280123,0.000000,0,10
0,-3.300537,1.500015,1.350220,1.949997,1.200195,1.200020,0.001007,0.000015,0,0,0,0,0.276612,0.000000,0,11
0,-1.800293,-0.750008,1.500244,0.750008,0.150024,-1.199989,0.000549,0.000008,0,0,0,0,0.251717,0.000000,1,0
0,-5.100830,-5.850016,3.300537,5.100008,1.800293,4.350000,0.001556,0.000015,0,0,0,0,0.229062,0.000000,0,1
0,-9.751587,-3.449991,4.650757,2.400024,1.350220,-2.699984,0.002975,0.000009,0,1,0,0,0.208447,0.000000,0,2
0,-5.250732,3.899990,4.500854,0.449999,-0.149902,-1.950026,0.001480,0.000010,1,1,0,0,0.202319,0.000000,0,3
0,-5.250732,3.899990,4.500854,0.449999,-0.149902,-1.950026,0.001480,0.000010,0,1,0,0,0.474271,0.000000,0,4
0,-5.250732,3.899990,4.500854,0.449999,-0.149902,-1.950026,0.001480,0.000010,0,1,0,0,0.284006,0.000000,0,5
0,-5.250732,3.899990,4.500854,0.449999,-0.149902,-1.950026,0.001480,0.000010,0,1,0,0,0.283663,0.000000,0,6
0,-1.200195,-0.299999,4.050537,3.599991,-0.450317,3.149992,0.000366,0.000001,0,1,0,0,0.283596,0.000000,0,7
0,-8.101196,2.099995,6.901001,1.799995,2.850464,-1.799995,0.002350,0.000006,0,0,0,0,0.284039,0.000000,0,8
0,-7.501221,1.500000,0.599976,0.599995,-6.301025,-1.200001,0.002289,0.000000,0,0,0,0,0.258476,0.000000,0,9
0,-1.200195,0.450005,6.301025,1.049995,5.701050,0.450001,0.000366,0.000005,0,0,0,0,0.235213,0.000000,0,10
0,-7.501099,2.700027,6.300903,2.250023,-0.000122,1.200027,0.002167,0.000027,0,0,0,0,0.214044,0.000000,0,11
0,-13.952026,1.500015,6.450928,1.200012,0.150024,-1.050011,0.004013,0.000015,0,0,0,0,0.194780,0.000000,0,12
0,-11.701782,-2.250023,2.250244,0.750008,-4.200684,-0.450005,0.003448,0.000023,0,0,0,0,0.177250,0.000000,1,0
0,-6.451050,-4.950022,5.250732,2.699999,3.000488,1.949991,0.001968,0.000021,0,1,0,0,0.161297,0.000000,0,1
0,-1.650269,-2.699993,4.800781,2.250029,-0.449951,-0.449970,0.000504,0.000007,1,1,0,0,0.161037,0.000000,0,2
0,-1.650269,-2.699993,4.800781,2.250029,-0.449951,-0.449970,0.000504,0.000007,0,1,0,0,0.382826,0.000000,0,3
0,-1.650269,-2.699993,4.800781,2.250029,-0.449951,-0.449970,0.000504,0.000007,0,1,0,0,0.234874,0.000000,0,4
0,-1.200195,0.000000,0.450073,2.699993,-4.350708,0.449965,0.000366,0.000000,0,1,0,0,0.239661,0.000000,0,5
0,-9.451172,1.349997,8.250977,1.349997,7.800903,-1.349997,0.002518,0.000004,0,1,0,0,0.235167,0.000000,0,6
0,-12.601685,2.399994,3.150513,1.049997,-5.100464,-0.299999,0.003479,0.000006,0,0,0,0,0.228467,0.000000,0,7
0,-6.000977,2.700012,6.600708,0.300018,3.450195,-0.749979,0.001831,0.000012,0,0,0,0,0.207905,0.000000,0,8
0,-2.550415,1.950020,3.450562,0.749992,-3.150146,0.449974,0.000778,0.000020,0,0,0,0,0.189194,0.000000,0,9
0,-7.951294,2.850029,5.400879,0.900009,1.950317,0.150017,0.002426,0.000029,0,0,0,0,0.172166,0.000000,0,10
0,-7.201172,-0.450005,0.750122,2.400024,-4.650757,1.500015,0.002197,0.000005,0,0,0,0,0.156671,0.000000,1,0
0,-2.850464,-3.900040,4.350708,3.450035,3.600586,1.050011,0.000870,0.000039,0,0,0,0,0.142571,0.000000,0,1
0,-1.800293,-4.950012,1.050171,1.049973,-3.300537,-2.400063,0.000549,0.000012,0,1,0,0,0.149134,0.000000,0,2
0,1.200195,0.000000,0.600098,4.950012,-0.450073,3.900040,0.000366,0.000000,1,1,0,0,0.152336,0.000000,0,3
0,1.200195,0.000000,0.600098,4.950012,-0.450073,3.900040,0.000366,0.000000,0,1,0,0,0.395482,0.000000,0,4
0,1.200195,0.000000,0.600098,4.950012,-0.450073,3.900040,0.000366,0.000000,0,1,0,0,0.241580,0.000000,0,5
0,-0.900146,0.299999,0.300049,0.299999,-0.300049,-4.650013,0.000275,0.000001,0,1,0,0,0.245609,0.000000,0,6
0,-12.751221,2.099995,11.851074,1.799995,11.551025,1.499996,0.003036,0.000006,0,0,0,0,0.240495,0.000000,0,7
0,-14.551636,3.450027,1.800415,1.350033,-10.050659,-0.449963,0.003708,0.000027,0,0,0,0,0.197092,0.000000,0,8
0,-2.100342,2.250023,12.451294,1.200005,10.650879,-0.150028,0.000641,0.000023,0,0,0,0,0.162893,0.000000,0,9
0,1.200195,1.200012,0.900146,1.050011,-11.551147,-0.149994,0.000366,0.000012,0,0,0,0,0.132855,0.000000,0,10
0,1.050171,1.650017,0.150024,0.450005,-0.750122,-0.600006,0.000320,0.000017,0,0,0,0,0.107145,0.000000,0,11
0,1.350220,-1.500015,0.300049,0.150002,0.150024,-0.300003,0.000412,0.000015,0,0,0,0,0.086344,0.000000,1,0
0,8.401245,-8.250042,7.051025,6.750027,6.750977,6.600025,0.002441,0.000041,0,1,0,0,0.073814,0.000000,0,1
0,14.551514,-7.349981,6.150269,0.900061,-0.900757,-5.849966,0.003586,0.000020,0,1,0,0,0.083973,0.000000,0,2
0,2.400391,2.399994,12.151123,4.949987,6.000854,4.049927,0.000732,0.000006,1,1,0,0,0.100351,0.000000,0,3
0,0.000000,0.749998,2.400391,1.649996,-9.750732,-3.299992,0.000000,0.000002,0,1,0,0,0.396751,0.000000,0,4
0,0.000000,0.749998,2.400391,1.649996,-9.750732,-3.299992,0.000000,0.000002,0,1,0,0,0.240306,0.000000,0,5
0,0.000000,0.749998,2.400391,1.649996,-9.750732,-3.299992,0.000000,0.000002,0,1,0,0,0.242813,0.000000,0,6
0,1.650269,1.349997,1.650269,0.599998,-0.750122,-1.049997,0.000504,0.000004,0,1,0,0,0.245686,0.000000,0,7
0,10.351563,5.249994,8.701294,3.899998,7.051025,3.299999,0.003036,0.000006,0,1,0,0,0.249416,0.000000,0,8
0,4.650757,3.750038,5.700806,1.499956,-3.000488,-2.400042,0.001419,0.000038,0,0,0,0,0.252962,0.000000,0,9
0,5.100830,5.250050,0.450073,1.500011,-5.250732,0.000055,0.001556,0.000049,0,0,0,0,0.230196,0.000000,0,10
0,2.850464,2.550026,2.250366,2.700024,1.800293,1.200012,0.000870,0.000026,0,0,0,0,0.209478,0.000000,0,11
0,1.800293,-1.200012,1.050171,1.350014,-1.200195,-1.350010,0.000549,0.000012,0,0,0,0,0.190625,0.000000,1,0
0,6.151001,-8.250050,4.350708,7.050037,3.300537,5.700024,0.001877,0.000048,0,1,0,0,0.173469,0.000000,0,1
0,3.750610,-9.599991,2.400391,1.349941,-1.950317,-5.700096,0.001144,0.000010,0,1,0,0,0.167538,0.000000,0,2
0,1.350220,0.150000,2.400391,9.449991,0.000000,8.100050,0.000412,0.000000,1,1,0,0,0.167090,0.000000,0,3
0,1.350220,0.150000,2.400391,9.449991,0.000000,8.100050,0.000412,0.000000,0,1,0,0,0.440584,0.000000,0,4
0,1.350220,0.150000,2.400391,9.449991,0.000000,8.100050,0.000412,0.000000,0,1,0,0,0.265597,0.000000,0,5
0,20.099854,-2.849993,18.749634,2.699993,16.349243,-6.749998,0.002716,0.000008,0,1,0,0,0.267595,0.000000,0,6
0,23.550049,2.399994,3.450195,0.449999,-15.299438,-2.249994,0.003403,0.000006,0,0,0,0,0.266693,0.000000,0,7
0,5.850830,2.699993,17.699219,0.299999,14.249023,-0.150000,0.001663,0.000007,0,0,0,0,0.267531,0.000000,0,8
0,-0.900146,3.299992,4.950684,0.599998,-12.748535,0.299999,0.000275,0.000009,0,0,0,0,0.262578,0.000000,0,9
0,-0.450073,5.700043,0.450073,2.400051,-4.500610,1.800053,0.000137,0.000042,0,0,0,0,0.258109,0.000000,0,10
0,0.600098,5.100052,0.150024,0.599991,-0.300049,-1.800060,0.000183,0.000051,0,0,0,0,0.254142,0.000000,0,11
0,0.900146,0.600006,0.300049,4.500046,0.150024,3.900055,0.000275,0.000006,0,0,0,0,0.250631,0.000000,1,0
0,8.251221,-12.600019,7.351074,12.000013,7.051025,7.499968,0.002396,0.000018,0,0,0,0,0.247674,0.000000,0,1
0,14.850952,-19.650007,6.599731,7.049988,-0.751343,-4.950026,0.003067,0.000005,0,1,0,0,0.244405,0.000000,0,2
0,6.901001,-12.450000,7.949951,7.200007,1.350220,0.150020,0.001984,0.000002,1,1,0,0,0.231485,0.000000,0,3
0,-1.350220,-0.300000,5.550781,12.150000,-2.399170,4.949992,0.000412,0.000000,0,1,0,0,0.380649,0.000000,0,4
0,-1.350220,-0.300000,5.550781,12.150000,-2.399170,4.949992,0.000412,0.000000,0,1,0,0,0.233706,0.000000,0,5
0,-1.350220,-0.300000,5.550781,12.150000,-2.399170,4.949992,0.000412,0.000000,0,1,0,0,0.238572,0.000000,0,6
0,-1.350220,-0.300000,5.550781,12.150000,-2.399170,4.949992,0.000412,0.000000,0,1,0,0,0.243020,0.000000,0,7
0,8.551270,2.400000,7.201050,2.100000,1.650269,-10.049999,0.002487,0.000000,0,1,0,0,0.246568,0.000000,0,8
0,8.701416,9.150002,0.150146,6.750002,-7.050903,4.650002,0.002655,0.000001,0,0,0,0,0.248943,0.000000,0,9
0,6.301025,8.249985,2.400391,0.900018,2.250244,-5.849984,0.001923,0.000016,0,0,0,0,0.250551,0.000000,0,10
0,1.350220,5.399986,4.950806,2.849998,2.550415,1.949981,0.000412,0.000014,0,0,0,0,0.246794,0.000000,1,0
0,-1.500244,5.099987,0.150024,0.299999,-4.800781,-2.549999,0.000458,0.000014,0,1,0,0,0.243361,0.000000,0,1
0,0.900146,9.900005,0.600098,4.800018,0.450073,4.500019,0.000275,0.000004,0,1,0,0,0.238999,0.000000,0,2
0,15.450562,13.200005,14.550415,3.299999,13.950317,-1.500019,0.002762,0.000003,0,1,0,0,0.237171,0.000000,0,3
0,9.750244,9.000046,5.700317,4.199959,-8.850098,0.899960,0.001633,0.000045,1,1,0,0,0.215795,0.000000,0,4
0,-28.050293,7.950058,18.300049,1.049988,12.599731,-3.149971,0.004288,0.000057,0,1,0,0,0.461181,0.000000,0,5
0,-4.799927,1.650017,23.250366,6.300041,4.950317,5.250053,0.000610,0.000017,0,1,0,0,0.276328,0.000000,0,6
0,16.650879,-0.900009,11.850952,0.750008,-11.399414,-5.550034,0.003250,0.000009,0,1,0,0,0.276823,0.000000,0,7
0,11.101807,1.500015,5.549072,0.600006,-6.301880,-0.150002,0.003387,0.000015,0,1,0,0,0.277905,0.000000,0,8
0,6.901123,-1.500015,4.200684,0.000000,-1.348389,-0.600006,0.002106,0.000015,0,1,0,0,0.278764,0.000000,0,9
0,2.100342,-0.750008,4.800781,0.750008,0.600098,0.750008,0.000641,0.000008,0,1,0,0,0.269928,0.000000,0,10
0,4.350708,-2.250023,2.250366,1.500015,-2.550415,0.750008,0.001328,0.000023,0,1,0,0,0.261893,0.000000,0,11
0,4.800781,-8.400040,0.450073,6.150017,-1.800293,4.650002,0.001465,0.000039,0,1,0,0,0.254482,0.000000,1,0
0,11.701050,-23.399998,6.900269,14.999958,6.450195,8.849941,0.002716,0.000006,0,1,0,0,0.245281,0.000000,0,1
0,12.000610,-24.450001,0.299561,1.050003,-6.600708,-13.949955,0.002319,0.000003,0,1,0,0,0.214859,0.000000,0,2
0,-13.500854,0.299999,1.500244,24.150002,1.200684,23.099998,0.002777,0.000001,0,1,0,0,0.196353,0.000000,0,3
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,1,1,0,0,0.183335,0.000000,0,4
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,0,1,0,0,0.435488,0.000000,0,5
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,0,1,0,0,0.257085,0.000000,0,6
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,0,1,0,0,0.254397,0.000000,0,7
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,0,1,0,0,0.252926,0.000000,0,8
0,-0.600098,1.199997,12.900757,0.899998,11.400513,-23.250004,0.000183,0.000003,0,1,0,0,0.252410,0.000000,0,9
0,0.450073,0.449999,0.150024,0.749998,-12.750732,-0.150000,0.000137,0.000001,0,1,0,0,0.252533,0.000000,0,10
0,-3.000488,2.399994,2.550415,1.949995,2.400391,1.199997,0.000916,0.000006,0,1,0,0,0.253761,0.000000,0,11
0,-1.050171,0.749998,1.950317,1.649996,-0.600098,-0.299999,0.000320,0.000002,0,1,0,0,0.255416,0.000000,0,12
0,-3.000488,3.149992,1.950317,2.399994,0.000000,0.749998,0.000916,0.000008,0,1,0,0,0.257566,0.000000,1,0
0,-12.601440,18.149996,9.600952,15.000004,7.650635,12.600010,0.003235,0.000007,0,1,0,0,0.260378,0.000000,0,1
0,-20.850098,17.100006,8.248657,1.049990,-1.352295,-13.950014,0.003067,0.000004,0,1,0,0,0.261589,0.000000,0,2
0,-36.300659,3.750023,15.450562,13.349983,7.201904,12.299994,0.005829,0.000022,1,0,0,0,0.254218,0.000000,0,3
0,-3.899780,-4.200035,32.400879,0.450012,16.950317,-12.899971,0.000336,0.000035,0,0,0,0,0.328650,0.000000,0,4
0,6.751099,0.750008,2.851318,3.450027,-29.549561,3.000015,0.002060,0.000008,0,0,0,0,0.199040,0.000000,0,5
0,0.150024,7.350063,6.601074,6.600056,3.749756,3.150028,0.000046,0.000062,0,0,0,0,0.200723,0.000000,0,6
0,0.300049,3.150032,0.150024,4.200031,-6.451050,-2.400024,0.000092,0.000032,0,0,0,0,0.202253,0.000000,0,7
0,-0.150024,0.750008,0.150024,2.400024,0.000000,-1.800007,0.000046,0.000008,0,0,0,0,0.203648,0.000000,0,8
0,0.000000,1.200012,0.150024,0.450005,0.000000,-1.950020,0.000000,0.000012,0,0,0,0,0.204917,0.000000,0,9
0,0.900146,-0.300003,0.900146,0.900009,0.750122,0.450005,0.000275,0.000003,0,0,0,0,0.206067,0.000000,0,10
0,6.150879,-7.500042,5.250732,7.200039,4.350586,6.300030,0.001755,0.000041,0,1,0,0,0.206960,0.000000,1,0
0,11.701538,-21.900005,5.550659,14.399963,0.299927,7.199924,0.003204,0.000002,0,1,0,0,0.206452,0.000000,0,1
0,0.000000,-25.950005,11.701538,4.049999,6.150879,-10.349964,0.000000,0.000001,0,1,0,0,0.211912,0.000000,0,2
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,0,1,0,0,0.216775,0.000000,0,3
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,1,1,0,0,0.221645,0.000000,0,4
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,0,1,0,0,0.468075,0.000000,0,5
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,0,1,0,0,0.276651,0.000000,0,6
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,0,1,0,0,0.273550,0.000000,0,7
0,-3.450562,-6.300001,3.450562,19.650003,-8.250977,15.600004,0.001053,0.000000,0,1,0,0,0.271342,0.000000,0,8
0,-0.150024,0.000000,3.300537,6.300001,-0.150024,-13.350002,0.000046,0.000000,0,1,0,0,0.269825,0.000000,0,9
0,-2.250366,0.000000,2.100342,0.000000,-1.200195,-6.300001,0.000687,0.000000,0,1,0,0,0.268488,0.000000,0,10
0,0.150024,0.000000,2.100342,0.000000,0.000000,0.000000,0.000046,0.000000,0,1,0,0,0.267735,0.000000,0,11
0,-2.850464,4.500003,2.700439,4.500003,0.600098,4.500003,0.000870,0.000002,0,1,0,0,0.266948,0.000000,0,12
0,-3.150513,10.199987,0.300049,5.699985,-2.400391,1.199982,0.000961,0.000014,0,1,0,0,0.266087,0.000000,1,0
0,-15.000732,13.049980,11.850220,2.849993,11.550171,-2.849992,0.002869,0.000022,0,1,0,0,0.262573,0.000000,0,1
0,-15.599854,15.000008,0.599121,1.950027,-11.251099,-0.899965,0.002075,0.000006,0,1,0,0,0.255876,0.000000,0,2
0,15.150146,1.350014,0.449707,13.649994,-0.149414,11.699966,0.002304,0.000014,1,1,0,0,0.255020,0.000000,0,3
0,9.901245,3.450035,5.248901,2.100021,4.799194,-11.549973,0.002655,0.000035,0,1,0,0,0.552655,0.000000,0,4
0,0.150024,0.900009,9.751221,2.550026,4.502319,0.450005,0.000046,0.000009,0,1,0,0,0.318289,0.000000,0,5
0,-0.300049,-0.450005,0.150024,0.450005,-9.601196,-2.100021,0.000092,0.000005,0,1,0,0,0.307337,0.000000,0,6
0,0.150024,-0.300003,0.150024,0.150002,0.000000,-0.300003,0.000046,0.000003,0,1,0,0,0.305157,0.000000,0,7
0,-0.450073,1.650017,0.300049,1.350014,0.150024,1.200012,0.000137,0.000017,0,0,0,0,0.303172,0.000000,0,8
0,-1.500244,1.950020,1.050171,0.300003,0.750122,-1.050011,0.000458,0.000020,0,0,0,0,0.275886,0.000000,0,9
0,-2.700439,2.850029,1.200195,0.900009,0.150024,0.600006,0.000824,0.000029,0,0,0,0,0.251056,0.000000,0,10
0,0.000000,-0.750008,2.700439,2.100021,1.500244,1.200012,0.000000,0.000008,0,0,0,0,0.228461,0.000000,1,0
0,0.900146,-10.500023,0.900146,9.750015,-1.800293,7.649994,0.000275,0.000021,0,0,0,0,0.207900,0.000000,0,1
0,2.250366,-26.549999,1.350220,16.049976,0.450073,6.299961,0.000687,0.000004,0,0,0,0,0.189189,0.000000,0,2
0,-7.651001,-22.350000,5.400635,4.199999,4.050415,-11.849977,0.002090,0.000003,0,1,0,0,0.172162,0.000000,0,3
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,1,1,0,0,0.175899,0.000000,0,4
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,0,1,0,0,0.485667,0.000000,0,5
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,0,1,0,0,0.290612,0.000000,0,6
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,0,1,0,0,0.289902,0.000000,0,7
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,0,1,0,0,0.289262,0.000000,0,8
0,-2.550415,-3.150001,5.100586,19.199999,-0.300049,15.000000,0.000778,0.000001,0,0,0,0,0.288684,0.000000,0,9
0,1.350220,0.750000,1.200195,2.400001,-3.900391,-16.799999,0.000412,0.000000,0,0,0,0,0.262703,0.000000,0,10
0,1.800293,2.400002,0.450073,1.650001,-0.750122,-0.750000,0.000549,0.000001,0,0,0,0,0.239059,0.000000,0,11
0,7.501221,10.050002,5.700928,7.650001,5.250854,6.000000,0.002289,0.000001,0,0,0,0,0.217544,0.000000,0,12
0,7.051147,22.950008,0.450073,12.900006,-5.250854,5.250006,0.002151,0.000005,0,0,0,0,0.197965,0.000000,1,0
0,0.600098,25.499987,6.451050,2.549978,6.000977,-10.350028,0.000183,0.000017,0,0,0,0,0.180148,0.000000,0,1
0,2.850464,4.800014,2.250366,20.699972,-4.200684,18.149994,0.000870,0.000014,0,0,0,0,0.158716,0.000000,0,2
0,1.050171,0.150002,1.800293,4.650013,-0.450073,-16.049959,0.000320,0.000002,1,1,0,0,0.141282,0.000000,0,3
0,0.150024,0.300003,0.900146,0.150002,-0.900146,-4.500011,0.000046,0.000003,0,1,0,0,0.427380,0.000000,0,4
0,0.150024,0.300003,0.900146,0.150002,-0.900146,-4.500011,0.000046,0.000003,0,1,0,0,0.255257,0.000000,0,5
0,-1.200195,1.050011,1.050171,0.750008,0.150024,0.600006,0.000366,0.000011,0,1,0,0,0.255179,0.000000,0,6
0,-1.500244,3.600037,0.300049,2.550026,-0.750122,1.800018,0.000458,0.000036,0,1,0,0,0.255947,0.000000,0,7
0,0.750122,1.500015,0.750122,2.100021,0.450073,-0.450005,0.000229,0.000015,0,0,0,0,0.256943,0.000000,0,8
0,1.500244,1.800018,0.750122,0.300003,0.000000,-1.800018,0.000458,0.000018,0,0,0,0,0.244583,0.000000,0,9
0,-0.150024,0.450005,1.350220,1.350014,0.600098,1.050011,0.000046,0.000005,0,0,0,0,0.200357,0.000000,0,10
0,-7.051147,-2.400024,6.901123,1.950020,5.550903,0.600006,0.002151,0.000024,0,0,0,0,0.173185,0.000000,1,0
0,-19.949707,-13.050041,12.898560,10.650017,5.997437,8.699997,0.002548,0.000039,0,0,0,0,0.157599,0.000000,0,1
0,-23.399780,-27.150000,3.450073,14.099958,-9.448486,3.449942,0.003113,0.000004,0,0,0,0,0.143415,0.000000,0,2
0,-26.250122,-28.949999,2.850342,1.799999,-0.599731,-12.299959,0.003860,0.000005,0,0,0,0,0.130507,0.000000,0,3
0,-21.000610,-14.999994,5.249512,13.950005,2.399170,12.150005,0.003601,0.000008,1,1,0,0,0.130481,0.000000,0,4
0,0.000000,-0.150000,21.000610,14.849995,15.751099,0.899990,0.000000,0.000000,0,1,0,0,0.262612,0.000000,0,5
0,0.000000,-0.150000,21.000610,14.849995,15.751099,0.899990,0.000000,0.000000,0,1,0,0,0.169301,0.000000,0,6
0,0.000000,-0.150000,21.000610,14.849995,15.751099,0.899990,0.000000,0.000000,0,1,0,0,0.180002,0.000000,0,7
0,0.000000,-0.150000,21.000610,14.849995,15.751099,0.899990,0.000000,0.000000,0,1,0,0,0.189756,0.000000,0,8
0,0.150024,0.150000,0.150024,0.000000,-20.850586,-14.849995,0.000046,0.000000,0,0,0,0,0.198641,0.000000,0,9
0,13.351196,12.450000,13.201172,12.300000,13.051147,12.300000,0.003098,0.000002,0,0,0,0,0.194318,0.000000,0,10
