is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,13.462402,-0.377460,6.040039,1.258202,-0.000488,-0.125820,0.000355,0.000000,0,1,0,0,0.196133,0.000000,0,29
0,39.004883,3.271324,25.542480,2.893864,19.502441,1.635662,0.000633,0.000000,0,1,0,0,0.204354,0.000000,0,30
0,21.389648,3.648785,17.615234,0.377460,-7.927246,-2.516403,0.000221,0.000000,0,1,0,0,0.209522,0.000000,0,31
0,0.880859,1.006561,20.508789,2.642223,2.893555,2.264763,0.000118,0.000000,0,1,0,0,0.214716,0.000000,0,32
0,6.542480,5.913548,5.661621,4.906986,-14.847168,2.264763,0.000168,0.000000,0,0,0,0,0.218796,0.000000,0,33
0,11.575684,9.436512,5.033203,3.522964,-0.628418,-1.384022,0.000229,0.000000,0,0,0,0,0.218478,0.000000,0,34
0,31.077637,11.449635,19.501953,2.013123,14.468750,-1.509842,0.000057,0.000000,0,0,0,0,0.234908,0.000000,1,0
0,28.687012,2.642223,2.390625,8.807411,-17.111328,6.794289,0.000015,0.000000,0,1,0,0,0.224374,0.000000,0,1
0,-13.336914,0.000000,15.350098,2.642223,12.959473,-6.165188,0.000023,0.000000,0,1,0,0,0.207280,0.000000,0,2
0,-21.138184,-2.390583,7.801270,2.390583,-7.548828,-0.251640,0.000397,0.000000,1,1,0,0,0.203445,0.000000,0,3
0,-21.514648,-4.026245,0.376465,1.635662,-7.424805,-0.754921,0.000599,0.000000,0,1,0,0,0.433224,0.000000,0,4
0,0.502930,-1.761482,21.011719,2.264763,20.635254,0.629101,0.000351,0.000000,0,1,0,0,0.262424,0.000000,0,5
0,21.137695,-5.410267,20.634766,3.648785,-0.376953,1.384022,0.000092,0.000000,0,1,0,0,0.263898,0.000000,0,6
0,17.615234,-2.516403,3.522461,2.893864,-17.112305,-0.754921,0.000412,0.000000,0,1,0,0,0.262550,0.000000,0,7
0,5.536133,-3.648785,12.079102,1.132381,8.556641,-1.761482,0.000046,0.000000,0,1,0,0,0.260749,0.000000,0,8
0,12.834473,-4.781166,7.298340,1.132381,-4.780762,0.000000,0.000816,0.000000,0,1,0,0,0.256574,0.000000,0,9
0,13.588379,-6.165188,0.753906,1.384022,-6.544434,0.251640,0.000198,0.000000,0,1,0,0,0.231008,0.000000,0,10
0,10.190430,-4.655346,3.397949,1.509842,2.644043,0.125820,0.001003,0.000000,0,1,0,0,0.206153,0.000000,1,0
0,6.919922,-2.516403,3.270508,2.138943,-0.127441,0.629101,0.000187,0.000000,0,1,0,0,0.109844,0.000000,0,1
0,9.687988,-2.138943,2.768066,0.377460,-0.502441,-1.761482,0.000164,0.000000,0,1,0,0,0.099394,0.000000,0,2
0,20.508789,-0.503281,10.820801,1.635662,8.052734,1.258202,0.000103,0.000000,0,1,0,0,0.087654,0.000000,0,3
0,1.761719,0.000000,18.747070,0.503281,7.926270,-1.132381,0.000237,0.000000,1,1,0,0,0.083813,0.000000,0,4
0,-2.390137,0.503281,0.628418,0.503281,-18.118652,0.000000,0.000446,0.000000,0,1,0,0,0.360983,0.000000,0,5
0,-8.933594,0.754921,6.543457,0.251640,5.915039,-0.251640,0.000362,0.000000,0,1,0,0,0.222555,0.000000,0,6
0,-8.933594,0.754921,6.543457,0.251640,5.915039,-0.251640,0.000362,0.000000,0,1,0,0,0.227989,0.000000,0,7
0,-8.933594,0.754921,6.543457,0.251640,5.915039,-0.251640,0.000362,0.000000,0,1,0,0,0.232936,0.000000,0,8
0,-0.125977,0.000000,8.807617,0.754921,2.264160,0.503281,0.000156,0.000000,0,1,0,0,0.237443,0.000000,0,9
0,-0.502930,0.125820,0.376953,0.125820,-8.430664,-0.629101,0.000351,0.000000,0,1,0,0,0.241550,0.000000,0,10
0,-0.881836,0.000000,0.378906,0.125820,0.001953,0.000000,0.001095,0.000000,0,1,0,0,0.245290,0.000000,0,11
0,-6.039063,0.377460,5.157227,0.377460,4.778320,0.251640,0.000305,0.000000,0,1,0,0,0.248566,0.000000,0,12
0,-8.303711,0.000000,2.264648,0.377460,-2.892578,0.000000,0.000420,0.000000,0,1,0,0,0.248789,0.000000,0,13
0,-9.436523,-0.125820,1.132813,0.125820,-1.131836,-0.251640,0.000011,0.000000,0,1,0,0,0.251163,0.000000,0,14
0,-0.503418,-0.125820,8.933105,0.000000,7.800293,-0.125820,0.000137,0.000000,0,1,0,0,0.253619,0.000000,0,15
0,0.377930,-0.125820,0.125488,0.000000,-8.807617,0.000000,0.000469,0.000000,1,1,0,0,0.255993,0.000000,0,16
0,4.907227,0.000000,4.529297,0.125820,4.403809,0.125820,0.000240,0.000000,0,1,0,0,0.537342,0.000000,0,17
0,9.184570,0.377460,4.277344,0.377460,-0.251953,0.251640,0.000301,0.000000,0,1,0,0,0.315563,0.000000,0,18
0,-4.780273,1.258202,4.404297,0.880741,0.126953,0.503281,0.000893,0.000000,0,1,0,0,0.310842,0.000000,0,19
0,-5.536133,2.516403,0.755859,1.258202,-3.648438,0.377460,0.000046,0.000000,0,1,0,0,0.307719,0.000000,0,20
0,-2.138672,0.629101,3.397461,1.887302,2.641602,0.629101,0.000271,0.000000,0,1,0,0,0.302197,0.000000,0,21
0,-5.913574,2.138943,3.774902,1.509842,0.377441,-0.377460,0.000027,0.000000,0,1,0,0,0.296415,0.000000,0,22
0,-0.629395,0.377460,5.284180,1.761482,1.509277,0.251640,0.000294,0.000000,0,1,0,0,0.291642,0.000000,0,23
0,-6.920410,2.264763,6.291016,1.887302,1.006836,0.125820,0.000301,0.000000,0,1,0,0,0.286318,0.000000,0,24
0,-12.456055,1.635662,5.535645,0.629101,-0.755371,-1.258202,0.000141,0.000000,0,1,0,0,0.278920,0.000000,0,25
0,-18.370117,1.384022,5.914063,0.251640,0.378418,-0.377460,0.000374,0.000000,0,1,0,0,0.278970,0.000000,1,0
0,-11.574707,-1.384022,6.795410,0.000000,0.881348,-0.251640,0.000748,0.000000,0,1,0,0,0.176133,0.000000,0,1
0,-23.654785,-1.635662,12.080078,0.251640,5.284668,0.251640,0.000595,0.000000,1,1,0,0,0.179451,0.000000,0,2
0,-18.999023,-3.774605,4.655762,2.138943,-7.424316,1.887302,0.000179,0.000000,0,1,0,0,0.358528,0.000000,0,3
0,-3.396973,0.125820,15.602051,3.648785,10.946289,1.509842,0.000172,0.000000,0,1,0,0,0.221727,0.000000,0,4
0,-13.588379,-0.503281,10.191406,0.377460,-5.410645,-3.271324,0.000198,0.000000,0,1,0,0,0.226864,0.000000,0,5
0,-3.774902,0.125820,9.813477,0.377460,-0.377930,0.000000,0.000298,0.000000,0,1,0,0,0.231305,0.000000,0,6
0,-18.369629,0.754921,14.594727,0.629101,4.781250,0.251640,0.000114,0.000000,0,1,0,0,0.232395,0.000000,0,7
0,-2.516602,0.251640,15.853027,0.503281,1.258301,-0.125820,0.000198,0.000000,0,1,0,0,0.233640,0.000000,0,8
0,12.707520,-0.880741,10.190918,0.629101,-5.662109,0.125820,0.000317,0.000000,0,1,0,0,0.237584,0.000000,0,9
0,25.792969,3.271324,13.085449,2.390583,2.894531,1.761482,0.000164,0.000000,0,1,0,0,0.241811,0.000000,0,10
0,11.953125,1.132381,13.839844,2.138943,0.754395,-0.251640,0.000210,0.000000,0,1,0,0,0.244448,0.000000,1,0
0,10.946289,-0.880741,1.006836,0.251640,-12.833008,-1.887302,0.000065,0.000000,0,1,0,0,0.156511,0.000000,0,1
0,16.229980,-0.125820,5.283691,0.754921,4.276855,0.503281,0.000820,0.000000,0,1,0,0,0.162804,0.000000,0,2
0,11.575684,-0.503281,4.654297,0.377460,-0.629395,-0.377460,0.000229,0.000000,1,1,0,0,0.166962,0.000000,0,3
0,4.655762,-0.503281,6.919922,0.000000,2.265625,-0.377460,0.000416,0.000000,0,1,0,0,0.453200,0.000000,0,4
0,7.423340,-0.125820,2.767578,0.377460,-4.152344,0.377460,0.000050,0.000000,0,1,0,0,0.267678,0.000000,0,5
0,-0.754883,0.251640,6.668457,0.125820,3.900879,-0.251640,0.000038,0.000000,0,1,0,0,0.264970,0.000000,0,6
0,-0.251953,0.000000,0.502930,0.251640,-6.165527,0.125820,0.000313,0.000000,0,1,0,0,0.263357,0.000000,0,7
0,-2.642090,0.125820,2.390137,0.125820,1.887207,-0.125820,0.000134,0.000000,0,1,0,0,0.263070,0.000000,0,8
0,-5.913574,0.754921,3.271484,0.629101,0.881348,0.503281,0.000027,0.000000,0,1,0,0,0.264168,0.000000,0,9
0,-15.225098,-0.125820,9.311523,0.629101,6.040039,0.000000,0.000858,0.000000,0,1,0,0,0.266384,0.000000,0,10
0,-16.482910,-0.629101,1.257813,0.503281,-8.053711,-0.125820,0.000469,0.000000,0,1,0,0,0.267601,0.000000,0,11
0,-21.892578,-0.880741,5.409668,0.251640,4.151855,-0.251640,0.000130,0.000000,0,1,0,0,0.265110,0.000000,0,12
0,-10.443359,-0.251640,11.449219,0.629101,6.039551,0.377460,0.000286,0.000000,0,1,0,0,0.260956,0.000000,1,0
0,-13.965820,-1.635662,3.522461,1.384022,-7.926758,0.754921,0.000217,0.000000,0,1,0,0,0.159557,0.000000,0,1
0,-16.356445,-0.880741,2.390625,0.754921,-1.131836,-0.629101,0.000175,0.000000,1,1,0,0,0.159183,0.000000,0,2
0,-5.032715,-0.251640,11.323730,0.629101,8.933105,-0.125820,0.000092,0.000000,0,1,0,0,0.347681,0.000000,0,3
0,-7.926270,-1.132381,2.893555,0.880741,-8.430176,0.251640,0.000401,0.000000,0,1,0,0,0.215748,0.000000,0,4
0,-14.720703,-1.258202,6.794434,0.125820,3.900879,-0.754921,0.000256,0.000000,0,1,0,0,0.221065,0.000000,0,5
0,-13.587891,-1.384022,1.132813,0.125820,-5.661621,0.000000,0.000687,0.000000,0,1,0,0,0.223967,0.000000,0,6
0,-23.150391,0.377460,9.562500,1.006561,8.429688,0.880741,0.000519,0.000000,0,1,0,0,0.221341,0.000000,0,7
0,2.516113,0.125820,20.634277,0.251640,11.071777,-0.754921,0.000290,0.000000,0,1,0,0,0.221274,0.000000,0,8
0,10.065430,1.132381,7.549316,1.006561,-13.084961,0.754921,0.000183,0.000000,0,1,0,0,0.224662,0.000000,0,9
0,21.012207,2.642223,10.946777,1.509842,3.397461,0.503281,0.000240,0.000000,0,1,0,0,0.230392,0.000000,0,10
0,12.708008,1.635662,8.304199,1.006561,-2.642578,-0.503281,0.000172,0.000000,0,1,0,0,0.235351,0.000000,0,11
0,8.807617,-0.503281,3.900391,1.132381,-4.403809,0.125820,0.000206,0.000000,0,1,0,0,0.239140,0.000000,1,0
0,6.165039,-0.125820,2.642578,0.377460,-1.257813,-0.754921,0.000149,0.000000,0,1,0,0,0.155062,0.000000,0,1
0,14.720703,-1.006561,8.555664,0.880741,5.913086,0.503281,0.000256,0.000000,1,1,0,0,0.163600,0.000000,0,2
0,17.866699,0.377460,3.145996,0.629101,-5.409668,-0.251640,0.000237,0.000000,0,1,0,0,0.449961,0.000000,0,3
0,21.515137,1.384022,3.648438,1.006561,0.502441,0.377460,0.000111,0.000000,0,1,0,0,0.267376,0.000000,0,4
0,10.317383,0.377460,11.197754,1.006561,7.549316,0.000000,0.000130,0.000000,0,1,0,0,0.267665,0.000000,0,5
0,1.132813,0.000000,9.184570,0.377460,-2.013184,-0.629101,0.000431,0.000000,0,1,0,0,0.268376,0.000000,0,6
0,-7.549316,1.761482,6.416504,1.761482,-2.768066,1.384022,0.000107,0.000000,0,1,0,0,0.268154,0.000000,0,7
0,-11.826660,1.384022,4.277344,0.377460,-2.139160,-1.384022,0.000435,0.000000,0,1,0,0,0.266036,0.000000,0,8
0,-11.198242,0.377460,0.628418,1.006561,-3.648926,0.629101,0.000248,0.000000,0,1,0,0,0.262047,0.000000,0,9
0,-22.773438,-0.754921,11.575195,0.377460,10.946777,-0.629101,0.000011,0.000000,0,1,0,0,0.252174,0.000000,0,10
0,-22.899414,-0.880741,0.125977,0.125820,-11.449219,-0.251640,0.000145,0.000000,0,1,0,0,0.236029,0.000000,0,11
0,-25.919434,-2.264763,3.020020,1.384022,2.894043,1.258202,0.000481,0.000000,0,1,0,0,0.212619,0.000000,1,0
0,-23.151367,-2.013123,2.768066,0.251640,-0.251953,-1.132381,0.000458,0.000000,0,1,0,0,0.107955,0.000000,0,1
0,-8.178223,0.377460,14.973145,1.635662,12.205078,1.384022,0.000088,0.000000,1,1,0,0,0.092642,0.000000,0,2
0,-6.165039,-0.754921,2.013184,0.377460,-12.959961,-1.258202,0.000149,0.000000,0,1,0,0,0.339992,0.000000,0,3
0,-3.900879,0.251640,2.264160,0.503281,0.250977,0.125820,0.000454,0.000000,0,1,0,0,0.204800,0.000000,0,4
0,-13.714355,-0.251640,9.813477,0.000000,7.549316,-0.503281,0.000042,0.000000,0,1,0,0,0.202841,0.000000,0,5
0,-1.761230,-0.125820,11.953125,0.125820,2.139648,0.125820,0.000252,0.000000,0,1,0,0,0.202426,0.000000,0,6
0,0.880371,0.000000,0.880859,0.125820,-11.072266,0.000000,0.000370,0.000000,0,1,0,0,0.203980,0.000000,0,7
0,6.291016,0.000000,5.410645,0.000000,4.529785,-0.125820,0.000008,0.000000,0,1,0,0,0.208177,0.000000,0,8
0,18.748047,-0.377460,12.457031,0.377460,7.046387,0.377460,0.000843,0.000000,0,1,0,0,0.215143,0.000000,0,9
0,4.403809,0.251640,14.344238,0.125820,1.887207,-0.251640,0.000103,0.000000,0,1,0,0,0.221731,0.000000,0,10
0,13.211426,-0.251640,8.807617,0.000000,-5.536621,-0.125820,0.000309,0.000000,0,1,0,0,0.227431,0.000000,0,11
0,8.555664,-1.384022,4.655762,1.132381,-4.151855,1.132381,0.000107,0.000000,0,1,0,0,0.231911,0.000000,1,0
0,20.257324,-1.258202,11.701660,0.125820,7.045898,-1.006561,0.000278,0.000000,0,1,0,0,0.148518,0.000000,0,1
0,17.866211,-0.754921,2.391113,0.503281,-9.310547,0.377460,0.000252,0.000000,1,1,0,0,0.153859,0.000000,0,2
0,16.481934,1.258202,1.384277,0.503281,-1.006836,0.000000,0.000507,0.000000,0,1,0,0,0.348521,0.000000,0,3
0,26.799316,0.503281,10.317383,0.754921,8.933105,0.251640,0.000378,0.000000,0,1,0,0,0.214490,0.000000,0,4
0,51.460449,5.158628,24.661133,4.655348,14.343750,3.900427,0.000004,0.000002,0,1,0,0,0.204878,0.000000,0,5
0,14.720703,-0.503281,36.739746,4.655348,12.078613,0.000000,0.000256,0.000000,0,1,0,0,0.192914,0.000000,0,6
0,-0.755371,0.377460,13.965332,0.125820,-22.774414,-4.529528,0.000450,0.000000,0,1,0,0,0.185632,0.000000,0,7
0,-15.223633,0.629101,14.468262,0.251640,0.502930,0.125820,0.000607,0.000000,0,1,0,0,0.187257,0.000000,0,8
0,-24.534668,0.629101,9.311035,0.000000,-5.157227,-0.251640,0.000263,0.000000,0,1,0,0,0.195329,0.000000,0,9
0,-22.019043,2.138943,2.515625,1.509842,-6.795410,1.509842,0.000515,0.000000,0,1,0,0,0.203599,0.000000,0,10
0,-20.005371,-0.125820,2.013672,2.013123,-0.501953,0.503281,0.000034,0.000000,0,1,0,0,0.208995,0.000000,0,11
0,-35.480957,0.629101,15.475586,0.503281,13.461914,-1.509842,0.000328,0.000000,0,1,0,0,0.215075,0.000000,0,12
0,-18.118652,-1.635662,17.362305,1.006561,1.886719,0.503281,0.000549,0.000000,0,1,0,0,0.220906,0.000000,0,13
0,-27.932129,-0.880741,9.813477,0.754921,-7.548828,-0.251640,0.000053,0.000000,1,1,0,0,0.226297,0.000000,0,14
0,-23.653320,-4.781166,4.278809,3.900425,-5.534668,3.145504,0.000870,0.000000,0,1,0,0,0.437492,0.000000,0,15
0,-8.555664,-0.251640,15.097656,4.529526,10.818848,0.629101,0.000107,0.000000,0,1,0,0,0.264740,0.000000,0,16
0,-15.727539,-1.635662,7.171875,1.384022,-7.925781,-3.145504,0.000019,0.000000,0,1,0,0,0.265322,0.000000,0,17
0,1.384277,0.000000,14.343262,1.635662,7.171387,0.251640,0.000256,0.000000,0,1,0,0,0.266320,0.000000,0,18
0,4.781738,1.384022,3.397461,1.384022,-10.945801,-0.251640,0.000572,0.000000,0,1,0,0,0.267896,0.000000,0,19
0,10.065430,1.761482,5.283691,0.377460,1.886230,-1.006561,0.000183,0.000000,0,0,0,0,0.269785,0.000000,0,20
0,4.277832,1.384022,5.787598,0.377460,0.503906,0.000000,0.000053,0.000000,0,0,0,0,0.217026,0.000000,0,21
0,0.251953,5.158627,4.025879,3.774605,-1.761719,3.397144,0.000313,0.000000,0,0,0,0,0.181096,0.000000,0,22
0,-6.667969,10.065613,6.416016,4.906986,2.390137,1.132381,0.000500,0.000000,0,0,0,0,0.170900,0.000000,1,0
0,-14.973145,14.720961,8.305176,4.655348,1.889160,-0.251638,0.000546,0.000002,0,0,0,0,0.182905,0.000000,0,1
0,-4.277832,11.072174,10.695313,3.648787,2.390137,-1.006561,0.000053,0.000000,0,0,0,0,0.209046,0.000000,0,2
0,36.990723,-3.019684,32.712891,8.052490,22.017578,4.403704,0.000404,0.000000,1,0,0,0,0.227341,0.000000,0,3
0,39.255859,-1.132381,2.265137,1.887302,-30.447754,-6.165188,0.000031,0.000000,0,0,0,0,0.158317,0.000000,0,4
0,34.349121,-5.410267,4.906738,4.277885,2.641602,2.390583,0.000217,0.000000,0,0,0,0,0.094701,0.000000,0,5
