is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.481323,5.757570,14.818420,3.280953,10.796387,2.688304,0.000000,0.004291,0,1,0,0,0.510962,0.000000,0,5
1,-2.851990,8.072434,0.629333,2.314865,-14.189087,-0.966088,0.000000,0.001658,0,1,0,0,0.304426,0.000000,0,6
1,-9.849365,2.960373,6.997375,5.112062,6.368042,2.797197,0.000000,0.004028,0,1,0,0,0.301919,0.000000,0,7
1,-15.024597,-0.820509,5.175232,2.139864,-1.822144,-2.972198,0.000000,0.001398,0,1,0,0,0.297704,0.000000,0,8
1,-3.372192,-3.616848,11.652405,2.796339,6.477173,0.656475,0.000000,0.000892,0,1,0,0,0.293653,0.000000,0,9
1,5.245911,-5.685021,1.873718,2.068173,-9.778687,-0.728166,0.000000,0.000002,0,1,0,0,0.291240,0.000000,0,10
1,11.385498,-7.253701,6.139587,1.568680,4.265869,-0.499494,0.000000,0.001281,0,0,0,0,0.290320,0.000000,0,11
1,-67.799988,14.100000,56.414490,6.846299,50.274902,5.277619,0.000000,0.000408,0,1,0,0,0.264192,0.000000,1,0
1,-5.700012,-3.900001,62.099976,10.200000,5.685486,3.353701,0.000000,0.000527,0,1,0,0,0.244533,0.000000,0,1
1,30.885742,-4.033737,25.185730,0.133737,-36.914246,-10.066263,0.000000,0.003309,0,1,0,0,0.241293,0.000000,0,2
1,12.993591,1.042888,17.892151,2.990849,-7.293579,2.857113,0.000000,0.000504,0,1,0,0,0.242469,0.000000,0,3
1,-0.044067,4.797560,12.949524,3.754672,-4.942627,0.763823,0.000000,0.000090,1,1,0,0,0.244021,0.000000,0,4
1,-9.495789,-0.635998,9.451721,4.161562,-3.497803,0.406890,0.000000,0.002162,0,1,0,0,0.529311,0.000000,0,5
1,-15.696411,-2.149872,6.200623,1.513874,-3.251099,-2.647688,0.000000,0.004581,0,1,0,0,0.311645,0.000000,0,6
1,-4.962952,-4.560987,10.733459,2.411115,4.532837,0.897241,0.000000,0.002631,0,1,0,0,0.305682,0.000000,0,7
1,2.819336,-6.305185,2.143616,1.744199,-8.589844,-0.666916,0.000000,0.003919,0,1,0,0,0.301301,0.000000,0,8
1,8.223511,-0.754255,5.404175,5.550931,3.260559,3.806732,0.000000,0.003403,0,1,0,0,0.298810,0.000000,0,9
1,12.103271,3.234033,3.879761,2.479778,-1.524414,-3.071152,0.000000,0.003405,0,1,0,0,0.297381,0.000000,0,10
1,-0.546448,6.066591,11.556824,2.832558,7.677063,0.352780,0.000000,0.001270,0,0,0,0,0.296075,0.000000,0,11
1,-82.500000,3.900001,81.953552,2.166591,70.396729,-0.665967,0.000000,0.000527,0,1,0,0,0.269428,0.000000,1,0
1,-3.599976,-3.900001,78.900024,0.000000,-3.053528,-2.166591,0.000000,0.000527,0,1,0,0,0.246513,0.000000,0,1
1,6.034363,8.044372,2.434387,4.144371,-76.465637,4.144371,0.000000,0.000467,0,1,0,0,0.231063,0.000000,0,2
1,-5.503540,2.939617,0.530823,5.104754,-1.903564,0.960383,0.000000,0.004470,0,1,0,0,0.217378,0.000000,0,3
1,-13.412109,-0.796799,7.908569,2.142818,7.377747,-2.961936,0.000000,0.002810,1,1,0,0,0.202092,0.000000,0,4
1,-0.952026,-5.306038,12.460083,4.509239,4.551514,2.366421,0.000000,0.001320,0,1,0,0,0.408235,0.000000,0,5
1,-0.480530,-4.876081,0.471497,0.429956,-11.988586,-4.079283,0.000000,0.000422,0,1,0,0,0.245946,0.000000,0,6
1,6.056335,-6.655410,5.575806,1.779328,5.104309,1.349372,0.000000,0.004742,0,1,0,0,0.248183,0.000000,0,7
1,12.023926,-1.091400,5.967590,5.564010,0.391785,3.784681,0.000000,0.000748,0,1,0,0,0.251270,0.000000,0,8
1,0.762268,3.101860,11.261658,2.010460,5.294067,-3.553550,0.000000,0.000940,0,1,0,0,0.254107,0.000000,0,9
1,-8.152893,6.203196,7.390625,3.101336,-3.871033,1.090876,0.000000,0.001356,0,1,0,0,0.256315,0.000000,0,10
1,-14.746582,1.577884,6.593689,4.625312,-0.796936,1.523976,0.000000,0.001830,0,0,0,0,0.256662,0.000000,0,11
1,-4.200012,-3.900001,10.546570,2.322117,3.952881,-2.303195,0.000000,0.000527,0,1,0,0,0.233559,0.000000,1,0
1,-2.700012,6.000001,1.500000,2.100000,-9.046570,-0.222116,0.000000,0.002939,0,1,0,0,0.229836,0.000000,0,1
1,-17.396667,-2.389837,14.696655,3.610164,13.196655,1.510163,0.000000,0.000764,0,1,0,0,0.228088,0.000000,0,2
1,-5.126648,-4.777524,12.270020,2.387687,-2.426636,-1.222477,0.000000,0.000623,0,1,0,0,0.226315,0.000000,0,3
1,3.713989,-6.309097,1.412659,1.531573,-10.857361,-0.856113,0.000000,0.000007,1,1,0,0,0.226897,0.000000,0,4
1,9.855408,1.947531,6.141418,4.361567,4.728760,2.829993,0.000000,0.002733,0,1,0,0,0.523750,0.000000,0,5
1,14.488464,3.308792,4.633057,1.361261,-1.508362,-3.000305,0.000000,0.003095,0,1,0,0,0.306516,0.000000,0,6
1,3.171082,6.395303,11.317383,3.086511,6.684326,1.725249,0.000000,0.001563,0,1,0,0,0.301044,0.000000,0,7
1,-5.043091,8.717146,1.872009,2.321843,-9.445374,-0.764668,0.000000,0.000534,0,1,0,0,0.295518,0.000000,0,8
1,-10.376038,3.632500,5.332947,5.084646,3.460938,2.762803,0.000000,0.004743,0,1,0,0,0.288513,0.000000,0,9
1,-13.968628,-0.206223,3.592590,3.426277,-1.740356,-1.658369,0.000000,0.001445,0,1,0,0,0.278849,0.000000,0,10
1,-1.028564,-3.123461,12.940063,2.917238,9.347473,-0.509039,0.000000,0.003038,0,0,0,0,0.271170,0.000000,0,11
1,48.900024,19.199999,47.871460,16.076538,34.931396,13.159300,0.000000,0.000350,0,1,0,0,0.266256,0.000000,1,0
1,3.299988,3.900002,45.600037,15.299997,-2.271423,-0.776541,0.000000,0.000526,0,1,0,0,0.262013,0.000000,0,1
1,-2.238159,-11.296291,1.061829,7.396290,-44.538208,-7.903708,0.000000,0.004263,0,1,0,0,0.264256,0.000000,0,2
1,7.530090,-11.364740,5.291931,0.068449,4.230103,-7.327841,0.000000,0.004453,0,1,0,0,0.265791,0.000000,0,3
1,15.028076,-4.496302,7.497986,6.868439,2.206055,6.799990,0.000000,0.000943,1,1,0,0,0.265197,0.000000,0,4
1,3.353821,0.331915,11.674255,4.164387,4.176270,-2.704052,0.000000,0.000370,0,1,0,0,0.484685,0.000000,0,5
1,-0.512024,4.874945,2.841797,4.543030,-8.832458,0.378643,0.000000,0.000715,0,1,0,0,0.290588,0.000000,0,6
1,-3.079895,1.103289,2.567871,3.771656,-0.273926,-0.771374,0.000000,0.001390,0,1,0,0,0.290285,0.000000,0,7
1,-7.830566,-1.998709,4.750671,0.895420,2.182800,-2.876236,0.000000,0.000312,0,1,0,0,0.289484,0.000000,0,8
1,4.057983,-4.292946,3.772583,2.294237,-0.978088,1.398817,0.000000,0.002365,0,1,0,0,0.289174,0.000000,0,9
1,12.147644,-6.146003,8.089661,1.853057,4.317078,-0.441180,0.000000,0.002671,0,1,0,0,0.289077,0.000000,0,10
1,18.443298,-0.988063,6.295654,5.157940,-1.794006,3.304883,0.000000,0.003180,0,0,0,0,0.287252,0.000000,0,11
1,42.900024,14.400000,24.456726,13.411937,18.161072,8.253997,0.000000,0.002700,0,1,0,0,0.261399,0.000000,1,0
1,8.400024,-11.700001,34.500000,2.699999,10.043274,-10.711938,0.000000,0.001583,0,1,0,0,0.218960,0.000000,0,1
1,14.780090,0.951872,6.380066,10.748129,-28.119934,8.048130,0.000000,0.003757,0,1,0,0,0.173369,0.000000,0,2
1,5.456970,3.909986,9.323120,2.958115,2.943054,-7.790014,0.000000,0.000293,0,1,0,0,0.131766,0.000000,0,3
1,-0.032410,6.097809,5.424561,2.187822,-3.898560,-0.770292,0.000000,0.003234,1,1,0,0,0.093908,0.000000,0,4
1,-2.065125,-2.193619,2.032715,3.904190,-3.391846,1.716368,0.000000,0.000428,0,1,0,0,0.236071,0.000000,0,5
1,-11.645935,-1.016964,9.580811,1.176655,7.548096,-2.727535,0.000000,0.002827,0,0,0,0,0.152631,0.000000,0,6
1,-0.951416,-3.605906,10.694519,2.588942,1.113708,1.412287,0.000000,0.002083,0,0,0,0,0.151040,0.000000,0,7
1,6.372192,-5.130091,5.420776,1.524185,-5.273743,-1.064756,0.000000,0.000896,0,0,0,0,0.147223,0.000000,0,8
1,10.265259,-5.788656,3.893066,0.658566,-1.527710,-0.865620,0.000000,0.003628,0,0,0,0,0.142782,0.000000,0,9
1,12.402649,0.487087,2.137390,5.301569,-1.755676,4.643003,0.000000,0.000479,0,1,0,0,0.137221,0.000000,0,10
1,-2.160583,4.738029,10.242065,4.250941,8.104675,-1.050628,0.000000,0.001113,0,0,0,0,0.144102,0.000000,0,11
1,-49.799988,3.900001,47.639404,0.838028,37.397339,-3.412913,0.000000,0.000527,0,1,0,0,0.156288,0.000000,1,0
1,-4.799988,-3.900001,45.000000,0.000000,-2.639404,-0.838028,0.000000,0.000527,0,1,0,0,0.157776,0.000000,0,1
1,-1.135864,6.983647,3.664124,3.083647,-41.335876,3.083647,0.000000,0.001702,0,1,0,0,0.164906,0.000000,0,2
1,-10.455261,1.959806,9.319397,5.023841,5.655273,1.940194,0.000000,0.000209,0,1,0,0,0.170100,0.000000,0,3
1,-16.488464,-1.638649,6.033203,0.321157,-3.286194,-4.702683,0.000000,0.000427,1,1,0,0,0.171632,0.000000,0,4
1,-3.462158,-3.900679,13.026306,2.262030,6.993103,1.940872,0.000000,0.000151,0,1,0,0,0.373114,0.000000,0,5
1,1.373962,-6.138087,2.088196,2.237409,-10.938110,-0.024621,0.000000,0.004507,0,1,0,0,0.229639,0.000000,0,6
1,7.388855,-0.669729,6.014893,5.468358,3.926697,3.230949,0.000000,0.003112,0,1,0,0,0.234495,0.000000,0,7
1,12.462524,3.374667,5.073669,2.704938,-0.941223,-2.763420,0.000000,0.000710,0,1,0,0,0.237569,0.000000,0,8
1,0.735046,6.365904,11.727478,2.991237,6.653809,0.286299,0.000000,0.001708,0,1,0,0,0.240622,0.000000,0,9
1,-7.469849,8.578224,6.734802,2.212320,-4.992676,-0.778916,0.000000,0.002937,0,1,0,0,0.244505,0.000000,0,10
1,-13.264709,3.334452,5.794861,5.243773,-0.939941,3.031452,0.000000,0.000500,0,0,0,0,0.248466,0.000000,0,11
1,-3.900024,-17.700001,9.364685,14.365549,3.569824,9.121777,0.000000,0.001355,0,1,0,0,0.246588,0.000000,1,0
1,-3.900024,-3.900001,0.000000,13.800000,-9.364685,-0.565549,0.000000,0.000527,0,1,0,0,0.243833,0.000000,0,1
1,-15.206848,5.119863,11.306824,1.219862,11.306824,-12.580138,0.000000,0.000420,0,1,0,0,0.245099,0.000000,0,2
1,-4.405518,1.050070,10.801331,4.069793,-0.505493,2.849931,0.000000,0.003073,0,1,0,0,0.245945,0.000000,0,3
1,2.880005,-1.881829,1.525513,0.831759,-9.275818,-3.238033,0.000000,0.000175,1,1,0,0,0.247805,0.000000,0,4
1,7.440857,-1.855680,4.560852,0.026149,3.035339,-0.805611,0.000000,0.002930,0,1,0,0,0.497837,0.000000,0,5
1,12.664429,0.381078,5.223572,1.474603,0.662720,1.448454,0.000000,0.000776,0,1,0,0,0.295974,0.000000,0,6
1,1.235901,4.269024,11.428528,3.887946,6.204956,2.413343,0.000000,0.002054,0,1,0,0,0.293606,0.000000,0,7
1,-7.450928,7.261730,6.215027,2.992706,-5.213501,-0.895240,0.000000,0.003003,0,1,0,0,0.292606,0.000000,0,8
1,-13.992981,2.595135,6.542053,4.666595,0.327026,1.673889,0.000000,0.001284,0,1,0,0,0.292249,0.000000,0,9
1,-19.612793,-0.895338,5.619812,1.699797,-0.922241,-2.966799,0.000000,0.001783,0,1,0,0,0.290240,0.000000,0,10
1,-7.468811,-3.594072,12.143982,2.698734,6.524170,0.998938,0.000000,0.004165,0,0,0,0,0.287447,0.000000,0,11
1,3.900024,-7.500000,3.568787,3.905928,-8.575195,1.207193,0.000000,0.001235,0,1,0,0,0.285064,0.000000,1,0
1,-2.700012,-3.900001,1.200012,3.599999,-2.368774,-0.305928,0.000000,0.000527,0,1,0,0,0.277537,0.000000,0,1
1,-1.143555,-2.465258,1.556458,1.434743,0.356445,-2.165257,0.000000,0.001826,0,1,0,0,0.276299,0.000000,0,2
1,5.019043,2.124816,3.875488,0.340442,2.319031,-1.094301,0.000000,0.000972,0,1,0,0,0.276286,0.000000,0,3
1,9.889465,5.519634,4.870422,3.394818,0.994934,3.054377,0.000000,0.000387,1,1,0,0,0.277275,0.000000,0,4
1,-9.266602,9.735720,0.622864,4.216085,-4.247559,0.821267,0.000000,0.003902,0,1,0,0,0.520666,0.000000,0,5
1,-8.018616,9.560556,1.247986,0.175163,0.625122,-4.040922,0.000000,0.004263,0,1,0,0,0.310283,0.000000,0,6
1,-14.803467,4.178169,6.784851,5.382387,5.536865,5.207224,0.000000,0.004604,0,1,0,0,0.307602,0.000000,0,7
1,-19.548096,0.119236,4.744629,4.058933,-2.040222,-1.323454,0.000000,0.002220,0,1,0,0,0.302099,0.000000,0,8
1,-7.616272,-2.921818,11.931824,2.802582,7.187195,-1.256351,0.000000,0.003578,0,1,0,0,0.295897,0.000000,0,9
1,0.934998,-5.170971,6.681274,2.249153,-5.250549,-0.553429,0.000000,0.002771,0,1,0,0,0.291247,0.000000,0,10
1,6.907959,-6.951633,5.972961,1.780663,-0.708313,-0.468491,0.000000,0.001058,0,0,0,0,0.288984,0.000000,0,11
1,-18.599976,-12.600000,11.692017,5.648367,5.719055,3.867704,0.000000,0.001295,0,1,0,0,0.288383,0.000000,1,0
1,-4.200012,-3.900001,14.399963,8.700000,2.707947,3.051633,0.000000,0.000527,0,1,0,0,0.276913,0.000000,0,1
1,15.035889,2.478334,10.835876,1.421666,-3.564087,-7.278334,0.000000,0.001499,0,1,0,0,0.275387,0.000000,0,2
1,2.560181,5.702977,12.475708,3.224643,1.639832,1.802977,0.000000,0.001545,0,1,0,0,0.274868,0.000000,0,3
1,-6.744995,8.087921,4.184814,2.384944,-8.290894,-0.839699,0.000000,0.004077,1,1,0,0,0.273588,0.000000,0,4
1,-16.181580,3.255756,9.436584,4.832165,5.251770,2.447221,0.000000,0.001184,0,1,0,0,0.461127,0.000000,0,5
1,-17.661377,-0.925032,1.479797,2.330725,-7.956787,-2.501440,0.000000,0.001344,0,1,0,0,0.276323,0.000000,0,6
1,-6.142700,-3.772274,11.518677,2.847242,10.038879,0.516518,0.000000,0.001487,0,1,0,0,0.275329,0.000000,0,7
1,2.376465,-5.839033,3.766235,2.066759,-7.752441,-0.780483,0.000000,0.002007,0,1,0,0,0.275146,0.000000,0,8
1,8.755371,-0.643850,6.378906,5.195183,2.612671,3.128424,0.000000,0.000263,0,1,0,0,0.276075,0.000000,0,9
1,13.395081,3.198509,4.639709,2.554659,-1.739197,-2.640524,0.000000,0.000076,0,1,0,0,0.271243,0.000000,0,10
1,1.620056,6.040318,11.775024,2.841808,7.135315,0.287149,0.000000,0.004251,0,0,0,0,0.268122,0.000000,0,11
1,-24.599976,-15.600000,22.979919,9.559683,11.204895,6.717875,0.000000,0.002111,0,1,0,0,0.243991,0.000000,1,0
1,-2.700012,-3.900000,21.899963,11.700001,-1.079956,2.140318,0.000000,0.000528,0,1,0,0,0.232706,0.000000,0,1
1,-1.073669,12.829321,1.626343,8.929321,-20.273621,-2.770679,0.000000,0.003416,0,1,0,0,0.226987,0.000000,0,2
1,-8.924744,6.400446,7.851074,6.428875,6.224731,-2.500446,0.000000,0.003580,0,1,0,0,0.220546,0.000000,0,3
1,-14.770447,1.762831,5.845703,4.637615,-2.005371,-1.791260,0.000000,0.002158,1,1,0,0,0.211305,0.000000,0,4
1,-0.605469,-2.059797,14.164978,0.296967,8.319275,-4.340649,0.000000,0.002269,0,1,0,0,0.449094,0.000000,0,5
1,3.424255,-3.828300,2.818787,1.768503,-11.346191,1.471537,0.000000,0.003968,0,1,0,0,0.269429,0.000000,0,6
1,9.647461,-5.646112,6.223206,1.817812,3.404419,0.049309,0.000000,0.000098,0,1,0,0,0.261804,0.000000,0,7
1,14.523682,-0.227743,4.876221,5.418369,-1.346985,3.600557,0.000000,0.003463,0,1,0,0,0.260317,0.000000,0,8
1,3.040771,3.740620,11.482910,3.512877,6.606689,-1.905493,0.000000,0.003887,0,1,0,0,0.260264,0.000000,0,9
1,-5.295715,6.714684,2.254944,2.974064,-9.227966,-0.538813,0.000000,0.003976,0,1,0,0,0.259688,0.000000,0,10
1,-11.031677,1.956181,5.735962,4.758503,3.481018,1.784439,0.000000,0.003835,0,0,0,0,0.257266,0.000000,0,11
1,12.000000,-17.100000,0.968323,15.143820,-4.767639,10.385317,0.000000,0.003815,0,1,0,0,0.244971,0.000000,1,0
1,2.700012,-3.900001,9.299988,13.200000,8.331665,-1.943820,0.000000,0.000527,0,1,0,0,0.242351,0.000000,0,1
1,-16.445313,3.748950,13.745300,0.151051,4.445313,-13.048949,0.000000,0.004443,0,1,0,0,0.243481,0.000000,0,2
1,-3.094666,-0.432575,13.350647,3.316375,-0.394653,3.165324,0.000000,0.003517,0,1,0,0,0.244495,0.000000,0,3
1,6.544983,-3.408052,3.450317,2.975477,-9.900330,-0.340898,0.000000,0.004842,1,1,0,0,0.247065,0.000000,0,4
1,16.720703,4.568018,10.175720,1.159966,6.725403,-1.815512,0.000000,0.004400,0,1,0,0,0.514028,0.000000,0,5
1,18.076233,3.912712,1.355530,0.655306,-8.820190,-0.504660,0.000000,0.002433,0,1,0,0,0.301728,0.000000,0,6
1,6.566711,6.646664,11.509521,2.733952,10.153992,2.078646,0.000000,0.003736,0,1,0,0,0.294706,0.000000,0,7
1,-2.062866,8.668692,4.503845,2.022028,-7.005676,-0.711924,0.000000,0.000232,0,1,0,0,0.293762,0.000000,0,8
1,-8.328064,3.362305,6.265198,5.306387,1.761353,3.284359,0.000000,0.001901,0,1,0,0,0.292138,0.000000,0,9
1,-12.766541,-0.601360,4.438477,2.760944,-1.826721,-2.545443,0.000000,0.003222,0,1,0,0,0.288788,0.000000,0,10
1,-0.412964,-3.454765,12.353577,2.853405,7.915100,0.092461,0.000000,0.002798,0,0,0,0,0.286160,0.000000,0,11
1,28.799988,6.299999,28.387024,2.845234,16.033447,-0.008171,0.000000,0.000647,0,1,0,0,0.280118,0.000000,1,0
1,12.299988,3.900002,16.500000,2.399998,-11.887024,-0.445236,0.000000,0.000526,0,1,0,0,0.273824,0.000000,0,1
1,0.560669,-8.221222,11.739319,4.321220,-4.760681,1.921223,0.000000,0.000859,0,1,0,0,0.273918,0.000000,0,2
1,9.443909,-9.051357,8.883240,0.830135,-2.856079,-3.491085,0.000000,0.002132,0,1,0,0,0.272779,0.000000,0,3
1,15.857605,-2.824385,6.413696,6.226973,-2.469543,5.396837,0.000000,0.003498,1,1,0,0,0.268687,0.000000,0,4
1,3.268921,1.490700,12.588684,1.333685,6.174988,-4.893288,0.000000,0.001252,0,1,0,0,0.459944,0.000000,0,5
1,-1.751221,5.106667,1.517700,3.615967,-11.070984,2.282282,0.000000,0.003025,0,1,0,0,0.277129,0.000000,0,6
1,-8.019470,0.845011,6.268250,4.261656,4.750549,0.645689,0.000000,0.003354,0,1,0,0,0.277960,0.000000,0,7
1,-12.108521,-2.228790,4.089050,1.383780,-2.179199,-2.877876,0.000000,0.004262,0,1,0,0,0.277612,0.000000,0,8
1,0.737671,-4.424053,11.370850,2.195263,7.281799,0.811483,0.000000,0.003046,0,1,0,0,0.277617,0.000000,0,9
1,10.590332,-6.086731,9.852661,1.662678,-1.518188,-0.532585,0.000000,0.001907,0,1,0,0,0.278553,0.000000,0,10
1,17.838318,-0.475507,7.247986,5.611224,-2.604675,3.948546,0.000000,0.002308,0,0,0,0,0.278821,0.000000,0,11
1,41.099976,25.799999,23.261658,25.324493,16.013672,19.713268,0.000000,0.001993,0,1,0,0,0.278956,0.000000,1,0
1,12.599976,-3.900002,28.500000,21.899998,5.238342,-3.424496,0.000000,0.000526,0,1,0,0,0.262844,0.000000,0,1
1,14.215454,-2.379745,1.615479,1.520256,-26.884521,-20.379742,0.000000,0.000423,0,1,0,0,0.246972,0.000000,0,2
1,5.156616,2.109940,9.058838,0.269806,7.443359,-1.250450,0.000000,0.003654,0,1,0,0,0.232901,0.000000,0,3
1,-1.973022,5.430511,3.183594,3.320572,-5.875244,3.050766,0.000000,0.000974,1,1,0,0,0.223514,0.000000,0,4
1,-6.051270,-2.957176,4.078247,2.473335,0.894653,-0.847237,0.000000,0.002526,0,1,0,0,0.390303,0.000000,0,5
1,-11.964783,-1.350723,5.913513,1.606453,1.835266,-0.866882,0.000000,0.004710,0,1,0,0,0.238856,0.000000,0,6
1,0.453491,-4.087112,11.511292,2.736389,5.597778,1.129936,0.000000,0.001309,0,1,0,0,0.243183,0.000000,0,7
1,9.247437,-6.189068,8.793945,2.101955,-2.717346,-0.634434,0.000000,0.003020,0,1,0,0,0.247266,0.000000,0,8
1,16.415405,-7.821795,7.167969,1.632727,-1.625977,-0.469229,0.000000,0.001236,0,1,0,0,0.249732,0.000000,0,9
1,20.779358,-2.071239,4.363953,5.750555,-2.804016,4.117828,0.000000,0.003960,0,1,0,0,0.248290,0.000000,0,10
1,8.526978,2.142811,12.252380,0.071571,7.888428,-5.678984,0.000000,0.002480,0,0,0,0,0.245678,0.000000,0,11
1,-9.299988,5.100000,0.773010,2.957190,-11.479370,2.885618,0.000000,0.000060,0,1,0,0,0.248193,0.000000,1,0
1,-2.700012,3.900000,6.599976,1.200001,5.826965,-1.757189,0.000000,0.000528,0,1,0,0,0.243666,0.000000,0,1
1,3.449341,2.525324,0.749329,1.374676,-5.850647,0.174675,0.000000,0.000268,0,1,0,0,0.244716,0.000000,0,2
1,-4.446655,-1.376631,0.997314,1.148693,0.247986,-0.225983,0.000000,0.001695,0,1,0,0,0.246992,0.000000,0,3
1,-10.169312,-4.340635,5.722656,2.964005,4.725342,1.815311,0.000000,0.001298,1,1,0,0,0.250439,0.000000,0,4
1,7.868774,-7.651936,2.300537,3.311300,-3.422119,0.347296,0.000000,0.002851,0,1,0,0,0.496007,0.000000,0,5
1,7.238037,-7.589307,0.630737,0.062629,-1.669800,-3.248672,0.000000,0.002780,0,1,0,0,0.296809,0.000000,0,6
1,13.874573,-1.899292,6.636536,5.690015,6.005798,5.627386,0.000000,0.002215,0,1,0,0,0.295548,0.000000,0,7
1,18.861084,2.309045,4.986511,0.409753,-1.650024,-5.280262,0.000000,0.002018,0,1,0,0,0.291730,0.000000,0,8
1,7.186340,5.382469,11.674744,3.073424,6.688232,2.663671,0.000000,0.000259,0,1,0,0,0.287221,0.000000,0,9
1,-0.979492,7.655575,6.206848,2.273106,-5.467896,-0.800319,0.000000,0.000789,0,1,0,0,0.284015,0.000000,0,10
1,-6.003418,2.339584,5.023926,5.315990,-1.182922,3.042885,0.000000,0.000732,0,0,0,0,0.282710,0.000000,0,11
1,38.099976,-10.800001,32.096558,8.460417,27.072632,3.144426,0.000000,0.004461,0,1,0,0,0.282130,0.000000,1,0
1,4.200012,-3.900001,33.899963,6.900001,1.803406,-1.560416,0.000000,0.000527,0,1,0,0,0.266934,0.000000,0,1
1,-16.710449,1.767039,12.510437,2.132961,-21.389526,-4.767039,0.000000,0.002050,0,1,0,0,0.263148,0.000000,0,2
1,-3.329895,-1.781218,13.380554,0.014178,0.870117,-2.118783,0.000000,0.003274,0,1,0,0,0.261484,0.000000,0,3
1,6.527344,-4.366449,3.197449,2.585231,-10.183105,2.571053,0.000000,0.002142,1,1,0,0,0.259162,0.000000,0,4
1,17.617615,-5.271212,11.090271,0.904763,7.892822,-1.680468,0.000000,0.004252,0,1,0,0,0.421181,0.000000,0,5
1,19.235901,-0.957742,1.618286,4.313470,-9.471985,3.408707,0.000000,0.002112,0,1,0,0,0.253761,0.000000,0,6
1,7.932312,3.239774,11.303589,2.282032,9.685303,-2.031438,0.000000,0.002336,0,1,0,0,0.253673,0.000000,0,7
1,-0.505981,6.266136,7.426331,3.026362,-3.877258,0.744330,0.000000,0.003963,0,1,0,0,0.254285,0.000000,0,8
1,-6.785950,1.585375,6.279968,4.680761,-1.146362,1.654399,0.000000,0.004090,0,1,0,0,0.256310,0.000000,0,9
1,-11.508728,-1.915577,4.722778,0.330202,-1.557190,-4.350559,0.000000,0.004318,0,1,0,0,0.259176,0.000000,0,10
1,0.439026,-4.543940,11.069702,2.628363,6.346924,2.298161,0.000000,0.000175,0,0,0,0,0.261785,0.000000,0,11
1,10.500000,8.100000,10.060974,3.556060,-1.008728,0.927697,0.000000,0.003346,0,1,0,0,0.260473,0.000000,1,0
1,2.700012,3.900000,7.799988,4.200001,-2.260986,0.643940,0.000000,0.000528,0,1,0,0,0.255924,0.000000,0,1
1,7.713013,-9.729859,5.013000,5.829860,-2.786987,1.629859,0.000000,0.001958,0,1,0,0,0.256493,0.000000,0,2
