is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.801147,2.699993,6.901001,1.799995,2.401367,-1.499996,0.001149,0.000073,0,1,0,0,0.304876,0.000000,0,9
0,-6.151001,2.399994,1.650146,0.299999,-5.250854,-1.499996,0.001002,0.000065,0,1,0,0,0.303406,0.000000,0,10
0,-11.699585,6.599993,5.548584,4.199999,3.898438,3.900000,0.000413,0.000188,0,1,0,0,0.301353,0.000000,0,11
0,-24.450562,10.350006,12.750977,3.750013,7.202393,-0.449986,0.000565,0.000312,0,0,0,0,0.295253,0.000000,0,12
0,-25.201050,8.849995,0.750488,1.500011,-12.000488,-2.250002,0.001054,0.000256,0,0,0,0,0.268680,0.000000,0,13
0,-11.100098,6.300003,14.100952,2.549992,13.350464,1.049980,0.000099,0.000189,0,0,0,0,0.244499,0.000000,1,0
0,1.800293,-1.050011,9.299805,5.249992,-4.801147,2.700001,0.000293,0.000042,0,1,0,0,0.133496,0.000000,0,1
0,-2.400391,-6.450008,0.600098,5.399998,-8.699707,0.150005,0.000391,0.000199,0,1,0,0,0.114114,0.000000,0,2
0,7.050049,-8.849995,4.649658,2.399986,4.049561,-3.000011,0.000050,0.000256,0,1,0,0,0.102298,0.000000,0,3
0,7.050049,-8.849995,4.649658,2.399986,4.049561,-3.000011,0.000050,0.000256,0,1,0,0,0.250306,0.000000,0,4
0,7.050049,-8.849995,4.649658,2.399986,4.049561,-3.000011,0.000050,0.000256,0,1,0,0,0.211946,0.000000,0,5
0,27.449951,6.449993,20.399902,2.400002,15.750244,0.000015,0.000044,0.000184,1,1,0,0,0.170513,0.000000,0,6
0,48.149902,4.650013,20.699951,1.799980,0.300049,-0.600021,0.000090,0.000150,0,1,0,0,0.260080,0.000000,0,7
0,30.900024,1.950020,17.249878,2.699993,-3.450073,0.900013,0.000029,0.000077,0,1,0,0,0.166102,0.000000,0,8
0,-1.800049,0.000000,29.099976,1.950020,11.850098,-0.749973,0.000049,0.000000,0,1,0,0,0.175820,0.000000,0,9
0,-11.398926,-0.750008,9.598877,0.750008,-19.501099,-1.200012,0.001072,0.000030,0,1,0,0,0.185463,0.000000,0,10
0,-12.899048,-0.450005,1.500122,0.300003,-8.098755,-0.450005,0.000950,0.000018,0,1,0,0,0.193833,0.000000,0,11
0,-15.449341,-2.250023,2.550293,1.800018,1.050171,1.500015,0.000657,0.000089,0,0,0,0,0.199747,0.000000,0,12
0,-16.799805,-3.750027,1.350464,1.500004,-1.199829,-0.300014,0.000193,0.000138,0,0,0,0,0.181770,0.000000,0,13
0,-19.350098,-10.799988,2.550293,7.049961,1.199829,5.549957,0.000101,0.000307,0,0,0,0,0.165411,0.000000,0,14
0,-6.149780,-11.699980,13.200317,0.899992,10.650024,-6.149969,0.000219,0.000326,0,0,0,0,0.150524,0.000000,0,15
0,4.650757,-2.549994,1.499023,9.149986,-11.701294,8.249994,0.000758,0.000069,0,1,0,0,0.147842,0.000000,0,16
0,3.600586,0.150000,1.050171,2.399994,-0.448853,-6.749992,0.000587,0.000004,0,1,0,0,0.148015,0.000000,0,17
0,10.199585,4.949987,6.598999,4.799988,5.548828,2.399994,0.000413,0.000134,1,1,0,0,0.156568,0.000000,0,18
0,0.300049,0.150000,9.899536,4.799988,3.300537,0.000000,0.000049,0.000004,0,1,0,0,0.533779,0.000000,0,19
0,-0.150024,0.150000,0.150024,0.000000,-9.749512,-4.799988,0.000024,0.000004,0,1,0,0,0.316730,0.000000,0,20
0,-1.950317,0.600006,1.800293,0.450006,1.650269,0.450006,0.000318,0.000024,0,1,0,0,0.313433,0.000000,0,21
0,-6.600464,1.650017,4.650146,1.050011,2.849854,0.600004,0.000465,0.000066,0,1,0,0,0.204180,0.000000,0,22
0,-16.349487,3.900036,9.749023,2.250019,5.098877,1.200008,0.000510,0.000151,0,1,0,0,0.161170,0.000000,0,23
0,-23.400269,4.200027,7.050781,0.299992,-2.698242,-1.950027,0.000272,0.000152,0,0,0,0,0.121447,0.000000,0,24
0,-50.400146,1.650013,26.999878,2.550014,19.949097,2.250023,0.000154,0.000062,0,0,0,0,0.110516,0.000000,0,25
0,-5.550049,-4.200027,44.850098,2.550014,17.850220,0.000000,0.000050,0.000152,0,0,0,0,0.100570,0.000000,0,26
0,27.599731,-6.299999,22.049683,2.099972,-22.800415,-0.450043,0.000264,0.000185,0,0,0,0,0.091519,0.000000,0,27
0,8.550171,-0.600006,19.049561,5.699993,-3.000122,3.600021,0.000172,0.000024,0,0,0,0,0.083282,0.000000,0,28
0,7.350464,0.750008,1.199707,0.150002,-17.849854,-5.549992,0.000465,0.000030,0,0,0,0,0.075787,0.000000,0,29
0,10.049561,-4.650013,2.699097,3.900005,1.499390,3.750004,0.000438,0.000150,1,0,0,0,0.068966,0.000000,1,0
0,-1.950317,-12.000004,8.099243,7.349991,5.400146,3.449986,0.000318,0.000359,1,1,0,0,0.062759,0.000000,0,1
0,0.000000,-2.399994,1.950317,9.600010,-6.148926,2.250019,0.000000,0.000065,1,1,0,0,0.170690,0.000000,0,2
0,2.100220,1.950001,2.100220,0.449993,0.149902,-9.150017,0.000220,0.000058,1,1,0,0,0.296815,0.000000,0,3
0,6.449707,9.300003,4.349487,7.350002,2.249268,6.900009,0.000292,0.000278,0,1,0,0,0.564790,0.000000,0,4
0,-14.100098,6.749989,7.650391,2.550014,3.300903,-4.799988,0.000100,0.000188,0,1,0,0,0.215147,0.000000,0,5
0,-39.750000,9.750004,25.649902,3.000015,17.999512,0.450001,0.000006,0.000292,0,1,0,0,0.170874,0.000000,0,6
0,-44.999878,7.050014,5.249878,2.699989,-20.400024,-0.300026,0.000115,0.000223,0,1,0,0,0.143637,0.000000,0,7
0,-31.049805,-1.050011,13.950073,6.000004,8.700195,3.300014,0.000190,0.000042,0,1,0,0,0.136492,0.000000,0,8
0,-7.049927,-1.050011,23.999878,0.000000,10.049805,-6.000004,0.000072,0.000042,0,1,0,0,0.137097,0.000000,0,9
0,0.600098,0.000000,6.449829,1.050011,-17.550049,1.050011,0.000098,0.000000,0,0,0,0,0.140766,0.000000,0,10
0,16.199951,-4.050014,15.599854,4.050014,9.150024,3.000004,0.000046,0.000134,0,0,0,0,0.128097,0.000000,0,11
0,52.950195,-18.000002,36.750244,13.949987,21.150391,9.899973,0.000204,0.000534,1,0,0,0,0.116568,0.000000,0,12
0,26.100220,-7.499994,26.849976,10.500008,-9.900269,-3.449980,0.000224,0.000216,1,1,0,0,0.106077,0.000000,0,13
0,-7.499634,-1.499996,18.600586,5.999998,-8.249390,-4.500010,0.000365,0.000041,1,1,0,0,0.168239,0.000000,0,14
0,-2.250366,2.399994,5.249268,0.899998,-13.351318,-5.100000,0.000367,0.000065,1,1,0,0,0.294330,0.000000,0,15
0,2.250366,7.049990,0.000000,4.649996,-5.249268,3.749998,0.000367,0.000198,0,1,0,0,0.563925,0.000000,0,16
0,3.300537,5.249987,1.050171,1.800003,1.050171,-2.849993,0.000538,0.000142,0,1,0,0,0.333294,0.000000,0,17
0,4.950806,4.950020,1.650269,0.299967,0.600098,-1.500036,0.000806,0.000166,0,1,0,0,0.328451,0.000000,0,18
0,2.100342,2.550026,2.850464,2.399994,1.200195,2.100027,0.000342,0.000101,0,1,0,0,0.323945,0.000000,0,19
0,0.300049,3.450031,1.800293,0.900005,-1.050171,-1.499989,0.000049,0.000133,0,1,0,0,0.319886,0.000000,0,20
0,0.750122,2.550026,0.450073,0.900005,-1.350220,0.000000,0.000122,0.000101,0,1,0,0,0.316199,0.000000,0,21
0,2.550415,6.150002,1.800293,3.599976,1.350220,2.699970,0.000415,0.000183,0,0,0,0,0.312707,0.000000,0,22
0,2.550415,2.700012,0.000000,3.449989,-1.800293,-0.149986,0.000415,0.000092,0,0,0,0,0.284564,0.000000,0,23
0,-7.800171,2.400017,5.249756,0.299995,5.249756,-3.149994,0.000172,0.000088,0,0,0,0,0.258953,0.000000,0,24
0,-2.100220,4.500004,5.699951,2.099987,0.450195,1.799992,0.000220,0.000137,0,0,0,0,0.235647,0.000000,0,25
0,-6.749878,9.000027,4.649658,4.500023,-1.050293,2.400036,0.000121,0.000293,0,1,0,0,0.234013,0.000000,0,26
0,-36.150024,3.600037,29.400146,5.399990,24.750488,0.899967,0.000030,0.000143,1,1,0,0,0.228529,0.000000,0,27
0,-108.750000,-6.599976,72.599976,2.999939,43.199829,-2.400051,0.000017,0.000171,0,1,0,0,0.263471,0.000000,0,28
0,-50.699951,-19.800014,58.050049,13.200039,-14.549927,10.200100,0.000041,0.000600,0,1,0,0,0.151259,0.000000,0,29
0,-50.699951,-19.800014,58.050049,13.200039,-14.549927,10.200100,0.000041,0.000600,0,1,0,0,0.148911,0.000000,0,30
0,-50.699951,-19.800014,58.050049,13.200039,-14.549927,10.200100,0.000041,0.000600,0,1,0,0,0.150134,0.000000,0,31
0,-50.699951,-19.800014,58.050049,13.200039,-14.549927,10.200100,0.000041,0.000600,0,1,0,0,0.153972,0.000000,0,32
0,-2.100342,-0.300003,48.599609,19.500011,-9.450439,6.299973,0.000342,0.000012,0,1,0,0,0.158986,0.000000,0,33
0,-9.000122,-1.950020,6.899780,1.650017,-41.699829,-17.849995,0.000124,0.000077,0,1,0,0,0.162822,0.000000,0,34
0,-19.500000,-0.750008,10.499878,1.200012,3.600098,-0.450005,0.000003,0.000030,0,0,0,0,0.162113,0.000000,0,35
0,-47.999756,-3.450008,28.499756,2.700001,17.999878,1.499989,0.000237,0.000110,0,0,0,0,0.147523,0.000000,1,0
0,-19.650391,-7.799999,28.349365,4.349991,-0.150391,1.649990,0.000394,0.000230,0,0,0,0,0.134246,0.000000,0,1
0,-7.200562,-6.299984,12.449829,1.500015,-15.899536,-2.849976,0.000563,0.000170,0,1,0,0,0.122164,0.000000,0,2
0,4.949951,1.499996,2.250610,4.799988,-10.199219,3.299973,0.000048,0.000041,1,1,0,0,0.205134,0.000000,0,3
0,1.500000,0.299999,3.449951,1.199997,1.199341,-3.599991,0.000000,0.000008,1,1,0,0,0.205134,0.000000,0,4
0,1.500000,0.299999,3.449951,1.199997,1.199341,-3.599991,0.000000,0.000008,0,1,0,0,0.432138,0.000000,0,5
0,-1.800171,0.299999,0.300171,0.000000,-3.149780,-1.199997,0.000171,0.000008,0,1,0,0,0.251316,0.000000,0,6
0,-16.649658,4.649998,14.849487,4.349998,14.549316,4.349998,0.000339,0.000135,0,1,0,0,0.252880,0.000000,0,7
0,-1.500244,0.600006,15.149414,4.049992,0.299927,-0.300007,0.000244,0.000024,0,1,0,0,0.254356,0.000000,0,8
0,-0.150024,0.000000,1.350220,0.600006,-13.799194,-3.449986,0.000024,0.000000,0,1,0,0,0.255912,0.000000,0,9
0,-1.800293,0.450005,1.650269,0.450005,0.300049,-0.150002,0.000293,0.000018,0,1,0,0,0.257315,0.000000,0,10
0,-9.449829,0.300003,7.649536,0.150002,5.999268,-0.300003,0.000169,0.000012,0,1,0,0,0.257458,0.000000,0,11
0,-12.299683,-2.550018,2.849854,2.250015,-4.799683,2.100014,0.000315,0.000094,0,0,0,0,0.255580,0.000000,0,12
0,-0.300049,-7.649996,11.999634,5.099977,9.149780,2.849962,0.000049,0.000222,0,0,0,0,0.232578,0.000000,0,13
0,-4.500488,-10.050006,4.200439,2.400010,-7.799194,-2.699967,0.000489,0.000303,0,0,0,0,0.211646,0.000000,0,14
0,1.350220,-1.499996,3.150269,8.550010,-1.050171,6.150000,0.000220,0.000041,0,1,0,0,0.192598,0.000000,0,15
0,0.150024,0.299999,1.200195,1.199997,-1.950073,-7.350013,0.000024,0.000008,1,1,0,0,0.191647,0.000000,0,16
0,4.800781,7.049994,4.650757,6.749995,3.450562,5.549998,0.000782,0.000203,0,1,0,0,0.564958,0.000000,0,17
0,-0.300049,0.299999,4.500732,6.749995,-0.150024,0.000000,0.000049,0.000008,0,1,0,0,0.333700,0.000000,0,18
0,-4.200684,1.799995,3.900635,1.499996,-0.600098,-5.249999,0.000684,0.000049,0,1,0,0,0.328643,0.000000,0,19
0,-3.900635,2.849993,0.300049,1.049997,-3.600586,-0.449999,0.000635,0.000077,0,1,0,0,0.323758,0.000000,0,20
0,-2.550415,3.749990,1.350220,0.899998,1.050171,-0.150000,0.000415,0.000101,0,1,0,0,0.319161,0.000000,0,21
0,-3.900635,5.249998,1.350220,1.500008,0.000000,0.600010,0.000635,0.000153,0,1,0,0,0.314653,0.000000,0,22
0,-1.050171,2.250023,2.850464,2.999975,1.500244,1.499968,0.000171,0.000089,0,0,0,0,0.310612,0.000000,0,23
0,-2.250366,0.450005,1.200195,1.800018,-1.650269,-1.199957,0.000367,0.000018,0,0,0,0,0.282657,0.000000,0,24
0,-3.300049,0.000000,1.049683,0.450005,-0.150513,-1.350014,0.000049,0.000000,0,0,0,0,0.257218,0.000000,0,25
0,-27.599731,-3.750004,24.299683,3.750004,23.250000,3.299999,0.000264,0.000115,0,0,0,0,0.222004,0.000000,0,26
0,-23.400513,-4.799990,4.199219,1.049986,-20.100464,-2.700018,0.000516,0.000132,0,0,0,0,0.198664,0.000000,0,27
0,-30.300049,-4.049990,6.899536,0.750000,2.700317,-0.299986,0.000054,0.000109,1,0,0,0,0.189365,0.000000,0,28
0,-28.349976,-5.249987,1.950073,1.199997,-4.949463,0.449997,0.000020,0.000142,0,0,0,0,0.315606,0.000000,0,29
0,-9.150024,-1.949995,19.199951,3.299992,17.249878,2.099995,0.000026,0.000053,0,0,0,0,0.146592,0.000000,0,30
0,-4.050537,0.150000,5.099487,1.799995,-14.100464,-1.499996,0.000538,0.000004,0,0,0,0,0.056698,0.000000,0,31
0,-10.649292,1.199997,6.598755,1.049997,1.499268,-0.749998,0.000706,0.000032,0,0,0,0,0.154316,0.000000,0,32
0,-7.350098,0.599998,3.299194,0.599998,-3.299561,-0.449999,0.000099,0.000016,0,0,0,0,0.150829,0.000000,0,33
0,-0.600098,0.150000,6.750000,0.449999,3.450806,-0.150000,0.000098,0.000004,0,0,0,0,0.147829,0.000000,0,34
0,-0.150024,0.150000,0.450073,0.000000,-6.299927,-0.449999,0.000024,0.000004,0,0,0,0,0.145144,0.000000,0,35
0,-0.450073,-4.049991,0.300049,3.899991,-0.150024,3.899991,0.000073,0.000110,0,0,0,0,0.151662,0.000000,0,36
0,-0.450073,-0.749998,0.000000,3.299993,-0.300049,-0.599998,0.000073,0.000020,0,0,0,0,0.157625,0.000000,0,37
0,-1.050171,-0.299999,0.600098,0.449999,0.600098,-2.849994,0.000171,0.000008,0,0,0,0,0.148894,0.000000,0,38
0,-6.150635,-1.499996,5.100464,1.199997,4.500366,0.749998,0.000636,0.000041,0,0,0,0,0.141023,0.000000,0,39
