is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.799988,0.000000,1.799988,0.749998,1.499939,0.149996,0.000061,0.000000,0,0,0,0,0.078059,0.000000,0,8
0,3.299988,-0.299999,1.500000,0.299999,-0.299988,-0.449999,0.000122,0.000000,0,0,0,0,0.071033,0.000000,0,9
0,1.950073,-0.899998,1.349915,0.599998,-0.150085,0.299999,0.000153,0.000000,0,1,0,0,0.064640,0.000000,0,10
0,0.300049,-0.749998,1.650024,0.150000,0.300110,-0.449999,0.000061,0.000000,0,1,0,0,0.078291,0.000000,0,11
0,0.150024,-0.299999,0.150024,0.449999,-1.500000,0.299999,0.000031,0.000000,0,1,0,0,0.096624,0.000000,1,0
0,0.150024,-0.299999,0.150024,0.449999,-1.500000,0.299999,0.000031,0.000000,0,1,0,0,0.078186,0.000000,0,1
0,0.150024,-0.299999,0.150024,0.449999,-1.500000,0.299999,0.000031,0.000000,0,1,0,0,0.096605,0.000000,0,2
0,0.150024,-0.299999,0.150024,0.449999,-1.500000,0.299999,0.000031,0.000000,1,1,0,0,0.113376,0.000000,0,3
0,0.750061,1.049997,0.600037,0.749998,0.450012,0.299999,0.000092,0.000000,0,1,0,0,0.430499,0.000000,0,4
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.260529,0.000000,0,5
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.262558,0.000000,0,6
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.264405,0.000000,0,7
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.266087,0.000000,0,8
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.267617,0.000000,0,9
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.269011,0.000000,0,10
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.270278,0.000000,1,0
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.173051,0.000000,0,1
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.182956,0.000000,0,2
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.191969,0.000000,0,3
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,1,1,0,0,0.200172,0.000000,0,4
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.509555,0.000000,0,5
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.303697,0.000000,0,6
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.301844,0.000000,0,7
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.300158,0.000000,0,8
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.298624,0.000000,0,9
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.297228,0.000000,0,10
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.295957,0.000000,0,11
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.294801,0.000000,1,0
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.160961,0.000000,0,1
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.146475,0.000000,0,2
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.133292,0.000000,0,3
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,1,1,0,0,0.121296,0.000000,0,4
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.437779,0.000000,0,5
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,1,0,0,0.264507,0.000000,0,6
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.266182,0.000000,0,7
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.242225,0.000000,0,8
0,0.450073,0.000000,0.299988,1.049997,-0.300049,0.299999,0.000092,0.000000,0,0,0,0,0.220425,0.000000,0,9
0,0.300049,0.599998,0.150024,0.599998,-0.149963,-0.449999,0.000061,0.000000,0,0,0,0,0.200587,0.000000,0,10
0,1.050049,1.650000,0.750000,1.050001,0.599976,0.450003,0.000092,0.000004,0,0,0,0,0.182534,0.000000,0,11
0,1.500061,1.949997,0.450012,0.299997,-0.299988,-0.750004,0.000122,0.000002,0,0,0,0,0.166106,0.000000,0,12
0,1.200073,3.149998,0.299988,1.200001,-0.150024,0.900003,0.000122,0.000006,0,0,0,0,0.113609,0.000000,1,0
0,1.200073,2.249996,0.000000,0.900002,-0.299988,-0.299999,0.000122,0.000002,0,0,0,0,0.103384,0.000000,0,1
0,1.200073,2.249996,0.000000,0.900002,-0.299988,-0.299999,0.000122,0.000002,0,0,0,0,0.094080,0.000000,0,2
0,1.200073,2.249996,0.000000,0.900002,-0.299988,-0.299999,0.000122,0.000002,1,1,0,0,0.085612,0.000000,0,3
0,1.200073,2.249996,0.000000,0.900002,-0.299988,-0.299999,0.000122,0.000002,0,1,0,0,0.404169,0.000000,0,4
0,1.200073,2.249996,0.000000,0.900002,-0.299988,-0.299999,0.000122,0.000002,0,1,0,0,0.246141,0.000000,0,5
0,1.050049,-0.300003,0.150024,1.949993,0.150024,1.049992,0.000092,0.000004,0,1,0,0,0.249438,0.000000,0,6
0,1.950012,-1.350002,0.899963,1.049999,0.749939,-0.899994,0.000092,0.000006,0,0,0,0,0.214205,0.000000,0,7
0,1.350037,-0.900005,0.599976,0.449997,-0.299988,-0.600002,0.000092,0.000008,0,0,0,0,0.161050,0.000000,0,8
0,1.500061,-1.500004,0.150024,0.599998,-0.449951,0.150002,0.000122,0.000008,0,0,0,0,0.121828,0.000000,0,9
0,3.299927,-1.650009,1.799866,0.150005,1.649841,-0.449993,0.000061,0.000013,0,0,0,0,0.110864,0.000000,0,10
0,3.750000,-0.450001,0.450073,1.200008,-1.349792,1.050003,0.000153,0.000002,0,0,0,0,0.100886,0.000000,0,11
0,7.349976,-0.150002,3.599976,0.299999,3.149902,-0.900009,0.000275,0.000002,0,0,0,0,0.091806,0.000000,0,12
0,4.050049,1.500008,3.299927,1.350006,-0.300049,1.050007,0.000214,0.000011,0,0,0,0,0.083544,0.000000,1,0
0,0.150024,0.000000,3.900024,1.500008,0.600098,0.150002,0.000031,0.000000,0,0,0,0,0.076025,0.000000,0,1
0,0.150024,0.000000,3.900024,1.500008,0.600098,0.150002,0.000031,0.000000,1,1,0,0,0.069183,0.000000,0,2
0,1.350037,0.599998,1.200012,0.599998,-2.700012,-0.900009,0.000092,0.000000,0,1,0,0,0.363303,0.000000,0,3
0,10.650024,0.750004,9.299988,0.150005,8.099976,-0.449993,0.000458,0.000006,0,1,0,0,0.222580,0.000000,0,4
0,3.000000,0.000000,7.650024,0.750004,-1.649963,0.599998,0.000122,0.000000,0,1,0,0,0.226650,0.000000,0,5
0,3.000000,0.000000,7.650024,0.750004,-1.649963,0.599998,0.000122,0.000000,0,0,0,0,0.230637,0.000000,0,6
0,0.450012,-0.600002,2.549988,0.600002,-5.100037,-0.150002,0.000031,0.000004,0,0,0,0,0.209880,0.000000,0,7
0,1.050049,-0.600006,0.600037,0.000004,-1.949951,-0.599998,0.000092,0.000008,0,0,0,0,0.190991,0.000000,0,8
0,1.950012,-0.600002,0.899963,0.000004,0.299927,0.000000,0.000092,0.000004,0,0,0,0,0.173802,0.000000,0,9
0,8.700012,-0.450005,6.750000,0.149998,5.850037,0.149994,0.000366,0.000006,0,0,0,0,0.158159,0.000000,0,10
0,4.049988,-0.750002,4.650024,0.299997,-2.099976,0.150000,0.000153,0.000004,0,0,0,0,0.143925,0.000000,0,11
0,4.049988,-0.299999,0.000000,0.450003,-4.650024,0.150005,0.000153,0.000000,0,0,0,0,0.130972,0.000000,1,0
0,0.150024,0.000000,3.899963,0.299999,3.899963,-0.150003,0.000031,0.000000,0,0,0,0,0.119184,0.000000,0,1
0,0.750000,0.000000,0.599976,0.000000,-3.299988,-0.299999,0.000031,0.000000,1,0,0,0,0.108458,0.000000,0,2
0,8.400024,0.299999,7.650024,0.299999,7.050049,0.299999,0.000366,0.000000,0,1,0,0,0.098697,0.000000,0,3
0,14.700073,0.000000,6.300049,0.299999,-1.349976,0.000000,0.000671,0.000000,0,1,0,0,0.065861,0.000000,0,4
0,0.600037,-0.150000,14.100037,0.150000,7.799988,-0.150000,0.000061,0.000000,0,1,0,0,0.079803,0.000000,0,5
0,0.600037,-0.150000,14.100037,0.150000,7.799988,-0.150000,0.000061,0.000000,0,0,0,0,0.095080,0.000000,0,6
0,0.600037,-0.150000,14.100037,0.150000,7.799988,-0.150000,0.000061,0.000000,0,0,0,0,0.086523,0.000000,0,7
0,0.600037,-0.150000,14.100037,0.150000,7.799988,-0.150000,0.000061,0.000000,0,0,0,0,0.078736,0.000000,0,8
0,-0.599976,0.150000,0.000061,0.000000,-14.099976,-0.150000,0.000000,0.000000,0,0,0,0,0.071650,0.000000,0,9
0,-5.850037,0.150000,5.250061,0.000000,5.250000,0.000000,0.000275,0.000000,0,0,0,0,0.065201,0.000000,0,10
0,-3.750000,-0.150000,2.100037,0.000000,-3.150024,0.000000,0.000153,0.000000,0,0,0,0,0.059333,0.000000,1,0
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.053993,0.000000,0,1
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.068320,0.000000,0,2
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,1,1,0,0,0.087378,0.000000,0,3
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.406426,0.000000,0,4
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.247382,0.000000,0,5
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.250592,0.000000,0,6
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,1,0,0,0.253515,0.000000,0,7
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,0,0,0,0.256175,0.000000,0,8
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,0,0,0,0.233119,0.000000,0,9
0,-0.150024,-0.150000,3.599976,0.000000,1.499939,0.000000,0.000031,0.000000,0,0,0,0,0.212138,0.000000,0,10
0,-1.799988,-2.400000,1.649963,2.250000,-1.950012,2.250000,0.000061,0.000006,0,0,0,0,0.193046,0.000000,0,11
0,-0.750000,-1.800001,1.049988,0.599998,-0.599976,-1.650002,0.000031,0.000006,0,0,0,0,0.175672,0.000000,1,0
0,0.000000,-0.299999,0.750000,1.500002,-0.299988,0.900003,0.000000,0.000000,0,1,0,0,0.159861,0.000000,0,1
0,0.000000,-0.299999,0.750000,1.500002,-0.299988,0.900003,0.000000,0.000000,0,1,0,0,0.165067,0.000000,0,2
