is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.655334,2.013123,0.251587,0.251640,-0.880798,0.125820,0.052917,0.000000,1,1,0,0,0.131333,0.000000,0,3
0,-4.152100,2.390583,0.503235,0.377460,0.251648,0.125820,0.047241,0.000000,0,1,0,0,0.361768,0.000000,0,4
0,-2.013062,1.384022,2.139038,1.006561,1.635803,0.629101,0.022827,0.000000,0,0,0,0,0.215903,0.000000,0,5
0,-2.013062,1.384022,2.139038,1.006561,1.635803,0.629101,0.022827,0.000000,0,0,0,0,0.198289,0.000000,0,6
0,4.026245,-0.754921,2.013184,0.629101,-0.125854,-0.377460,0.045776,0.000000,0,0,0,0,0.185567,0.000000,0,7
0,6.039490,-0.503281,2.013245,0.251640,0.000061,-0.377460,0.055603,0.000000,0,0,0,0,0.177783,0.000000,0,8
0,7.046021,-1.509842,1.006531,1.006561,-1.006714,0.754921,0.044189,0.000000,0,0,0,0,0.174271,0.000000,0,9
0,6.165344,-1.509842,0.880676,0.000000,-0.125854,-1.006561,0.054138,0.000000,0,0,0,0,0.173706,0.000000,0,10
0,5.536133,-1.006561,0.629211,0.503281,-0.251465,0.503281,0.061401,0.000000,0,0,0,0,0.175023,0.000000,0,11
0,5.787659,-0.377460,0.251526,0.629101,-0.377686,0.125820,0.058655,0.000000,0,1,0,0,0.177514,0.000000,1,0
0,4.529541,0.000000,1.258118,0.377460,1.006592,-0.251640,0.051514,0.000000,0,1,0,0,0.184656,0.000000,0,1
0,4.655457,-0.125820,0.125916,0.125820,-1.132202,-0.251640,0.053040,0.000000,0,1,0,0,0.191001,0.000000,0,2
0,3.648743,-1.132381,1.006714,1.006561,0.880798,0.880741,0.041443,0.000000,1,1,0,0,0.182188,0.000000,0,3
0,2.013062,-1.887302,1.635681,0.754921,0.628967,-0.251640,0.022827,0.000000,0,1,0,0,0.356956,0.000000,0,4
0,1.258118,-3.271324,0.754944,1.384022,-0.880737,0.629101,0.014221,0.000000,0,0,0,0,0.210405,0.000000,0,5
0,1.383972,-5.410267,0.125854,2.138943,-0.629089,0.754921,0.015686,0.000000,0,0,0,0,0.190121,0.000000,0,6
0,0.251587,-4.277885,1.132385,1.132381,1.006531,-1.006561,0.002808,0.000000,0,0,0,0,0.173690,0.000000,0,7
0,-0.125793,-1.887302,0.125793,2.390583,-1.006592,1.258202,0.001404,0.000000,0,0,0,0,0.161073,0.000000,0,8
0,-1.509766,-0.629101,1.383972,1.258202,1.258179,-1.132381,0.017090,0.000000,0,0,0,0,0.152451,0.000000,0,9
0,-1.761475,-0.629101,0.251709,0.000000,-1.132263,-1.258202,0.020020,0.000000,0,0,0,0,0.147423,0.000000,0,10
0,-4.529480,-0.503281,2.768005,0.125820,2.516296,0.125820,0.051453,0.000000,0,0,0,0,0.146106,0.000000,0,11
0,-4.781189,0.503281,0.251709,0.000000,-2.516296,-0.125820,0.054382,0.000000,0,1,0,0,0.147570,0.000000,1,0
0,-4.026245,0.629101,0.754944,0.125820,0.503235,0.125820,0.045776,0.000000,0,1,0,0,0.159968,0.000000,0,1
0,-3.271240,0.503281,0.755005,0.125820,0.000061,0.000000,0.037109,0.000000,0,1,0,0,0.171126,0.000000,0,2
0,-2.893738,0.503281,0.377502,0.000000,-0.377502,-0.125820,0.032776,0.000000,1,1,0,0,0.181181,0.000000,0,3
0,-2.013123,0.629101,0.880615,0.125820,0.503113,0.125820,0.022888,0.000000,0,1,0,0,0.444641,0.000000,0,4
0,-2.642151,0.880741,0.629028,0.251640,-0.251587,0.125820,0.029968,0.000000,0,1,0,0,0.268344,0.000000,0,5
0,-2.893799,1.006561,0.251648,0.125820,-0.377380,-0.125820,0.032837,0.000000,0,1,0,0,0.270017,0.000000,0,6
0,-2.893738,1.132381,0.000061,0.125820,-0.251587,0.000000,0.032776,0.000000,0,1,0,0,0.271673,0.000000,0,7
0,-2.768005,1.006561,0.125732,0.125820,0.125671,0.000000,0.031433,0.000000,0,1,0,0,0.273222,0.000000,0,8
0,-4.655334,1.887302,1.887329,0.880741,1.761597,0.754921,0.052917,0.000000,0,0,0,0,0.265939,0.000000,0,9
0,-4.152161,1.635662,0.503174,0.251640,-1.384155,-0.629101,0.047302,0.000000,0,0,0,0,0.242005,0.000000,0,10
0,-3.774597,2.516403,0.377563,0.880741,-0.125610,0.629101,0.042908,0.000000,0,0,0,0,0.220224,0.000000,0,11
0,-4.277954,2.516403,0.503357,0.000000,0.125793,-0.880741,0.048706,0.000000,0,0,0,0,0.200404,0.000000,1,0
0,-4.277893,2.264763,0.000061,0.251640,-0.503296,0.251640,0.048645,0.000000,0,0,0,0,0.182368,0.000000,0,1
0,-3.774536,2.893864,0.503357,0.629101,0.503296,0.377460,0.042847,0.000000,0,1,0,0,0.148354,0.000000,0,2
0,-3.774658,2.390583,0.000122,0.503281,-0.503235,-0.125820,0.042969,0.000000,1,1,0,0,0.127985,0.000000,0,3
0,-1.006470,0.503281,2.768188,1.887302,2.768066,1.384022,0.011353,0.000000,0,1,0,0,0.356872,0.000000,0,4
0,-0.125793,0.000000,0.880676,0.503281,-1.887512,-1.384022,0.001404,0.000000,0,1,0,0,0.213765,0.000000,0,5
0,1.006409,-0.251640,0.880615,0.251640,-0.000061,-0.251640,0.011292,0.000000,0,0,0,0,0.215126,0.000000,0,6
0,1.887207,-1.132381,0.880798,0.880741,0.000183,0.629101,0.021362,0.000000,0,0,0,0,0.200580,0.000000,0,7
0,2.390564,-1.509842,0.503357,0.377460,-0.377441,-0.503281,0.027161,0.000000,0,0,0,0,0.189921,0.000000,0,8
0,3.397095,-2.013123,1.006531,0.503281,0.503174,0.125820,0.038574,0.000000,0,0,0,0,0.182944,0.000000,0,9
0,3.648682,-2.013123,0.251587,0.000000,-0.754944,-0.503281,0.041382,0.000000,0,0,0,0,0.179059,0.000000,0,10
0,3.522949,-2.013123,0.125732,0.000000,-0.125854,0.000000,0.040039,0.000000,0,0,0,0,0.177543,0.000000,1,0
0,3.648804,-2.138943,0.125854,0.125820,0.000122,0.125820,0.041504,0.000000,0,1,0,0,0.177786,0.000000,0,1
0,3.900391,-2.516403,0.251587,0.377460,0.125732,0.251640,0.044312,0.000000,0,1,0,0,0.186853,0.000000,0,2
0,3.145386,-3.522964,0.755005,1.006561,0.503418,0.629101,0.035645,0.000000,0,1,0,0,0.194996,0.000000,0,3
0,2.516296,-3.019684,0.629089,0.503281,-0.125916,-0.503281,0.028503,0.000000,1,1,0,0,0.202373,0.000000,0,4
0,4.655334,-4.781167,2.139038,1.761483,1.509949,1.258203,0.052917,0.000001,0,1,0,0,0.451200,0.000000,0,5
0,2.893799,-2.516403,1.761536,2.264764,-0.377502,0.503281,0.032837,0.000000,0,1,0,0,0.272176,0.000000,0,6
0,1.887329,-1.635662,1.006470,0.880741,-0.755066,-1.384023,0.021484,0.000000,0,1,0,0,0.273607,0.000000,0,7
0,2.013123,-1.006561,0.125793,0.629101,-0.880676,-0.251640,0.022888,0.000000,0,1,0,0,0.274967,0.000000,0,8
0,2.013000,-0.880741,0.000122,0.125820,-0.125671,-0.503281,0.022766,0.000000,0,0,0,0,0.276220,0.000000,0,9
0,3.648743,-0.754921,1.635742,0.125820,1.635620,0.000000,0.041443,0.000000,0,0,0,0,0.251360,0.000000,0,10
0,3.523010,0.377460,0.125732,0.377460,-1.510010,0.251640,0.040100,0.000000,0,0,0,0,0.228738,0.000000,0,11
0,2.138977,1.132381,1.384033,0.754921,1.258301,0.377460,0.000229,0.000000,0,0,0,0,0.208151,0.000000,0,12
0,1.132324,1.887302,1.006653,0.754921,-0.377380,0.000000,0.000046,0.000000,0,0,0,0,0.189418,0.000000,1,0
0,-0.125854,2.642223,1.006470,0.754921,-0.000183,0.000000,0.000046,0.000000,0,1,0,0,0.156624,0.000000,0,1
0,-0.629028,4.781167,0.503174,2.138944,-0.503296,1.384023,0.000015,0.000001,0,1,0,0,0.142301,0.000000,0,2
0,-0.125793,2.516403,0.503235,2.264764,0.000061,0.125820,0.000015,0.000000,1,1,0,0,0.134221,0.000000,0,3
0,-0.503235,0.125820,0.377441,2.390583,-0.125793,0.125819,0.000000,0.000000,0,1,0,0,0.400671,0.000000,0,4
0,-1.258057,0.503281,0.754822,0.377460,0.377380,-2.013123,0.000031,0.000000,0,0,0,0,0.239551,0.000000,0,5
0,-1.635559,0.629101,0.377502,0.125820,-0.377319,-0.251640,0.000046,0.000000,0,0,0,0,0.222768,0.000000,0,6
0,-1.887268,1.006561,0.251709,0.377460,-0.125793,0.251640,0.000137,0.000000,0,0,0,0,0.209747,0.000000,0,7
0,-1.258057,0.629101,0.629211,0.377460,0.377502,0.000000,0.000031,0.000000,0,0,0,0,0.199882,0.000000,0,8
0,-1.258057,0.503281,0.000000,0.125820,-0.629211,-0.251640,0.000031,0.000000,0,0,0,0,0.192765,0.000000,0,9
0,-2.138977,1.635662,0.880920,1.132381,0.880920,1.006561,0.000229,0.000000,0,0,0,0,0.188191,0.000000,0,10
0,-2.013123,1.887302,0.125854,0.251640,-0.755066,-0.880741,0.000183,0.000000,0,1,0,0,0.185629,0.000000,1,0
0,-3.522827,3.019684,1.509705,1.132381,1.383850,0.880741,0.000183,0.000000,0,1,0,0,0.194714,0.000000,0,1
0,-3.648804,2.893864,0.125977,0.125820,-1.383728,-1.006561,0.041504,0.000000,0,1,0,0,0.202816,0.000000,0,2
0,-5.158630,3.397144,1.509827,0.503281,1.383850,0.377460,0.058655,0.000000,0,1,0,0,0.209861,0.000000,0,3
0,-4.026245,3.145504,1.132385,0.251640,-0.377441,-0.251640,0.045776,0.000000,1,1,0,0,0.216027,0.000000,0,4
0,-3.522949,2.642223,0.503296,0.503281,-0.629089,0.251640,0.040039,0.000000,0,1,0,0,0.465301,0.000000,0,5
0,-3.648804,2.390583,0.125854,0.251640,-0.377441,-0.251640,0.041504,0.000000,0,1,0,0,0.279912,0.000000,0,6
0,-3.396973,1.761482,0.251831,0.629101,0.125977,0.377460,0.038452,0.000000,0,0,0,0,0.280701,0.000000,0,7
0,-2.642151,1.132381,0.754822,0.629101,0.502991,0.000000,0.029968,0.000000,0,0,0,0,0.269776,0.000000,0,8
0,-2.264832,0.754921,0.377319,0.377460,-0.377502,-0.251640,0.025818,0.000000,0,0,0,0,0.260962,0.000000,0,9
0,-3.019653,0.754921,0.754822,0.000000,0.377502,-0.377460,0.034302,0.000000,0,0,0,0,0.254044,0.000000,0,10
0,-3.397095,0.754921,0.377441,0.000000,-0.377380,0.000000,0.038574,0.000000,0,0,0,0,0.248701,0.000000,1,0
0,-3.774597,0.629101,0.377502,0.125820,0.000061,0.125820,0.000336,0.000000,0,1,0,0,0.244621,0.000000,0,1
0,-3.900452,0.503281,0.125854,0.125820,-0.251648,0.000000,0.000381,0.000000,0,1,0,0,0.245711,0.000000,0,2
0,-2.390442,0.125820,1.510010,0.377460,1.384155,0.251640,0.000076,0.000000,0,1,0,0,0.246806,0.000000,0,3
0,-2.013123,-0.754921,0.377319,0.629101,-1.132690,0.251640,0.022888,0.000000,0,1,0,0,0.247964,0.000000,0,4
0,-3.397156,-0.251640,1.384033,0.503281,1.006714,-0.125820,0.000320,0.000000,1,1,0,0,0.248896,0.000000,0,5
0,-4.026245,-0.754921,0.629089,0.503281,-0.754944,0.000000,0.000366,0.000000,0,1,0,0,0.470037,0.000000,0,6
0,-6.291138,-1.258202,2.264893,0.503281,1.635803,0.000000,0.000702,0.000000,0,1,0,0,0.282617,0.000000,0,7
0,-4.277954,-0.629101,2.013184,0.629101,-0.251709,0.125820,0.000458,0.000000,0,0,0,0,0.283026,0.000000,0,8
0,-2.390564,-0.503281,1.887390,0.125820,-0.125793,-0.503281,0.000198,0.000000,0,0,0,0,0.273533,0.000000,0,9
0,-3.019653,-0.629101,0.629089,0.125820,-1.258301,0.000000,0.000244,0.000000,0,0,0,0,0.265881,0.000000,0,10
0,-2.138916,-0.503281,0.880737,0.125820,0.251648,0.000000,0.000168,0.000000,0,0,0,0,0.259592,0.000000,0,11
0,-2.642212,-1.132381,0.503296,0.629101,-0.377441,0.503281,0.000229,0.000000,0,1,0,0,0.254479,0.000000,1,0
0,-2.893799,-1.006561,0.251587,0.125820,-0.251709,-0.503281,0.000198,0.000000,0,1,0,0,0.254954,0.000000,0,1
0,-2.642151,-2.264763,0.251648,1.258202,0.000061,1.132381,0.000168,0.000000,0,1,0,0,0.255393,0.000000,0,2
0,-3.397095,-3.019684,0.754944,0.754921,0.503296,-0.503281,0.000259,0.000000,0,1,0,0,0.255655,0.000000,0,3
0,-5.787781,-4.152065,2.390686,1.132381,1.635742,0.377460,0.000580,0.000000,0,1,0,0,0.255272,0.000000,0,4
0,-6.291016,-4.403706,0.503235,0.251640,-1.887451,-0.880741,0.000580,0.000000,1,1,0,0,0.254190,0.000000,0,5
0,-3.774658,-3.271324,2.516357,1.132381,2.013123,0.880741,0.000397,0.000000,0,1,0,0,0.462456,0.000000,0,6
0,-3.271240,-3.019684,0.503418,0.251640,-2.012939,-0.880741,0.000214,0.000000,0,1,0,0,0.278488,0.000000,0,7
0,-2.264771,-1.761482,1.006470,1.258202,0.503052,1.006561,0.000214,0.000000,0,0,0,0,0.279366,0.000000,0,8
0,-2.264709,-1.258202,0.000061,0.503281,-1.006409,-0.754921,0.000153,0.000000,0,0,0,0,0.269718,0.000000,0,9
0,-2.516418,0.251640,0.251709,1.006561,0.251648,0.503281,0.000244,0.000000,0,0,0,0,0.261931,0.000000,0,10
0,-3.019592,1.258202,0.503174,1.006561,0.251465,0.000000,0.000183,0.000000,0,0,0,0,0.255747,0.000000,0,11
0,-1.761475,1.132381,1.258118,0.125820,0.754944,-0.880741,0.000153,0.000000,0,0,0,0,0.250674,0.000000,1,0
0,-2.516418,1.761482,0.754944,0.629101,-0.503174,0.503281,0.000244,0.000000,0,1,0,0,0.246591,0.000000,0,1
0,-2.390503,1.635662,0.125916,0.125820,-0.629028,-0.503281,0.000137,0.000000,0,1,0,0,0.247523,0.000000,0,2
0,-1.761414,1.132381,0.629089,0.503281,0.503174,0.377460,0.000092,0.000000,0,1,0,0,0.248588,0.000000,0,3
0,-2.138916,0.880741,0.377502,0.251640,-0.251587,-0.251640,0.000168,0.000000,0,1,0,0,0.249675,0.000000,0,4
0,-2.516418,1.258202,0.377502,0.377460,0.000000,0.125820,0.000244,0.000000,1,1,0,0,0.250699,0.000000,0,5
0,-2.893860,1.258202,0.377441,0.000000,-0.000061,-0.377460,0.000259,0.000000,0,1,0,0,0.476296,0.000000,0,6
0,-3.271362,1.258202,0.377502,0.000000,0.000061,0.000000,0.000336,0.000000,0,1,0,0,0.286052,0.000000,0,7
0,-5.158630,1.132381,1.887268,0.125820,1.509766,0.125820,0.000473,0.000000,0,1,0,0,0.286250,0.000000,0,8
0,-4.152100,0.880741,1.006531,0.251640,-0.880737,0.125820,0.000412,0.000000,0,0,0,0,0.286271,0.000000,0,9
0,-4.906982,0.125820,0.754883,0.754921,-0.251648,0.503281,0.000443,0.000000,0,0,0,0,0.260507,0.000000,0,10
0,-3.271301,0.377460,1.635681,0.251640,0.880798,-0.503281,0.000275,0.000000,0,0,0,0,0.237061,0.000000,1,0
0,-3.523010,1.132381,0.251709,0.754921,-1.383972,0.503281,0.000366,0.000000,0,0,0,0,0.215726,0.000000,0,1
0,-0.754761,0.251640,2.768250,0.880741,2.516541,0.125820,0.000092,0.000000,0,0,0,0,0.178816,0.000000,0,2
0,-0.503174,0.125820,0.251587,0.125820,-2.516663,-0.754921,0.000061,0.000000,0,0,0,0,0.145651,0.000000,0,3
0,-1.383911,0.000000,0.880737,0.125820,0.629150,0.000000,0.000015,0.000000,0,1,0,0,0.115961,0.000000,0,4
0,-1.006409,0.000000,0.377502,0.000000,-0.503235,-0.125820,0.000061,0.000000,0,1,0,0,0.103620,0.000000,0,5
0,-0.251587,0.000000,0.754822,0.000000,0.377319,0.000000,0.000031,0.000000,1,1,0,0,0.098989,0.000000,0,6
0,-0.377380,-0.125820,0.125793,0.125820,-0.629028,0.125820,0.000046,0.000000,0,1,0,0,0.375250,0.000000,0,7
0,-0.628967,-0.251640,0.251587,0.125820,0.125793,0.000000,0.000076,0.000000,0,1,0,0,0.225964,0.000000,0,8
0,-0.125793,0.000000,0.503174,0.251640,0.251587,0.125820,0.000015,0.000000,0,0,0,0,0.227650,0.000000,0,9
0,0.754761,-0.503281,0.628967,0.503281,0.125793,0.251640,0.000092,0.000000,0,0,0,0,0.213215,0.000000,0,10
0,0.754761,-0.377460,0.000000,0.125820,-0.628967,-0.377460,0.000092,0.000000,0,0,0,0,0.201963,0.000000,0,11
0,1.132263,-1.006561,0.377502,0.629101,0.377502,0.503281,0.000015,0.000000,0,0,0,0,0.193644,0.000000,0,12
0,2.768005,-1.635662,1.635742,0.629101,1.258240,0.000000,0.000214,0.000000,0,0,0,0,0.188276,0.000000,1,0
0,2.642212,-1.761482,0.125793,0.125820,-1.509949,-0.503281,0.000229,0.000000,0,1,0,0,0.185255,0.000000,0,1
0,3.397095,-2.138943,0.754883,0.377460,0.629089,0.251640,0.000259,0.000000,0,1,0,0,0.194465,0.000000,0,2
0,3.145386,-2.390583,0.251709,0.251640,-0.503174,-0.125820,0.000168,0.000000,0,1,0,0,0.202731,0.000000,0,3
0,2.893799,-2.516403,0.251587,0.125820,-0.000122,-0.125820,0.000198,0.000000,0,1,0,0,0.210135,0.000000,0,4
0,3.271240,-2.768044,0.377441,0.251640,0.125854,0.125820,0.000214,0.000000,1,1,0,0,0.216715,0.000000,0,5
0,3.648743,-2.768044,0.377502,0.000000,0.000061,-0.251640,0.000290,0.000000,0,1,0,0,0.471727,0.000000,0,6
0,3.522949,-2.642223,0.125793,0.125820,-0.251709,0.125820,0.000305,0.000000,0,1,0,0,0.283343,0.000000,0,7
0,3.397095,-1.887302,0.125854,0.754921,0.000061,0.629101,0.000259,0.000000,0,0,0,0,0.283793,0.000000,0,8
0,3.774597,-1.509842,0.377502,0.377460,0.251648,-0.377460,0.000336,0.000000,0,0,0,0,0.272558,0.000000,0,9
0,3.397034,-0.754921,0.377563,0.754921,0.000061,0.377460,0.000198,0.000000,0,0,0,0,0.263690,0.000000,0,10
0,4.026306,0.000000,0.629272,0.754921,0.251709,0.000000,0.000427,0.000000,0,0,0,0,0.256852,0.000000,0,11
0,4.152161,1.258202,0.125854,1.258202,-0.503418,0.503281,0.000473,0.000000,0,0,0,0,0.251610,0.000000,0,12
0,2.390564,2.642223,1.761597,1.384022,1.635742,0.125820,0.000198,0.000000,0,1,0,0,0.247375,0.000000,1,0
0,2.264771,3.774605,0.125793,1.132381,-1.635803,-0.251640,0.000214,0.000000,0,1,0,0,0.248370,0.000000,0,1
0,2.516296,3.397144,0.251526,0.377460,0.125732,-0.754921,0.000122,0.000000,0,1,0,0,0.249332,0.000000,0,2
0,3.397095,2.390583,0.880798,1.006561,0.629272,0.629101,0.000259,0.000000,0,1,0,0,0.250087,0.000000,0,3
0,3.145386,1.384022,0.251709,1.006561,-0.629089,0.000000,0.035645,0.000000,1,1,0,0,0.250709,0.000000,0,4
0,2.893799,1.258202,0.251587,0.125820,-0.000122,-0.880741,0.032837,0.000000,0,1,0,0,0.472674,0.000000,0,5
0,4.655334,0.629101,1.761536,0.629101,1.509949,0.503281,0.052917,0.000000,0,1,0,0,0.284078,0.000000,0,6
0,5.536072,0.754921,0.880737,0.125820,-0.880798,-0.503281,0.061462,0.000000,0,0,0,0,0.284370,0.000000,0,7
0,5.032898,0.629101,0.503174,0.125820,-0.377563,0.000000,0.057312,0.000000,0,0,0,0,0.275192,0.000000,0,8
0,4.152100,0.503281,0.880798,0.125820,0.377625,0.000000,0.047241,0.000000,0,0,0,0,0.267913,0.000000,0,9
0,5.284424,0.629101,1.132324,0.125820,0.251526,0.000000,0.060059,0.000000,0,0,0,0,0.262238,0.000000,0,10
0,5.536072,0.754921,0.251648,0.125820,-0.880676,0.000000,0.061462,0.000000,0,0,0,0,0.257732,0.000000,0,11
0,4.152039,0.754921,1.384033,0.000000,1.132385,-0.125820,0.047180,0.000000,0,1,0,0,0.253942,0.000000,1,0
0,2.642151,0.377460,1.509888,0.377460,0.125854,0.377460,0.029968,0.000000,0,1,0,0,0.251586,0.000000,0,1
0,2.013123,0.377460,0.629028,0.000000,-0.880859,-0.377460,0.022888,0.000000,0,1,0,0,0.249915,0.000000,0,2
0,3.271240,0.125820,1.258118,0.251640,0.629089,0.251640,0.037109,0.000000,0,1,0,0,0.248502,0.000000,0,3
0,3.145447,0.125820,0.125793,0.000000,-1.132324,-0.251640,0.035706,0.000000,1,1,0,0,0.247351,0.000000,0,4
0,3.523010,0.125820,0.377563,0.000000,0.251770,0.000000,0.040100,0.000000,0,1,0,0,0.451076,0.000000,0,5
0,3.397034,-0.125820,0.125977,0.000000,-0.251587,0.000000,0.038513,0.000000,0,1,0,0,0.272262,0.000000,0,6
0,3.900513,-0.754921,0.503479,0.629101,0.377502,0.629101,0.044434,0.000000,0,1,0,0,0.273616,0.000000,0,7
0,3.271301,-0.754921,0.629211,0.000000,0.125732,-0.629101,0.037170,0.000000,0,1,0,0,0.274701,0.000000,0,8
0,2.390564,-0.377460,0.880737,0.377460,0.251526,0.377460,0.027161,0.000000,0,0,0,0,0.275582,0.000000,0,9
0,2.390625,-0.377460,0.000061,0.000000,-0.880676,-0.377460,0.027222,0.000000,0,0,0,0,0.267419,0.000000,0,10
0,2.768005,-0.251640,0.377380,0.125820,0.377319,0.125820,0.031433,0.000000,0,0,0,0,0.260818,0.000000,1,0
0,3.648804,0.251640,0.880798,0.000000,0.503418,-0.125820,0.041504,0.000000,0,1,0,0,0.255583,0.000000,0,1
0,4.655334,0.125820,1.006531,0.125820,0.125732,0.125820,0.052917,0.000000,0,1,0,0,0.255634,0.000000,0,2
0,3.522949,-0.125820,1.132385,0.000000,0.125854,-0.125820,0.040039,0.000000,0,1,0,0,0.255539,0.000000,0,3
0,3.522888,-0.503281,0.000061,0.377460,-1.132324,0.377460,0.039978,0.000000,0,1,0,0,0.255322,0.000000,0,4
0,4.026306,-1.761482,0.503418,1.258202,0.503357,0.880741,0.045837,0.000000,1,1,0,0,0.254895,0.000000,0,5
0,4.403748,-3.271324,0.377441,1.509842,-0.125977,0.251640,0.050110,0.000000,0,1,0,0,0.466755,0.000000,0,6
0,3.145508,-2.893864,1.258240,0.377460,0.880798,-1.132381,0.035767,0.000000,0,1,0,0,0.280843,0.000000,0,7
0,2.264709,-2.642223,0.880798,0.251640,-0.377441,-0.125820,0.000153,0.000000,0,1,0,0,0.281527,0.000000,0,8
0,2.264709,-2.516403,0.000000,0.125820,-0.880798,-0.125820,0.000153,0.000000,0,0,0,0,0.282089,0.000000,0,9
0,0.628967,-0.629101,1.635742,1.887302,1.635742,1.761482,0.007019,0.000000,0,0,0,0,0.256701,0.000000,0,10
0,0.377380,-0.125820,0.251587,0.503281,-1.384155,-1.384022,0.004211,0.000000,0,0,0,0,0.233598,0.000000,0,11
0,-0.251587,1.006561,0.125793,0.880741,-0.125793,0.377460,0.000031,0.000000,0,1,0,0,0.212574,0.000000,0,12
0,0.754822,2.516403,0.503235,1.509842,0.377441,0.629101,0.000031,0.000000,0,1,0,0,0.210308,0.000000,1,0
0,1.887268,3.397144,1.132446,0.880741,0.629211,-0.629101,0.021423,0.000000,0,1,0,0,0.133292,0.000000,0,1
0,2.390564,3.900425,0.503296,0.503281,-0.629150,-0.377460,0.027161,0.000000,0,1,0,0,0.147267,0.000000,0,2
0,2.264709,3.019684,0.125854,0.880741,-0.377441,0.377460,0.025696,0.000000,0,1,0,0,0.160013,0.000000,0,3
0,1.132202,1.761482,1.132507,1.258202,1.006653,0.377460,0.012695,0.000000,1,1,0,0,0.171608,0.000000,0,4
0,1.006470,1.006561,0.125732,0.754921,-1.006775,-0.503281,0.011353,0.000000,0,1,0,0,0.448739,0.000000,0,5
0,1.006348,0.629101,0.000122,0.377460,-0.125610,-0.377460,0.011230,0.000000,0,1,0,0,0.270019,0.000000,0,6
