is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.119812,-0.374086,0.249390,2.244515,-6.234741,-7.980497,0.002853,0.000013,0,0,0,0,0.093978,0.000000,0,7
0,2.992676,0.748172,0.872864,0.374086,0.623474,-1.870429,0.004028,0.000026,0,0,0,0,0.085520,0.000000,0,8
0,1.122253,3.491468,1.870422,2.743296,0.997559,2.369210,0.001511,0.000120,0,0,0,0,0.077823,0.000000,0,9
0,0.000000,5.112507,1.122253,1.621039,-0.748169,-1.122257,0.000000,0.000175,0,0,0,0,0.070819,0.000000,0,10
0,-0.124695,5.112506,0.124695,0.000001,-0.997559,-1.621038,0.000168,0.000175,0,0,0,0,0.064445,0.000000,1,0
0,-2.618591,3.990249,2.493896,1.122257,2.369202,1.122256,0.003525,0.000136,0,1,0,0,0.058645,0.000000,0,1
0,-1.122253,2.244513,1.496338,1.745736,-0.997559,0.623479,0.001511,0.000074,0,1,0,0,0.078847,0.000000,0,2
0,0.997559,0.000000,0.124695,2.244513,-1.371643,0.498776,0.001343,0.000000,0,1,0,0,0.097229,0.000000,0,3
0,0.124695,-5.985375,0.872864,5.985375,0.748169,3.740863,0.000168,0.000207,0,1,0,0,0.113957,0.000000,0,4
0,-2.743286,-8.853365,2.618591,2.867990,1.745728,-3.117386,0.003693,0.000303,1,1,0,0,0.129165,0.000000,0,5
0,4.114929,-3.740859,1.371643,5.112506,-1.246948,2.244516,0.005539,0.000129,0,1,0,0,0.444869,0.000000,0,6
0,12.843567,0.997562,8.728638,2.743297,7.356995,-2.369209,0.017288,0.000034,0,1,0,0,0.267744,0.000000,0,7
0,0.000000,0.623477,12.843567,0.374086,4.114929,-2.369211,0.000000,0.000021,0,1,0,0,0.268607,0.000000,0,8
0,-13.217651,-0.249391,13.217651,0.374086,0.374084,0.000000,0.017792,0.000009,0,1,0,0,0.269896,0.000000,0,9
0,-1.870422,2.743297,11.347229,2.493906,-1.870422,2.119820,0.002518,0.000094,0,0,0,0,0.271033,0.000000,0,10
0,4.364319,5.611288,2.493896,2.867991,-8.853333,0.374085,0.005875,0.000193,0,0,0,0,0.246640,0.000000,0,11
0,0.623474,4.364334,3.740845,1.246954,1.246948,-1.621037,0.000839,0.000149,0,0,0,0,0.224442,0.000000,0,12
0,-2.244507,4.364332,1.621033,0.000002,-2.119812,-1.246952,0.003021,0.000147,0,0,0,0,0.204929,0.000000,1,0
0,-0.872864,3.740856,1.371643,0.623476,-0.249390,0.623474,0.001175,0.000126,0,1,0,0,0.188825,0.000000,0,1
0,1.246948,2.618601,0.374084,1.122255,-0.997559,0.498779,0.001678,0.000090,0,1,0,0,0.193946,0.000000,0,2
0,0.249390,-4.863113,0.997559,2.244513,0.623474,1.122257,0.000336,0.000164,0,1,0,0,0.199553,0.000000,0,3
0,1.371643,-13.591784,1.122253,8.728670,0.124695,6.484158,0.001846,0.000463,1,1,0,0,0.205560,0.000000,0,4
0,7.232300,-7.481716,5.860657,6.110067,4.738403,-2.618603,0.009735,0.000256,0,1,0,0,0.489949,0.000000,0,5
0,5.735962,1.122257,1.496338,6.359459,-4.364319,0.249392,0.007721,0.000038,0,1,0,0,0.292509,0.000000,0,6
0,3.740845,2.992687,1.995117,1.870429,0.498779,-4.489030,0.005035,0.000103,0,0,0,0,0.291707,0.000000,0,7
0,1.870422,1.496344,1.870422,1.496343,-0.124695,-0.374086,0.002518,0.000051,0,0,0,0,0.277529,0.000000,0,8
0,3.117371,3.740859,1.246948,2.244515,-0.623474,0.748172,0.004196,0.000128,0,0,0,0,0.266247,0.000000,0,9
0,5.112488,5.860679,1.995117,2.119820,0.748169,-0.124695,0.006882,0.000201,0,0,0,0,0.257806,0.000000,0,10
0,8.354553,7.481717,3.242065,1.621038,1.246948,-0.498782,0.011246,0.000257,0,0,0,0,0.252087,0.000000,0,11
0,10.599060,6.733547,2.244507,0.748170,-0.997559,-0.872869,0.014267,0.000233,0,0,0,0,0.248363,0.000000,1,0
0,6.733521,1.870428,3.865540,4.863119,1.621033,4.114949,0.009064,0.000063,0,1,0,0,0.245463,0.000000,0,1
0,-0.997559,-7.731106,5.735962,5.860678,1.870422,0.997559,0.001343,0.000263,0,1,0,0,0.244571,0.000000,0,2
0,2.867981,-13.093004,1.870422,5.361898,-3.865540,-0.498779,0.003860,0.000448,0,1,0,0,0.243964,0.000000,0,3
0,15.462219,-12.344831,12.594238,0.748173,10.723816,-4.613726,0.020874,0.000422,1,1,0,0,0.240097,0.000000,0,4
0,6.359436,-0.997562,9.102783,11.347269,-3.491455,10.599096,0.008560,0.000034,0,1,0,0,0.412692,0.000000,0,5
0,1.496338,3.242077,4.863098,2.244515,-4.239685,-9.102755,0.002014,0.000111,0,1,0,0,0.251237,0.000000,0,6
0,4.489014,4.239640,2.992676,0.997562,-1.870422,-1.246953,0.006042,0.000145,0,1,0,0,0.254354,0.000000,0,7
0,2.867981,4.613726,1.621033,0.374086,-1.371643,-0.623476,0.003860,0.000159,0,1,0,0,0.257059,0.000000,0,8
0,3.990234,6.484155,1.122253,1.870429,-0.498779,1.496342,0.005371,0.000222,0,0,0,0,0.259269,0.000000,0,9
0,5.611267,6.733547,1.621033,0.249393,0.498779,-1.621036,0.007553,0.000233,0,0,0,0,0.253531,0.000000,0,10
0,1.371643,3.865553,4.239624,2.867994,2.618591,2.618602,0.001846,0.000132,0,0,0,0,0.248776,0.000000,0,11
0,-0.249390,2.493906,1.122253,1.371647,-3.117371,-1.496347,0.000336,0.000086,0,0,0,0,0.244570,0.000000,1,0
0,2.119812,3.740856,1.870422,1.246950,0.748169,-0.124697,0.002853,0.000126,0,1,0,0,0.241191,0.000000,0,1
0,3.740845,3.616165,1.621033,0.124691,-0.249390,-1.122259,0.005035,0.000126,0,1,0,0,0.242056,0.000000,0,2
0,7.356995,-5.985373,3.616150,2.369207,1.995117,2.244516,0.009903,0.000204,0,1,0,0,0.241915,0.000000,0,3
0,5.860657,-11.846052,1.496338,5.860680,-2.119812,3.491472,0.007889,0.000406,1,1,0,0,0.241224,0.000000,0,4
0,3.616150,-11.222576,2.244507,0.623476,0.748169,-5.237204,0.004868,0.000385,0,1,0,0,0.445413,0.000000,0,5
0,3.491455,-4.239640,0.124695,6.982936,-2.119812,6.359460,0.004700,0.000146,0,1,0,0,0.269173,0.000000,0,6
0,5.112488,0.249391,1.621033,3.990250,1.496338,-2.992686,0.006882,0.000009,0,0,0,0,0.270752,0.000000,0,7
0,7.855774,3.117383,2.743286,2.867992,1.122253,-1.122258,0.010574,0.000107,0,0,0,0,0.263467,0.000000,0,8
0,3.117371,3.242076,4.738403,0.124694,1.995117,-2.743298,0.004196,0.000110,0,0,0,0,0.257627,0.000000,0,9
0,0.249390,5.985373,2.867981,2.743296,-1.870422,2.618602,0.000336,0.000204,0,0,0,0,0.252589,0.000000,0,10
0,2.119812,6.608850,1.870422,0.623478,-0.997559,-2.119818,0.002853,0.000227,0,0,0,0,0.248448,0.000000,0,11
0,4.364319,5.112505,2.244507,1.496346,0.374084,0.872868,0.005875,0.000174,0,0,0,0,0.245199,0.000000,1,0
0,7.481689,4.987810,3.117371,0.124695,0.872864,-1.371651,0.010071,0.000170,0,1,0,0,0.242667,0.000000,0,1
0,15.337524,5.860683,7.855835,0.872873,4.738464,0.748178,0.020706,0.000206,0,1,0,0,0.236385,0.000000,0,2
0,2.493896,2.493904,12.843628,3.366779,4.987793,2.493906,0.003357,0.000084,0,1,0,0,0.231632,0.000000,0,3
0,-5.361877,0.623474,2.867981,1.870430,-9.975647,-1.496349,0.007217,0.000019,1,1,0,0,0.230581,0.000000,0,4
0,2.618591,-6.484150,2.743286,5.860676,-0.124695,3.990246,0.003525,0.000217,0,1,0,0,0.430056,0.000000,0,5
0,5.611267,-12.095440,2.992676,5.611290,0.249390,-0.249386,0.007553,0.000412,0,0,0,0,0.260719,0.000000,0,6
0,4.738403,-12.344833,0.872864,0.249393,-2.119812,-5.361897,0.006378,0.000423,0,0,0,0,0.253430,0.000000,0,7
0,3.865547,-4.364335,0.872856,7.980498,-0.000008,7.731105,0.005211,0.000150,0,0,0,0,0.247908,0.000000,0,8
0,1.246948,-0.872867,2.618599,3.491468,1.745743,-4.489030,0.001678,0.000030,0,0,0,0,0.243406,0.000000,0,9
0,0.124695,0.249391,1.122253,0.623477,-1.496346,-2.867991,0.000168,0.000009,0,0,0,0,0.239591,0.000000,0,10
0,1.621033,3.242077,1.496338,2.992687,0.374084,2.369210,0.002182,0.000111,0,0,0,0,0.236532,0.000000,0,11
0,2.992676,4.364333,1.371643,1.122256,-0.124695,-1.870431,0.004028,0.000148,0,0,0,0,0.234193,0.000000,1,0
0,3.242065,4.364334,0.249390,0.000001,-1.122253,-1.122255,0.004364,0.000149,0,1,0,0,0.232390,0.000000,0,1
0,2.992676,3.616163,0.249390,0.748171,0.000000,0.748170,0.004028,0.000124,0,1,0,0,0.232522,0.000000,0,2
0,5.361885,5.237202,2.369209,1.621038,2.119820,0.872868,0.007225,0.000179,0,1,0,0,0.232277,0.000000,0,3
0,7.855804,5.611286,2.493919,0.374084,0.124710,-1.246954,0.010605,0.000191,1,1,0,0,0.230926,0.000000,0,4
0,5.735977,0.872866,2.119827,4.738420,-0.374092,4.364336,0.007736,0.000029,0,1,0,0,0.389731,0.000000,0,5
0,0.997559,-5.860674,4.738419,4.987808,2.618591,0.249388,0.001343,0.000196,0,1,0,0,0.234435,0.000000,0,6
0,2.992676,-9.352142,1.995117,3.491468,-2.743301,-1.496340,0.004028,0.000317,0,1,0,0,0.235078,0.000000,0,7
0,3.366760,-6.858238,0.374084,2.493904,-1.621033,-0.997564,0.004532,0.000233,0,1,0,0,0.235669,0.000000,0,8
0,0.498779,-2.369208,2.867981,4.489030,2.493896,1.995126,0.000671,0.000079,0,1,0,0,0.236818,0.000000,0,9
0,-0.124695,0.000000,0.374084,2.369208,-2.493896,-2.119822,0.000168,0.000000,0,0,0,0,0.238485,0.000000,0,10
0,-2.992676,2.618600,2.867981,2.618600,2.493896,0.249392,0.004028,0.000089,0,0,0,0,0.217021,0.000000,0,11
0,-5.112488,3.990248,2.119812,1.371648,-0.748169,-1.246952,0.006882,0.000135,0,0,0,0,0.197489,0.000000,0,12
0,-2.244507,3.616163,2.867981,0.374084,0.748169,-0.997563,0.003021,0.000124,0,0,0,0,0.179715,0.000000,1,0
0,1.621033,3.740858,0.623474,0.124695,-2.244507,-0.249390,0.002182,0.000128,0,0,0,0,0.163541,0.000000,0,1
0,2.493896,3.616163,0.872864,0.124695,0.249390,0.000000,0.003357,0.000124,0,1,0,0,0.155996,0.000000,0,2
0,-1.995125,1.995123,0.498772,1.621040,-0.374092,1.496346,0.002693,0.000067,1,1,0,0,0.166329,0.000000,0,3
0,-8.479279,2.867994,6.484154,0.872871,5.985382,-0.748169,0.011444,0.000101,0,1,0,0,0.457413,0.000000,0,4
0,0.997559,0.872864,7.481720,1.995131,0.997566,1.122259,0.001343,0.000027,0,0,0,0,0.273276,0.000000,0,5
0,5.735970,0.374084,4.738411,0.498779,-2.743309,-1.496351,0.007729,0.000011,0,0,0,0,0.258091,0.000000,0,6
0,6.359436,2.119812,0.623466,1.745728,-4.114944,1.246948,0.008560,0.000065,0,0,0,0,0.247149,0.000000,0,7
0,7.357025,2.992680,0.997589,0.872868,0.374123,-0.872860,0.009933,0.000095,0,0,0,0,0.224906,0.000000,0,8
0,11.347282,3.865547,3.990257,0.872868,2.992668,0.000000,0.015327,0.000126,0,0,0,0,0.204664,0.000000,0,9
0,6.982933,2.244507,4.364349,1.621040,0.374092,0.748173,0.009422,0.000069,0,0,0,0,0.166682,0.000000,0,10
0,-3.117382,-3.740856,3.865551,1.496349,-0.498798,-0.124691,0.004208,0.000126,0,0,0,0,0.142749,0.000000,1,0
0,-7.357014,-9.227444,4.239632,5.486588,0.374081,3.990238,0.009922,0.000309,0,0,0,0,0.133196,0.000000,0,1
0,-0.748169,-0.997562,6.608845,8.229881,2.369213,2.743294,0.001007,0.000034,0,0,0,0,0.138326,0.000000,0,2
0,11.222576,9.102749,10.474407,8.105186,3.865562,-0.124695,0.015148,0.000305,0,0,0,0,0.125877,0.000000,0,3
0,9.102757,7.357021,2.119820,1.745728,-8.354588,-6.359459,0.012287,0.000252,1,0,0,0,0.114548,0.000000,0,4
0,-7.731106,2.119820,1.371651,5.237202,-0.748169,3.491474,0.010433,0.000072,0,1,0,0,0.104239,0.000000,0,5
0,-14.090565,-1.621033,6.359459,0.498787,4.987808,-4.738415,0.019016,0.000050,0,1,0,0,0.051820,0.000000,0,6
0,-3.491470,-2.618591,10.599094,0.997559,4.239635,0.498772,0.004715,0.000080,0,1,0,0,0.055729,0.000000,0,7
0,3.990234,-4.114944,0.498764,1.496353,-10.100330,0.498795,0.005371,0.000141,0,1,0,0,0.066780,0.000000,0,8
0,-0.748169,-7.107635,3.242065,2.992691,2.743301,1.496338,0.001007,0.000248,0,0,0,0,0.081716,0.000000,0,9
0,-2.743286,-6.359459,1.995117,0.748177,-1.246948,-2.244514,0.003693,0.000217,0,0,0,0,0.074362,0.000000,0,10
0,0.000000,-4.738419,2.743286,1.621040,0.748169,0.872864,0.000000,0.000160,0,0,0,0,0.067669,0.000000,0,11
0,0.124695,-1.122255,0.124695,3.616163,-2.618591,1.995123,0.000168,0.000036,0,0,0,0,0.061579,0.000000,1,0
0,-1.870422,4.114944,1.745728,2.992689,1.621033,-0.623474,0.002518,0.000141,0,1,0,0,0.056037,0.000000,0,1
0,-4.489014,8.354582,2.618591,4.239637,0.872864,1.246948,0.006042,0.000284,0,1,0,0,0.075415,0.000000,0,2
0,-1.122253,5.237209,3.366760,3.117373,0.748169,-1.122265,0.001511,0.000187,0,1,0,0,0.093746,0.000000,0,3
0,-0.249390,-0.124699,0.872864,5.112511,-2.493896,1.995138,0.000336,0.000008,1,1,0,0,0.110609,0.000000,0,4
0,-4.613708,-9.352144,4.364319,9.227446,3.491455,4.114935,0.006210,0.000319,0,1,0,0,0.403713,0.000000,0,5
0,-0.498779,-7.107628,4.114929,2.244516,-0.249390,-6.982929,0.000671,0.000240,0,1,0,0,0.242870,0.000000,0,6
0,4.863098,-4.114944,4.364319,2.992683,0.249390,0.748167,0.006546,0.000141,0,1,0,0,0.245013,0.000000,0,7
0,4.114929,-3.242078,0.748169,0.872867,-3.616150,-2.119817,0.005539,0.000112,0,0,0,0,0.245806,0.000000,0,8
0,1.371643,-1.122256,2.743286,2.119822,1.995117,1.246955,0.001846,0.000037,0,0,0,0,0.223684,0.000000,0,9
0,0.374084,2.244514,0.997559,1.122257,-1.745728,-0.997564,0.000504,0.000075,0,0,0,0,0.203552,0.000000,0,10
0,2.493896,2.369210,2.119812,0.124697,1.122253,-0.997561,0.003357,0.000081,0,0,0,0,0.185233,0.000000,0,11
0,3.740845,3.491470,1.246948,1.122260,-0.872864,0.997563,0.005035,0.000122,0,0,0,0,0.168562,0.000000,1,0
0,3.616154,4.738417,0.124691,1.246946,-1.122257,0.124686,0.004871,0.000158,0,0,0,0,0.153391,0.000000,0,1
0,6.484154,5.486591,2.868000,0.748175,2.743309,-0.498772,0.008751,0.000187,0,1,0,0,0.139586,0.000000,0,2
0,-1.870430,7.107628,4.613724,1.621037,1.745724,0.872862,0.002525,0.000240,0,1,0,0,0.147167,0.000000,0,3
0,-2.992687,8.603973,1.122257,1.496346,-3.491467,-0.124691,0.004040,0.000294,1,1,0,0,0.142208,0.000000,0,4
0,0.498779,1.122257,2.493908,7.481716,1.371651,5.985371,0.000671,0.000038,0,1,0,0,0.414321,0.000000,0,5
0,-5.735985,-10.100319,5.237206,8.978062,2.743298,1.496346,0.007744,0.000347,0,1,0,0,0.248381,0.000000,0,6
0,-8.229889,-13.716484,2.493904,3.616165,-2.743301,-5.361897,0.011108,0.000473,0,0,0,0,0.250369,0.000000,0,7
0,0.000000,-4.987810,8.229889,8.728674,5.735985,5.112509,0.000000,0.000170,0,0,0,0,0.236937,0.000000,0,8
0,2.867981,-2.493908,2.867981,2.493902,-5.361908,-6.234772,0.003860,0.000088,0,0,0,0,0.225166,0.000000,0,9
0,0.872864,-0.997559,1.995117,1.496349,-0.872864,-0.997553,0.001175,0.000031,0,0,0,0,0.215511,0.000000,0,10
0,-0.249390,0.374084,0.623474,0.623474,-1.371643,-0.872875,0.000336,0.000011,0,0,0,0,0.208042,0.000000,0,11
0,-1.122253,1.870426,0.872864,1.496342,0.249390,0.872868,0.001511,0.000061,0,0,0,0,0.202664,0.000000,1,0
0,-4.364319,8.229887,3.242065,6.359461,2.369202,4.863119,0.005875,0.000280,0,0,0,0,0.199702,0.000000,0,1
0,-2.743286,9.726231,1.621033,1.496344,-1.621033,-4.863117,0.003693,0.000332,0,0,0,0,0.181729,0.000000,0,2
0,-2.992676,8.229885,0.249390,1.496346,-1.371643,0.000002,0.004028,0.000278,0,0,0,0,0.148965,0.000000,0,3
0,-3.990242,5.237202,0.997566,2.992683,0.748177,1.496338,0.005379,0.000179,1,1,0,0,0.119222,0.000000,0,4
0,-1.745728,1.246948,2.244514,3.990253,1.246948,0.997570,0.002350,0.000038,0,1,0,0,0.353092,0.000000,0,5
0,0.997559,-7.232327,0.748169,5.985378,-1.496346,1.995125,0.001343,0.000248,0,1,0,0,0.212496,0.000000,0,6
0,-1.122253,-19.701851,0.124695,12.469524,-0.623474,6.484146,0.001511,0.000671,0,1,0,0,0.214080,0.000000,0,7
0,-0.872864,-12.843615,0.249390,6.858236,0.124695,-5.611288,0.001175,0.000441,0,1,0,0,0.216408,0.000000,0,8
0,3.616150,-1.621038,2.743286,11.222576,2.493896,4.364340,0.004868,0.000055,0,0,0,0,0.220177,0.000000,0,9
0,8.105202,3.366771,4.489052,1.745732,1.745766,-9.476844,0.010948,0.000113,0,0,0,0,0.210289,0.000000,0,10
0,2.618591,4.738420,5.486610,1.371649,0.997559,-0.374084,0.003525,0.000161,0,0,0,0,0.203342,0.000000,0,11
0,1.122253,5.611286,1.496338,0.872867,-3.990273,-0.498782,0.001511,0.000191,0,0,0,0,0.198456,0.000000,1,0
0,6.608849,8.479277,5.486595,2.867990,3.990257,1.995124,0.008919,0.000288,0,0,0,0,0.196390,0.000000,0,1
0,7.731113,8.229887,1.122265,0.249390,-4.364330,-2.618601,0.010441,0.000280,0,1,0,0,0.196403,0.000000,0,2
0,5.985378,5.486595,1.745735,2.743292,0.623470,2.493902,0.008083,0.000191,0,1,0,0,0.202286,0.000000,0,3
0,16.709167,4.364334,10.723789,1.122261,8.978054,-1.621031,0.022552,0.000149,1,1,0,0,0.204647,0.000000,0,4
0,9.352142,-3.366772,7.357025,0.997562,-3.366764,-0.124699,0.012619,0.000114,0,1,0,0,0.403717,0.000000,0,5
0,-3.366772,-12.344833,5.985371,8.978062,-1.371655,7.980499,0.004543,0.000423,0,1,0,0,0.246346,0.000000,0,6
0,1.745735,-8.105190,1.621037,4.239643,-4.364334,-4.738419,0.002357,0.000275,0,1,0,0,0.250150,0.000000,0,7
0,4.364332,-5.486595,2.618597,2.618595,0.997561,-1.621048,0.005888,0.000191,0,0,0,0,0.253621,0.000000,0,8
0,1.995123,-6.234765,2.369209,0.748170,-0.249388,-1.870425,0.002691,0.000215,0,0,0,0,0.245891,0.000000,0,9
0,0.000000,-0.623476,1.995123,5.611289,-0.374086,4.863119,0.000000,0.000021,0,0,0,0,0.239481,0.000000,0,10
0,-0.498779,1.496342,0.498779,0.872866,-1.496344,-4.738423,0.000671,0.000050,0,0,0,0,0.234114,0.000000,0,11
0,-1.745728,3.117381,1.246948,1.621039,0.748169,0.748174,0.002350,0.000106,0,0,0,0,0.229431,0.000000,1,0
0,-0.623476,6.110067,1.122252,2.992686,-0.124697,1.371647,0.000841,0.000208,0,0,0,0,0.225554,0.000000,0,1
0,3.865553,10.100317,3.242077,3.990250,2.119825,0.997563,0.005217,0.000345,0,1,0,0,0.223038,0.000000,0,2
0,3.616163,6.858242,0.249390,3.242075,-2.992687,-0.748175,0.004881,0.000237,0,1,0,0,0.226821,0.000000,0,3
0,4.613726,3.242073,0.997562,3.616169,0.748173,0.374094,0.006227,0.000107,1,1,0,0,0.229933,0.000000,0,4
0,3.616161,-0.748169,0.997564,2.493904,0.000002,-1.122265,0.004879,0.000023,0,1,0,0,0.459409,0.000000,0,5
0,7.357020,-8.229889,3.740859,7.481720,2.743295,4.987816,0.009929,0.000282,0,1,0,0,0.276826,0.000000,0,6
0,9.476841,-7.731104,2.119821,0.498785,-1.621038,-6.982935,0.012791,0.000261,0,1,0,0,0.277476,0.000000,0,7
0,7.232327,-5.860678,2.244514,1.870426,0.124693,1.371641,0.009762,0.000200,0,0,0,0,0.277443,0.000000,0,8
0,2.244514,-1.995123,4.987813,3.865555,2.743299,1.995129,0.003028,0.000067,0,0,0,0,0.270067,0.000000,0,9
0,2.867990,-0.374084,0.623476,1.621038,-4.364337,-2.244516,0.003869,0.000011,0,0,0,0,0.263994,0.000000,0,10
0,4.863111,0.997559,1.995122,0.623474,1.371646,-0.997564,0.006559,0.000031,0,0,0,0,0.259143,0.000000,0,11
0,1.246950,1.122253,3.616161,0.124695,1.621039,-0.498779,0.001680,0.000034,0,0,0,0,0.254925,0.000000,1,0
0,2.493904,3.616161,1.246954,2.493908,-2.369207,2.369213,0.003365,0.000122,0,0,0,0,0.251311,0.000000,0,1
0,4.489029,8.229891,1.995125,4.613729,0.748171,2.119822,0.006058,0.000284,0,1,0,0,0.248233,0.000000,0,2
0,11.721355,11.846050,7.232327,3.616159,5.237202,-0.997570,0.015820,0.000404,0,1,0,0,0.242623,0.000000,0,3
0,13.342396,6.110065,1.621040,5.735985,-5.611286,2.119825,0.018009,0.000206,1,1,0,0,0.234535,0.000000,0,4
0,-0.124699,-7.731106,13.217697,1.621040,11.596657,-4.114944,0.000172,0.000263,0,1,0,0,0.394626,0.000000,0,5
0,-5.361900,-15.711601,5.237202,7.980495,-7.980495,6.359455,0.007240,0.000534,0,1,0,0,0.241465,0.000000,0,6
0,0.997559,-7.481716,4.364342,8.229885,-0.872860,0.249390,0.001343,0.000256,0,1,0,0,0.245732,0.000000,0,7
0,5.735985,-2.119820,4.738426,5.361897,0.374084,-2.867989,0.007744,0.000072,0,0,0,0,0.222281,0.000000,0,8
0,3.366772,-0.997559,2.369213,1.122261,-2.369213,-4.239635,0.004543,0.000031,0,0,0,0,0.188176,0.000000,0,9
0,3.366772,-0.997559,2.369213,1.122261,-2.369213,-4.239635,0.004543,0.000031,0,0,0,0,0.158263,0.000000,0,10
0,3.366772,-0.997559,2.369213,1.122261,-2.369213,-4.239635,0.004543,0.000031,0,0,0,0,0.132605,0.000000,0,11
0,0.000000,-1.621035,3.366772,0.623476,0.997559,-0.498785,0.000000,0.000051,0,0,0,0,0.111454,0.000000,1,0
0,0.374084,-1.745733,0.374084,0.124699,-2.992687,-0.498777,0.000504,0.000059,0,1,0,0,0.095130,0.000000,0,1
0,-1.122253,-2.369208,0.748169,0.623475,0.374084,0.498776,0.001511,0.000079,0,1,0,0,0.103030,0.000000,0,2
0,-2.992680,-5.361897,1.870426,2.992688,1.122257,2.369213,0.004032,0.000183,0,1,0,0,0.114441,0.000000,0,3
0,-3.242065,-5.361897,0.249386,0.000001,-1.621040,-2.992687,0.004364,0.000184,1,1,0,0,0.127340,0.000000,0,4
0,-2.369205,-3.990249,0.872860,1.371649,0.623474,1.371648,0.003193,0.000137,0,1,0,0,0.421501,0.000000,0,5
0,-0.498779,-1.745734,1.870426,2.244515,0.997566,0.872866,0.000671,0.000060,0,1,0,0,0.253867,0.000000,0,6
0,-0.623474,0.498781,0.124695,1.246953,-1.745731,-0.997562,0.000839,0.000017,0,0,0,0,0.255269,0.000000,0,7
0,-1.371643,1.995125,0.748169,1.496344,0.623474,0.249391,0.001846,0.000069,0,0,0,0,0.241620,0.000000,0,8
0,-4.613724,4.613725,3.242081,2.618600,2.493912,1.122257,0.006226,0.000158,0,0,0,0,0.231696,0.000000,0,9
0,-6.234768,4.863117,1.621044,0.249392,-1.621037,-2.369209,0.008419,0.000167,0,0,0,0,0.225196,0.000000,0,10
0,-5.985378,3.865553,0.249390,0.997564,-1.371655,0.748172,0.008083,0.000132,0,0,0,0,0.221231,0.000000,0,11
0,-4.738419,1.122257,1.246960,2.743296,0.997570,1.745732,0.006393,0.000038,0,0,0,0,0.218844,0.000000,1,0
0,-2.493906,-1.745732,2.244513,0.623475,0.997553,-2.119821,0.003366,0.000058,0,1,0,0,0.217334,0.000000,0,1
0,-5.985373,-2.743295,3.491467,0.997562,1.246954,0.374087,0.008078,0.000093,0,1,0,0,0.220659,0.000000,0,2
0,-9.102754,-2.992687,3.117381,0.249393,-0.374085,-0.748170,0.012284,0.000103,0,1,0,0,0.222410,0.000000,0,3
0,-6.359460,-2.867992,2.743293,0.124695,-0.374088,-0.124697,0.008584,0.000099,1,1,0,0,0.223397,0.000000,0,4
0,-5.486592,-2.369210,0.872868,0.498782,-1.870425,0.374086,0.007405,0.000081,0,1,0,0,0.428263,0.000000,0,5
0,-4.489031,-0.498781,0.997561,1.870429,0.124693,1.371647,0.006060,0.000017,0,1,0,0,0.259801,0.000000,0,6
0,-3.740858,1.122258,0.748173,0.623476,-0.249388,-1.246953,0.005048,0.000039,0,0,0,0,0.262275,0.000000,0,7
0,-4.364335,2.493906,0.623477,1.371648,-0.124696,0.748172,0.005891,0.000086,0,0,0,0,0.254988,0.000000,0,8
0,-1.246952,1.621039,3.117383,0.872867,2.493906,-0.498781,0.001682,0.000056,0,0,0,0,0.249020,0.000000,0,9
0,-0.498780,2.743297,0.748172,1.122258,-2.369211,0.249391,0.000672,0.000094,0,0,0,0,0.226608,0.000000,0,10
0,-0.249391,3.366773,0.249390,0.623476,-0.498782,-0.498782,0.000337,0.000115,0,0,0,0,0.206213,0.000000,0,11
0,0.124695,2.867990,0.124696,0.498783,-0.124694,-0.124693,0.000168,0.000096,0,0,0,0,0.187654,0.000000,1,0
0,-0.872864,1.496342,0.748169,1.371648,0.623473,0.872865,0.001175,0.000050,0,1,0,0,0.170765,0.000000,0,1
0,-0.872864,-0.748172,0.000000,0.748170,-0.748169,-0.623478,0.001175,0.000026,0,1,0,0,0.149172,0.000000,0,2
0,-3.117380,-4.987811,2.244516,4.239639,2.244516,3.491469,0.004206,0.000171,0,1,0,0,0.132725,0.000000,0,3
0,-2.867989,-5.361898,0.249392,0.374087,-1.995125,-3.865552,0.003868,0.000185,1,1,0,0,0.121765,0.000000,0,4
0,0.124695,-2.369211,2.743294,2.992687,2.493902,2.618600,0.000168,0.000082,0,1,0,0,0.381784,0.000000,0,5
0,1.122253,-0.872867,0.997559,1.496344,-1.745735,-1.496343,0.001511,0.000030,0,1,0,0,0.228986,0.000000,0,6
0,1.745731,0.000000,0.623478,0.872867,-0.374081,-0.623477,0.002354,0.000000,0,0,0,0,0.230378,0.000000,0,7
0,1.745728,0.374086,0.000004,0.374086,-0.623474,-0.498781,0.002350,0.000013,0,0,0,0,0.215970,0.000000,0,8
0,2.493906,1.122258,0.748178,0.748172,0.748175,0.374086,0.003366,0.000039,0,0,0,0,0.205227,0.000000,0,9
0,3.740858,2.119820,1.246952,0.997563,0.498774,0.249391,0.005049,0.000073,0,0,0,0,0.186757,0.000000,0,10
0,2.992685,1.995125,0.748173,0.124695,-0.498779,-0.872867,0.004038,0.000069,0,0,0,0,0.169949,0.000000,0,11
0,2.743297,1.246953,0.249389,0.748172,-0.498784,0.623477,0.003703,0.000043,0,0,0,0,0.154653,0.000000,0,12
