is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251953,0.754921,0.000000,0.251640,-1.133789,-3.900425,0.000305,0.000000,0,0,0,0,0.037211,0.000000,0,33
0,-0.629883,2.516403,0.377930,1.761482,0.377930,1.509842,0.000763,0.000000,0,0,0,0,0.033862,0.000000,0,34
0,-1.385742,3.774605,0.755859,1.258202,0.377930,-0.503281,0.001678,0.000000,0,0,0,0,0.030814,0.000000,0,35
0,-0.881836,1.635662,0.503906,2.138943,-0.251953,0.880741,0.001068,0.000000,0,0,0,0,0.028041,0.000000,0,36
0,-0.251953,0.251640,0.629883,1.384022,0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.025517,0.000000,0,37
0,-0.251953,-0.629101,0.000000,0.377460,-0.629883,-1.006561,0.000305,0.000000,0,0,0,0,0.023221,0.000000,1,0
0,-0.503906,-2.893864,0.251953,2.264763,0.251953,1.887302,0.000610,0.000000,0,0,0,0,0.021131,0.000000,0,1
0,-0.125977,-7.800850,0.377930,4.906986,0.125977,2.642223,0.000153,0.000000,0,1,0,0,0.019229,0.000000,0,2
0,-0.377930,-9.939793,0.251953,2.138943,-0.125977,-2.768044,0.000458,0.000000,1,1,0,0,0.042978,0.000000,0,3
0,0.000000,-4.277885,0.377930,5.661907,0.125977,3.522964,0.000000,0.000000,0,1,0,0,0.366510,0.000000,0,4
0,0.000000,0.251640,0.000000,4.026245,-0.377930,-1.635662,0.000000,0.000000,0,0,0,0,0.225595,0.000000,0,5
0,0.125977,3.397144,0.125977,3.145504,0.125977,-0.880741,0.000153,0.000000,0,0,0,0,0.205291,0.000000,0,6
0,0.377930,2.768044,0.251953,0.629101,0.125977,-2.516403,0.000458,0.000000,0,0,0,0,0.186815,0.000000,0,7
0,0.377930,2.264763,0.000000,0.503281,-0.251953,-0.125820,0.000458,0.000000,0,0,0,0,0.170002,0.000000,0,8
0,0.251953,2.516403,0.125977,0.251640,0.125977,-0.251640,0.000305,0.000000,0,0,0,0,0.154701,0.000000,0,9
0,0.377930,1.887302,0.125977,0.629101,0.000000,0.377460,0.000458,0.000000,0,0,0,0,0.140778,0.000000,0,10
0,0.503906,2.013123,0.125977,0.125820,0.000000,-0.503281,0.000610,0.000000,0,0,0,0,0.128108,0.000000,1,0
0,0.000000,1.006561,0.503906,1.006561,0.377930,0.880741,0.000000,0.000000,0,0,0,0,0.116578,0.000000,0,1
0,0.377930,0.125820,0.377930,0.880741,-0.125977,-0.125820,0.000458,0.000000,0,0,0,0,0.106086,0.000000,0,2
0,0.377930,-3.271324,0.000000,3.145504,-0.377930,2.264763,0.000458,0.000000,0,1,0,0,0.096539,0.000000,0,3
0,0.000000,-6.542648,0.377930,3.271324,0.377930,0.125820,0.000000,0.000000,1,1,0,0,0.113307,0.000000,0,4
0,0.251953,-4.529526,0.251953,2.013123,-0.125977,-1.258202,0.000305,0.000000,0,0,0,0,0.430440,0.000000,0,5
0,0.125977,-0.125820,0.125977,4.403706,-0.125977,2.390583,0.000153,0.000000,0,0,0,0,0.235020,0.000000,0,6
0,-0.125977,1.635662,0.000000,1.509842,-0.125977,-2.893864,0.000153,0.000000,0,0,0,0,0.213868,0.000000,0,7
0,0.125977,2.138943,0.000000,0.503281,0.000000,-1.006561,0.000153,0.000000,0,0,0,0,0.194620,0.000000,0,8
0,0.125977,2.516403,0.000000,0.377460,0.000000,-0.125820,0.000153,0.000000,0,0,0,0,0.177104,0.000000,0,9
0,0.125977,2.768044,0.000000,0.251640,0.000000,-0.125820,0.000153,0.000000,0,0,0,0,0.161165,0.000000,0,10
0,0.629883,2.768044,0.503906,0.000000,0.503906,-0.251640,0.000763,0.000000,0,0,0,0,0.146660,0.000000,0,11
0,0.881836,2.893864,0.251953,0.125820,-0.251953,0.125820,0.001068,0.000000,0,0,0,0,0.133461,0.000000,0,12
0,1.133789,2.642223,0.251953,0.251640,0.000000,0.125820,0.001373,0.000000,0,0,0,0,0.121449,0.000000,1,0
0,1.511719,1.384022,0.377930,1.258202,0.125977,1.006561,0.001831,0.000000,0,0,0,0,0.110519,0.000000,0,1
0,1.385742,-0.503281,0.125977,0.880741,-0.251953,-0.377460,0.001678,0.000000,0,0,0,0,0.100572,0.000000,0,2
0,0.377930,-5.913548,1.007813,5.410267,0.881836,4.529526,0.000458,0.000000,1,0,0,0,0.091521,0.000000,0,3
0,0.125977,-6.416828,0.251953,0.503281,-0.755859,-4.906986,0.000153,0.000000,0,0,0,0,0.083284,0.000000,0,4
0,0.629883,-1.887302,0.503906,4.529526,0.251953,4.026245,0.000763,0.000000,0,0,0,0,0.045473,0.000000,0,5
0,0.503906,0.125820,0.125977,1.761482,-0.377930,-2.768044,0.000610,0.000000,0,0,0,0,0.041380,0.000000,0,6
0,1.007813,0.503281,0.503906,0.377460,0.377930,-1.384022,0.001221,0.000000,0,0,0,0,0.037656,0.000000,0,7
0,0.881836,0.629101,0.125977,0.125820,-0.377930,-0.251640,0.001068,0.000000,0,0,0,0,0.034267,0.000000,0,8
0,1.133789,0.754921,0.251953,0.125820,0.125977,0.000000,0.001373,0.000000,0,0,0,0,0.031183,0.000000,0,9
0,1.007813,0.377460,0.125977,0.377460,-0.125977,0.251640,0.001221,0.000000,0,0,0,0,0.028377,0.000000,0,10
0,0.125977,-0.503281,0.881836,0.125820,0.755859,-0.251640,0.000153,0.000000,0,0,0,0,0.025823,0.000000,0,11
0,0.125977,-3.900425,0.000000,3.397144,-0.881836,3.271324,0.000153,0.000000,0,1,0,0,0.023499,0.000000,1,0
0,0.503906,-6.165188,0.377930,2.264763,0.377930,-1.132381,0.000610,0.000000,0,1,0,0,0.046568,0.000000,0,1
0,0.503906,-4.403706,0.000000,1.761482,-0.377930,-0.503281,0.000610,0.000000,0,1,0,0,0.067758,0.000000,0,2
0,0.125977,-0.754921,0.377930,3.648785,0.377930,1.887302,0.000153,0.000000,1,1,0,0,0.087093,0.000000,0,3
0,0.125977,-0.754921,0.377930,3.648785,0.377930,1.887302,0.000153,0.000000,0,1,0,0,0.406572,0.000000,0,4
0,0.000000,0.377460,0.125977,0.377460,-0.251953,-3.271324,0.000000,0.000000,0,1,0,0,0.247467,0.000000,0,5
0,0.000000,1.635662,0.000000,1.258202,-0.125977,0.880741,0.000000,0.000000,0,1,0,0,0.250674,0.000000,0,6
0,0.000000,0.629101,0.000000,1.006561,0.000000,-0.251640,0.000000,0.000000,0,1,0,0,0.253593,0.000000,0,7
0,0.000000,1.006561,0.000000,0.377460,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.256249,0.000000,0,8
0,0.000000,1.509842,0.000000,0.503281,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.233186,0.000000,0,9
0,-0.251953,2.138943,0.251953,0.629101,0.251953,0.125820,0.000305,0.000000,0,0,0,0,0.212200,0.000000,0,10
0,0.000000,1.258202,0.251953,0.880741,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.193102,0.000000,1,0
0,-0.125977,0.251640,0.125977,1.006561,-0.125977,0.125820,0.000153,0.000000,0,0,0,0,0.175723,0.000000,0,1
0,-0.377930,-0.754921,0.251953,0.503281,0.125977,-0.503281,0.000458,0.000000,0,0,0,0,0.159908,0.000000,0,2
0,-1.007813,-4.026245,0.629883,3.271324,0.377930,2.768044,0.001221,0.000000,0,1,0,0,0.145516,0.000000,0,3
0,-0.125977,-3.271324,0.881836,0.754921,0.251953,-2.516403,0.000153,0.000000,1,1,0,0,0.157892,0.000000,0,4
0,0.000000,-0.629101,0.125977,2.642223,-0.755859,1.887302,0.000000,0.000000,0,0,0,0,0.471057,0.000000,0,5
0,0.000000,-0.629101,0.125977,2.642223,-0.755859,1.887302,0.000000,0.000000,0,0,0,0,0.257197,0.000000,0,6
0,-0.125977,1.006561,0.125977,0.377460,0.000000,-2.264763,0.000153,0.000000,0,0,0,0,0.234049,0.000000,0,7
0,0.251953,2.516403,0.125977,1.509842,0.000000,1.132381,0.000305,0.000000,0,0,0,0,0.212985,0.000000,0,8
0,0.000000,2.642223,0.251953,0.125820,0.125977,-1.384022,0.000000,0.000000,0,0,0,0,0.193816,0.000000,0,9
0,-0.503906,3.019684,0.503906,0.377460,0.251953,0.251640,0.000610,0.000000,0,0,0,0,0.176373,0.000000,0,10
0,0.000000,2.264763,0.503906,0.754921,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.160499,0.000000,0,11
0,0.125977,2.013123,0.125977,0.251640,-0.377930,-0.503281,0.000153,0.000000,0,0,0,0,0.146054,0.000000,0,12
0,-0.503906,2.264763,0.377930,0.251640,0.251953,0.000000,0.000610,0.000000,0,0,0,0,0.132909,0.000000,1,0
0,0.000000,0.503281,0.503906,1.761482,0.125977,1.509842,0.000000,0.000000,0,0,0,0,0.120948,0.000000,0,1
0,-0.251953,-2.516403,0.251953,2.013123,-0.251953,0.251640,0.000305,0.000000,0,1,0,0,0.110062,0.000000,0,2
0,-0.377930,-7.800850,0.125977,5.284447,-0.125977,3.271324,0.000458,0.000000,1,1,0,0,0.125627,0.000000,0,3
0,0.377930,-4.655346,0.000000,3.145504,-0.125977,-2.138943,0.000458,0.000000,0,0,0,0,0.441707,0.000000,0,4
0,0.000000,-0.125820,0.377930,4.529526,0.377930,1.384022,0.000000,0.000000,0,0,0,0,0.241172,0.000000,0,5
0,-0.125977,0.629101,0.125977,0.503281,-0.251953,-4.026245,0.000153,0.000000,0,0,0,0,0.219466,0.000000,0,6
0,0.000000,2.264763,0.125977,1.635662,0.000000,1.132381,0.000000,0.000000,0,0,0,0,0.199714,0.000000,0,7
0,0.125977,3.019684,0.125977,0.754921,0.000000,-0.880741,0.000153,0.000000,0,0,0,0,0.181740,0.000000,0,8
0,0.000000,2.390583,0.125977,0.629101,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.165384,0.000000,0,9
0,-0.251953,2.013123,0.251953,0.377460,0.125977,-0.251640,0.000305,0.000000,0,0,0,0,0.150499,0.000000,0,10
0,0.000000,1.635662,0.251953,0.377460,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.136954,0.000000,0,11
0,0.251953,2.138943,0.251953,0.503281,0.000000,0.125820,0.000305,0.000000,0,0,0,0,0.124628,0.000000,1,0
0,-0.251953,2.264763,0.000000,0.125820,-0.251953,-0.377460,0.000305,0.000000,0,0,0,0,0.113412,0.000000,0,1
0,-0.125977,0.125820,0.125977,2.138943,0.125977,2.013123,0.000153,0.000000,0,1,0,0,0.103205,0.000000,0,2
0,-0.377930,-6.039368,0.251953,5.913548,0.125977,3.774605,0.000458,0.000000,1,1,0,0,0.119393,0.000000,0,3
0,-0.503906,-7.800850,0.125977,1.761482,-0.125977,-4.152065,0.000610,0.000000,0,0,0,0,0.436026,0.000000,0,4
0,0.000000,-0.880741,0.503906,6.920109,0.377930,5.158627,0.000000,0.000000,0,0,0,0,0.238070,0.000000,0,5
0,-0.377930,0.251640,0.377930,0.629101,-0.125977,-6.291008,0.000458,0.000000,0,0,0,0,0.216644,0.000000,0,6
0,-0.251953,0.629101,0.125977,0.377460,-0.251953,-0.251640,0.000305,0.000000,0,0,0,0,0.197146,0.000000,0,7
0,-0.251953,1.384022,0.000000,0.754921,-0.125977,0.377460,0.000305,0.000000,0,0,0,0,0.179403,0.000000,0,8
0,-0.125977,2.768044,0.125977,1.384022,0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.163257,0.000000,0,9
0,-0.251953,3.397144,0.125977,0.629101,0.000000,-0.754921,0.000305,0.000000,0,0,0,0,0.148564,0.000000,0,10
0,-0.629883,4.152065,0.377930,0.754921,0.251953,0.125820,0.000763,0.000000,0,0,0,0,0.135193,0.000000,1,0
0,-0.503906,2.768044,0.125977,1.384022,-0.251953,0.629101,0.000610,0.000000,0,0,0,0,0.123026,0.000000,0,1
0,-0.125977,0.125820,0.377930,2.642223,0.251953,1.258202,0.000153,0.000000,0,0,0,0,0.111953,0.000000,0,2
0,-0.125977,0.125820,0.377930,2.642223,0.251953,1.258202,0.000153,0.000000,0,1,0,0,0.101877,0.000000,0,3
0,-0.755859,-2.768044,0.629883,2.642223,0.251953,0.000000,0.000916,0.000000,1,1,0,0,0.118149,0.000000,0,4
0,0.377930,-4.655346,0.377930,1.887302,-0.251953,-0.754921,0.000458,0.000000,0,0,0,0,0.434842,0.000000,0,5
0,0.125977,-2.138943,0.251953,2.516403,-0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.237424,0.000000,0,6
0,-0.377930,0.251640,0.251953,1.887302,0.000000,-0.629101,0.000458,0.000000,0,0,0,0,0.216055,0.000000,0,7
0,-0.629883,1.006561,0.251953,0.754921,0.000000,-1.132381,0.000763,0.000000,0,0,0,0,0.196610,0.000000,0,8
0,-1.007813,2.013123,0.377930,1.006561,0.125977,0.251640,0.001221,0.000000,0,0,0,0,0.178916,0.000000,0,9
0,-0.755859,2.516403,0.251953,0.503281,-0.125977,-0.503281,0.000916,0.000000,0,0,0,0,0.162813,0.000000,0,10
0,-1.007813,3.145504,0.251953,0.629101,0.000000,0.125820,0.001221,0.000000,0,0,0,0,0.148160,0.000000,0,11
0,-1.259766,2.893864,0.251953,0.251640,0.000000,-0.377460,0.001526,0.000000,0,0,0,0,0.134826,0.000000,1,0
0,-1.511719,3.145504,0.251953,0.251640,0.000000,0.000000,0.001831,0.000000,0,0,0,0,0.122691,0.000000,0,1
0,-1.511719,3.397144,0.000000,0.251640,-0.251953,0.000000,0.001831,0.000000,0,1,0,0,0.111649,0.000000,0,2
0,-0.251953,0.251640,1.259766,3.145504,1.259766,2.893864,0.000305,0.000000,0,1,0,0,0.126841,0.000000,0,3
0,0.503906,-5.536087,0.251953,5.284447,-1.007813,2.138943,0.000610,0.000000,1,0,0,0,0.140770,0.000000,0,4
0,0.503906,-9.436512,0.000000,3.900425,-0.251953,-1.384022,0.000610,0.000000,0,0,0,0,0.128101,0.000000,0,5
0,0.000000,-3.648785,0.503906,5.787727,0.503906,1.887302,0.000000,0.000000,0,0,0,0,0.069943,0.000000,0,6
0,-0.755859,1.635662,0.755859,2.013123,0.251953,-3.774605,0.000916,0.000000,0,0,0,0,0.063648,0.000000,0,7
0,-1.259766,3.774605,0.503906,2.138943,-0.251953,0.125820,0.001526,0.000000,0,0,0,0,0.057920,0.000000,0,8
0,-0.377930,3.774605,0.881836,0.000000,0.377930,-2.138943,0.000458,0.000000,0,0,0,0,0.052707,0.000000,0,9
0,-0.251953,2.516403,0.125977,1.258202,-0.755859,1.258202,0.000305,0.000000,0,0,0,0,0.047963,0.000000,0,10
0,-0.125977,1.132381,0.125977,1.384022,0.000000,0.125820,0.000153,0.000000,0,0,0,0,0.043647,0.000000,0,11
0,0.000000,0.503281,0.125977,0.629101,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.039718,0.000000,0,12
0,-0.125977,0.125820,0.125977,0.377460,0.000000,-0.251640,0.000153,0.000000,0,0,0,0,0.036144,0.000000,0,13
0,1.259766,-6.920109,1.133789,6.794289,1.007813,6.416828,0.001526,0.000000,0,0,0,0,0.032891,0.000000,0,14
0,1.637695,-8.178310,0.377930,1.258202,-0.755859,-5.536087,0.001984,0.000000,0,0,0,0,0.029931,0.000000,0,15
0,0.629883,-4.152065,1.007813,4.026245,0.629883,2.768044,0.000763,0.000000,1,0,0,0,0.027237,0.000000,0,16
0,0.629883,-4.152065,1.007813,4.026245,0.629883,2.768044,0.000763,0.000000,0,1,0,0,0.024786,0.000000,0,17
0,-1.007813,3.397144,0.377930,0.754921,-0.629883,-3.271324,0.001221,0.000000,0,1,0,0,0.038976,0.000000,0,18
0,-0.755859,3.774605,0.251953,0.377460,-0.125977,-0.377460,0.000916,0.000000,0,1,0,0,0.060933,0.000000,0,19
0,-0.377930,3.522964,0.377930,0.251640,0.125977,-0.125820,0.000458,0.000000,0,0,0,0,0.080920,0.000000,0,20
0,0.000000,2.516403,0.377930,1.006561,0.000000,0.754921,0.000000,0.000000,0,0,0,0,0.073637,0.000000,0,21
0,0.000000,0.503281,0.000000,2.013123,-0.377930,1.006561,0.000000,0.000000,0,0,0,0,0.067010,0.000000,0,22
0,0.000000,0.503281,0.000000,2.013123,-0.377930,1.006561,0.000000,0.000000,0,0,0,0,0.060979,0.000000,0,23
0,0.377930,-1.887302,0.377930,1.384022,0.377930,-0.629101,0.000458,0.000000,0,0,0,0,0.055491,0.000000,1,0
0,0.881836,-4.655346,0.503906,2.768044,0.125977,1.384022,0.001068,0.000000,0,0,0,0,0.050497,0.000000,0,1
0,0.755859,-4.026245,0.125977,0.629101,-0.377930,-2.138943,0.000916,0.000000,0,1,0,0,0.045952,0.000000,0,2
0,0.503906,-6.416828,0.251953,2.390583,0.125977,1.761482,0.000610,0.000000,0,1,0,0,0.067293,0.000000,0,3
0,-0.125977,-2.013123,0.377930,4.403706,0.125977,2.013123,0.000153,0.000000,1,1,0,0,0.086715,0.000000,0,4
0,0.000000,0.125820,0.125977,1.887302,-0.251953,-2.516403,0.000000,0.000000,0,0,0,0,0.406309,0.000000,0,5
0,0.000000,2.768044,0.000000,2.642223,-0.125977,0.754921,0.000000,0.000000,0,0,0,0,0.221845,0.000000,0,6
0,-0.251953,3.774605,0.251953,1.006561,0.251953,-1.635662,0.000305,0.000000,0,0,0,0,0.201879,0.000000,0,7
0,0.000000,3.019684,0.251953,0.754921,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.183710,0.000000,0,8
0,-0.377930,2.642223,0.377930,0.377460,0.125977,-0.377460,0.000458,0.000000,0,0,0,0,0.167176,0.000000,0,9
0,-0.125977,1.635662,0.251953,1.006561,-0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.152130,0.000000,0,10
0,0.000000,1.509842,0.125977,0.125820,-0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.138438,0.000000,0,11
0,-0.125977,1.635662,0.125977,0.125820,0.000000,0.000000,0.000153,0.000000,0,0,0,0,0.125979,0.000000,1,0
0,0.000000,0.880741,0.125977,0.754921,0.000000,0.629101,0.000000,0.000000,0,0,0,0,0.114641,0.000000,0,1
0,0.125977,-1.887302,0.125977,1.006561,0.000000,0.251640,0.000153,0.000000,0,1,0,0,0.104323,0.000000,0,2
0,0.503906,-7.045929,0.377930,5.158627,0.251953,4.152065,0.000610,0.000000,0,1,0,0,0.120414,0.000000,0,3
0,0.503906,-4.655346,0.000000,2.390583,-0.377930,-2.768044,0.000610,0.000000,1,1,0,0,0.135056,0.000000,0,4
0,0.125977,-0.377460,0.377930,4.277885,0.377930,1.887302,0.000153,0.000000,0,0,0,0,0.450299,0.000000,0,5
0,0.000000,0.880741,0.125977,0.503281,-0.251953,-3.774605,0.000000,0.000000,0,0,0,0,0.245863,0.000000,0,6
0,-0.251953,3.271324,0.251953,2.390583,0.125977,1.887302,0.000305,0.000000,0,0,0,0,0.223735,0.000000,0,7
0,-0.251953,2.768044,0.000000,0.503281,-0.251953,-1.887302,0.000305,0.000000,0,0,0,0,0.203599,0.000000,0,8
0,0.000000,1.761482,0.251953,1.006561,0.251953,0.503281,0.000000,0.000000,0,0,0,0,0.185275,0.000000,0,9
0,0.000000,2.264763,0.000000,0.503281,-0.251953,-0.503281,0.000000,0.000000,0,0,0,0,0.168601,0.000000,0,10
0,-0.125977,2.138943,0.125977,0.125820,0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.153427,0.000000,1,0
0,0.000000,1.635662,0.125977,0.503281,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.139618,0.000000,0,1
0,-0.377930,1.006561,0.377930,0.629101,0.251953,0.125820,0.000458,0.000000,0,0,0,0,0.127052,0.000000,0,2
0,0.000000,-0.125820,0.377930,0.880741,0.000000,0.251640,0.000000,0.000000,0,1,0,0,0.115618,0.000000,0,3
0,-0.503906,-4.781166,0.503906,4.655346,0.125977,3.774605,0.000610,0.000000,0,1,0,0,0.130686,0.000000,0,4
0,-0.125977,-4.529526,0.377930,0.251640,-0.125977,-4.403706,0.000153,0.000000,1,0,0,0,0.144399,0.000000,0,5
0,0.377930,-1.887302,0.251953,2.642223,-0.125977,2.390583,0.000458,0.000000,0,0,0,0,0.131403,0.000000,0,6
0,0.000000,0.125820,0.377930,1.761482,0.125977,-0.880741,0.000000,0.000000,0,0,0,0,0.071746,0.000000,0,7
0,-0.125977,1.761482,0.125977,1.635662,-0.251953,-0.125820,0.000153,0.000000,0,0,0,0,0.065289,0.000000,0,8
0,0.377930,1.509842,0.251953,0.251640,0.125977,-1.384022,0.000458,0.000000,0,0,0,0,0.059413,0.000000,0,9
0,0.000000,2.768044,0.377930,1.258202,0.125977,1.006561,0.000000,0.000000,0,0,0,0,0.054066,0.000000,0,10
0,0.629883,2.893864,0.629883,0.125820,0.251953,-1.132381,0.000763,0.000000,0,0,0,0,0.049200,0.000000,0,11
0,0.251953,0.629101,0.377930,2.264763,-0.251953,2.138943,0.000305,0.000000,0,0,0,0,0.044772,0.000000,0,12
0,0.251953,0.125820,0.000000,0.503281,-0.377930,-1.761482,0.000305,0.000000,0,0,0,0,0.040743,0.000000,0,13
0,-0.125977,-1.635662,0.125977,1.509842,0.125977,1.006561,0.000153,0.000000,0,0,0,0,0.037076,0.000000,0,14
0,0.251953,-5.913548,0.125977,4.277885,0.000000,2.768044,0.000305,0.000000,0,0,0,0,0.033739,0.000000,0,15
0,0.251953,-3.900425,0.000000,2.013123,-0.125977,-2.264763,0.000305,0.000000,0,1,0,0,0.030702,0.000000,0,16
0,0.125977,-0.880741,0.125977,3.019684,0.125977,1.006561,0.000153,0.000000,1,1,0,0,0.053416,0.000000,0,17
0,-0.125977,0.125820,0.000000,0.754921,-0.125977,-2.264763,0.000153,0.000000,0,0,0,0,0.376007,0.000000,0,18
0,-0.629883,1.887302,0.503906,1.761482,0.503906,1.006561,0.000763,0.000000,0,0,0,0,0.205300,0.000000,0,19
0,-0.881836,4.152065,0.251953,2.264763,-0.251953,0.503281,0.001068,0.000000,0,0,0,0,0.186823,0.000000,0,20
0,-0.251953,3.774605,0.629883,0.377460,0.377930,-1.887302,0.000305,0.000000,0,0,0,0,0.170009,0.000000,0,21
0,0.000000,3.145504,0.251953,0.629101,-0.377930,0.251640,0.000000,0.000000,0,0,0,0,0.154708,0.000000,0,22
0,0.000000,2.516403,0.000000,0.629101,-0.251953,0.000000,0.000000,0.000000,0,0,0,0,0.140784,0.000000,0,23
0,0.125977,2.642223,0.125977,0.125820,0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.128114,0.000000,0,24
0,-0.251953,1.258202,0.125977,1.384022,0.000000,1.258202,0.000305,0.000000,0,0,0,0,0.116583,0.000000,1,0
0,-0.125977,0.125820,0.125977,1.132381,0.000000,-0.251640,0.000153,0.000000,0,0,0,0,0.106091,0.000000,0,1
0,0.125977,-0.880741,0.000000,0.754921,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.096543,0.000000,0,2
0,-0.251953,-6.039368,0.125977,5.158627,0.125977,4.403706,0.000305,0.000000,0,0,0,0,0.087854,0.000000,0,3
0,-0.125977,-7.171749,0.125977,1.132381,0.000000,-4.026245,0.000153,0.000000,1,0,0,0,0.079947,0.000000,0,4
0,0.377930,-5.536087,0.251953,1.635662,0.125977,0.503281,0.000458,0.000000,0,0,0,0,0.072752,0.000000,0,5
0,0.000000,-0.629101,0.377930,4.906986,0.125977,3.271324,0.000000,0.000000,0,0,0,0,0.039723,0.000000,0,6
0,0.000000,0.377460,0.000000,0.251640,-0.377930,-4.655346,0.000000,0.000000,0,0,0,0,0.036147,0.000000,0,7
0,-0.125977,1.509842,0.125977,1.132381,0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.032894,0.000000,0,8
0,0.000000,1.258202,0.125977,0.251640,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.029934,0.000000,0,9
0,0.000000,1.258202,0.000000,0.000000,-0.125977,-0.251640,0.000000,0.000000,0,0,0,0,0.027240,0.000000,0,10
0,0.000000,1.384022,0.000000,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.024788,0.000000,0,11
0,0.000000,0.754921,0.000000,0.629101,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.022557,0.000000,1,0
0,0.000000,0.754921,0.000000,0.629101,0.000000,0.503281,0.000000,0.000000,0,1,0,0,0.020527,0.000000,0,1
0,0.251953,-1.258202,0.251953,0.503281,0.251953,-0.125820,0.000305,0.000000,0,1,0,0,0.044155,0.000000,0,2
0,0.629883,-5.032806,0.377930,3.774605,0.125977,3.271324,0.000763,0.000000,0,1,0,0,0.065661,0.000000,0,3
0,0.377930,-6.165188,0.251953,1.132381,-0.125977,-2.642223,0.000458,0.000000,1,1,0,0,0.085231,0.000000,0,4
0,0.251953,-2.516403,0.125977,3.648785,-0.125977,2.516403,0.000305,0.000000,0,1,0,0,0.404958,0.000000,0,5
0,0.000000,-0.251640,0.251953,2.264763,0.125977,-1.384022,0.000000,0.000000,0,1,0,0,0.246587,0.000000,0,6
0,0.000000,0.880741,0.000000,0.629101,-0.251953,-1.635662,0.000000,0.000000,0,0,0,0,0.249874,0.000000,0,7
0,0.000000,3.271324,0.000000,2.390583,0.000000,1.761482,0.000000,0.000000,0,0,0,0,0.227386,0.000000,0,8
