is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.731689,2.917253,0.882080,1.356860,-21.844971,-5.563137,0.013256,0.000026,0,0,1,0,0.138095,0.000000,0,9
0,8.073486,2.985101,4.341797,0.067848,3.459717,-1.289012,0.028149,0.000031,0,0,1,0,0.125667,0.000000,0,10
0,4.954590,1.763922,3.118896,1.221179,-1.222900,1.153331,0.019215,0.000017,0,0,1,0,0.114357,0.000000,0,11
0,2.171875,-1.560390,2.782715,0.203531,-0.336182,-1.017648,0.008423,0.000013,0,0,1,0,0.104065,0.000000,0,12
0,0.882324,-2.713726,1.289551,1.153336,-1.493164,0.949804,0.003422,0.000027,0,0,1,0,0.665404,0.000000,0,13
0,2.918457,-6.716469,2.036133,4.002743,0.746582,2.849407,0.011318,0.000063,0,0,0,0,0.605518,0.000000,1,0
0,1.696777,-5.970194,1.221680,0.746274,-0.814453,-3.256468,0.006580,0.000056,0,1,0,0,0.551021,0.000000,0,1
0,0.610840,0.067843,1.085938,5.902351,-0.135742,5.156077,0.002369,0.000001,0,1,0,0,0.481832,0.000000,0,2
0,0.610840,0.067843,1.085938,5.902351,-0.135742,5.156077,0.002369,0.000001,1,1,0,0,0.412990,0.000000,0,3
0,0.135742,0.067843,0.475098,0.000000,-0.610840,-5.902351,0.000526,0.000001,1,1,0,0,0.248458,0.000000,0,4
0,0.000000,0.203530,0.135742,0.135686,-0.339355,0.135686,0.000000,0.000002,0,1,1,0,0.314785,0.000000,0,5
0,-0.678711,0.271373,0.678711,0.067843,0.542969,-0.067843,0.002632,0.000003,0,1,1,0,0.201796,0.000000,0,6
0,-0.135742,2.510196,0.542969,2.238823,-0.135742,2.170980,0.000526,0.000024,0,1,1,0,0.191277,0.000000,0,7
0,-0.271484,1.831764,0.135742,0.678432,-0.407227,-1.560391,0.001053,0.000017,0,1,1,0,0.181705,0.000000,0,8
0,-0.203613,0.542746,0.067871,1.289018,-0.067871,0.610586,0.000790,0.000006,0,1,1,0,0.172993,0.000000,0,9
0,-0.203613,0.542746,0.067871,1.289018,-0.067871,0.610586,0.000790,0.000006,0,1,1,0,0.165065,0.000000,0,10
0,-1.085938,-0.746275,0.882324,0.203530,0.814453,-1.085488,0.004211,0.000008,0,0,1,0,0.157847,0.000000,0,11
0,-3.665039,-4.138433,2.579102,3.392158,1.696777,3.188628,0.014214,0.000041,0,0,1,0,0.143641,0.000000,0,12
0,-3.122070,-2.510195,0.542969,1.628238,-2.036133,-1.763919,0.012108,0.000023,0,0,1,0,0.130713,0.000000,1,0
0,0.135742,0.000000,2.986328,2.510195,2.443359,0.881957,0.000526,0.000000,0,0,0,0,0.118949,0.000000,0,1
0,-0.746582,-1.017647,0.610840,1.017647,-2.375488,-1.492548,0.002895,0.000009,0,1,0,0,0.114044,0.000000,0,2
0,-3.461426,-1.017647,2.714844,0.000000,2.104004,-1.017647,0.013424,0.000010,1,1,0,0,0.122979,0.000000,0,3
0,0.950195,0.610588,2.511230,0.407059,-0.203613,0.407059,0.003685,0.000006,1,1,0,0,0.238459,0.000000,0,4
0,0.067871,0.407059,0.882324,0.203529,-1.628906,-0.203529,0.000263,0.000004,0,1,0,0,0.457315,0.000000,0,5
0,-31.614746,7.734116,31.546875,7.327057,30.664551,7.123528,0.025742,0.000072,0,1,1,0,0.271444,0.000000,0,6
0,-31.140137,6.241567,0.474609,1.492549,-31.072266,-5.834508,0.027096,0.000058,0,0,1,0,0.260285,0.000000,0,7
0,0.203613,-0.067843,30.936523,6.173723,30.461914,4.681174,0.000790,0.000001,0,0,1,0,0.236859,0.000000,0,8
0,0.135742,-0.067843,0.067871,0.000000,-30.868652,-6.173723,0.000526,0.000001,0,0,1,0,0.358601,0.000000,0,9
0,-1.832520,5.020390,1.696777,4.952546,1.628906,4.952546,0.007107,0.000046,0,0,1,0,0.326327,0.000000,0,10
0,-1.832520,-0.610582,0.000000,4.409807,-1.696777,-0.542739,0.007107,0.000000,0,0,1,0,0.296957,0.000000,0,11
0,-0.882324,0.000000,0.950195,0.610582,0.950195,-3.799225,0.003422,0.000000,0,0,0,0,0.270231,0.000000,0,12
0,3.799561,-3.799214,2.917236,3.799214,1.967041,3.188632,0.013519,0.000035,0,1,0,0,0.245910,0.000000,0,13
0,7.801758,-6.512940,4.002197,2.713726,1.084961,-1.085488,0.026852,0.000062,0,1,0,0,0.204467,0.000000,0,14
0,-3.120361,-3.392155,4.681396,3.120786,0.679199,0.407060,0.010399,0.000031,0,1,0,0,0.160816,0.000000,0,15
0,0.339355,0.203529,2.781006,3.188626,-1.900391,0.067840,0.001316,0.000001,0,1,0,0,0.121213,0.000000,0,16
0,-1.628906,0.949802,1.289551,0.746273,-1.491455,-2.442353,0.006317,0.000007,1,1,0,0,0.085215,0.000000,0,17
0,0.610840,-0.135686,1.018066,0.814116,-0.271484,0.067843,0.002369,0.000001,1,1,0,0,0.054059,0.000000,0,18
0,-11.532715,3.052939,10.921875,2.917253,9.903809,2.103137,0.028233,0.000028,0,1,1,0,0.353508,0.000000,0,19
0,-1.493164,0.949803,10.039551,2.103136,-0.882324,-0.814117,0.005791,0.000009,0,1,1,0,0.218446,0.000000,0,20
0,-4.004395,2.442349,2.511230,1.492546,-7.528320,-0.610590,0.015530,0.000020,0,0,1,0,0.206369,0.000000,0,21
0,-0.407227,2.510194,3.597168,0.067844,1.085938,-1.424702,0.001579,0.000022,0,0,1,0,0.187795,0.000000,0,22
0,-5.564453,7.869802,5.157227,5.359609,1.560059,5.291764,0.020607,0.000074,0,0,1,0,0.705070,0.000000,0,23
0,-7.463623,12.008230,1.899170,4.138428,-3.258057,-1.221181,0.026756,0.000111,0,0,1,0,0.647458,0.000000,0,24
0,-25.780762,12.347458,18.317139,0.339228,16.417969,-3.799200,0.022160,0.000126,0,0,0,0,0.594178,0.000000,0,25
0,-41.723145,3.188629,15.942383,9.158829,-2.374756,8.819601,0.009083,0.000032,0,0,0,0,0.540702,0.000000,0,26
0,23.338379,-9.294510,18.384766,6.105881,2.442383,-3.052948,0.013660,0.000090,0,1,0,0,0.492039,0.000000,0,27
0,37.246094,-12.686663,13.907715,3.392153,-4.477051,-2.713728,0.005848,0.000118,0,1,0,0,0.428673,0.000000,0,28
0,17.708252,-6.512938,19.537842,6.173725,5.630127,2.781572,0.005013,0.000059,0,1,0,0,0.364686,0.000000,0,29
0,6.037842,-9.498037,11.670410,2.985100,-7.867432,-3.188625,0.020741,0.000090,0,1,0,0,0.306851,0.000000,0,30
0,-5.633301,-5.698824,0.404541,3.799213,-11.265869,0.814113,0.021847,0.000056,0,1,0,0,0.253897,0.000000,0,31
0,-7.598877,-6.580783,1.965576,0.881959,1.561035,-2.917254,0.026794,0.000062,0,1,0,0,0.205573,0.000000,0,32
0,-2.510010,-4.477645,5.088867,2.103138,3.123291,1.221179,0.008518,0.000041,1,1,0,0,0.161660,0.000000,0,33
0,2.918457,1.153333,0.408447,3.324312,-4.680420,1.221174,0.011318,0.000011,1,1,0,0,0.161660,0.000000,0,34
0,5.359863,5.834508,2.441406,4.681175,2.032959,1.356863,0.018841,0.000054,1,1,0,0,0.097288,0.000000,0,35
0,9.158447,5.630979,3.798584,0.203529,1.357178,-4.477645,0.031384,0.000052,1,1,0,0,0.186346,0.000000,0,36
0,15.875488,6.784311,6.717041,1.153333,2.918457,0.949803,0.012363,0.000063,0,1,0,0,0.395850,0.000000,0,37
0,22.591309,7.801958,6.715820,1.017647,-0.001221,-0.135686,0.010277,0.000072,0,1,0,0,0.242103,0.000000,0,38
0,1.153320,1.017645,21.437988,6.784313,14.722168,5.766666,0.003986,0.000008,0,1,0,0,0.246263,0.000000,0,39
0,3.392822,5.020386,2.917725,2.170973,-6.716309,1.967451,0.012428,0.000042,0,0,0,0,0.498434,0.000000,1,0
0,25.237793,-1.085495,21.844971,3.934891,18.927246,1.763918,0.020054,0.000015,0,0,0,0,0.453575,0.000000,0,1
0,15.332764,-10.244320,9.905029,9.158825,-11.939941,5.223934,0.014225,0.000105,0,1,0,0,0.431988,0.000000,0,2
0,-5.224121,2.103136,10.108643,8.141184,0.203613,-1.017641,0.018314,0.000019,0,1,0,0,0.403171,0.000000,0,3
0,-5.224121,2.103136,10.108643,8.141184,0.203613,-1.017641,0.018314,0.000019,1,1,0,0,0.381094,0.000000,0,4
0,0.067871,0.000000,5.156250,2.103136,-4.952393,-6.038048,0.000263,0.000000,0,1,0,0,0.490909,0.000000,0,5
0,-6.037354,-5.766666,5.969482,5.766666,0.813232,3.663530,0.020252,0.000055,0,1,0,0,0.278586,0.000000,0,6
0,-36.159912,-2.103136,30.122559,3.663530,24.153076,-2.103136,0.010303,0.000019,0,1,0,0,0.232897,0.000000,0,7
0,-4.410156,0.474901,31.749756,1.628235,1.627197,-2.035295,0.015644,0.000004,0,1,0,0,0.191232,0.000000,0,8
0,-0.067871,0.000000,4.342285,0.474901,-27.407471,-1.153334,0.000263,0.000000,0,1,0,0,0.173418,0.000000,0,9
0,0.000000,0.678425,0.067871,0.678425,-4.274414,0.203524,0.000000,0.000000,0,1,0,0,0.161100,0.000000,0,10
0,0.475098,-1.153330,0.475098,0.474905,0.407227,-0.203520,0.001842,0.000008,0,1,0,0,0.154103,0.000000,0,11
0,4.886230,-2.170979,4.411133,1.017649,3.936035,0.542744,0.018463,0.000019,0,1,0,0,0.153342,0.000000,0,12
0,3.732422,-6.309414,1.153809,4.138435,-3.257324,3.120787,0.013988,0.000063,0,1,0,0,0.156793,0.000000,0,13
0,1.085938,-8.073332,2.646484,1.763918,1.492676,-2.374517,0.004211,0.000076,0,0,0,0,0.162310,0.000000,0,14
0,-0.678711,-4.952547,0.407227,3.120785,-2.239258,1.356867,0.002632,0.000046,0,0,0,0,0.147702,0.000000,0,15
0,0.000000,0.746274,0.678711,4.206273,0.271484,1.085488,0.000000,0.000007,1,1,0,0,0.134409,0.000000,0,16
0,-0.067871,3.120783,0.067871,2.374509,-0.610840,-1.831764,0.000263,0.000029,1,1,0,0,0.236538,0.000000,0,17
0,-0.067871,3.120783,0.067871,2.374509,-0.610840,-1.831764,0.000263,0.000029,0,1,0,0,0.417710,0.000000,0,18
0,-0.067871,0.000000,0.000000,3.120783,-0.067871,0.746274,0.000263,0.000000,0,0,0,0,0.249071,0.000000,0,19
0,-2.307617,4.138432,2.239746,4.138432,2.239746,1.017648,0.008949,0.000040,0,0,0,0,0.231739,0.000000,0,20
0,-5.089355,14.314898,2.781738,10.176467,0.541992,6.038035,0.018764,0.000134,0,0,0,0,0.199941,0.000000,0,21
0,11.126465,12.550974,6.037109,1.763925,3.255371,-8.412542,0.028835,0.000114,0,0,0,0,0.161556,0.000000,0,22
0,7.124268,3.527847,4.002197,9.023127,-2.034912,7.259202,0.025440,0.000038,0,0,0,0,0.151302,0.000000,0,23
0,10.650879,0.474911,3.526611,3.052937,-0.475586,-5.970190,0.031166,0.000013,0,0,0,0,0.137684,0.000000,0,24
0,24.016846,1.017651,13.365967,0.542740,9.839355,-2.510197,0.016048,0.000013,0,0,0,0,0.125293,0.000000,0,25
0,33.581543,-4.002747,9.564697,2.985096,-3.801270,2.442356,0.019573,0.000040,0,0,0,0,0.114017,0.000000,0,26
0,20.015381,-9.158821,13.566162,5.156075,4.001465,2.170979,0.003448,0.000086,0,0,0,0,0.103755,0.000000,0,27
0,11.804932,-6.852146,8.210449,2.306675,-5.355713,-2.849400,0.026447,0.000055,0,1,0,0,0.094417,0.000000,0,28
0,1.493164,-0.746277,10.311768,6.105869,2.101318,3.799194,0.005791,0.000010,1,1,0,0,0.068835,0.000000,0,29
0,0.067871,0.203527,1.425293,0.542749,-8.886475,-5.563120,0.000263,0.000000,1,1,0,0,0.086959,0.000000,0,30
0,-0.135742,-0.135683,0.067871,0.067844,-1.357422,-0.474905,0.000526,0.000002,0,1,0,0,0.337148,0.000000,0,31
0,16.893066,-1.831764,16.757324,1.696081,16.689453,1.628237,0.008904,0.000017,0,1,0,0,0.205194,0.000000,0,32
0,2.917480,-0.610590,13.975586,1.221174,-2.781738,-0.474907,0.010342,0.000008,0,0,0,0,0.211957,0.000000,0,33
0,-6.580811,3.392157,3.663330,2.781567,-10.312256,1.560392,0.022846,0.000032,0,0,0,0,0.168284,0.000000,0,34
0,-18.317383,5.088236,11.736572,1.696079,8.073242,-1.085487,0.004353,0.000050,0,0,0,0,0.137443,0.000000,0,35
0,-30.597656,6.241568,12.280273,1.153332,0.543701,-0.542747,0.028713,0.000059,0,0,0,0,0.119719,0.000000,0,36
0,-13.840576,1.085489,16.757080,5.156078,4.476807,4.002747,0.019039,0.000010,0,0,0,0,0.108944,0.000000,0,37
0,0.000000,-0.135685,13.840576,0.949804,-2.916504,-4.206274,0.000000,0.000000,0,0,0,0,0.099139,0.000000,0,38
0,0.067871,0.000000,0.067871,0.135685,-13.772705,-0.814119,0.000263,0.000000,0,0,0,0,0.090217,0.000000,0,39
0,-15.536133,-11.669014,15.468262,11.669014,15.400391,11.533329,0.013680,0.000107,0,0,0,0,0.063734,0.000000,1,0
0,-20.285400,-5.834512,4.749268,5.834502,-10.718994,-5.834512,0.003036,0.000058,0,1,0,0,0.399230,0.000000,0,1
0,5.835449,0.203528,14.449951,5.630983,9.700684,-0.203519,0.021172,0.000001,1,1,0,0,0.345497,0.000000,0,2
0,0.135742,0.203529,5.699707,0.000001,-8.750244,-5.630982,0.000526,0.000002,0,1,0,0,0.008419,0.000000,0,3
0,0.135742,0.203529,5.699707,0.000001,-8.750244,-5.630982,0.000526,0.000002,0,1,0,0,0.022447,0.000000,0,4
0,-1.493164,0.610588,1.357422,0.407059,-4.342285,0.407058,0.005791,0.000006,0,1,0,0,0.046345,0.000000,0,5
0,-0.882324,0.746274,0.610840,0.135686,-0.746582,-0.271373,0.003422,0.000007,0,1,0,0,0.068152,0.000000,0,6
0,-0.882324,0.746274,0.610840,0.135686,-0.746582,-0.271373,0.003422,0.000007,0,1,0,0,0.088006,0.000000,0,7
0,-0.882324,0.746274,0.610840,0.135686,-0.746582,-0.271373,0.003422,0.000007,0,1,0,0,0.106073,0.000000,0,8
0,-3.800293,-0.474903,2.917969,0.271371,2.307129,0.135685,0.014252,0.000006,0,0,0,0,0.122511,0.000000,0,9
0,-2.918457,-1.017650,0.881836,0.542747,-2.036133,0.271376,0.011318,0.000012,0,0,0,0,0.111481,0.000000,0,10
0,-0.542969,-3.324312,2.375488,2.306663,1.493652,1.763916,0.002106,0.000031,0,0,0,0,0.101448,0.000000,0,11
0,-0.203613,-6.716471,0.339355,3.392159,-2.036133,1.085496,0.000790,0.000065,0,0,0,0,0.092318,0.000000,1,0
0,5.496582,-2.645882,5.292969,4.070589,4.953613,0.678431,0.020344,0.000025,0,1,0,0,0.355942,0.000000,0,1
0,5.496582,-2.645882,5.292969,4.070589,4.953613,0.678431,0.020344,0.000025,1,1,0,0,0.304308,0.000000,0,2
0,-0.203613,0.135686,5.292969,2.510195,0.000000,-1.560394,0.000790,0.000001,0,1,0,0,0.096369,0.000000,0,3
0,4.409912,2.713725,4.206299,2.578039,-1.086670,0.067843,0.015400,0.000026,0,1,0,0,0.074343,0.000000,0,4
0,19.878662,7.598429,15.468750,4.884704,11.262451,2.306665,0.001945,0.000071,0,1,0,0,0.087422,0.000000,0,5
0,-0.678711,2.103139,19.199951,5.495290,3.731201,0.610586,0.002632,0.000022,0,1,0,0,0.102164,0.000000,0,6
0,-1.018066,0.610589,0.339355,1.492550,-18.860596,-4.002740,0.003948,0.000007,0,1,0,0,0.104561,0.000000,0,7
0,-0.475098,-0.407060,0.542969,0.203529,0.203613,-1.289021,0.001842,0.000005,0,1,0,0,0.111405,0.000000,0,8
0,-1.018066,0.474904,0.542969,0.067844,0.000000,-0.135685,0.003948,0.000007,0,0,0,0,0.120984,0.000000,0,9
0,-2.375488,-1.628236,1.357422,1.153332,0.814453,1.085487,0.009212,0.000016,0,0,0,0,0.110095,0.000000,0,10
0,-4.818848,-6.445096,2.443359,4.816860,1.085938,3.663528,0.018688,0.000060,0,0,0,0,0.100187,0.000000,1,0
0,-2.443359,-10.312154,2.375488,3.867058,-0.067871,-0.949801,0.009476,0.000096,0,1,0,0,0.091170,0.000000,0,1
0,1.085938,-0.407059,1.357422,9.905095,-1.018066,6.038037,0.004211,0.000004,0,1,0,0,0.100807,0.000000,0,2
0,1.357422,0.881960,0.271484,0.474901,-1.085938,-9.430194,0.005264,0.000008,1,1,0,0,0.115564,0.000000,0,3
0,1.628906,-0.067843,0.271484,0.814117,0.000000,0.339216,0.006317,0.000001,0,1,0,0,0.169177,0.000000,0,4
0,0.135742,0.000000,1.493164,0.067843,1.221680,-0.746274,0.000526,0.000000,0,1,0,0,0.106465,0.000000,0,5
0,-14.111572,5.020391,13.975830,5.020391,12.482666,4.952548,0.018475,0.000047,0,1,0,0,0.110347,0.000000,0,6
0,-19.404053,10.176469,5.292480,5.156078,-8.683350,0.135688,0.000591,0.000096,0,1,0,0,0.111138,0.000000,0,7
0,-19.404053,10.176469,5.292480,5.156078,-8.683350,0.135688,0.000591,0.000096,0,1,0,0,0.116550,0.000000,0,8
0,0.271484,0.203530,19.132568,9.972939,13.840088,4.816860,0.001053,0.000003,0,1,0,0,0.124952,0.000000,0,9
0,1.085938,1.221178,0.814453,1.017648,-18.318115,-8.955291,0.004211,0.000013,0,0,0,0,0.119498,0.000000,0,10
0,-0.339355,-0.339217,0.746582,0.881961,-0.067871,-0.135687,0.001316,0.000005,0,0,0,0,0.108743,0.000000,0,11
0,0.475098,-1.831765,0.135742,1.492548,-0.610840,0.610587,0.001842,0.000018,0,0,0,0,0.098956,0.000000,1,0
0,-0.882324,-9.565880,0.407227,7.734115,0.271484,6.241567,0.003422,0.000090,0,1,0,0,0.090050,0.000000,0,1
0,-0.610840,-3.120783,0.271484,6.445096,-0.135742,-1.289018,0.002369,0.000029,0,1,0,0,0.074950,0.000000,0,2
0,-0.475098,-0.067843,0.135742,3.052940,-0.135742,-3.392156,0.001842,0.000001,1,1,0,0,0.066890,0.000000,0,3
0,-0.475098,-0.067843,0.135742,3.052940,-0.135742,-3.392156,0.001842,0.000001,0,1,0,0,0.060497,0.000000,0,4
0,-4.952881,1.831764,4.477783,1.763921,4.342041,-1.289019,0.017506,0.000017,0,1,0,0,0.013862,0.000000,0,5
0,-16.961670,6.919997,12.008789,5.088233,7.531006,3.324312,0.007908,0.000064,0,1,0,0,0.028824,0.000000,0,6
0,-10.040527,2.849412,6.921143,4.070585,-5.087646,-1.017648,0.033047,0.000028,0,1,0,0,0.051727,0.000000,0,7
0,0.882324,2.442353,9.158203,0.407059,2.237061,-3.663526,0.003422,0.000024,0,0,0,0,0.072871,0.000000,0,8
0,3.529053,2.917253,2.646729,0.474899,-6.511475,0.067840,0.013443,0.000026,0,0,0,0,0.088256,0.000000,0,9
0,9.496582,2.985103,5.967529,0.067850,3.320801,-0.407049,0.031479,0.000033,0,0,0,0,0.077057,0.000000,0,10
0,6.989258,0.610584,2.507324,2.374518,-3.460205,2.306668,0.025646,0.000002,0,0,0,0,0.074295,0.000000,0,11
0,7.192139,-5.088235,0.202881,4.477651,-2.304443,2.103132,0.025703,0.000049,0,0,0,0,0.067609,0.000000,1,0
0,5.224609,-10.719212,1.967529,5.630977,1.764648,1.153326,0.018803,0.000099,0,1,0,0,0.061524,0.000000,0,1
0,1.357422,-7.734116,3.867188,2.985096,1.899658,-2.645881,0.005264,0.000072,0,1,0,0,0.328533,0.000000,0,2
0,-1.764648,2.917254,0.407227,4.816861,-3.459961,1.831765,0.006844,0.000028,1,1,0,0,0.279938,0.000000,0,3
0,2.102539,7.869802,0.337891,4.952548,-0.069336,0.135686,0.006695,0.000074,1,1,0,0,0.191042,0.000000,0,4
0,3.596680,3.731372,1.494141,4.138430,1.156250,-0.814118,0.013462,0.000036,0,1,0,0,0.256608,0.000000,0,5
0,-5.156738,4.477644,1.560059,0.746272,0.065918,-3.392158,0.018539,0.000040,0,1,0,0,0.166067,0.000000,0,6
0,-3.664307,3.392158,1.492432,1.085486,-0.067627,0.339215,0.013481,0.000033,0,1,0,0,0.177119,0.000000,0,7
0,-0.407227,0.000000,3.257080,3.392158,1.764648,2.306671,0.001579,0.000000,0,1,0,0,0.187175,0.000000,0,8
0,-0.678711,0.000000,0.271484,0.000000,-2.985596,-3.392158,0.002632,0.000000,0,0,0,0,0.196321,0.000000,0,9
0,-1.357422,0.000000,0.678711,0.000000,0.407227,0.000000,0.005264,0.000000,0,0,0,0,0.178652,0.000000,0,10
0,-3.665039,-1.356859,2.307617,1.356859,1.628906,1.356859,0.014214,0.000010,0,0,0,0,0.162573,0.000000,0,11
0,-4.004395,-5.495290,0.339355,4.138431,-1.968262,2.781571,0.015530,0.000049,0,0,0,0,0.147942,0.000000,1,0
0,-6.039063,-9.498036,2.034668,4.002747,1.695313,-0.135684,0.021961,0.000089,0,1,0,0,0.117790,0.000000,0,1
0,-0.407227,-1.424705,5.631836,8.073331,3.597168,4.070584,0.001579,0.000013,0,1,0,0,0.104784,0.000000,0,2
0,-6.377930,1.356862,5.970703,0.067843,0.338867,-8.005487,0.022789,0.000013,0,1,0,0,0.095333,0.000000,0,3
0,-9.497559,7.666274,3.119629,6.309411,-2.851074,6.241568,0.032455,0.000073,1,1,0,0,0.342811,0.000000,0,4
0,4.275879,3.663529,5.221680,4.002744,2.102051,-2.306667,0.016582,0.000035,0,1,0,0,0.088961,0.000000,0,5
0,0.950195,1.153337,3.325684,2.510193,-1.895996,-1.492551,0.003685,0.000014,0,1,0,0,0.065870,0.000000,0,6
0,1.628906,2.103137,0.678711,0.949800,-2.646973,-1.560392,0.006317,0.000020,0,1,0,0,0.080744,0.000000,0,7
0,1.561035,2.985103,0.067871,0.881966,-0.610840,-0.067835,0.006054,0.000033,0,0,0,0,0.096469,0.000000,0,8
0,2.307617,2.035295,0.746582,0.949807,0.678711,0.067842,0.008949,0.000021,0,0,0,0,0.102002,0.000000,0,9
0,0.135742,0.000000,2.171875,2.035295,1.425293,1.085488,0.000526,0.000000,0,0,0,0,0.093058,0.000000,0,10
0,0.542969,-1.831766,0.407227,1.831766,-1.764648,-0.203529,0.002106,0.000019,0,1,0,0,0.084683,0.000000,0,11
0,0.407227,-6.309410,0.135742,4.477644,-0.271484,2.645878,0.001579,0.000059,0,1,1,0,0.076931,0.000000,0,12
0,1.764648,-8.209018,1.357422,1.899608,1.221680,-2.578036,0.006844,0.000077,0,0,1,0,0.076627,0.000000,1,0
0,-0.203613,-7.259213,1.561035,0.949804,0.203613,-0.949803,0.000790,0.000068,0,1,1,0,0.045566,0.000000,0,1
0,0.610840,-0.678432,0.407227,6.580781,-1.153809,5.630977,0.002369,0.000007,0,0,0,0,0.044929,0.000000,0,2
0,-0.814453,4.070587,0.203613,3.392155,-0.203613,-3.188626,0.003159,0.000038,1,1,0,0,0.342797,0.000000,0,3
0,4.411377,6.512939,3.596924,2.442352,3.393311,-0.949803,0.016865,0.000061,0,1,0,0,0.017137,0.000000,0,4
0,-1.153809,-0.135686,3.257568,6.377253,-0.339355,3.934901,0.004475,0.000001,0,1,0,0,0.034421,0.000000,0,5
0,0.746582,2.374507,0.407227,2.238821,-2.850342,-4.138432,0.002895,0.000021,0,1,1,0,0.056785,0.000000,0,6
0,0.407227,1.492554,0.339355,0.881954,-0.067871,-1.356867,0.001579,0.000019,0,1,1,0,0.077144,0.000000,0,7
0,0.882324,1.763925,0.475098,0.271371,0.135742,-0.610583,0.003422,0.000020,0,1,1,0,0.077840,0.000000,0,8
0,0.746582,0.881962,0.135742,0.881963,-0.339355,0.610592,0.002895,0.000010,0,1,1,0,0.078471,0.000000,0,9
0,-0.339355,0.135687,0.407227,0.746275,0.271484,-0.135688,0.001316,0.000002,0,1,1,0,0.079048,0.000000,0,10
0,-0.746582,-0.814117,0.407227,0.678431,0.000000,-0.067844,0.002895,0.000008,0,0,0,0,0.079576,0.000000,0,11
0,-1.696777,-4.070586,0.950195,3.256469,0.542969,2.578038,0.006580,0.000037,0,1,0,0,0.072414,0.000000,0,12
0,-3.393555,-7.462743,1.696777,3.392157,0.746582,0.135688,0.013161,0.000070,0,1,0,0,0.085460,0.000000,0,13
0,-2.511230,-4.274117,0.882324,3.188626,-0.814453,-0.203530,0.009739,0.000040,0,1,0,0,0.103156,0.000000,0,14
0,-2.511230,-4.274117,0.882324,3.188626,-0.814453,-0.203530,0.009739,0.000040,1,1,0,0,0.119297,0.000000,1,0
0,-0.339355,-0.271373,2.171875,4.002744,1.289551,0.814117,0.001316,0.000003,1,1,0,0,0.179798,0.000000,0,1
0,-3.868652,-1.628234,3.529297,1.356862,1.357422,-2.645882,0.015003,0.000015,1,1,0,0,0.224888,0.000000,0,2
0,-0.067871,2.238823,3.800781,0.610589,0.271484,-0.746273,0.000263,0.000021,1,1,0,0,0.252093,0.000000,0,3
0,0.000000,4.545489,0.067871,2.306666,-3.732910,1.696077,0.000000,0.000043,0,1,0,0,0.435827,0.000000,0,4
0,5.224609,6.852154,5.224609,2.306665,5.156738,-0.000001,0.018803,0.000063,0,1,0,0,0.263151,0.000000,0,5
0,11.939697,5.495293,6.715088,1.356862,1.490479,-0.949803,0.026897,0.000051,0,1,0,0,0.265458,0.000000,0,6
0,21.574219,8.412544,9.634521,2.917252,2.919434,1.560390,0.007305,0.000076,0,0,0,0,0.266139,0.000000,0,7
0,0.542969,0.067842,21.031250,8.344702,11.396729,5.427450,0.002106,0.000000,0,0,0,0,0.232016,0.000000,0,8
0,0.000000,-0.067844,0.542969,0.000002,-20.488281,-8.344700,0.000000,0.000002,0,0,0,0,0.205038,0.000000,0,9
0,-1.425293,-2.917259,1.425293,2.849415,0.882324,2.849413,0.005527,0.000032,0,0,0,0,0.186585,0.000000,0,10
0,-1.628906,-3.934903,0.203613,1.017644,-1.221680,-1.831771,0.006317,0.000039,0,0,0,0,0.169792,0.000000,1,0
0,-3.868652,-8.887449,2.239746,4.952546,2.036133,3.934902,0.015003,0.000084,0,1,0,0,0.154511,0.000000,0,1
0,0.271484,-0.678432,3.597168,8.209018,1.357422,3.256472,0.001053,0.000007,0,1,0,0,0.134125,0.000000,0,2
0,5.563477,1.696078,5.291992,1.017647,1.694824,-7.191371,0.019630,0.000016,0,1,0,0,0.115555,0.000000,0,3
0,8.684570,-0.067842,3.121094,1.628236,-2.170898,0.610589,0.030762,0.000000,1,1,0,0,0.100677,0.000000,0,4
0,0.000000,-0.203529,8.684570,0.135686,5.563477,-1.492549,0.000000,0.000001,0,1,0,0,0.354418,0.000000,0,5
0,-10.990479,4.477645,10.990479,4.274117,2.305908,4.138430,0.029606,0.000041,0,0,0,0,0.216400,0.000000,0,6
0,2.578613,2.985099,8.411865,1.492547,-2.578613,-2.781570,0.009514,0.000030,0,0,0,0,0.205323,0.000000,0,7
0,-0.542969,1.628235,2.035645,1.356864,-6.376221,-0.135683,0.002106,0.000015,0,0,0,0,0.180367,0.000000,0,8
0,-1.968262,7.869802,1.425293,6.241568,-0.610352,4.884704,0.007633,0.000074,0,0,0,0,0.673782,0.000000,0,9
0,-2.511230,1.153330,0.542969,6.716473,-0.882324,0.474905,0.009739,0.000008,0,0,0,0,0.632662,0.000000,0,10
0,-1.425293,2.374512,1.085938,1.221182,0.542969,-5.495291,0.005527,0.000025,0,0,0,0,0.575722,0.000000,0,11
0,-0.067871,0.000000,1.357422,2.374512,0.271484,1.153330,0.000263,0.000000,0,0,0,0,0.523907,0.000000,0,12
0,4.613037,-2.103138,4.545166,2.103138,3.187744,-0.271374,0.015701,0.000021,0,1,0,0,0.476756,0.000000,0,13
