is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.380859,0.126952,0.126953,0.126952,-0.634766,-0.507808,0.000000,0.000005,0,1,0,0,0.255153,0.000000,0,9
0,-0.634766,1.523422,0.253906,1.396470,0.126953,1.269518,0.000000,0.000053,0,0,0,0,0.257664,0.000000,0,10
0,0.000000,3.173798,0.634766,1.650375,0.380859,0.253905,0.000000,0.000113,0,0,0,0,0.234475,0.000000,0,11
0,0.888672,2.285133,0.888672,0.888664,0.253906,-0.761711,0.000000,0.000080,0,0,0,0,0.213372,0.000000,1,0
0,0.888672,2.285133,0.888672,0.888664,0.253906,-0.761711,0.000000,0.000080,0,0,0,0,0.194168,0.000000,0,1
0,0.126953,0.126951,0.761719,2.158182,-0.126953,1.269518,0.000000,0.000004,0,0,0,0,0.176693,0.000000,0,2
0,0.634766,-1.015615,0.507813,0.888664,-0.253906,-1.269518,0.000000,0.000036,0,0,0,0,0.160791,0.000000,0,3
0,-0.380859,-4.824174,0.253906,3.808558,-0.253906,2.919894,0.000000,0.000173,0,1,0,0,0.146320,0.000000,0,4
0,0.126953,-3.935510,0.253906,0.888664,0.000000,-2.919894,0.000000,0.000140,1,1,0,0,0.158631,0.000000,0,5
0,0.000000,-0.126952,0.126953,3.808558,-0.126953,2.919893,0.000000,0.000005,0,1,0,0,0.471753,0.000000,0,6
0,0.253906,1.142567,0.253906,1.015615,0.126953,-2.792943,0.000000,0.000040,0,0,0,0,0.283057,0.000000,0,7
0,-0.507813,2.412085,0.253906,1.269518,0.000000,0.253903,0.000000,0.000084,0,0,0,0,0.257582,0.000000,0,8
0,-0.507813,2.539035,0.000000,0.126950,-0.253906,-1.142568,0.000000,0.000087,0,0,0,0,0.234399,0.000000,0,9
0,0.380859,2.919891,0.126953,0.380857,0.126953,0.253906,0.000000,0.000101,0,0,0,0,0.213303,0.000000,0,10
0,0.380859,3.681601,0.000000,0.761709,-0.126953,0.380853,0.000000,0.000126,0,0,0,0,0.194106,0.000000,1,0
0,0.380859,2.412088,0.000000,1.269512,0.000000,0.507803,0.000000,0.000088,0,0,0,0,0.176637,0.000000,0,1
0,0.126953,0.126951,0.253906,2.285137,0.253906,1.015625,0.000000,0.000004,0,0,0,0,0.160739,0.000000,0,2
0,0.253906,-3.935507,0.126953,3.808556,-0.126953,1.523418,0.000000,0.000137,0,0,0,0,0.146273,0.000000,0,3
0,-1.142578,-7.236260,0.888672,3.300754,0.761719,-0.507802,0.000000,0.000258,0,0,0,0,0.133108,0.000000,0,4
0,-0.634766,-4.189413,0.507813,3.046847,-0.380859,-0.253906,0.000000,0.000149,0,1,0,0,0.121128,0.000000,0,5
0,1.142578,-0.888663,0.507813,3.300750,0.000000,0.253902,0.000000,0.000031,1,1,0,0,0.135707,0.000000,0,6
0,0.126953,0.000000,1.015625,0.888663,0.507813,-2.412086,0.000000,0.000000,0,0,0,0,0.450892,0.000000,0,7
0,-1.015625,0.000000,0.888672,0.000000,-0.126953,-0.888663,0.000000,0.000000,0,0,0,0,0.246187,0.000000,0,8
0,-0.507813,2.412086,0.507813,2.412086,-0.380859,2.412086,0.000000,0.000085,0,0,0,0,0.224030,0.000000,0,9
0,1.142578,6.347594,0.634766,3.935509,0.126953,1.523423,0.000000,0.000224,0,0,0,0,0.203868,0.000000,0,10
0,1.015625,2.792940,0.126953,3.554654,-0.507813,-0.380855,0.000000,0.000097,0,0,0,0,0.185520,0.000000,0,11
0,-0.253906,1.142567,0.761719,1.650373,0.634766,-1.904281,0.000000,0.000040,0,0,0,0,0.168823,0.000000,0,12
0,0.253906,2.665991,0.000000,1.523424,-0.761719,-0.126949,0.000000,0.000095,0,0,0,0,0.153629,0.000000,1,0
0,-0.126953,1.269518,0.126953,1.396473,0.126953,-0.126951,0.000000,0.000044,0,0,0,0,0.139802,0.000000,0,1
0,-0.507813,-2.285133,0.380859,1.015615,0.253906,-0.380857,0.000000,0.000080,0,0,0,0,0.127220,0.000000,0,2
0,0.000000,-10.029202,0.507813,7.744069,0.126953,6.728454,0.000000,0.000358,0,0,0,0,0.115770,0.000000,0,3
0,-0.507813,-14.091662,0.507813,4.062460,0.000000,-3.681609,0.000000,0.000501,0,0,0,0,0.105351,0.000000,0,4
0,-0.253906,-4.062461,0.253906,10.029202,-0.253906,5.966742,0.000000,0.000144,1,1,0,0,0.095869,0.000000,0,5
0,0.000000,1.396471,0.253906,2.665991,0.000000,-7.363211,0.000000,0.000049,0,0,0,0,0.414636,0.000000,0,6
0,-2.285156,6.728451,2.285156,5.331980,2.031250,2.665989,0.000000,0.000238,0,0,0,0,0.226391,0.000000,0,7
0,-0.888672,6.220644,1.396484,0.507806,-0.888672,-4.824174,0.000000,0.000222,0,0,0,0,0.206016,0.000000,0,8
0,2.158203,5.458933,1.269531,0.761712,-0.126953,0.253905,0.000000,0.000195,0,0,0,0,0.187475,0.000000,0,9
0,0.000000,4.443318,2.158203,1.015615,0.888672,0.253903,0.000000,0.000159,0,0,0,0,0.170602,0.000000,0,10
0,-0.126953,4.951124,0.126953,0.507806,-2.031250,-0.507809,0.000000,0.000175,0,0,0,0,0.155248,0.000000,0,11
0,0.000000,2.919889,0.126953,2.031235,0.000000,1.523429,0.000000,0.000099,0,0,0,0,0.141276,0.000000,1,0
0,0.253906,0.000000,0.253906,2.919889,0.126953,0.888655,0.000000,0.000000,0,0,0,0,0.128561,0.000000,0,1
0,0.888672,-1.142567,0.634766,1.142567,0.380859,-1.777323,0.000000,0.000040,0,0,0,0,0.116990,0.000000,0,2
0,-0.380859,-5.458931,0.507813,4.316364,-0.126953,3.173798,0.000000,0.000193,0,0,0,0,0.106461,0.000000,0,3
0,-2.919907,-8.505778,2.539047,3.046847,2.031235,-1.269517,0.000015,0.000302,0,1,0,0,0.096880,0.000000,0,4
0,0.000000,-2.919893,2.919907,5.585885,0.380859,2.539038,0.000000,0.000103,1,0,0,0,0.113605,0.000000,0,5
0,1.015625,-0.380855,1.015625,2.539038,-1.904282,-3.046847,0.000000,0.000013,0,0,0,0,0.103380,0.000000,0,6
0,-3.300781,0.634759,2.285156,0.253904,1.269531,-2.285134,0.000000,0.000022,0,0,0,0,0.056446,0.000000,0,7
0,-3.808578,3.427701,0.507797,2.792942,-1.777359,2.539037,0.000015,0.000121,0,0,0,0,0.051366,0.000000,0,8
0,2.792969,4.062461,1.015610,0.634760,0.507813,-2.158182,0.000000,0.000144,0,0,0,0,0.046743,0.000000,0,9
0,0.761719,0.380855,2.031250,3.681606,1.015640,3.046846,0.000000,0.000012,0,0,0,0,0.042536,0.000000,0,10
0,-1.777344,0.634758,1.015625,0.253903,-1.015625,-3.427703,0.000000,0.000021,0,0,0,0,0.038708,0.000000,0,11
0,-0.888672,3.427700,0.888672,2.792942,-0.126953,2.539039,0.000000,0.000120,0,0,0,0,0.035224,0.000000,0,12
0,1.015625,2.158182,0.126953,1.269518,-0.761719,-1.523424,0.000000,0.000076,0,0,0,0,0.032054,0.000000,0,13
0,4.062500,-1.142569,3.046875,1.015614,2.919922,-0.253904,0.000000,0.000042,0,1,0,0,0.029169,0.000000,0,14
0,-1.777344,-6.474548,2.285156,5.331980,-0.761719,4.316366,0.000000,0.000231,0,1,0,0,0.051982,0.000000,0,15
0,-3.681641,-3.300751,1.904297,3.173798,-0.380859,-2.158182,0.000000,0.000118,0,1,0,0,0.072693,0.000000,0,16
0,0.380859,0.126952,3.300781,3.173799,1.396484,0.000001,0.000000,0.000005,1,1,0,0,0.091595,0.000000,0,17
0,2.792969,1.396471,2.412109,1.269519,-0.888672,-1.904280,0.000000,0.000050,0,1,0,0,0.410751,0.000000,0,18
0,1.015625,0.380857,1.777344,1.015615,-0.634766,-0.253904,0.000000,0.000014,0,0,0,0,0.249746,0.000000,0,19
0,-2.285156,1.523422,1.269531,1.142566,-0.507813,0.126951,0.000000,0.000053,0,0,0,0,0.227269,0.000000,0,20
0,-1.904297,7.236259,0.380859,5.712837,-0.888672,4.570271,0.000000,0.000257,0,0,0,0,0.206815,0.000000,0,21
0,2.031250,8.759684,0.126953,1.523424,-0.253906,-4.189413,0.000000,0.000313,0,0,0,0,0.188201,0.000000,0,22
0,3.046875,4.189413,1.015625,4.570271,0.888672,3.046846,0.000000,0.000149,0,0,0,0,0.171263,0.000000,0,23
0,-1.015625,0.507809,2.031250,3.681604,1.015625,-0.888666,0.000000,0.000019,0,0,0,0,0.155850,0.000000,0,24
0,-1.269531,0.761719,0.253906,0.253910,-1.777344,-3.427694,0.000000,0.000034,0,0,0,0,0.122224,0.000000,0,25
0,0.126953,0.126953,1.142578,0.634766,0.888672,0.380856,0.000000,0.000006,0,0,0,0,0.091624,0.000000,1,0
0,0.253906,0.000000,0.126953,0.126953,-1.015625,-0.507813,0.000000,0.000000,0,0,0,0,0.083378,0.000000,0,1
0,0.253906,0.000000,0.000000,0.000000,-0.126953,-0.126953,0.000000,0.000000,0,0,0,0,0.075874,0.000000,0,2
0,0.000000,-0.253906,0.253906,0.253906,0.253906,0.253906,0.000000,0.000011,1,0,0,0,0.069045,0.000000,0,3
0,2.919922,-6.728445,2.919922,6.474539,2.666016,6.220633,0.000000,0.000233,0,0,0,0,0.062831,0.000000,0,4
0,4.697250,-15.615085,1.777328,8.886640,-1.142593,2.412101,0.000015,0.000554,0,0,0,0,0.034306,0.000000,0,5
0,0.761719,-4.062462,3.935532,11.552623,2.158203,2.665983,0.000000,0.000145,0,0,0,0,0.031218,0.000000,0,6
0,0.380859,9.521396,0.380859,5.458934,-3.554672,-6.093689,0.000000,0.000340,0,0,0,0,0.028409,0.000000,0,7
0,2.666016,4.189413,2.285156,5.331983,1.904297,-0.126951,0.000000,0.000149,0,0,0,0,0.025852,0.000000,0,8
0,-1.015625,-1.015615,1.650391,3.173798,-0.634766,-2.158185,0.000000,0.000036,0,0,0,0,0.023525,0.000000,0,9
0,-0.761719,-0.380856,0.253906,0.634760,-1.396484,-2.539038,0.000000,0.000013,0,0,0,0,0.021408,0.000000,0,10
0,-1.904297,1.904280,1.142578,1.523424,0.888672,0.888664,0.000000,0.000069,0,0,0,0,0.019481,0.000000,0,11
0,-0.126953,1.650373,1.777344,0.253906,0.634766,-1.269518,0.000000,0.000057,0,0,0,0,0.017728,0.000000,1,0
0,2.158203,-1.015615,2.031250,0.634758,0.253906,0.380852,0.000000,0.000036,0,0,0,0,0.016132,0.000000,0,1
0,-5.966736,-6.474546,3.808533,5.458931,1.777283,4.824173,0.000061,0.000229,0,1,0,0,0.014681,0.000000,0,2
0,-5.966736,-1.904278,0.000000,4.570269,-3.808533,-0.888662,0.000061,0.000067,1,1,0,0,0.038833,0.000000,0,3
0,1.142578,0.888662,4.824158,1.015615,4.824158,-3.554653,0.000000,0.000031,0,1,0,0,0.362737,0.000000,0,4
0,0.507813,-0.380856,0.634766,0.507807,-4.189392,-0.507809,0.000000,0.000013,0,0,0,0,0.223534,0.000000,0,5
0,0.634766,-1.523423,0.126953,1.142568,-0.507813,0.634761,0.000000,0.000054,0,0,0,0,0.203416,0.000000,0,6
0,0.000000,-0.126952,0.634766,1.396471,0.507813,0.253903,0.000000,0.000005,0,0,0,0,0.185108,0.000000,0,7
0,2.031250,1.650375,2.031250,1.523423,1.396484,0.126952,0.000000,0.000059,0,0,0,0,0.168448,0.000000,0,8
0,2.412109,0.888664,0.380859,0.761711,-1.650391,-0.761712,0.000000,0.000032,0,0,0,0,0.153288,0.000000,0,9
0,0.507813,-2.665990,1.904297,1.777326,1.523438,1.015615,0.000000,0.000094,0,0,0,0,0.139492,0.000000,0,10
0,-0.761719,-0.380857,0.253906,2.285133,-1.650391,0.507808,0.000000,0.000014,0,0,0,0,0.126938,0.000000,1,0
0,-1.523438,2.158180,0.761719,1.777324,0.507813,-0.507810,0.000000,0.000074,0,0,0,0,0.115514,0.000000,0,1
0,4.316391,1.523422,2.792953,0.634758,2.031235,-1.142566,0.000015,0.000053,0,0,0,0,0.105117,0.000000,0,2
0,3.427734,-4.316363,0.888657,2.792941,-1.904297,2.158183,0.000000,0.000152,0,1,0,0,0.095657,0.000000,0,3
0,-1.269531,-2.031230,2.158203,2.285133,1.269547,-0.507808,0.000000,0.000072,1,1,0,0,0.112212,0.000000,0,4
0,-2.666016,2.285134,1.396484,0.253904,-0.761719,-2.031229,0.000000,0.000081,0,0,0,0,0.429183,0.000000,0,5
0,1.396484,1.396471,1.269531,0.888663,-0.126953,0.634759,0.000000,0.000050,0,0,0,0,0.234334,0.000000,0,6
0,2.539063,-2.285133,1.142578,0.888662,-0.126953,-0.000001,0.000000,0.000080,0,0,0,0,0.213244,0.000000,0,7
0,-1.904297,-0.634758,0.634766,1.650375,-0.507813,0.761713,0.000000,0.000021,0,0,0,0,0.194052,0.000000,0,8
0,-1.396484,3.935510,0.507813,3.300752,-0.126953,1.650376,0.000000,0.000140,0,0,0,0,0.176587,0.000000,0,9
0,1.015625,1.142567,0.380859,2.792943,-0.126953,-0.507809,0.000000,0.000040,0,0,0,0,0.160694,0.000000,0,10
0,0.126953,-0.380856,0.888672,0.761711,0.507813,-2.031232,0.000000,0.000013,0,0,0,0,0.146232,0.000000,1,0
0,-0.126953,-0.126951,0.000000,0.253904,-0.888672,-0.507807,0.000000,0.000004,0,0,0,0,0.133071,0.000000,0,1
0,0.507813,0.888659,0.380859,0.761707,0.380859,0.507803,0.000000,0.000027,0,0,0,0,0.121095,0.000000,0,2
0,0.380859,-0.380856,0.126953,0.507803,-0.253906,-0.253904,0.000000,0.000013,0,0,0,0,0.110196,0.000000,0,3
