is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-15.750000,15.749998,24.750000,4.499997,17.399414,-6.150005,0.000160,0.000038,1,1,0,0,0.253166,0.000000,0,8
0,-17.549805,15.299999,1.799805,0.449999,-22.950195,-4.049998,0.000374,0.000038,1,0,0,0,0.255320,0.000000,0,9
0,-0.300049,2.400009,17.249756,12.899990,15.449951,12.449991,0.000046,0.000015,1,0,0,0,0.139405,0.000000,0,10
0,0.749512,-3.150028,0.449463,0.750019,-16.800293,-12.149971,0.000496,0.000036,1,0,0,0,0.076115,0.000000,0,11
0,-0.899414,-20.850002,0.149902,17.699974,-0.299561,16.949955,0.000595,0.000055,1,0,0,0,0.041460,0.000000,1,0
0,5.698730,-46.950005,4.799316,26.100002,4.649414,8.400028,0.001328,0.000124,1,0,0,0,0.022637,0.000000,0,1
0,35.250000,-35.249996,29.551270,11.700008,24.751953,-14.399994,0.000359,0.000086,0,0,0,0,0.104172,0.000000,0,2
0,15.150391,-0.450005,20.099609,34.799992,-9.451660,23.099983,0.000237,0.000006,0,0,0,0,0.075483,0.000000,0,3
0,-38.849365,30.149998,23.698975,29.699993,3.599365,-5.099998,0.001030,0.000074,0,0,0,0,0.087066,0.000000,0,4
0,-25.049805,23.400003,13.799561,6.749994,-9.899414,-22.949999,0.000450,0.000063,0,1,0,0,0.082383,0.000000,0,5
0,27.599365,4.950003,2.549561,18.450001,-11.250000,11.700006,0.000916,0.000015,0,1,0,0,0.094792,0.000000,0,6
0,11.099854,8.699999,16.499512,3.749996,13.949951,-14.700005,0.000259,0.000021,0,1,0,0,0.110545,0.000000,0,7
0,-25.500732,11.999996,14.400879,3.299997,-2.098633,-0.449999,0.000473,0.000027,0,1,0,0,0.120692,0.000000,0,8
0,-11.399414,6.000010,14.101318,5.999987,-0.299561,2.699989,0.000702,0.000025,0,1,0,0,0.129060,0.000000,0,9
0,1.199219,1.350014,10.200195,4.649996,-3.901123,-1.349991,0.000793,0.000017,0,1,0,0,0.139078,0.000000,0,10
0,-1.199219,1.050011,0.000000,0.300003,-10.200195,-4.349993,0.000793,0.000013,0,1,0,0,0.149291,0.000000,1,0
0,6.899414,-19.350000,5.700195,18.299990,5.700195,17.999987,0.000656,0.000050,0,1,0,0,0.106362,0.000000,0,1
0,16.650879,-38.550003,9.751465,19.200003,4.051270,0.900013,0.000710,0.000101,1,1,0,0,0.122780,0.000000,0,2
0,-1.200195,-16.050007,15.450684,22.499996,5.699219,3.299994,0.000183,0.000048,1,1,0,0,0.241729,0.000000,0,3
0,-3.449219,0.300007,2.249023,15.750000,-13.201660,-6.749996,0.000816,0.000008,1,1,0,0,0.261871,0.000000,0,4
0,-6.598633,8.700006,3.149414,8.400000,0.900391,-7.350000,0.001434,0.000029,1,1,0,0,0.256680,0.000000,0,5
0,-14.250244,11.550003,7.651611,2.849997,4.502197,-5.550003,0.000099,0.000032,0,1,0,0,0.438709,0.000000,0,6
0,5.399902,10.049999,8.850342,1.500004,1.198730,-1.349993,0.000153,0.000025,0,1,0,0,0.259991,0.000000,0,7
0,15.750244,6.450002,10.350342,3.599998,1.500000,2.099994,0.000084,0.000018,0,1,0,0,0.253409,0.000000,0,8
0,4.949463,11.400001,10.800781,4.949999,0.450439,1.350001,0.000587,0.000030,0,1,0,0,0.247337,0.000000,0,9
0,0.000000,9.599997,4.949463,1.800004,-5.851318,-3.149995,0.000000,0.000021,0,1,0,0,0.250533,0.000000,0,10
0,1.648926,4.649988,1.648926,4.950008,-3.300537,3.150004,0.001091,0.000000,0,1,0,0,0.253410,0.000000,0,11
0,0.899414,0.899998,0.749512,3.749990,-0.899414,-1.200018,0.000595,0.000000,0,1,0,0,0.256013,0.000000,0,12
0,-2.998779,0.000000,2.099365,0.899998,1.349854,-2.849993,0.001251,0.000000,0,1,0,0,0.258448,0.000000,0,13
0,-5.699463,-0.150000,2.700684,0.150000,0.601318,-0.749998,0.000595,0.000000,0,1,0,0,0.260588,0.000000,0,14
0,-5.698975,-1.349997,0.000488,1.199997,-2.700195,1.049997,0.001083,0.000000,0,1,0,0,0.262265,0.000000,1,0
0,1.499268,-8.099997,4.199707,6.750000,4.199219,5.550003,0.000748,0.000017,0,1,0,0,0.168490,0.000000,0,1
0,-3.150146,-20.549999,1.650879,12.450003,-2.548828,5.700003,0.000114,0.000051,1,1,0,0,0.178503,0.000000,0,2
0,-20.399902,-2.400000,17.249756,18.150000,15.598877,5.699997,0.000305,0.000006,1,1,0,0,0.280996,0.000000,0,3
0,5.550293,7.050001,14.849609,4.650001,-2.400146,-13.499998,0.000237,0.000019,1,1,0,0,0.279653,0.000000,0,4
0,11.400146,3.750001,5.849854,3.300000,-8.999756,-1.350001,0.000031,0.000011,1,1,0,0,0.279752,0.000000,0,5
0,-5.098877,3.900000,6.301270,0.149999,0.451416,-3.150001,0.001175,0.000010,1,1,0,0,0.280102,0.000000,0,6
0,-6.148926,3.899992,1.050049,0.000008,-5.251221,-0.149991,0.001137,0.000002,1,1,0,0,0.279779,0.000000,0,7
0,0.449707,4.349990,5.699219,0.449998,4.649170,0.449990,0.000298,0.000001,1,1,0,0,0.257974,0.000000,0,8
0,8.998535,3.299994,8.548828,1.049996,2.849609,0.599998,0.001556,0.000002,1,1,0,0,0.267767,0.000000,0,9
0,12.450195,-7.199995,3.451660,3.900002,-5.097168,2.850005,0.000069,0.000013,1,1,0,0,0.276077,0.000000,1,0
0,6.749023,-23.400002,5.701172,16.200006,2.249512,12.300005,0.001045,0.000061,1,1,0,0,0.219847,0.000000,0,1
0,1.648926,-16.049995,5.100098,7.350006,-0.601074,-8.850000,0.001091,0.000036,1,1,0,0,0.249783,0.000000,0,2
0,11.399658,-1.649996,9.750732,14.400000,4.650635,7.049994,0.000458,0.000000,0,1,0,0,0.418198,0.000000,0,3
0,27.900146,1.049997,16.500488,0.599998,6.749756,-13.800001,0.000137,0.000000,0,1,0,0,0.253752,0.000000,0,4
0,8.099854,2.549994,19.800293,1.499996,3.299805,0.899998,0.000229,0.000000,0,1,0,0,0.255553,0.000000,0,5
0,-22.050049,11.850001,13.950195,9.300008,-5.850098,7.800012,0.000175,0.000031,0,1,0,0,0.258485,0.000000,0,6
0,-0.450439,4.499997,21.599609,7.350005,7.649414,-1.950003,0.000435,0.000008,0,1,0,0,0.261153,0.000000,0,7
0,10.500244,8.400002,10.049805,3.900005,-11.549805,-3.450000,0.000137,0.000023,0,1,0,0,0.263496,0.000000,0,8
0,-2.099854,14.700001,8.400391,6.299999,-1.649414,2.399994,0.000168,0.000038,0,1,0,0,0.265730,0.000000,0,9
0,-8.849609,8.549990,6.749756,6.150011,-1.650635,-0.149988,0.000481,0.000011,0,1,0,0,0.267709,0.000000,0,10
0,-0.899658,5.549990,7.949951,3.000000,1.200195,-3.150011,0.000351,0.000004,0,1,0,0,0.269496,0.000000,0,11
0,0.449707,0.299999,0.449951,5.249990,-7.500000,2.249990,0.000298,0.000000,0,1,0,0,0.271159,0.000000,1,0
0,4.499023,-14.400000,4.049316,14.100000,3.599365,8.850010,0.001022,0.000036,0,1,0,0,0.174053,0.000000,0,1
0,14.699951,-31.200003,10.200928,16.800003,6.151611,2.700003,0.000198,0.000082,1,1,0,0,0.183641,0.000000,0,2
0,15.750000,-22.949991,1.050049,8.250011,-9.150879,-8.549992,0.000160,0.000050,1,0,0,0,0.288105,0.000000,0,3
0,0.450439,-0.750000,15.299561,22.199991,14.249512,13.949980,0.000435,0.000002,1,0,0,0,0.247894,0.000000,0,4
0,-0.150146,7.350002,0.300293,6.600002,-14.999268,-15.599989,0.000145,0.000021,1,0,0,0,0.230626,0.000000,0,5
0,2.848633,3.449995,2.698486,3.900007,2.398193,-2.699995,0.001396,0.000004,1,0,0,0,0.223454,0.000000,0,6
0,-0.149902,11.850004,2.698730,8.400009,0.000244,4.500002,0.000099,0.000034,1,0,0,0,0.219850,0.000000,0,7
0,5.399414,17.700001,5.249512,5.849997,2.550781,-2.550013,0.000641,0.000046,1,0,0,0,0.217965,0.000000,0,8
0,0.000488,7.200002,5.398926,10.499999,0.149414,4.650002,0.000488,0.000020,1,0,0,0,0.216986,0.000000,0,9
0,-4.349121,-8.550001,4.348633,1.349999,-1.050293,-9.150000,0.000923,0.000023,1,1,0,0,0.216378,0.000000,1,0
0,1.949463,-26.250002,2.399658,17.700001,-1.948975,16.350002,0.000557,0.000069,1,1,0,0,0.229246,0.000000,0,1
0,8.250488,-22.950005,6.301025,3.299997,3.901367,-14.400003,0.000404,0.000063,1,1,0,0,0.246680,0.000000,0,2
0,3.149902,-8.549999,5.100586,14.400005,-1.200439,11.100008,0.000130,0.000021,0,1,0,0,0.412186,0.000000,0,3
0,-10.350586,10.349995,7.200684,1.799995,2.100098,-12.600010,0.000481,0.000021,0,1,0,0,0.248953,0.000000,0,4
0,-1.949463,15.449989,8.401123,5.099995,1.200439,3.299999,0.000557,0.000029,0,1,0,0,0.250533,0.000000,0,5
0,9.449951,18.000002,7.500488,2.550013,-0.900635,-2.549982,0.000145,0.000048,0,1,0,0,0.253469,0.000000,0,6
0,8.099854,12.600000,1.350098,5.400002,-6.150391,2.849989,0.000229,0.000032,0,1,0,0,0.250103,0.000000,0,7
0,6.000000,13.500000,2.099854,0.900000,0.749756,-4.500002,0.000061,0.000034,0,1,0,0,0.246464,0.000000,0,8
0,3.748779,9.749999,2.251221,3.750001,0.151367,2.850001,0.001259,0.000024,0,1,0,0,0.243319,0.000000,0,9
0,3.747803,12.600008,0.000977,2.850009,-2.250244,-0.899992,0.002235,0.000040,0,1,0,0,0.240581,0.000000,0,10
0,2.398682,1.349998,1.349121,11.250010,1.348145,8.400001,0.001343,0.000002,0,0,0,0,0.238584,0.000000,1,0
0,0.149902,-22.199997,2.248779,20.849998,0.899658,9.599989,0.000099,0.000053,0,1,0,0,0.146271,0.000000,0,1
0,-0.299561,-38.850002,0.149658,16.650005,-2.099121,-4.199993,0.000443,0.000101,0,1,0,0,0.155164,0.000000,0,2
0,9.899658,-17.700001,9.600098,21.150002,9.450439,4.499996,0.000443,0.000046,1,0,0,0,0.162158,0.000000,0,3
0,5.248535,9.000000,4.651123,8.700001,-4.948975,-12.450001,0.001518,0.000023,1,0,0,0,0.147564,0.000000,0,4
0,0.899902,3.449999,4.348633,5.550001,-0.302490,-3.150000,0.000107,0.000008,1,0,0,0,0.160784,0.000000,0,5
0,0.899902,3.449999,4.348633,5.550001,-0.302490,-3.150000,0.000107,0.000008,1,0,0,0,0.181667,0.000000,0,6
0,0.149902,0.000000,0.750000,3.449999,-3.598633,-2.100002,0.000099,0.000000,1,1,0,0,0.196238,0.000000,0,7
0,7.799561,9.750000,7.649658,9.750000,6.899658,6.300001,0.000519,0.000025,1,1,0,0,0.217559,0.000000,0,8
0,-0.599609,17.549999,7.199951,7.799999,-0.449707,-1.950001,0.000397,0.000044,1,1,0,0,0.244802,0.000000,0,9
0,-3.898438,9.450002,3.298828,8.099998,-3.901123,0.299998,0.001602,0.000026,1,1,0,0,0.263311,0.000000,1,0
0,1.948975,-6.300002,1.949463,3.150000,-1.349365,-4.949997,0.001045,0.000018,1,1,0,0,0.216067,0.000000,0,1
0,5.099365,-20.850004,3.150391,14.550003,1.200928,11.400003,0.000687,0.000057,1,1,0,0,0.247502,0.000000,0,2
0,3.148926,-19.799999,1.950439,1.050005,-1.199951,-13.499998,0.001106,0.000050,1,1,0,0,0.264708,0.000000,0,3
0,-2.398926,2.400002,0.750000,17.399998,-1.200439,16.349993,0.001099,0.000008,1,1,0,0,0.274522,0.000000,0,4
0,-4.498535,15.900002,2.099609,13.500000,1.349609,-3.899998,0.001511,0.000042,0,1,0,0,0.447516,0.000000,0,5
0,1.049316,13.650002,3.449219,2.250000,1.349609,-11.250000,0.000694,0.000036,0,1,0,0,0.267442,0.000000,0,6
0,1.499023,12.900002,0.449707,0.750000,-2.999512,-1.500000,0.000992,0.000034,0,1,0,0,0.266631,0.000000,0,7
0,1.349121,8.400002,0.149902,4.500000,-0.299805,3.750000,0.000893,0.000023,0,1,0,0,0.266064,0.000000,0,8
0,3.748047,4.949995,2.398926,3.450006,2.249023,-1.049994,0.001991,0.000008,0,1,0,0,0.265291,0.000000,0,9
0,4.348633,2.699993,0.600586,2.250002,-1.798340,-1.200005,0.001411,0.000000,0,1,0,0,0.264233,0.000000,0,10
0,1.648926,0.150000,2.699707,2.549994,2.099121,0.299992,0.001091,0.000000,0,1,0,0,0.263441,0.000000,0,11
0,0.000000,0.150000,1.648926,0.000000,-1.050781,-2.549994,0.000000,0.000000,0,1,0,0,0.263159,0.000000,0,12
0,-0.599609,0.749998,0.599609,0.599998,-1.049316,0.599998,0.000397,0.000000,0,1,0,0,0.263358,0.000000,0,13
0,-0.599609,0.749998,0.599609,0.599998,-1.049316,0.599998,0.000397,0.000000,0,1,0,0,0.263824,0.000000,1,0
0,1.049316,-1.499996,0.449707,0.749998,-0.149902,0.150000,0.000694,0.000000,0,1,0,0,0.168391,0.000000,0,1
0,3.898682,-5.549991,2.849365,4.049994,2.399658,3.299996,0.001358,0.000005,1,1,0,0,0.177426,0.000000,0,2
0,-10.500244,-4.199996,6.601563,1.349995,3.752197,-2.700000,0.000137,0.000007,1,1,0,0,0.288404,0.000000,0,3
0,-104.999756,-1.500000,94.499512,2.699996,87.897949,1.350001,0.001312,0.000004,1,0,0,0,0.181952,0.000000,0,4
0,-166.649902,0.599999,61.650146,0.900001,-32.849365,-1.799995,0.001793,0.000001,1,0,0,0,0.182120,0.000000,0,5
0,-75.150879,-7.500000,91.499023,6.900001,29.848877,6.000000,0.000114,0.000020,1,0,0,0,0.177208,0.000000,0,6
0,-75.150879,-7.500000,91.499023,6.900001,29.848877,6.000000,0.000114,0.000020,1,0,0,0,0.189622,0.000000,0,7
0,-75.150879,-7.500000,91.499023,6.900001,29.848877,6.000000,0.000114,0.000020,1,1,0,0,0.195700,0.000000,0,8
0,-75.150879,-7.500000,91.499023,6.900001,29.848877,6.000000,0.000114,0.000020,0,1,0,0,0.390293,0.000000,0,9
0,-75.150879,-7.500000,91.499023,6.900001,29.848877,6.000000,0.000114,0.000020,0,1,0,0,0.238131,0.000000,0,10
0,9.901855,1.200000,65.249023,6.300000,-26.250000,-0.600001,0.001755,0.000003,0,1,0,0,0.236765,0.000000,0,11
0,16.650879,6.300002,6.749023,5.100002,-58.500000,-1.199998,0.000710,0.000018,0,1,0,0,0.231766,0.000000,0,12
0,6.148438,4.649995,10.502441,1.650007,3.753418,-3.449995,0.001625,0.000007,0,1,0,0,0.226860,0.000000,0,13
0,0.599609,1.649997,5.548828,2.999998,-4.953613,1.349991,0.000397,0.000001,0,1,0,0,0.223899,0.000000,0,14
0,-0.149902,0.000000,0.449707,1.649997,-5.099121,-1.350001,0.000099,0.000000,0,1,0,0,0.222729,0.000000,0,15
0,-0.149902,1.199997,0.000000,1.199997,-0.449707,-0.450000,0.000099,0.000000,0,1,0,0,0.222945,0.000000,0,16
0,3.297852,3.899991,3.147949,2.699994,3.147949,1.499997,0.002182,0.000001,0,1,0,0,0.223361,0.000000,1,0
0,-0.000488,4.799990,3.297363,0.899999,0.149414,-1.799995,0.000488,0.000002,0,1,0,0,0.143679,0.000000,0,1
0,-7.047852,7.199987,7.047363,2.399998,3.750000,1.499999,0.002220,0.000006,0,1,0,0,0.154710,0.000000,0,2
0,22.050293,-0.149998,15.002441,7.049990,7.955078,4.649992,0.000069,0.000002,1,1,0,0,0.161075,0.000000,0,3
0,11.250488,2.399996,10.799805,2.249998,-4.202637,-4.799992,0.000374,0.000002,0,1,0,0,0.394614,0.000000,0,4
0,-40.351074,8.850002,29.100586,6.450006,18.300781,4.200008,0.000664,0.000025,0,1,0,0,0.241309,0.000000,0,5
0,0.300293,2.400002,40.050781,6.450001,10.950195,-0.000006,0.000290,0.000008,0,1,0,0,0.245459,0.000000,0,6
0,22.649902,0.900002,22.349609,1.500000,-17.701172,-4.950001,0.000328,0.000004,0,1,0,0,0.246603,0.000000,0,7
0,-7.500977,8.099998,15.148926,7.199997,-7.200684,5.699997,0.000900,0.000019,0,1,0,0,0.249295,0.000000,0,8
0,-5.099121,6.750008,2.401855,1.349991,-12.747070,-5.850006,0.000931,0.000025,0,1,0,0,0.248357,0.000000,0,9
0,1.648926,2.850029,3.450195,3.899979,1.048340,2.549988,0.001091,0.000036,0,1,0,0,0.248557,0.000000,0,10
0,0.299805,1.650013,1.349121,1.200016,-2.101074,-2.699963,0.000198,0.000017,0,1,0,0,0.249332,0.000000,0,11
0,3.597656,-3.900017,3.297852,2.250004,1.948730,1.049988,0.002380,0.000027,0,1,0,0,0.251005,0.000000,0,12
0,0.148926,-21.449989,3.448730,17.549973,0.150879,15.299969,0.001076,0.000044,0,1,0,0,0.252802,0.000000,0,13
0,-49.350586,-30.750000,49.201660,9.300011,45.752930,-8.249962,0.000084,0.000078,0,0,0,0,0.254591,0.000000,0,14
0,-118.200684,-14.850002,68.850098,15.899998,19.648438,6.599987,0.000519,0.000040,1,0,0,0,0.231993,0.000000,0,15
0,-96.449707,5.700002,21.750977,9.150001,-47.099121,-6.749997,0.001274,0.000016,1,0,0,0,0.113382,0.000000,0,16
0,3.449707,5.550001,93.000000,0.150001,71.249023,-9.000000,0.000328,0.000015,1,0,0,0,0.061907,0.000000,0,17
0,3.449707,5.550001,93.000000,0.150001,71.249023,-9.000000,0.000328,0.000015,1,0,0,0,0.131780,0.000000,0,18
0,3.449707,5.550001,93.000000,0.150001,71.249023,-9.000000,0.000328,0.000015,1,0,0,0,0.169950,0.000000,0,19
0,3.449707,5.550001,93.000000,0.150001,71.249023,-9.000000,0.000328,0.000015,1,0,0,0,0.190792,0.000000,0,20
0,-9.749512,-0.150000,6.299805,5.400001,-86.700195,5.250000,0.000587,0.000000,1,0,0,0,0.201423,0.000000,0,21
0,-47.250977,4.050001,37.501465,3.900001,31.201660,-1.500000,0.000496,0.000011,1,0,0,0,0.186732,0.000000,0,22
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,1,0,0,0.174182,0.000000,0,23
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,1,0,0,0.223239,0.000000,0,24
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,1,0,0,0.224729,0.000000,0,25
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.244155,0.000000,0,26
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.133308,0.000000,0,27
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.072786,0.000000,0,28
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.052230,0.000000,0,29
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.071136,0.000000,0,30
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.038840,0.000000,0,31
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.021207,0.000000,0,32
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.011579,0.000000,0,33
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.006322,0.000000,0,34
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.098000,0.000000,0,35
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.151508,0.000000,0,36
0,-31.050781,3.299996,16.200195,0.750004,-21.301270,-3.149996,0.000465,0.000005,1,0,0,0,0.180723,0.000000,0,37
0,-14.099121,6.150002,16.951660,2.850006,0.751465,2.100002,0.001022,0.000018,1,0,0,0,0.195188,0.000000,0,38
0,-19.800293,12.900002,5.701172,6.749999,-11.250488,3.899993,0.000092,0.000034,1,0,0,0,0.174365,0.000000,0,39
0,0.000000,-1.199997,19.800293,11.700005,14.099121,4.950006,0.000000,0.000000,1,0,0,0,0.185230,0.000000,1,0
0,-5.098633,-2.999992,5.098633,1.799995,-14.701660,-9.900009,0.001419,0.000000,0,0,0,0,0.177453,0.000000,0,1
0,3.297852,3.599991,1.800781,0.599998,-3.297852,-1.199997,0.002182,0.000000,0,1,0,0,0.103221,0.000000,0,2
0,5.097656,6.750008,1.799805,3.150017,-0.000977,2.550018,0.002396,0.000025,0,1,0,0,0.105022,0.000000,0,3
0,6.897461,20.250004,1.799805,13.499996,0.000000,10.349979,0.002609,0.000055,0,1,0,0,0.108942,0.000000,0,4
0,9.900879,3.600002,3.003418,16.650002,1.203613,3.150005,0.000778,0.000011,0,1,0,0,0.113235,0.000000,0,5
0,3.898926,-2.100021,6.001953,1.499981,2.998535,-15.150021,0.001114,0.000027,0,1,0,0,0.119573,0.000000,0,6
0,3.898926,-2.100021,6.001953,1.499981,2.998535,-15.150021,0.001114,0.000027,0,1,0,0,0.128174,0.000000,0,7
0,0.000000,-2.250011,3.898926,0.149990,-2.103027,-1.349991,0.000000,0.000017,0,1,0,0,0.137914,0.000000,0,8
0,-1.648926,-14.549999,1.648926,12.299988,-2.250000,12.149998,0.001091,0.000036,0,1,0,0,0.148358,0.000000,0,9
0,-9.599609,-23.550005,7.950684,9.000006,6.301758,-3.299982,0.000488,0.000065,0,1,0,0,0.159814,0.000000,1,0
0,-12.750000,-11.100000,3.150391,12.450005,-4.800293,3.449999,0.000130,0.000029,0,1,0,0,0.112737,0.000000,0,1
0,19.499512,8.099997,6.749512,3.000004,3.599121,-9.450001,0.000687,0.000017,1,1,0,0,0.126954,0.000000,0,2
0,17.099609,2.849995,2.399902,5.250002,-4.349609,2.249998,0.000565,0.000002,0,1,0,0,0.429472,0.000000,0,3
0,-54.149902,6.449993,37.050293,3.599998,34.650391,-1.650003,0.000648,0.000010,0,1,0,0,0.252895,0.000000,0,4
0,-10.199219,6.449999,43.950684,0.000006,6.900391,-3.599993,0.000885,0.000015,0,1,0,0,0.228462,0.000000,0,5
0,48.901855,6.450008,38.702637,0.000010,-5.248047,0.000004,0.001358,0.000025,0,1,0,0,0.228015,0.000000,0,6
0,11.699707,10.049988,37.202148,3.599979,-1.500488,3.599970,0.000412,0.000013,0,1,0,0,0.231232,0.000000,0,7
0,-17.250977,8.249992,5.551270,1.799995,-31.650879,-1.799984,0.000801,0.000013,0,1,0,0,0.230951,0.000000,0,8
0,1.798828,1.050003,15.452148,7.199989,9.900879,5.399994,0.001190,0.000006,0,1,0,0,0.235229,0.000000,0,9
0,9.600586,-3.750031,7.801758,2.700027,-7.650391,-4.499962,0.000488,0.000040,0,1,0,0,0.238244,0.000000,0,10
0,3.149414,-5.400013,6.451172,1.649982,-1.350586,-1.050045,0.000618,0.000027,0,1,0,0,0.240833,0.000000,0,11
0,-9.298340,-17.850000,6.148926,12.449987,-0.302246,10.800005,0.001755,0.000046,0,1,0,0,0.244352,0.000000,1,0
0,-16.201660,-27.150003,6.903320,9.300003,0.754395,-3.149984,0.001495,0.000072,0,1,0,0,0.158684,0.000000,0,1
0,-39.600586,-10.650002,23.398926,16.500002,16.495605,7.199999,0.000183,0.000029,1,1,0,0,0.163030,0.000000,0,2
0,-90.148926,13.200003,50.548340,2.550001,27.149414,-13.950001,0.001991,0.000036,0,1,0,0,0.284357,0.000000,0,3
0,-102.901367,12.600001,12.752441,0.600001,-37.795898,-1.950000,0.000320,0.000033,0,0,0,0,0.151005,0.000000,0,4
0,-69.000977,3.899990,33.900391,8.700011,21.147949,8.100010,0.000275,0.000000,0,0,0,0,0.129190,0.000000,0,5
0,-2.399902,0.899998,66.601074,2.999992,32.700684,-5.700019,0.000122,0.000000,0,0,0,0,0.117563,0.000000,0,6
0,-2.399902,0.899998,66.601074,2.999992,32.700684,-5.700019,0.000122,0.000000,0,0,0,0,0.116145,0.000000,0,7
0,-2.399902,0.899998,66.601074,2.999992,32.700684,-5.700019,0.000122,0.000000,0,0,0,0,0.117325,0.000000,0,8
0,-2.399902,0.899998,66.601074,2.999992,32.700684,-5.700019,0.000122,0.000000,0,0,0,0,0.120389,0.000000,0,9
0,-4.200195,1.499996,1.800293,0.599998,-64.800781,-2.399994,0.000153,0.000000,0,0,0,0,0.125521,0.000000,0,10
0,-19.800781,1.349997,15.600586,0.150000,13.800293,-0.449999,0.000580,0.000000,0,0,0,0,0.125981,0.000000,0,11
0,-5.099121,-2.099995,14.701660,0.749998,-0.898926,0.599998,0.000931,0.000000,0,1,0,0,0.116264,0.000000,0,12
0,-2.548340,-4.649988,2.550781,2.549994,-12.150879,1.799995,0.001686,0.000000,0,1,0,0,0.113911,0.000000,0,13
0,-3.297852,-4.049990,0.749512,0.599998,-1.801270,-1.949995,0.002182,0.000000,1,1,0,0,0.117809,0.000000,0,14
0,-0.599609,-3.449992,2.698242,0.599998,1.948730,-0.000001,0.000397,0.000001,1,1,0,0,0.212507,0.000000,0,15
