is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.623779,1.371647,0.124756,5.735983,-2.618408,-1.496343,0.000610,0.000046,0,1,0,0,0.250488,0.000000,0,4
0,3.366699,3.990249,2.742920,2.618602,2.618164,-3.117382,0.001587,0.000136,0,1,0,0,0.253884,0.000000,0,5
0,2.743652,1.995125,0.623047,1.995124,-2.119873,-0.623478,0.001709,0.000069,0,1,0,0,0.257031,0.000000,0,6
0,1.372314,1.246953,1.371338,0.748172,0.748291,-1.246952,0.001343,0.000043,0,1,0,0,0.259897,0.000000,0,7
0,1.746094,1.371648,0.373779,0.124695,-0.997559,-0.623477,0.001221,0.000047,0,1,0,0,0.262489,0.000000,0,8
0,2.120361,1.621039,0.374268,0.249390,0.000488,0.124695,0.001587,0.000056,0,1,0,0,0.264804,0.000000,0,9
0,3.241943,2.493906,1.121582,0.872867,0.747314,0.623477,0.001465,0.000086,0,1,0,0,0.266799,0.000000,0,10
0,2.992920,2.244515,0.249023,0.249390,-0.872559,-0.623477,0.001709,0.000077,0,1,0,0,0.268480,0.000000,1,0
0,0.249512,-0.997562,2.743408,1.246953,2.494385,0.997563,0.000244,0.000034,0,1,0,0,0.172340,0.000000,0,1
0,4.364502,-14.215261,4.114990,13.217699,1.371582,11.970746,0.002319,0.000486,0,1,0,0,0.172141,0.000000,0,2
0,3.865723,-8.853364,0.498779,5.361897,-3.616211,-7.855802,0.002075,0.000302,1,1,0,0,0.173036,0.000000,0,3
0,0.374268,1.995123,3.491455,6.858241,2.992676,1.496344,0.000366,0.000067,0,1,0,0,0.449733,0.000000,0,4
0,1.247559,2.867990,0.873291,0.872867,-2.618164,-5.985374,0.001221,0.000096,0,1,0,0,0.270127,0.000000,0,5
0,1.247559,2.867990,0.873291,0.872867,-2.618164,-5.985374,0.001221,0.000096,0,1,0,0,0.270549,0.000000,0,6
0,1.247559,2.867990,0.873291,0.872867,-2.618164,-5.985374,0.001221,0.000096,0,1,0,0,0.268655,0.000000,0,7
0,1.247559,2.867990,0.873291,0.872867,-2.618164,-5.985374,0.001221,0.000096,0,1,0,0,0.267545,0.000000,0,8
0,1.247559,2.867990,0.873291,0.872867,-2.618164,-5.985374,0.001221,0.000096,0,1,0,0,0.267050,0.000000,0,9
0,0.124756,0.498780,1.122803,2.369209,0.249512,1.496343,0.000122,0.000016,0,1,0,0,0.267048,0.000000,0,10
0,1.497070,10.848490,1.372314,10.349710,0.249512,7.980500,0.001465,0.000372,0,1,0,0,0.267616,0.000000,0,11
0,1.871094,17.083252,0.374023,6.234762,-0.998291,-4.114947,0.001587,0.000584,0,1,0,0,0.268609,0.000000,1,0
0,0.748291,-4.239638,1.122803,12.843614,0.748779,6.608851,0.000488,0.000144,0,1,0,0,0.172022,0.000000,0,1
0,4.863525,-18.953682,4.115234,14.714044,2.992432,1.870430,0.002808,0.000648,0,1,0,0,0.182380,0.000000,0,2
0,0.374268,-1.496344,4.489258,17.457338,0.374023,2.743295,0.000366,0.000051,1,1,0,0,0.191862,0.000000,0,3
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.471921,0.000000,0,4
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.282339,0.000000,0,5
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.281827,0.000000,0,6
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.281552,0.000000,0,7
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.281459,0.000000,0,8
0,0.000000,0.124695,0.374268,1.371649,-4.114990,-16.085690,0.000000,0.000004,0,1,0,0,0.281505,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,-0.374268,-1.371649,0.000000,0.000004,0,1,0,0,0.281656,0.000000,0,10
0,2.743408,4.613725,2.743408,4.489030,2.743408,4.489030,0.001465,0.000157,0,1,0,0,0.282070,0.000000,0,11
0,18.704590,21.073502,15.961182,16.459778,13.217773,11.970748,0.009521,0.000721,0,1,0,0,0.282224,0.000000,1,0
0,7.731445,1.621038,10.973145,19.452463,-4.988037,2.992685,0.004150,0.000055,0,1,0,0,0.179000,0.000000,0,1
0,1.496582,-13.841176,6.234863,12.220138,-4.738281,-7.232326,0.000977,0.000474,0,1,0,0,0.187915,0.000000,0,2
0,2.369385,-5.237202,0.872803,8.603974,-5.362061,-3.616163,0.001343,0.000179,1,1,0,0,0.196014,0.000000,0,3
0,0.124756,0.249391,2.244629,4.987811,1.371826,-3.616163,0.000122,0.000009,0,1,0,0,0.453965,0.000000,0,4
0,0.124756,0.249391,2.244629,4.987811,1.371826,-3.616163,0.000122,0.000009,0,1,0,0,0.273337,0.000000,0,5
0,0.124756,0.000000,0.000000,0.249391,-2.244629,-4.738420,0.000122,0.000000,0,1,0,0,0.274313,0.000000,0,6
0,0.124756,0.000000,0.000000,0.249391,-2.244629,-4.738420,0.000122,0.000000,0,1,0,0,0.275277,0.000000,0,7
0,0.124756,0.000000,0.000000,0.249391,-2.244629,-4.738420,0.000122,0.000000,0,1,0,0,0.276216,0.000000,0,8
0,0.124756,0.000000,0.000000,0.249391,-2.244629,-4.738420,0.000122,0.000000,0,1,0,0,0.277122,0.000000,0,9
0,0.124756,0.000000,0.000000,0.249391,-2.244629,-4.738420,0.000122,0.000000,0,1,0,0,0.278005,0.000000,0,10
0,0.997559,0.872867,0.872803,0.872867,0.872803,0.623477,0.000488,0.000030,0,1,0,0,0.278850,0.000000,0,11
0,21.198242,10.599098,20.200684,9.726231,19.327881,8.853363,0.010498,0.000362,0,1,0,0,0.278889,0.000000,0,12
0,16.335449,2.867991,4.862793,7.731107,-15.337891,-1.995124,0.008423,0.000098,0,1,0,0,0.276535,0.000000,0,13
0,4.115234,-12.594222,12.220215,9.726231,7.357422,1.995124,0.002319,0.000430,0,1,0,0,0.274096,0.000000,0,14
0,7.980957,-12.843614,3.865723,0.249392,-8.354492,-9.476839,0.004395,0.000440,1,1,0,0,0.270676,0.000000,0,15
0,0.124756,0.249390,7.856201,12.594224,3.990479,12.344832,0.000122,0.000008,0,1,0,0,0.476387,0.000000,0,16
0,0.124756,0.997559,0.000000,0.748169,-7.856201,-11.846055,0.000122,0.000031,0,1,0,0,0.286107,0.000000,0,17
0,0.998047,1.246950,0.873291,0.249392,0.873291,-0.498777,0.000977,0.000040,0,1,0,0,0.286356,0.000000,0,18
0,1.746338,1.995123,0.748291,0.748173,-0.125000,0.498781,0.001465,0.000067,0,1,0,0,0.286565,0.000000,0,19
0,2.743652,2.867992,0.997314,0.872869,0.249023,0.124696,0.001709,0.000099,0,1,0,0,0.286691,0.000000,0,20
0,6.983154,4.738421,4.239502,1.870430,3.242188,0.997561,0.003662,0.000163,0,1,0,0,0.286424,0.000000,0,21
0,12.594482,6.982936,5.611328,2.244514,1.371826,0.374085,0.006470,0.000239,0,1,0,0,0.284771,0.000000,0,22
0,30.425781,16.958557,17.831299,9.975621,12.219971,7.731107,0.015137,0.000580,0,1,0,0,0.257584,0.000000,0,23
0,35.787598,10.973183,5.361816,5.985374,-12.469482,-3.990247,0.017700,0.000374,0,1,0,0,0.220212,0.000000,1,0
0,4.863525,-7.731102,30.924072,3.242081,25.562256,-2.743294,0.002808,0.000259,0,1,0,0,0.094644,0.000000,0,1
0,3.616455,-17.706730,1.247070,9.975628,-29.677002,6.733547,0.002075,0.000607,0,1,0,0,0.060475,0.000000,0,2
0,0.498779,-1.246953,3.117676,16.459778,1.870605,6.484150,0.005615,0.000043,1,1,0,0,0.029880,0.000000,0,3
0,0.000000,0.498781,0.498779,0.748172,-2.618896,-15.711606,0.000000,0.000017,0,1,0,0,0.288406,0.000000,0,4
0,0.000000,0.124695,0.000000,0.374086,-0.498779,-0.374086,0.000000,0.000004,0,1,0,0,0.180149,0.000000,0,5
0,-0.124756,0.000000,0.124756,0.124695,0.124756,-0.249391,0.000122,0.000000,0,1,0,0,0.187463,0.000000,0,6
0,-0.748535,0.249391,0.623779,0.249391,0.499023,0.124695,0.000732,0.000009,0,1,0,0,0.194837,0.000000,0,7
0,-0.998047,0.498780,0.249512,0.249389,-0.374268,-0.000001,0.000977,0.000016,0,1,0,0,0.202095,0.000000,0,8
0,-0.124756,0.124695,0.873291,0.374085,0.623779,0.124696,0.000122,0.000004,0,1,0,0,0.208995,0.000000,0,9
0,-0.124756,0.000000,0.000000,0.124695,-0.873291,-0.249390,0.000122,0.000000,0,1,0,0,0.215493,0.000000,0,10
0,-3.117920,1.995123,2.993164,1.995123,2.993164,1.870428,0.002075,0.000067,0,1,0,0,0.221795,0.000000,0,11
0,-12.095459,5.611286,8.977539,3.616163,5.984375,1.621040,0.005981,0.000191,0,1,0,0,0.227781,0.000000,1,0
0,-7.481934,-1.246953,4.613525,4.364333,-4.364014,0.748170,0.003906,0.000043,0,1,0,0,0.149980,0.000000,0,1
0,-4.988037,-10.848490,2.493896,9.601537,-2.119629,5.237204,0.002686,0.000372,0,1,0,0,0.161831,0.000000,0,2
0,-1.122803,-6.484155,3.865234,4.364335,1.371338,-5.237202,0.001099,0.000222,1,1,0,0,0.172707,0.000000,0,3
0,-1.122314,1.870429,0.000488,4.613726,-3.864746,0.249391,0.000610,0.000064,0,1,0,0,0.438714,0.000000,0,4
0,-4.863281,4.364335,3.740967,2.493906,3.740479,-2.119820,0.002563,0.000150,0,1,0,0,0.265219,0.000000,0,5
0,-1.372070,0.124695,3.491211,4.239640,-0.249756,1.745734,0.001099,0.000004,0,1,0,0,0.267167,0.000000,0,6
0,-4.114990,2.369211,2.742920,2.244515,-0.748291,-1.995124,0.002075,0.000082,0,1,0,0,0.269102,0.000000,0,7
0,-3.616211,1.496344,0.498779,0.872867,-2.244141,-1.371648,0.001831,0.000051,0,1,0,0,0.270875,0.000000,0,8
0,-2.494141,0.872866,1.122070,0.623478,0.623291,-0.249389,0.028320,0.000029,0,1,0,0,0.272443,0.000000,0,9
0,-4.988037,2.369209,2.493896,1.496344,1.371826,0.872866,0.056396,0.000080,0,1,0,0,0.273667,0.000000,0,10
0,-1.995850,1.122254,2.992188,1.246955,0.498291,-0.249389,0.023193,0.000035,0,1,0,0,0.274703,0.000000,1,0
0,-5.112793,1.870428,3.116943,0.748174,0.124756,-0.498781,0.057861,0.000063,0,1,0,0,0.175341,0.000000,0,1
0,-3.616455,-1.371648,1.496338,0.498780,-1.620605,-0.249393,0.041016,0.000047,0,1,0,0,0.184751,0.000000,0,2
0,-3.616455,-18.080814,0.000000,16.709167,-1.496338,16.210388,0.002075,0.000618,0,1,0,0,0.193147,0.000000,0,3
0,-4.489502,-8.603974,0.873047,9.476840,0.873047,-7.232327,0.051025,0.000295,1,1,0,0,0.200505,0.000000,0,4
0,-1.122314,2.244514,3.367188,6.359461,2.494141,-3.117379,0.000610,0.000075,0,1,0,0,0.453247,0.000000,0,5
0,-5.362305,8.603973,4.239990,6.359460,0.872803,-0.000001,0.003052,0.000294,0,1,0,0,0.273364,0.000000,0,6
0,-0.249512,0.249391,5.112793,8.354583,0.872803,1.995123,0.002930,0.000009,0,1,0,0,0.274680,0.000000,0,7
0,-0.124756,0.000000,0.124756,0.249391,-4.988037,-8.105192,0.000122,0.000000,0,1,0,0,0.275897,0.000000,0,8
0,-1.870361,2.369210,1.745605,2.369210,1.620850,2.119820,0.000854,0.000081,0,1,0,0,0.277053,0.000000,0,9
0,-1.871094,2.369210,0.000732,0.000000,-1.744873,-2.369210,0.021729,0.000081,0,1,0,0,0.278118,0.000000,0,10
0,-0.623779,0.748172,1.247314,1.621038,1.246582,1.621038,0.007324,0.000026,0,1,0,0,0.279086,0.000000,0,11
0,-2.868408,3.990249,2.244629,3.242078,0.997314,1.621039,0.032715,0.000137,0,1,0,0,0.279923,0.000000,0,12
0,-7.731445,9.102756,4.863037,5.112506,2.618408,1.870428,0.035889,0.000312,0,1,0,0,0.280299,0.000000,1,0
0,-3.242188,1.745735,4.489258,7.357020,-0.373779,2.244514,0.036621,0.000061,0,1,0,0,0.178456,0.000000,0,1
0,-3.491699,-22.195761,0.249512,20.450026,-4.239746,13.093005,0.039551,0.000761,0,1,0,0,0.187653,0.000000,0,2
0,-6.235107,-18.205507,2.743408,3.990253,2.493896,-16.459772,0.052734,0.000620,1,1,0,0,0.195533,0.000000,0,3
0,-0.374268,0.498779,5.860840,17.706728,3.117432,13.716475,0.004395,0.000015,0,1,0,0,0.450714,0.000000,0,4
0,-1.995361,2.244513,1.621094,1.745733,-4.239746,-15.960995,0.022705,0.000074,0,1,0,0,0.271768,0.000000,0,5
0,-0.124756,0.000000,1.870605,2.244513,0.249512,0.498779,0.001465,0.000000,0,1,0,0,0.273053,0.000000,0,6
0,-1.995361,1.122253,1.870605,1.122253,0.000000,-1.122259,0.022705,0.000034,0,1,0,0,0.274363,0.000000,0,7
0,-3.865479,2.369207,1.870117,1.246954,-0.000488,0.124701,0.043457,0.000078,0,1,0,0,0.275665,0.000000,0,8
0,-3.491455,2.493904,0.374023,0.124697,-1.496094,-1.122257,0.039307,0.000084,0,1,0,0,0.276835,0.000000,0,9
0,-6.235107,5.486592,2.743652,2.992688,2.369629,2.867991,0.052734,0.000188,0,1,0,0,0.277669,0.000000,0,10
0,-8.354492,7.980498,2.119385,2.493906,-0.624268,-0.498782,0.029297,0.000274,0,1,0,0,0.277772,0.000000,0,11
0,-11.845947,12.968309,3.491455,4.987811,1.372070,2.493905,0.010010,0.000444,0,1,0,0,0.276319,0.000000,1,0
0,-4.738525,4.613726,7.107422,8.354584,3.615967,3.366773,0.053467,0.000158,0,1,0,0,0.174133,0.000000,0,1
0,-3.616455,-21.572285,1.122070,16.958559,-5.985352,8.603975,0.041016,0.000740,0,1,0,0,0.181796,0.000000,0,2
0,-7.856201,-16.210384,4.239746,5.361900,3.117676,-11.596659,0.034424,0.000553,1,1,0,0,0.187956,0.000000,0,3
0,-0.124756,0.498779,7.731445,15.711605,3.491699,10.349705,0.001465,0.000015,0,1,0,0,0.426747,0.000000,0,4
0,-0.374268,0.374084,0.249512,0.124695,-7.481934,-15.586910,0.004395,0.000011,0,1,0,0,0.258785,0.000000,0,5
0,-0.374268,0.249390,0.000000,0.124695,-0.249512,0.000000,0.004395,0.000008,0,1,0,0,0.261336,0.000000,0,6
0,-0.124756,0.000000,0.249512,0.249390,0.249512,0.124695,0.001465,0.000000,0,1,0,0,0.263691,0.000000,0,7
0,-0.249512,0.249390,0.124756,0.249390,-0.124756,0.000000,0.002930,0.000008,0,1,0,0,0.265868,0.000000,0,8
0,-2.494141,3.242077,2.244629,2.992687,2.119873,2.743298,0.028320,0.000111,0,1,0,0,0.267924,0.000000,0,9
0,-3.241699,5.361897,0.747559,2.119820,-1.497070,-0.872868,0.036133,0.000183,0,1,0,0,0.269804,0.000000,0,10
0,-5.237549,9.601537,1.995850,4.239640,1.248291,2.119821,0.059326,0.000329,0,1,0,0,0.271372,0.000000,0,11
0,-9.103027,14.589348,3.865479,4.987811,1.869629,0.748171,0.020508,0.000500,0,1,0,0,0.272150,0.000000,1,0
0,-1.870605,1.496344,7.232422,13.093004,3.366943,8.105193,0.021240,0.000051,0,1,0,0,0.173796,0.000000,0,1
0,-4.364746,-16.459776,2.494141,14.963432,-4.738281,1.870428,0.049561,0.000563,0,1,0,0,0.183118,0.000000,0,2
0,-4.863281,-10.973184,0.498535,5.486592,-1.995605,-9.476840,0.054932,0.000375,1,1,0,0,0.191287,0.000000,0,3
0,-0.124756,0.498779,4.738525,10.474404,4.239990,4.987812,0.001465,0.000015,0,1,0,0,0.446576,0.000000,0,4
0,-1.995605,1.995122,1.870850,1.496343,-2.867676,-8.978062,0.022949,0.000066,0,1,0,0,0.269504,0.000000,0,5
0,-3.366699,2.244514,1.371094,0.249393,-0.499756,-1.246950,0.037842,0.000076,0,1,0,0,0.271150,0.000000,0,6
0,-3.865234,3.117383,0.498535,0.872868,-0.872559,0.623476,0.043213,0.000107,0,1,0,0,0.272743,0.000000,0,7
0,-6.608643,4.987812,2.743408,1.870429,2.244873,0.997561,0.049072,0.000171,0,1,0,0,0.274076,0.000000,0,8
0,-5.237305,3.366773,1.371338,1.621039,-1.372070,-0.249390,0.059082,0.000115,0,1,0,0,0.275016,0.000000,0,9
0,-4.863525,2.992687,0.373779,0.374085,-0.997559,-1.246953,0.055176,0.000103,0,1,0,0,0.275528,0.000000,0,10
0,-6.235107,3.616163,1.371582,0.623476,0.997803,0.249391,0.052734,0.000124,0,1,0,0,0.275409,0.000000,0,11
0,-19.577637,11.347273,13.342529,7.731110,11.970947,7.107634,0.025635,0.000391,0,1,0,0,0.271826,0.000000,1,0
0,-15.712158,3.366774,3.865479,7.980499,-9.477051,0.249390,0.054199,0.000116,0,1,0,0,0.166494,0.000000,0,1
0,-2.120117,-14.838737,13.592041,11.471963,9.726563,3.491464,0.024170,0.000506,0,1,0,0,0.170953,0.000000,0,2
0,-6.234863,-24.190884,4.114746,9.352147,-9.477295,-2.119816,0.052979,0.000828,1,1,0,0,0.174964,0.000000,0,3
0,-0.498779,-1.122257,5.736084,23.068626,1.621338,13.716479,0.005615,0.000038,0,1,0,0,0.396644,0.000000,0,4
0,-0.499023,0.997561,0.000244,0.124697,-5.735840,-22.943930,0.005859,0.000032,0,1,0,0,0.242466,0.000000,0,5
0,0.000000,0.124695,0.499023,0.872866,0.498779,0.748169,0.000000,0.000004,0,1,0,0,0.246562,0.000000,0,6
0,0.000000,0.124695,0.499023,0.872866,0.498779,0.748169,0.000000,0.000004,0,1,0,0,0.250307,0.000000,0,7
0,0.000000,0.124695,0.499023,0.872866,0.498779,0.748169,0.000000,0.000004,0,1,0,0,0.253727,0.000000,0,8
0,0.000000,-0.124695,0.000000,0.000000,-0.499023,-0.872866,0.000000,0.000004,0,1,0,0,0.256849,0.000000,0,9
0,0.000000,-0.124695,0.000000,0.000000,-0.499023,-0.872866,0.000000,0.000004,0,1,0,0,0.259698,0.000000,0,10
0,-0.124756,0.000000,0.124756,0.124695,0.124756,0.124695,0.001465,0.000000,0,1,0,0,0.262300,0.000000,0,11
0,-10.724121,9.601534,10.599365,9.601534,10.474609,9.476839,0.002197,0.000326,0,1,0,0,0.264446,0.000000,0,12
0,-25.812012,15.711605,15.087891,6.110071,4.488525,-3.491463,0.044189,0.000538,0,1,0,0,0.262760,0.000000,0,13
0,-4.239990,-4.738419,21.572021,10.973186,6.484131,4.863115,0.048096,0.000161,0,1,0,0,0.260968,0.000000,0,14
0,-11.471680,-25.811922,7.231689,21.073503,-14.340332,10.100317,0.005615,0.000883,1,1,0,0,0.257197,0.000000,0,15
0,-4.988037,-8.354582,6.483643,17.457340,-0.748047,-3.616163,0.056396,0.000284,0,1,0,0,0.440971,0.000000,0,16
0,0.000000,0.374084,4.988037,7.980497,-1.495605,-9.476843,0.000000,0.000011,0,1,0,0,0.266745,0.000000,0,17
0,0.000000,0.249390,0.000000,0.124695,-4.988037,-7.855803,0.000000,0.000008,0,1,0,0,0.268717,0.000000,0,18
0,0.000000,0.124695,0.000000,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.270516,0.000000,0,19
0,-2.369629,1.745733,2.369629,1.621038,2.369629,1.496344,0.027100,0.000059,0,1,0,0,0.272103,0.000000,0,20
0,-18.704590,12.843615,16.334961,11.097881,13.965332,9.476843,0.035645,0.000441,0,1,0,0,0.271798,0.000000,0,21
0,-33.543213,23.068626,14.838623,10.225012,-1.496338,-0.872869,0.008057,0.000790,0,1,0,0,0.244627,0.000000,0,22
0,-37.907471,16.335083,4.364258,6.733543,-10.474365,-3.491468,0.057129,0.000561,0,1,0,0,0.206771,0.000000,1,0
0,-2.743164,0.249390,35.164307,16.085693,30.800049,9.352150,0.030762,0.000008,0,1,0,0,0.099076,0.000000,0,1
0,-0.623779,-2.867989,2.119385,2.618599,-33.044922,-13.467094,0.007324,0.000095,0,1,0,0,0.081600,0.000000,0,2
0,-6.484375,-10.349708,5.860596,7.481719,3.741211,4.863120,0.050049,0.000354,0,1,0,0,0.070723,0.000000,0,3
0,-2.868164,-10.349708,3.616211,0.000000,-2.244385,-7.481719,0.032471,0.000354,1,1,0,0,0.068933,0.000000,0,4
0,11.098145,-5.112506,8.229980,5.237201,4.613770,5.237201,0.001953,0.000175,0,1,0,0,0.364630,0.000000,0,5
0,11.098145,-5.112506,8.229980,5.237201,4.613770,5.237201,0.001953,0.000175,0,1,0,0,0.224327,0.000000,0,6
0,11.098145,-5.112506,8.229980,5.237201,4.613770,5.237201,0.001953,0.000175,0,1,0,0,0.229427,0.000000,0,7
0,1.994873,-0.249390,9.103271,4.863116,0.873291,-0.374085,0.022217,0.000008,0,1,0,0,0.234185,0.000000,0,8
0,-1.371826,2.369210,0.623047,2.119820,-8.480225,-2.743296,0.015625,0.000081,0,1,0,0,0.230526,0.000000,0,9
0,-1.746094,3.242077,0.374268,0.872867,-0.248779,-1.246953,0.020020,0.000111,0,1,0,0,0.228230,0.000000,0,10
0,-3.366699,3.990249,1.620605,0.748172,1.246338,-0.124695,0.037842,0.000137,0,1,0,0,0.226581,0.000000,0,11
0,-5.985596,5.611287,2.618896,1.621037,0.998291,0.872865,0.055664,0.000191,0,1,0,0,0.224704,0.000000,1,0
0,-14.465088,10.225014,8.479492,4.613727,5.860596,2.992690,0.040039,0.000351,0,1,0,0,0.138682,0.000000,0,1
0,-11.222900,4.239639,3.242188,5.985374,-5.237305,1.371647,0.003418,0.000145,0,1,0,0,0.141398,0.000000,0,2
0,-0.748535,-15.337518,10.474365,11.097878,7.232178,5.112504,0.008789,0.000524,0,1,0,0,0.146565,0.000000,0,3
0,0.374268,-13.841176,0.374268,1.496342,-10.100098,-9.601537,0.004395,0.000474,1,1,0,0,0.153596,0.000000,0,4
0,0.124756,0.249391,0.249512,13.591785,-0.124756,12.095444,0.001465,0.000009,0,1,0,0,0.444860,0.000000,0,5
0,0.249512,0.124695,0.124756,0.124695,-0.124756,-13.467091,0.002930,0.000004,0,1,0,0,0.265765,0.000000,0,6
