is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.135685,0.067871,1.560390,-0.746460,-0.949812,0.000000,0.000000,0,1,0,0,0.264083,0.000000,0,7
0,0.000000,0.067842,0.000000,0.067842,-0.067871,-1.492548,0.000000,0.000000,0,1,0,0,0.265442,0.000000,0,8
0,-0.203613,0.000000,0.203613,0.067842,0.203613,0.000000,0.000790,0.000000,0,1,0,0,0.266729,0.000000,0,9
0,-0.882324,-1.899601,0.678711,1.899601,0.475098,1.831758,0.003422,0.000011,0,1,0,0,0.267900,0.000000,0,10
0,-1.899902,-4.341965,1.017578,2.442364,0.338867,0.542763,0.006882,0.000046,0,0,0,0,0.268896,0.000000,0,11
0,-2.578308,-5.223921,0.678406,0.881956,-0.339172,-1.560408,0.009209,0.000050,0,0,0,0,0.244695,0.000000,1,0
0,-0.407227,-0.542747,2.171082,4.681174,1.492676,3.799218,0.001579,0.000007,0,1,0,0,0.222673,0.000000,0,1
0,0.407227,0.949806,0.000000,0.407060,-2.171082,-4.274115,0.001579,0.000011,0,1,0,0,0.221847,0.000000,0,2
0,2.306824,2.170980,1.899597,1.221174,1.899597,0.814115,0.008156,0.000021,1,1,0,0,0.223333,0.000000,0,3
0,0.271484,0.135688,2.035339,2.035293,0.135742,0.814118,0.001053,0.000003,0,1,0,0,0.508782,0.000000,0,4
0,-0.135742,0.542747,0.135742,0.407060,-1.899597,-1.628233,0.000526,0.000008,0,1,0,0,0.300703,0.000000,0,5
0,-4.070740,1.560389,3.934998,1.017641,3.799255,0.610581,0.014267,0.000011,0,1,0,0,0.297412,0.000000,0,6
0,-4.884888,0.203527,0.814148,1.356861,-3.120850,0.339220,0.017120,0.000000,0,1,0,0,0.293920,0.000000,0,7
0,-6.173828,0.407055,1.288940,0.203527,0.474792,-1.153334,0.021511,0.000000,0,1,0,0,0.289985,0.000000,0,8
0,-5.020508,0.678427,1.153320,0.271372,-0.135620,0.067844,0.017525,0.000002,0,0,0,0,0.285875,0.000000,0,9
0,-3.188782,1.153324,1.831726,0.474897,0.678406,0.203526,0.011211,0.000002,0,0,0,0,0.260146,0.000000,0,10
0,-1.017822,0.000000,2.170959,1.153324,0.339233,0.678427,0.003704,0.000000,0,1,0,0,0.236733,0.000000,1,0
0,-0.271362,-1.696075,0.746460,1.696075,-1.424500,0.542751,0.000931,0.000013,0,1,0,0,0.232021,0.000000,0,1
0,-2.849609,-0.949795,2.578247,0.746281,1.831787,-0.949795,0.010078,0.000000,0,1,0,0,0.232770,0.000000,0,2
0,-1.696289,-0.474903,1.153320,0.474892,-1.424927,-0.271389,0.006092,0.000006,0,1,0,0,0.233840,0.000000,0,3
0,-0.135742,0.271373,1.560547,0.203530,0.407227,-0.271361,0.000526,0.000003,1,1,0,0,0.237866,0.000000,0,4
0,-0.135681,-0.610589,0.000061,0.339216,-1.560486,0.135686,0.000465,0.000007,0,1,0,0,0.519178,0.000000,0,5
0,-0.610596,0.203529,0.474915,0.407060,0.474854,0.067843,0.002125,0.000002,0,1,0,0,0.307814,0.000000,0,6
0,-19.538696,4.002745,18.928101,3.799215,18.453186,3.392156,0.000019,0.000038,0,0,0,0,0.306111,0.000000,0,7
0,-15.196899,3.731375,4.341797,0.271370,-14.586304,-3.527845,0.014874,0.000038,0,0,0,0,0.300907,0.000000,0,8
0,-0.407166,-0.203527,14.789734,3.527847,10.447937,3.256477,0.001518,0.000000,0,0,0,0,0.273825,0.000000,0,9
0,-1.832031,-0.407055,1.424866,0.203527,-13.364868,-3.324320,0.006618,0.000000,0,0,0,0,0.249181,0.000000,0,10
0,-5.427551,0.474897,3.595520,0.067842,2.170654,-0.135685,0.018921,0.000000,0,0,0,0,0.226755,0.000000,0,11
0,-15.942810,-0.814112,10.515259,0.339214,6.919739,0.271372,0.012650,0.000002,0,0,0,0,0.206347,0.000000,1,0
0,-12.211731,-1.696075,3.731079,0.881964,-6.784180,0.542749,0.025295,0.000013,0,1,0,0,0.187776,0.000000,0,1
0,-3.188660,-0.746277,9.023071,0.949799,5.291992,0.067835,0.011089,0.000010,0,1,0,0,0.182682,0.000000,0,2
0,-0.474976,-0.814114,2.713684,0.067837,-6.309387,-0.881962,0.001720,0.000004,0,1,0,0,0.183486,0.000000,0,3
0,0.135742,0.067844,0.339233,0.746269,-2.374451,0.678432,0.000526,0.000002,1,1,0,0,0.186209,0.000000,0,4
0,0.000000,0.067842,0.135742,0.000002,-0.203491,-0.746267,0.000000,0.000000,0,1,0,0,0.403545,0.000000,0,5
0,-0.271362,0.610590,0.271362,0.542747,0.135620,0.542746,0.000931,0.000008,0,0,0,0,0.246264,0.000000,0,6
0,-6.920044,2.578039,6.648682,1.967449,6.377319,1.424702,0.024040,0.000025,0,0,0,0,0.243602,0.000000,0,7
0,-8.684082,2.035294,1.764038,0.542746,-4.884644,-1.424704,0.030273,0.000019,0,0,0,0,0.221678,0.000000,0,8
0,-6.173828,1.831758,2.510254,0.203535,0.746216,-0.339211,0.021511,0.000011,0,0,0,0,0.201727,0.000000,0,9
0,-2.239197,1.153324,3.934631,0.678434,1.424377,0.474899,0.008137,0.000002,0,0,0,0,0.183572,0.000000,0,10
0,-0.135742,0.000000,2.103455,1.153324,-1.831177,0.474890,0.000526,0.000000,0,0,0,0,0.167050,0.000000,0,11
0,4.002991,-0.814112,3.867249,0.814112,1.763794,-0.339212,0.014126,0.000002,0,0,0,0,0.152016,0.000000,1,0
0,9.565857,0.746271,5.562866,0.067841,1.695618,-0.746271,0.033146,0.000004,0,1,0,0,0.138334,0.000000,0,1
0,3.595947,2.170982,5.969910,1.424711,0.407043,1.356871,0.012730,0.000023,0,1,0,0,0.145756,0.000000,0,2
0,1.289185,0.135685,2.306763,2.035297,-3.663147,0.610586,0.004635,0.000000,0,1,0,0,0.158564,0.000000,0,3
0,2.917419,1.696074,1.628235,1.560389,-0.678528,-0.474909,0.010281,0.000011,1,1,0,0,0.170290,0.000000,0,4
0,-11.601196,1.424698,8.683777,0.271376,7.055542,-1.289013,0.027359,0.000006,0,0,0,0,0.436283,0.000000,0,5
0,-60.787323,10.583534,49.186127,9.158836,40.502350,8.887461,0.007839,0.000107,0,0,0,0,0.225973,0.000000,0,6
0,-66.621979,9.226669,5.834656,1.356865,-43.351471,-7.801971,0.028217,0.000092,0,0,0,0,0.186546,0.000000,0,7
0,-2.578003,0.678432,64.043976,8.548237,58.209320,7.191372,0.008904,0.000008,0,0,0,0,0.150657,0.000000,0,8
0,0.135681,0.271374,2.442322,0.407059,-61.601654,-8.141178,0.000465,0.000004,0,0,0,0,0.119236,0.000000,0,9
0,28.358429,0.814125,28.222748,0.542751,25.780426,0.135693,0.030727,0.000015,0,0,0,0,0.094493,0.000000,0,10
0,62.958405,-9.565876,34.599976,8.751751,6.377228,8.209000,0.015469,0.000086,0,0,0,0,0.075966,0.000000,0,11
0,43.826599,-10.990585,19.131805,1.424709,-15.468170,-7.327042,0.016693,0.000103,0,0,0,0,0.069129,0.000000,0,12
0,2.238831,-1.153332,41.587769,9.837254,22.455963,8.412544,0.007771,0.000010,0,0,0,0,0.062908,0.000000,0,13
0,2.238831,-1.153332,41.587769,9.837254,22.455963,8.412544,0.007771,0.000010,0,0,0,0,0.057246,0.000000,0,14
0,2.238831,-1.153332,41.587769,9.837254,22.455963,8.412544,0.007771,0.000010,0,0,0,0,0.052094,0.000000,0,15
0,-8.208984,-3.052940,5.970154,1.899609,-35.617615,-7.937645,0.028431,0.000029,1,0,0,0,0.047405,0.000000,0,16
0,-0.135742,-0.542740,8.073242,2.510201,2.103088,0.610592,0.000526,0.000000,1,0,0,0,0.043139,0.000000,0,17
0,0.203613,-0.407055,0.067871,0.135685,-8.005371,-2.374516,0.000790,0.000000,1,0,0,0,0.043139,0.000000,0,18
0,4.410034,-0.067842,4.206421,0.339212,4.138550,0.203527,0.015522,0.000000,1,0,0,0,0.036414,0.000000,0,19
0,27.612183,-3.527838,23.202148,3.459995,18.995728,3.120783,0.028168,0.000029,1,0,0,0,0.103744,0.000000,0,20
0,37.178223,-9.294509,9.566040,5.766671,-13.636108,2.306676,0.006111,0.000089,1,0,0,0,0.146518,0.000000,1,0
0,5.563171,-1.153332,31.615051,8.141177,22.049011,2.374506,0.019325,0.000010,1,0,0,0,0.079999,0.000000,0,1
0,-0.475098,0.949805,5.088074,0.203526,-26.526978,-7.937651,0.001842,0.000010,1,0,0,0,0.043679,0.000000,0,2
0,-0.135742,0.746271,0.339355,0.203534,-4.748718,0.000008,0.000526,0.000004,1,0,0,0,0.093024,0.000000,0,3
0,-2.578308,0.474897,2.442566,0.271374,2.103210,0.067840,0.009209,0.000000,1,0,0,0,0.148124,0.000000,0,4
0,-11.126282,0.339212,8.547974,0.135685,6.105408,-0.135689,0.029018,0.000000,1,0,0,0,0.178524,0.000000,0,5
0,-8.005554,0.203527,3.120728,0.135685,-5.427246,0.000000,0.027824,0.000000,1,0,0,0,0.097474,0.000000,0,6
0,-1.017883,0.067842,6.987671,0.135685,3.866943,0.000000,0.003765,0.000000,1,0,0,0,0.053221,0.000000,0,7
0,-0.203613,0.000000,0.814270,0.067842,-6.173401,-0.067842,0.000790,0.000000,1,0,0,0,0.053221,0.000000,0,8
0,-0.067871,0.000000,0.135742,0.000000,-0.678528,-0.067842,0.000263,0.000000,1,0,0,0,0.044925,0.000000,0,9
0,-0.135742,0.000000,0.067871,0.000000,-0.067871,0.000000,0.000526,0.000000,1,0,0,0,0.044925,0.000000,0,10
0,-9.837219,-1.628230,9.701477,1.628230,9.633606,1.628230,0.033531,0.000010,1,0,0,0,0.044925,0.000000,0,11
0,-40.095215,-3.120780,30.257996,1.492550,20.556519,-0.135680,0.003742,0.000026,1,0,0,0,0.044925,0.000000,0,12
0,-46.608368,-0.949806,6.513153,2.170974,-23.744843,0.678424,0.026539,0.000011,1,0,0,0,0.044925,0.000000,0,13
0,-14.314850,-2.781567,32.293518,1.831760,25.780365,-0.339213,0.018021,0.000025,1,0,0,0,0.044925,0.000000,0,14
0,-0.067841,-0.203529,14.247009,2.578037,-18.046509,0.746277,0.000233,0.000002,1,0,0,0,0.044925,0.000000,0,15
0,-0.271362,-0.135686,0.203522,0.067843,-14.043488,-2.510194,0.000931,0.000001,1,0,0,0,0.044925,0.000000,0,16
0,0.000000,0.067843,0.271362,0.067842,0.067841,-0.000001,0.000000,0.000001,1,0,0,0,0.044925,0.000000,0,17
0,-1.424652,-0.067843,1.424652,0.000000,1.153290,-0.067842,0.004887,0.000001,1,0,0,0,0.044925,0.000000,0,18
0,-2.849304,0.135687,1.424652,0.067843,0.000000,0.067843,0.009773,0.000002,1,0,0,0,0.044925,0.000000,0,19
0,-1.221130,-0.067843,1.628174,0.067843,0.203522,0.000000,0.004189,0.000001,1,0,0,0,0.044925,0.000000,0,20
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,1,0,0,0,0.044925,0.000000,0,21
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,1,0,0,0,0.012293,0.000000,0,22
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,1,0,0,0,0.000000,0.000000,0,23
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.699695,0.000000,0,24
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.382033,0.000000,0,25
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.347650,0.000000,0,26
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.316362,0.000000,0,27
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.287889,0.000000,0,28
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.274413,0.000000,0,29
0,-0.067841,0.000000,1.153290,0.067843,-0.474884,0.000000,0.000233,0.000000,0,0,0,0,0.262984,0.000000,0,30
0,0.135681,-0.474901,0.067841,0.474901,-1.085449,0.407058,0.000465,0.000004,0,0,0,0,0.253401,0.000000,0,31
0,5.834320,-5.698823,5.698639,5.223922,5.630798,4.749021,0.020042,0.000054,0,0,0,0,0.246596,0.000000,0,32
0,36.635284,9.430193,30.800964,3.731370,25.102325,-1.492552,0.008186,0.000088,0,1,0,0,0.247821,0.000000,0,33
0,43.826752,8.209012,7.191467,1.221181,-23.609497,-2.510189,0.016846,0.000072,1,1,0,0,0.238408,0.000000,0,34
0,10.380066,3.120785,33.446686,5.088227,26.255219,3.867046,0.031548,0.000031,1,1,0,0,0.328061,0.000000,0,35
0,0.067871,-0.407055,10.312195,2.713730,-23.134491,-2.374497,0.000263,0.000000,0,1,0,0,0.497062,0.000000,0,36
0,-0.067871,0.000000,0.000000,0.407055,-10.312195,-2.306675,0.000263,0.000000,0,0,0,0,0.287714,0.000000,0,37
0,-2.917236,0.135687,2.849365,0.135687,2.849365,-0.271368,0.010098,0.000002,0,0,0,0,0.259950,0.000000,0,38
0,18.995972,16.621563,16.078735,16.485876,13.229370,16.350189,0.001842,0.000154,0,0,0,0,0.228037,0.000000,0,39
0,1.424927,-1.017658,0.678528,0.949814,-0.678345,0.678436,0.005161,0.000021,0,1,0,0,0.128478,0.000000,1,0
0,0.067871,-0.067844,1.357056,0.949814,0.678528,0.000000,0.000263,0.000002,0,1,0,0,0.135615,0.000000,0,1
0,0.000000,0.067844,0.067871,0.000000,-1.289185,-0.949814,0.000000,0.000002,0,1,0,0,0.148055,0.000000,0,2
0,-0.474976,0.271378,0.474976,0.203533,0.407104,0.203533,0.001720,0.000008,1,1,0,0,0.159666,0.000000,0,3
0,0.135742,0.135689,0.339233,0.135689,-0.135742,-0.067844,0.000526,0.000004,0,1,0,0,0.470838,0.000000,0,4
0,0.339294,9.226662,0.203552,9.090973,-0.135681,8.955284,0.001255,0.000084,0,1,0,0,0.274927,0.000000,0,5
0,-2.103394,13.025871,1.764099,3.799210,1.560547,-5.291763,0.007549,0.000114,0,1,0,0,0.269913,0.000000,0,6
0,1.832153,4.613354,0.271240,8.412518,-1.492859,4.613308,0.006741,0.000065,0,1,0,0,0.217244,0.000000,0,7
0,0.067871,2.713737,1.764282,1.899616,1.493042,-6.512901,0.000263,0.000038,0,0,0,0,0.174965,0.000000,0,8
0,-0.474976,-0.271362,0.407104,2.442375,-1.357178,0.542759,0.001720,0.000008,0,0,0,0,0.111055,0.000000,0,9
0,-1.628723,-3.256485,1.153748,2.985123,0.746643,0.542747,0.006134,0.000046,0,0,0,0,0.050673,0.000000,0,10
0,-3.120850,-7.530571,1.492126,4.274086,0.338379,1.288963,0.010887,0.000055,0,0,0,0,0.046112,0.000000,1,0
0,-3.120850,-6.852158,0.000000,0.678413,-1.492126,-3.595673,0.010887,0.000067,0,1,0,0,0.041962,0.000000,0,1
0,-0.814331,-0.067844,2.306519,6.784313,2.306519,6.105900,0.003036,0.000002,0,1,0,0,0.057013,0.000000,0,2
0,-2.578064,-0.610588,1.763733,0.542744,-0.542786,-6.241570,0.008965,0.000006,0,1,0,0,0.076721,0.000000,0,3
0,-2.578064,-0.610588,1.763733,0.542744,-0.542786,-6.241570,0.008965,0.000006,1,1,0,0,0.094980,0.000000,0,4
0,0.000000,0.067844,2.578064,0.542744,0.814331,0.000000,0.000000,0.000002,0,1,0,0,0.391513,0.000000,0,5
0,-51.085815,8.412556,51.085815,8.344711,48.507751,7.801968,0.025742,0.000088,0,0,0,0,0.238159,0.000000,0,6
0,-114.451416,23.134525,63.365601,14.721970,12.279785,6.377258,0.008724,0.000238,0,0,0,0,0.218840,0.000000,0,7
0,-25.034119,4.749008,89.417297,18.385517,26.051697,3.663548,0.019203,0.000034,0,0,0,0,0.209297,0.000000,0,8
0,-0.135742,0.135681,24.898376,4.613327,-64.518921,-13.772190,0.000526,0.000004,0,0,0,0,0.209656,0.000000,0,9
0,-1.221130,-1.628235,1.085388,1.492554,-23.812988,-3.120773,0.004189,0.000015,0,0,0,0,0.209977,0.000000,0,10
0,-55.699158,-13.975677,54.478027,12.347443,53.392639,10.854889,0.009735,0.000126,0,0,0,0,0.191079,0.000000,0,11
0,-54.003082,-13.229408,1.696075,0.746269,-52.781952,-11.601173,0.015614,0.000124,0,0,0,0,0.173882,0.000000,1,0
0,-23.338043,-2.781578,30.665039,10.447830,28.968964,9.701561,0.013325,0.000036,0,0,0,0,0.158233,0.000000,0,1
0,2.170929,0.203533,21.167114,2.578045,-9.497925,-7.869785,0.007477,0.000006,0,1,0,0,0.156808,0.000000,0,2
0,0.067841,0.203533,2.103088,0.000000,-19.064026,-2.578045,0.000233,0.000006,0,1,0,0,0.162691,0.000000,0,3
0,-0.067841,-0.271381,0.000000,0.067848,-2.103088,0.067848,0.000233,0.000011,1,1,0,0,0.174043,0.000000,0,4
0,-0.135681,-0.135689,0.067841,0.135693,0.067841,0.067844,0.000465,0.000004,0,1,0,0,0.453473,0.000000,0,5
0,-2.442291,1.967461,2.306610,1.831772,2.238770,1.696079,0.008408,0.000029,0,1,0,0,0.272022,0.000000,0,6
0,21.234894,0.542744,18.792603,1.424717,16.485992,-0.407055,0.006020,0.000004,0,1,0,0,0.273523,0.000000,0,7
0,11.533325,-1.967449,9.701569,1.424706,-9.091034,-0.000011,0.027622,0.000017,0,0,0,0,0.274257,0.000000,0,8
0,4.681000,1.424706,6.852325,0.542744,-2.849243,-0.881962,0.016056,0.000013,0,0,0,0,0.249574,0.000000,0,9
0,2.170898,-0.407055,2.510101,1.017651,-4.342224,0.474907,0.007446,0.000000,0,0,0,0,0.227112,0.000000,0,10
0,-0.610565,-2.985081,1.560333,2.578026,-0.949768,1.560375,0.002094,0.000011,0,0,0,0,0.206672,0.000000,0,11
0,2.849304,-2.849392,2.238739,0.135689,0.678406,-2.442337,0.009773,0.000008,0,1,0,0,0.190872,0.000000,1,0
0,0.814087,-0.407066,2.035217,2.442326,-0.203522,2.306637,0.002792,0.000011,0,1,0,0,0.195628,0.000000,0,1
0,0.339203,-0.203529,0.474884,0.203537,-1.560333,-2.238789,0.001163,0.000002,0,1,0,0,0.179894,0.000000,0,2
0,-0.271362,0.135689,0.067841,0.067841,-0.407043,-0.135696,0.000931,0.000004,0,1,0,0,0.169374,0.000000,0,3
0,-0.271362,0.135689,0.067841,0.067841,-0.407043,-0.135696,0.000931,0.000004,1,1,0,0,0.143811,0.000000,0,4
0,-22.795227,2.645885,22.523865,2.510197,22.456024,2.442356,0.011372,0.000029,0,0,0,0,0.390875,0.000000,0,5
0,-93.216492,13.025867,70.421265,10.379982,47.897400,7.869785,0.014774,0.000111,0,0,0,0,0.238838,0.000000,0,6
0,-42.876770,3.527840,50.339722,9.498028,-20.081543,-0.881954,0.013374,0.000031,0,0,0,0,0.237336,0.000000,0,7
0,-0.135681,-0.135681,42.741089,3.392159,-7.598633,-6.105869,0.000465,0.000004,0,0,0,0,0.230604,0.000000,0,8
0,0.067841,-0.067841,0.067841,0.067841,-42.673248,-3.324318,0.000233,0.000002,0,0,0,0,0.225223,0.000000,0,9
0,-33.175262,-3.867065,33.107422,3.799225,33.039581,3.731384,0.020206,0.000044,0,0,0,0,0.224518,0.000000,0,10
0,-44.369293,-10.651379,11.194031,6.784313,-21.913391,2.985088,0.018524,0.000109,0,0,0,0,0.204311,0.000000,0,11
0,-13.568604,-15.671745,30.800690,5.020367,19.606659,-1.763947,0.020580,0.000132,0,0,0,0,0.185923,0.000000,1,0
0,-4.002625,-8.412548,9.565979,7.259197,-21.234711,2.238831,0.013760,0.000080,0,0,0,0,0.169190,0.000000,0,1
0,0.407043,0.542744,3.595581,7.869804,-5.970398,0.610607,0.001396,0.000004,0,1,0,0,0.170943,0.000000,0,2
0,2.510162,1.763920,2.103119,1.221176,-1.492462,-6.648628,0.008671,0.000015,0,1,0,0,0.161635,0.000000,0,3
0,0.067841,0.135689,2.442322,1.628231,0.339203,0.407055,0.000233,0.000004,1,1,0,0,0.158288,0.000000,0,4
0,0.067841,0.135689,2.442322,1.628231,0.339203,0.407055,0.000233,0.000004,0,1,0,0,0.343504,0.000000,0,5
0,0.203522,-0.135689,0.135681,0.000000,-2.306641,-1.628231,0.000698,0.000004,0,1,0,0,0.207069,0.000000,0,6
0,-0.610565,-0.542755,0.407043,0.407066,0.271362,0.407066,0.002094,0.000015,0,1,0,0,0.209238,0.000000,0,7
0,-0.271362,-0.271378,0.339203,0.271378,-0.067841,-0.135689,0.000931,0.000008,0,1,0,0,0.212249,0.000000,0,8
0,0.067841,-0.067844,0.203522,0.203533,-0.135681,-0.067844,0.000233,0.000002,0,1,0,0,0.215740,0.000000,0,9
0,0.881927,-0.271378,0.814087,0.203533,0.610565,0.000000,0.003025,0.000008,0,0,0,0,0.219365,0.000000,0,10
0,2.103058,-0.474911,1.221130,0.203533,0.407043,0.000000,0.007214,0.000013,0,0,0,0,0.199622,0.000000,0,11
0,2.238739,-0.203533,0.135681,0.271378,-1.085449,0.067844,0.007679,0.000006,0,0,0,0,0.181656,0.000000,1,0
0,8.955322,0.271378,6.716583,0.067844,6.580902,-0.203533,0.031082,0.000008,0,0,0,0,0.165307,0.000000,0,1
0,2.238770,-2.713736,6.716553,2.442358,-0.000031,2.374514,0.007710,0.000036,0,1,0,0,0.150429,0.000000,0,2
0,1.424698,-1.492552,0.814072,1.221184,-5.902481,-1.221174,0.004932,0.000017,0,1,0,0,0.152272,0.000000,0,3
0,0.000000,0.203527,1.424698,1.289024,0.610626,0.067841,0.000000,0.000000,1,1,0,0,0.159895,0.000000,0,4
0,0.135681,-0.203531,0.135681,0.000004,-1.289017,-1.289021,0.000465,0.000004,0,1,0,0,0.417388,0.000000,0,5
0,0.000000,-0.067842,0.135681,0.135689,0.000000,0.135685,0.000000,0.000000,0,1,0,0,0.247663,0.000000,0,6
0,0.474884,0.881962,0.474884,0.814119,0.339203,0.678431,0.001629,0.000010,0,1,0,0,0.246127,0.000000,0,7
0,-3.595657,0.271372,3.120773,0.610590,2.645889,-0.203529,0.012440,0.000002,0,1,0,0,0.246502,0.000000,0,8
0,-5.495270,0.339212,1.899612,0.067841,-1.221161,-0.542749,0.019032,0.000000,0,0,0,0,0.248113,0.000000,0,9
0,-3.934753,0.474897,1.560516,0.135685,-0.339096,0.067844,0.013496,0.000000,0,0,0,0,0.225783,0.000000,0,10
0,-4.002594,0.881952,0.067841,0.407055,-1.492676,0.271370,0.013729,0.000000,0,0,0,0,0.205462,0.000000,0,11
0,-2.713623,2.035288,1.288971,1.153336,1.221130,0.746281,0.009308,0.000013,0,1,0,0,0.186971,0.000000,1,0
0,-2.984985,2.374504,0.271362,0.339216,-1.017609,-0.814119,0.010239,0.000017,0,1,0,0,0.186800,0.000000,0,1
0,-5.495224,2.917252,2.510239,0.542747,2.238876,0.203531,0.018986,0.000025,0,1,0,0,0.191263,0.000000,0,2
0,-1.356842,0.000000,4.138382,2.917252,1.628143,2.374504,0.004684,0.000000,0,1,0,0,0.196000,0.000000,0,3
0,0.067841,0.271378,1.289001,0.271378,-2.849380,-2.645874,0.000233,0.000008,1,1,0,0,0.201120,0.000000,0,4
0,-0.067841,-0.135689,0.000000,0.135689,-1.289001,-0.135689,0.000233,0.000004,0,1,0,0,0.488061,0.000000,0,5
0,-8.209030,3.799213,8.141190,3.663525,8.141190,3.527836,0.028477,0.000034,0,1,0,0,0.291509,0.000000,0,6
0,-0.949783,0.474903,7.259247,3.324310,-0.881943,-0.339214,0.003273,0.000006,0,0,0,0,0.290562,0.000000,0,7
0,0.000000,0.067844,0.949783,0.407059,-6.309464,-2.917252,0.000000,0.000002,0,0,0,0,0.264412,0.000000,0,8
0,-3.527771,2.103130,3.527771,2.035286,2.577988,1.628227,0.012161,0.000013,0,0,0,0,0.240614,0.000000,0,9
0,-10.447845,2.645889,6.920074,0.542759,3.392303,-1.492527,0.031376,0.000032,0,0,0,0,0.218959,0.000000,0,10
0,-13.161453,2.374512,2.713608,0.271378,-4.206467,-0.271381,0.022083,0.000025,0,0,0,0,0.199253,0.000000,0,11
0,-4.477646,0.339218,8.683807,2.035294,5.970200,1.763916,0.015526,0.000006,0,0,0,0,0.163962,0.000000,1,0
0,-0.135681,0.000000,4.341965,0.339218,-4.341843,-1.696075,0.000465,0.000000,0,1,0,0,0.132422,0.000000,0,1
0,0.067841,0.271374,0.067841,0.271374,-4.274124,-0.067844,0.000233,0.000004,0,1,0,0,0.118079,0.000000,0,2
0,-0.203522,0.067841,0.135681,0.203533,0.067841,-0.067841,0.000698,0.000002,0,1,0,0,0.126110,0.000000,0,3
0,0.000000,-0.135689,0.203522,0.067848,0.067841,-0.135685,0.000000,0.000004,1,1,0,0,0.135556,0.000000,0,4
0,-30.325836,2.849411,30.325836,2.713722,30.122314,2.645874,0.030102,0.000027,0,0,0,0,0.402950,0.000000,0,5
0,-96.540749,10.787064,66.214912,7.937653,35.889076,5.223930,0.003304,0.000109,0,0,0,0,0.240971,0.000000,0,6
0,-64.993706,3.459991,31.547043,7.327072,-34.667870,-0.610580,0.022533,0.000025,0,0,0,0,0.193654,0.000000,0,7
0,-0.203527,0.135681,64.790176,3.324310,33.243134,-4.002762,0.000704,0.000004,0,0,0,0,0.160321,0.000000,0,8
0,0.474899,0.000000,0.271372,0.135681,-64.518806,-3.188629,0.001644,0.000000,0,0,0,0,0.165459,0.000000,0,9
0,-8.751762,-2.985092,8.276863,2.985092,8.005491,2.849411,0.030346,0.000023,0,0,0,0,0.170083,0.000000,0,10
0,-44.776447,-1.153328,36.024685,1.831764,27.747822,-1.153328,0.020031,0.000006,0,0,0,0,0.154775,0.000000,0,11
0,-50.543137,-4.816864,5.766689,3.663536,-30.257996,1.831772,0.027557,0.000048,0,0,0,0,0.140846,0.000000,1,0
0,-27.883469,-3.120770,22.659668,1.696095,16.892979,-1.967442,0.029022,0.000015,0,0,0,0,0.144087,0.000000,0,1
0,-0.881958,-6.173737,27.001511,3.052967,4.341843,1.356873,0.003056,0.000071,0,1,0,0,0.147734,0.000000,0,2
0,3.459991,-1.628227,2.578033,4.545509,-24.423477,1.492542,0.011990,0.000008,0,1,0,0,0.153536,0.000000,0,3
0,3.459991,-1.628227,2.578033,4.545509,-24.423477,1.492542,0.011990,0.000008,1,1,0,0,0.164852,0.000000,0,4
0,0.135681,-0.067844,3.324310,1.560383,0.746277,-2.985126,0.000465,0.000002,0,1,0,0,0.425021,0.000000,0,5
0,2.442337,-0.474911,2.306656,0.407066,-1.017654,-1.153316,0.008453,0.000013,0,1,0,0,0.256153,0.000000,0,6
0,22.320343,-4.274109,19.878006,3.799198,17.571350,3.392132,0.009743,0.000032,0,1,0,0,0.253048,0.000000,0,7
0,14.043510,-5.020401,8.276833,0.746292,-11.601173,-3.052906,0.018929,0.000057,0,1,0,0,0.247207,0.000000,0,8
0,1.153305,0.542755,12.890205,4.477646,4.613373,3.731354,0.003971,0.000015,0,0,0,0,0.242973,0.000000,0,9
0,3.324333,-0.339222,2.171028,0.203533,-10.719177,-4.274113,0.011547,0.000010,0,0,0,0,0.221106,0.000000,0,10
0,8.548233,0.000000,5.223900,0.339222,3.052872,0.135689,0.029640,0.000000,0,0,0,0,0.201206,0.000000,0,11
0,7.734131,-2.035297,0.814102,2.035297,-4.409798,1.696075,0.026833,0.000023,0,0,0,0,0.183098,0.000000,1,0
0,0.610565,-0.135689,7.123566,1.899609,6.309464,-0.135689,0.002094,0.000004,0,1,0,0,0.166619,0.000000,0,1
