is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.000000,-1.799999,6.449951,0.600000,3.749878,0.450001,0.000000,0.000002,1,1,0,0,0.228475,0.000000,0,4
1,5.400024,-0.299999,5.400024,1.500000,-1.049927,0.900000,0.043091,0.000001,0,1,0,0,0.454829,0.000000,0,5
1,7.349976,1.950001,1.949951,1.650002,-3.450073,0.150002,0.058594,0.000000,0,1,0,0,0.273785,0.000000,0,6
1,3.449951,1.049999,3.900024,0.900002,1.950073,-0.750000,0.027466,0.000001,0,1,0,0,0.271449,0.000000,0,7
1,-2.250000,-0.450001,1.199951,0.599998,-2.700073,-0.300003,0.017944,0.000000,0,1,0,0,0.269421,0.000000,0,8
1,-9.900024,-2.549999,7.650024,2.099998,6.450073,1.500000,0.069824,0.000002,0,1,0,0,0.270946,0.000000,0,9
1,-12.150024,-1.799999,2.250000,0.750000,-5.400024,-1.349998,0.051880,0.000002,0,0,0,0,0.272473,0.000000,0,10
1,-18.900024,1.799999,6.750000,0.000000,4.500000,-0.750000,0.001953,0.000002,0,1,0,0,0.247951,0.000000,1,0
1,-3.750000,1.799999,15.150024,0.000000,8.400024,0.000000,0.029907,0.000002,0,1,0,0,0.243606,0.000000,0,1
1,5.699951,2.400000,1.949951,0.600000,-13.200073,0.600000,0.045410,0.000002,0,1,0,0,0.246373,0.000000,0,2
1,7.199951,2.549999,1.500000,0.150000,-0.449951,-0.450001,0.057373,0.000002,0,1,0,0,0.239695,0.000000,0,3
1,2.849976,-0.450001,4.349976,2.099998,2.849976,1.949999,0.022705,0.000000,0,1,0,0,0.236165,0.000000,0,4
1,-4.050049,-3.900000,1.200073,3.449999,-3.149902,1.350000,0.032349,0.000003,1,1,0,0,0.233112,0.000000,0,5
1,-10.500000,-5.850000,6.449951,1.950001,5.249878,-1.499998,0.065063,0.000003,0,1,0,0,0.486229,0.000000,0,6
1,-11.849976,-4.200000,1.349976,1.650001,-5.099976,-0.300000,0.054321,0.000003,0,1,0,0,0.290888,0.000000,0,7
1,-7.949951,-1.350000,3.900024,2.849999,2.550049,1.199999,0.063354,0.000000,0,1,0,0,0.290657,0.000000,0,8
1,-1.050049,1.800000,6.899902,0.450000,2.999878,-2.400000,0.008423,0.000001,0,1,0,0,0.290478,0.000000,0,9
1,5.099976,6.300001,4.049927,4.500001,-2.849976,4.050001,0.040649,0.000003,0,0,0,0,0.290145,0.000000,0,10
1,-25.349976,4.200001,20.250000,2.100000,16.200073,-2.400001,0.053345,0.000002,0,1,0,0,0.264032,0.000000,0,11
1,-5.250000,3.299999,20.099976,0.900002,-0.150024,-1.199999,0.041870,0.000003,0,0,0,0,0.258670,0.000000,0,12
1,-6.300049,2.849998,1.050049,0.450001,-19.049927,-0.450001,0.050293,0.000003,0,1,0,0,0.235389,0.000000,1,0
1,-5.550049,1.799999,0.750000,1.049999,-0.300049,0.599998,0.044312,0.000002,0,1,0,0,0.231050,0.000000,0,1
1,-9.150024,-2.549999,3.599976,0.750000,2.849976,-0.299999,0.072998,0.000002,0,1,0,0,0.230669,0.000000,0,2
1,-4.500000,-1.350000,4.650024,1.199999,1.050049,0.449999,0.035889,0.000000,0,1,0,0,0.230241,0.000000,0,3
1,1.800049,-0.150000,2.699951,1.200001,-1.950073,0.000002,0.014404,0.000000,1,1,0,0,0.231370,0.000000,0,4
1,6.900024,0.150000,5.099976,0.000000,2.400024,-1.200001,0.055054,0.000000,0,1,0,0,0.466863,0.000000,0,5
1,5.699951,1.500000,1.200073,1.350000,-3.899902,1.350000,0.045410,0.000001,0,1,0,0,0.276738,0.000000,0,6
1,0.449951,0.150000,5.250000,1.350000,4.049927,0.000000,0.003540,0.000000,0,1,0,0,0.274355,0.000000,0,7
1,-6.150024,-1.350000,5.700073,1.200001,0.450073,-0.150000,0.049072,0.000000,0,1,0,0,0.271441,0.000000,0,8
1,-11.550049,-2.400000,5.400024,1.049999,-0.300049,-0.150002,0.056641,0.000002,0,1,0,0,0.266658,0.000000,0,9
1,-12.449951,-0.600000,0.899902,1.799999,-4.500122,0.750000,0.049561,0.000000,0,0,0,0,0.268561,0.000000,0,10
1,-20.400024,2.400000,7.950073,1.799999,7.050171,0.000000,0.013916,0.000002,0,1,0,0,0.244391,0.000000,1,0
1,-2.699951,2.250000,17.700073,0.150000,9.750000,-1.650000,0.021484,0.000001,0,1,0,0,0.240266,0.000000,0,1
1,7.500000,3.000000,4.800049,0.750000,-12.900024,0.600000,0.059814,0.000002,0,1,0,0,0.243490,0.000000,0,2
1,6.000000,2.400002,1.500000,0.599998,-3.300049,-0.150002,0.047852,0.000000,0,1,0,0,0.237047,0.000000,0,3
1,-0.300049,-1.200001,5.699951,1.200001,4.199951,0.600002,0.002441,0.000000,0,1,0,0,0.232774,0.000000,0,4
1,-6.150024,-4.349998,5.849976,3.149998,0.150024,1.949997,0.049072,0.000004,1,1,0,0,0.237665,0.000000,0,5
1,-10.800049,-5.700001,4.650024,1.350002,-1.199951,-1.799995,0.062622,0.000003,0,1,0,0,0.484921,0.000000,0,6
1,-10.800049,-2.850000,0.000000,2.850000,-4.650024,1.499998,0.062622,0.000001,0,1,0,0,0.290759,0.000000,0,7
1,-4.949951,0.150000,5.850098,2.700001,5.850098,-0.150000,0.039429,0.000000,0,1,0,0,0.290450,0.000000,0,8
1,1.949951,3.000000,3.000000,2.850000,-2.850098,0.150000,0.015503,0.000002,0,1,0,0,0.290259,0.000000,0,9
1,5.849976,5.549999,3.900024,2.549999,0.900024,-0.300001,0.046631,0.000004,0,0,0,0,0.283427,0.000000,0,10
1,-35.099976,2.099998,29.250000,3.450001,25.349976,0.900002,0.017700,0.000003,0,1,0,0,0.257919,0.000000,0,11
1,-5.699951,0.900002,29.400024,1.199997,0.150024,-2.250004,0.045410,0.000001,0,0,0,0,0.251374,0.000000,0,12
1,-6.150024,0.750000,0.450073,0.150002,-28.949951,-1.049995,0.049072,0.000000,0,1,0,0,0.228751,0.000000,1,0
1,-4.800049,0.150002,1.349976,0.599998,0.899902,0.449997,0.038330,0.000001,0,1,0,0,0.223158,0.000000,0,1
1,-7.800049,-2.400002,3.000000,2.250000,1.650024,1.650002,0.062256,0.000000,0,1,0,0,0.221470,0.000000,0,2
1,-1.800049,-0.900002,6.000000,1.500000,3.000000,-0.750000,0.014404,0.000001,0,1,0,0,0.220884,0.000000,0,3
1,4.650024,-0.450001,2.849976,0.450001,-3.150024,-1.049999,0.037109,0.000000,1,1,0,0,0.222810,0.000000,0,4
1,7.500000,0.000000,2.849976,0.450001,0.000000,0.000000,0.059814,0.000000,0,1,0,0,0.461120,0.000000,0,5
1,4.650024,0.599998,2.849976,0.599998,0.000000,0.149998,0.037109,0.000002,0,1,0,0,0.273525,0.000000,0,6
1,-2.849976,-1.049999,1.800049,0.450001,-1.049927,-0.149998,0.022705,0.000001,0,1,0,0,0.270675,0.000000,0,7
1,-8.699951,-2.549999,5.849976,1.500000,4.049927,1.049999,0.069336,0.000002,0,1,0,0,0.266705,0.000000,0,8
1,-12.599976,-3.000000,3.900024,0.450001,-1.949951,-1.049999,0.048340,0.000002,0,1,0,0,0.268674,0.000000,0,9
1,-9.750000,-0.150000,2.849976,2.850000,-1.050049,2.400000,0.071045,0.000000,0,0,0,0,0.269958,0.000000,0,10
1,-16.049988,2.400000,6.299988,2.250000,3.450012,-0.600000,0.020813,0.000002,0,1,0,0,0.245662,0.000000,1,0
1,-2.700012,2.700001,13.349976,0.300001,7.049988,-1.949999,0.021545,0.000001,0,1,0,0,0.241107,0.000000,0,1
1,8.400024,3.450001,5.700012,0.750000,-7.649963,0.449999,0.067017,0.000001,0,1,0,0,0.244129,0.000000,0,2
1,4.200012,1.950001,4.200012,1.500000,-1.500000,0.750000,0.033508,0.000000,0,1,0,0,0.236693,0.000000,0,3
1,-2.849976,-2.400002,1.350037,0.450001,-2.849976,-1.049999,0.022705,0.000000,0,1,0,0,0.230782,0.000000,0,4
1,-9.150024,-5.700001,6.300049,3.299999,4.950012,2.849998,0.072998,0.000003,1,1,0,0,0.235282,0.000000,0,5
1,-11.250000,-6.450001,2.099976,0.750000,-4.200073,-2.549999,0.059082,0.000003,0,1,0,0,0.469991,0.000000,0,6
1,-8.849976,-3.150000,2.400024,3.300001,0.300049,2.550001,0.070557,0.000002,0,1,0,0,0.282597,0.000000,0,7
1,-1.650024,0.299999,7.199951,2.850000,4.799927,-0.450001,0.013184,0.000001,0,1,0,0,0.283114,0.000000,0,8
1,4.950012,2.850000,3.299988,2.550001,-3.899963,-0.299999,0.039490,0.000001,0,1,0,0,0.283625,0.000000,0,9
1,6.299988,4.650000,1.349976,1.799999,-1.950012,-0.750002,0.050232,0.000003,0,0,0,0,0.278807,0.000000,0,10
1,-32.849976,2.100000,26.549988,2.549999,25.200012,0.750000,0.035645,0.000001,0,1,0,0,0.253714,0.000000,0,11
1,-5.250000,1.650000,27.599976,0.450001,1.049988,-2.099998,0.041870,0.000001,0,0,0,0,0.248839,0.000000,0,12
1,-5.849976,1.800001,0.599976,0.150002,-27.000000,-0.299999,0.046631,0.000000,0,1,0,0,0.226443,0.000000,1,0
1,-4.200012,1.500000,1.649963,0.300001,1.049988,0.150000,0.033508,0.000001,0,1,0,0,0.222719,0.000000,0,1
1,-5.549988,-1.500000,1.349976,0.000000,-0.299988,-0.300001,0.044250,0.000001,0,1,0,0,0.223807,0.000000,0,2
1,0.900024,0.299999,4.649963,1.200001,3.299988,1.200001,0.007202,0.000001,0,1,0,0,0.225972,0.000000,0,3
1,6.150024,0.000000,5.250000,0.299999,0.600037,-0.900002,0.049072,0.000000,1,1,0,0,0.229789,0.000000,0,4
1,6.450012,-0.299999,0.299988,0.299999,-4.950012,0.000000,0.051453,0.000001,0,1,0,0,0.470494,0.000000,0,5
1,0.299988,-0.299999,6.150024,0.000000,5.850037,-0.299999,0.002380,0.000001,0,1,0,0,0.280662,0.000000,0,6
1,-6.750000,-2.100000,6.450012,1.800001,0.299988,1.800001,0.053833,0.000001,0,1,0,0,0.278365,0.000000,0,7
1,-12.299988,-2.850000,5.549988,0.750000,-0.900024,-1.050001,0.050720,0.000001,0,1,0,0,0.279072,0.000000,0,8
1,-11.400024,-2.400000,0.899963,0.450001,-4.650024,-0.299999,0.057861,0.000002,0,1,0,0,0.279899,0.000000,0,9
1,-6.750000,1.500000,4.650024,0.900000,3.750061,0.449999,0.053833,0.000001,0,0,0,0,0.280323,0.000000,0,10
1,-16.049988,3.000000,9.299988,1.500000,4.649963,0.600000,0.020813,0.000002,0,1,0,0,0.255094,0.000000,1,0
1,-3.450012,2.850000,12.599976,0.150000,3.299988,-1.350000,0.027527,0.000001,0,1,0,0,0.249831,0.000000,0,1
1,7.950012,3.299999,4.500000,0.449999,-8.099976,0.299999,0.063416,0.000003,0,1,0,0,0.252107,0.000000,0,2
1,1.500000,1.200001,6.450012,2.099998,1.950012,1.650000,0.011963,0.000000,0,1,0,0,0.254584,0.000000,0,3
1,-5.849976,-3.299999,4.349976,2.099998,-2.100037,0.000000,0.046631,0.000003,0,1,0,0,0.256307,0.000000,0,4
1,-10.349976,-6.150000,4.500000,2.850000,0.150024,0.750002,0.066284,0.000004,1,1,0,0,0.256480,0.000000,0,5
1,-10.349976,-6.150000,0.000000,0.000000,-4.500000,-2.850000,0.066284,0.000004,0,1,0,0,0.461097,0.000000,0,6
1,-4.950012,-2.100000,5.399963,4.049999,5.399963,4.049999,0.039490,0.000001,0,0,0,0,0.277693,0.000000,0,7
1,1.500000,0.750000,3.450012,1.350000,-1.949951,-2.699999,0.011963,0.000000,0,0,0,0,0.271999,0.000000,0,8
1,5.700012,3.000000,4.200012,2.250000,0.750000,0.900000,0.045471,0.000002,0,0,0,0,0.267519,0.000000,0,9
1,5.099976,3.299999,0.600037,0.299999,-3.599976,-1.950001,0.040649,0.000003,0,0,0,0,0.263377,0.000000,0,10
1,-35.250000,0.600000,30.150024,2.699999,29.549988,2.400000,0.016479,0.000000,0,0,0,0,0.258720,0.000000,0,11
1,-5.400024,0.450001,29.849976,0.150000,-0.300049,-2.549999,0.043091,0.000000,0,1,0,0,0.254870,0.000000,1,0
1,-5.400024,0.600000,0.000000,0.150000,-29.849976,0.000000,0.043091,0.000000,0,1,0,0,0.246877,0.000000,0,1
1,-8.400024,-2.400000,3.000000,1.799999,3.000000,1.650000,0.067017,0.000002,0,1,0,0,0.242673,0.000000,0,2
1,-3.000000,-0.450001,5.400024,1.949999,2.400024,0.150000,0.023926,0.000000,0,1,0,0,0.239356,0.000000,0,3
1,4.349976,0.000000,1.349976,0.450001,-4.050049,-1.499998,0.034668,0.000000,0,1,0,0,0.238843,0.000000,0,4
1,7.799988,-0.150000,3.450012,0.150000,2.100037,-0.300001,0.062195,0.000000,1,1,0,0,0.240924,0.000000,0,5
1,6.150024,-1.049999,1.649963,0.900000,-1.800049,0.750000,0.049072,0.000001,0,1,0,0,0.470812,0.000000,0,6
1,-1.650024,-1.950001,4.500000,0.900002,2.850037,0.000002,0.013184,0.000000,0,1,0,0,0.280181,0.000000,0,7
1,-9.000000,-3.600000,7.349976,1.650000,2.849976,0.749998,0.071777,0.000002,0,1,0,0,0.276738,0.000000,0,8
1,-12.150024,-3.750000,3.150024,0.150000,-4.199951,-1.500000,0.051880,0.000002,0,1,0,0,0.277800,0.000000,0,9
1,-9.599976,-1.500000,2.550049,2.250000,-0.599976,2.100000,0.072266,0.000001,0,0,0,0,0.278627,0.000000,0,10
1,-11.400024,3.450001,1.800049,1.950001,-0.750000,-0.299999,0.057861,0.000001,0,1,0,0,0.253550,0.000000,0,11
1,-1.799988,3.450001,9.600037,0.000000,7.799988,-1.950001,0.014343,0.000001,0,0,0,0,0.249676,0.000000,0,12
1,-2.700012,3.750000,0.900024,0.299999,-8.700012,0.299999,0.021545,0.000002,0,1,0,0,0.227205,0.000000,1,0
1,-3.450012,2.850000,0.750000,0.900000,-0.150024,0.600000,0.027527,0.000001,0,1,0,0,0.225162,0.000000,0,1
1,0.599976,0.450001,2.850037,2.400000,2.100037,1.500000,0.004761,0.000000,0,1,0,0,0.229299,0.000000,0,2
1,-6.750000,-2.549999,6.150024,2.099998,3.299988,-0.300001,0.053833,0.000002,0,1,0,0,0.232346,0.000000,0,3
1,-9.599976,-5.400000,2.849976,2.850000,-3.300049,0.750002,0.072266,0.000004,1,1,0,0,0.233759,0.000000,0,4
1,-7.200012,-4.650001,2.399963,0.749999,-0.450012,-2.100001,0.057434,0.000002,0,1,0,0,0.442975,0.000000,0,5
1,-0.299988,-0.600000,6.900024,4.050000,4.500061,3.300001,0.002380,0.000000,0,1,0,0,0.267854,0.000000,0,6
1,5.849976,2.400001,5.549988,1.800000,-1.350037,-2.250000,0.046631,0.000001,0,1,0,0,0.269553,0.000000,0,7
1,7.950012,3.299999,2.100037,0.899999,-3.449951,-0.900002,0.063416,0.000003,0,1,0,0,0.270533,0.000000,0,8
1,3.900024,2.700001,4.049988,0.599998,1.949951,-0.300000,0.031128,0.000001,0,1,0,0,0.268971,0.000000,0,9
1,-3.750000,1.200001,0.150024,1.500000,-3.899963,0.900002,0.029907,0.000000,0,0,0,0,0.267316,0.000000,0,10
1,-29.700012,1.500000,25.950012,0.299999,25.799988,-1.200001,0.060730,0.000001,0,1,0,0,0.243258,0.000000,1,0
1,-4.200012,2.250000,25.500000,0.750000,-0.450012,0.450001,0.033508,0.000001,0,1,0,0,0.240711,0.000000,0,1
1,-6.599976,-1.200001,2.399963,1.049999,-23.100037,0.299999,0.052612,0.000000,0,1,0,0,0.243545,0.000000,0,2
1,1.049988,1.799999,5.549988,0.599998,3.150024,-0.450001,0.008362,0.000002,0,1,0,0,0.246550,0.000000,0,3
1,6.150024,3.000000,5.100037,1.200001,-0.449951,0.600002,0.049072,0.000002,0,1,0,0,0.250041,0.000000,0,4
1,7.049988,0.600000,0.899963,2.400000,-4.200073,1.199999,0.056213,0.000000,1,1,0,0,0.245756,0.000000,0,5
1,2.700012,-1.650000,4.349976,1.049999,3.450012,-1.350000,0.021545,0.000001,0,1,0,0,0.519753,0.000000,0,6
1,-6.000000,-2.250000,3.299988,0.600000,-1.049988,-0.449999,0.047852,0.000001,0,1,0,0,0.307574,0.000000,0,7
1,-11.400024,-3.299999,5.400024,1.049999,2.100037,0.449999,0.057861,0.000003,0,1,0,0,0.301905,0.000000,0,8
1,-12.299988,-2.549999,0.899963,0.750000,-4.500061,-0.299999,0.050720,0.000002,0,1,0,0,0.300684,0.000000,0,9
1,-8.700012,1.500000,3.599976,1.049999,2.700012,0.299999,0.069397,0.000001,0,0,0,0,0.299520,0.000000,0,10
1,-17.099976,4.950001,8.399963,3.450001,4.799988,2.400002,0.012451,0.000002,0,1,0,0,0.272564,0.000000,0,11
1,-3.450012,4.350000,13.649963,0.600000,5.250000,-2.850000,0.027527,0.000002,0,0,0,0,0.266237,0.000000,0,12
1,-5.099976,4.049999,1.649963,0.300001,-12.000000,-0.299999,0.040649,0.000003,0,1,0,0,0.242275,0.000000,1,0
1,-5.400024,2.700001,0.300049,1.349998,-1.349915,1.049997,0.043091,0.000001,0,1,0,0,0.237305,0.000000,0,1
1,-2.099976,-0.299999,3.300049,2.400002,3.000000,1.050003,0.016724,0.000001,0,1,0,0,0.238072,0.000000,0,2
1,-8.549988,-3.000000,6.450012,2.700001,3.149963,0.299999,0.068176,0.000002,0,1,0,0,0.237532,0.000000,0,3
1,-9.299988,-5.700001,0.750000,2.700001,-5.700012,0.000000,0.074158,0.000003,1,1,0,0,0.235567,0.000000,0,4
1,-4.049988,-4.500000,5.250000,1.200001,4.500000,-1.500000,0.032288,0.000003,0,1,0,0,0.426716,0.000000,0,5
1,2.400024,-0.150000,1.649963,4.350000,-3.600037,3.150000,0.019165,0.000000,0,1,0,0,0.258979,0.000000,0,6
1,7.200012,2.100000,4.799988,1.950001,3.150024,-2.400000,0.057434,0.000001,0,1,0,0,0.261408,0.000000,0,7
1,6.599976,2.549999,0.600037,0.449999,-4.199951,-1.500002,0.052612,0.000002,0,1,0,0,0.260025,0.000000,0,8
1,1.500000,1.350000,5.099976,1.199999,4.499939,0.750000,0.011963,0.000000,0,1,0,0,0.259638,0.000000,0,9
1,-6.900024,0.450001,5.400024,0.900000,0.300049,-0.299999,0.055054,0.000000,0,0,0,0,0.258430,0.000000,0,10
1,-32.099976,1.800001,25.199951,1.350000,19.799927,0.450001,0.041626,0.000000,0,1,0,0,0.235171,0.000000,1,0
1,-4.049988,2.549999,28.049988,0.749998,2.850037,-0.600002,0.032288,0.000002,0,1,0,0,0.232975,0.000000,0,1
1,-4.049988,-0.450001,0.000000,2.099998,-28.049988,1.350000,0.032288,0.000000,0,1,0,0,0.236356,0.000000,0,2
1,2.400024,2.549999,1.649963,2.099998,1.649963,0.000000,0.019165,0.000002,0,1,0,0,0.240069,0.000000,0,3
1,6.900024,3.450001,4.500000,0.900002,2.850037,-1.199997,0.055054,0.000001,0,1,0,0,0.244220,0.000000,0,4
1,5.250000,-0.150002,1.650024,3.299999,-2.849976,2.399998,0.041870,0.000001,1,1,0,0,0.240294,0.000000,0,5
1,-0.599976,-3.299999,4.650024,3.149998,3.000000,-0.150002,0.000001,0.000003,0,1,0,0,0.509135,0.000000,0,6
1,-9.299988,-3.599998,8.700012,0.299999,4.049988,-2.849998,0.000351,0.000004,0,1,0,0,0.301018,0.000000,0,7
1,-13.049988,-3.600000,3.750000,0.000002,-4.950012,-0.299997,0.000498,0.000002,0,1,0,0,0.294595,0.000000,0,8
1,-11.250000,-1.950001,1.799988,1.650000,-1.950012,1.649998,0.000440,0.000000,0,1,0,0,0.294080,0.000000,0,9
1,-5.849976,2.700001,5.400024,0.750000,3.600037,-0.900000,0.000204,0.000001,0,0,0,0,0.293467,0.000000,0,10
1,-21.299988,4.800001,15.450012,2.100000,10.049988,1.350000,0.000821,0.000002,0,1,0,0,0.267055,0.000000,0,11
1,-4.349976,4.049999,16.950012,0.750002,1.500000,-1.349998,0.000146,0.000003,0,0,0,0,0.260291,0.000000,0,12
1,-6.299988,3.450001,1.950012,0.599998,-15.000000,-0.150003,0.000234,0.000001,0,1,0,0,0.236865,0.000000,1,0
1,-6.150024,1.950001,0.149963,1.500000,-1.800049,0.900002,0.000265,0.000000,0,1,0,0,0.230885,0.000000,0,1
1,-5.700012,-1.200001,0.450012,0.750000,0.300049,-0.750000,0.000235,0.000000,0,1,0,0,0.229518,0.000000,0,2
1,-9.750000,-3.450001,4.049988,2.250000,3.599976,1.500000,0.000381,0.000001,0,1,0,0,0.226693,0.000000,0,3
1,-7.950012,-4.799999,1.799988,1.349998,-2.250000,-0.900002,0.000323,0.000004,1,1,0,0,0.223171,0.000000,0,4
1,-1.650024,-3.299999,6.299988,1.500000,4.500000,0.150002,0.013184,0.000003,0,1,0,0,0.405928,0.000000,0,5
1,4.799988,1.500000,3.149963,1.799999,-3.150024,0.299999,0.038269,0.000001,0,1,0,0,0.247599,0.000000,0,6
1,7.500000,2.849998,2.700012,1.349998,-0.449951,-0.450001,0.059814,0.000003,0,1,0,0,0.250930,0.000000,0,7
1,4.650024,1.950001,2.849976,0.899998,0.149963,-0.450001,0.037109,0.000000,0,1,0,0,0.250531,0.000000,0,8
1,-4.049988,-0.299999,0.600037,1.650002,-2.249939,0.750004,0.032288,0.000001,0,1,0,0,0.249946,0.000000,0,9
1,-9.599976,-0.299999,5.549988,0.000000,4.949951,-1.650002,0.072266,0.000001,0,0,0,0,0.253303,0.000000,0,10
1,-26.549988,1.650002,16.950012,1.350002,11.400024,1.350002,0.062927,0.000000,0,1,0,0,0.230506,0.000000,1,0
1,-3.900024,2.099998,22.649963,0.449997,5.699951,-0.900005,0.031128,0.000003,0,1,0,0,0.228090,0.000000,0,1
1,-1.049988,0.450001,2.850037,1.649998,-19.799927,1.200001,0.008362,0.000000,0,1,0,0,0.231620,0.000000,0,2
1,4.799988,3.000000,3.750000,2.549999,0.899963,0.900002,0.038269,0.000002,0,1,0,0,0.235849,0.000000,0,3
1,6.900024,1.650002,2.100037,1.349998,-1.649963,-1.200001,0.055054,0.000000,0,1,0,0,0.240421,0.000000,0,4
1,3.000000,-1.799999,3.900024,0.149998,1.799988,-1.200001,0.023926,0.000002,1,1,0,0,0.236361,0.000000,0,5
1,-3.000000,-4.950001,0.000000,3.150002,-3.900024,3.000004,0.023926,0.000002,0,1,0,0,0.504363,0.000000,0,6
1,-12.150024,-5.099998,9.150024,0.149998,9.150024,-3.000004,0.051880,0.000005,0,1,0,0,0.294867,0.000000,0,7
1,-14.250000,-4.049999,2.099976,1.049999,-7.050049,0.900002,0.035156,0.000003,0,1,0,0,0.284477,0.000000,0,8
1,-9.450012,-1.799999,4.799988,2.250000,2.700012,1.200001,0.073425,0.000002,0,1,0,0,0.273193,0.000000,0,9
1,-2.250000,2.549999,7.200012,0.750000,2.400024,-1.500000,0.017944,0.000002,0,0,0,0,0.263765,0.000000,0,10
1,-25.200012,3.299999,22.950012,0.750000,15.750000,0.000000,0.052185,0.000003,0,0,0,0,0.240026,0.000000,0,11
1,-3.750000,2.849998,21.450012,0.450001,-1.500000,-0.299999,0.029907,0.000003,0,0,0,0,0.237760,0.000000,1,0
1,-5.399994,2.250000,1.649994,0.599998,-19.800018,0.149998,0.043060,0.000001,0,0,0,0,0.216362,0.000000,0,1
1,-1.950012,0.000000,3.449982,2.250000,1.799988,1.650002,0.015564,0.000000,0,1,0,0,0.177298,0.000000,0,2
1,-8.250000,-2.700001,6.299988,2.700001,2.850006,0.450001,0.065796,0.000001,0,1,0,0,0.146243,0.000000,0,3
1,-8.700012,-4.799999,0.450012,2.099998,-5.849976,-0.600002,0.069397,0.000004,0,1,0,0,0.112709,0.000000,0,4
1,-4.200012,-4.950001,4.500000,0.150002,4.049988,-1.949997,0.033508,0.000002,1,1,0,0,0.083481,0.000000,0,5
1,4.049988,-2.549999,0.150024,2.400002,-4.349976,2.250000,0.032288,0.000002,0,1,0,0,0.302432,0.000000,0,6
1,8.549988,0.750000,4.500000,1.799999,4.349976,-0.600002,0.068176,0.000000,0,0,0,0,0.187403,0.000000,0,7
1,10.200012,1.650000,1.650024,0.900000,-2.849976,-0.900000,0.067444,0.000001,0,0,0,0,0.183243,0.000000,0,8
1,5.549988,0.450001,4.650024,1.199999,3.000000,0.299999,0.044250,0.000000,0,0,0,0,0.179727,0.000000,0,9
1,-1.350006,-2.549999,4.199982,2.099998,-0.450043,0.900000,0.010773,0.000002,0,0,0,0,0.177382,0.000000,0,10
1,6.149994,-0.299999,4.799988,2.250000,0.600006,0.150002,0.049042,0.000001,0,0,0,0,0.177523,0.000000,0,11
1,4.200012,0.000000,1.949982,0.299999,-2.850006,-1.950001,0.033508,0.000000,0,1,0,0,0.178985,0.000000,1,0
1,5.100006,0.900000,0.899994,0.900000,-1.049988,0.600000,0.040680,0.000001,0,1,0,0,0.181277,0.000000,0,1
1,3.149994,1.049999,1.950012,0.150000,1.050018,-0.750000,0.025116,0.000001,0,1,0,0,0.188854,0.000000,0,2
1,8.549988,2.250000,5.399994,1.200001,3.449982,1.050001,0.068176,0.000001,0,1,0,0,0.194774,0.000000,0,3
1,8.700012,0.000000,0.150024,2.250000,-5.249969,1.049999,0.069397,0.000000,0,1,0,0,0.199096,0.000000,0,4
1,3.600006,-2.850000,5.100006,2.850000,4.949982,0.600000,0.028717,0.000001,1,1,0,0,0.203179,0.000000,0,5
1,-3.299988,-5.100000,0.300018,2.250000,-4.799988,-0.600000,0.026306,0.000003,0,1,0,0,0.440144,0.000000,0,6
1,-7.350006,-4.799999,4.050018,0.300001,3.750000,-1.949999,0.058624,0.000004,0,1,0,0,0.265529,0.000000,0,7
1,-6.000000,-3.300000,1.350006,1.499999,-2.700012,1.199998,0.047852,0.000002,0,1,0,0,0.266288,0.000000,0,8
1,0.750000,-0.450000,5.250000,2.850000,3.899994,1.350001,0.000029,0.000000,0,0,0,0,0.265058,0.000000,0,9
1,6.899994,3.150000,6.149994,2.700000,0.899994,-0.150001,0.000264,0.000002,0,0,0,0,0.255784,0.000000,0,10
1,25.049988,2.549999,18.149994,0.600000,12.000000,-2.099999,0.000967,0.000002,0,0,0,0,0.250288,0.000000,0,11
1,3.599976,1.650000,21.450012,0.900000,3.300018,0.299999,0.000116,0.000001,0,0,0,0,0.246046,0.000000,1,0
1,2.700012,1.350000,0.899963,0.299999,-20.550049,-0.600000,0.000118,0.000000,0,1,0,0,0.242659,0.000000,0,1
1,-3.299988,-1.049999,0.599976,0.300001,-0.299988,0.000002,0.000117,0.000001,0,1,0,0,0.239024,0.000000,0,2
1,-7.500000,-2.400000,4.200012,1.350000,3.600037,1.049999,0.000293,0.000002,0,1,0,0,0.242615,0.000000,0,3
1,-5.400024,-3.900001,2.099976,1.500001,-2.100037,0.150001,0.000236,0.000002,0,1,0,0,0.236700,0.000000,0,4
1,1.349976,-2.250000,4.050049,1.650001,1.950073,0.150000,0.000028,0.000001,1,1,0,0,0.232524,0.000000,0,5
1,7.799988,0.000000,6.450012,2.250000,2.399963,0.599999,0.000293,0.000000,0,1,0,0,0.493559,0.000000,0,6
1,12.450012,2.250000,4.650024,2.250000,-1.799988,0.000000,0.000499,0.000001,0,1,0,0,0.295482,0.000000,0,7
1,10.049988,1.500001,2.400024,0.749999,-2.250000,-1.500001,0.000381,0.000000,0,1,0,0,0.294562,0.000000,0,8
1,4.650024,-0.150000,5.399963,1.350001,2.999939,0.600002,0.000206,0.000000,0,1,0,0,0.293411,0.000000,0,9
1,-2.400024,-2.850000,2.250000,2.700001,-3.149963,1.349999,0.000118,0.000001,0,0,0,0,0.292661,0.000000,0,10
