is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.755005,2.390583,0.125977,1.258202,0.000122,0.503281,0.008392,0.000000,0,0,0,0,0.127453,0.000000,0,11
0,-0.125854,0.377460,0.629150,2.013123,0.503174,0.754921,0.001419,0.000000,0,0,0,0,0.115982,0.000000,1,0
0,-0.377563,-0.251640,0.251709,0.125820,-0.377441,-1.887302,0.000103,0.000000,0,0,0,0,0.105544,0.000000,0,1
0,-0.503418,-2.768044,0.125854,2.516403,-0.125854,2.390583,0.000137,0.000000,0,1,0,0,0.096045,0.000000,0,2
0,0.629272,-7.423389,0.125854,4.655346,0.000000,2.138943,0.000172,0.000000,0,1,0,0,0.112826,0.000000,0,3
0,0.251709,-7.800850,0.377563,0.377460,0.251709,-4.277885,0.000069,0.000000,1,0,0,0,0.128122,0.000000,0,4
0,0.251709,-2.390583,0.000000,5.410267,-0.377563,5.032806,0.000069,0.000000,0,0,0,0,0.116591,0.000000,0,5
0,0.125854,0.880741,0.125854,1.509842,0.125854,-3.900425,0.000034,0.000000,0,0,0,0,0.063659,0.000000,0,6
0,0.125854,2.264763,0.000000,1.384022,-0.125854,-0.125820,0.000034,0.000000,0,0,0,0,0.057929,0.000000,0,7
0,-0.125854,2.768044,0.000000,0.503281,0.000000,-0.880741,0.000034,0.000000,0,0,0,0,0.052716,0.000000,0,8
0,-0.503418,3.019684,0.377563,0.251640,0.377563,-0.251640,0.000137,0.000000,0,0,0,0,0.047971,0.000000,0,9
0,-0.377563,2.893864,0.125854,0.125820,-0.251709,-0.125820,0.000103,0.000000,0,0,0,0,0.043654,0.000000,0,10
0,-0.629272,1.761482,0.251709,1.132381,0.125854,1.006561,0.000172,0.000000,0,0,0,0,0.039725,0.000000,0,11
0,0.000000,0.125820,0.629272,1.635662,0.377563,0.503281,0.000000,0.000000,0,0,0,0,0.036150,0.000000,1,0
0,0.000000,-2.138943,0.000000,2.013123,-0.629272,0.377460,0.000000,0.000000,0,1,0,0,0.032896,0.000000,0,1
0,0.503418,-4.277885,0.503418,2.138943,0.503418,0.125820,0.000137,0.000000,0,1,0,0,0.055396,0.000000,0,2
0,0.125854,-4.655346,0.377563,0.377460,-0.125854,-1.761482,0.000034,0.000000,0,1,0,0,0.075884,0.000000,0,3
0,0.251709,-4.529526,0.125854,0.125820,-0.251709,-0.251640,0.000069,0.000000,1,1,0,0,0.094533,0.000000,0,4
0,0.377563,-2.138943,0.125854,2.390583,0.000000,2.264763,0.000103,0.000000,0,1,0,0,0.413425,0.000000,0,5
0,0.125854,0.125820,0.251709,2.013123,0.125854,-0.377460,0.000034,0.000000,0,1,0,0,0.251210,0.000000,0,6
0,0.125854,1.006561,0.000000,0.880741,-0.251709,-1.132381,0.000034,0.000000,0,0,0,0,0.254081,0.000000,0,7
0,-0.125854,1.509842,0.000000,0.503281,0.000000,-0.377460,0.000034,0.000000,0,0,0,0,0.231214,0.000000,0,8
0,-0.125854,1.761482,0.000000,0.251640,0.000000,-0.251640,0.000034,0.000000,0,0,0,0,0.210404,0.000000,0,9
0,-0.125854,1.132381,0.000000,0.629101,0.000000,0.377460,0.000034,0.000000,0,0,0,0,0.191468,0.000000,0,10
0,0.000000,0.629101,0.125854,0.503281,0.125854,-0.125820,0.000000,0.000000,0,0,0,0,0.174236,0.000000,0,11
0,0.000000,0.880741,0.000000,0.251640,-0.125854,-0.251640,0.000000,0.000000,0,0,0,0,0.158555,0.000000,1,0
0,0.000000,0.377460,0.000000,0.503281,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.144285,0.000000,0,1
0,-0.125854,-0.377460,0.125854,0.000000,0.125854,-0.503281,0.000034,0.000000,0,1,0,0,0.131299,0.000000,0,2
0,-1.132568,-5.787727,1.006714,5.410267,0.880859,5.410267,0.000187,0.000000,0,1,0,0,0.144955,0.000000,0,3
0,0.000000,-4.277885,1.132568,1.509842,0.125854,-3.900425,0.000000,0.000000,1,1,0,0,0.157385,0.000000,0,4
0,0.125854,-1.635662,0.125854,2.642223,-1.006714,1.132381,0.000034,0.000000,0,0,0,0,0.470608,0.000000,0,5
0,0.000000,0.125820,0.125854,1.509842,0.000000,-1.132381,0.000000,0.000000,0,0,0,0,0.256952,0.000000,0,6
0,-0.251709,1.887302,0.251709,1.761482,0.125854,0.251640,0.000069,0.000000,0,0,0,0,0.233827,0.000000,0,7
0,0.000000,2.138943,0.251709,0.251640,0.000000,-1.509842,0.000000,0.000000,0,0,0,0,0.212782,0.000000,0,8
0,0.000000,1.887302,0.000000,0.251640,-0.251709,0.000000,0.000000,0.000000,0,0,0,0,0.193632,0.000000,0,9
0,0.000000,1.384022,0.000000,0.503281,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.176205,0.000000,0,10
0,-0.755005,2.390583,0.755005,1.006561,0.755005,0.503281,0.000084,0.000000,0,0,0,0,0.160346,0.000000,0,11
0,-1.635498,3.774605,0.880493,1.384022,0.125488,0.377460,0.000164,0.000000,0,0,0,0,0.145915,0.000000,1,0
0,-1.761230,3.019684,0.125732,0.754921,-0.754761,-0.629101,0.000252,0.000000,0,0,0,0,0.132783,0.000000,0,1
0,-0.251709,0.503281,1.509521,2.516403,1.383789,1.761482,0.000069,0.000000,0,1,0,0,0.120832,0.000000,0,2
0,0.000000,-3.397144,0.251709,2.893864,-1.257813,0.377460,0.000000,0.000000,0,1,0,0,0.135361,0.000000,0,3
0,-0.503418,-6.291008,0.503418,2.893864,0.251709,0.000000,0.000137,0.000000,1,1,0,0,0.148594,0.000000,0,4
0,-0.251709,-4.152065,0.251709,2.138943,-0.251709,-0.754921,0.000069,0.000000,0,0,0,0,0.462389,0.000000,0,5
0,0.000000,-0.125820,0.251709,4.026245,0.000000,1.887302,0.000000,0.000000,0,0,0,0,0.252465,0.000000,0,6
0,0.000000,0.251640,0.000000,0.125820,-0.251709,-3.900425,0.000000,0.000000,0,0,0,0,0.229743,0.000000,0,7
0,-0.125854,0.880741,0.125854,0.629101,0.125854,0.503281,0.000034,0.000000,0,0,0,0,0.209066,0.000000,0,8
0,-0.125854,2.138943,0.000000,1.258202,-0.125854,0.629101,0.000034,0.000000,0,0,0,0,0.190250,0.000000,0,9
0,-0.251709,2.264763,0.125854,0.125820,0.125854,-1.132381,0.000069,0.000000,0,0,0,0,0.173127,0.000000,0,10
0,-0.377563,1.887302,0.125854,0.377460,0.000000,0.251640,0.000103,0.000000,0,0,0,0,0.157546,0.000000,0,11
0,-0.755127,2.516403,0.377563,0.629101,0.251709,0.251640,0.000206,0.000000,0,0,0,0,0.143367,0.000000,1,0
0,-1.258057,3.648785,0.502930,1.132381,0.125366,0.503281,0.000145,0.000000,0,0,0,0,0.130464,0.000000,0,1
0,-0.503174,1.509842,0.754883,2.138943,0.251953,1.006561,0.000107,0.000000,0,0,0,0,0.118722,0.000000,0,2
0,-0.251709,-1.006561,0.251465,0.503281,-0.503418,-1.635662,0.000069,0.000000,0,1,0,0,0.108037,0.000000,0,3
0,-0.377563,-4.655346,0.125854,3.648785,-0.125610,3.145504,0.000103,0.000000,1,1,0,0,0.123711,0.000000,0,4
0,0.000000,-5.410267,0.377563,0.754921,0.251709,-2.893864,0.000000,0.000000,0,0,0,0,0.439760,0.000000,0,5
0,-0.125854,-1.635662,0.125854,3.774605,-0.251709,3.019684,0.000034,0.000000,0,0,0,0,0.240094,0.000000,0,6
0,0.000000,-0.125820,0.125854,1.509842,0.000000,-2.264763,0.000000,0.000000,0,0,0,0,0.218485,0.000000,0,7
0,-0.125854,0.377460,0.125854,0.251640,0.000000,-1.258202,0.000034,0.000000,0,0,0,0,0.198822,0.000000,0,8
0,-0.377563,1.384022,0.251709,1.006561,0.125854,0.754921,0.000103,0.000000,0,0,0,0,0.180928,0.000000,0,9
0,-0.503418,1.761482,0.125854,0.377460,-0.125854,-0.629101,0.000137,0.000000,0,0,0,0,0.164644,0.000000,0,10
0,-0.629272,2.264763,0.125854,0.503281,0.000000,0.125820,0.000172,0.000000,0,0,0,0,0.149826,0.000000,0,11
0,-1.384033,2.768044,0.754761,0.503281,0.628906,0.000000,0.000011,0.000000,0,0,0,0,0.136342,0.000000,1,0
0,-2.138550,3.900425,0.754517,1.132381,-0.000244,0.629101,0.000393,0.000000,0,0,0,0,0.124071,0.000000,0,1
0,-1.761353,2.768044,0.377197,1.132381,-0.377319,0.000000,0.000130,0.000000,0,0,0,0,0.112905,0.000000,0,2
0,-0.503418,0.503281,1.257935,2.264763,0.880737,1.132381,0.000137,0.000000,0,0,0,0,0.102743,0.000000,0,3
0,-0.629272,-1.887302,0.125854,1.384022,-1.132080,-0.880741,0.000172,0.000000,1,0,0,0,0.093496,0.000000,0,4
0,-0.880737,-4.403706,0.251465,2.516403,0.125610,1.132381,0.000004,0.000000,0,0,0,0,0.085082,0.000000,0,5
0,-0.503418,-4.403706,0.377319,0.000000,0.125854,-2.516403,0.000137,0.000000,0,0,0,0,0.046455,0.000000,0,6
0,-0.629272,-2.893864,0.125854,1.509842,-0.251465,1.509842,0.000172,0.000000,0,0,0,0,0.042274,0.000000,0,7
0,-0.125854,-0.377460,0.503418,2.516403,0.377563,1.006561,0.000034,0.000000,0,0,0,0,0.038469,0.000000,0,8
0,-0.251709,0.377460,0.125854,0.000000,-0.377563,-2.516403,0.000069,0.000000,0,0,0,0,0.035007,0.000000,0,9
0,-0.629150,0.629101,0.377441,0.251640,0.251587,0.251640,0.000050,0.000000,0,0,0,0,0.031856,0.000000,0,10
0,-0.377563,1.132381,0.251587,0.503281,-0.125854,0.251640,0.000103,0.000000,0,0,0,0,0.028989,0.000000,0,11
0,-0.503418,1.509842,0.125854,0.377460,-0.125732,-0.125820,0.000137,0.000000,0,0,0,0,0.026380,0.000000,1,0
0,-1.006714,2.013123,0.503296,0.503281,0.377441,0.125820,0.000153,0.000000,0,0,0,0,0.024006,0.000000,0,1
0,-0.880981,1.509842,0.125732,0.503281,-0.377563,0.000000,0.000240,0.000000,0,0,0,0,0.021845,0.000000,0,2
0,0.000000,0.125820,0.880981,1.384022,0.755249,0.880741,0.000000,0.000000,0,1,0,0,0.019879,0.000000,0,3
0,-0.503418,-2.516403,0.503418,2.390583,-0.377563,1.006561,0.000137,0.000000,1,1,0,0,0.043150,0.000000,0,4
0,-0.755127,-4.403706,0.251709,1.887302,-0.251709,-0.503281,0.000206,0.000000,0,1,0,0,0.366369,0.000000,0,5
0,-0.503418,-3.145504,0.251709,1.258202,0.000000,-0.629101,0.000137,0.000000,0,0,0,0,0.225512,0.000000,0,6
0,-0.125854,-0.754921,0.377563,2.390583,0.125854,1.132381,0.000034,0.000000,0,0,0,0,0.205216,0.000000,0,7
0,-0.125854,-0.754921,0.377563,2.390583,0.125854,1.132381,0.000034,0.000000,0,0,0,0,0.186746,0.000000,0,8
0,-0.377563,1.006561,0.251709,0.251640,-0.125854,-2.138943,0.000103,0.000000,0,0,0,0,0.169939,0.000000,0,9
0,-0.125854,1.509842,0.251709,0.503281,0.000000,0.251640,0.000034,0.000000,0,0,0,0,0.154645,0.000000,0,10
0,-0.125854,1.509842,0.000000,0.000000,-0.251709,-0.503281,0.000034,0.000000,0,0,0,0,0.140727,0.000000,0,11
0,-0.377563,1.384022,0.251709,0.125820,0.251709,0.125820,0.000103,0.000000,0,0,0,0,0.128061,0.000000,1,0
0,-0.503418,1.887302,0.125854,0.503281,-0.125854,0.377460,0.000137,0.000000,0,0,0,0,0.116536,0.000000,0,1
0,-0.755127,1.384022,0.251709,0.503281,0.125854,0.000000,0.000206,0.000000,0,0,0,0,0.106048,0.000000,0,2
0,-0.125854,0.251640,0.629272,1.132381,0.377563,0.629101,0.000034,0.000000,0,1,0,0,0.096503,0.000000,0,3
0,-0.251709,-1.258202,0.125854,1.006561,-0.503418,-0.125820,0.000069,0.000000,1,1,0,0,0.113252,0.000000,0,4
0,-0.377563,-6.039368,0.125854,4.781166,0.000000,3.774605,0.000103,0.000000,0,1,0,0,0.430320,0.000000,0,5
0,-0.251709,-4.026245,0.125854,2.013123,0.000000,-2.768044,0.000069,0.000000,0,0,0,0,0.260431,0.000000,0,6
0,-0.251709,-0.503281,0.000000,3.522964,-0.125854,1.509842,0.000069,0.000000,0,0,0,0,0.236992,0.000000,0,7
0,-0.251709,0.754921,0.000000,0.251640,0.000000,-3.271324,0.000069,0.000000,0,0,0,0,0.215663,0.000000,0,8
0,-0.629272,1.887302,0.377563,1.132381,0.377563,0.880741,0.000172,0.000000,0,0,0,0,0.196253,0.000000,0,9
0,-0.125854,2.264763,0.503418,0.377460,0.125854,-0.754921,0.000034,0.000000,0,0,0,0,0.178590,0.000000,0,10
0,-0.251709,1.761482,0.125854,0.503281,-0.377563,0.125820,0.000069,0.000000,0,0,0,0,0.162517,0.000000,0,11
0,-0.503418,1.635662,0.251709,0.125820,0.125854,-0.377460,0.000137,0.000000,0,0,0,0,0.147891,0.000000,0,12
0,-0.377563,2.013123,0.125854,0.377460,-0.125854,0.251640,0.000103,0.000000,0,0,0,0,0.134580,0.000000,1,0
0,-0.251709,1.006561,0.125854,1.006561,0.000000,0.629101,0.000069,0.000000,0,1,0,0,0.122468,0.000000,0,1
0,-0.251709,1.006561,0.125854,1.006561,0.000000,0.629101,0.000069,0.000000,0,1,0,0,0.136885,0.000000,0,2
0,-0.125854,-1.132381,0.125854,0.125820,0.000000,-0.880741,0.000034,0.000000,1,1,0,0,0.150015,0.000000,0,3
0,-0.503418,-4.781166,0.377563,3.648785,0.251709,3.522964,0.000137,0.000000,0,0,0,0,0.463777,0.000000,0,4
0,-0.125854,-3.145504,0.377563,1.635662,0.000000,-2.013123,0.000034,0.000000,0,0,0,0,0.253222,0.000000,0,5
0,-0.125854,-3.145504,0.377563,1.635662,0.000000,-2.013123,0.000034,0.000000,0,0,0,0,0.230432,0.000000,0,6
0,0.000000,0.125820,0.125854,3.019684,-0.251709,1.384022,0.000000,0.000000,0,0,0,0,0.209694,0.000000,0,7
0,-0.503418,1.635662,0.503418,1.509842,0.377563,-1.509842,0.000137,0.000000,0,0,0,0,0.190821,0.000000,0,8
0,-0.125854,2.138943,0.377563,0.503281,-0.125854,-1.006561,0.000034,0.000000,0,0,0,0,0.173647,0.000000,0,9
0,-0.377563,2.138943,0.251709,0.000000,-0.125854,-0.503281,0.000103,0.000000,0,0,0,0,0.158019,0.000000,0,10
0,-0.377563,1.258202,0.000000,0.880741,-0.251709,0.880741,0.000103,0.000000,0,0,0,0,0.143797,0.000000,1,0
0,-0.629272,2.013123,0.251709,0.754921,0.251709,-0.125820,0.000172,0.000000,0,0,0,0,0.130856,0.000000,0,1
0,-0.755005,2.138943,0.125732,0.125820,-0.125977,-0.629101,0.000084,0.000000,0,0,0,0,0.119079,0.000000,0,2
0,-0.755005,0.880741,0.000000,1.258202,-0.125732,1.132381,0.000084,0.000000,0,1,0,0,0.108361,0.000000,0,3
0,-0.503418,-1.635662,0.251587,0.754921,0.251587,-0.503281,0.000137,0.000000,1,1,0,0,0.124010,0.000000,0,4
0,-0.880981,-6.039368,0.377563,4.403706,0.125977,3.648785,0.000240,0.000000,0,0,0,0,0.439944,0.000000,0,5
0,-0.629272,-3.145504,0.251709,2.893864,-0.125854,-1.509842,0.000172,0.000000,0,0,0,0,0.240209,0.000000,0,6
0,-0.629272,-3.145504,0.251709,2.893864,-0.125854,-1.509842,0.000172,0.000000,0,0,0,0,0.218590,0.000000,0,7
0,-0.377563,0.503281,0.251709,2.642223,0.000000,-0.251640,0.000103,0.000000,0,0,0,0,0.198917,0.000000,0,8
0,-0.629272,1.761482,0.251709,1.258202,0.000000,-1.384022,0.000172,0.000000,0,0,0,0,0.181015,0.000000,0,9
0,-0.377563,1.887302,0.251709,0.125820,0.000000,-1.132381,0.000103,0.000000,0,0,0,0,0.164723,0.000000,0,10
0,-0.377563,1.635662,0.000000,0.251640,-0.251709,0.125820,0.000103,0.000000,0,0,0,0,0.149898,0.000000,0,11
0,-0.503418,2.013123,0.125854,0.377460,0.125854,0.125820,0.000137,0.000000,0,0,0,0,0.136407,0.000000,1,0
0,-0.629272,2.264763,0.125854,0.251640,0.000000,-0.125820,0.000172,0.000000,0,0,0,0,0.124131,0.000000,0,1
0,-0.377563,1.258202,0.251709,1.006561,0.125854,0.754921,0.000103,0.000000,0,0,0,0,0.112959,0.000000,0,2
0,-0.377563,1.258202,0.251709,1.006561,0.125854,0.754921,0.000103,0.000000,0,1,0,0,0.102793,0.000000,0,3
0,-0.251709,-1.258202,0.125854,0.000000,-0.125854,-1.006561,0.000069,0.000000,1,1,0,0,0.118932,0.000000,0,4
0,-0.880859,-5.787727,0.629150,4.529526,0.503296,4.529526,0.000118,0.000000,0,0,0,0,0.435303,0.000000,0,5
0,-1.384033,-4.655346,0.503174,1.132381,-0.125977,-3.397144,0.000011,0.000000,0,0,0,0,0.237675,0.000000,0,6
0,0.000000,-0.251640,1.384033,4.403706,0.880859,3.271324,0.000000,0.000000,0,0,0,0,0.216284,0.000000,0,7
0,-0.503418,0.754921,0.503418,0.503281,-0.880615,-3.900425,0.000137,0.000000,0,0,0,0,0.196819,0.000000,0,8
0,-0.880981,2.264763,0.377563,1.509842,-0.125854,1.006561,0.000240,0.000000,0,0,0,0,0.179105,0.000000,0,9
0,-0.755127,2.390583,0.125854,0.125820,-0.251709,-1.384022,0.000206,0.000000,0,0,0,0,0.162986,0.000000,0,10
0,-1.132446,2.642223,0.377319,0.251640,0.251465,0.125820,0.000065,0.000000,0,0,0,0,0.148317,0.000000,1,0
0,-1.132568,2.642223,0.000122,0.000000,-0.377197,-0.251640,0.000187,0.000000,0,0,0,0,0.134968,0.000000,0,1
0,-1.132446,2.390583,0.000122,0.251640,0.000000,0.251640,0.000065,0.000000,0,0,0,0,0.122821,0.000000,0,2
0,-0.629272,1.509842,0.503174,0.880741,0.503052,0.629101,0.000172,0.000000,0,1,0,0,0.111767,0.000000,0,3
0,-0.377441,0.754921,0.251831,0.754921,-0.251343,-0.125820,0.000019,0.000000,0,1,0,0,0.126926,0.000000,0,4
0,0.000000,-0.629101,0.377441,0.125820,0.125610,-0.629101,0.000000,0.000000,1,0,0,0,0.140810,0.000000,0,5
0,-0.251709,-4.529526,0.251709,3.900425,-0.125732,3.774605,0.000069,0.000000,0,0,0,0,0.128137,0.000000,0,6
0,-0.251709,-3.397144,0.000000,1.132381,-0.251709,-2.768044,0.000069,0.000000,0,0,0,0,0.069963,0.000000,0,7
0,0.000000,-0.251640,0.251709,3.145504,0.251709,2.013123,0.000000,0.000000,0,0,0,0,0.063666,0.000000,0,8
0,0.000000,0.251640,0.000000,0.000000,-0.251709,-3.145504,0.000000,0.000000,0,0,0,0,0.057936,0.000000,0,9
0,-0.629272,1.761482,0.629272,1.509842,0.629272,1.509842,0.000172,0.000000,0,0,0,0,0.052722,0.000000,0,10
0,-0.503418,2.768044,0.125854,1.006561,-0.503418,-0.503281,0.000137,0.000000,0,0,0,0,0.047977,0.000000,0,11
0,-0.251709,1.761482,0.251709,1.006561,0.125854,0.000000,0.000069,0.000000,0,0,0,0,0.043659,0.000000,0,12
0,-0.377563,1.006561,0.125854,0.754921,-0.125854,-0.251640,0.000103,0.000000,0,0,0,0,0.039730,0.000000,1,0
0,-0.251709,0.503281,0.125854,0.503281,0.000000,-0.251640,0.000069,0.000000,0,1,0,0,0.036154,0.000000,0,1
0,-0.251709,0.503281,0.125854,0.503281,0.000000,-0.251640,0.000069,0.000000,0,1,0,0,0.058220,0.000000,0,2
0,-0.377563,-1.509842,0.125854,1.006561,0.000000,0.503281,0.000103,0.000000,0,1,0,0,0.078390,0.000000,0,3
0,-0.503418,-6.039368,0.125854,4.529526,0.000000,3.522964,0.000137,0.000000,1,1,0,0,0.096769,0.000000,0,4
0,-0.503418,-8.807411,0.000000,2.768044,-0.125854,-1.761482,0.000137,0.000000,0,1,0,0,0.415333,0.000000,0,5
0,-0.503418,-4.277885,0.000000,4.529526,0.000000,1.761482,0.000137,0.000000,0,1,0,0,0.252246,0.000000,0,6
0,-0.503418,-4.277885,0.000000,4.529526,0.000000,1.761482,0.000137,0.000000,0,0,0,0,0.255020,0.000000,0,7
0,-0.377563,2.013123,0.125854,2.264763,0.125854,-2.264763,0.000103,0.000000,0,0,0,0,0.232068,0.000000,0,8
0,-0.251709,3.271324,0.125854,1.258202,0.000000,-1.006561,0.000069,0.000000,0,0,0,0,0.211182,0.000000,0,9
0,-0.377563,3.145504,0.125854,0.125820,0.000000,-1.132381,0.000103,0.000000,0,0,0,0,0.192176,0.000000,0,10
0,-0.377563,2.768044,0.000000,0.377460,-0.125854,0.251640,0.000103,0.000000,0,0,0,0,0.174880,0.000000,0,11
0,-0.251709,2.013123,0.125854,0.754921,0.125854,0.377460,0.000069,0.000000,0,0,0,0,0.159141,0.000000,1,0
0,-0.377563,2.013123,0.125854,0.000000,0.000000,-0.754921,0.000103,0.000000,0,0,0,0,0.144818,0.000000,0,1
0,-0.125854,0.629101,0.251709,1.384022,0.125854,1.384022,0.000034,0.000000,0,1,0,0,0.131784,0.000000,0,2
0,0.000000,-0.125820,0.125854,0.503281,-0.125854,-0.880741,0.000000,0.000000,0,1,0,0,0.145372,0.000000,0,3
0,-0.503418,-3.648785,0.503418,3.522964,0.377563,3.019684,0.000137,0.000000,1,0,0,0,0.157738,0.000000,0,4
0,0.000000,-4.906986,0.503418,1.258202,0.000000,-2.264763,0.000000,0.000000,0,0,0,0,0.143541,0.000000,0,5
0,-0.125854,-0.880741,0.125854,4.026245,-0.377563,2.768044,0.000034,0.000000,0,0,0,0,0.078374,0.000000,0,6
0,-0.125854,0.000000,0.000000,0.880741,-0.125854,-3.145504,0.000034,0.000000,0,0,0,0,0.071320,0.000000,0,7
0,0.000000,1.258202,0.125854,1.258202,0.125854,0.377460,0.000000,0.000000,0,0,0,0,0.064901,0.000000,0,8
0,0.125854,3.271324,0.125854,2.013123,0.000000,0.754921,0.000034,0.000000,0,0,0,0,0.059060,0.000000,0,9
0,0.000000,1.761482,0.125854,1.509842,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.053745,0.000000,0,10
0,0.000000,0.125820,0.000000,1.635662,-0.125854,0.125820,0.000000,0.000000,0,0,0,0,0.048908,0.000000,0,11
0,0.000000,0.377460,0.000000,0.251640,0.000000,-1.384022,0.000000,0.000000,0,1,0,0,0.044506,0.000000,0,12
0,0.000000,1.132381,0.000000,0.754921,0.000000,0.503281,0.000000,0.000000,0,1,0,0,0.065963,0.000000,0,13
0,0.000000,0.251640,0.000000,0.880741,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.085498,0.000000,0,14
0,0.251709,-2.390583,0.251709,2.138943,0.251709,1.258202,0.000069,0.000000,0,1,0,0,0.103281,0.000000,0,15
0,0.503418,-5.787727,0.251709,3.397144,0.000000,1.258202,0.000137,0.000000,1,1,0,0,0.119466,0.000000,0,16
0,0.125854,-2.013123,0.377563,3.774605,0.125854,0.377460,0.000034,0.000000,0,0,0,0,0.436114,0.000000,0,17
0,0.000000,1.006561,0.125854,1.006561,-0.251709,-2.768044,0.000000,0.000000,0,0,0,0,0.238118,0.000000,0,18
0,-0.125854,3.145504,0.125854,2.138943,0.000000,1.132381,0.000034,0.000000,0,0,0,0,0.216688,0.000000,0,19
0,-0.377563,3.774605,0.251709,0.629101,0.125854,-1.509842,0.000103,0.000000,0,0,0,0,0.197186,0.000000,0,20
0,-0.503418,4.277885,0.125854,0.503281,-0.125854,-0.125820,0.000137,0.000000,0,0,0,0,0.179439,0.000000,0,21
0,-0.377563,2.893864,0.125854,1.384022,0.000000,0.880741,0.000103,0.000000,0,0,0,0,0.163289,0.000000,0,22
0,-0.251709,2.013123,0.125854,0.880741,0.000000,-0.503281,0.000069,0.000000,0,0,0,0,0.148593,0.000000,0,23
0,-0.251709,2.138943,0.000000,0.125820,-0.125854,-0.754921,0.000069,0.000000,0,0,0,0,0.135220,0.000000,1,0
0,-0.251709,1.761482,0.000000,0.377460,0.000000,0.251640,0.000069,0.000000,0,0,0,0,0.123050,0.000000,0,1
0,0.000000,0.251640,0.251709,1.509842,0.251709,1.132381,0.000000,0.000000,0,0,0,0,0.111976,0.000000,0,2
