is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.610352,12.265503,3.364258,11.218452,-4.414063,10.994074,0.029297,0.000099,0,1,0,0,0.225467,0.000000,0,6
0,3.067383,6.207542,2.542969,6.057961,-0.821289,-5.160492,0.015625,0.000051,0,0,0,0,0.231123,0.000000,0,7
0,1.571289,1.271416,1.496094,4.936127,-1.046875,-1.121834,0.007813,0.000002,0,0,0,0,0.224179,0.000000,0,8
0,0.374023,0.000000,1.197266,1.271416,-0.298828,-3.664711,0.001953,0.000000,0,0,0,0,0.218781,0.000000,0,9
0,2.767578,0.000000,2.393555,0.000000,1.196289,-1.271416,0.014648,0.000000,0,0,0,0,0.215149,0.000000,0,10
0,1.421875,-0.897469,1.345703,0.897469,-1.047852,0.897469,0.006836,0.000000,0,0,0,0,0.212654,0.000000,0,11
0,2.692383,-10.694908,1.270508,9.797440,-0.075195,8.899971,0.014648,0.000074,0,0,0,0,0.211230,0.000000,1,0
0,8.750977,-23.708317,6.058594,13.013409,4.788086,3.215969,0.028320,0.000189,0,1,0,0,0.211179,0.000000,0,1
0,14.359375,-30.962910,5.608398,7.254593,-0.450195,-5.758816,0.002930,0.000244,0,1,0,0,0.211255,0.000000,0,2
0,0.673828,-5.384853,13.685547,25.578056,8.077148,18.323463,0.002930,0.000042,0,1,0,0,0.212548,0.000000,0,3
0,-7.030273,25.652843,6.356445,20.267990,-7.329102,-5.310066,0.037109,0.000200,1,1,0,0,0.216453,0.000000,0,4
0,9.797852,34.253662,2.767578,8.600819,-3.588867,-11.667171,0.022461,0.000278,0,1,0,0,0.431999,0.000000,0,5
0,10.770508,11.741951,0.972656,22.511711,-1.794922,13.910892,0.017578,0.000071,0,1,0,0,0.261682,0.000000,0,6
0,8.152344,0.000000,2.618164,11.741951,1.645508,-10.769760,0.031250,0.000000,0,1,0,0,0.263360,0.000000,0,7
0,7.628906,-0.673111,0.523438,0.673111,-2.094727,-11.068840,0.034180,0.000010,0,0,0,0,0.264108,0.000000,0,8
0,8.751953,-0.897484,1.123047,0.224373,0.599609,-0.448738,0.029297,0.000015,0,0,0,0,0.259113,0.000000,0,9
0,12.041016,-1.121849,3.289063,0.224365,2.166016,-0.000008,0.009766,0.000013,0,0,0,0,0.255348,0.000000,0,10
0,5.161133,-1.570587,6.879883,0.448738,3.590820,0.224373,0.027344,0.000017,0,0,0,0,0.232367,0.000000,0,11
0,2.916992,-0.972267,2.244141,0.598320,-4.635742,0.149582,0.015625,0.000010,0,0,0,0,0.211454,0.000000,0,12
0,11.817383,-14.210022,8.900391,13.237755,6.656250,12.639435,0.011719,0.000103,0,1,0,0,0.192423,0.000000,1,0
0,11.964844,-33.430969,0.147461,19.220947,-8.752930,5.983192,0.008789,0.000265,0,1,0,0,0.150410,0.000000,0,1
0,17.052734,-16.752876,5.087891,16.678093,4.940430,-2.542854,0.016602,0.000130,0,1,0,0,0.110908,0.000000,0,2
0,-6.881836,16.678093,10.170898,0.074783,5.083008,-16.603310,0.036133,0.000135,1,1,0,0,0.075474,0.000000,0,3
0,-6.208008,34.104080,0.673828,17.425987,-9.497070,17.351204,0.033203,0.000275,0,1,0,0,0.264431,0.000000,0,4
0,-5.534180,18.846992,0.673828,15.257088,0.000000,-2.168900,0.030273,0.000153,0,1,0,0,0.166786,0.000000,0,5
0,-3.665039,0.000000,1.869141,18.846992,1.195313,3.589905,0.019531,0.000000,0,1,0,0,0.175770,0.000000,0,6
0,-0.673828,0.000000,2.991211,0.000000,1.122070,-18.846992,0.002930,0.000000,0,1,0,0,0.184559,0.000000,0,7
0,-3.814453,0.000000,3.140625,0.000000,0.149414,0.000000,0.020508,0.000000,0,1,0,0,0.193310,0.000000,0,8
0,-4.338867,0.000000,0.524414,0.000000,-2.616211,0.000000,0.022461,0.000000,0,0,0,0,0.196741,0.000000,0,9
0,-2.916992,0.000000,1.421875,0.000000,0.897461,0.000000,0.015625,0.000000,0,0,0,0,0.179035,0.000000,0,10
0,-8.001953,-2.318474,5.084961,2.318474,3.663086,2.318474,0.031250,0.000013,0,0,0,0,0.162922,0.000000,0,11
0,-7.478516,-14.883141,0.523438,12.564667,-4.561523,10.246193,0.034180,0.000120,0,1,0,0,0.164026,0.000000,0,12
0,-8.153320,-32.683075,0.674805,17.799934,0.151367,5.235268,0.032227,0.000261,0,1,0,0,0.174079,0.000000,0,13
0,-9.348633,-14.210032,1.195313,18.473043,0.520508,0.673109,0.024414,0.000113,0,1,0,0,0.182242,0.000000,0,14
0,-6.581055,17.575560,2.767578,3.365528,1.572266,-15.107515,0.036133,0.000134,1,1,0,0,0.189104,0.000000,0,15
0,5.309570,30.065434,1.271484,12.489874,-1.496094,9.124346,0.029297,0.000237,0,1,0,0,0.441847,0.000000,0,16
0,5.535156,15.780609,0.225586,14.284824,-1.045898,1.794950,0.029297,0.000120,0,1,0,0,0.266276,0.000000,0,17
0,-0.822266,0.673119,4.712891,15.107491,4.487305,0.822666,0.004883,0.000017,0,0,0,0,0.267602,0.000000,0,18
0,-3.738281,0.000000,2.916016,0.673119,-1.796875,-14.434372,0.021484,0.000000,0,0,0,0,0.255525,0.000000,0,19
0,-16.156250,0.000000,12.417969,0.000000,9.501953,-0.673119,0.010742,0.000000,0,0,0,0,0.232527,0.000000,0,20
0,-13.986328,0.000000,2.169922,0.000000,-10.248047,0.000000,0.000000,0.000000,0,0,0,0,0.211600,0.000000,0,21
0,-19.221680,0.000000,5.235352,0.000000,3.065430,0.000000,0.028320,0.000000,0,0,0,0,0.192556,0.000000,0,22
0,-26.999023,-6.955437,7.777344,6.955437,2.541992,6.955437,0.003906,0.000055,0,0,0,0,0.175226,0.000000,1,0
0,-23.707031,-23.633526,3.291992,16.678089,-4.485352,9.722652,0.020508,0.000187,0,1,0,0,0.159456,0.000000,0,1
0,-17.424805,-29.392328,6.282227,5.758802,2.990234,-10.919287,0.020508,0.000233,0,1,0,0,0.137481,0.000000,0,2
0,-10.396484,-22.511681,7.028320,6.880648,0.746094,1.121845,0.019531,0.000177,0,1,0,0,0.117712,0.000000,0,3
0,-8.451172,10.021812,1.945313,12.489868,-5.083008,5.609221,0.029297,0.000080,1,1,0,0,0.101674,0.000000,0,4
0,1.944336,30.289804,6.506836,20.267992,4.561523,7.778124,0.010742,0.000240,0,1,0,0,0.270957,0.000000,0,5
0,9.348633,25.652851,7.404297,4.636953,0.897461,-15.631039,0.024414,0.000208,0,1,0,0,0.171337,0.000000,0,6
0,6.729492,12.639458,2.619141,13.013393,-4.785156,8.376440,0.037109,0.000109,0,0,0,0,0.180602,0.000000,0,7
0,4.786133,3.889046,1.943359,8.750412,-0.675781,-4.262981,0.026367,0.000015,0,0,0,0,0.164348,0.000000,0,8
0,0.075195,0.000000,4.710938,3.889046,2.767578,-4.861366,0.000000,0.000000,0,0,0,0,0.149557,0.000000,0,9
0,0.375977,0.000000,0.300781,0.000000,-4.410156,-3.889046,0.000000,0.000000,0,0,0,0,0.136097,0.000000,0,10
0,0.150391,0.000000,0.225586,0.000000,-0.075195,0.000000,0.000000,0.000000,0,0,0,0,0.123848,0.000000,0,11
0,-0.299805,-1.720161,0.149414,1.720161,-0.076172,1.720161,0.000977,0.000013,0,0,0,0,0.112702,0.000000,0,12
0,-2.169922,-16.902458,1.870117,15.182297,1.720703,13.462135,0.010742,0.000134,0,0,0,0,0.100904,0.000000,1,0
0,-6.805664,-24.157047,4.635742,7.254589,2.765625,-7.927708,0.037109,0.000185,0,0,0,0,0.091824,0.000000,0,1
0,-4.637695,-11.667187,2.167969,12.489861,-2.467773,5.235271,0.024414,0.000095,0,0,0,0,0.086324,0.000000,0,2
0,1.272461,13.686512,3.365234,2.019325,1.197266,-10.470535,0.005859,0.000116,1,0,0,0,0.086011,0.000000,0,3
0,6.506836,24.306637,5.234375,10.620125,1.869141,8.600800,0.035156,0.000196,0,0,0,0,0.156655,0.000000,0,4
0,11.517578,16.453705,5.010742,7.852932,-0.223633,-2.767193,0.012695,0.000114,0,0,0,0,0.104748,0.000000,0,5
0,7.329102,0.000000,4.188477,16.453705,-0.822266,8.600773,0.035156,0.000000,0,0,0,0,0.114899,0.000000,0,6
0,0.150391,0.000000,7.178711,0.000000,2.990234,-16.453705,0.000000,0.000000,0,0,0,0,0.124145,0.000000,0,7
0,0.075195,0.000000,0.075195,0.000000,-7.103516,0.000000,0.000000,0.000000,0,0,0,0,0.132563,0.000000,0,8
0,0.748047,-0.299164,0.672852,0.299164,0.597656,0.299164,0.003906,0.000008,0,0,0,0,0.140230,0.000000,0,9
0,5.833984,-2.393272,5.085938,2.094109,4.413086,1.794945,0.031250,0.000023,0,0,0,0,0.127610,0.000000,0,10
0,6.132813,-9.423492,0.298828,7.030220,-4.787109,4.936111,0.033203,0.000072,0,0,0,0,0.116125,0.000000,1,0
0,4.863281,-29.317535,1.269531,19.894043,0.970703,12.863823,0.024414,0.000229,0,0,0,0,0.105674,0.000000,0,1
0,6.731445,-32.533497,1.868164,3.215961,0.598633,-16.678082,0.036133,0.000261,0,1,0,0,0.096163,0.000000,0,2
0,-0.898438,-7.329385,5.833008,25.204113,3.964844,21.988152,0.003906,0.000058,0,1,0,0,0.081490,0.000000,0,3
0,-4.189453,11.068866,3.291016,3.739481,-2.541992,-21.464632,0.021484,0.000087,1,1,0,0,0.078034,0.000000,0,4
0,1.794922,23.558737,2.394531,12.489871,-0.896484,8.750390,0.009766,0.000187,0,1,0,0,0.354030,0.000000,0,5
0,5.833008,22.287312,4.038086,1.271425,1.643555,-11.218446,0.032227,0.000175,0,1,0,0,0.217803,0.000000,0,6
0,2.992188,8.226860,2.840820,14.060452,-1.197266,12.789026,0.015625,0.000065,0,1,0,0,0.222576,0.000000,0,7
0,1.346680,2.393250,1.645508,5.833611,-1.195313,-8.226841,0.006836,0.000000,0,0,0,0,0.226999,0.000000,0,8
0,-0.522461,4.711746,0.824219,2.318497,-0.821289,-3.515114,0.003906,0.000036,0,0,0,0,0.206569,0.000000,0,9
0,-0.973633,1.420998,0.451172,3.290749,-0.373047,0.972252,0.003906,0.000006,0,0,0,0,0.187978,0.000000,0,10
0,-0.973633,1.420998,0.451172,3.290749,-0.373047,0.972252,0.003906,0.000006,0,0,0,0,0.171060,0.000000,0,11
0,-0.598633,-2.094116,0.375000,0.673119,-0.076172,-2.617630,0.002930,0.000023,0,0,0,0,0.161301,0.000000,1,0
0,-5.013672,-20.941097,4.415039,18.846981,4.040039,18.173862,0.024414,0.000164,0,0,0,0,0.153053,0.000000,0,1
0,-3.066406,-15.107510,1.947266,5.833588,-2.467773,-13.013393,0.016602,0.000122,0,0,0,0,0.146865,0.000000,0,2
0,-1.346680,3.739483,1.719727,11.368027,-0.227539,5.534439,0.006836,0.000031,0,0,0,0,0.143038,0.000000,0,3
0,2.841797,21.165470,1.495117,17.425987,-0.224609,6.057961,0.015625,0.000170,1,0,0,0,0.142309,0.000000,0,4
0,11.293945,20.866348,8.452148,0.299122,6.957031,-17.126865,0.014648,0.000204,0,0,0,0,0.173962,0.000000,0,5
0,8.301758,0.000000,2.992188,20.866348,-5.459961,20.567226,0.030273,0.000000,0,0,0,0,0.111197,0.000000,0,6
0,0.898438,0.000000,7.403320,0.000000,4.411133,-20.866348,0.003906,0.000000,0,0,0,0,0.118657,0.000000,0,7
0,0.000000,-0.074791,0.898438,0.074791,-6.504883,0.074791,0.000000,0.000002,0,0,0,0,0.126165,0.000000,0,8
0,0.000000,-0.224373,0.000000,0.149582,-0.898438,0.074791,0.000000,0.000006,0,0,0,0,0.133143,0.000000,0,9
0,1.870117,-0.673119,1.870117,0.448746,1.870117,0.299164,0.009766,0.000017,0,0,0,0,0.139631,0.000000,0,10
0,5.684570,-4.263000,3.814453,3.589882,1.944336,3.141136,0.030273,0.000025,0,0,0,0,0.127064,0.000000,0,11
0,10.246094,-19.669678,4.561523,15.406677,0.747070,11.816795,0.019531,0.000158,0,0,0,0,0.115629,0.000000,0,12
0,8.452148,-39.114979,1.793945,19.445301,-2.767578,4.038624,0.030273,0.000307,0,0,0,0,0.105222,0.000000,0,13
0,-1.272461,-17.874725,7.179688,21.240253,5.385742,1.794952,0.005859,0.000143,0,1,0,0,0.095752,0.000000,0,14
0,-5.161133,3.739483,3.888672,14.135242,-3.291016,-7.105011,0.027344,0.000031,0,1,0,0,0.075002,0.000000,0,15
0,-6.583008,16.827671,1.421875,13.088188,-2.466797,-1.047054,0.034180,0.000135,1,1,0,0,0.067011,0.000000,0,16
0,5.834961,26.699905,0.748047,9.872234,-0.673828,-3.215954,0.030273,0.000216,0,1,0,0,0.335395,0.000000,0,17
0,3.141602,12.938610,2.693359,13.761295,1.945313,3.889061,0.016602,0.000105,0,1,0,0,0.197917,0.000000,0,18
0,1.122070,4.038643,2.019531,8.899967,-0.673828,-4.861328,0.005859,0.000034,0,1,0,0,0.196753,0.000000,0,19
0,-0.822266,1.121864,0.299805,2.916779,-1.719727,-5.983189,0.004883,0.000029,0,0,0,0,0.197877,0.000000,0,20
0,-6.208008,2.094086,5.385742,0.972221,5.085938,-1.944557,0.033203,0.000008,0,0,0,0,0.184577,0.000000,0,21
0,-3.964844,1.645363,2.243164,0.448723,-3.142578,-0.523499,0.020508,0.000004,0,0,0,0,0.167965,0.000000,0,22
0,-3.964844,1.645363,2.243164,0.448723,-3.142578,-0.523499,0.020508,0.000004,0,0,0,0,0.152848,0.000000,0,23
0,0.000000,-0.074791,3.964844,1.570572,1.721680,1.121849,0.000000,0.000002,0,0,0,0,0.139092,0.000000,1,0
0,-0.971680,-6.581497,0.971680,6.506706,-2.993164,4.936134,0.003906,0.000061,0,0,0,0,0.126573,0.000000,0,1
0,-7.105469,-24.231842,6.133789,17.650345,5.162109,11.143639,0.003906,0.000191,0,0,0,0,0.125670,0.000000,0,2
0,-9.200195,-18.772203,2.094727,5.459639,-4.039063,-12.190706,0.001953,0.000153,0,0,0,0,0.129053,0.000000,0,3
0,-9.647461,3.589903,0.447266,15.182301,-1.647461,9.722662,0.002930,0.000029,1,0,0,0,0.134942,0.000000,0,4
0,-8.750000,14.733551,0.897461,11.143648,0.450195,-4.038652,0.003906,0.000109,0,0,0,0,0.192262,0.000000,0,5
0,1.345703,14.509193,7.404297,0.224358,6.506836,-10.919291,0.000977,0.000118,0,0,0,0,0.121842,0.000000,0,6
0,-2.767578,14.434399,1.421875,0.074795,-5.982422,-0.149563,0.000977,0.000113,0,0,0,0,0.129001,0.000000,0,7
0,-4.487305,5.983170,1.719727,8.451229,0.297852,8.376434,0.003906,0.000046,0,0,0,0,0.136498,0.000000,0,8
0,-0.824219,0.299164,3.663086,5.684006,1.943359,-2.767223,0.001953,0.000008,0,0,0,0,0.143620,0.000000,0,9
0,-3.888672,-0.523521,3.064453,0.224358,-0.598633,-5.459648,0.003906,0.000002,0,0,0,0,0.130694,0.000000,0,10
0,-8.973633,-5.085693,5.084961,4.562172,2.020508,4.337814,0.000000,0.000038,0,0,0,0,0.118931,0.000000,0,11
0,-8.451172,-10.096611,0.522461,5.010918,-4.562500,0.448746,0.003906,0.000090,0,0,0,0,0.108228,0.000000,1,0
0,-5.983398,-24.680584,2.467773,14.583973,1.945313,9.573055,0.001953,0.000198,0,0,0,0,0.098487,0.000000,0,1
0,0.523438,-18.547834,5.459961,6.132750,2.992188,-8.451223,0.003906,0.000151,0,1,0,0,0.101182,0.000000,0,2
0,0.448242,-1.495792,0.075195,17.052042,-5.384766,10.919292,0.000000,0.000011,0,1,0,0,0.094007,0.000000,0,3
0,-0.898438,11.293234,0.450195,9.797441,0.375000,-7.254601,0.001953,0.000088,1,1,0,0,0.094170,0.000000,0,4
0,2.693359,24.007477,1.794922,12.714243,1.344727,2.916801,0.003906,0.000193,0,1,0,0,0.320991,0.000000,0,5
0,1.796875,16.154564,0.896484,7.852913,-0.898438,-4.861330,0.003906,0.000130,0,1,0,0,0.200602,0.000000,0,6
0,-2.918945,8.451225,1.122070,7.703339,0.225586,-0.149574,0.000977,0.000063,0,0,0,0,0.208258,0.000000,0,7
0,-5.310547,2.841995,2.391602,5.609230,1.269531,-2.094109,0.001953,0.000011,0,0,0,0,0.203223,0.000000,0,8
0,-9.647461,2.468033,4.336914,0.373962,1.945313,-5.235268,0.002930,0.000006,0,0,0,0,0.184933,0.000000,0,9
0,-3.664063,0.448738,5.983398,2.019295,1.646484,1.645332,0.000977,0.000004,0,0,0,0,0.168289,0.000000,0,10
0,1.344727,-4.263008,2.319336,3.814270,-3.664063,1.794975,0.000000,0.000032,0,0,0,0,0.136844,0.000000,0,11
0,0.972656,-11.966339,0.372070,7.703331,-1.947266,3.889061,0.002930,0.000092,0,0,0,0,0.109495,0.000000,1,0
0,-3.664063,-20.417580,2.691406,8.451241,2.319336,0.747910,0.000977,0.000170,0,0,0,0,0.085416,0.000000,0,1
0,-5.308594,-10.545341,1.644531,9.872238,-1.046875,1.420998,0.000000,0.000086,0,0,0,0,0.064652,0.000000,0,2
0,-4.937500,3.739487,0.371094,6.805855,-1.273438,-3.066383,0.001953,0.000034,0,0,0,0,0.048608,0.000000,0,3
0,1.720703,10.694908,3.216797,6.955421,2.845703,0.149567,0.001953,0.000074,1,0,0,0,0.041707,0.000000,0,4
0,10.320313,16.453728,8.599609,5.758820,5.382813,-1.196602,0.001953,0.000137,0,0,0,0,0.114534,0.000000,0,5
0,9.424805,13.611717,0.895508,2.842010,-7.704102,-2.916809,0.002930,0.000111,0,0,0,0,0.081946,0.000000,0,6
0,4.936523,6.357193,4.488281,7.254524,3.592773,4.412514,0.002930,0.000124,0,0,0,0,0.094161,0.000000,0,7
0,4.936523,6.357193,4.488281,7.254524,3.592773,4.412514,0.002930,0.000124,0,0,0,0,0.105281,0.000000,0,8
0,-0.300781,-1.570587,4.635742,4.786606,0.147461,-2.467918,0.001953,0.000017,0,0,0,0,0.115399,0.000000,0,9
0,0.449219,-4.412598,0.148438,2.842010,-4.487305,-1.944595,0.000977,0.000044,0,0,0,0,0.124611,0.000000,0,10
0,0.076172,-9.797447,0.373047,5.384850,0.224609,2.542839,0.002930,0.000082,0,0,0,0,0.132995,0.000000,0,11
0,-0.823242,-19.968834,0.747070,10.171387,0.374023,4.786537,0.002930,0.000158,0,0,0,0,0.140621,0.000000,1,0
0,2.916992,-24.680588,2.093750,4.711754,1.346680,-5.459633,0.000977,0.000202,0,0,0,0,0.147557,0.000000,0,1
0,3.742188,-12.863819,0.825195,11.816769,-1.268555,7.105015,0.001953,0.000103,0,1,0,0,0.153806,0.000000,0,2
0,1.346680,1.720163,2.395508,11.143656,1.570313,-0.673113,0.001953,0.000015,0,1,0,0,0.157652,0.000000,0,3
0,-0.748047,23.109999,0.598633,21.389835,-1.796875,10.246180,0.000977,0.000183,1,1,0,0,0.163495,0.000000,0,4
0,8.077148,28.943584,7.329102,5.833586,6.730469,-15.556250,0.000000,0.000223,0,1,0,0,0.378991,0.000000,0,5
0,7.777344,11.442810,0.299805,17.500774,-7.029297,11.667189,0.000977,0.000086,0,1,0,0,0.232912,0.000000,0,6
0,6.880859,4.487373,0.896484,6.955437,0.596680,-10.545338,0.000977,0.000031,0,1,0,0,0.237675,0.000000,0,7
0,2.245117,-0.448746,4.635742,4.038628,3.739258,-2.916809,0.003906,0.000011,0,1,0,0,0.241923,0.000000,0,8
0,0.000000,-0.074791,2.245117,0.373955,-2.390625,-3.664673,0.000000,0.000002,0,1,0,0,0.245861,0.000000,0,9
0,1.197266,-1.196640,1.197266,1.121849,-1.047852,0.747894,0.001953,0.000015,0,0,0,0,0.249428,0.000000,0,10
0,4.336914,-3.739479,3.139648,2.542839,1.942383,1.420990,0.003906,0.000027,0,0,0,0,0.243764,0.000000,0,11
0,10.770508,-9.872223,6.433594,6.132744,3.293945,3.589905,0.003906,0.000069,0,0,0,0,0.221825,0.000000,0,12
0,13.910156,-22.960426,3.139648,13.088203,-3.293945,6.955460,0.002930,0.000189,0,0,0,0,0.201861,0.000000,1,0
0,8.301758,-22.586475,5.608398,0.373951,2.468750,-12.714252,0.003906,0.000183,0,0,0,0,0.203267,0.000000,0,1
0,-1.944336,2.692429,6.357422,19.894047,0.749023,19.520096,0.001953,0.000023,0,0,0,0,0.204571,0.000000,0,2
0,-8.077148,13.686504,6.132813,10.994076,-0.224609,-8.899971,0.000000,0.000109,1,0,0,0,0.205616,0.000000,0,3
0,4.710938,19.146149,3.366211,5.459644,-2.766602,-5.534431,0.000000,0.000153,0,0,0,0,0.285076,0.000000,0,4
0,10.247070,13.088188,5.536133,6.057961,2.169922,0.598316,0.000977,0.000105,0,0,0,0,0.175037,0.000000,0,5
0,8.600586,5.609215,1.646484,7.478973,-3.889648,1.421013,0.003906,0.000036,0,0,0,0,0.178155,0.000000,0,6
0,6.431641,-0.747902,2.168945,4.861313,0.522461,-2.617661,0.001953,0.000011,0,0,0,0,0.180530,0.000000,0,7
0,2.319336,-1.570587,4.112305,0.822685,1.943359,-4.038628,0.000977,0.000017,0,0,0,0,0.182683,0.000000,0,8
0,0.972656,-1.720139,1.346680,0.149551,-2.765625,-0.673134,0.002930,0.000010,0,0,0,0,0.184777,0.000000,0,9
0,2.020508,-2.094086,1.047852,0.373947,-0.298828,0.224396,0.000977,0.000008,0,0,0,0,0.186688,0.000000,0,10
0,3.215820,-7.329384,1.195313,5.235298,0.147461,4.861351,0.000977,0.000057,0,0,0,0,0.169886,0.000000,0,11
0,4.638672,-22.212524,1.422852,14.883141,0.227539,9.647842,0.001953,0.000177,0,0,0,0,0.154596,0.000000,1,0
0,2.541992,-26.625113,2.096680,4.412588,0.673828,-10.470552,0.001953,0.000212,0,1,0,0,0.140683,0.000000,0,1
0,-0.824219,-5.010906,1.717773,21.614206,-0.378906,17.201618,0.001953,0.000040,0,1,0,0,0.118435,0.000000,0,2
0,-3.067383,9.797443,2.243164,4.786537,0.525391,-16.827669,0.000000,0.000078,1,1,0,0,0.086702,0.000000,0,3
0,1.271484,14.509188,1.795898,4.711744,-0.447266,-0.074793,0.002930,0.000113,0,1,0,0,0.284458,0.000000,0,4
0,2.093750,14.583981,0.822266,0.074793,-0.973633,-4.636951,0.001953,0.000116,0,1,0,0,0.174842,0.000000,0,5
