is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.762207,-0.330272,0.161133,0.165027,-0.594482,-0.488151,0.038086,0.030272,0,1,0,0,0.192659,0.000000,0,16
0,-2.551025,-1.809474,0.788818,1.479202,0.627686,1.314176,0.000610,0.009479,1,1,0,0,0.201230,0.000000,0,17
0,-1.772217,-1.068090,0.778809,0.741384,-0.010010,-0.737819,0.028076,0.018093,0,1,0,0,0.464440,0.000000,0,18
0,-2.091797,0.969902,0.319580,0.098188,-0.459229,-0.643195,0.008545,0.069904,0,1,0,0,0.277672,0.000000,0,19
0,-2.563965,3.163537,0.472168,2.193635,0.152588,2.095447,0.013550,0.013545,0,1,0,0,0.264412,0.000000,0,20
0,-1.476074,2.769824,1.087891,0.393713,0.615723,-1.799922,0.024170,0.069831,0,1,0,0,0.253844,0.000000,0,21
0,-1.356689,3.161028,0.119385,0.391204,-0.968506,-0.002509,0.006470,0.011036,0,1,0,0,0.245672,0.000000,0,22
0,-1.553467,4.567303,0.196777,1.406275,0.077393,1.015071,0.053223,0.067314,0,1,0,0,0.239566,0.000000,0,23
0,-0.785156,2.802744,0.768311,1.764559,0.571533,0.358284,0.035034,0.047249,0,0,0,0,0.235462,0.000000,1,0
0,-0.548828,2.557430,0.236328,0.245314,-0.531982,-1.519245,0.051270,0.007437,0,1,0,0,0.233068,0.000000,0,1
0,-0.198486,2.119902,0.350342,0.437529,0.114014,0.192215,0.048462,0.019907,0,1,0,0,0.147706,0.000000,0,2
0,0.277100,1.593437,0.078613,0.526464,-0.271729,0.088936,0.022949,0.056559,0,1,0,0,0.156503,0.000000,0,3
0,0.713379,-0.274544,0.436279,1.318893,0.357666,0.792429,0.036743,0.025455,0,1,0,0,0.165728,0.000000,0,4
0,1.175537,-3.820829,0.462158,3.546286,0.025879,2.227392,0.024658,0.070839,1,1,0,0,0.175042,0.000000,0,5
0,1.490967,-5.442610,0.315430,1.621780,-0.146729,-1.924505,0.009277,0.042624,0,1,0,0,0.463949,0.000000,0,6
0,3.611084,-4.174149,2.120117,1.268461,1.804688,-0.353319,0.010498,0.025841,0,1,0,0,0.277787,0.000000,0,7
0,2.019043,-1.702999,1.592041,2.471149,-0.528076,1.202688,0.068726,0.053003,0,1,0,0,0.277778,0.000000,0,8
0,2.160645,-0.525301,0.141602,1.177698,-1.450439,-1.293451,0.060303,0.074697,0,1,0,0,0.278160,0.000000,0,9
0,2.985840,-0.266768,0.825195,0.258533,0.683594,-0.919165,0.014648,0.033232,0,1,0,0,0.278839,0.000000,0,10
0,2.137207,0.567533,0.848633,0.300766,0.023438,0.042233,0.036865,0.032465,0,1,0,0,0.279618,0.000000,0,11
0,2.411377,0.667091,0.274170,0.099558,-0.574463,-0.201208,0.010986,0.067093,0,0,0,0,0.280421,0.000000,1,0
0,1.529785,0.630730,0.881592,0.036362,0.607422,-0.063196,0.029541,0.030731,0,1,0,0,0.281177,0.000000,0,1
0,1.807617,0.737928,0.277832,0.107199,-0.603760,0.070837,0.007324,0.012070,0,1,0,0,0.179521,0.000000,0,2
0,2.735840,1.029991,0.928223,0.292063,0.650391,0.184864,0.035400,0.020006,0,1,0,0,0.189326,0.000000,0,3
0,2.590820,0.411053,0.145020,0.618938,-0.783203,0.326876,0.040405,0.038946,0,1,0,0,0.198181,0.000000,0,4
0,1.762939,-2.504765,0.827881,2.093712,0.682861,1.474773,0.037354,0.045229,1,1,0,0,0.197196,0.000000,0,5
0,1.725342,-3.285755,0.037598,0.780991,-0.790283,-1.312721,0.074951,0.014236,0,1,0,0,0.415276,0.000000,0,6
0,1.033936,-2.071768,0.691406,1.213987,0.653809,0.432997,0.016235,0.028227,0,1,0,0,0.243739,0.000000,0,7
0,-0.269775,-0.529199,0.764160,1.542569,0.072754,0.328582,0.030273,0.070800,0,1,0,0,0.240424,0.000000,0,8
0,-0.865967,0.006666,0.596191,0.522532,-0.167969,-1.020037,0.034180,0.006666,0,1,0,0,0.238971,0.000000,0,9
0,-1.772705,0.012651,0.906738,0.005985,0.310547,-0.516547,0.027588,0.012651,0,1,0,0,0.239154,0.000000,0,10
0,-1.447510,0.272804,0.325195,0.260153,-0.581543,0.254168,0.052734,0.027195,0,1,0,0,0.240437,0.000000,0,11
0,-1.775146,0.111047,0.327637,0.161757,0.002441,-0.098395,0.025146,0.038953,0,0,0,0,0.242554,0.000000,1,0
0,-2.700195,0.452874,0.925049,0.341827,0.597412,0.180070,0.000244,0.002875,0,1,0,0,0.245309,0.000000,0,1
0,-1.950195,0.112389,0.750000,0.340486,-0.175049,-0.001342,0.000122,0.037611,0,1,0,0,0.159098,0.000000,0,2
0,-1.862061,0.127158,0.088135,0.014770,-0.661865,-0.325716,0.061768,0.022841,0,1,0,0,0.166628,0.000000,0,3
0,-1.978516,-1.650931,0.116455,1.523773,0.028320,1.509004,0.028198,0.000936,0,1,0,0,0.174055,0.000000,0,4
0,-0.928955,-2.710576,1.049561,1.059645,0.933105,-0.464128,0.028809,0.010583,1,1,0,0,0.181416,0.000000,0,5
0,-0.964355,-3.986658,0.035400,1.276082,-1.014160,0.216437,0.064209,0.063332,0,1,0,0,0.482475,0.000000,0,6
0,-0.462646,-0.885402,0.501709,3.101255,0.466309,1.825174,0.012573,0.014596,0,1,0,0,0.288649,0.000000,0,7
0,-0.194092,-0.018992,0.268555,0.866410,-0.233154,-2.234846,0.044067,0.018992,0,1,0,0,0.287923,0.000000,0,8
0,-0.048096,0.929002,0.145996,0.910009,-0.122559,0.043600,0.048096,0.029004,0,1,0,0,0.278634,0.000000,0,9
0,0.199219,0.779074,0.151123,0.149928,0.005127,-0.760081,0.049194,0.029076,0,1,0,0,0.271700,0.000000,0,10
0,0.418701,1.139725,0.219482,0.360651,0.068359,0.210723,0.031372,0.060272,0,1,0,0,0.266764,0.000000,0,11
0,0.864502,1.545343,0.445801,0.405619,0.226318,0.044968,0.035645,0.045347,0,1,0,0,0.263575,0.000000,0,12
0,0.794189,1.249550,0.070313,0.295794,-0.375488,-0.109825,0.044067,0.049553,0,1,0,0,0.261748,0.000000,0,13
0,1.407227,1.655912,0.613037,0.406363,0.542725,0.110569,0.057007,0.005917,0,1,0,0,0.261101,0.000000,0,14
0,1.142822,0.640789,0.264404,1.015123,-0.348633,0.608761,0.057373,0.040791,0,1,0,0,0.261274,0.000000,0,15
0,1.432373,0.059711,0.289551,0.581078,0.025146,-0.434046,0.067871,0.059711,0,1,0,0,0.262075,0.000000,0,16
0,2.260742,-1.540734,0.828369,1.481023,0.538818,0.899945,0.010376,0.002168,1,1,0,0,0.263411,0.000000,0,17
0,1.737305,-0.905949,0.523438,0.634786,-0.304932,-0.846237,0.062988,0.003204,0,1,0,0,0.542002,0.000000,0,18
0,2.969727,1.687043,1.232422,0.781095,0.708984,0.146309,0.030762,0.003049,0,1,0,0,0.320685,0.000000,0,19
0,4.283203,4.542174,1.313477,2.855131,0.081055,2.074037,0.067505,0.003591,0,1,0,0,0.317222,0.000000,0,20
0,3.201904,3.742411,1.081299,0.799764,-0.232178,-2.055367,0.051392,0.000896,0,1,0,0,0.314404,0.000000,0,21
0,4.151855,4.146490,0.949951,0.404079,-0.131348,-0.395684,0.048828,0.002977,0,1,0,0,0.312057,0.000000,0,22
0,5.161377,4.102478,1.009521,0.044012,0.059570,-0.360067,0.060547,0.000366,0,1,0,0,0.302001,0.000000,0,23
0,8.062500,5.261051,2.901123,1.158573,1.891602,1.114561,0.038818,0.004282,0,0,0,0,0.291427,0.000000,1,0
0,6.051270,2.767746,2.011230,2.493305,-0.889893,1.334732,0.050293,0.005320,0,1,0,0,0.281143,0.000000,0,1
0,9.654297,2.821316,3.603027,0.053570,1.591797,-2.439735,0.052734,0.000610,0,1,0,0,0.149418,0.000000,0,2
0,5.298096,0.565708,4.356201,2.255608,0.753174,2.202038,0.047241,0.005426,0,1,0,0,0.134188,0.000000,0,3
0,4.114746,-3.644016,1.183350,3.078308,-3.172852,0.822701,0.064087,0.004251,0,1,0,0,0.123720,0.000000,0,4
0,0.950439,-6.102993,3.164307,2.458977,1.980957,-0.619331,0.050293,0.004650,1,1,0,0,0.119285,0.000000,0,5
0,-0.136475,-7.068918,0.813965,0.965925,-2.350342,-1.493052,0.013550,0.005499,0,1,0,0,0.394145,0.000000,0,6
0,-2.821533,-5.309299,2.685059,1.759619,1.871094,0.793694,0.028931,0.005749,0,1,0,0,0.236947,0.000000,0,7
0,-3.849854,-2.245697,1.028320,3.063602,-1.656738,1.303984,0.050781,0.003874,0,1,0,0,0.238948,0.000000,0,8
0,-3.131592,-0.083311,0.718262,2.162386,-0.310059,-0.901217,0.018921,0.001720,0,1,0,0,0.241800,0.000000,0,9
0,-4.899170,0.427902,1.767578,0.344591,1.049316,-1.817795,0.051636,0.003363,0,1,0,0,0.245302,0.000000,0,10
0,-3.423340,0.923277,1.475830,0.495375,-0.291748,0.150784,0.027222,0.002468,0,1,0,0,0.248905,0.000000,0,11
0,-3.736572,0.917507,0.313232,0.005770,-1.162598,-0.489605,0.014038,0.003302,0,0,0,0,0.252421,0.000000,1,0
0,-5.236816,1.828724,1.500244,0.911217,1.187012,0.905447,0.014038,0.001238,0,1,0,0,0.248097,0.000000,0,1
0,-3.323730,1.075138,1.913086,0.753586,0.412842,-0.157631,0.023193,0.002804,0,1,0,0,0.154517,0.000000,0,2
0,-3.555420,0.625063,0.231689,0.450075,-1.681396,-0.303511,0.045166,0.004351,0,1,0,0,0.160489,0.000000,0,3
0,-1.404541,-1.664503,2.150879,1.039440,1.919189,0.589365,0.054321,0.002277,0,1,0,0,0.167054,0.000000,0,4
0,-1.192139,-5.463202,0.212402,3.798699,-1.938477,2.759259,0.008057,0.003371,1,1,0,0,0.173915,0.000000,0,5
0,-0.390137,-3.748851,0.802002,1.714352,0.589600,-2.084348,0.059937,0.004319,0,1,0,0,0.472199,0.000000,0,6
0,-0.292480,-2.363386,0.097656,1.385465,-0.704346,-0.328887,0.007568,0.002743,0,1,0,0,0.282977,0.000000,0,7
0,0.202637,-0.369592,0.089844,1.993794,-0.007813,0.608330,0.052612,0.003394,0,1,0,0,0.282731,0.000000,0,8
0,0.492920,0.709019,0.290283,0.339427,0.200439,-1.654367,0.042847,0.001986,0,1,0,0,0.282580,0.000000,0,9
0,0.440918,0.736807,0.052002,0.027788,-0.238281,-0.311639,0.009155,0.002491,0,1,0,0,0.282494,0.000000,0,10
0,0.639160,1.721200,0.198242,0.984393,0.146240,0.956605,0.039063,0.003860,0,1,0,0,0.282461,0.000000,0,11
0,0.449951,1.116714,0.189209,0.604486,-0.009033,-0.379908,0.000122,0.002243,0,0,0,0,0.282460,0.000000,1,0
0,0.468750,1.512705,0.018799,0.395990,-0.170410,-0.208495,0.018677,0.002550,0,1,0,0,0.282481,0.000000,0,1
0,0.675049,2.137255,0.206299,0.624550,0.187500,0.228559,0.074951,0.004242,0,1,0,0,0.179697,0.000000,0,2
0,0.447266,0.818983,0.227783,1.318272,0.021484,0.693722,0.002808,0.003077,0,1,0,0,0.188996,0.000000,0,3
0,0.494385,-1.289793,0.047119,0.470810,-0.180664,-0.847462,0.044312,0.004002,0,1,0,0,0.197465,0.000000,0,4
0,0.211914,-2.820318,0.282471,1.530525,0.235352,1.059715,0.061890,0.000387,1,1,0,0,0.205172,0.000000,0,5
0,0.217041,-4.480913,0.005127,1.660595,-0.277344,0.130070,0.067017,0.005083,0,1,0,0,0.514106,0.000000,0,6
0,0.056641,-1.111106,0.160400,3.369807,0.155273,1.709212,0.056641,0.003805,0,1,0,0,0.306182,0.000000,0,7
0,0.012939,-0.250165,0.043701,0.860942,-0.116699,-2.508865,0.012939,0.005393,0,1,0,0,0.304105,0.000000,0,8
0,-0.034424,0.597112,0.021484,0.346947,-0.022217,-0.513995,0.034424,0.002666,0,1,0,0,0.302216,0.000000,0,9
0,-0.080322,1.177343,0.045898,0.580232,0.024414,0.233284,0.069702,0.000107,0,1,0,0,0.300496,0.000000,0,10
0,-0.067627,0.616570,0.012695,0.560774,-0.033203,-0.019458,0.067627,0.001188,0,1,0,0,0.298932,0.000000,0,11
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,0,1,0,0,0.297507,0.000000,0,12
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,0,1,0,0,0.296212,0.000000,0,13
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,0,1,0,0,0.295032,0.000000,1,0
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,0,1,0,0,0.186567,0.000000,0,1
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,0,1,0,0,0.195256,0.000000,0,2
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,1,1,0,0,0.203163,0.000000,0,3
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,1,1,0,0,0.291812,0.000000,0,4
0,-0.072021,0.975907,0.004395,0.359338,-0.008301,-0.201436,0.072021,0.003181,1,1,0,0,0.281683,0.000000,0,5
0,-1.649902,0.299999,1.577881,0.675908,1.573486,0.316570,0.000366,0.003052,1,1,0,0,0.281971,0.000000,0,6
0,-6.000244,1.950000,4.350342,1.650001,2.772461,0.974092,0.000732,0.003480,1,1,0,0,0.283945,0.000000,0,7
0,-5.850098,0.749999,0.150146,1.200001,-4.200195,-0.450000,0.000854,0.004027,1,1,0,0,0.284737,0.000000,0,8
0,-4.199951,-0.299999,1.650146,0.450000,1.500000,-0.750001,0.000732,0.003052,1,1,0,0,0.284927,0.000000,0,9
0,-1.049805,-1.350000,3.150146,1.050001,1.500000,0.600001,0.000366,0.002073,1,1,0,0,0.285310,0.000000,0,10
0,-2.550293,-2.250001,1.500488,0.900001,-1.649658,-0.150001,0.000122,0.000430,1,1,0,0,0.285485,0.000000,0,11
0,-2.399902,-1.349998,0.150391,0.900002,-1.350098,0.000002,0.000488,0.002075,1,1,0,0,0.285581,0.000000,0,12
0,-0.749756,-1.050000,1.650146,0.299999,1.499756,-0.600004,0.000366,0.000977,1,1,0,0,0.258454,0.000000,0,13
0,-0.149902,-0.150000,0.599854,0.900000,-1.050293,0.600001,0.000122,0.001525,1,1,0,0,0.261110,0.000000,0,14
0,-3.149902,-0.450000,3.000000,0.300000,2.400146,-0.599999,0.000610,0.004576,1,1,0,0,0.266879,0.000000,0,15
0,-3.149902,0.000000,0.000000,0.450000,-3.000000,0.150000,0.000610,0.000000,1,1,0,0,0.271541,0.000000,0,16
0,0.899902,-0.150000,2.250000,0.150000,2.250000,-0.300000,0.000244,0.001525,1,1,0,0,0.275321,0.000000,0,17
0,2.549805,0.750000,1.649902,0.599999,-0.600098,0.449999,0.000610,0.004028,1,1,0,0,0.277723,0.000000,0,18
0,2.999756,3.150000,0.449951,2.400001,-1.199951,1.800001,0.000732,0.002932,1,1,0,0,0.278959,0.000000,0,19
0,2.099854,1.499999,0.899902,1.650001,0.449951,-0.750000,0.000488,0.003600,1,1,0,0,0.279576,0.000000,0,20
0,0.749756,-0.150000,1.350098,1.349999,0.450195,-0.300002,0.000366,0.001526,1,1,0,0,0.279969,0.000000,0,21
0,0.149902,-0.749999,0.599854,0.599999,-0.750244,-0.750000,0.000122,0.004027,1,1,0,0,0.280237,0.000000,1,0
0,0.149902,-0.749999,0.599854,0.599999,-0.750244,-0.750000,0.000122,0.004027,1,1,0,0,0.280401,0.000000,0,1
0,0.149902,-0.150000,0.000000,0.599999,-0.599854,0.000000,0.000122,0.001526,1,1,0,0,0.280495,0.000000,0,2
0,7.800049,4.200000,7.650146,4.050000,7.650146,3.450001,0.001221,0.003909,1,1,0,0,0.279843,0.000000,0,3
0,8.849854,3.150001,1.049805,1.049999,-6.600342,-3.000001,0.001587,0.002933,0,1,0,0,0.477375,0.000000,0,4
0,3.449951,3.600002,5.399902,0.450002,4.350098,-0.599998,0.000610,0.001642,0,0,0,0,0.285919,0.000000,0,5
0,-0.599854,1.049999,2.850098,2.550003,-2.549805,2.100001,0.000244,0.000035,0,0,0,0,0.220110,0.000000,0,6
0,-0.300049,0.299999,0.299805,0.750000,-2.550293,-1.800003,0.000000,0.000010,0,0,0,0,0.161837,0.000000,0,7
0,-0.300049,0.299999,0.299805,0.750000,-2.550293,-1.800003,0.000000,0.000010,0,0,0,0,0.109072,0.000000,0,8
0,-1.050049,-2.100000,0.750000,1.800001,0.450195,1.050001,0.000122,0.000072,0,0,0,0,0.099255,0.000000,0,9
0,-1.500000,-1.650000,0.449951,0.450001,-0.300049,-1.350000,0.000244,0.000056,0,0,0,0,0.090322,0.000000,0,10
0,-2.250244,0.900000,0.750244,0.750000,0.300293,0.299999,0.000122,0.000031,0,0,0,0,0.082193,0.000000,0,11
0,-3.899902,3.750000,1.649658,2.850000,0.899414,2.100000,0.000732,0.000129,0,0,0,0,0.074796,0.000000,1,0
0,-7.050293,8.400002,3.150391,4.650002,1.500732,1.800001,0.000854,0.000290,0,0,0,0,0.068064,0.000000,0,1
0,0.000000,0.600002,7.050293,7.799999,3.899902,3.149998,0.000000,0.000023,0,0,0,0,0.061938,0.000000,0,2
0,0.149902,0.150002,0.149902,0.450001,-6.900391,-7.349998,0.000122,0.000007,1,0,0,0,0.056364,0.000000,0,3
0,0.000000,-0.599998,0.149902,0.449997,0.000000,-0.000004,0.000000,0.000019,0,0,0,0,0.051291,0.000000,0,4
0,0.449951,-1.949999,0.449951,1.350000,0.300049,0.900003,0.000122,0.000066,0,0,0,0,0.028005,0.000000,0,5
0,0.000000,-1.799999,0.449951,0.150000,0.000000,-1.200001,0.000000,0.000061,0,0,0,0,0.025485,0.000000,0,6
0,-1.199707,-5.999998,1.199707,4.199999,0.749756,4.049999,0.000488,0.000204,0,0,0,0,0.023191,0.000000,0,7
0,-0.749756,-5.699997,0.449951,0.300001,-0.749756,-3.899998,0.000366,0.000193,0,1,0,0,0.021104,0.000000,0,8
0,-0.299805,-1.799999,0.449951,3.899998,0.000000,3.599997,0.000244,0.000061,0,1,0,0,0.038489,0.000000,0,9
0,-3.149902,-0.749999,2.850098,1.050000,2.400146,-2.849998,0.000610,0.000025,0,1,0,0,0.060262,0.000000,0,10
0,-1.500000,0.000000,1.649902,0.749999,-1.200195,-0.300001,0.000244,0.000000,0,1,0,0,0.073611,0.000000,0,11
0,2.550049,-0.749999,1.050049,0.749999,-0.599854,0.000000,0.000366,0.000025,0,1,0,0,0.089785,0.000000,1,0
0,0.599854,-0.150000,1.950195,0.599999,0.900146,-0.150000,0.000244,0.000005,0,1,0,0,0.073560,0.000000,0,1
0,0.599854,-0.150000,1.950195,0.599999,0.900146,-0.150000,0.000244,0.000005,0,1,0,0,0.092245,0.000000,0,2
0,1.350098,0.600000,0.750244,0.450001,-1.199951,-0.149999,0.000122,0.000021,1,1,0,0,0.109644,0.000000,0,3
0,7.500000,4.649998,6.149902,4.049997,5.399658,3.599997,0.001221,0.000157,0,1,0,0,0.397306,0.000000,0,4
0,8.699951,5.999998,1.199951,1.350000,-4.949951,-2.699997,0.001465,0.000204,0,1,0,0,0.242405,0.000000,0,5
0,4.050293,4.500002,4.649658,1.499996,3.449707,0.149996,0.000366,0.000156,0,1,0,0,0.246423,0.000000,0,6
0,4.050049,-0.300001,0.000244,4.200001,-4.649414,2.700005,0.000610,0.000011,0,1,0,0,0.250229,0.000000,0,7
0,4.799805,-3.900000,0.749756,3.599998,0.749512,-0.600002,0.000977,0.000134,0,1,0,0,0.253678,0.000000,0,8
0,2.999756,-4.799999,1.800049,0.900000,1.050293,-2.699999,0.000732,0.000164,0,1,0,0,0.256733,0.000000,0,9
0,0.449707,-1.649998,2.550049,3.150002,0.750000,2.250002,0.000366,0.000054,0,1,0,0,0.259518,0.000000,0,10
0,0.449707,-3.150002,0.000000,1.500004,-2.550049,-1.649998,0.000366,0.000110,0,1,0,0,0.262058,0.000000,0,11
0,-5.100098,-5.100000,4.650391,1.949999,4.650391,0.449995,0.000732,0.000175,0,1,0,0,0.264472,0.000000,0,12
0,-4.650146,-0.599999,0.449951,4.500001,-4.200439,2.550002,0.000610,0.000020,0,1,0,0,0.266585,0.000000,1,0
0,-2.399902,0.000000,2.250244,0.599999,1.800293,-3.900002,0.000488,0.000000,0,1,0,0,0.171402,0.000000,0,1
0,-0.149902,1.050000,2.250000,1.050000,-0.000244,0.450001,0.000122,0.000036,1,1,0,0,0.160749,0.000000,0,2
0,0.449951,5.550001,0.300049,4.500001,-1.949951,3.450001,0.000122,0.000192,0,1,0,0,0.419185,0.000000,0,3
0,0.749756,7.949999,0.299805,2.399998,-0.000244,-2.100003,0.000366,0.000272,0,1,0,0,0.248495,0.000000,0,4
0,-0.599609,0.899998,0.150146,7.050001,-0.149658,4.650003,0.000488,0.000029,0,1,0,0,0.247039,0.000000,0,5
0,-5.849609,0.000000,5.250000,0.899998,5.099854,-6.150003,0.001343,0.000000,0,1,0,0,0.247899,0.000000,0,6
0,-3.750000,-0.899998,2.099609,0.899998,-3.150391,0.000000,0.000610,0.000029,0,1,0,0,0.249861,0.000000,0,7
0,-0.449951,-1.349998,3.300049,0.450001,1.200439,-0.449997,0.000122,0.000045,0,1,0,0,0.252036,0.000000,0,8
0,-2.549805,-4.500004,2.099854,3.150005,-1.200195,2.700005,0.000610,0.000158,0,1,0,0,0.254561,0.000000,0,9
