is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.000000,3.000000,0.000000,1.950000,0.000000,1.500000,0.000122,0.001181,0,0,0,0,0.268837,0.000000,0,9
1,3.000000,4.350000,0.000000,1.350000,0.000000,-0.600000,0.000122,0.001712,0,0,0,0,0.266935,0.000000,0,10
1,3.299999,2.400001,0.299999,1.950000,0.299999,0.599999,0.000134,0.000945,0,0,0,0,0.260898,0.000000,0,11
1,3.750000,3.450001,0.450001,1.050000,0.150002,-0.900000,0.000153,0.001359,0,0,0,0,0.256050,0.000000,1,0
1,3.750000,3.450001,0.450001,1.050000,0.150002,-0.900000,0.000153,0.001359,0,0,0,0,0.251779,0.000000,0,1
1,8.100000,-1.800000,4.350000,1.650001,3.900000,0.600000,0.000330,0.000709,0,1,0,0,0.248545,0.000000,0,2
1,4.050001,-8.850000,4.049999,7.050000,-0.300001,5.400000,0.000166,0.003483,0,1,0,0,0.241467,0.000000,0,3
1,3.600000,-11.250000,0.450001,2.400000,-3.599998,-4.650001,0.000147,0.004427,1,1,0,0,0.239640,0.000000,0,4
1,3.300000,-4.950000,0.300000,6.300000,-0.150001,3.900001,0.000134,0.001948,0,1,0,0,0.435261,0.000000,0,5
1,4.950000,5.100000,1.650000,0.150001,1.350000,-6.150000,0.000202,0.002007,0,1,0,0,0.263553,0.000000,0,6
1,3.000000,3.900000,1.950000,1.200000,0.300000,1.050000,0.000122,0.001535,0,1,0,0,0.265618,0.000000,0,7
1,3.000000,4.350000,0.000000,0.450000,-1.950000,-0.750000,0.000122,0.001712,0,1,0,0,0.267355,0.000000,0,8
1,3.000000,2.700000,0.000000,1.650000,0.000000,1.200000,0.000122,0.001063,0,0,0,0,0.268776,0.000000,0,9
1,3.000000,3.900000,0.000000,1.199999,0.000000,-0.450001,0.000122,0.001534,0,0,0,0,0.266724,0.000000,0,10
1,3.000000,2.100000,0.000000,1.799999,0.000000,0.600000,0.000122,0.000827,0,0,0,0,0.260574,0.000000,0,11
1,3.000000,3.150000,0.000000,1.049999,0.000000,-0.750000,0.000122,0.001239,0,0,0,0,0.255579,0.000000,1,0
1,3.000000,3.150000,0.000000,1.049999,0.000000,-0.750000,0.000122,0.001239,0,1,0,0,0.251198,0.000000,0,1
1,7.050001,-1.500000,4.050002,1.650000,4.050001,0.600000,0.000288,0.000590,0,1,0,0,0.245319,0.000000,0,2
1,3.750000,-8.100000,3.300001,6.600000,-0.750000,4.950001,0.000153,0.003188,0,1,0,0,0.244830,0.000000,0,3
1,3.450001,-10.350000,0.299999,2.250000,-3.000002,-4.350000,0.000141,0.004074,1,1,0,0,0.244411,0.000000,0,4
1,3.150000,-4.650000,0.300001,5.700001,0.000002,3.450001,0.000128,0.001830,0,1,0,0,0.453401,0.000000,0,5
1,4.800001,4.800000,1.650002,0.150001,1.350000,-5.550000,0.000196,0.001889,0,1,0,0,0.273522,0.000000,0,6
1,3.000000,3.750000,1.800001,1.050000,0.150000,0.899999,0.000122,0.001476,0,1,0,0,0.274783,0.000000,0,7
1,3.000000,4.050000,0.000000,0.300000,-1.800001,-0.750000,0.000122,0.001594,0,0,0,0,0.275807,0.000000,0,8
1,3.000000,2.550000,0.000000,1.500000,0.000000,1.200000,0.000122,0.001004,0,0,0,0,0.272365,0.000000,0,9
1,3.000000,0.900000,0.000000,1.650000,0.000000,0.150000,0.000122,0.000354,0,0,0,0,0.265247,0.000000,0,10
1,3.000000,2.250000,0.000000,1.350000,0.000000,-0.299999,0.000122,0.000886,0,0,0,0,0.259474,0.000000,0,11
1,3.000000,3.750000,0.000000,1.500000,0.000000,0.149999,0.000122,0.001476,0,0,0,0,0.254761,0.000000,1,0
1,3.000000,3.750000,0.000000,1.500000,0.000000,0.149999,0.000122,0.001476,0,1,0,0,0.250613,0.000000,0,1
1,6.750000,-0.900000,3.750000,2.850000,3.750000,1.350001,0.000275,0.000354,0,1,0,0,0.244564,0.000000,0,2
1,3.450001,-6.900000,3.299999,6.000000,-0.450001,3.150000,0.000141,0.002716,0,1,0,0,0.243948,0.000000,0,3
1,3.299999,-9.450001,0.150002,2.550001,-3.149998,-3.450000,0.000134,0.003720,1,1,0,0,0.243471,0.000000,0,4
1,3.000000,-4.350000,0.299999,5.100001,0.149998,2.550000,0.000122,0.001712,0,1,0,0,0.451886,0.000000,0,5
1,4.500000,4.500000,1.500000,0.150000,1.200001,-4.950001,0.000183,0.001771,0,1,0,0,0.272700,0.000000,0,6
1,3.000000,3.600000,1.500000,0.900000,0.000000,0.750000,0.000122,0.001417,0,1,0,0,0.274044,0.000000,0,7
1,3.000000,3.750000,0.000000,0.150000,-1.500000,-0.750000,0.000122,0.001476,0,1,0,0,0.275145,0.000000,0,8
1,3.000000,2.400000,0.000000,1.350000,0.000000,1.200000,0.000122,0.000945,0,0,0,0,0.276000,0.000000,0,9
1,3.000000,3.450000,0.000000,1.050000,0.000000,-0.300000,0.000122,0.001358,0,0,0,0,0.272963,0.000000,0,10
1,3.000000,1.950000,0.000000,1.500000,0.000000,0.450000,0.000122,0.000767,0,0,0,0,0.266044,0.000000,0,11
1,3.000000,2.700000,0.000000,0.750000,0.000000,-0.750000,0.000122,0.001062,0,1,0,0,0.260394,0.000000,1,0
1,3.000000,2.700000,0.000000,0.750000,0.000000,-0.750000,0.000122,0.001062,0,1,0,0,0.255258,0.000000,0,1
1,5.250000,-1.200000,2.250000,1.500000,2.250000,0.750000,0.000214,0.000472,0,1,0,0,0.255510,0.000000,0,2
1,3.449997,-7.050000,1.800003,5.850000,-0.449997,4.350000,0.000137,0.002775,0,1,0,0,0.255600,0.000000,0,3
1,3.300003,-9.450001,0.149994,2.400001,-1.650009,-3.450000,0.000137,0.003720,1,1,0,0,0.255584,0.000000,0,4
1,3.150002,-4.350000,0.150002,5.100000,0.000008,2.700000,0.000130,0.001712,0,1,0,0,0.474379,0.000000,0,5
1,4.650002,4.350000,1.500000,0.000000,1.349998,-5.100000,0.000191,0.001712,0,1,0,0,0.285003,0.000000,0,6
1,3.000000,3.450000,1.650002,0.900000,0.150002,0.900000,0.000122,0.001358,0,1,0,0,0.285286,0.000000,0,7
1,3.000000,3.900000,0.000000,0.450000,-1.650002,-0.450000,0.000122,0.001535,0,1,0,0,0.285438,0.000000,0,8
1,3.000000,2.250000,0.000000,1.650000,0.000000,1.200000,0.000122,0.000886,0,1,0,0,0.285438,0.000000,0,9
1,3.000000,3.600000,0.000000,1.350000,0.000000,-0.300000,0.000122,0.001417,0,1,0,0,0.285278,0.000000,0,10
1,3.000000,1.950000,0.000000,1.650001,0.000000,0.300000,0.000122,0.000767,0,0,0,0,0.284958,0.000000,0,11
1,3.000000,3.000000,0.000000,1.050000,0.000000,-0.600000,0.000122,0.001181,0,1,0,0,0.284484,0.000000,1,0
1,3.000000,3.000000,0.000000,1.050000,0.000000,-0.600000,0.000122,0.001181,0,1,0,0,0.284195,0.000000,0,1
1,6.449997,-0.900000,3.449997,2.100000,3.449997,1.050000,0.000259,0.000354,0,1,0,0,0.283324,0.000000,0,2
1,3.899994,-7.350000,2.550003,6.450001,-0.899994,4.350000,0.000153,0.002893,0,1,0,0,0.282221,0.000000,0,3
1,3.899994,-10.350000,0.000000,3.000000,-2.550003,-3.450001,0.000153,0.004074,1,1,0,0,0.280906,0.000000,0,4
1,3.600006,-4.800000,0.299988,5.550000,0.299988,2.550000,0.000153,0.001889,0,1,0,0,0.504821,0.000000,0,5
1,5.399994,4.800000,1.799988,0.000000,1.500000,-5.550000,0.000214,0.001889,0,1,0,0,0.301624,0.000000,0,6
1,3.000000,3.750000,2.399994,1.050000,0.600006,1.050000,0.000122,0.001476,0,1,0,0,0.300410,0.000000,0,7
1,3.000000,4.500000,0.000000,0.750000,-2.399994,-0.300000,0.000122,0.001771,0,1,0,0,0.299197,0.000000,0,8
1,3.149994,2.700000,0.149994,1.800000,0.149994,1.050000,0.000122,0.001063,0,1,0,0,0.297943,0.000000,0,9
1,3.600006,3.900000,0.450012,1.200000,0.300018,-0.600000,0.000153,0.001535,0,1,0,0,0.296584,0.000000,0,10
1,3.600006,2.400001,0.000000,1.500000,-0.450012,0.299999,0.600006,0.000945,0,0,0,0,0.295101,0.000000,0,11
1,4.050003,3.450001,0.449997,1.050000,0.449997,-0.449999,1.050003,0.001359,0,1,0,0,0.293433,0.000000,1,0
1,4.050003,3.450001,0.449997,1.050000,0.449997,-0.449999,1.050003,0.001359,0,1,0,0,0.292099,0.000000,0,1
1,8.850006,-0.900000,4.800003,2.550001,4.350006,1.500001,0.149994,0.000354,0,1,0,0,0.289841,0.000000,0,2
1,4.649994,-8.700001,4.200012,7.800001,-0.599991,5.250000,1.350006,0.003425,0,1,0,0,0.287335,0.000000,0,3
1,4.350006,-11.850000,0.299988,3.150000,-3.900024,-4.650002,1.350006,0.004664,1,1,0,0,0.284662,0.000000,0,4
1,4.050003,-5.400000,0.300003,6.450001,0.000015,3.300001,1.050003,0.002125,0,1,0,0,0.496526,0.000000,0,5
1,0.000000,0.000000,4.050003,5.400000,3.750000,-1.050001,0.000000,0.000000,0,1,0,0,0.308714,0.000000,0,6
1,3.600006,-2.400000,3.600006,2.400000,-0.449997,-3.000000,0.600006,0.000944,1,1,0,0,0.161105,0.000000,0,7
1,3.000000,-2.250000,0.600006,0.150000,-3.000000,-2.250000,0.000000,0.000885,1,1,0,0,0.266418,0.000000,0,8
1,3.000000,-0.900000,0.000000,1.350000,-0.600006,1.200001,0.000000,0.000354,1,1,0,0,0.271462,0.000000,0,9
1,3.000000,-0.900000,0.000000,0.000000,0.000000,-1.350000,0.000000,0.000354,1,1,0,0,0.276341,0.000000,0,10
1,3.000000,1.650000,0.000000,0.750000,0.000000,0.750000,0.000000,0.000649,1,1,0,0,0.279795,0.000000,0,11
1,3.000000,1.500000,0.000000,0.150000,0.000000,-0.600000,0.000000,0.000590,1,1,0,0,0.282008,0.000000,0,12
1,3.000000,4.200001,0.000000,2.700001,0.000000,2.550001,0.000000,0.001654,1,1,0,0,0.283364,0.000000,0,13
1,3.000000,4.650000,0.000000,0.449999,0.000000,-2.250001,0.000000,0.001830,1,1,0,0,0.284174,0.000000,0,14
1,3.000000,1.500000,0.000000,3.150000,0.000000,2.700001,0.000000,0.000590,1,1,0,0,0.284652,0.000000,0,15
1,3.000000,1.800000,0.000000,0.300000,0.000000,-2.850000,0.000000,0.000708,0,1,0,0,0.443237,0.000000,0,16
1,3.149994,12.900001,0.149994,11.100000,0.149994,10.800000,0.149994,0.005077,0,1,0,0,0.267406,0.000000,0,17
1,3.750000,12.000000,0.600006,0.900001,0.450012,-10.200000,0.750000,0.004723,0,1,0,0,0.269111,0.000000,0,18
1,5.699997,10.049999,1.949997,1.950001,1.349991,1.050000,0.300003,0.003954,0,1,0,0,0.270883,0.000000,0,19
1,7.350006,7.799999,1.650009,2.250000,-0.299988,0.299999,1.350006,0.003069,0,1,0,0,0.272376,0.000000,0,20
1,9.300003,5.549999,1.949997,2.250000,0.299988,0.000000,0.300003,0.002183,0,1,0,0,0.273090,0.000000,0,21
1,12.600006,3.150002,3.300003,2.399998,1.350006,0.149998,0.600006,0.001241,0,0,0,0,0.272133,0.000000,0,22
1,14.700012,0.900002,2.100006,2.250000,-1.199997,-0.149998,0.299988,0.000356,0,1,0,0,0.268547,0.000000,1,0
1,14.700012,0.900002,2.100006,2.250000,-1.199997,-0.149998,0.299988,0.000356,0,1,0,0,0.266142,0.000000,0,1
1,30.299988,-12.750000,15.599976,11.849998,13.499969,9.599998,0.299988,0.005018,0,1,0,0,0.255469,0.000000,0,2
1,10.049988,-20.700001,20.250000,7.950001,4.650024,-3.899998,1.049988,0.008147,0,1,0,0,0.243894,0.000000,0,3
1,6.600006,-23.550001,3.449982,2.850000,-16.800018,-5.100000,0.600006,0.009269,1,1,0,0,0.213378,0.000000,0,4
1,4.200012,-9.000000,2.399994,14.550001,-1.049988,11.700001,1.200012,0.003542,0,1,0,0,0.316305,0.000000,0,5
1,3.000000,8.100000,1.200012,0.900000,-1.199982,-13.650002,0.000000,0.003188,0,1,0,0,0.193404,0.000000,0,6
1,-3.000000,6.450000,0.000000,1.650000,-1.200012,0.750000,0.000000,0.002539,0,1,0,0,0.198394,0.000000,0,7
1,3.000000,7.800000,0.000000,1.350000,0.000000,-0.300000,0.000000,0.003070,0,1,0,0,0.203069,0.000000,0,8
1,-3.000000,4.950000,0.000000,2.850000,0.000000,1.500000,0.000000,0.001948,0,0,0,0,0.208468,0.000000,0,9
1,3.000000,7.650000,0.000000,2.699999,0.000000,-0.150001,0.000000,0.003010,0,0,0,0,0.189705,0.000000,0,10
1,-3.000000,4.500000,0.000000,3.150000,0.000000,0.450000,0.000000,0.001771,0,0,0,0,0.172632,0.000000,0,11
1,3.000000,6.750000,0.000000,2.250000,0.000000,-0.900000,0.000000,0.002656,0,0,0,0,0.157095,0.000000,1,0
1,3.000000,6.750000,0.000000,2.250000,0.000000,-0.900000,0.000000,0.002656,0,0,0,0,0.142957,0.000000,0,1
1,-3.299988,-0.900000,0.299988,5.850000,0.299988,3.600000,0.299988,0.000354,0,0,0,0,0.130090,0.000000,0,2
1,-3.000000,-16.500000,0.299988,15.600000,0.000000,9.750000,0.000000,0.006494,0,0,0,0,0.118382,0.000000,0,3
1,3.000000,-23.850000,0.000000,7.350000,-0.299988,-8.250000,0.000000,0.009387,1,0,0,0,0.107728,0.000000,0,4
1,-3.000000,-9.600000,0.000000,14.250000,0.000000,6.900000,0.000000,0.003778,0,0,0,0,0.098032,0.000000,0,5
1,3.000000,11.400001,0.000000,1.800000,0.000000,-12.450000,0.000000,0.004487,0,0,0,0,0.053526,0.000000,0,6
1,-3.000000,7.500000,0.000000,3.900000,0.000000,2.100000,0.000000,0.002952,0,0,0,0,0.048708,0.000000,0,7
1,3.000000,6.900000,0.000000,0.600000,0.000000,-3.300000,0.000000,0.002716,0,0,0,0,0.044325,0.000000,0,8
1,-3.000000,3.450000,0.000000,3.450000,0.000000,2.850000,0.000000,0.001358,0,0,0,0,0.040335,0.000000,0,9
1,3.000000,4.650001,0.000000,1.200001,0.000000,-2.250000,0.000000,0.001831,0,0,0,0,0.036705,0.000000,0,10
1,-3.000000,1.950000,0.000000,2.700001,0.000000,1.500000,0.000000,0.000767,0,0,0,0,0.033402,0.000000,0,11
1,3.000000,3.150001,0.000000,1.200001,0.000000,-1.500000,0.000000,0.001240,0,0,0,0,0.030396,0.000000,1,0
1,3.000000,3.150001,0.000000,1.200001,0.000000,-1.500000,0.000000,0.001240,0,1,0,0,0.027660,0.000000,0,1
1,-3.000000,-2.850000,0.000000,0.300000,0.000000,-0.900001,0.000000,0.001122,0,1,0,0,0.044283,0.000000,0,2
1,3.000000,-9.450001,0.000000,6.600000,0.000000,6.300000,0.000000,0.003720,0,1,0,0,0.065401,0.000000,0,3
1,-3.000000,-11.700001,0.000000,2.250000,0.000000,-4.350000,0.000000,0.004605,1,1,0,0,0.084934,0.000000,0,4
1,3.000000,-5.250000,0.000000,6.450001,0.000000,4.200001,0.000000,0.002066,0,1,0,0,0.404311,0.000000,0,5
1,-3.000000,5.250000,0.000000,0.000000,0.000000,-6.450001,0.000000,0.002066,0,1,0,0,0.246223,0.000000,0,6
1,3.000000,4.350000,0.000000,0.900000,0.000000,0.900000,0.000000,0.001712,0,1,0,0,0.249536,0.000000,0,7
1,-3.000000,4.950000,0.000000,0.600000,0.000000,-0.300000,0.000000,0.001948,0,1,0,0,0.252547,0.000000,0,8
1,3.000000,3.300000,0.000000,1.650000,0.000000,1.050000,0.000000,0.001299,0,1,0,0,0.255291,0.000000,0,9
1,-3.000000,5.100000,0.000000,1.800000,0.000000,0.150000,0.000000,0.002007,0,1,0,0,0.257784,0.000000,0,10
1,3.000000,3.300000,0.000000,1.800000,0.000000,0.000000,0.000000,0.001299,0,0,0,0,0.260056,0.000000,0,11
1,-3.000000,5.249999,0.000000,1.949999,0.000000,0.149999,0.000000,0.002065,0,1,0,0,0.262121,0.000000,1,0
1,-3.000000,5.249999,0.000000,1.949999,0.000000,0.149999,0.000000,0.002065,0,1,0,0,0.264002,0.000000,0,1
1,3.000000,1.350000,0.000000,3.899999,0.000000,1.950000,0.000000,0.000532,0,1,0,0,0.265713,0.000000,0,2
1,3.000000,-11.850000,0.000000,10.500000,0.000000,6.600001,0.000000,0.004664,0,1,0,0,0.267208,0.000000,0,3
1,-3.000000,-19.950001,0.000000,8.100000,0.000000,-2.400000,0.000000,0.007852,1,1,0,0,0.268636,0.000000,0,4
1,3.000000,-10.650002,0.000000,9.299999,0.000000,1.199999,0.000000,0.004193,0,1,0,0,0.571527,0.000000,0,5
1,-3.149994,7.200001,0.149994,3.450001,0.149994,-5.849998,0.149994,0.002834,0,1,0,0,0.337526,0.000000,0,6
1,-3.000000,10.350000,0.149994,3.150000,0.000000,-0.300001,0.000000,0.004074,0,1,0,0,0.332561,0.000000,0,7
1,3.000000,16.650002,0.000000,6.300001,-0.149994,3.150002,0.000000,0.006554,0,1,0,0,0.283958,0.000000,0,8
1,-3.000000,13.500002,0.000000,3.150000,0.000000,-3.150002,0.000000,0.005315,0,1,0,0,0.243422,0.000000,0,9
1,-3.000000,18.299999,0.000000,4.799997,0.000000,1.649998,0.000000,0.007201,0,1,0,0,0.209974,0.000000,0,10
1,3.000000,12.900002,0.000000,5.399998,0.000000,0.600000,0.000000,0.005078,0,0,0,0,0.182663,0.000000,0,11
1,-4.500000,8.099998,1.500000,4.800003,1.500000,-0.599995,1.500000,0.003186,0,1,0,0,0.160001,0.000000,1,0
1,-4.500000,8.099998,1.500000,4.800003,1.500000,-0.599995,1.500000,0.003186,0,1,0,0,0.141392,0.000000,0,1
1,-7.049988,2.250000,2.549988,5.849998,1.049988,1.049995,1.049988,0.000885,0,1,0,0,0.125876,0.000000,0,2
1,3.000000,-31.950001,4.049988,29.700001,1.500000,23.850002,0.000000,0.012575,0,1,0,0,0.106984,0.000000,0,3
1,-3.000000,-34.950001,0.000000,3.000000,-4.049988,-26.700001,0.000000,0.013755,1,1,0,0,0.083769,0.000000,0,4
1,3.000000,-34.950001,0.000000,0.000000,0.000000,-3.000000,0.000000,0.013755,0,1,0,0,0.354019,0.000000,0,5
1,-3.000000,8.100000,0.000000,26.850000,0.000000,26.850000,0.000000,0.003188,0,1,0,0,0.177501,0.000000,0,6
1,3.000000,20.550001,0.000000,12.450001,0.000000,-14.400000,0.000000,0.008089,0,1,0,0,0.144111,0.000000,0,7
1,3.000000,19.350000,0.000000,1.200001,0.000000,-11.250000,0.000000,0.007616,0,1,0,0,0.111861,0.000000,0,8
1,-3.000000,7.050001,0.000000,12.299999,0.000000,11.099998,0.000000,0.002776,0,1,0,0,0.079390,0.000000,0,9
1,3.000000,8.100000,0.000000,1.049999,0.000000,-11.250000,0.000000,0.003188,0,1,0,0,0.097618,0.000000,0,10
1,-3.000000,2.550001,0.000000,5.549999,0.000000,4.500000,0.000000,0.001005,0,0,0,0,0.114143,0.000000,0,11
1,3.000000,5.400002,0.000000,2.850000,0.000000,-2.699999,0.000000,0.002127,0,1,0,0,0.129325,0.000000,1,0
1,3.000000,5.400002,0.000000,2.850000,0.000000,-2.699999,0.000000,0.002127,0,1,0,0,0.143149,0.000000,0,1
1,-3.000000,-2.250000,0.000000,3.150002,0.000000,0.300001,0.000000,0.000885,0,1,0,0,0.155669,0.000000,0,2
1,3.000000,-19.800001,0.000000,17.550001,0.000000,14.400000,0.000000,0.007793,0,1,0,0,0.167135,0.000000,0,3
1,-3.000000,-29.850000,0.000000,10.049999,0.000000,-7.500002,0.000000,0.011748,1,1,0,0,0.177522,0.000000,0,4
1,3.000000,-12.450001,0.000000,17.400000,0.000000,7.350000,0.000000,0.004900,0,1,0,0,0.488943,0.000000,0,5
1,-3.000000,9.000000,0.000000,3.450001,0.000000,-13.949999,0.000000,0.003542,0,1,0,0,0.243922,0.000000,0,6
1,3.000000,13.800000,0.000000,4.800000,0.000000,1.349999,0.000000,0.005431,0,1,0,0,0.200399,0.000000,0,7
1,-3.000000,17.400002,0.000000,3.600001,0.000000,-1.199999,0.000000,0.006849,0,1,0,0,0.161610,0.000000,0,8
1,3.000000,8.999999,0.000000,8.400002,0.000000,4.800001,0.000000,0.003541,0,1,0,0,0.125907,0.000000,0,9
1,-3.000000,10.650002,0.000000,1.650002,0.000000,-6.750000,0.000000,0.004193,0,1,0,0,0.092636,0.000000,0,10
1,3.000000,3.150002,0.000000,7.500000,0.000000,5.849998,0.000000,0.001241,0,0,0,0,0.060608,0.000000,0,11
1,-3.000000,4.350002,0.000000,1.200001,0.000000,-6.299999,0.000000,0.001714,0,1,0,0,0.080594,0.000000,1,0
1,-3.000000,4.350002,0.000000,1.200001,0.000000,-6.299999,0.000000,0.001714,0,1,0,0,0.098801,0.000000,0,1
1,3.000000,-4.200001,0.000000,0.150002,0.000000,-1.049999,0.000000,0.001654,0,1,0,0,0.115386,0.000000,0,2
1,-3.000000,-20.700001,0.000000,16.500000,0.000000,16.349998,0.000000,0.008147,0,1,0,0,0.130466,0.000000,0,3
1,3.000000,-29.850000,0.000000,9.150000,0.000000,-7.350000,0.000000,0.011748,1,1,0,0,0.144199,0.000000,0,4
1,-3.000000,-11.700001,0.000000,18.150000,0.000000,9.000000,0.000000,0.004605,0,1,0,0,0.458566,0.000000,0,5
1,3.600006,9.300000,0.600006,2.400001,0.600006,-15.749999,0.600006,0.003660,0,1,0,0,0.275825,0.000000,0,6
1,3.000000,12.750001,0.600006,3.450001,0.000000,1.050000,0.000000,0.005019,0,1,0,0,0.229375,0.000000,0,7
1,-3.000000,17.550001,0.000000,4.800000,-0.600006,1.349999,0.000000,0.006908,0,1,0,0,0.189484,0.000000,0,8
1,3.000000,10.200001,0.000000,7.350000,0.000000,2.550000,0.000000,0.004015,0,0,0,0,0.154032,0.000000,0,9
1,3.000000,12.300001,0.000000,2.100000,0.000000,-5.250000,0.000000,0.004842,0,0,0,0,0.097276,0.000000,0,10
1,-3.000000,3.299999,0.000000,9.000002,0.000000,6.900002,0.000000,0.001298,0,0,0,0,0.045362,0.000000,0,11
1,3.000000,3.599998,0.000000,0.299999,0.000000,-8.700003,0.000000,0.001415,0,0,0,0,0.041279,0.000000,1,0
1,3.000000,3.599998,0.000000,0.299999,0.000000,-8.700003,0.000000,0.001415,0,0,0,0,0.037564,0.000000,0,1
1,-3.000000,-7.799999,0.000000,4.200001,0.000000,3.900002,0.000000,0.003069,0,0,0,0,0.034183,0.000000,0,2
1,3.000000,-21.300001,0.000000,13.500002,0.000000,9.300001,0.000000,0.008384,0,0,0,0,0.031107,0.000000,0,3
1,-3.000000,-25.800001,0.000000,4.500000,0.000000,-9.000002,0.000000,0.010155,1,0,0,0,0.028307,0.000000,0,4
1,3.000000,-8.700001,0.000000,17.100000,0.000000,12.600000,0.000000,0.003425,0,0,0,0,0.025760,0.000000,0,5
1,-3.000000,11.400001,0.000000,2.700000,0.000000,-14.400001,0.000000,0.004487,0,0,0,0,0.014065,0.000000,0,6
1,3.000000,6.900000,0.000000,4.500000,0.000000,1.800001,0.000000,0.002716,0,0,0,0,0.012799,0.000000,0,7
1,-3.000000,6.450000,0.000000,0.450000,0.000000,-4.050001,0.000000,0.002539,0,0,0,0,0.011647,0.000000,0,8
1,3.000000,3.000000,0.000000,3.450000,0.000000,3.000000,0.000000,0.001181,0,0,0,0,0.010599,0.000000,0,9
1,-3.000000,4.050000,0.000000,1.050000,0.000000,-2.400000,0.000000,0.001594,0,0,0,0,0.009645,0.000000,0,10
1,3.000000,1.650000,0.000000,2.400001,0.000000,1.350000,0.000000,0.000649,0,0,0,0,0.008777,0.000000,0,11
1,-3.000000,2.700001,0.000000,1.050001,0.000000,-1.349999,0.000000,0.001063,0,1,0,0,0.027188,0.000000,1,0
1,-3.000000,2.700001,0.000000,1.050001,0.000000,-1.349999,0.000000,0.001063,0,1,0,0,0.050148,0.000000,0,1
1,3.000000,-2.250000,0.000000,0.450001,0.000000,-0.600000,0.000000,0.000885,0,1,0,0,0.067852,0.000000,0,2
1,-3.000000,-8.400001,0.000000,6.150001,0.000000,5.700000,0.000000,0.003306,0,1,0,0,0.085575,0.000000,0,3
1,3.450012,-10.650001,0.450012,2.250000,0.450012,-3.900001,0.450012,0.004192,1,1,0,0,0.103082,0.000000,0,4
1,3.000000,-4.800000,0.450012,5.850000,0.000000,3.600000,0.000000,0.001889,0,1,0,0,0.396237,0.000000,0,5
1,3.000000,4.800000,0.000000,0.000000,-0.450012,-5.850000,0.000000,0.001889,0,1,0,0,0.240903,0.000000,0,6
1,-3.000000,3.900000,0.000000,0.900000,0.000000,0.900000,0.000000,0.001535,0,1,0,0,0.243654,0.000000,0,7
1,4.350006,4.500000,1.350006,0.600000,1.350006,-0.300000,1.350006,0.001771,0,1,0,0,0.246975,0.000000,0,8
1,3.000000,2.700000,1.350006,1.800000,0.000000,1.200000,0.000000,0.001063,0,1,0,0,0.250389,0.000000,0,9
1,3.000000,4.050000,0.000000,1.350000,-1.350006,-0.450000,0.000000,0.001594,0,1,0,0,0.253725,0.000000,0,10
1,3.000000,2.400001,0.000000,1.650000,0.000000,0.300000,0.000000,0.000945,0,0,0,0,0.256870,0.000000,0,11
1,3.000000,3.600000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001417,0,1,0,0,0.259749,0.000000,1,0
1,3.000000,3.600000,0.000000,1.200000,0.000000,-0.450000,0.000000,0.001417,0,1,0,0,0.262369,0.000000,0,1
1,6.299988,-0.900000,3.299988,2.700001,3.299988,1.500001,0.299988,0.000354,0,1,0,0,0.264582,0.000000,0,2
1,4.200012,-8.700001,2.099976,7.800001,-1.200012,5.100000,1.200012,0.003425,0,1,0,0,0.266377,0.000000,0,3
1,4.049988,-12.450001,0.150024,3.750000,-1.949951,-4.050001,1.049988,0.004900,1,1,0,0,0.267751,0.000000,0,4
1,3.750000,-5.850000,0.299988,6.600000,0.149963,2.850000,0.750000,0.002303,0,1,0,0,0.511101,0.000000,0,5
1,6.299988,5.700000,2.549988,0.150000,2.250000,-6.450000,0.299988,0.002244,0,1,0,0,0.305046,0.000000,0,6
1,3.299988,4.800000,3.000000,0.900000,0.450012,0.750000,0.299988,0.001889,0,1,0,0,0.303584,0.000000,0,7
1,3.899994,5.550000,0.600006,0.750000,-2.399994,-0.150000,0.899994,0.002184,0,1,0,0,0.302164,0.000000,0,8
1,3.899994,3.600000,0.000000,1.950000,-0.600006,1.200000,0.899994,0.001417,0,1,0,0,0.300700,0.000000,0,9
1,4.500000,5.100000,0.600006,1.500000,0.600006,-0.450000,1.500000,0.002007,0,1,0,0,0.299082,0.000000,0,10
1,4.649994,3.150001,0.149994,1.950000,-0.450012,0.449999,1.350006,0.001240,0,0,0,0,0.297247,0.000000,0,11
1,4.649994,0.900000,0.000000,2.250001,-0.149994,0.300001,1.350006,0.000354,0,1,0,0,0.295165,0.000000,1,0
1,4.649994,0.900000,0.000000,2.250001,-0.149994,0.300001,1.350006,0.000354,0,1,0,0,0.293490,0.000000,0,1
1,12.750000,-0.900000,8.100006,0.000000,8.100006,-2.250001,0.750000,0.000354,0,1,0,0,0.290130,0.000000,0,2
1,6.149994,-4.500000,6.600006,3.600000,-1.500000,3.600000,0.149994,0.001771,0,1,0,0,0.286293,0.000000,0,3
1,5.549988,-17.100000,0.600006,12.600000,-6.000000,9.000000,0.450012,0.006730,1,1,0,0,0.282163,0.000000,0,4
1,4.350006,-7.650000,1.199982,9.450001,0.599976,-3.150000,1.350006,0.003010,0,1,0,0,0.477866,0.000000,0,5
