is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-0.300049,0.000000,1.050049,0.000000,0.149902,0.000000,0.000061,0.000000,0,1,0,0,0.319662,0.000000,0,10
1,-0.899902,4.950000,0.599854,4.950000,-0.450195,4.950000,0.000061,0.000013,0,1,0,0,0.316277,0.000000,1,0
1,-0.899902,-1.500000,0.000000,3.450000,-0.599854,-1.500000,0.000061,0.000004,0,1,0,0,0.313178,0.000000,0,1
1,0.750000,11.100000,0.149902,9.600000,0.149902,6.150000,0.000031,0.000029,0,1,0,0,0.310401,0.000000,0,2
1,0.300049,-4.650000,0.449951,6.450001,0.300049,-3.150000,0.000061,0.000011,0,1,0,0,0.307894,0.000000,0,3
1,-1.500000,-9.900001,1.199951,5.250001,0.750000,-1.200000,0.000061,0.000026,0,1,0,0,0.305575,0.000000,0,4
1,-1.199951,0.000000,0.300049,9.900001,-0.899902,4.650000,0.000000,0.000000,1,1,0,0,0.303436,0.000000,0,5
1,-0.899902,0.000000,0.300049,0.000000,0.000000,-9.900001,0.000061,0.000000,0,1,0,0,0.602656,0.000000,0,6
1,-0.750000,0.000000,0.149902,0.000000,-0.150146,0.000000,0.000031,0.000000,0,1,0,0,0.354484,0.000000,0,7
1,0.600098,0.000000,0.149902,0.000000,0.000000,0.000000,0.000122,0.000000,0,1,0,0,0.348034,0.000000,0,8
1,-1.800049,0.000000,1.199951,0.000000,1.050049,0.000000,0.000122,0.000000,0,1,0,0,0.342124,0.000000,0,9
1,1.050049,10.800000,0.750000,10.800000,-0.449951,10.800000,0.000092,0.000028,0,1,0,0,0.336782,0.000000,0,10
1,-3.000000,10.800001,1.949951,0.000001,1.199951,-10.799999,0.000122,0.000029,0,1,0,0,0.331834,0.000000,0,11
1,-1.199951,25.049999,1.800049,14.249998,-0.149902,14.249997,0.000000,0.000063,0,1,0,0,0.327299,0.000000,1,0
1,-4.649902,17.400002,3.449951,7.649998,1.649902,-6.600000,0.000092,0.000046,0,1,0,0,0.319640,0.000000,0,1
1,-5.399902,9.150002,0.750000,8.250000,-2.699951,0.600002,0.000122,0.000025,0,0,0,0,0.314386,0.000000,0,2
1,-62.250000,8.250000,56.850098,0.900002,56.100098,-7.349998,0.002533,0.000021,0,0,0,0,0.298825,0.000000,0,3
1,8.250000,-24.900002,54.000000,16.650002,-2.850098,15.750000,0.000336,0.000065,0,0,0,0,0.291116,0.000000,0,4
1,-8.699951,-25.200001,0.449951,0.299999,-53.550049,-16.350002,0.000305,0.000065,1,0,0,0,0.284496,0.000000,0,5
1,0.750000,-25.050001,7.949951,0.150000,7.500000,-0.150000,0.000031,0.000065,0,0,0,0,0.356776,0.000000,0,6
1,-1.199951,-6.300000,0.449951,18.750000,-7.500000,18.600000,0.000000,0.000016,0,1,0,0,0.214396,0.000000,0,7
1,1.350098,0.000000,0.150146,6.300000,-0.299805,-12.450000,0.000153,0.000000,0,1,0,0,0.197816,0.000000,0,8
1,1.350098,0.000000,0.150146,6.300000,-0.299805,-12.450000,0.000153,0.000000,0,1,0,0,0.186053,0.000000,0,9
1,-0.750000,17.400002,0.600098,17.400002,0.449951,11.100001,0.000031,0.000046,0,1,0,0,0.178351,0.000000,0,10
1,-7.050049,8.850000,6.300049,8.550001,5.699951,-8.850000,0.000336,0.000023,0,1,0,0,0.171737,0.000000,0,11
1,7.500000,25.200003,0.449951,16.350002,-5.850098,7.800001,0.000305,0.000067,0,1,0,0,0.171578,0.000000,1,0
1,-15.300049,2.849998,7.800049,22.350004,7.350098,6.000002,0.000671,0.000006,0,1,0,0,0.168525,0.000000,0,1
1,-20.399902,-2.849998,5.099854,0.000000,-2.700195,-22.350004,0.000732,0.000006,0,1,0,0,0.160829,0.000000,0,2
1,9.750000,9.599998,10.649902,6.750000,5.550049,6.750000,0.000397,0.000023,0,1,0,0,0.161035,0.000000,0,3
1,11.850098,-24.750000,2.100098,15.150002,-8.549805,8.400002,0.000580,0.000063,0,1,0,0,0.167071,0.000000,0,4
1,-6.149902,-25.050001,5.700195,0.300001,3.600098,-14.850000,0.000153,0.000065,1,1,0,0,0.172386,0.000000,0,5
1,4.949951,-11.250000,1.199951,13.800001,-4.500244,13.500000,0.000153,0.000029,0,1,0,0,0.470399,0.000000,0,6
1,-4.199951,-0.150000,0.750000,11.100000,-0.449951,-2.700001,0.000122,0.000000,0,1,0,0,0.281665,0.000000,0,7
1,5.250000,0.150000,1.050049,0.000000,0.300049,-11.100000,0.000214,0.000000,0,1,0,0,0.281614,0.000000,0,8
1,-3.149902,0.000000,2.100098,0.150000,1.050049,0.150000,0.000031,0.000000,0,1,0,0,0.281420,0.000000,0,9
1,3.600098,0.000000,0.450195,0.000000,-1.649902,-0.150000,0.000244,0.000000,0,1,0,0,0.281477,0.000000,0,10
1,-0.149902,1.650000,3.450195,1.650000,3.000000,1.650000,0.000092,0.000004,0,1,0,0,0.281541,0.000000,0,11
1,2.550049,23.100000,2.400146,21.450001,-1.050049,19.800001,0.000153,0.000059,0,1,0,0,0.281670,0.000000,1,0
1,0.449951,3.600000,2.100098,19.500000,-0.300049,-1.950001,0.000031,0.000010,0,1,0,0,0.281794,0.000000,0,1
1,2.100098,20.549999,1.650146,16.949999,-0.449951,-2.550001,0.000183,0.000051,0,1,0,0,0.281909,0.000000,0,2
1,1.500000,4.650002,0.600098,15.899998,-1.050049,-1.050001,0.000061,0.000013,0,1,0,0,0.281998,0.000000,0,3
1,-2.850098,-25.050001,1.350098,20.400000,0.750000,4.500002,0.000214,0.000065,0,1,0,0,0.282096,0.000000,0,4
1,-1.800049,-25.050001,1.050049,0.000000,-0.300049,-20.400000,0.000122,0.000065,1,1,0,0,0.282167,0.000000,0,5
1,-3.000000,-3.450000,1.199951,21.600000,0.149902,21.600000,0.000122,0.000009,0,1,0,0,0.583576,0.000000,0,6
1,-26.850098,-0.450000,23.850098,3.000000,22.650146,-18.600000,0.001190,0.000001,0,1,0,0,0.341113,0.000000,0,7
1,4.649902,0.450000,22.200195,0.000000,-1.649902,-3.000000,0.000092,0.000001,0,0,0,0,0.334110,0.000000,0,8
1,-53.399902,-0.750000,48.750000,0.300000,26.549805,0.300000,0.002075,0.000002,0,0,0,0,0.322939,0.000000,0,9
1,-0.149902,25.050001,53.250000,24.300001,4.500000,24.000002,0.000092,0.000065,0,0,0,0,0.312867,0.000000,0,10
1,1.050049,25.050001,0.900146,0.000000,-52.349854,-24.300001,0.000092,0.000065,0,1,0,0,0.303693,0.000000,0,11
1,0.149902,25.049999,0.900146,0.000002,0.000000,0.000002,0.000092,0.000063,0,0,0,0,0.298967,0.000000,1,0
1,-79.950195,-7.050003,79.800293,17.999996,78.900146,17.999994,0.003448,0.000021,0,0,0,0,0.281413,0.000000,0,1
1,-10.649902,0.900002,69.300293,6.150002,-10.500000,-11.849995,0.000336,0.000004,0,1,0,0,0.263315,0.000000,0,2
1,0.600098,-21.150002,10.049805,20.250000,-59.250488,14.099998,0.000122,0.000055,0,1,0,0,0.231680,0.000000,0,3
1,10.799805,-24.750002,10.199707,3.600000,0.149902,-16.650000,0.000244,0.000065,0,1,0,0,0.192347,0.000000,0,4
1,-6.450195,-22.500000,4.349609,2.250002,-5.850098,-1.349998,0.000458,0.000057,1,1,0,0,0.156251,0.000000,0,5
1,20.549805,0.450000,14.099609,22.049999,9.750000,19.799997,0.000641,0.000001,0,1,0,0,0.299536,0.000000,0,6
1,-7.500000,-0.450000,13.049805,0.000000,-1.049805,-22.049999,0.000305,0.000001,0,1,0,0,0.185388,0.000000,0,7
1,15.899902,0.450000,8.399902,0.000000,-4.649902,0.000000,0.000549,0.000001,0,1,0,0,0.183805,0.000000,0,8
1,-0.750000,-0.300000,15.149902,0.150000,6.750000,0.150000,0.000031,0.000001,0,1,0,0,0.192584,0.000000,0,9
1,10.949951,0.150000,10.199951,0.150000,-4.949951,0.000000,0.000397,0.000000,0,1,0,0,0.195880,0.000000,0,10
1,3.000000,1.050000,7.949951,0.900000,-2.250000,0.750000,0.000122,0.000003,0,1,0,0,0.200749,0.000000,0,11
1,10.199951,17.400002,7.199951,16.350002,-0.750000,15.450002,0.000366,0.000046,0,1,0,0,0.207568,0.000000,1,0
1,4.649902,-0.900000,5.550049,16.500002,-1.649902,0.150000,0.000092,0.000002,0,1,0,0,0.214459,0.000000,0,1
1,8.399902,15.750002,3.750000,14.850002,-1.800049,-1.650000,0.000244,0.000042,0,0,0,0,0.221151,0.000000,0,2
1,7.649902,-4.950001,0.750000,10.800001,-3.000000,-4.050001,0.000214,0.000013,0,1,0,0,0.216919,0.000000,0,3
1,-1.350098,-25.050001,6.299805,20.100000,5.549805,9.299999,0.000153,0.000065,0,0,0,0,0.223154,0.000000,0,4
1,4.949951,-3.450000,3.599854,21.600000,-2.699951,1.500000,0.000153,0.000009,1,0,0,0,0.219821,0.000000,0,5
1,-1.350098,0.000000,3.599854,3.450000,0.000000,-18.150000,0.000153,0.000000,0,0,0,0,0.288316,0.000000,0,6
1,7.500000,0.150000,6.149902,0.150000,2.550049,-3.300000,0.000305,0.000000,0,1,0,0,0.176530,0.000000,0,7
1,-3.000000,-0.150000,4.500000,0.000000,-1.649902,-0.150000,0.000122,0.000000,0,1,0,0,0.183643,0.000000,0,8
1,3.300049,0.000000,0.300049,0.150000,-4.199951,0.150000,0.000183,0.000000,0,1,0,0,0.190247,0.000000,0,9
1,-1.500000,0.000000,1.800049,0.000000,1.500000,-0.150000,0.000061,0.000000,0,1,0,0,0.197189,0.000000,0,10
1,3.600098,0.450000,2.100098,0.450000,0.300049,0.450000,0.000244,0.000001,0,1,0,0,0.203409,0.000000,0,11
1,-1.050049,7.350000,2.550049,6.900001,0.449951,6.450001,0.000092,0.000019,0,1,0,0,0.209682,0.000000,0,12
1,-0.149902,-1.200000,0.900146,6.150001,-1.649902,-0.750000,0.000092,0.000003,0,1,0,0,0.203766,0.000000,0,13
1,0.750000,7.650001,0.600098,6.450001,-0.300049,0.300000,0.000031,0.000020,0,1,0,0,0.200429,0.000000,0,14
1,-0.300049,-3.450000,0.449951,4.200001,-0.150146,-2.250000,0.000061,0.000009,0,1,0,0,0.199528,0.000000,0,15
1,0.750000,-5.250000,0.449951,1.800000,0.000000,-2.400001,0.000031,0.000013,0,1,0,0,0.200195,0.000000,0,16
1,0.149902,-5.550000,0.600098,0.300000,0.150146,-1.500000,0.000092,0.000014,1,1,0,0,0.202197,0.000000,0,17
1,0.300049,0.000000,0.150146,5.550000,-0.449951,5.250000,0.000061,0.000000,0,1,0,0,0.488095,0.000000,0,18
1,0.449951,5.400000,0.149902,5.400000,-0.000244,-0.150000,0.000031,0.000014,0,1,0,0,0.291353,0.000000,0,19
1,1.350098,8.850000,0.900146,3.450000,0.750244,-1.950000,0.000153,0.000023,0,1,0,0,0.289967,0.000000,0,20
1,2.100098,8.250000,0.750000,0.600000,-0.150146,-2.850000,0.000183,0.000021,0,1,0,0,0.288615,0.000000,0,21
1,2.250000,7.500000,0.149902,0.750000,-0.600098,0.150000,0.000092,0.000019,0,1,0,0,0.287281,0.000000,0,22
1,2.250000,6.750000,0.000000,0.750000,-0.149902,0.000000,0.000092,0.000017,0,1,0,0,0.285968,0.000000,0,23
1,3.449951,6.150002,1.199951,0.599998,1.199951,-0.150002,0.000092,0.000017,0,1,0,0,0.284529,0.000000,1,0
1,6.300049,5.400002,2.850098,0.750000,1.650146,0.150002,0.000305,0.000015,0,1,0,0,0.282547,0.000000,0,1
1,7.350098,4.950001,1.050049,0.450001,-1.800049,-0.299999,0.000397,0.000013,0,1,0,0,0.279803,0.000000,0,2
1,19.500000,4.049999,12.149902,0.900002,11.099854,0.450001,0.000793,0.000010,0,1,0,0,0.280614,0.000000,0,3
1,-9.750000,-25.200001,9.750000,21.150002,-2.399902,20.250000,0.000397,0.000065,0,1,0,0,0.276380,0.000000,0,4
1,13.350098,-24.750002,3.600098,0.449999,-6.149902,-20.700003,0.000641,0.000065,1,1,0,0,0.269759,0.000000,0,5
1,-10.800049,-7.500000,2.550049,17.250002,-1.050049,16.800003,0.000488,0.000020,0,1,0,0,0.551790,0.000000,0,6
1,14.100098,0.450000,3.300049,7.050001,0.750000,-10.200001,0.000671,0.000001,0,1,0,0,0.324082,0.000000,0,7
1,-16.500000,-0.600000,2.399902,0.150000,-0.900146,-6.900001,0.000671,0.000002,0,1,0,0,0.320108,0.000000,0,8
1,4.949951,0.300000,11.550049,0.300000,9.150146,0.150000,0.000153,0.000001,0,1,0,0,0.316158,0.000000,0,9
1,-14.100098,-0.300000,9.150146,0.000000,-2.399902,-0.300000,0.000671,0.000001,0,1,0,0,0.313170,0.000000,0,10
1,-0.750000,5.250000,13.350098,4.950000,4.199951,4.950000,0.000031,0.000013,0,1,0,0,0.310442,0.000000,0,11
1,-12.449951,24.750000,11.699951,19.500000,-1.650146,14.550000,0.000458,0.000063,0,1,0,0,0.307208,0.000000,1,0
1,-14.550049,44.550007,2.100098,19.800007,-9.599854,0.300007,0.000641,0.000120,0,1,0,0,0.304532,0.000000,0,1
1,1.649902,4.949997,12.900146,39.600010,10.800049,19.800003,0.000031,0.000010,0,1,0,0,0.302071,0.000000,0,2
1,-1.800049,10.783081,0.150146,5.833084,-12.750000,-33.766926,0.000122,0.016891,0,1,0,0,0.300192,0.000000,0,3
1,0.899902,-25.050003,0.900146,14.266922,0.750000,8.433838,0.000061,0.000067,0,1,0,0,0.298511,0.000000,0,4
1,0.449951,-25.050003,0.449951,0.000000,-0.450195,-14.266922,0.000031,0.000067,1,0,0,0,0.297051,0.000000,0,5
1,0.149902,-25.050001,0.300049,0.000002,-0.149902,0.000002,0.000092,0.000065,0,0,0,0,0.334095,0.000000,0,6
1,0.149902,-14.850000,0.000000,10.200001,-0.300049,10.199999,0.000092,0.000038,0,1,0,0,0.197244,0.000000,0,7
1,0.149902,0.000000,0.000000,14.850000,0.000000,4.650000,0.000092,0.000000,0,0,0,0,0.205371,0.000000,0,8
1,-79.950195,-1.050000,79.800293,1.050000,79.800293,-13.800000,0.003448,0.000003,0,0,0,0,0.206822,0.000000,0,9
1,27.299805,25.500002,52.650391,24.450003,-27.149902,23.400003,0.000916,0.000067,0,0,0,0,0.207333,0.000000,0,10
1,-35.850098,14.100000,8.550293,11.400002,-44.100098,-13.050001,0.001556,0.000036,0,0,0,0,0.202338,0.000000,0,11
1,14.250000,23.849998,21.600098,9.749998,13.049805,-1.650003,0.000580,0.000059,0,0,0,0,0.201415,0.000000,1,0
1,-16.049805,-10.049999,1.799805,13.799999,-19.800293,4.050001,0.000458,0.000025,0,0,0,0,0.198112,0.000000,0,1
1,1.500000,3.750000,14.549805,6.299999,12.750000,-7.500000,0.000061,0.000010,0,0,0,0,0.196202,0.000000,0,2
1,-1.350098,-14.100002,0.149902,10.350002,-14.399902,4.050003,0.000153,0.000038,0,0,0,0,0.194864,0.000000,0,3
1,-0.750000,-25.050001,0.600098,10.949999,0.450195,0.599997,0.000031,0.000065,0,0,0,0,0.194100,0.000000,0,4
1,0.600098,-16.950001,0.149902,8.100000,-0.450195,-2.849998,0.000122,0.000044,1,1,0,0,0.194005,0.000000,0,5
1,-1.049805,0.000000,0.449707,16.950001,0.299805,8.850000,0.000153,0.000000,0,1,0,0,0.292250,0.000000,0,6
1,1.200195,0.000000,0.150391,0.000000,-0.299316,-16.950001,0.000244,0.000000,0,1,0,0,0.181827,0.000000,0,7
1,-0.750000,0.000000,0.450195,0.000000,0.299805,0.000000,0.000031,0.000000,0,1,0,0,0.188367,0.000000,0,8
1,-0.750000,0.000000,0.000000,0.000000,-0.450195,0.000000,0.000031,0.000000,0,1,0,0,0.194808,0.000000,0,9
1,1.500000,8.550000,0.750000,8.550000,0.750000,8.550000,0.000061,0.000022,0,1,0,0,0.201365,0.000000,0,10
1,-0.600098,5.250000,0.899902,3.300000,0.149902,-5.250000,0.000122,0.000013,0,1,0,0,0.207576,0.000000,0,11
1,-0.600098,20.099998,0.000000,14.849998,-0.899902,11.549998,0.000122,0.000050,0,1,0,0,0.213416,0.000000,1,0
1,-0.450195,2.549999,0.149902,17.549999,0.149902,2.700001,0.000214,0.000006,0,1,0,0,0.218894,0.000000,0,1
1,0.000000,7.349998,0.450195,4.799999,0.300293,-12.750000,0.000000,0.000017,0,1,0,0,0.224049,0.000000,0,2
1,1.200195,-0.599998,1.200195,6.750000,0.750000,1.950001,0.000244,0.000000,0,1,0,0,0.225857,0.000000,0,3
1,-1.200195,-25.050001,0.000000,24.450003,-1.200195,17.700003,0.000244,0.000065,0,1,0,0,0.228555,0.000000,0,4
1,1.200195,-18.150002,0.000000,6.900000,0.000000,-17.550003,0.000244,0.000048,1,1,0,0,0.231393,0.000000,0,5
1,-1.049805,0.000000,0.150391,18.150002,0.150391,11.250002,0.000153,0.000000,0,1,0,0,0.516286,0.000000,0,6
1,0.750000,0.000000,0.299805,0.000000,0.149414,-18.150002,0.000031,0.000000,0,1,0,0,0.305371,0.000000,0,7
1,0.750000,0.000000,0.000000,0.000000,-0.299805,0.000000,0.000031,0.000000,0,1,0,0,0.301630,0.000000,0,8
1,-1.500000,0.000000,0.750000,0.000000,0.750000,0.000000,0.000061,0.000000,0,1,0,0,0.298822,0.000000,0,9
1,0.750000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000031,0.000000,0,1,0,0,0.296429,0.000000,0,10
1,-8.250000,1.200000,7.500000,1.200000,6.750000,1.200000,0.000336,0.000003,0,0,0,0,0.291094,0.000000,0,11
1,-2.700195,19.500000,5.549805,18.299999,-1.950195,17.099998,0.000305,0.000050,0,0,0,0,0.264896,0.000000,1,0
1,-9.899902,0.000000,7.199707,19.500000,1.649902,1.200001,0.000305,0.000000,0,0,0,0,0.241055,0.000000,0,1
1,-1.200195,16.800001,8.699707,16.800001,1.500000,-2.699999,0.000244,0.000044,0,1,0,0,0.219360,0.000000,0,2
1,-8.850098,-4.950001,7.649902,11.850000,-1.049805,-4.950001,0.000458,0.000013,0,1,0,0,0.215461,0.000000,0,3
1,1.049805,-25.050001,7.800293,20.100000,0.150391,8.250000,0.000153,0.000065,0,1,0,0,0.214019,0.000000,0,4
1,-8.100098,-7.650000,7.050293,17.400002,-0.750000,-2.699999,0.000427,0.000020,1,1,0,0,0.211772,0.000000,0,5
1,1.200195,0.150000,6.899902,7.500000,-0.150391,-9.900002,0.000244,0.000000,0,1,0,0,0.484420,0.000000,0,6
1,-7.950195,-0.150000,6.750000,0.000000,-0.149902,-7.500000,0.000519,0.000000,0,1,0,0,0.287944,0.000000,0,7
1,3.899902,0.150000,4.050293,0.000000,-2.699707,0.000000,0.000061,0.000000,0,0,0,0,0.286357,0.000000,0,8
1,-7.200195,-0.150000,3.300293,0.000000,-0.750000,0.000000,0.000488,0.000000,0,0,0,0,0.260585,0.000000,0,9
1,3.600098,12.900000,3.600098,12.750000,0.299805,12.750000,0.000244,0.000032,0,0,0,0,0.237132,0.000000,0,10
1,-6.750000,10.200001,3.149902,2.699999,-0.450195,-10.050001,0.000275,0.000027,0,0,0,0,0.215790,0.000000,0,11
1,3.450195,25.050001,3.299805,14.850000,0.149902,12.150002,0.000336,0.000065,0,0,0,0,0.196369,0.000000,1,0
1,-7.350098,5.250000,3.899902,19.800001,0.600098,4.950001,0.000397,0.000013,0,1,0,0,0.178696,0.000000,0,1
1,3.750000,4.500000,3.600098,0.750000,-0.299805,-19.050001,0.000153,0.000011,0,1,0,0,0.185672,0.000000,0,2
1,-12.450195,1.049999,8.700195,3.450001,5.100098,2.700001,0.000702,0.000002,0,1,0,0,0.190190,0.000000,0,3
1,8.850098,-24.900002,3.600098,23.850002,-5.100098,20.400002,0.000458,0.000065,0,1,0,0,0.196849,0.000000,0,4
1,-9.299805,-25.200001,0.449707,0.299999,-3.150391,-23.550003,0.000183,0.000065,1,1,0,0,0.201796,0.000000,0,5
1,5.700195,-8.550000,3.599609,16.650002,3.149902,16.350002,0.000427,0.000022,0,1,0,0,0.504040,0.000000,0,6
1,-16.950195,-0.450000,11.250000,8.100000,7.650391,-8.550001,0.000885,0.000001,0,1,0,0,0.299630,0.000000,0,7
1,16.049805,0.600000,0.900391,0.150000,-10.349609,-7.950000,0.000458,0.000002,0,0,0,0,0.297805,0.000000,0,8
1,79.950195,0.150000,63.900391,0.450000,63.000000,0.300000,0.003448,0.000000,0,0,0,0,0.289607,0.000000,0,9
1,69.600098,25.950001,10.350098,25.800001,-53.550293,25.350000,0.002930,0.000067,0,0,0,0,0.283408,0.000000,0,10
1,-0.149902,25.050003,69.450195,0.899998,59.100098,-24.900003,0.000092,0.000067,0,0,0,0,0.277791,0.000000,0,11
1,1.050049,25.050003,0.900146,0.000000,-68.550049,-0.899998,0.000092,0.000067,0,0,0,0,0.272658,0.000000,1,0
1,-1.949951,13.500000,0.899902,11.550003,-0.000244,11.550003,0.000031,0.000034,0,0,0,0,0.268064,0.000000,0,1
1,1.649902,-0.449997,0.300049,13.050003,-0.599854,1.500000,0.000031,0.000002,0,0,0,0,0.259406,0.000000,0,2
1,-0.149902,-18.599998,1.500000,18.150002,1.199951,5.099998,0.000092,0.000046,0,0,0,0,0.252049,0.000000,0,3
1,-0.300049,-25.050003,0.150146,6.450005,-1.349854,-11.699997,0.000061,0.000067,0,0,0,0,0.245799,0.000000,0,4
1,-1.050049,-25.050001,0.750000,0.000002,0.599854,-6.450003,0.000092,0.000065,1,0,0,0,0.240387,0.000000,0,5
1,0.149902,-20.850000,0.900146,4.200001,0.150146,4.199999,0.000092,0.000053,0,0,0,0,0.262844,0.000000,0,6
1,-0.149902,0.000000,0.000000,20.850000,-0.900146,16.650000,0.000092,0.000000,0,1,0,0,0.141879,0.000000,0,7
1,-0.600098,0.000000,0.450195,0.000000,0.450195,-20.850000,0.000122,0.000000,0,1,0,0,0.111745,0.000000,0,8
1,-2.250000,0.000000,1.649902,0.000000,1.199707,0.000000,0.000092,0.000000,0,1,0,0,0.076372,0.000000,0,9
1,-6.000000,5.250000,3.750000,5.250000,2.100098,5.250000,0.000244,0.000013,0,1,0,0,0.044032,0.000000,0,10
1,0.149902,2.100000,5.850098,3.150000,2.100098,-2.100000,0.000092,0.000006,0,1,0,0,0.014658,0.000000,0,11
1,-4.350098,10.650000,4.200195,8.549999,-1.649902,5.400000,0.000275,0.000027,0,1,0,0,0.019649,0.000000,1,0
1,-0.600098,-1.650000,3.750000,9.000000,-0.450195,0.450001,0.000122,0.000004,0,1,0,0,0.042372,0.000000,0,1
1,-4.199951,2.400000,3.599854,0.750000,-0.150146,-8.250000,0.000122,0.000006,0,1,0,0,0.063905,0.000000,0,2
1,-1.500000,-4.650000,2.699951,2.250000,-0.899902,1.500000,0.000061,0.000011,0,1,0,0,0.075293,0.000000,0,3
1,-1.350098,-14.100000,0.149902,9.450001,-2.550049,7.200001,0.000153,0.000036,0,1,0,0,0.089231,0.000000,0,4
1,0.149902,0.000000,1.200195,14.100000,1.050293,4.650000,0.000092,0.000000,1,1,0,0,0.103984,0.000000,0,5
1,-0.300049,0.000000,0.150146,0.000000,-1.050049,-14.100000,0.000061,0.000000,0,1,0,0,0.415862,0.000000,0,6
1,-0.300049,0.000000,0.000000,0.000000,-0.150146,0.000000,0.000061,0.000000,0,1,0,0,0.252435,0.000000,0,7
1,1.500000,0.000000,1.199951,0.000000,1.199951,0.000000,0.000061,0.000000,0,1,0,0,0.255154,0.000000,0,8
1,-1.500000,0.000000,0.000000,0.000000,-1.199951,0.000000,0.000061,0.000000,0,1,0,0,0.257595,0.000000,0,9
1,0.600098,0.000000,0.899902,0.000000,0.899902,0.000000,0.000122,0.000000,0,1,0,0,0.259847,0.000000,0,10
1,-0.449951,0.450000,0.150146,0.450000,-0.749756,0.450000,0.000031,0.000001,0,1,0,0,0.261894,0.000000,0,11
1,0.449951,6.750000,0.000000,6.300001,-0.150146,5.850001,0.000031,0.000018,0,1,0,0,0.263775,0.000000,0,12
1,-0.600098,-0.750000,0.150146,6.000000,0.150146,-0.300000,0.000122,0.000002,0,1,0,0,0.265480,0.000000,0,13
1,0.600098,7.800000,0.000000,7.050000,-0.150146,1.049999,0.000122,0.000020,0,1,0,0,0.267049,0.000000,0,14
1,1.050049,-2.850000,0.449951,4.949999,0.449951,-2.100000,0.000092,0.000008,0,1,0,0,0.268491,0.000000,0,15
1,-1.050049,-5.400000,0.000000,2.550000,-0.449951,-2.400000,0.000092,0.000014,0,1,0,0,0.269793,0.000000,1,0
1,-0.149902,-6.000000,0.900146,0.600000,0.900146,-1.950000,0.000092,0.000015,1,1,0,0,0.270979,0.000000,0,1
1,1.350098,0.000000,1.200195,6.000000,0.300049,5.400000,0.000153,0.000000,0,1,0,0,0.573987,0.000000,0,2
