is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.711731,-0.417191,0.521484,0.104294,-1.981628,-0.000004,0.026672,0.000006,0,0,0,0,0.039113,0.000000,0,6
0,-11.055420,-2.190220,8.343689,1.773029,7.822205,1.668736,0.005371,0.000001,0,0,0,0,0.052388,0.000000,0,7
0,-14.184204,-3.233181,3.128784,1.042961,-5.214905,-0.730068,0.036011,0.000001,0,0,0,0,0.064081,0.000000,0,8
0,-17.000244,-4.171848,2.816040,0.938667,-0.312744,-0.104294,0.039551,0.000004,0,0,0,0,0.073490,0.000000,0,9
0,-15.748718,-4.380434,1.251526,0.208586,-1.564514,-0.730082,0.051453,0.000003,0,0,0,0,0.080905,0.000000,0,10
0,-4.067505,-4.276138,11.681213,0.104296,10.429688,-0.104290,0.039917,0.000003,0,0,0,0,0.073623,0.000000,0,11
0,4.380432,-4.484734,0.312927,0.208595,-11.368286,0.104300,0.043030,0.000001,0,0,0,0,0.066997,0.000000,1,0
0,-2.085876,-2.085923,2.294556,2.398810,1.981628,2.190215,0.020447,0.000001,0,0,0,0,0.076846,0.000000,0,1
0,-6.257813,2.190221,4.171936,0.104298,1.877380,-2.294513,0.041748,0.000002,0,0,0,0,0.086290,0.000000,0,2
0,-9.490845,3.546066,3.233032,1.355845,-0.938904,1.251548,0.010132,0.000002,1,0,0,0,0.094539,0.000000,0,3
0,-4.901978,3.546068,4.588867,0.000002,1.355835,-1.355844,0.048218,0.000000,0,0,0,0,0.208795,0.000000,0,4
0,2.294556,0.834370,2.607422,2.711699,-1.981445,2.711697,0.022583,0.000001,0,0,0,0,0.133242,0.000000,0,5
0,2.294556,0.834370,2.607422,2.711699,-1.981445,2.711697,0.022583,0.000001,0,0,0,0,0.140586,0.000000,0,6
0,2.294556,0.834370,2.607422,2.711699,-1.981445,2.711697,0.022583,0.000001,0,0,0,0,0.147335,0.000000,0,7
0,2.294556,0.834370,2.607422,2.711699,-1.981445,2.711697,0.022583,0.000001,0,0,0,0,0.153525,0.000000,0,8
0,-0.104248,0.104296,2.190308,0.730074,-0.417114,-1.981625,0.000977,0.000000,0,0,0,0,0.159189,0.000000,0,9
0,-8.552368,2.085924,8.448120,1.981628,6.257813,1.251554,0.019165,0.000002,0,0,0,0,0.150953,0.000000,0,10
0,-13.767090,3.337475,5.214722,1.251551,-3.233398,-0.730078,0.031982,0.000001,0,0,0,0,0.149588,0.000000,0,11
0,-25.448364,6.257767,11.681274,2.920292,6.466553,1.668741,0.043579,0.000000,0,0,0,0,0.154359,0.000000,1,0
0,-57.467285,3.754662,32.018921,2.503105,20.337646,-0.417187,0.048340,0.000001,0,0,0,0,0.156504,0.000000,0,1
0,-19.607788,1.251556,37.859497,2.503105,5.840576,0.000000,0.013794,0.000003,0,0,0,0,0.155111,0.000000,0,2
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,1,0,0,0,0.142292,0.000000,0,3
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,0,0,0,0,0.115860,0.000000,0,4
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,0,0,0,0,0.074457,0.000000,0,5
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,0,0,0,0,0.082023,0.000000,0,6
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,0,0,0,0,0.090828,0.000000,0,7
0,1.042969,3.024590,18.564819,1.773033,-19.294678,-0.730072,0.010254,0.000002,0,0,0,0,0.100014,0.000000,0,8
0,-5.527710,-0.625778,4.484741,2.398811,-14.080078,0.625778,0.048950,0.000001,0,0,0,0,0.108364,0.000000,0,9
0,-3.859009,0.312893,1.668701,0.312885,-2.816040,-2.085926,0.037964,0.000005,0,0,0,0,0.116135,0.000000,0,10
0,-4.171997,-2.190224,0.312988,1.877331,-1.355713,1.564445,0.041138,0.000005,0,0,0,0,0.123259,0.000000,0,11
0,-9.699707,-2.294514,5.527710,0.104290,5.214722,-1.773041,0.007813,0.000001,0,0,0,0,0.128903,0.000000,1,0
0,-7.300659,3.650364,2.399048,1.355850,-3.128662,1.251560,0.031616,0.000000,0,0,0,0,0.133602,0.000000,0,1
0,-15.018555,7.196434,7.717896,3.546070,5.318848,2.190220,0.044189,0.000002,0,0,0,0,0.141573,0.000000,0,2
0,-40.258301,2.607403,25.239746,4.589031,17.521851,1.042961,0.017578,0.000000,1,0,0,0,0.144438,0.000000,0,3
0,-37.233643,-0.730076,3.024658,1.877327,-22.215088,-2.711704,0.047363,0.000003,0,0,0,0,0.256636,0.000000,0,4
0,-1.564453,1.251549,35.669189,0.521473,32.644531,-1.355854,0.015381,0.000005,0,0,0,0,0.159084,0.000000,0,5
0,-1.564453,1.251549,35.669189,0.521473,32.644531,-1.355854,0.015381,0.000005,0,0,0,0,0.065421,0.000000,0,6
0,-1.564453,1.251549,35.669189,0.521473,32.644531,-1.355854,0.015381,0.000005,0,0,0,0,0.065165,0.000000,0,7
0,-1.564453,1.251549,35.669189,0.521473,32.644531,-1.355854,0.015381,0.000005,0,0,0,0,0.074907,0.000000,0,8
0,-1.564453,1.251549,35.669189,0.521473,32.644531,-1.355854,0.015381,0.000005,1,0,0,0,0.085360,0.000000,0,9
0,-3.650391,4.797619,2.085938,3.546070,-33.583252,3.024597,0.035889,0.000003,1,0,0,0,0.207452,0.000000,0,10
0,-18.982056,5.423401,15.331665,0.625782,13.245728,-2.920288,0.019897,0.000003,1,0,0,0,0.245417,0.000000,0,11
0,-16.270264,4.484741,2.711792,0.938660,-12.619873,0.312878,0.046631,0.000008,1,0,0,0,0.262659,0.000000,0,12
0,-19.607544,1.460152,3.337280,3.024590,0.625488,2.085930,0.014038,0.000006,0,0,0,0,0.267085,0.000000,1,0
0,-52.982422,-6.674950,33.374878,5.214798,30.037598,2.190208,0.004150,0.000002,0,0,0,0,0.154033,0.000000,0,1
0,-39.528320,-6.153473,13.454102,0.521477,-19.920776,-4.693321,0.024658,0.000002,0,0,0,0,0.137636,0.000000,0,2
0,1.773071,1.147259,37.755249,5.006214,24.301147,4.484737,0.017456,0.000001,0,0,0,0,0.126105,0.000000,0,3
0,1.773071,1.147259,37.755249,5.006214,24.301147,4.484737,0.017456,0.000001,0,0,0,0,0.118738,0.000000,0,4
0,1.773071,1.147259,37.755249,5.006214,24.301147,4.484737,0.017456,0.000001,0,0,0,0,0.115131,0.000000,0,5
0,1.773071,1.147259,37.755249,5.006214,24.301147,4.484737,0.017456,0.000001,0,0,0,0,0.114666,0.000000,0,6
0,-1.042969,-1.251553,0.730103,0.104294,-37.025146,-4.901920,0.010254,0.000001,0,0,0,0,0.116346,0.000000,0,7
0,0.521484,-5.527691,0.521484,4.276138,-0.208618,4.171844,0.005127,0.000003,0,0,0,0,0.119922,0.000000,0,8
0,-9.490845,-10.742500,8.969360,5.214809,8.447876,0.938671,0.010132,0.000000,0,0,0,0,0.109129,0.000000,0,9
0,-24.718262,-13.558500,15.227417,2.816000,6.258057,-2.398809,0.036377,0.000005,0,0,0,0,0.080529,0.000000,1,0
0,-22.215210,-10.951094,2.503052,2.607407,-12.724365,-0.208593,0.011841,0.000001,1,0,0,0,0.053736,0.000000,0,1
0,-0.834229,2.815996,21.380981,8.135098,18.877930,5.527691,0.008057,0.000001,1,0,0,0,0.084781,0.000000,0,2
0,-2.816162,10.221020,1.981934,7.405024,-19.399048,-0.730074,0.027832,0.000000,0,0,0,0,0.185266,0.000000,0,3
0,-9.073975,11.263983,6.257813,1.042963,4.275879,-6.362061,0.013916,0.000002,0,0,0,0,0.083349,0.000000,0,4
0,-11.785522,3.233181,2.711548,8.030802,-3.546265,6.987839,0.012573,0.000001,0,0,0,0,0.057212,0.000000,0,5
0,-8.760742,-0.834370,3.024780,2.398811,0.313232,-5.631990,0.017334,0.000001,0,0,0,0,0.033156,0.000000,0,6
0,-8.760742,-0.834370,3.024780,2.398811,0.313232,-5.631990,0.017334,0.000001,0,0,0,0,0.013338,0.000000,0,7
0,-8.760742,-0.834370,3.024780,2.398811,0.313232,-5.631990,0.017334,0.000001,0,0,0,0,0.014647,0.000000,0,8
0,-8.760742,-0.834370,3.024780,2.398811,0.313232,-5.631990,0.017334,0.000001,0,0,0,0,0.014647,0.000000,0,9
0,0.625854,-6.466358,8.134888,5.631989,5.110107,3.233177,0.006226,0.000001,1,0,0,0,0.073549,0.000000,0,10
0,-9.595337,-12.515533,8.969482,6.049175,0.834595,0.417187,0.008911,0.000001,1,0,0,0,0.128409,0.000000,0,11
0,-3.233154,-10.951093,6.362183,1.564441,-2.607300,-4.484735,0.031738,0.000000,1,0,0,0,0.155900,0.000000,1,0
0,2.502930,-15.018642,0.730225,4.067550,-5.631958,2.503109,0.024414,0.000001,1,0,0,0,0.119662,0.000000,0,1
0,5.527588,-5.631990,3.024658,9.386652,2.294434,5.319102,0.049072,0.000000,1,0,0,0,0.141025,0.000000,0,2
0,2.815918,9.490948,2.711670,3.858957,-0.312988,-5.527695,0.027588,0.000001,0,0,0,0,0.321451,0.000000,0,3
0,2.816040,19.294785,0.000122,9.803837,-2.711548,5.944880,0.027710,0.000003,0,0,0,0,0.195111,0.000000,0,4
0,1.042847,7.717916,1.773193,11.576868,1.773071,1.773031,0.010132,0.000004,0,0,0,0,0.197150,0.000000,0,5
0,0.104248,0.208593,0.938599,7.509323,-0.834595,-4.067545,0.000977,0.000001,0,0,0,0,0.199006,0.000000,0,6
0,-0.625488,-1.251551,0.521240,1.042957,-0.417358,-6.466366,0.005859,0.000003,0,0,0,0,0.181096,0.000000,0,7
0,-0.104248,-0.521479,0.521240,0.730072,0.000000,-0.312885,0.000977,0.000002,0,0,0,0,0.164797,0.000000,0,8
0,0.625610,-1.564444,0.521362,1.042965,0.000122,0.312893,0.005981,0.000002,1,0,0,0,0.130366,0.000000,0,9
0,4.171997,-5.840584,3.546387,4.276140,3.025024,3.233175,0.041138,0.000001,1,0,0,0,0.033349,0.000000,0,10
0,7.509399,-13.349905,3.337402,7.509321,-0.208984,3.233181,0.029419,0.000002,1,0,0,0,0.069949,0.000000,0,11
0,6.153564,-10.846798,1.355835,2.503107,-1.981567,-5.006214,0.042725,0.000002,1,0,0,0,0.124432,0.000000,1,0
0,10.742554,-8.656580,4.588989,2.190218,3.233154,-0.312889,0.002319,0.000002,1,0,0,0,0.124432,0.000000,0,1
0,7.926514,-3.650365,2.816040,5.006215,-1.772949,2.815997,0.025391,0.000001,0,0,0,0,0.219487,0.000000,0,2
0,4.380249,6.153471,3.546265,2.503106,0.730225,-2.503109,0.042847,0.000000,0,0,0,0,0.122872,0.000000,0,3
0,4.067627,14.705753,0.312622,8.552282,-3.233643,6.049176,0.040039,0.000001,0,0,0,0,0.125606,0.000000,0,4
0,-4.171875,15.331532,0.104248,0.625778,-0.208374,-7.926504,0.041016,0.000002,0,0,0,0,0.117255,0.000000,0,5
0,-42.448486,13.245609,38.276611,2.085922,38.172363,1.460144,0.003906,0.000002,0,0,0,0,0.110621,0.000000,0,6
0,-75.823242,0.521481,33.374756,12.724129,-4.901855,10.638206,0.021973,0.000000,0,0,0,0,0.101607,0.000000,0,7
0,-39.423828,-8.030802,36.399414,7.509321,3.024658,-5.214808,0.025879,0.000001,1,0,0,0,0.092463,0.000000,0,8
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.092184,0.000000,0,9
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.051944,0.000000,0,10
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.049043,0.000000,0,11
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.046403,0.000000,0,12
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.044001,0.000000,0,13
0,-0.312866,-0.417185,39.110962,7.613617,2.711548,0.104296,0.003052,0.000000,0,0,0,0,0.026003,0.000000,0,14
0,-14.288574,2.815994,13.975708,2.398809,-25.135254,-5.214808,0.037109,0.000001,0,0,0,0,0.000000,0.000000,0,15
0,-88.547485,8.969463,74.258911,6.153469,60.283203,3.754660,0.043823,0.000003,0,0,0,0,0.002506,0.000000,0,16
0,-87.400146,-3.441772,1.147339,5.527691,-73.111572,-0.625778,0.032471,0.000001,0,0,0,0,0.000000,0.000000,0,17
0,-11.159668,-0.834366,76.240479,2.607407,75.093140,-2.920284,0.006348,0.000003,0,0,0,0,0.000000,0.000000,0,18
0,-11.159668,-0.834366,76.240479,2.607407,75.093140,-2.920284,0.006348,0.000003,0,0,0,0,0.002506,0.000000,0,19
0,-11.159668,-0.834366,76.240479,2.607407,75.093140,-2.920284,0.006348,0.000003,1,0,0,0,0.000000,0.000000,0,20
0,-11.159668,-0.834366,76.240479,2.607407,75.093140,-2.920284,0.006348,0.000003,0,0,0,0,0.000000,0.000000,0,21
0,0.208618,0.000000,10.951050,0.834366,-65.289429,-1.773041,0.002075,0.000000,0,0,0,0,0.000000,0.000000,0,22
0,-1.147217,-0.208595,0.938599,0.208595,-10.012451,-0.625771,0.011230,0.000003,0,0,0,0,0.000000,0.000000,0,23
0,-1.147217,-0.208595,0.938599,0.208595,-10.012451,-0.625771,0.011230,0.000003,0,0,0,0,0.000000,0.000000,0,24
0,-0.729980,-0.104298,0.417236,0.104298,-0.521362,-0.104298,0.007080,0.000002,0,0,0,0,0.000000,0.000000,0,25
0,-0.104248,0.000000,0.625732,0.104298,0.208496,0.000000,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,26
0,0.521484,0.000000,0.417236,0.000000,-0.208496,-0.104298,0.005127,0.000000,0,0,0,0,0.000000,0.000000,0,27
0,3.441650,1.251560,2.920166,1.251560,2.502930,1.251560,0.033691,0.000007,0,0,0,0,0.000000,0.000000,0,28
0,5.006226,2.503101,1.564575,1.251541,-1.355591,-0.000019,0.049194,0.000005,0,0,0,0,0.000000,0.000000,0,29
0,6.362061,3.337475,1.355835,0.834373,-0.208740,-0.417168,0.040771,0.000001,0,0,0,0,0.000000,0.000000,0,30
0,9.595337,3.441776,3.233276,0.104301,1.877441,-0.730072,0.008911,0.000004,0,0,0,0,0.000000,0.000000,0,31
0,6.153564,2.190220,3.441772,1.251556,0.208496,1.147255,0.042725,0.000001,0,0,0,0,0.000000,0.000000,0,32
0,0.208496,0.104298,5.945068,2.085922,2.503296,0.834366,0.001953,0.000002,1,0,0,0,0.000000,0.000000,0,33
0,1.564453,0.625778,1.355957,0.521481,-4.589111,-1.564442,0.015381,0.000001,0,0,0,0,0.000000,0.000000,0,34
0,2.085938,0.104298,0.521484,0.521481,-0.834473,0.000000,0.020508,0.000002,0,0,0,0,0.000000,0.000000,0,35
0,0.625732,0.208595,1.460205,0.104298,0.938721,-0.417183,0.006104,0.000003,0,0,0,0,0.000000,0.000000,0,36
0,-1.042969,0.834373,0.417236,0.625778,-1.042969,0.521481,0.010254,0.000005,0,0,0,0,0.000000,0.000000,0,37
0,-0.625732,0.938667,0.417236,0.104294,0.000000,-0.521484,0.006104,0.000002,0,0,0,0,0.000000,0.000000,0,38
0,-0.312744,1.773033,0.312988,0.834366,-0.104248,0.730072,0.002930,0.000001,0,0,0,0,0.000000,0.000000,0,39
0,-2.085938,-0.521484,2.085938,3.024582,1.564575,2.398819,0.020508,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,-7.196411,-1.355850,5.110474,0.834366,3.024536,-2.190216,0.032593,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,0.104370,0.417183,7.092041,0.938667,1.981567,0.104301,0.001099,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,0.834229,0.208588,0.729858,0.208595,-6.362183,-0.730072,0.008057,0.000005,0,0,0,0,0.255185,0.000000,0,3
0,1.460083,-1.147263,0.625854,0.938675,-0.104004,0.730080,0.014282,0.000005,0,0,0,0,0.249821,0.000000,0,4
0,-0.104248,-2.503113,1.355835,1.355850,0.729980,0.417175,0.000977,0.000006,1,0,0,0,0.245244,0.000000,0,5
0,-2.398926,-4.171852,2.294678,1.668739,0.938843,0.312889,0.023682,0.000007,0,0,0,0,0.374012,0.000000,0,6
0,-1.668701,-3.233185,0.730225,0.938667,-1.564453,-0.730072,0.016357,0.000005,0,0,0,0,0.258553,0.000000,0,7
0,-5.006226,-6.570656,3.337524,3.337471,2.607300,2.398804,0.049194,0.000000,0,0,0,0,0.254491,0.000000,0,8
0,-7.822144,-9.282352,2.815918,2.711697,-0.521606,-0.625774,0.026489,0.000002,0,0,0,0,0.251158,0.000000,0,9
0,-4.276123,-9.073761,3.546021,0.208591,0.730103,-2.503105,0.041992,0.000001,0,0,0,0,0.248149,0.000000,0,10
0,-0.104126,-13.871380,4.171997,4.797619,0.625977,4.589027,0.000854,0.000004,0,0,0,0,0.206221,0.000000,0,11
0,-0.104126,-13.871380,4.171997,4.797619,0.625977,4.589027,0.000854,0.000004,0,0,0,0,0.168068,0.000000,0,12
0,0.834351,-3.128881,0.730225,10.742498,-3.441772,5.944880,0.008179,0.000002,0,0,0,0,0.133344,0.000000,0,13
0,0.729858,-1.981630,0.104492,1.147251,-0.625732,-9.595247,0.006958,0.000004,1,0,0,0,0.101743,0.000000,0,14
0,1.042725,-1.668737,0.312866,0.312893,0.208374,-0.834358,0.010010,0.000000,1,0,0,0,0.064240,0.000000,0,15
0,1.251587,-1.877331,0.208862,0.208593,-0.104004,-0.104300,0.012329,0.000001,1,0,0,0,0.191875,0.000000,0,16
0,0.625610,-1.981627,0.625977,0.104297,0.417114,-0.104297,0.005981,0.000001,1,0,0,0,0.261560,0.000000,0,17
0,0.417114,-1.460145,0.208496,0.521482,-0.417480,0.417186,0.004028,0.000001,1,0,0,0,0.299607,0.000000,0,18
0,0.521240,-1.564441,0.104126,0.104296,-0.104370,-0.417187,0.004883,0.000001,1,0,0,0,0.320377,0.000000,0,19
0,0.208496,-0.417183,0.312744,1.147258,0.208618,1.042962,0.001953,0.000002,1,0,0,0,0.331721,0.000000,0,20
0,0.312744,-0.312887,0.104248,0.104296,-0.208496,-1.042962,0.002930,0.000001,1,0,0,0,0.337914,0.000000,0,21
0,2.085815,-0.938663,1.773071,0.625776,1.668823,0.521481,0.020386,0.000002,1,0,0,0,0.341225,0.000000,0,22
0,3.128784,-0.417183,1.042969,0.521481,-0.730103,-0.104296,0.030640,0.000002,1,0,0,0,0.342853,0.000000,0,23
0,6.779297,-0.312887,3.650513,0.104296,2.607544,-0.417185,0.036621,0.000001,1,0,0,0,0.342900,0.000000,0,24
0,15.018555,-0.312887,8.239258,0.000000,4.588745,-0.104296,0.044189,0.000001,1,0,0,0,0.338828,0.000000,0,25
0,21.380615,1.042961,6.362061,0.730074,-1.877197,0.730074,0.003418,0.000000,1,0,0,0,0.328414,0.000000,0,26
0,19.399048,2.398811,1.981567,1.355850,-4.380493,0.625776,0.015991,0.000001,1,0,0,0,0.108520,0.000000,0,27
0,13.975586,5.319102,5.423462,2.920291,3.441895,1.564441,0.033936,0.000000,1,0,0,0,0.164180,0.000000,0,28
0,12.202759,6.779247,1.772827,1.460145,-3.650635,-1.460146,0.016724,0.000000,1,0,0,0,0.222467,0.000000,0,29
0,5.631958,5.527695,6.570801,1.251553,4.797974,-0.208592,0.047974,0.000000,1,0,0,0,0.254680,0.000000,0,30
0,10.951050,8.447987,5.319092,2.920292,-1.251709,1.668739,0.004272,0.000001,0,0,0,0,0.139055,0.000000,0,31
0,10.742432,6.049175,0.208618,2.398811,-5.110474,-0.521481,0.002197,0.000000,0,0,0,0,0.075924,0.000000,0,32
0,11.472534,1.981628,0.730103,4.067547,0.521484,1.668736,0.009399,0.000002,0,0,0,0,0.069091,0.000000,0,33
0,5.736328,-1.355854,5.736206,0.625774,5.006104,-3.441772,0.046875,0.000005,0,0,0,0,0.062873,0.000000,0,34
0,-0.834351,-3.233173,4.901978,1.877319,-0.834229,1.251545,0.008179,0.000006,0,0,0,0,0.043847,0.000000,0,35
0,-1.877319,-4.589031,1.042969,1.355858,-3.859009,-0.521461,0.018433,0.000002,0,0,0,0,0.032474,0.000000,0,36
