is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.650024,1.650002,9.599976,1.350002,5.250000,0.450001,0.013184,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,8.250000,-1.049999,6.599976,0.600002,-3.000000,-0.750000,0.065796,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,3.300049,-6.299999,4.949951,5.250000,-1.650024,4.649998,0.026367,0.000000,1,0,0,0,0.000000,0.000000,0,2
0,-6.150024,5.400002,2.849976,0.899998,-2.099976,-4.350002,0.049072,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,-3.150024,5.399998,3.000000,0.000004,0.150024,-0.899994,0.025146,0.000001,0,0,0,0,0.000000,0.000000,0,4
0,-0.150024,0.600002,3.000000,4.799995,0.000000,4.799992,0.001221,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.600002,0.150024,0.000000,-2.849976,-4.799995,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,-1.500000,-0.150002,1.500000,0.450001,1.349976,0.450001,0.011963,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,-0.599976,0.000000,0.900024,0.150002,-0.599976,-0.299999,0.004761,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.599976,0.450001,0.000000,0.450001,-0.900024,0.299999,0.004761,0.000001,0,0,0,0,0.000000,0.000000,0,9
0,1.499878,-0.150002,0.899902,0.299999,0.899902,-0.150002,0.011841,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,-0.750000,-4.949997,0.749878,4.799995,-0.150024,4.499996,0.005981,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,-0.150024,-3.150002,0.599976,1.799995,-0.149902,-3.000000,0.001221,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,-0.449951,0.899998,0.299927,2.250004,-0.300049,0.450008,0.003540,0.000002,1,0,0,0,0.017375,0.000000,0,3
0,0.000000,6.150002,0.449951,5.250004,0.150024,3.000000,0.000000,0.000003,0,0,0,0,0.015811,0.000000,0,4
0,-1.650024,1.049999,1.650024,5.100002,1.200073,-0.150002,0.013184,0.000001,0,0,0,0,0.008633,0.000000,0,5
0,-1.049927,-1.049999,0.600098,0.000000,-1.049927,-5.100002,0.008301,0.000001,0,0,0,0,0.007856,0.000000,0,6
0,0.150024,-0.300003,0.899902,0.749996,0.299805,0.749996,0.001221,0.000003,0,0,0,0,0.007149,0.000000,0,7
0,0.150024,0.000000,0.000000,0.300003,-0.899902,-0.449993,0.001221,0.000000,0,0,0,0,0.006506,0.000000,0,8
0,0.150024,0.000000,0.000000,0.000000,0.000000,-0.300003,0.001221,0.000000,0,0,0,0,0.005920,0.000000,0,9
0,0.150024,0.150002,0.000000,0.150002,0.000000,0.150002,0.001221,0.000002,0,0,0,0,0.005387,0.000000,0,10
0,-0.750000,0.750004,0.599976,0.600002,0.599976,0.450001,0.000000,0.000004,0,0,0,0,0.004902,0.000000,0,11
0,-1.050049,0.150002,0.300049,0.600002,-0.299927,0.000000,0.000049,0.000002,0,0,0,0,0.004461,0.000000,1,0
0,-1.049927,-3.000000,0.000122,2.849998,-0.299927,2.249996,0.000073,0.000000,0,0,0,0,0.004060,0.000000,0,1
0,0.000000,0.299999,1.049927,2.700001,1.049805,-0.149998,0.000000,0.000001,1,0,0,0,0.034250,0.000000,0,2
0,1.949951,3.449997,1.949951,3.149998,0.900024,0.449997,0.000049,0.000003,0,0,0,0,0.031168,0.000000,0,3
0,1.349976,1.799999,0.599976,1.649998,-1.349976,-1.500000,0.000024,0.000000,0,0,0,0,0.017017,0.000000,0,4
0,-1.199951,-1.500000,0.150024,0.299999,-0.449951,-1.349998,0.000049,0.000000,0,0,0,0,0.015486,0.000000,0,5
0,-0.150024,-0.150002,1.049927,1.349998,0.899902,1.049999,0.000024,0.000002,0,0,0,0,0.014092,0.000000,0,6
0,-0.150024,-0.150002,1.049927,1.349998,0.899902,1.049999,0.000024,0.000002,0,0,0,0,0.012824,0.000000,0,7
0,-0.150024,-0.150002,1.049927,1.349998,0.899902,1.049999,0.000024,0.000002,0,0,0,0,0.011670,0.000000,0,8
0,-0.150024,-0.150002,1.049927,1.349998,0.899902,1.049999,0.000024,0.000002,0,0,0,0,0.010619,0.000000,0,9
0,0.000000,0.300003,0.150024,0.150002,-0.899902,-1.199997,0.000000,0.000003,0,0,0,0,0.009664,0.000000,0,10
0,0.599976,0.000000,0.599976,0.300003,0.449951,0.150002,0.000024,0.000000,0,0,0,0,0.008794,0.000000,1,0
0,0.750000,-7.499996,0.150024,7.499996,-0.449951,7.199993,0.000000,0.000003,0,0,0,0,0.008003,0.000000,0,1
0,-0.150024,-5.400002,0.599976,2.099995,0.449951,-5.400002,0.000024,0.000002,1,0,0,0,0.007282,0.000000,0,2
0,0.000000,0.600002,0.150024,4.799999,-0.449951,2.700005,0.000000,0.000002,0,0,0,0,0.006627,0.000000,0,3
0,0.000000,5.700001,0.000000,5.099998,-0.150024,0.299999,0.000000,0.000002,0,0,0,0,0.003618,0.000000,0,4
0,0.000000,1.049999,0.000000,4.650002,0.000000,-0.449997,0.000000,0.000001,0,0,0,0,0.003293,0.000000,0,5
0,0.000000,1.049999,0.000000,4.650002,0.000000,-0.449997,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.150002,0.000000,0.899998,0.000000,-3.750004,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.150002,0.000000,0.899998,0.000000,-3.750004,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.300049,0.000000,0.300049,0.150002,0.300049,-0.749996,0.000049,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,1.500000,-3.299999,1.199951,3.299999,0.899902,3.149998,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,1.949951,-11.250000,0.449951,7.950001,-0.750000,4.650002,0.000049,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,7.049927,-11.700003,5.099976,0.450003,4.650024,-7.499998,0.000072,0.000005,0,0,0,0,0.019600,0.000000,0,1
0,1.649902,-1.650000,5.400024,10.050003,0.300049,9.600000,0.000097,0.000000,1,0,0,0,0.037432,0.000000,0,2
0,0.000000,8.099998,1.649902,6.449999,-3.750122,-3.600004,0.000000,0.000000,0,0,0,0,0.034063,0.000000,0,3
0,-0.899902,8.850002,0.899902,0.750004,-0.750000,-5.699995,0.000098,0.000004,0,0,0,0,0.018599,0.000000,0,4
0,-0.599976,1.500000,0.299927,7.350002,-0.599976,6.599998,0.000024,0.000000,0,0,0,0,0.016925,0.000000,0,5
0,-0.599976,1.500000,0.299927,7.350002,-0.599976,6.599998,0.000024,0.000000,0,0,0,0,0.015401,0.000000,0,6
0,-0.300049,0.450001,0.299927,1.049999,0.000000,-6.300003,0.000049,0.000001,0,0,0,0,0.014015,0.000000,0,7
0,-1.199951,0.000000,0.899902,0.450001,0.599976,-0.599998,0.000049,0.000000,0,0,0,0,0.012754,0.000000,0,8
0,-1.050049,0.000000,0.149902,0.000000,-0.750000,-0.450001,0.000049,0.000000,0,0,0,0,0.011606,0.000000,0,9
0,-1.050049,0.000000,0.149902,0.000000,-0.750000,-0.450001,0.000049,0.000000,0,0,0,0,0.010562,0.000000,1,0
0,2.100098,-9.750002,1.050049,9.750002,0.900146,9.750002,0.000098,0.000003,0,0,0,0,0.009611,0.000000,0,1
0,4.050049,-9.450001,1.949951,0.300001,0.899902,-9.450001,0.000049,0.000002,0,0,0,0,0.008746,0.000000,0,2
0,2.700073,3.600000,1.349976,5.850000,-0.599976,5.549999,0.000074,0.000001,1,1,0,0,0.007959,0.000000,0,3
0,2.250122,8.250000,0.449951,4.650000,-0.900024,-1.200001,0.000122,0.000001,0,1,0,0,0.205817,0.000000,0,4
0,-0.150024,1.200001,2.100098,7.049999,1.650146,2.400000,0.000024,0.000001,0,1,0,0,0.137854,0.000000,0,5
0,-1.050049,0.299999,0.900024,0.900002,-1.200073,-6.149998,0.000049,0.000001,0,0,0,0,0.135386,0.000000,0,6
0,-1.200073,0.900002,0.150024,0.600002,-0.750000,-0.299999,0.000073,0.000002,0,0,0,0,0.137079,0.000000,0,7
0,0.000000,0.900002,1.200073,0.000000,1.050049,-0.600002,0.000000,0.000002,0,0,0,0,0.142081,0.000000,0,8
0,-0.300049,0.600002,0.300049,0.299999,-0.900024,0.299999,0.000049,0.000002,0,0,0,0,0.129294,0.000000,0,9
0,0.000000,1.050003,0.300049,0.450001,0.000000,0.150002,0.000000,0.000003,0,0,0,0,0.117658,0.000000,0,10
0,1.200073,0.599998,1.200073,0.450005,0.900024,0.000004,0.000073,0.000001,0,0,0,0,0.107068,0.000000,1,0
0,4.500000,-4.950001,3.299927,4.350002,2.099854,3.899998,0.000001,0.000002,0,0,0,0,0.110250,0.000000,0,1
0,1.199951,-2.100000,3.300049,2.850000,0.000122,-1.500002,0.000049,0.000001,0,0,0,0,0.100328,0.000000,0,2
0,1.950073,4.650000,0.750122,2.549999,-2.549927,-0.300001,0.000074,0.000000,1,0,0,0,0.091298,0.000000,0,3
0,3.599976,7.200001,1.649902,2.550001,0.899780,0.000002,0.000024,0.000002,0,0,0,0,0.083081,0.000000,0,4
0,3.599976,7.200001,1.649902,2.550001,0.899780,0.000002,0.000024,0.000002,0,0,0,0,0.045362,0.000000,0,5
0,-0.300049,-0.299999,3.299927,6.900002,1.650024,4.350000,0.002441,0.000001,0,0,0,0,0.041280,0.000000,0,6
0,-0.300049,0.450001,0.000000,0.150002,-3.299927,-6.750000,0.000049,0.000001,0,0,0,0,0.037565,0.000000,0,7
0,0.150024,1.649998,0.150024,1.199997,0.150024,1.049995,0.000024,0.000002,0,0,0,0,0.034184,0.000000,0,8
0,0.150024,0.750000,0.000000,0.899998,-0.150024,-0.299999,0.000024,0.000000,0,0,0,0,0.031107,0.000000,0,9
0,0.900024,2.250000,0.750000,1.500000,0.750000,0.600002,0.000025,0.000000,0,0,0,0,0.028308,0.000000,0,10
0,3.900024,0.299999,3.000000,1.950001,2.250000,0.450001,0.000025,0.000001,0,0,0,0,0.025760,0.000000,1,0
0,5.250000,-6.000000,1.349976,5.700001,-1.650024,3.750000,0.000001,0.000001,0,0,0,0,0.023441,0.000000,0,1
0,4.649902,-8.850004,0.600098,2.850004,-0.749878,-2.849997,0.000097,0.000006,0,0,0,0,0.021332,0.000000,0,2
0,0.750000,4.350000,3.899902,4.500004,3.299805,1.650000,0.000000,0.000001,1,0,0,0,0.019412,0.000000,0,3
0,2.699951,8.099998,1.949951,3.749998,-1.949951,-0.750006,0.000048,0.000000,0,0,0,0,0.017665,0.000000,0,4
0,0.150024,0.150002,2.549927,7.949997,0.599976,4.199999,0.000024,0.000002,0,0,0,0,0.009645,0.000000,0,5
0,0.150024,0.150002,0.000000,0.000000,-2.549927,-7.949997,0.000024,0.000002,0,0,0,0,0.008777,0.000000,0,6
0,0.450073,0.599998,0.300049,0.449997,0.300049,0.449997,0.000073,0.000001,0,0,0,0,0.007987,0.000000,0,7
0,1.350098,2.099998,0.900024,1.500000,0.599976,1.050003,0.000098,0.000001,0,0,0,0,0.007268,0.000000,0,8
0,4.200073,4.200001,2.849976,2.100002,1.949951,0.600002,0.000074,0.000001,0,0,0,0,0.006614,0.000000,0,9
0,5.400024,3.450001,1.199951,0.750000,-1.650024,-1.350002,0.000025,0.000001,0,0,0,0,0.006019,0.000000,0,10
0,5.250000,1.800003,0.150024,1.649998,-1.049927,0.899998,0.000001,0.000003,0,0,0,0,0.005477,0.000000,1,0
0,8.549927,-5.100002,3.299927,3.299999,3.149902,1.650002,0.000072,0.000003,0,0,0,0,0.004984,0.000000,0,1
0,2.099976,-6.150002,6.449951,1.049999,3.150024,-2.250000,0.000024,0.000003,0,0,0,0,0.004536,0.000000,0,2
0,1.050049,2.700001,1.049927,3.450001,-5.400024,2.400002,0.000049,0.000001,1,0,0,0,0.004127,0.000000,0,3
0,3.150024,7.050003,2.099976,4.350002,1.050049,0.900002,0.000025,0.000004,0,0,0,0,0.003756,0.000000,0,4
0,0.750000,1.350002,2.400024,5.700001,0.300049,1.349998,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,0.750000,1.350002,2.400024,5.700001,0.300049,1.349998,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,0.300049,0.450001,0.449951,0.900002,-1.950073,-4.799999,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,7
0,2.099976,1.800003,1.799927,1.350002,1.349976,0.450001,0.000024,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,2.400024,2.250000,0.300049,0.449997,-1.499878,-0.900005,0.000025,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,3.000000,1.349998,0.599976,0.900002,0.299927,0.450005,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,10
0,5.550049,-3.450001,2.550049,2.100002,1.950073,1.200001,0.000050,0.000001,0,0,0,0,0.000000,0.000000,1,0
0,5.099976,-13.350002,0.450073,9.900002,-2.099976,7.799999,0.000024,0.000004,0,0,0,0,0.000000,0.000000,0,1
0,0.900024,-10.350002,4.199951,3.000000,3.749878,-6.900002,0.000025,0.000004,0,0,0,0,0.000000,0.000000,0,2
0,0.899902,-3.300001,0.000122,7.050001,-4.199829,4.050001,0.000098,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,4.350000,0.899902,1.049999,0.899780,-6.000002,0.000000,0.000001,1,0,0,0,0.000000,0.000000,0,4
0,0.150024,9.150002,0.150024,4.800001,-0.749878,3.750002,0.000024,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,0.300049,2.099998,0.150024,7.050003,0.000000,2.250002,0.000049,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,0.150024,0.299999,0.150024,1.799999,0.000000,-5.250004,0.000024,0.000001,0,0,0,0,0.000000,0.000000,0,7
0,0.150024,0.299999,0.150024,1.799999,0.000000,-5.250004,0.000024,0.000001,0,1,0,0,0.000000,0.000000,0,8
0,0.150024,0.299999,0.150024,1.799999,0.000000,-5.250004,0.000024,0.000001,0,1,0,0,0.025480,0.000000,0,9
0,0.150024,0.299999,0.150024,1.799999,0.000000,-5.250004,0.000024,0.000001,0,1,0,0,0.048667,0.000000,0,10
0,0.000000,-1.049999,0.150024,0.750000,0.000000,-1.049999,0.000000,0.000001,0,1,0,0,0.069767,0.000000,0,11
0,0.599976,-5.250000,0.599976,4.200001,0.449951,3.450001,0.000024,0.000001,0,0,0,0,0.088967,0.000000,1,0
0,3.000000,-4.650002,2.400024,0.599998,1.800049,-3.600002,0.000000,0.000002,0,0,0,0,0.048576,0.000000,0,1
0,2.400024,0.600002,0.599976,4.049999,-1.800049,3.450001,0.000025,0.000002,0,0,0,0,0.044204,0.000000,0,2
0,1.049927,1.800003,1.350098,1.200001,0.750122,-2.849998,0.000073,0.000003,0,0,0,0,0.040226,0.000000,0,3
0,0.449951,2.999996,0.599976,1.199993,-0.750122,-0.000008,0.000049,0.000003,1,0,0,0,0.036605,0.000000,0,4
0,0.000000,1.649998,0.449951,1.349998,-0.150024,0.150005,0.000000,0.000002,0,0,0,0,0.033311,0.000000,0,5
0,0.000000,2.250000,0.000000,0.600002,-0.449951,-0.749996,0.000000,0.000000,0,0,0,0,0.018188,0.000000,0,6
0,0.600098,3.450001,0.600098,1.200001,0.600098,0.599998,0.000098,0.000001,0,0,0,0,0.016551,0.000000,0,7
0,0.600098,1.499996,0.000000,1.950005,-0.600098,0.750004,0.000098,0.000004,0,0,0,0,0.015061,0.000000,0,8
0,0.599976,0.150002,0.000122,1.349995,0.000122,-0.600010,0.000024,0.000002,0,0,0,0,0.013706,0.000000,0,9
0,2.849976,-1.799999,2.250000,1.649998,2.249878,0.300003,0.000024,0.000000,0,0,0,0,0.012472,0.000000,0,10
0,4.500000,-7.050003,1.650024,5.250004,-0.599976,3.600006,0.000001,0.000004,0,0,0,0,0.011350,0.000000,1,0
0,4.349976,-6.750004,0.150024,0.299999,-1.500000,-4.950005,0.000024,0.000005,0,1,0,0,0.010328,0.000000,0,1
0,2.849976,-1.500000,1.500000,5.250004,1.349976,4.950005,0.000024,0.000000,0,1,0,0,0.034296,0.000000,0,2
0,2.100098,0.900002,0.749878,0.599998,-0.750122,-4.650005,0.000098,0.000002,0,1,0,0,0.056538,0.000000,0,3
0,2.699951,5.549999,0.599854,4.649998,-0.150024,4.049999,0.000048,0.000000,0,0,0,0,0.076790,0.000000,0,4
0,0.449951,2.549999,2.250000,3.000000,1.650146,-1.649998,0.000049,0.000000,1,0,0,0,0.069879,0.000000,0,5
0,0.150024,1.049999,0.299927,1.500000,-1.950073,-1.500000,0.000024,0.000001,0,0,0,0,0.063590,0.000000,0,6
0,0.150024,1.200001,0.000000,0.150002,-0.299927,-1.349998,0.000024,0.000001,0,0,0,0,0.034720,0.000000,0,7
0,0.600098,0.900002,0.450073,0.299999,0.450073,0.149998,0.000098,0.000002,0,0,0,0,0.031595,0.000000,0,8
0,0.300049,0.300003,0.300049,0.599998,-0.150024,0.299999,0.000049,0.000003,0,0,0,0,0.028752,0.000000,0,9
0,1.199951,0.599998,0.899902,0.299995,0.599854,-0.300003,0.000049,0.000001,0,0,0,0,0.026164,0.000000,0,10
0,2.250000,-0.450001,1.050049,0.149998,0.150146,-0.149998,0.000000,0.000001,0,0,0,0,0.023809,0.000000,0,11
0,1.349976,-3.000000,0.900024,2.549999,-0.150024,2.400002,0.000024,0.000000,0,0,0,0,0.021666,0.000000,1,0
0,3.150024,-4.799999,1.800049,1.799999,0.900024,-0.750000,0.000025,0.000000,0,1,0,0,0.019716,0.000000,0,1
0,0.750000,-0.900002,2.400024,3.899998,0.599976,2.099998,0.000000,0.000002,0,1,0,0,0.043049,0.000000,0,2
0,0.900024,2.250000,0.150024,1.349998,-2.250000,-2.549999,0.000025,0.000000,0,1,0,0,0.064533,0.000000,0,3
0,2.250000,4.500000,1.349976,2.250000,1.199951,0.900002,0.000000,0.000001,0,0,0,0,0.084087,0.000000,0,4
0,2.250000,4.500000,1.349976,2.250000,1.199951,0.900002,0.000000,0.000001,1,0,0,0,0.076519,0.000000,0,5
0,2.250000,4.500000,1.349976,2.250000,1.199951,0.900002,0.000000,0.000001,0,0,0,0,0.069632,0.000000,0,6
0,2.250000,4.500000,1.349976,2.250000,1.199951,0.900002,0.000000,0.000001,0,0,0,0,0.038019,0.000000,0,7
0,0.000000,0.150002,2.250000,4.349998,0.900024,2.099998,0.000000,0.000002,0,0,0,0,0.034598,0.000000,0,8
0,0.150024,0.299999,0.150024,0.149998,-2.099976,-4.200001,0.000024,0.000001,0,0,0,0,0.031484,0.000000,0,9
0,0.449951,-0.299999,0.299927,0.000000,0.149902,-0.149998,0.000049,0.000001,0,0,0,0,0.028650,0.000000,0,10
0,1.650024,-6.450001,1.200073,6.150002,0.900146,6.150002,0.000025,0.000002,0,1,0,0,0.026072,0.000000,0,11
0,1.500000,-3.750000,0.150024,2.700001,-1.050049,-3.450001,0.000000,0.000001,0,1,0,0,0.049074,0.000000,0,12
0,0.750000,-0.299999,0.750000,3.450001,0.599976,0.750000,0.000000,0.000001,0,0,0,0,0.055122,0.000000,0,13
0,0.599976,1.649998,0.150024,1.349998,-0.599976,-2.100002,0.000024,0.000002,0,0,0,0,0.034362,0.000000,0,14
0,0.900024,5.099998,0.300049,3.450001,0.150024,2.100002,0.000025,0.000001,0,0,0,0,0.031270,0.000000,0,15
0,0.000000,0.450001,0.900024,4.649998,0.599976,1.199997,0.000000,0.000001,0,0,0,0,0.028455,0.000000,0,16
0,0.000000,0.450001,0.900024,4.649998,0.599976,1.199997,0.000000,0.000001,1,0,0,0,0.025894,0.000000,0,17
0,0.750122,-1.950001,0.750122,1.500000,-0.149902,-3.149998,0.000122,0.000001,1,0,0,0,0.023564,0.000000,0,18
0,0.599976,-2.700001,0.150146,0.750000,-0.599976,-0.750000,0.000024,0.000001,1,0,0,0,0.012866,0.000000,0,19
0,-0.150024,-5.700001,0.449951,3.000000,0.299805,2.250000,0.000024,0.000002,1,1,0,0,0.007025,0.000000,1,0
0,0.000000,-1.650000,0.150024,4.050001,-0.299927,1.050001,0.000000,0.000000,1,1,0,0,0.205150,0.000000,0,1
0,0.000000,-1.650000,0.150024,4.050001,-0.299927,1.050001,0.000000,0.000000,1,1,0,0,0.315841,0.000000,0,2
0,1.500000,0.600000,1.500000,1.049999,1.349976,-3.000002,0.000000,0.000000,1,1,0,0,0.376240,0.000000,0,3
0,0.900024,1.049999,0.599976,0.449999,-0.900024,-0.600000,0.000025,0.000001,1,1,0,0,0.409219,0.000000,0,4
0,0.900024,1.049999,0.599976,0.449999,-0.900024,-0.600000,0.000025,0.000001,1,1,0,0,0.427261,0.000000,0,5
0,-3.150024,4.049999,2.250000,3.000000,1.650024,2.550001,0.000025,0.000000,1,1,0,0,0.377566,0.000000,0,6
0,-0.599976,0.900002,2.550049,3.149998,0.300049,0.149998,0.000024,0.000002,1,0,0,0,0.377566,0.000000,0,7
0,-0.300049,0.000000,0.299927,0.900002,-2.250122,-2.249996,0.000049,0.000000,1,0,0,0,0.377566,0.000000,0,8
0,-1.199951,-0.150002,0.899902,0.150002,0.599976,-0.750000,0.000049,0.000002,1,0,0,0,0.011906,0.000000,0,9
0,-1.049927,-0.750000,0.150024,0.599998,-0.749878,0.449997,0.000073,0.000000,1,0,0,0,0.018937,0.000000,0,10
0,-1.800049,-0.450001,0.750122,0.299999,0.600098,-0.299999,0.000049,0.000001,1,0,0,0,0.023671,0.000000,0,11
0,-2.700073,-0.299999,0.900024,0.150002,0.149902,-0.149998,0.000074,0.000001,1,0,0,0,0.012925,0.000000,0,12
0,-4.049927,-0.450001,1.349854,0.150002,0.449829,0.000000,0.000073,0.000001,0,0,0,0,0.226581,0.000000,0,13
0,-15.149902,-2.549999,11.099976,2.099998,9.750122,1.949997,0.000095,0.000000,0,0,0,0,0.123713,0.000000,0,14
0,-20.250000,-4.200001,5.100098,1.650002,-5.999878,-0.449997,0.000003,0.000001,0,0,0,0,0.112579,0.000000,0,15
0,-40.800049,-9.900002,20.550049,5.700001,15.449951,4.049999,0.000055,0.000003,0,0,0,0,0.102447,0.000000,0,16
0,-30.000000,-8.250002,10.800049,1.650000,-9.750000,-4.050001,0.000005,0.000003,0,0,0,0,0.108271,0.000000,0,17
0,-19.199951,-7.350001,10.800049,0.900001,0.000000,-0.749999,0.000046,0.000002,0,0,0,0,0.110782,0.000000,0,18
0,-5.849976,-1.950000,13.349976,5.400001,2.549927,4.500000,0.000023,0.000001,1,0,0,0,0.113672,0.000000,0,19
0,-6.000000,-0.450000,0.150024,1.500000,-13.199951,-3.900000,0.000001,0.000000,1,0,0,0,0.235872,0.000000,0,20
0,-12.000000,0.000000,6.000000,0.450000,5.849976,-1.050000,0.000002,0.000000,1,1,0,0,0.274654,0.000000,0,21
0,-5.250000,0.750000,6.750000,0.750000,0.750000,0.300000,0.000001,0.000000,1,1,0,0,0.290814,0.000000,0,22
0,-0.150024,0.000000,5.099976,0.750000,-1.650024,0.000000,0.000024,0.000000,1,1,0,0,0.305595,0.000000,0,23
0,-0.150024,0.000000,5.099976,0.750000,-1.650024,0.000000,0.000024,0.000000,1,1,0,0,0.321053,0.000000,0,24
0,-0.150024,0.000000,0.000000,0.000000,-5.099976,-0.750000,0.000024,0.000000,1,1,0,0,0.378360,0.000000,0,25
0,-1.500000,0.450000,1.349976,0.450000,1.349976,0.450000,0.000000,0.000000,1,0,0,0,0.095148,0.000000,0,26
0,-0.449951,0.600000,1.050049,0.150000,-0.299927,-0.300000,0.000049,0.000000,1,0,0,0,0.059313,0.000000,0,27
0,-0.750000,1.650000,0.300049,1.050000,-0.750000,0.900000,0.000000,0.000000,1,0,0,0,0.058021,0.000000,0,28
0,20.549927,4.650001,19.799927,3.000000,19.499878,1.950000,0.000070,0.000001,1,0,0,0,0.001384,0.000000,0,29
0,67.650024,2.550000,47.100098,2.100001,27.300171,-0.900000,0.000035,0.000000,1,0,0,0,0.153808,0.000000,0,30
0,46.349976,1.500000,21.300049,1.050000,-25.800049,-1.050001,0.000017,0.000000,1,0,0,0,0.230597,0.000000,0,31
0,0.000000,3.150001,46.349976,1.650001,25.049927,0.600001,0.000000,0.000001,1,0,0,0,0.281150,0.000000,0,32
0,-1.349976,1.800000,1.349976,1.350000,-45.000000,-0.300000,0.000024,0.000000,0,0,0,0,0.310116,0.000000,0,33
0,1.949951,2.850000,0.599976,1.050000,-0.750000,-0.300000,0.000049,0.000001,0,0,0,0,0.159974,0.000000,0,34
0,1.349976,4.500000,0.599976,1.650000,0.000000,0.599999,0.000024,0.000001,0,0,0,0,0.161078,0.000000,0,35
0,-1.500000,9.300001,0.150024,4.800001,-0.449951,3.150002,0.000000,0.000003,0,0,0,0,0.040666,0.000000,0,36
0,3.750000,7.500004,2.250000,1.799997,2.099976,-3.000004,0.000001,0.000005,0,0,0,0,0.000000,0.000000,0,37
0,24.900024,5.850002,21.150024,1.650002,18.900024,-0.149996,0.000028,0.000003,0,0,0,0,0.000000,0.000000,0,38
0,6.000000,0.450001,18.900024,5.400002,-2.250000,3.750000,0.000001,0.000001,0,0,0,0,0.000000,0.000000,0,39
0,-43.199951,0.000000,20.700073,0.000000,-18.900024,0.000000,0.000042,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-24.150024,-2.399998,19.049927,2.399998,-1.650146,2.399998,0.000028,0.000002,1,0,0,0,0.000000,0.000000,0,1
0,-2.250000,-0.150002,21.900024,2.249996,2.850098,-0.150002,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,2
0,1.650024,0.150002,0.599976,0.000000,-21.300049,-2.249996,0.000025,0.000002,0,0,0,0,0.000000,0.000000,0,3
0,2.849976,0.750000,1.199951,0.599998,0.599976,0.599998,0.000024,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,-1.199951,0.300003,1.650024,0.449997,0.450073,-0.150002,0.000049,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,-4.500122,0.299999,3.300171,0.000004,1.650146,-0.449993,0.000123,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,-1.349976,0.299999,3.150146,0.000000,-0.150024,-0.000004,0.000024,0.000001,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,1.500004,1.349976,1.200005,-1.800171,1.200005,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,8
0,0.450073,3.750000,0.450073,2.249996,-0.899902,1.049992,0.000073,0.000001,0,0,0,0,0.000000,0.000000,0,9
0,-1.350098,0.150002,0.900024,3.599998,0.449951,1.350002,0.000098,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,-6.300049,-4.349998,4.949951,4.199997,4.049927,0.599998,0.000050,0.000001,0,0,0,0,0.000000,0.000000,0,1
0,-0.750000,0.450001,5.550049,3.899998,0.600098,-0.299999,0.000000,0.000001,1,0,0,0,0.314292,0.000000,0,2
0,1.949951,5.399998,1.199951,4.949997,-4.350098,1.049999,0.000049,0.000001,0,0,0,0,0.286006,0.000000,0,3
0,4.200073,10.349998,2.250122,4.950001,1.050171,0.000004,0.000074,0.000000,0,0,0,0,0.156159,0.000000,0,4
0,-2.400024,2.550003,1.800049,7.799995,-0.450073,2.849995,0.000025,0.000003,0,0,0,0,0.142105,0.000000,0,5
0,0.900024,-0.599998,1.500000,1.950005,-0.300049,-5.849991,0.000025,0.000001,0,0,0,0,0.129315,0.000000,0,6
0,2.100098,-0.300003,1.200073,0.299995,-0.299927,-1.650009,0.000098,0.000003,0,0,0,0,0.117677,0.000000,0,7
