is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,38.744629,0.253231,17.981201,1.012924,-1.515137,-0.126616,0.000570,0.000002,0,1,0,0,0.228585,0.000000,0,2
0,75.590332,3.038773,36.845703,2.785542,18.864502,1.772617,0.001433,0.000023,0,1,0,0,0.227466,0.000000,0,3
0,97.113770,-1.772617,21.523438,1.266155,-15.322266,-1.519386,0.000394,0.000013,1,1,0,0,0.211172,0.000000,0,4
0,85.212402,-8.103349,11.901367,6.330731,-9.622070,5.064576,0.000796,0.000016,0,1,0,0,0.217946,0.000000,0,5
0,53.812012,-5.191197,31.400391,2.912151,19.499023,-3.418580,0.000819,0.000000,0,1,0,0,0.108387,0.000000,0,6
0,12.914795,-0.506458,40.897217,4.684739,9.496826,1.772588,0.000109,0.000000,0,1,0,0,0.088167,0.000000,0,7
0,-1.266846,0.253229,11.647949,0.253229,-29.249268,-4.431510,0.000700,0.000000,0,1,0,0,0.077706,0.000000,0,8
0,-1.266846,0.253229,11.647949,0.253229,-29.249268,-4.431510,0.000700,0.000000,0,1,0,0,0.076996,0.000000,0,9
0,-1.266846,0.253229,11.647949,0.253229,-29.249268,-4.431510,0.000700,0.000000,0,1,0,0,0.083935,0.000000,0,10
0,-1.013672,0.000000,0.253174,0.253229,-11.394775,0.000000,0.000755,0.000000,0,0,0,0,0.095509,0.000000,0,11
0,-0.886963,4.304895,0.126709,4.304895,-0.126465,4.051666,0.000661,0.000000,0,0,0,0,0.094255,0.000000,1,0
0,2.154053,7.217041,1.267090,2.912146,1.140381,-1.392750,0.001605,0.000010,0,1,0,0,0.281911,0.000000,0,1
0,2.660889,5.317848,0.506836,1.899193,-0.760254,-1.012953,0.001983,0.000036,0,1,0,0,0.245866,0.000000,0,2
0,19.245361,3.165388,16.584473,2.152460,16.077637,0.253267,0.000053,0.000024,0,1,0,0,0.220234,0.000000,0,3
0,43.175293,-0.379847,23.929932,2.785542,7.345459,0.633081,0.000276,0.000003,1,1,0,0,0.217640,0.000000,0,4
0,28.487793,-1.646002,14.687500,1.266155,-9.242432,-1.519386,0.000485,0.000012,0,1,0,0,0.467695,0.000000,0,5
0,3.418457,-1.266155,25.069336,0.379847,10.381836,-0.886309,0.000136,0.000010,0,1,0,0,0.280705,0.000000,0,6
0,-31.525635,-2.025848,28.107178,0.759693,3.037842,0.379847,0.001393,0.000015,0,1,0,0,0.267506,0.000000,0,7
0,-43.808594,-2.532310,12.282959,0.506462,-15.824219,-0.253231,0.000048,0.000019,0,1,0,0,0.238941,0.000000,0,8
0,-25.575684,-2.279079,18.232910,0.253231,5.949951,-0.253231,0.000460,0.000017,0,1,0,0,0.204784,0.000000,0,9
0,-18.233154,-1.899222,7.342529,0.379857,-10.890381,0.126626,0.000656,0.000004,0,1,0,0,0.169306,0.000000,0,10
0,-9.244873,-0.253229,8.988281,1.645993,1.645752,1.266136,0.002009,0.000000,0,1,0,0,0.136167,0.000000,0,11
0,-5.575195,-0.253229,3.669678,0.000000,-5.318604,-1.645993,0.004154,0.000000,0,1,0,0,0.106874,0.000000,0,12
0,-2.787598,-0.253229,2.787598,0.000000,-0.882080,0.000000,0.002077,0.000000,0,1,0,0,0.102900,0.000000,0,13
0,-2.787598,-0.253229,2.787598,0.000000,-0.882080,0.000000,0.002077,0.000000,0,1,0,0,0.085907,0.000000,0,14
0,-2.787598,-0.253229,2.787598,0.000000,-0.882080,0.000000,0.002077,0.000000,0,1,0,0,0.078027,0.000000,0,15
0,-2.787598,-0.253229,2.787598,0.000000,-0.882080,0.000000,0.002077,0.000000,1,1,0,0,0.059585,0.000000,0,16
0,-1.013672,-0.253229,1.773926,0.000000,-1.013672,0.000000,0.000755,0.000000,1,1,0,0,0.123864,0.000000,0,17
0,-3.547852,-1.139531,2.534180,0.886302,0.760254,0.886302,0.002644,0.000000,1,1,0,0,0.192337,0.000000,0,18
0,-3.167725,-1.899219,0.380127,0.759687,-2.154053,-0.126615,0.002360,0.000000,1,1,0,0,0.233596,0.000000,0,19
0,0.633545,-1.772604,2.534180,0.126615,2.154053,-0.633073,0.000472,0.000000,1,0,0,0,0.257295,0.000000,0,20
0,-0.380127,-0.886302,0.253418,0.886302,-2.280762,0.759687,0.000283,0.000000,1,0,0,0,0.140483,0.000000,0,21
0,-1.267090,-0.253229,0.886963,0.633073,0.633545,-0.253229,0.000944,0.000000,0,0,0,0,0.282540,0.000000,1,0
0,-7.473633,-1.012917,6.206543,0.759687,5.319580,0.126615,0.003373,0.000000,0,0,0,0,0.164122,0.000000,0,1
0,-1.267090,0.126615,6.206543,0.886302,0.000000,0.126615,0.000944,0.000000,0,0,0,0,0.160579,0.000000,0,2
0,-2.280518,2.279062,1.013428,2.152448,-5.193115,1.266146,0.001455,0.000000,0,0,0,0,0.158338,0.000000,0,3
0,-3.167725,3.291979,0.887207,1.012917,-0.126221,-1.139531,0.002360,0.000000,0,1,0,0,0.156965,0.000000,0,4
0,-0.126709,0.886302,3.041016,2.405677,2.153809,1.392760,0.000094,0.000000,0,1,0,0,0.143782,0.000000,0,5
0,-3.041016,0.253229,2.914307,0.633073,-0.126709,-1.772604,0.002266,0.000000,1,1,0,0,0.135015,0.000000,0,6
0,-7.979492,0.506458,4.938477,0.253229,2.024170,-0.379844,0.002774,0.000000,0,1,0,0,0.286534,0.000000,0,7
0,-3.673828,0.633073,4.305664,0.126615,-0.632813,-0.126615,0.002006,0.000000,0,1,0,0,0.182448,0.000000,0,8
0,0.000000,0.126615,3.673828,0.506458,-0.631836,0.379844,0.000000,0.000000,0,1,0,0,0.192027,0.000000,0,9
0,0.000000,0.126615,0.000000,0.000000,-3.673828,-0.506458,0.000000,0.000000,0,1,0,0,0.200745,0.000000,0,10
0,0.253418,1.645993,0.253418,1.519379,0.253418,1.519379,0.000189,0.000004,0,0,0,0,0.354335,0.000000,0,11
0,0.253418,3.418619,0.000000,1.772626,-0.253418,0.253247,0.000189,0.000026,0,0,0,0,0.318333,0.000000,0,12
0,-2.534180,4.178312,2.280762,0.759693,2.280762,-1.012933,0.001888,0.000031,0,0,0,0,0.287078,0.000000,0,13
0,-5.954346,2.279079,3.420166,1.899233,1.139404,1.139540,0.003461,0.000017,0,0,0,0,0.257995,0.000000,0,14
0,-0.886963,0.506462,5.067383,1.772617,1.647217,-0.126616,0.000661,0.000004,0,1,0,0,0.232764,0.000000,0,15
0,3.167725,-2.152464,2.280762,1.646002,-2.786621,-0.126616,0.002360,0.000016,0,1,0,0,0.198091,0.000000,0,16
0,0.760254,-1.139540,2.407471,1.012924,0.126709,-0.633078,0.000566,0.000009,0,1,0,0,0.164570,0.000000,0,17
0,-0.253418,0.253231,0.506836,0.886309,-1.900635,-0.126616,0.000189,0.000002,0,1,0,0,0.136986,0.000000,0,18
0,0.000000,0.126616,0.253418,0.126616,-0.253418,-0.759693,0.000000,0.000001,1,1,0,0,0.116180,0.000000,0,19
0,-0.253418,0.506462,0.253418,0.379847,0.000000,0.253231,0.000189,0.000004,0,1,0,0,0.250056,0.000000,0,20
0,-1.520508,1.519386,1.267090,1.012924,1.013672,0.633078,0.001133,0.000011,0,1,0,0,0.162351,0.000000,0,21
0,-3.041016,0.506462,1.520508,1.012924,0.253418,0.000000,0.002266,0.000004,0,1,0,0,0.125202,0.000000,0,22
0,-2.914307,-0.253231,0.126709,0.253231,-1.393799,-0.759693,0.002172,0.000002,0,1,0,0,0.111228,0.000000,0,23
0,-1.267090,-0.253231,1.647217,0.000000,1.520508,-0.253231,0.000944,0.000002,0,1,0,0,0.104238,0.000000,0,24
0,-2.280762,0.000000,1.013672,0.253231,-0.633545,0.253231,0.001699,0.000000,0,1,0,0,0.103258,0.000000,0,25
0,-3.294434,0.253231,1.013672,0.253231,0.000000,0.000000,0.002455,0.000002,0,0,0,0,0.106671,0.000000,0,26
0,-1.140381,0.759693,2.154053,0.506462,1.140381,0.253231,0.000850,0.000006,0,0,0,0,0.097071,0.000000,0,27
0,-4.181396,1.266155,3.041016,0.506462,0.886963,0.000000,0.003116,0.000010,0,0,0,0,0.069562,0.000000,0,28
0,-7.346191,1.646002,3.164795,0.379847,0.123779,-0.126616,0.002546,0.000012,0,0,0,0,0.046533,0.000000,0,29
0,1.520508,-1.392771,5.825684,0.253231,2.660889,-0.126616,0.001133,0.000010,0,1,0,0,0.028722,0.000000,0,30
0,-1.520508,-2.152464,0.000000,0.759693,-5.825684,0.506462,0.001133,0.000016,0,1,0,0,0.008636,0.000000,0,31
0,-4.941650,0.506462,3.421143,1.646002,3.421143,0.886309,0.003682,0.000004,0,1,0,0,0.022804,0.000000,0,32
0,-7.472656,-0.379847,2.531006,0.126616,-0.890137,-1.519386,0.002397,0.000003,0,1,0,0,0.046594,0.000000,0,33
0,-13.545898,-1.519386,6.073242,1.139540,3.542236,1.012924,0.001861,0.000011,1,1,0,0,0.068186,0.000000,0,34
0,-8.357422,-1.392771,5.188477,0.126616,-0.884766,-1.012924,0.000860,0.000010,0,1,0,0,0.366703,0.000000,0,35
0,4.686035,-1.012924,3.671387,0.379847,-1.517090,0.253231,0.001296,0.000008,0,1,0,0,0.224745,0.000000,0,36
0,15.066406,0.886309,10.380371,0.126616,6.708984,-0.253231,0.000728,0.000007,0,1,0,0,0.230482,0.000000,0,37
0,14.686035,0.886309,0.380371,0.000000,-10.000000,-0.126616,0.001255,0.000007,0,1,0,0,0.235245,0.000000,0,38
0,13.166016,0.633078,1.520020,0.253231,1.139648,0.253231,0.001900,0.000005,0,1,0,0,0.238107,0.000000,0,39
0,27.093994,6.077497,10.887451,3.038725,10.634033,1.772570,0.001524,0.000002,0,0,0,0,0.236143,0.000000,1,0
0,16.838623,-0.886295,10.255371,5.191202,-0.632080,2.152477,0.001115,0.000007,0,1,0,0,0.230069,0.000000,0,1
0,-14.940674,-5.317822,1.897949,4.431526,-8.357422,-0.759676,0.000154,0.000010,0,1,0,0,0.217728,0.000000,0,2
0,-29.879150,-1.139540,14.938477,4.178282,13.040527,-0.253244,0.001888,0.000009,0,1,0,0,0.220399,0.000000,0,3
0,-60.396240,-4.938004,30.517090,3.798464,15.578613,-0.379818,0.001090,0.000035,1,1,0,0,0.223231,0.000000,0,4
0,-73.941650,-4.431530,13.545410,0.506474,-16.971680,-3.291990,0.001259,0.000020,0,1,0,0,0.411171,0.000000,0,5
0,-51.026855,1.646002,22.914795,2.785528,9.369385,2.279055,0.001184,0.000012,0,1,0,0,0.218358,0.000000,0,6
0,-31.906494,-1.012924,19.120361,0.633078,-3.794434,-2.152451,0.000378,0.000008,0,1,0,0,0.182232,0.000000,0,7
0,-21.016602,-1.266155,10.889893,0.253231,-8.230469,-0.379847,0.001417,0.000010,0,1,0,0,0.144653,0.000000,0,8
0,-13.545898,-0.886309,7.470703,0.379847,-3.419189,0.126616,0.001861,0.000007,0,1,0,0,0.108582,0.000000,0,9
0,-16.333008,-1.012924,2.787109,0.126616,-4.683594,-0.253231,0.000272,0.000008,0,1,0,0,0.073884,0.000000,0,10
0,-12.280762,-0.886307,4.052246,0.126617,1.265137,0.000002,0.000852,0.000005,0,1,0,0,0.041542,0.000000,0,11
0,-8.232666,-1.139531,4.048096,0.253224,-0.004150,0.126607,0.002719,0.000000,0,1,0,0,0.011918,0.000000,0,12
0,-2.154053,-0.253229,6.078613,0.886302,2.030518,0.633078,0.001605,0.000000,0,1,0,0,0.015310,0.000000,0,13
0,0.000000,-0.126615,2.154053,0.126615,-3.924561,-0.759687,0.000000,0.000000,0,1,0,0,0.039894,0.000000,0,14
0,0.000000,-0.126615,2.154053,0.126615,-3.924561,-0.759687,0.000000,0.000000,0,1,0,0,0.062296,0.000000,0,15
0,0.000000,-0.126615,2.154053,0.126615,-3.924561,-0.759687,0.000000,0.000000,1,1,0,0,0.082686,0.000000,0,16
0,0.000000,-0.126615,0.000000,0.000000,-2.154053,-0.126615,0.000000,0.000000,1,1,0,0,0.205241,0.000000,0,17
0,-3.674316,-1.012917,3.674316,0.886302,3.674316,0.886302,0.002494,0.000000,1,1,0,0,0.241919,0.000000,0,18
0,-10.762939,-2.658906,7.088623,1.645989,3.414307,0.759687,0.000701,0.000000,1,1,0,0,0.260507,0.000000,1,0
0,-11.268555,-4.684739,0.505615,2.025833,-6.583008,0.379844,0.000142,0.000000,1,0,0,0,0.212913,0.000000,0,1
0,2.027344,0.633073,9.241211,4.051666,8.735596,2.025833,0.001511,0.000000,0,1,0,0,0.419674,0.000000,0,2
0,1.900635,3.038750,0.126709,2.405677,-9.114502,-1.645989,0.001416,0.000000,0,1,0,0,0.217001,0.000000,0,3
0,0.380127,3.038750,1.520508,0.000000,1.393799,-2.405677,0.000283,0.000000,0,1,0,0,0.183523,0.000000,0,4
0,4.941650,3.545208,4.561523,0.506458,3.041016,0.506458,0.003682,0.000000,0,1,0,0,0.153975,0.000000,0,5
0,4.687988,1.392771,0.253662,2.152437,-4.307861,1.645979,0.003249,0.000010,0,1,0,0,0.128814,0.000000,0,6
0,0.253418,0.000000,4.434570,1.392771,4.180908,-0.759666,0.000189,0.000000,0,1,0,0,0.110635,0.000000,0,7
0,0.633545,-0.126616,0.380127,0.126616,-4.054443,-1.266155,0.000472,0.000001,0,1,0,0,0.100023,0.000000,0,8
0,1.013672,-1.266155,0.380127,1.139540,0.000000,1.012924,0.000755,0.000010,0,1,0,0,0.096815,0.000000,0,9
0,0.886963,-1.645989,0.126709,0.379834,-0.253418,-0.759706,0.000661,0.000000,0,1,0,0,0.099884,0.000000,0,10
0,3.294434,-1.772604,2.407471,0.126615,2.280762,-0.253220,0.002455,0.000000,0,1,0,0,0.106481,0.000000,0,11
0,2.787598,-1.645989,0.506836,0.126615,-1.900635,0.000000,0.002077,0.000000,1,1,0,0,0.115308,0.000000,0,12
0,1.013672,-0.886302,1.773926,0.759687,1.267090,0.633073,0.000755,0.000000,1,1,0,0,0.220105,0.000000,0,13
0,3.547852,-0.759687,2.534180,0.126615,0.760254,-0.633073,0.002644,0.000000,1,1,0,0,0.245657,0.000000,0,14
0,3.167725,-0.633073,0.380127,0.126615,-2.154053,0.000000,0.002360,0.000000,1,1,0,0,0.262257,0.000000,0,15
0,2.280762,-0.759687,0.886963,0.126615,0.506836,0.000000,0.001699,0.000000,1,1,0,0,0.272312,0.000000,0,16
0,2.787598,-0.633073,0.506836,0.126615,-0.380127,0.000000,0.002077,0.000000,1,1,0,0,0.278069,0.000000,0,17
0,2.914307,-0.506458,0.126709,0.126615,-0.380127,0.000000,0.002172,0.000000,1,1,0,0,0.281307,0.000000,0,18
0,5.321533,-1.645989,2.407227,1.139531,2.280518,1.012917,0.003721,0.000000,1,0,0,0,0.282709,0.000000,1,0
0,1.520508,-1.012917,3.801025,0.633073,1.393799,-0.506458,0.001133,0.000000,1,0,0,0,0.179935,0.000000,0,1
0,3.166992,3.798437,1.646484,2.785521,-2.154541,2.152448,0.001628,0.000000,1,1,0,0,0.194440,0.000000,0,2
0,8.864502,5.317812,5.697510,1.519375,4.051025,-1.266146,0.001482,0.000000,1,1,0,0,0.091038,0.000000,0,3
0,2.280762,3.925060,6.583740,1.392752,0.886230,-0.126623,0.001699,0.000009,1,1,0,0,0.162934,0.000000,0,4
0,1.773926,4.051697,0.506836,0.126637,-6.076904,-1.266115,0.001322,0.000031,0,1,0,0,0.393737,0.000000,0,5
0,-0.380127,0.759693,1.393799,3.292004,0.886963,3.165367,0.000283,0.000006,0,1,0,0,0.238856,0.000000,0,6
0,-0.253418,0.379847,0.126709,0.379847,-1.267090,-2.912157,0.000189,0.000003,0,1,0,0,0.241692,0.000000,0,7
0,-0.760254,0.000000,0.506836,0.379847,0.380127,0.000000,0.000566,0.000000,0,0,0,0,0.244701,0.000000,0,8
0,-1.900635,0.633078,1.140381,0.633078,0.633545,0.253231,0.001416,0.000005,0,0,0,0,0.236487,0.000000,0,9
0,-4.053955,1.772617,2.153320,1.139540,1.012939,0.506462,0.002289,0.000013,0,0,0,0,0.228173,0.000000,0,10
0,-13.927490,1.139540,9.873535,0.633078,7.720215,-0.506462,0.000113,0.000009,0,0,0,0,0.224370,0.000000,1,0
0,-9.623535,-1.392771,4.303955,0.253231,-5.569580,-0.379847,0.000828,0.000010,0,1,0,0,0.222649,0.000000,0,1
0,12.281738,-2.532310,2.658203,1.139540,-1.645752,0.886309,0.000125,0.000019,0,1,0,0,0.222066,0.000000,0,2
0,39.124023,0.379847,26.842285,2.152464,24.184082,1.012924,0.000121,0.000003,0,1,0,0,0.225678,0.000000,0,3
0,68.752441,1.519386,29.628418,1.139540,2.786133,-1.012924,0.000730,0.000011,0,1,0,0,0.206036,0.000000,0,4
0,64.827393,1.392771,3.925049,0.126616,-25.703369,-1.012924,0.000732,0.000010,1,1,0,0,0.165555,0.000000,0,5
0,40.263916,1.646002,24.563477,0.253231,20.638428,0.126616,0.000483,0.000012,0,1,0,0,0.175783,0.000000,0,6
0,27.093506,0.506462,13.170410,1.139540,-11.393066,0.886309,0.002012,0.000004,0,1,0,0,0.106369,0.000000,0,7
0,15.953125,-2.152464,11.140381,1.646002,-2.030029,0.506462,0.000311,0.000016,0,1,0,0,0.106210,0.000000,0,8
0,10.890869,-1.772617,5.062256,0.379847,-6.078125,-1.266155,0.002016,0.000013,0,1,0,0,0.107192,0.000000,0,9
0,6.838623,-0.379847,4.052246,1.392771,-1.010010,1.012924,0.001436,0.000003,0,1,0,0,0.110555,0.000000,0,10
0,9.876465,-0.126616,3.037842,0.253231,-1.014404,-1.139540,0.000528,0.000001,0,1,0,0,0.114478,0.000000,0,11
0,11.267578,0.126616,1.391113,0.000000,-1.646729,-0.253231,0.001119,0.000001,0,0,0,0,0.118153,0.000000,0,12
0,12.912598,0.000000,1.645020,0.126616,0.253906,0.126616,0.002089,0.000000,0,0,0,0,0.101710,0.000000,0,13
0,12.406494,1.139540,0.506104,1.139540,-1.138916,1.012924,0.001734,0.000009,0,0,0,0,0.088253,0.000000,0,14
0,7.723877,3.798464,4.682617,2.658924,4.176514,1.519384,0.000388,0.000027,0,0,0,0,0.077836,0.000000,0,15
0,-10.002441,1.266155,2.278564,2.532309,-2.404053,-0.126616,0.000110,0.000010,0,0,0,0,0.070831,0.000000,0,16
0,-20.889893,-4.684763,10.887451,3.418608,8.608887,0.886299,0.001512,0.000024,1,0,0,0,0.064456,0.000000,0,17
0,-32.666992,-8.736432,11.777100,4.051669,0.889648,0.633061,0.000433,0.000027,1,0,0,0,0.058655,0.000000,0,18
0,-18.231445,-3.925052,14.435547,4.811380,2.658447,0.759711,0.001053,0.000000,1,0,0,0,0.032026,0.000000,0,19
0,-4.688232,-1.266146,13.543213,2.658906,-0.892334,-2.152474,0.003493,0.000000,0,0,0,0,0.422285,0.000000,0,20
0,-3.674561,-0.506458,1.013672,0.759687,-12.529541,-1.899219,0.002738,0.000000,0,0,0,0,0.230568,0.000000,0,21
0,-1.773926,-0.379844,1.900635,0.126615,0.886963,-0.633073,0.001322,0.000000,0,0,0,0,0.209817,0.000000,0,22
0,-1.900635,-0.379844,0.126709,0.000000,-1.773926,-0.126615,0.001416,0.000000,0,0,0,0,0.190933,0.000000,0,23
0,-1.900635,-0.379844,0.126709,0.000000,-1.773926,-0.126615,0.001416,0.000000,0,0,0,0,0.173749,0.000000,0,24
0,0.000000,-0.506458,1.900635,0.126615,1.773926,0.126615,0.000000,0.000000,0,0,0,0,0.158112,0.000000,0,25
0,0.000000,-0.253229,0.000000,0.253229,-1.900635,0.126615,0.000000,0.000000,0,0,0,0,0.143882,0.000000,0,26
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,0,0,0,0,0.130932,0.000000,0,27
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,0,0,0,0,0.119149,0.000000,0,28
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,0,0,0,0,0.108425,0.000000,0,29
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,1,0,0,0,0.098667,0.000000,0,30
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,1,0,0,0,0.089787,0.000000,0,31
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,1,0,0,0,0.049024,0.000000,0,32
0,0.000000,-0.126615,0.000000,0.126615,0.000000,-0.126615,0.000000,0.000000,1,0,0,0,0.041382,0.000000,0,33
