is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.396484,-0.888662,1.904297,0.000010,1.650391,-0.761709,0.000000,0.000031,1,1,0,0,0.153084,0.000000,0,3
0,0.126953,-0.126951,1.269531,0.761711,-0.634766,0.761702,0.000000,0.000004,0,1,0,0,0.348515,0.000000,0,4
0,-0.507813,0.000000,0.380859,0.126951,-0.888672,-0.634760,0.000000,0.000000,0,1,0,0,0.207812,0.000000,0,5
0,-2.539063,-0.126951,2.031250,0.126951,1.650391,0.000000,0.000000,0.000004,0,0,0,0,0.209051,0.000000,0,6
0,-2.285156,0.126951,0.253906,0.000000,-1.777344,-0.126951,0.000000,0.000004,0,0,0,0,0.194505,0.000000,0,7
0,-2.031250,0.000000,0.253906,0.126951,0.000000,0.126951,0.000000,0.000000,0,0,0,0,0.183829,0.000000,0,8
0,-4.189453,-0.126951,2.158203,0.126951,1.904297,0.000000,0.000000,0.000004,0,0,0,0,0.177183,0.000000,0,9
0,-3.681641,-0.126951,0.507813,0.000000,-1.650391,-0.126951,0.000000,0.000004,0,0,0,0,0.173685,0.000000,0,10
0,-4.570313,0.253902,0.888672,0.126951,0.380859,0.126951,0.000000,0.000008,0,1,0,0,0.172807,0.000000,1,0
0,-4.570313,0.507805,0.000000,0.253902,-0.888672,0.126951,0.000000,0.000015,0,1,0,0,0.182874,0.000000,0,1
0,-3.300781,0.253906,1.269531,0.253899,1.269531,-0.000004,0.000000,0.000011,0,1,0,0,0.191891,0.000000,0,2
0,-3.681641,0.000000,0.380859,0.253906,-0.888672,0.000008,0.000000,0.000000,0,1,0,0,0.199908,0.000000,0,3
0,-5.458984,0.380859,1.777344,0.380859,1.396484,0.126953,0.000000,0.000017,1,1,0,0,0.206798,0.000000,0,4
0,-3.427734,0.507813,2.031250,0.126953,0.253906,-0.253906,0.000000,0.000023,0,1,0,0,0.456108,0.000000,0,5
0,-4.316406,0.380859,0.888672,0.126953,-1.142578,0.000000,0.000000,0.000017,0,1,0,0,0.274918,0.000000,0,6
0,-4.316406,0.507813,0.000000,0.126953,-0.888672,0.000000,0.000000,0.000023,0,1,0,0,0.276173,0.000000,0,7
0,-3.681641,0.253906,0.634766,0.253906,0.634766,0.126953,0.000000,0.000011,0,0,0,0,0.277287,0.000000,0,8
0,-3.427734,0.380859,0.253906,0.126953,-0.380859,-0.126953,0.000000,0.000017,0,0,0,0,0.267859,0.000000,0,9
0,-3.300781,0.380859,0.126953,0.000000,-0.126953,-0.126953,0.000000,0.000017,0,0,0,0,0.260407,0.000000,0,10
0,-3.681641,0.507813,0.380859,0.126953,0.253906,0.126953,0.000000,0.000023,0,0,0,0,0.254593,0.000000,0,11
0,-4.316406,0.507813,0.634766,0.000000,0.253906,-0.126953,0.000000,0.000023,0,1,0,0,0.250115,0.000000,1,0
0,-6.347656,0.634766,2.031250,0.126953,1.396484,0.126953,0.000000,0.000029,0,1,0,0,0.249974,0.000000,0,1
0,-5.966797,0.507813,0.380859,0.126953,-1.650391,0.000000,0.000000,0.000023,0,1,0,0,0.249207,0.000000,0,2
0,-4.316406,0.126953,1.650391,0.380859,1.269531,0.253906,0.000000,0.000006,0,1,0,0,0.248300,0.000000,0,3
0,-4.443359,0.253906,0.126953,0.126953,-1.523438,-0.253906,0.000000,0.000011,1,1,0,0,0.247249,0.000000,0,4
0,-6.093750,0.126953,1.650391,0.126953,1.523438,0.000000,0.000000,0.000006,0,1,0,0,0.445456,0.000000,0,5
0,-6.347656,0.000000,0.253906,0.126953,-1.396484,0.000000,0.000000,0.000000,0,1,0,0,0.269068,0.000000,0,6
0,-6.474609,-0.507813,0.126953,0.507813,-0.126953,0.380859,0.000000,0.000023,0,1,0,0,0.270307,0.000000,0,7
0,-4.824219,-0.126953,1.650391,0.380859,1.523438,-0.126953,0.000000,0.000006,0,0,0,0,0.271068,0.000000,0,8
0,-5.078125,-0.126953,0.253906,0.000000,-1.396484,-0.380859,0.000000,0.000006,0,0,0,0,0.264418,0.000000,0,9
0,-5.205078,-0.253906,0.126953,0.126953,-0.126953,0.126953,0.000000,0.000011,0,0,0,0,0.259239,0.000000,0,10
0,-5.585938,-0.253906,0.380859,0.000000,0.253906,-0.126953,0.000000,0.000011,0,0,0,0,0.255117,0.000000,0,11
0,-4.697266,0.000000,0.888672,0.253906,0.507813,0.253906,0.000000,0.000000,0,0,0,0,0.251646,0.000000,0,12
0,-3.300781,0.000000,1.396484,0.000000,0.507813,-0.253906,0.000000,0.000000,0,1,0,0,0.248581,0.000000,1,0
0,-3.300781,0.000000,0.000000,0.000000,-1.396484,0.000000,0.000000,0.000000,0,1,0,0,0.244993,0.000000,0,1
0,-2.919922,0.000000,0.380859,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.242306,0.000000,0,2
0,-3.935547,0.000000,1.015625,0.000000,0.634766,0.000000,0.000000,0.000000,1,1,0,0,0.239973,0.000000,0,3
0,-4.316406,0.000000,0.380859,0.000000,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.429377,0.000000,0,4
0,-8.505859,-0.126953,4.189453,0.126953,3.808594,0.126953,0.000000,0.000006,0,1,0,0,0.260100,0.000000,0,5
0,-6.982422,0.000000,1.523438,0.126953,-2.666016,0.000000,0.000000,0.000000,0,1,0,0,0.261807,0.000000,0,6
0,-5.458984,0.000000,1.523438,0.000000,0.000000,-0.126953,0.000000,0.000000,0,1,0,0,0.262870,0.000000,0,7
0,-4.824219,-0.126953,0.634766,0.126953,-0.888672,0.126953,0.000000,0.000006,0,0,0,0,0.263404,0.000000,0,8
0,-3.173828,0.000000,1.650391,0.126953,1.015625,0.000000,0.000000,0.000000,0,0,0,0,0.258046,0.000000,0,9
0,-2.919922,0.000000,0.253906,0.000000,-1.396484,-0.126953,0.000000,0.000000,0,0,0,0,0.253640,0.000000,0,10
0,-2.792969,0.000000,0.126953,0.000000,-0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.249963,0.000000,1,0
0,-3.808594,0.126953,1.015625,0.126953,0.888672,0.126953,0.000000,0.000006,0,1,0,0,0.246890,0.000000,0,1
0,-4.062500,0.126953,0.253906,0.000000,-0.761719,-0.126953,0.000000,0.000006,0,1,0,0,0.244697,0.000000,0,2
0,-2.919922,0.000000,1.142578,0.126953,0.888672,0.126953,0.000000,0.000000,0,1,0,0,0.243016,0.000000,0,3
0,-3.427734,0.000000,0.507813,0.000000,-0.634766,-0.126953,0.000000,0.000000,1,1,0,0,0.241642,0.000000,0,4
0,-3.935547,0.126953,0.507813,0.126953,0.000000,0.126953,0.000000,0.000006,0,1,0,0,0.439946,0.000000,0,5
0,-3.046875,0.000000,0.888672,0.126953,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.266178,0.000000,0,6
0,-3.935547,0.126953,0.888672,0.126953,0.000000,0.000000,0.000000,0.000006,0,1,0,0,0.268063,0.000000,0,7
0,-4.951172,0.126953,1.015625,0.000000,0.126953,-0.126953,0.000000,0.000006,0,0,0,0,0.269508,0.000000,0,8
0,-3.554688,0.126953,1.396484,0.000000,0.380859,0.000000,0.000000,0.000006,0,0,0,0,0.262159,0.000000,0,9
0,-4.443359,0.126953,0.888672,0.000000,-0.507813,0.000000,0.000000,0.000006,0,0,0,0,0.256483,0.000000,0,10
0,-4.062500,0.253906,0.380859,0.126953,-0.507813,0.126953,0.000000,0.000011,0,0,0,0,0.252019,0.000000,0,11
0,-3.173828,0.000000,0.888672,0.253906,0.507813,0.126953,0.000000,0.000000,0,0,0,0,0.248376,0.000000,1,0
0,-2.666016,0.126953,0.507813,0.126953,-0.380859,-0.126953,0.000000,0.000006,0,1,0,0,0.245318,0.000000,0,1
0,-2.666016,0.126953,0.000000,0.000000,-0.507813,-0.126953,0.000000,0.000006,0,1,0,0,0.244261,0.000000,0,2
0,-2.539063,0.000000,0.126953,0.126953,0.126953,0.126953,0.000000,0.000000,0,1,0,0,0.243608,0.000000,0,3
0,-2.666016,0.000000,0.126953,0.000000,0.000000,-0.126953,0.000000,0.000000,1,1,0,0,0.243257,0.000000,0,4
0,-2.412109,0.000000,0.253906,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.453933,0.000000,0,5
0,-2.539063,0.126953,0.126953,0.126953,-0.126953,0.126953,0.000000,0.000006,0,1,0,0,0.273846,0.000000,0,6
0,-3.808594,0.507813,1.269531,0.380859,1.142578,0.253906,0.000000,0.000023,0,0,0,0,0.275134,0.000000,0,7
0,-5.332031,0.761715,1.523438,0.253902,0.253906,-0.126957,0.000000,0.000031,0,0,0,0,0.266521,0.000000,0,8
0,-9.013672,0.253906,3.681641,0.507809,2.158203,0.253906,0.000000,0.000011,0,0,0,0,0.260524,0.000000,0,9
0,-5.839844,-0.761715,3.173828,0.507809,-0.507813,0.000000,0.000000,0.000031,0,0,0,0,0.255914,0.000000,0,10
0,-4.824219,-1.396473,1.015625,0.634758,-2.158203,0.126949,0.000000,0.000051,0,0,0,0,0.252173,0.000000,0,11
0,-2.666016,-1.904278,2.158203,0.507805,1.142578,-0.126953,0.000000,0.000067,0,0,0,0,0.248939,0.000000,1,0
0,-2.158203,-2.792938,0.507813,0.888660,-1.650391,0.380856,0.000000,0.000095,0,1,0,0,0.246081,0.000000,0,1
0,-3.554688,-4.697216,1.396484,1.904278,0.888672,1.015617,0.000000,0.000162,0,1,0,0,0.243159,0.000000,0,2
0,-3.554688,-4.062456,0.000000,0.634760,-1.396484,-1.269518,0.000000,0.000139,0,1,0,0,0.240723,0.000000,0,3
0,-3.554688,-2.792942,0.000000,1.269514,0.000000,0.634754,0.000000,0.000099,1,1,0,0,0.238722,0.000000,0,4
0,-1.904297,-1.396469,1.650391,1.396473,1.650391,0.126959,0.000000,0.000048,0,1,0,0,0.436164,0.000000,0,5
0,-1.904297,-1.269516,0.000000,0.126953,-1.650391,-1.269520,0.000000,0.000042,0,1,0,0,0.264132,0.000000,0,6
0,-2.285156,-0.888659,0.380859,0.380857,0.380859,0.253904,0.000000,0.000027,0,1,0,0,0.266303,0.000000,0,7
0,-2.412109,-0.253902,0.126953,0.634756,-0.253906,0.253899,0.000000,0.000008,0,1,0,0,0.268205,0.000000,0,8
0,-1.777344,-0.253902,0.634766,0.000000,0.507813,-0.634756,0.000000,0.000008,0,0,0,0,0.269880,0.000000,0,9
0,-2.666016,0.000000,0.888672,0.253902,0.253906,0.253902,0.000000,0.000000,0,0,0,0,0.261739,0.000000,0,10
0,-2.031250,0.000000,0.634766,0.000000,-0.253906,-0.253902,0.000000,0.000000,0,0,0,0,0.255141,0.000000,0,11
0,-3.554688,-0.253902,1.523438,0.253902,0.888672,0.253902,0.000000,0.000008,0,1,0,0,0.250023,0.000000,1,0
0,-4.824219,-0.507805,1.269531,0.253902,-0.253906,0.000000,0.000000,0.000015,0,1,0,0,0.251088,0.000000,0,1
0,-5.712891,-1.269520,0.888672,0.761715,-0.380859,0.507813,0.000000,0.000046,0,1,0,0,0.251462,0.000000,0,2
0,-4.316406,-0.888663,1.396484,0.380857,0.507813,-0.380858,0.000000,0.000031,0,1,0,0,0.251511,0.000000,0,3
0,-4.570313,-0.507809,0.253906,0.380855,-1.142578,-0.000002,0.000000,0.000019,1,1,0,0,0.251224,0.000000,0,4
0,-3.935547,-0.761713,0.634766,0.253904,0.380859,-0.126950,0.000000,0.000029,0,1,0,0,0.463198,0.000000,0,5
0,-5.205078,-1.015617,1.269531,0.253904,0.634766,0.000000,0.000000,0.000038,0,1,0,0,0.278870,0.000000,0,6
0,-5.966797,-0.888664,0.761719,0.126953,-0.507813,-0.126951,0.000000,0.000032,0,1,0,0,0.279492,0.000000,0,7
0,-4.443359,-0.761713,1.523438,0.126951,0.761719,-0.000002,0.000000,0.000029,0,1,0,0,0.279782,0.000000,0,8
0,-3.427734,-0.507809,1.015625,0.253904,-0.507813,0.126953,0.000000,0.000019,0,1,0,0,0.279824,0.000000,0,9
0,-4.443359,-0.507809,1.015625,0.000000,0.000000,-0.253904,0.000000,0.000019,0,1,0,0,0.279505,0.000000,0,10
0,-4.570313,-0.380857,0.126953,0.126952,-0.888672,0.126952,0.000000,0.000014,0,1,0,0,0.278813,0.000000,1,0
0,-4.189453,-0.253904,0.380859,0.126952,0.253906,0.000000,0.000000,0.000010,0,1,0,0,0.176448,0.000000,0,1
0,-3.300781,-0.126952,0.888672,0.126952,0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.184772,0.000000,0,2
0,-2.158203,-0.126952,1.142578,0.000000,0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.192488,0.000000,0,3
0,-2.031250,0.000000,0.126953,0.126952,-1.015625,0.126952,0.000000,0.000000,0,1,0,0,0.199629,0.000000,0,4
0,-1.396484,0.000000,0.634766,0.000000,0.507813,-0.126952,0.000000,0.000000,1,1,0,0,0.206303,0.000000,0,5
0,-1.777344,0.000000,0.380859,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.455739,0.000000,0,6
0,-0.634766,0.126952,1.142578,0.126952,0.761719,0.126952,0.000000,0.000005,0,1,0,0,0.274515,0.000000,0,7
0,-1.015625,0.634761,0.380859,0.507809,-0.761719,0.380857,0.000000,0.000024,0,1,0,0,0.275605,0.000000,0,8
0,-0.634766,0.507809,0.380859,0.126952,0.000000,-0.380857,0.000000,0.000019,0,1,0,0,0.276664,0.000000,0,9
0,-0.253906,0.507809,0.380859,0.000000,0.000000,-0.126952,0.000000,0.000019,0,1,0,0,0.277661,0.000000,0,10
0,0.126953,0.761713,0.126953,0.253904,-0.253906,0.253904,0.000000,0.000029,0,1,0,0,0.278583,0.000000,0,11
0,0.000000,0.253904,0.126953,0.507809,0.000000,0.253904,0.000000,0.000010,0,1,0,0,0.279437,0.000000,0,12
0,0.000000,0.253904,0.126953,0.507809,0.000000,0.253904,0.000000,0.000010,0,1,0,0,0.280227,0.000000,1,0
0,-0.761719,0.000000,0.761719,0.253904,0.634766,-0.253904,0.000000,0.000000,0,1,0,0,0.178975,0.000000,0,1
0,-2.412109,0.000000,1.650391,0.000000,0.888672,-0.253904,0.000000,0.000000,0,1,0,0,0.188867,0.000000,0,2
0,-2.031250,-0.253904,0.380859,0.253904,-1.269531,0.253904,0.000000,0.000010,0,1,0,0,0.197856,0.000000,0,3
0,-1.777344,-0.126952,0.253906,0.126952,-0.126953,-0.126952,0.000000,0.000005,1,1,0,0,0.206008,0.000000,0,4
0,-1.777344,-0.253904,0.000000,0.126952,-0.253906,0.000000,0.000000,0.000010,0,1,0,0,0.475169,0.000000,0,5
0,-1.777344,-0.126952,0.000000,0.126952,0.000000,0.000000,0.000000,0.000005,0,1,0,0,0.284782,0.000000,0,6
0,-1.904297,0.000000,0.126953,0.126952,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.284760,0.000000,0,7
0,-1.269531,0.000000,0.634766,0.000000,0.507813,-0.126952,0.000000,0.000000,0,1,0,0,0.284889,0.000000,0,8
0,-1.523438,-0.126952,0.253906,0.126952,-0.380859,0.126952,0.000000,0.000005,0,1,0,0,0.285122,0.000000,0,9
0,-2.792969,0.126952,1.269531,0.000000,1.015625,-0.126952,0.000000,0.000005,0,1,0,0,0.285436,0.000000,0,10
0,-2.031250,0.126952,0.761719,0.000000,-0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.285746,0.000000,1,0
0,-2.666016,0.000000,0.634766,0.126952,-0.126953,0.126952,0.000000,0.000000,0,1,0,0,0.181999,0.000000,0,1
0,-2.539063,0.126952,0.126953,0.126952,-0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.191548,0.000000,0,2
0,-1.650391,0.126952,0.888672,0.000000,0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.200201,0.000000,0,3
0,-2.031250,0.126952,0.380859,0.000000,-0.507813,0.000000,0.000000,0.000005,0,1,0,0,0.208018,0.000000,0,4
0,-2.539063,0.380857,0.507813,0.253904,0.126953,0.253904,0.000000,0.000014,1,1,0,0,0.215041,0.000000,0,5
0,-2.919922,0.126952,0.380859,0.253904,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.475791,0.000000,0,6
0,-2.412109,0.126952,0.507813,0.000000,0.126953,-0.253904,0.000000,0.000005,0,1,0,0,0.285390,0.000000,0,7
0,-3.681641,0.380857,1.269531,0.253904,0.761719,0.253904,0.000000,0.000014,0,1,0,0,0.285583,0.000000,0,8
0,-3.173828,0.380857,0.507813,0.000000,-0.761719,-0.253904,0.000000,0.000014,0,1,0,0,0.285864,0.000000,0,9
0,-1.904297,0.253904,1.269531,0.126952,0.761719,0.126952,0.000000,0.000010,0,1,0,0,0.286137,0.000000,0,10
0,-2.031250,0.507809,0.126953,0.253904,-1.142578,0.126952,0.000000,0.000019,0,1,0,0,0.286370,0.000000,0,11
0,-3.173828,0.761712,1.142578,0.253903,1.015625,-0.000001,0.000000,0.000028,0,1,0,0,0.286506,0.000000,0,12
0,-1.904297,0.126952,1.269531,0.634760,0.126953,0.380857,0.000000,0.000005,0,1,0,0,0.286571,0.000000,1,0
0,-3.046875,0.507809,1.142578,0.380857,-0.126953,-0.253903,0.000000,0.000019,0,1,0,0,0.182198,0.000000,0,1
0,-1.269531,0.126952,1.777344,0.380857,0.634766,0.000000,0.000000,0.000005,0,1,0,0,0.191528,0.000000,0,2
0,-1.396484,0.000000,0.126953,0.126952,-1.650391,-0.253904,0.000000,0.000000,0,1,0,0,0.200005,0.000000,0,3
0,-2.285156,0.380857,0.888672,0.380857,0.761719,0.253904,0.000000,0.000014,1,1,0,0,0.207644,0.000000,0,4
0,-1.650391,0.126952,0.634766,0.253904,-0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.469436,0.000000,0,5
0,-2.285156,0.380857,0.634766,0.253904,0.000000,0.000000,0.000000,0.000014,0,1,0,0,0.281890,0.000000,0,6
0,-3.173828,0.380857,0.888672,0.000000,0.253906,-0.253904,0.000000,0.000014,0,1,0,0,0.282359,0.000000,0,7
0,-3.935547,0.380857,0.761719,0.000000,-0.126953,0.000000,0.000000,0.000014,0,1,0,0,0.282931,0.000000,0,8
0,-4.316406,0.380855,0.380859,0.000002,-0.380859,0.000002,0.000000,0.000012,0,1,0,0,0.283447,0.000000,0,9
0,-3.300781,0.380854,1.015625,0.000001,0.634766,-0.000001,0.000000,0.000011,0,1,0,0,0.283829,0.000000,0,10
0,-2.666016,0.126951,0.634766,0.253902,-0.380859,0.253901,0.000000,0.000004,0,1,0,0,0.284075,0.000000,1,0
0,-3.300781,0.253902,0.634766,0.126951,0.000000,-0.126951,0.000000,0.000008,0,1,0,0,0.180751,0.000000,0,1
0,-1.777344,0.126951,1.523438,0.126951,0.888672,0.000000,0.000000,0.000004,0,1,0,0,0.190104,0.000000,0,2
0,-3.173828,0.000000,1.396484,0.126951,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.198476,0.000000,0,3
0,-2.919922,0.000000,0.253906,0.000000,-1.142578,-0.126951,0.000000,0.000000,0,1,0,0,0.205974,0.000000,0,4
0,-3.935547,0.000000,1.015625,0.000000,0.761719,0.000000,0.000000,0.000000,1,1,0,0,0.212498,0.000000,0,5
0,-3.046875,0.000000,0.888672,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.463457,0.000000,0,6
0,-2.919922,0.000000,0.126953,0.000000,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.278848,0.000000,0,7
0,-5.585938,0.000000,2.666016,0.000000,2.539063,0.000000,0.000000,0.000000,0,1,0,0,0.279747,0.000000,0,8
0,-5.712891,0.253902,0.126953,0.253902,-2.539063,0.253902,0.000000,0.000008,0,0,0,0,0.280492,0.000000,0,9
0,-4.443359,0.126951,1.269531,0.126951,1.142578,-0.126951,0.000000,0.000004,0,0,0,0,0.271285,0.000000,0,10
0,-4.189453,0.253902,0.253906,0.126951,-1.015625,0.000000,0.000000,0.000008,0,0,0,0,0.264075,0.000000,0,11
0,-3.808594,0.126951,0.380859,0.126951,0.126953,0.000000,0.000000,0.000004,0,0,0,0,0.258365,0.000000,1,0
0,-2.539063,0.126951,1.269531,0.000000,0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.253674,0.000000,0,1
0,-1.904297,0.000000,0.634766,0.126951,-0.634766,0.126951,0.000000,0.000000,0,1,0,0,0.253917,0.000000,0,2
0,-1.904297,-0.253902,0.000000,0.253902,-0.634766,0.126951,0.000000,0.000008,0,1,0,0,0.254321,0.000000,0,3
0,-2.031250,-0.380854,0.126953,0.126951,0.126953,-0.126951,0.000000,0.000011,0,1,0,0,0.254825,0.000000,0,4
0,-2.158203,-0.507805,0.126953,0.126951,0.000000,0.000000,0.000000,0.000015,1,1,0,0,0.255381,0.000000,0,5
0,-3.427734,-0.761707,1.269531,0.253902,1.142578,0.126951,0.000000,0.000023,0,1,0,0,0.454845,0.000000,0,6
0,-3.173828,-0.507808,0.253906,0.253900,-1.015625,-0.000003,0.000000,0.000018,0,1,0,0,0.255306,0.000000,0,7
0,-1.269531,-0.126952,1.904297,0.380856,1.650391,0.126956,0.000000,0.000005,0,0,0,0,0.241253,0.000000,0,8
0,-1.269531,-0.126952,1.904297,0.380856,1.650391,0.126956,0.000000,0.000005,0,0,0,0,0.212976,0.000000,0,9
0,-1.269531,-0.126952,1.904297,0.380856,1.650391,0.126956,0.000000,0.000005,0,0,0,0,0.188975,0.000000,0,10
0,-1.269531,-0.126952,1.904297,0.380856,1.650391,0.126956,0.000000,0.000005,0,0,0,0,0.169184,0.000000,0,11
0,0.126953,0.380857,1.142578,0.253904,-0.761719,-0.126951,0.000000,0.000014,0,0,0,0,0.153576,0.000000,0,12
0,1.142578,0.761708,1.015625,0.380852,-0.126953,0.126947,0.000000,0.000024,0,1,0,0,0.142364,0.000000,1,0
0,1.142578,0.634756,0.000000,0.126952,-1.015625,-0.253900,0.000000,0.000019,0,1,0,0,0.152168,0.000000,0,1
0,1.142578,0.253902,0.000000,0.380854,0.000000,0.253901,0.000000,0.000008,0,1,0,0,0.162260,0.000000,0,2
0,1.015625,0.380854,0.126953,0.126951,0.126953,-0.253902,0.000000,0.000011,0,1,0,0,0.172200,0.000000,0,3
0,2.412109,0.507805,1.396484,0.126951,1.269531,0.000000,0.000000,0.000015,1,1,0,0,0.181902,0.000000,0,4
0,2.412109,0.634756,0.000000,0.126951,-1.396484,0.000000,0.000000,0.000019,0,1,0,0,0.467016,0.000000,0,5
0,2.031250,0.507807,0.380859,0.126949,0.380859,-0.000002,0.000000,0.000017,0,1,0,0,0.279616,0.000000,0,6
0,2.285156,0.507805,0.253906,0.000002,-0.126953,-0.126947,0.000000,0.000015,0,0,0,0,0.279585,0.000000,0,7
0,2.158203,0.634756,0.126953,0.126951,-0.126953,0.126949,0.000000,0.000019,0,0,0,0,0.265615,0.000000,0,8
0,3.173828,0.761707,1.015625,0.126951,0.888672,0.000000,0.000000,0.000023,0,0,0,0,0.254688,0.000000,0,9
0,3.046875,0.761709,0.126953,0.000002,-0.888672,-0.126949,0.000000,0.000025,0,0,0,0,0.246284,0.000000,0,10
0,3.554688,0.761709,0.507813,0.000000,0.380859,-0.000002,0.000000,0.000025,0,0,0,0,0.240042,0.000000,0,11
0,3.300781,0.634756,0.253906,0.126953,-0.253906,0.126953,0.000000,0.000019,0,0,0,0,0.235460,0.000000,1,0
0,3.681641,0.253902,0.380859,0.380854,0.126953,0.253901,0.000000,0.000008,0,1,0,0,0.232201,0.000000,0,1
0,2.792969,0.000000,0.888672,0.253902,0.507813,-0.126951,0.000000,0.000000,0,1,0,0,0.235126,0.000000,0,2
0,2.792969,-0.126951,0.000000,0.126951,-0.888672,-0.126951,0.000000,0.000004,0,1,0,0,0.237765,0.000000,0,3
0,3.808594,-0.380854,1.015625,0.253902,1.015625,0.126951,0.000000,0.000011,1,1,0,0,0.239960,0.000000,0,4
0,3.300781,-0.126951,0.507813,0.253902,-0.507813,0.000000,0.000000,0.000004,0,1,0,0,0.468297,0.000000,0,5
0,3.427734,-0.380854,0.126953,0.253902,-0.380859,0.000000,0.000000,0.000011,0,1,0,0,0.281678,0.000000,0,6
0,6.347656,-1.904280,2.919922,1.523426,2.792969,1.269524,0.000000,0.000069,0,0,0,0,0.282248,0.000000,0,7
0,2.285156,-1.015615,4.062500,0.888664,1.142578,-0.634762,0.000000,0.000036,0,0,0,0,0.256846,0.000000,0,8
0,0.126953,0.000000,2.158203,1.015615,-1.904297,0.126951,0.000000,0.000000,0,0,0,0,0.233730,0.000000,0,9
0,1.904297,-1.650372,1.777344,1.650372,-0.380859,0.634756,0.000000,0.000055,0,0,0,0,0.212694,0.000000,0,10
0,0.888672,-2.285133,1.015625,0.634762,-0.761719,-1.015610,0.000000,0.000080,0,0,0,0,0.193552,0.000000,0,11
0,0.888672,-2.285133,1.015625,0.634762,-0.761719,-1.015610,0.000000,0.000080,0,0,0,0,0.176132,0.000000,0,12
0,0.888672,-2.285133,1.015625,0.634762,-0.761719,-1.015610,0.000000,0.000080,0,0,0,0,0.160280,0.000000,0,13
0,0.888672,-2.285133,1.015625,0.634762,-0.761719,-1.015610,0.000000,0.000080,0,0,0,0,0.145855,0.000000,0,14
0,0.888672,-2.285133,1.015625,0.634762,-0.761719,-1.015610,0.000000,0.000080,0,0,0,0,0.132728,0.000000,0,15
