is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,15.899994,-3.000000,5.850006,0.000000,3.300018,-6.000000,0.000641,0.001181,0,1,0,0,0.260910,0.000000,0,6
1,6.149994,0.000000,9.750000,3.000000,3.899994,3.000000,0.000244,0.000000,0,1,0,0,0.261718,0.000000,0,7
1,6.450012,3.900000,0.300018,3.900000,-9.449982,0.900000,0.000275,0.001535,0,1,0,0,0.261725,0.000000,0,8
1,3.299988,2.850000,3.150024,1.050000,2.850006,-2.850000,0.000122,0.001122,0,1,0,0,0.261587,0.000000,0,9
1,0.450012,3.000000,2.849976,0.150000,-0.300049,-0.900000,0.000031,0.001181,0,1,0,0,0.261849,0.000000,0,10
1,-1.350006,3.000000,0.899994,0.000000,-1.949982,-0.150000,0.000061,0.001181,0,0,0,0,0.262693,0.000000,0,11
1,-0.899994,1.650001,0.450012,1.349999,-0.449982,1.349999,0.000031,0.000650,0,1,0,0,0.263870,0.000000,0,12
1,-10.649994,0.300000,9.750000,1.350000,9.299988,0.000001,0.000427,0.000118,0,1,0,0,0.266001,0.000000,0,13
1,3.000000,-1.800000,7.649994,1.500000,-2.100006,0.150000,0.000122,0.000709,0,1,0,0,0.267817,0.000000,0,14
1,10.799988,-1.500000,7.799988,0.300000,0.149994,-1.200000,0.000427,0.000590,0,1,0,0,0.268529,0.000000,0,15
1,14.399994,-3.000000,3.600006,1.500000,-4.199982,1.200000,0.000580,0.001181,1,1,0,0,0.267001,0.000000,0,16
1,8.100006,-3.450000,6.299988,0.450000,2.699982,-1.050000,0.000336,0.001358,0,1,0,0,0.467617,0.000000,0,17
1,9.000000,8.550000,0.899994,5.100000,-5.399994,4.650001,0.000366,0.003365,0,1,0,0,0.281013,0.000000,0,18
1,4.950012,8.850000,4.049988,0.300000,3.149994,-4.800000,0.000214,0.003483,0,1,0,0,0.281085,0.000000,0,19
1,3.600006,8.400002,1.350006,0.449999,-2.699982,0.149999,0.000153,0.003307,0,1,0,0,0.280904,0.000000,0,20
1,3.000000,4.950001,0.600006,3.450001,-0.750000,3.000002,0.000122,0.001949,0,1,0,0,0.280556,0.000000,0,21
1,4.200012,5.700001,1.200012,0.750000,0.600006,-2.700001,0.000183,0.002244,0,1,0,0,0.279894,0.000000,0,22
1,6.149994,3.000000,1.949982,2.700001,0.749969,1.950001,0.000244,0.001181,0,0,0,0,0.278617,0.000000,0,23
1,-2.549988,3.000000,3.600006,0.000000,1.650024,-2.700001,0.000092,0.001181,0,1,0,0,0.278187,0.000000,0,24
1,15.750000,-2.099998,13.200012,0.900002,9.600006,0.900002,0.000641,0.000825,0,1,0,0,0.275296,0.000000,0,25
1,19.950012,-2.250000,4.200012,0.150002,-9.000000,-0.750000,0.000824,0.000885,0,1,0,0,0.249559,0.000000,0,26
1,12.600006,-4.799999,7.350006,2.549999,3.149994,2.399998,0.000519,0.001888,0,1,0,0,0.205826,0.000000,0,27
1,9.149994,-6.900000,3.450012,2.100000,-3.899994,-0.449999,0.000366,0.002715,1,1,0,0,0.164792,0.000000,0,28
1,5.399994,-5.250000,3.750000,1.650000,0.299988,-0.450001,0.000214,0.002066,0,0,0,0,0.250295,0.000000,0,29
1,-0.899994,8.999998,4.500000,3.749998,0.750000,2.099998,0.000031,0.003540,0,0,0,0,0.134262,0.000000,0,30
1,-3.899994,9.000000,3.000000,0.000002,-1.500000,-3.749996,0.000153,0.003542,0,0,0,0,0.125048,0.000000,0,31
1,-4.800003,8.400002,0.900009,0.599998,-2.099991,0.599997,0.000198,0.003307,0,0,0,0,0.121196,0.000000,0,32
1,-4.800003,7.049999,0.000000,1.350002,-0.900009,0.750004,0.000198,0.002774,0,0,0,0,0.121643,0.000000,0,33
1,-4.050003,3.000000,0.750000,4.049999,0.750000,2.699997,0.000168,0.001181,0,0,0,0,0.124956,0.000000,0,34
1,-3.449997,3.000004,0.600006,0.000004,-0.149994,-4.049995,0.000137,0.001184,0,0,0,0,0.129957,0.000000,0,35
1,-3.450012,2.099998,0.000015,0.900005,-0.599991,0.900002,0.000153,0.000825,0,0,0,0,0.125553,0.000000,1,0
1,-3.450012,2.099998,0.000015,0.900005,-0.599991,0.900002,0.000153,0.000825,0,0,0,0,0.124241,0.000000,0,1
1,-10.799988,-1.650002,7.349976,0.449997,7.349960,-0.450008,0.000427,0.000651,0,0,0,0,0.128173,0.000000,0,2
1,-5.700012,-5.400002,5.099976,3.750000,-2.250000,3.300003,0.000244,0.002127,0,0,0,0,0.134002,0.000000,0,3
1,-6.299988,-9.000000,0.599976,3.599998,-4.500000,-0.150002,0.000244,0.003542,1,0,0,0,0.140768,0.000000,0,4
1,-4.799988,-9.000000,1.500000,0.000000,0.900024,-3.599998,0.000183,0.003542,0,1,0,0,0.226541,0.000000,0,5
1,-8.100006,-9.000000,3.300018,0.000000,1.800018,0.000000,0.000336,0.003542,0,1,0,0,0.125120,0.000000,0,6
1,-3.450012,-9.000000,4.649994,0.000000,1.349976,0.000000,0.000153,0.003542,0,1,0,0,0.119079,0.000000,0,7
1,-1.200012,-3.000000,2.250000,6.000000,-2.399994,6.000000,0.000061,0.001181,0,0,0,0,0.118437,0.000000,0,8
1,0.750000,-3.000000,0.450012,0.000000,-1.799988,-6.000000,0.000031,0.001181,0,0,0,0,0.132505,0.000000,0,9
1,1.950012,-1.049999,1.200012,1.950001,0.750000,1.950001,0.000092,0.000412,0,0,0,0,0.139890,0.000000,0,10
1,1.950012,0.750000,0.000000,0.299999,-1.200012,-1.650002,0.000092,0.000295,0,0,0,0,0.146767,0.000000,0,11
1,0.899994,-0.750000,1.050018,0.000000,1.050018,-0.299999,0.000031,0.000295,0,1,0,0,0.147133,0.000000,0,12
1,10.500000,-0.750000,9.600006,0.000000,8.549988,0.000000,0.000427,0.000295,0,1,0,0,0.156163,0.000000,0,13
1,-7.350006,-3.900000,3.149994,3.150000,-6.450012,3.150000,0.000305,0.001534,0,1,0,0,0.163891,0.000000,0,14
1,-12.450012,-3.150000,5.100006,0.750000,1.950012,-2.400000,0.000519,0.001239,0,1,0,0,0.169095,0.000000,0,15
1,-7.350006,-6.000000,5.100006,2.850000,0.000000,2.100000,0.000305,0.002361,1,1,0,0,0.173436,0.000000,0,16
1,-5.549988,-3.000000,1.800018,3.000000,-3.299988,0.150000,0.000214,0.001181,0,1,0,0,0.386582,0.000000,0,17
1,-16.350006,8.550000,10.800018,5.550000,9.000000,2.550000,0.000671,0.003365,0,1,0,0,0.236601,0.000000,0,18
1,2.100006,8.550000,14.250000,0.000000,3.449982,-5.550000,0.000092,0.003365,0,1,0,0,0.241069,0.000000,0,19
1,6.750000,6.450001,4.649994,2.099999,-9.600006,2.099999,0.000275,0.002539,0,1,0,0,0.245371,0.000000,0,20
1,1.200012,4.800001,5.549988,1.650000,0.899994,-0.450000,0.000061,0.001890,0,1,0,0,0.249286,0.000000,0,21
1,-2.700012,5.700001,1.500000,0.900000,-4.049988,-0.750000,0.000122,0.002244,0,1,0,0,0.252835,0.000000,0,22
1,-5.399994,3.150002,2.699982,2.549999,1.199982,1.650000,0.000214,0.001241,0,0,0,0,0.255891,0.000000,0,23
1,-8.250000,3.000000,2.850006,0.150002,0.150024,-2.399998,0.000336,0.001181,0,1,0,0,0.258085,0.000000,1,0
1,-8.250000,3.000000,2.850006,0.150002,0.150024,-2.399998,0.000336,0.001181,0,1,0,0,0.260227,0.000000,0,1
1,-23.399994,1.500000,15.149994,1.500000,12.299988,1.349998,0.000946,0.000590,0,1,0,0,0.258439,0.000000,0,2
1,-10.350006,-6.599998,13.049988,5.099998,-2.100006,3.599998,0.000427,0.002596,0,1,0,0,0.254981,0.000000,0,3
1,-7.350006,-9.000000,3.000000,2.400002,-10.049988,-2.699997,0.000305,0.003542,1,1,0,0,0.250848,0.000000,0,4
1,-3.600006,-9.000000,3.750000,0.000000,0.750000,-2.400002,0.000153,0.003542,0,1,0,0,0.432877,0.000000,0,5
1,-3.450012,-0.299999,0.149994,8.700001,-3.600006,8.700001,0.000153,0.000117,0,1,0,0,0.262216,0.000000,0,6
1,0.600006,5.700001,2.850006,5.400002,2.700012,-3.299999,0.000031,0.002244,0,1,0,0,0.264529,0.000000,0,7
1,-0.750000,4.950001,0.149994,0.750000,-2.700012,-4.650002,0.000031,0.001949,0,1,0,0,0.266625,0.000000,0,8
1,-3.000000,4.799999,2.250000,0.150002,2.100006,-0.599998,0.000122,0.001888,0,1,0,0,0.268417,0.000000,0,9
1,-5.700012,3.150002,2.700012,1.649998,0.450012,1.499996,0.000244,0.001241,0,1,0,0,0.269687,0.000000,0,10
1,-8.250000,3.000000,2.549988,0.150002,-0.150024,-1.499996,0.000336,0.001181,0,0,0,0,0.270036,0.000000,0,11
1,-8.250000,3.750000,0.000000,0.750000,-2.549988,0.599998,0.000336,0.001476,0,1,0,0,0.269327,0.000000,1,0
1,-8.250000,3.750000,0.000000,0.750000,-2.549988,0.599998,0.000336,0.001476,0,1,0,0,0.269105,0.000000,0,1
1,-15.600006,0.750000,7.350006,3.000000,7.350006,2.250000,0.000641,0.000295,0,1,0,0,0.266101,0.000000,0,2
1,-4.200012,-4.650002,11.399994,3.900002,4.049988,0.900002,0.000183,0.001832,0,1,0,0,0.263164,0.000000,0,3
1,-2.100006,-9.000000,2.100006,4.349998,-9.299988,0.449997,0.000092,0.003542,1,1,0,0,0.260843,0.000000,0,4
1,-1.049988,-9.000000,1.050018,0.000000,-1.049988,-4.349998,0.000031,0.003542,0,1,0,0,0.467961,0.000000,0,5
1,-5.399994,-1.049999,4.350006,7.950001,3.299988,7.950001,0.000214,0.000412,0,1,0,0,0.281437,0.000000,0,6
1,-3.000000,3.450001,2.399994,2.400002,-1.950012,-5.549999,0.000122,0.001359,0,1,0,0,0.281932,0.000000,0,7
1,-5.549988,5.100000,2.549988,1.650000,0.149994,-0.750002,0.000214,0.002007,0,0,0,0,0.282051,0.000000,0,8
1,-7.950012,4.650000,2.400024,0.450001,-0.149963,-1.199999,0.000336,0.001830,0,0,0,0,0.279747,0.000000,0,9
1,-8.549988,3.000000,0.599976,1.650000,-1.800049,1.199999,0.000336,0.001181,0,0,0,0,0.273516,0.000000,0,10
1,-8.549988,5.549999,0.000000,2.549999,-0.599976,0.900000,0.000336,0.002183,0,0,0,0,0.268409,0.000000,0,11
1,-6.149994,2.400002,2.399994,3.149998,2.399994,0.599998,0.000244,0.000946,0,0,0,0,0.263850,0.000000,1,0
1,-6.149994,2.400002,2.399994,3.149998,2.399994,0.599998,0.000244,0.000946,0,1,0,0,0.259702,0.000000,0,1
1,-7.049988,-3.000000,0.899994,0.599998,-1.500000,-2.549999,0.000275,0.001181,0,1,0,0,0.248944,0.000000,0,2
1,-1.350006,-7.950001,5.699982,4.950001,4.799988,4.350002,0.000061,0.003129,0,1,0,0,0.243924,0.000000,0,3
1,-1.350006,-9.000000,0.000000,1.049999,-5.699982,-3.900002,0.000061,0.003542,1,1,0,0,0.240433,0.000000,0,4
1,-3.000000,-9.000000,1.649994,0.000000,1.649994,-1.049999,0.000122,0.003542,0,1,0,0,0.424944,0.000000,0,5
1,0.899994,-3.000000,2.100006,6.000000,0.450012,6.000000,0.000031,0.001181,0,1,0,0,0.258015,0.000000,0,6
1,-12.149994,3.900000,11.250000,0.900000,9.149994,-5.100000,0.000488,0.001534,0,1,0,0,0.260182,0.000000,0,7
1,-9.899994,3.000000,2.250000,0.900000,-9.000000,0.000000,0.000397,0.001181,0,1,0,0,0.261096,0.000000,0,8
1,-5.849976,1.350000,4.050018,1.650000,1.800018,0.750000,0.000214,0.000532,0,1,0,0,0.261166,0.000000,0,9
1,-5.549988,3.000000,0.299988,1.650000,-3.750031,0.000000,0.000214,0.001181,0,1,0,0,0.260665,0.000000,0,10
1,-2.250000,3.000000,3.299988,0.000000,3.000000,-1.650000,0.000092,0.001181,0,0,0,0,0.260317,0.000000,0,11
1,-0.450012,1.650000,1.799988,1.350000,-1.500000,1.350000,0.000031,0.000649,0,1,0,0,0.260440,0.000000,1,0
1,-0.450012,1.650000,1.799988,1.350000,-1.500000,1.350000,0.000031,0.000649,0,1,0,0,0.260996,0.000000,0,1
1,-2.400024,1.049999,1.950012,0.600000,0.150024,-0.750000,0.000122,0.000412,0,1,0,0,0.261486,0.000000,0,2
1,8.400024,-6.000000,6.000000,4.950001,4.049988,4.350000,0.000366,0.002361,0,1,0,0,0.263331,0.000000,0,3
1,-7.950012,-8.700001,0.450012,2.700001,-5.549988,-2.250000,0.000336,0.003425,1,1,0,0,0.264231,0.000000,0,4
1,-13.650024,-7.800000,5.700012,0.900001,5.250000,-1.800000,0.000580,0.003070,0,1,0,0,0.476467,0.000000,0,5
1,-18.000000,3.000000,4.349976,4.800000,-1.350037,3.900000,0.000732,0.001181,0,1,0,0,0.285217,0.000000,0,6
1,-2.549988,2.850000,15.450012,0.150000,11.100037,-4.650001,0.000092,0.001122,0,1,0,0,0.284484,0.000000,0,7
1,-4.500000,3.000000,1.950012,0.150000,-13.500000,0.000000,0.000183,0.001181,0,1,0,0,0.283425,0.000000,0,8
1,-2.849976,4.349999,1.650024,1.349999,-0.299988,1.200000,0.000092,0.001711,0,1,0,0,0.282310,0.000000,0,9
1,-0.599976,3.299999,2.250000,1.050000,0.599976,-0.299999,0.000000,0.001298,0,1,0,0,0.281487,0.000000,0,10
1,-0.599976,5.400000,0.000000,2.100000,-2.250000,1.050000,0.000000,0.002125,0,0,0,0,0.280903,0.000000,0,11
1,-1.500000,3.000000,0.900024,2.400000,0.900024,0.299999,0.000061,0.001181,0,1,0,0,0.280398,0.000000,1,0
1,-1.500000,3.000000,0.900024,2.400000,0.900024,0.299999,0.000061,0.001181,0,1,0,0,0.280151,0.000000,0,1
1,-0.450012,0.299999,1.049988,2.700001,0.149963,0.300001,0.000031,0.000117,0,1,0,0,0.280052,0.000000,0,2
1,-14.549988,-3.150000,14.099976,2.850000,13.049988,0.150000,0.000580,0.001239,0,1,0,0,0.277906,0.000000,0,3
1,-12.450012,-9.000000,2.099976,5.850000,-12.000000,3.000000,0.000519,0.003542,1,1,0,0,0.273667,0.000000,0,4
1,-7.650024,-9.000000,4.799988,0.000000,2.700012,-5.850000,0.000336,0.003542,0,1,0,0,0.454588,0.000000,0,5
1,-7.200012,-0.900000,0.450012,8.100000,-4.349976,8.100000,0.000305,0.000354,0,1,0,0,0.273791,0.000000,0,6
1,-1.950012,4.200001,5.250000,3.300001,4.799988,-4.799999,0.000092,0.001654,0,1,0,0,0.274660,0.000000,0,7
1,0.000000,3.000000,1.950012,1.200001,-3.299988,-2.100000,0.000000,0.001181,0,1,0,0,0.275538,0.000000,0,8
1,0.150024,5.250000,0.150024,2.250000,-1.799988,1.049999,0.000031,0.002066,0,1,0,0,0.276420,0.000000,0,9
1,-0.450012,5.700001,0.299988,0.450001,0.149963,-1.799999,0.000031,0.002244,0,1,0,0,0.277250,0.000000,0,10
1,-3.150024,3.600000,2.700012,2.100000,2.400024,1.650000,0.000153,0.001417,0,0,0,0,0.277838,0.000000,0,11
1,4.349976,3.000000,1.199951,0.600000,-1.500061,-1.500000,0.000153,0.001181,0,1,0,0,0.278707,0.000000,0,12
1,-13.950012,2.400002,9.600037,0.599998,8.400085,-0.000002,0.000580,0.000946,0,1,0,0,0.278292,0.000000,0,13
1,-16.200012,3.000000,2.250000,0.599998,-7.350037,0.000000,0.000671,0.001181,0,1,0,0,0.275243,0.000000,0,14
1,-6.750000,-4.200001,9.450012,1.200001,7.200012,0.600002,0.000275,0.001654,0,1,0,0,0.271561,0.000000,0,15
1,-8.400024,-3.900000,1.650024,0.300001,-7.799988,-0.900000,0.000366,0.001534,1,1,0,0,0.266854,0.000000,0,16
1,-7.200012,-3.000000,1.200012,0.900000,-0.450012,0.599998,0.000305,0.001181,0,0,0,0,0.441448,0.000000,0,17
1,-8.849976,9.000002,1.649963,6.000002,0.449951,5.100002,0.000336,0.003544,0,0,0,0,0.248247,0.000000,0,18
1,-6.000000,8.250000,2.849976,0.750002,1.200012,-5.250000,0.000244,0.003247,0,1,0,0,0.235062,0.000000,0,19
1,-7.200012,6.750000,1.200012,1.500000,-1.649963,0.749998,0.000305,0.002656,0,1,0,0,0.230264,0.000000,0,20
1,-9.150024,3.000000,1.950012,3.750000,0.750000,2.250000,0.000397,0.001181,0,1,0,0,0.229294,0.000000,0,21
1,-11.700012,3.000000,2.549988,0.000000,0.599976,-3.750000,0.000488,0.001181,0,1,0,0,0.226218,0.000000,0,22
1,-8.549988,-2.099998,3.150024,0.900002,0.600037,0.900002,0.000336,0.000825,0,0,0,0,0.222278,0.000000,0,23
1,-21.000000,-2.400002,12.450012,0.300003,9.299988,-0.599998,0.000854,0.000946,0,1,0,0,0.213007,0.000000,1,0
1,-21.000000,-2.400002,12.450012,0.300003,9.299988,-0.599998,0.000854,0.000946,0,1,0,0,0.207174,0.000000,0,1
1,-18.000000,-1.950001,3.000000,0.450001,-9.450012,0.149998,0.000732,0.000768,0,1,0,0,0.197287,0.000000,0,2
1,-5.099976,-9.000000,12.900024,7.049999,9.900024,6.599998,0.000183,0.003542,0,1,0,0,0.189262,0.000000,0,3
1,-1.799988,-9.000000,3.299988,0.000000,-9.600037,-7.049999,0.000061,0.003542,1,1,0,0,0.184293,0.000000,0,4
1,-0.599976,-9.000000,1.200012,0.000000,-2.099976,0.000000,0.000000,0.003542,0,1,0,0,0.357033,0.000000,0,5
1,-5.099976,-1.799999,4.500000,7.200001,3.299988,7.200001,0.000183,0.000708,0,1,0,0,0.220833,0.000000,0,6
1,0.000000,2.100000,5.099976,0.300001,0.599976,-6.900000,0.000000,0.000827,0,1,0,0,0.226874,0.000000,0,7
1,-2.400024,-0.600000,2.400024,1.500000,-2.699951,1.199999,0.000122,0.000237,0,1,0,0,0.232296,0.000000,0,8
1,-5.250000,1.950001,2.849976,1.350000,0.449951,-0.150000,0.000214,0.000768,0,1,0,0,0.236945,0.000000,0,9
1,-6.150024,3.000000,0.900024,1.049999,-1.949951,-0.300001,0.000275,0.001181,0,1,0,0,0.240702,0.000000,0,10
1,-6.900024,2.549999,0.750000,0.450001,-0.150024,-0.599998,0.000305,0.001003,0,0,0,0,0.243441,0.000000,0,11
1,-4.950012,1.650002,1.950012,0.899998,1.200012,0.449997,0.000214,0.000651,0,1,0,0,0.245501,0.000000,1,0
1,-4.950012,1.650002,1.950012,0.899998,1.200012,0.449997,0.000214,0.000651,0,1,0,0,0.247767,0.000000,0,1
1,-4.650024,0.299999,0.299988,1.350002,-1.650024,0.450005,0.000214,0.000117,0,1,0,0,0.249441,0.000000,0,2
1,-0.150024,-1.799999,4.500000,1.500000,4.200012,0.149998,0.000031,0.000708,0,1,0,0,0.251327,0.000000,0,3
1,-4.049988,-4.650000,3.899963,2.850000,-0.600037,1.350000,0.000153,0.001830,1,1,0,0,0.252748,0.000000,0,4
1,-2.250000,-8.700001,1.799988,4.050001,-2.099976,1.200001,0.000092,0.003425,0,1,0,0,0.484935,0.000000,0,5
1,3.000000,-0.299999,0.750000,8.400002,-1.049988,4.350000,0.000122,0.000117,0,1,0,0,0.290490,0.000000,0,6
1,-11.700012,2.250000,8.700012,1.950001,7.950012,-6.450001,0.000488,0.000885,0,1,0,0,0.290299,0.000000,0,7
1,-14.700012,3.000000,3.000000,0.750000,-5.700012,-1.200001,0.000610,0.001181,0,1,0,0,0.289014,0.000000,0,8
1,-5.400024,3.000000,9.299988,0.000000,6.299988,-0.750000,0.000244,0.001181,0,1,0,0,0.287307,0.000000,0,9
1,-5.849976,3.000000,0.449951,0.000000,-8.850037,0.000000,0.000214,0.001181,0,1,0,0,0.285098,0.000000,0,10
1,-4.349976,3.750002,1.500000,0.750002,1.050049,0.750002,0.000153,0.001478,0,0,0,0,0.282699,0.000000,0,11
1,-2.250000,4.350002,2.099976,0.600000,0.599976,-0.150002,0.000092,0.001714,0,1,0,0,0.280558,0.000000,1,0
1,-2.250000,4.350002,2.099976,0.600000,0.599976,-0.150002,0.000092,0.001714,0,1,0,0,0.279066,0.000000,0,1
1,-4.799988,-1.349998,2.549988,3.000004,0.450012,2.400003,0.000183,0.000530,0,1,0,0,0.277241,0.000000,0,2
1,-4.200012,-5.100000,0.599976,3.750002,-1.950012,0.749998,0.000183,0.002007,0,1,0,0,0.275244,0.000000,0,3
1,-5.700012,-7.950001,1.500000,2.850000,0.900024,-0.900002,0.000244,0.003129,1,1,0,0,0.272778,0.000000,0,4
1,-7.799988,-9.000000,2.099976,1.049999,0.599976,-1.800001,0.000305,0.003542,0,1,0,0,0.469006,0.000000,0,5
1,-10.799988,2.250000,3.000000,6.750000,0.900024,5.700001,0.000427,0.000885,0,1,0,0,0.281570,0.000000,0,6
1,-6.900024,3.750000,3.899963,1.500000,0.899963,-5.250000,0.000305,0.001476,0,1,0,0,0.281109,0.000000,0,7
1,-5.250000,3.450001,1.650024,0.299999,-2.249939,-1.200001,0.000214,0.001359,0,1,0,0,0.280186,0.000000,0,8
1,-3.750000,3.000000,1.500000,0.450001,-0.150024,0.150002,0.000153,0.001181,0,1,0,0,0.279063,0.000000,0,9
1,-1.500000,3.300001,2.250000,0.300001,0.750000,-0.150000,0.000061,0.001300,0,1,0,0,0.278138,0.000000,0,10
1,-1.349976,4.350002,0.150024,1.050001,-2.099976,0.750000,0.000031,0.001714,0,0,0,0,0.277406,0.000000,0,11
1,-1.500000,3.450001,0.150024,0.900002,0.000000,-0.150000,0.000061,0.001359,0,1,0,0,0.276817,0.000000,1,0
1,-1.500000,3.450001,0.150024,0.900002,0.000000,-0.150000,0.000061,0.001359,0,1,0,0,0.276564,0.000000,0,1
1,0.299988,2.400002,1.200012,1.049999,1.049988,0.149998,0.000000,0.000946,0,1,0,0,0.276604,0.000000,0,2
1,-13.500000,-5.549999,13.200012,3.149998,12.000000,2.099998,0.000549,0.002183,0,1,0,0,0.274699,0.000000,0,3
1,-15.900024,-9.000000,2.400024,3.450001,-10.799988,0.300003,0.000671,0.003542,1,1,0,0,0.269730,0.000000,0,4
1,-7.500000,-9.000000,8.400024,0.000000,6.000000,-3.450001,0.000305,0.003542,0,1,0,0,0.442689,0.000000,0,5
1,-8.400024,0.450001,0.900024,8.549999,-7.500000,8.549999,0.000366,0.000178,0,1,0,0,0.267102,0.000000,0,6
1,-2.700012,3.450001,5.700012,3.000000,4.799988,-5.549999,0.000122,0.001359,0,1,0,0,0.268316,0.000000,0,7
1,-0.450012,5.100000,2.250000,1.650000,-3.450012,-1.350000,0.000031,0.002007,0,1,0,0,0.269513,0.000000,0,8
1,-0.450012,3.900000,0.000000,1.200001,-2.250000,-0.449999,0.000031,0.001534,0,0,0,0,0.270681,0.000000,0,9
1,-0.299988,4.349998,0.150024,0.449999,0.150024,-0.750002,0.000000,0.001710,0,0,0,0,0.268001,0.000000,0,10
1,-3.000000,4.950001,2.700012,0.600002,2.549988,0.150003,0.000122,0.001949,0,0,0,0,0.261463,0.000000,0,11
1,-5.250000,2.250000,2.250000,2.700001,-0.450012,2.099998,0.000214,0.000885,0,0,0,0,0.256436,0.000000,1,0
1,-5.250000,2.250000,2.250000,2.700001,-0.450012,2.099998,0.000214,0.000885,0,1,0,0,0.252019,0.000000,0,1
1,-18.150024,1.650002,12.900024,0.599998,10.650024,-2.100002,0.000763,0.000651,0,1,0,0,0.243643,0.000000,0,2
1,-7.650024,-8.850002,10.500000,7.200001,-2.400024,6.600002,0.000336,0.003485,0,1,0,0,0.239156,0.000000,0,3
1,-6.299988,-9.000000,1.350037,0.149998,-9.149963,-7.050003,0.000244,0.003542,1,1,0,0,0.234597,0.000000,0,4
1,-3.750000,-9.000000,2.549988,0.000000,1.199951,-0.149998,0.000153,0.003542,0,1,0,0,0.407700,0.000000,0,5
1,-2.849976,-3.000000,0.900024,6.000000,-1.649963,6.000000,0.000092,0.001181,0,1,0,0,0.248470,0.000000,0,6
1,1.049988,3.000000,1.799988,0.000000,0.899963,-6.000000,0.000031,0.001181,0,1,0,0,0.252038,0.000000,0,7
1,1.049988,3.750000,0.000000,0.750000,-1.799988,0.750000,0.000031,0.001476,0,1,0,0,0.255323,0.000000,0,8
1,-1.049988,7.200001,0.000000,3.450001,0.000000,2.700001,0.000031,0.002834,0,1,0,0,0.258295,0.000000,0,9
1,-3.750000,2.700001,2.700012,4.500000,2.700012,1.049999,0.000153,0.001063,0,0,0,0,0.260870,0.000000,0,10
1,-6.450012,4.049999,2.700012,1.349998,0.000000,-3.150002,0.000275,0.001593,0,0,0,0,0.259314,0.000000,0,11
1,-7.799988,3.000000,1.349976,1.049999,-1.350037,-0.299999,0.000305,0.001181,0,1,0,0,0.254328,0.000000,1,0
1,-7.799988,3.000000,1.349976,1.049999,-1.350037,-0.299999,0.000305,0.001181,0,1,0,0,0.249675,0.000000,0,1
1,-16.200012,2.549999,8.400024,0.450001,7.050049,-0.599998,0.000671,0.001003,0,1,0,0,0.247826,0.000000,0,2
1,-4.650024,-6.750000,11.549988,4.200001,3.149963,3.750000,0.000214,0.002656,0,1,0,0,0.245927,0.000000,0,3
1,-2.099976,-9.000000,2.550049,2.250000,-8.999939,-1.950001,0.000061,0.003542,1,1,0,0,0.244682,0.000000,0,4
1,-0.599976,-9.000000,1.500000,0.000000,-1.050049,-2.250000,0.000000,0.003542,0,1,0,0,0.453348,0.000000,0,5
1,-3.150024,1.650000,2.550049,7.350000,1.050049,7.350000,0.000153,0.000649,0,1,0,0,0.273520,0.000000,0,6
1,-1.349976,3.000000,1.800049,1.350000,-0.750000,-6.000000,0.000031,0.001181,0,1,0,0,0.274876,0.000000,0,7
1,-3.300049,3.750000,1.950073,0.750000,0.150024,-0.600000,0.000183,0.001476,0,1,0,0,0.276018,0.000000,0,8
1,-6.300049,3.150000,3.000000,0.600000,1.049927,-0.150000,0.000305,0.001239,0,0,0,0,0.276700,0.000000,0,9
1,-7.500000,4.200001,1.199951,1.050001,-1.800049,0.450001,0.000305,0.001654,0,0,0,0,0.274735,0.000000,0,10
1,-8.550049,4.650002,1.050049,0.450001,-0.149902,-0.600000,0.000397,0.001832,0,0,0,0,0.268898,0.000000,0,11
1,-7.199951,2.400002,1.350098,2.250000,0.300049,1.799999,0.000244,0.000946,0,1,0,0,0.264132,0.000000,1,0
1,-7.199951,2.400002,1.350098,2.250000,0.300049,1.799999,0.000244,0.000946,0,1,0,0,0.256447,0.000000,0,1
1,-8.699951,-3.150002,1.500000,0.750000,0.149902,-1.500000,0.000305,0.001241,0,1,0,0,0.252771,0.000000,0,2
1,-1.650024,-6.900000,7.049927,3.749998,5.549927,2.999998,0.000092,0.002715,0,1,0,0,0.250123,0.000000,0,3
1,-0.599976,-9.000000,1.050049,2.100000,-5.999878,-1.649998,0.000000,0.003542,1,1,0,0,0.248607,0.000000,0,4
1,-1.949951,-9.000000,1.349976,0.000000,0.299927,-2.100000,0.000031,0.003542,0,1,0,0,0.453825,0.000000,0,5
1,4.949951,3.000000,3.000000,6.000000,1.650024,6.000000,0.000153,0.001181,0,1,0,0,0.273664,0.000000,0,6
1,-10.349976,1.800000,5.400024,1.200000,2.400024,-4.800000,0.000397,0.000709,0,1,0,0,0.274944,0.000000,0,7
1,-13.650024,4.500001,3.300049,2.700001,-2.099976,1.500001,0.000580,0.001772,0,0,0,0,0.275020,0.000000,0,8
1,-7.949951,3.900000,5.700073,0.600001,2.400024,-2.099999,0.000275,0.001534,0,0,0,0,0.274272,0.000000,0,9
1,-6.150024,3.000000,1.799927,0.900000,-3.900146,0.299998,0.000275,0.001181,0,0,0,0,0.268754,0.000000,0,10
