is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.666016,0.000000,6.093750,7.490163,5.458984,6.855403,0.000320,0.000000,0,1,0,0,0.298617,0.000000,0,18
0,-28.437500,11.044819,25.771484,11.044819,19.677734,3.554656,0.003418,0.000001,0,0,0,0,0.295309,0.000000,0,19
0,-3.046875,6.982353,25.390625,4.062466,-0.380859,-6.982353,0.000366,0.000003,0,0,0,0,0.287430,0.000000,0,20
0,-30.214844,9.140537,27.167969,2.158184,1.777344,-1.904282,0.003632,0.000002,0,0,0,0,0.261561,0.000000,0,21
0,-6.474609,1.523422,23.740234,7.617115,-3.427734,5.458931,0.000778,0.000001,0,0,0,0,0.219686,0.000000,0,22
0,-12.314453,1.142563,5.839844,0.380859,-17.900391,-7.236256,0.001480,0.000005,0,1,0,0,0.183969,0.000000,0,23
0,-7.998047,-0.126953,4.316406,1.015610,-1.523438,0.634750,0.000961,0.000001,0,1,0,0,0.141412,0.000000,1,0
0,-2.412109,-2.412090,5.585938,2.285137,1.269531,1.269527,0.000290,0.000004,0,1,0,0,0.051257,0.000000,0,1
0,-2.031250,-2.158180,0.380859,0.253910,-5.205078,-2.031227,0.000244,0.000003,0,1,0,0,0.020984,0.000000,0,2
0,-4.570313,-8.759680,2.539063,6.601500,2.158203,6.347589,0.000549,0.000004,0,1,0,0,0.009936,0.000000,0,3
0,7.871094,-16.503746,3.300781,7.744066,0.761719,1.142567,0.000946,0.000005,1,1,0,0,0.033850,0.000000,0,4
0,-2.792969,-17.265459,5.078125,0.761713,1.777344,-6.982353,0.000336,0.000004,0,1,0,0,0.332609,0.000000,0,5
0,-2.158203,-3.935510,0.634766,13.329949,-4.443359,12.568236,0.000259,0.000000,0,1,0,0,0.205133,0.000000,0,6
0,12.568359,8.378826,10.410156,4.443316,9.775391,-8.886633,0.001511,0.000001,0,1,0,0,0.212250,0.000000,0,7
0,-5.458984,14.345566,7.109375,5.966740,-3.300781,1.523423,0.000656,0.000003,0,1,0,0,0.218350,0.000000,0,8
0,13.964844,5.331980,8.505859,9.013586,1.396484,3.046846,0.001678,0.000001,0,1,0,0,0.224697,0.000000,0,9
0,-3.808594,4.189410,10.156250,1.142570,1.650391,-7.871017,0.000458,0.000004,0,1,0,0,0.230437,0.000000,0,10
0,4.697266,0.634760,0.888672,3.554650,-9.267578,2.412081,0.000565,0.000000,0,1,0,0,0.235686,0.000000,0,11
0,1.269531,0.253902,3.427734,0.380857,2.539063,-3.173793,0.000153,0.000001,0,1,0,0,0.240445,0.000000,0,12
0,-0.634766,0.000000,0.634766,0.253902,-2.792969,-0.126955,0.000076,0.000000,0,1,0,0,0.244792,0.000000,1,0
0,3.681641,-1.015615,3.046875,1.015615,2.412109,0.761713,0.000443,0.000000,0,1,0,0,0.159560,0.000000,0,1
0,-11.044922,-1.396471,7.363281,0.380856,4.316406,-0.634760,0.001328,0.000000,0,1,0,0,0.171057,0.000000,0,2
0,23.105469,-4.062459,12.060547,2.665988,4.697266,2.285132,0.002777,0.000003,1,1,0,0,0.180619,0.000000,0,3
0,1.777344,2.412086,21.328125,1.650373,9.267578,-1.015615,0.000214,0.000001,0,1,0,0,0.438857,0.000000,0,4
0,7.363281,-2.412086,5.585938,0.000001,-15.742188,-1.650373,0.000885,0.000000,0,1,0,0,0.265528,0.000000,0,5
0,7.617188,1.777326,0.253906,0.634761,-5.332031,0.634760,0.000916,0.000001,0,1,0,0,0.267595,0.000000,0,6
0,-0.634766,0.126951,6.982422,1.650374,6.728516,1.015614,0.000076,0.000001,0,1,0,0,0.269494,0.000000,0,7
0,-3.935547,1.015616,3.300781,0.888665,-3.681641,-0.761709,0.000473,0.000001,0,1,0,0,0.271226,0.000000,0,8
0,-18.662109,2.031227,14.726563,1.015611,11.425781,0.126945,0.002243,0.000004,0,1,0,0,0.271332,0.000000,0,9
0,-0.253906,-1.269516,18.408203,0.761711,3.681641,-0.253900,0.000031,0.000003,0,1,0,0,0.271659,0.000000,0,10
0,-1.396484,1.904278,1.142578,0.634762,-17.265625,-0.126949,0.000168,0.000001,0,1,0,0,0.272005,0.000000,1,0
0,3.808594,-2.158182,2.412109,0.253904,1.269531,-0.380857,0.000458,0.000001,0,1,0,0,0.173959,0.000000,0,1
0,12.822266,-1.142566,9.013672,1.015616,6.601563,0.761712,0.001541,0.000002,0,1,0,0,0.184291,0.000000,0,2
0,-5.205078,-0.888663,7.617188,0.253902,-1.396484,-0.761714,0.000626,0.000000,0,1,0,0,0.193660,0.000000,0,3
0,-0.634766,-1.015615,4.570313,0.126952,-3.046875,-0.126950,0.000076,0.000000,1,1,0,0,0.202182,0.000000,0,4
0,19.931641,-4.189412,19.296875,3.173797,14.726563,3.046844,0.002396,0.000002,0,1,0,0,0.456375,0.000000,0,5
0,-1.396484,0.761710,18.535156,3.427702,-0.761719,0.253905,0.000168,0.000001,0,1,0,0,0.274613,0.000000,0,6
0,2.412109,-0.126952,1.015625,0.634758,-17.519531,-2.792944,0.000290,0.000000,0,1,0,0,0.275607,0.000000,0,7
0,-6.728516,6.601499,4.316406,6.474546,3.300781,5.839788,0.000809,0.000002,0,1,0,0,0.276011,0.000000,0,8
0,7.998047,2.792942,1.269531,3.808557,-3.046875,-2.665990,0.000961,0.000000,0,1,0,0,0.277061,0.000000,0,9
0,0.888672,2.285133,7.109375,0.507809,5.839844,-3.300748,0.000107,0.000001,0,1,0,0,0.278065,0.000000,0,10
0,-0.380859,0.000000,0.507813,2.285133,-6.601563,1.777325,0.000046,0.000000,0,1,0,0,0.278979,0.000000,0,11
0,0.000000,0.126951,0.380859,0.126951,-0.126953,-2.158182,0.000000,0.000001,0,0,0,0,0.279822,0.000000,1,0
0,1.396484,0.253902,1.396484,0.126951,1.015625,0.000000,0.000168,0.000001,0,1,0,0,0.166773,0.000000,0,1
0,-9.267578,4.316364,7.871094,4.062462,6.474609,3.935511,0.001114,0.000001,0,1,0,0,0.177629,0.000000,0,2
0,19.804688,-15.615086,10.537109,11.298721,2.666016,7.236259,0.002380,0.000002,0,1,0,0,0.186936,0.000000,0,3
0,-1.650391,-1.904279,18.154297,13.710807,7.617188,2.412086,0.000198,0.000000,1,1,0,0,0.195713,0.000000,0,4
0,7.871094,-3.935509,6.220703,2.031230,-11.933594,-11.679577,0.000946,0.000001,0,1,0,0,0.450345,0.000000,0,5
0,-8.886719,7.236259,1.015625,3.300750,-5.205078,1.269519,0.001068,0.000001,0,1,0,0,0.270432,0.000000,0,6
0,15.996094,11.552626,7.109375,4.316367,6.093750,1.015617,0.001923,0.000000,0,0,0,0,0.272074,0.000000,0,7
0,-5.585938,1.904278,10.410156,9.648348,3.300781,5.331981,0.000671,0.000001,0,0,0,0,0.259932,0.000000,0,8
0,12.314453,-3.173798,6.728516,1.269520,-3.681641,-8.378828,0.001480,0.000001,0,0,0,0,0.252476,0.000000,0,9
0,0.507813,0.761709,11.806641,2.412088,5.078125,1.142569,0.000061,0.000002,0,0,0,0,0.246288,0.000000,0,10
0,0.507813,-1.142567,0.000000,0.380857,-11.806641,-2.031231,0.000061,0.000001,0,0,0,0,0.241179,0.000000,0,11
0,0.634766,0.380854,0.126953,0.761713,0.126953,0.380856,0.000076,0.000002,0,0,0,0,0.219473,0.000000,1,0
0,0.634766,0.380854,0.126953,0.761713,0.126953,0.380856,0.000076,0.000002,0,0,0,0,0.199720,0.000000,0,1
0,-0.126953,-0.634758,0.507813,0.253904,0.380859,-0.507809,0.000015,0.000002,0,1,0,0,0.164668,0.000000,0,2
0,8.251953,-1.777325,8.125000,1.142567,7.617188,0.888662,0.000992,0.000002,0,1,0,0,0.142064,0.000000,0,3
0,-0.507813,-1.523420,7.744141,0.253904,-0.380859,-0.888662,0.000061,0.000003,1,0,0,0,0.126471,0.000000,0,4
0,0.507813,-3.935510,0.000000,2.412089,-7.744141,2.158185,0.000061,0.000000,0,1,0,0,0.081590,0.000000,0,5
0,-3.427734,-1.015614,2.919922,2.919896,2.919922,0.507807,0.000412,0.000002,0,1,0,0,0.068208,0.000000,0,6
0,-1.269531,0.380857,2.158203,0.634757,-0.761719,-2.285139,0.000153,0.000001,0,0,0,0,0.087147,0.000000,0,7
0,3.173828,0.126953,1.904297,0.253903,-0.253906,-0.380854,0.000381,0.000001,0,0,0,0,0.090437,0.000000,0,8
0,-4.062500,4.443317,0.888672,4.316364,-1.015625,4.062461,0.000488,0.000000,0,0,0,0,0.096935,0.000000,0,9
0,-4.443359,8.886631,0.380859,4.443314,-0.507813,0.126949,0.000534,0.000004,0,0,0,0,0.105156,0.000000,0,10
0,-3.427734,0.126951,1.015625,8.759680,0.634766,4.316366,0.000412,0.000001,0,0,0,0,0.095692,0.000000,1,0
0,1.650391,-1.269520,1.777344,1.142569,0.761719,-7.617111,0.000198,0.000000,0,1,0,0,0.105099,0.000000,0,1
0,3.173828,-6.474548,1.523438,5.205029,-0.253906,4.062460,0.000381,0.000000,0,1,0,0,0.120293,0.000000,0,2
0,-1.777344,-2.412088,1.396484,4.062460,-0.126953,-1.142569,0.000214,0.000002,0,1,0,0,0.134408,0.000000,0,3
0,1.142578,-5.205027,0.634766,2.792938,-0.761719,-1.269522,0.000137,0.000003,0,1,0,0,0.147708,0.000000,0,4
0,-7.109375,-8.251873,5.966797,3.046846,5.332031,0.253908,0.000854,0.000003,1,1,0,0,0.159303,0.000000,0,5
0,-0.380859,-5.078076,6.728516,3.173797,0.761719,0.126950,0.000046,0.000001,0,1,0,0,0.423392,0.000000,0,6
0,-0.126953,-0.761711,0.253906,4.316365,-6.474609,1.142569,0.000015,0.000000,0,1,0,0,0.256495,0.000000,0,7
0,-9.775391,0.380856,9.648438,0.380856,9.394531,-3.935510,0.001175,0.000000,0,1,0,0,0.259386,0.000000,0,8
0,-9.394531,4.062461,0.380859,3.681605,-9.267578,3.300750,0.001129,0.000001,0,1,0,0,0.261866,0.000000,0,9
0,5.712891,2.412087,3.681641,1.650374,3.300781,-2.031231,0.000687,0.000000,0,1,0,0,0.264297,0.000000,0,10
0,-8.505859,4.443316,2.792969,2.031230,-0.888672,0.380856,0.001022,0.000001,0,1,0,0,0.266218,0.000000,0,11
0,7.109375,4.570269,1.396484,0.126952,-1.396484,-1.904278,0.000854,0.000001,0,1,0,0,0.268254,0.000000,0,12
0,0.380859,0.380857,6.728516,4.189412,5.332031,4.062460,0.000046,0.000001,0,1,0,0,0.270110,0.000000,0,13
0,-1.269531,0.126952,0.888672,0.253904,-5.839844,-3.935508,0.000153,0.000000,0,1,0,0,0.271789,0.000000,1,0
0,-7.617188,-1.142567,6.347656,1.015615,5.458984,0.761710,0.000916,0.000001,0,1,0,0,0.174110,0.000000,0,1
0,-10.283203,-2.665989,2.666016,1.523422,-3.681641,0.507808,0.001236,0.000002,0,1,0,0,0.183325,0.000000,0,2
0,-5.712891,-4.062461,4.570313,1.396472,1.904297,-0.126950,0.000687,0.000001,1,1,0,0,0.191279,0.000000,0,3
0,1.142578,-1.523423,4.570313,2.539038,0.000000,1.142566,0.000137,0.000000,0,1,0,0,0.446624,0.000000,0,4
0,-14.980469,1.650374,13.837891,0.126952,9.267578,-2.412086,0.001801,0.000001,0,1,0,0,0.269815,0.000000,0,5
0,0.634766,0.380855,14.345703,1.269519,0.507813,1.142568,0.000076,0.000001,0,1,0,0,0.271510,0.000000,0,6
0,2.031250,0.380855,1.396484,0.000000,-12.949219,-1.269519,0.000244,0.000001,0,1,0,0,0.273074,0.000000,0,7
0,7.998047,0.253905,5.966797,0.126950,4.570313,0.126950,0.000961,0.000001,0,1,0,0,0.274278,0.000000,0,8
0,-2.031250,2.792940,5.966797,2.539035,0.000000,2.412085,0.000244,0.000002,0,1,0,0,0.275501,0.000000,0,9
0,4.189453,1.396471,2.158203,1.396469,-3.808594,-1.142566,0.000504,0.000000,0,1,0,0,0.276431,0.000000,1,0
0,-3.300781,0.761710,0.888672,0.634761,-1.269531,-0.761708,0.000397,0.000001,0,1,0,0,0.176858,0.000000,0,1
0,-1.650391,0.253904,1.650391,0.507806,0.761719,-0.126955,0.000198,0.000000,0,1,0,0,0.186923,0.000000,0,2
0,-3.300781,-1.142568,1.650391,0.888663,0.000000,0.380857,0.000397,0.000000,0,1,0,0,0.196094,0.000000,0,3
0,-5.078125,-0.126952,1.777344,1.015615,0.126953,0.126952,0.000610,0.000000,0,1,0,0,0.204312,0.000000,0,4
0,6.728516,-2.031230,1.650391,1.904278,-0.126953,0.888662,0.000809,0.000001,1,1,0,0,0.211918,0.000000,0,5
0,0.507813,0.507808,6.220703,1.523422,4.570313,-0.380856,0.000061,0.000000,0,1,0,0,0.486901,0.000000,0,6
0,-1.650391,0.253904,1.142578,0.253903,-5.078125,-1.269519,0.000198,0.000000,0,1,0,0,0.290938,0.000000,0,7
0,-0.253906,1.015615,1.396484,0.761711,0.253906,0.507808,0.000031,0.000000,0,1,0,0,0.290023,0.000000,0,8
0,-1.650391,2.539039,1.396484,1.523423,0.000000,0.761712,0.000198,0.000000,0,1,0,0,0.289458,0.000000,0,9
0,-2.031250,3.046844,0.380859,0.507806,-1.015625,-1.015617,0.000244,0.000002,0,1,0,0,0.289159,0.000000,0,10
0,-1.650391,1.269520,0.380859,1.777325,0.000000,1.269519,0.000198,0.000000,0,1,0,0,0.289009,0.000000,0,11
0,-3.554688,1.777330,1.904297,0.507811,1.523438,-1.269514,0.000427,0.000003,0,1,0,0,0.288986,0.000000,0,12
0,-1.142578,0.507805,2.412109,1.269526,0.507813,0.761715,0.000137,0.000003,0,1,0,0,0.288976,0.000000,1,0
0,-16.757813,2.285133,15.615234,1.777328,13.203125,0.507803,0.002014,0.000001,0,1,0,0,0.182883,0.000000,0,1
0,-4.062500,-3.681606,12.695313,1.396473,-2.919922,-0.380856,0.000488,0.000000,0,1,0,0,0.191311,0.000000,0,2
0,4.697266,-3.681605,0.634766,0.000001,-12.060547,-1.396472,0.000565,0.000001,0,1,0,0,0.199681,0.000000,0,3
0,-16.376953,-6.982357,11.679688,3.300752,11.044922,3.300751,0.001968,0.000001,1,1,0,0,0.205410,0.000000,0,4
0,3.300781,-0.253903,13.076172,6.728454,1.396484,3.427702,0.000397,0.000000,0,1,0,0,0.454639,0.000000,0,5
0,-1.904297,0.888664,1.396484,0.634761,-11.679688,-6.093693,0.000229,0.000001,0,1,0,0,0.273997,0.000000,0,6
0,-1.396484,0.761711,0.507813,0.126953,-0.888672,-0.507808,0.000168,0.000000,0,1,0,0,0.275209,0.000000,0,7
0,-3.554688,4.062461,2.158203,3.300750,1.650391,3.173797,0.000427,0.000001,0,1,0,0,0.276428,0.000000,0,8
0,-4.570313,7.997972,1.015625,3.935511,-1.142578,0.634761,0.000549,0.000000,0,1,0,0,0.277520,0.000000,0,9
0,1.904297,6.601496,2.666016,1.396476,1.650391,-2.539035,0.000229,0.000005,0,1,0,0,0.278541,0.000000,0,10
0,-17.011719,1.396469,15.107422,5.205027,12.441406,3.808551,0.002045,0.000002,0,1,0,0,0.278358,0.000000,0,11
0,0.000000,0.634758,17.011719,0.761711,1.904297,-4.443316,0.000000,0.000002,0,1,0,0,0.278386,0.000000,1,0
0,-0.380859,0.000000,0.380859,0.634758,-16.630859,-0.126953,0.000046,0.000000,0,1,0,0,0.177247,0.000000,0,1
0,-4.570313,-0.888662,4.189453,0.888662,3.808594,0.253904,0.000549,0.000001,0,1,0,0,0.186273,0.000000,0,2
0,-1.523438,-2.792940,3.046875,1.904278,-1.142578,1.015615,0.000183,0.000002,0,1,0,0,0.194580,0.000000,0,3
0,7.490234,-9.267488,5.966797,6.474548,2.919922,4.570271,0.000900,0.000003,1,1,0,0,0.202907,0.000000,0,4
0,-0.634766,-18.534981,6.855469,9.267492,0.888672,2.792944,0.000076,0.000001,0,1,0,0,0.470475,0.000000,0,5
0,-18.027344,3.046846,17.392578,15.488134,10.537109,6.220642,0.002167,0.000000,0,1,0,0,0.282842,0.000000,0,6
0,18.281250,18.027170,0.253906,14.980324,-17.138672,-0.507811,0.002197,0.000004,0,1,0,0,0.282542,0.000000,0,7
0,-25.263672,8.505779,6.982422,9.521391,6.728516,-5.458933,0.003036,0.000000,0,1,0,0,0.282655,0.000000,0,8
0,-9.902344,-0.634760,15.361328,7.871019,8.378906,-1.650372,0.001190,0.000000,0,1,0,0,0.281764,0.000000,0,9
0,-9.140625,1.269518,0.761719,0.634758,-14.599609,-7.236261,0.001099,0.000001,0,1,0,0,0.279728,0.000000,0,10
0,-0.888672,-0.380854,8.251953,0.888664,7.490234,0.253906,0.000107,0.000002,0,1,0,0,0.263983,0.000000,0,11
0,0.380859,0.380856,0.507813,0.000002,-7.744141,-0.888662,0.000046,0.000000,0,1,0,0,0.251936,0.000000,1,0
0,-2.412109,-0.126953,2.031250,0.253902,1.523438,0.253901,0.000290,0.000001,0,1,0,0,0.132113,0.000000,0,1
0,1.015625,-5.712835,1.396484,5.585882,-0.634766,5.331980,0.000122,0.000002,0,1,0,0,0.120494,0.000000,0,2
0,-1.650391,-9.013585,0.634766,3.300750,-0.761719,-2.285132,0.000198,0.000002,0,1,0,0,0.114937,0.000000,0,3
0,7.236328,-7.109307,5.585938,1.904278,4.951172,-1.396472,0.000870,0.000001,1,1,0,0,0.118104,0.000000,0,4
0,4.189453,-9.521393,3.046875,2.412086,-2.539063,0.507808,0.000504,0.000002,0,1,0,0,0.408001,0.000000,0,5
0,4.951172,-0.126952,0.761719,9.394441,-2.285156,6.982355,0.000595,0.000000,0,1,0,0,0.246011,0.000000,0,6
0,5.839844,4.824172,0.888672,4.697221,0.126953,-4.697220,0.000702,0.000001,0,1,0,0,0.248544,0.000000,0,7
0,-6.982422,4.316364,1.142578,0.507808,0.253906,-4.189413,0.000839,0.000001,0,1,0,0,0.250085,0.000000,0,8
