is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,3.750000,-6.300000,0.000000,3.900001,-0.599976,2.850000,0.000153,0.002480,0,1,0,0,0.454316,0.000000,0,5
1,5.549988,5.100000,1.799988,1.200000,1.799988,-2.700001,0.000214,0.002007,0,1,0,0,0.273969,0.000000,0,6
1,3.000000,5.400000,2.549988,0.300000,0.750000,-0.900000,0.000122,0.002125,0,1,0,0,0.275113,0.000000,0,7
1,3.000000,3.600000,0.000000,1.800000,-2.549988,1.500000,0.000122,0.001417,0,1,0,0,0.276012,0.000000,0,8
1,3.000000,4.650001,0.000000,1.050000,0.000000,-0.750000,0.000122,0.001831,0,1,0,0,0.276669,0.000000,0,9
1,3.450012,2.700000,0.450012,1.950001,0.450012,0.900000,0.000153,0.001062,0,0,0,0,0.277050,0.000000,0,10
1,3.750000,4.350000,0.299988,1.650001,-0.150024,-0.300000,0.000153,0.001712,0,0,0,0,0.274800,0.000000,0,11
1,4.049988,2.400000,0.299988,1.950001,0.000000,0.300000,0.000153,0.000944,0,1,0,0,0.268364,0.000000,1,0
1,4.049988,2.400000,0.299988,1.950001,0.000000,0.300000,0.000153,0.000944,0,1,0,0,0.262508,0.000000,0,1
1,9.000000,-2.550000,4.950012,0.150001,4.650024,-1.800000,0.000366,0.001004,0,1,0,0,0.261313,0.000000,0,2
1,4.500000,-9.000000,4.500000,6.450000,-0.450012,6.299999,0.000183,0.003542,0,1,0,0,0.259894,0.000000,0,3
1,3.900024,-10.350000,0.599976,1.350000,-3.900024,-5.099999,0.000183,0.004074,1,1,0,0,0.258432,0.000000,0,4
1,4.049988,-6.150001,0.149963,4.200000,-0.450012,2.849999,0.000153,0.002421,0,1,0,0,0.464205,0.000000,0,5
1,5.549988,4.950000,1.500000,1.200000,1.350037,-3.000000,0.000214,0.001948,0,1,0,0,0.279376,0.000000,0,6
1,3.000000,5.550000,2.549988,0.600000,1.049988,-0.600000,0.000122,0.002184,0,1,0,0,0.280041,0.000000,0,7
1,3.000000,3.450000,0.000000,2.100000,-2.549988,1.500000,0.000122,0.001358,0,1,0,0,0.280506,0.000000,0,8
1,3.450012,4.650000,0.450012,1.200000,0.450012,-0.900001,0.000153,0.001830,0,1,0,0,0.280729,0.000000,0,9
1,3.450012,2.850000,0.000000,1.799999,-0.450012,0.600000,0.000153,0.001122,0,1,0,0,0.280710,0.000000,0,10
1,3.900024,4.350000,0.450012,1.500000,0.450012,-0.299999,0.000183,0.001712,0,0,0,0,0.280403,0.000000,0,11
1,4.049988,2.400000,0.149963,1.950001,-0.300049,0.450001,0.000153,0.000944,0,1,0,0,0.279801,0.000000,1,0
1,4.049988,2.400000,0.149963,1.950001,-0.300049,0.450001,0.000153,0.000944,0,1,0,0,0.279489,0.000000,0,1
1,9.299988,-1.950000,5.250000,0.450000,5.100037,-1.500001,0.000366,0.000767,0,1,0,0,0.278036,0.000000,0,2
1,4.950012,-9.300000,4.349976,7.350000,-0.900024,6.900001,0.000214,0.003660,0,1,0,0,0.276219,0.000000,0,3
1,4.349976,-11.100000,0.600037,1.800000,-3.749939,-5.550000,0.000153,0.004369,1,1,0,0,0.274203,0.000000,0,4
1,4.500000,-6.750000,0.150024,4.350000,-0.450012,2.550000,0.000183,0.002656,0,1,0,0,0.483830,0.000000,0,5
1,6.299988,5.400000,1.799988,1.350000,1.649963,-3.000000,0.000244,0.002125,0,1,0,0,0.290078,0.000000,0,6
1,3.299988,6.000000,3.000000,0.600000,1.200012,-0.750000,0.000122,0.002361,0,1,0,0,0.289745,0.000000,0,7
1,3.450012,3.750000,0.150024,2.250000,-2.849976,1.650000,0.000153,0.001476,0,1,0,0,0.289259,0.000000,0,8
1,3.900024,5.250000,0.450012,1.500000,0.299988,-0.750000,0.000183,0.002066,0,1,0,0,0.288560,0.000000,0,9
1,3.900024,3.150001,0.000000,2.099999,-0.450012,0.600000,0.000183,0.001240,0,1,0,0,0.287637,0.000000,0,10
1,4.349976,4.799999,0.449951,1.649999,0.449951,-0.450001,0.000153,0.001888,0,0,0,0,0.286432,0.000000,0,11
1,4.500000,2.700001,0.150024,2.099998,-0.299927,0.450000,0.000183,0.001063,0,1,0,0,0.284928,0.000000,1,0
1,4.500000,2.700001,0.150024,2.099998,-0.299927,0.450000,0.000183,0.001063,0,1,0,0,0.283852,0.000000,0,1
1,10.950012,-2.100000,6.450012,0.600000,6.299988,-1.499998,0.000458,0.000827,0,1,0,0,0.281292,0.000000,0,2
1,5.400024,-10.500000,5.549988,8.400000,-0.900024,7.799999,0.000244,0.004132,0,1,0,0,0.278368,0.000000,0,3
1,4.799988,-12.150001,0.600037,1.650001,-4.949951,-6.749999,0.000183,0.004782,1,1,0,0,0.275263,0.000000,0,4
1,4.799988,-7.350000,0.000000,4.800000,-0.600037,3.150000,0.000183,0.002893,0,1,0,0,0.474774,0.000000,0,5
1,6.750000,5.850000,1.950012,1.500000,1.950012,-3.300000,0.000275,0.002303,0,1,0,0,0.285033,0.000000,0,6
1,3.450012,6.450000,3.299988,0.600000,1.349976,-0.900000,0.000153,0.002539,0,1,0,0,0.285012,0.000000,0,7
1,3.450012,4.350000,0.000000,2.100000,-3.299988,1.500000,0.000153,0.001712,0,1,0,0,0.284787,0.000000,0,8
1,4.049988,5.700000,0.599976,1.350000,0.599976,-0.750000,0.000153,0.002244,0,1,0,0,0.284289,0.000000,0,9
1,4.200012,3.300000,0.150024,2.400000,-0.449951,1.050000,0.000183,0.001299,0,1,0,0,0.283499,0.000000,0,10
1,4.650024,5.249999,0.450012,1.949999,0.299988,-0.450001,0.000214,0.002065,0,0,0,0,0.282359,0.000000,0,11
1,4.799988,3.000000,0.149963,2.249999,-0.300049,0.300000,0.000183,0.001181,0,1,0,0,0.280860,0.000000,1,0
1,4.799988,3.000000,0.149963,2.249999,-0.300049,0.300000,0.000183,0.001181,0,1,0,0,0.279851,0.000000,0,1
1,11.549988,-2.250000,6.750000,0.750000,6.600037,-1.499999,0.000458,0.000885,0,1,0,0,0.277144,0.000000,0,2
1,5.700012,-11.550000,5.849976,9.300000,-0.900024,8.550000,0.000244,0.004546,0,1,0,0,0.274029,0.000000,0,3
1,5.099976,-13.200001,0.600037,1.650001,-5.249939,-7.650000,0.000183,0.005196,1,1,0,0,0.270708,0.000000,0,4
1,4.799988,-7.800000,0.299988,5.400001,-0.300049,3.750000,0.000183,0.003070,0,1,0,0,0.465593,0.000000,0,5
1,7.200012,6.150000,2.400024,1.650000,2.100037,-3.750000,0.000305,0.002420,0,1,0,0,0.279956,0.000000,0,6
1,3.450012,7.050000,3.750000,0.900000,1.349976,-0.750000,0.000153,0.002775,0,1,0,0,0.280315,0.000000,0,7
1,3.450012,4.650000,0.000000,2.400000,-3.750000,1.500000,0.000153,0.001830,0,1,0,0,0.280428,0.000000,0,8
1,4.200012,6.150000,0.750000,1.500000,0.750000,-0.900001,0.000183,0.002420,0,0,0,0,0.280214,0.000000,0,9
1,4.200012,3.600000,0.000000,2.549999,-0.750000,1.050000,0.000183,0.001417,0,0,0,0,0.278157,0.000000,0,10
1,5.099976,5.400000,0.899963,1.799999,0.899963,-0.750000,0.000183,0.002125,0,0,0,0,0.271790,0.000000,0,11
1,5.099976,2.700001,0.000000,2.699999,-0.899963,0.900000,0.000183,0.001063,0,0,0,0,0.266532,0.000000,1,0
1,5.099976,2.700001,0.000000,2.699999,-0.899963,0.900000,0.000183,0.001063,0,1,0,0,0.261802,0.000000,0,1
1,11.400024,-3.600000,6.300049,0.900000,6.300049,-1.799999,0.000488,0.001417,0,1,0,0,0.252519,0.000000,0,2
1,4.950012,-11.400001,6.450012,7.800000,0.149963,6.900001,0.000214,0.004487,0,1,0,0,0.248013,0.000000,0,3
1,4.200012,-12.450001,0.750000,1.050000,-5.700012,-6.750000,0.000183,0.004900,1,1,0,0,0.244004,0.000000,0,4
1,3.900024,-7.050000,0.299988,5.400001,-0.450012,4.350000,0.000183,0.002775,0,1,0,0,0.423601,0.000000,0,5
1,5.849976,5.850000,1.949951,1.200000,1.649963,-4.200001,0.000214,0.002303,0,1,0,0,0.257020,0.000000,0,6
1,3.000000,6.300000,2.849976,0.450000,0.900024,-0.750000,0.000122,0.002480,0,1,0,0,0.259474,0.000000,0,7
1,3.000000,3.900000,0.000000,2.400000,-2.849976,1.950000,0.000122,0.001535,0,1,0,0,0.261547,0.000000,0,8
1,3.000000,5.250000,0.000000,1.350000,0.000000,-1.050000,0.000122,0.002067,0,1,0,0,0.263264,0.000000,0,9
1,3.450012,3.000000,0.450012,2.250000,0.450012,0.900000,0.000153,0.001181,0,1,0,0,0.264603,0.000000,0,10
1,3.900024,4.950001,0.450012,1.950001,0.000000,-0.300000,0.000183,0.001949,0,0,0,0,0.265534,0.000000,0,11
1,3.900024,2.700001,0.000000,2.250000,-0.450012,0.299999,0.000183,0.001063,0,1,0,0,0.266088,0.000000,1,0
1,3.900024,2.700001,0.000000,2.250000,-0.450012,0.299999,0.000183,0.001063,0,1,0,0,0.266872,0.000000,0,1
1,9.750000,-2.100000,5.849976,0.600000,5.849976,-1.650000,0.000397,0.000827,0,1,0,0,0.266312,0.000000,0,2
1,5.099976,-10.650001,4.650024,8.550000,-1.199951,7.950000,0.000183,0.004192,0,1,0,0,0.265302,0.000000,0,3
1,4.500000,-12.150001,0.599976,1.500000,-4.050049,-7.050000,0.000183,0.004782,1,1,0,0,0.264019,0.000000,0,4
1,4.500000,-7.500000,0.000000,4.650001,-0.599976,3.150001,0.000183,0.002952,0,1,0,0,0.473678,0.000000,0,5
1,6.750000,5.850000,2.250000,1.650000,2.250000,-3.000001,0.000275,0.002303,0,1,0,0,0.284525,0.000000,0,6
1,3.450012,6.600000,3.299988,0.750000,1.049988,-0.900000,0.000153,0.002598,0,1,0,0,0.284669,0.000000,0,7
1,3.450012,4.350000,0.000000,2.250000,-3.299988,1.500000,0.000153,0.001712,0,1,0,0,0.284614,0.000000,0,8
1,4.200012,5.850000,0.750000,1.500000,0.750000,-0.750000,0.000183,0.002303,0,1,0,0,0.284274,0.000000,0,9
1,4.049988,3.450000,0.150024,2.400001,-0.599976,0.900001,0.000153,0.001358,0,1,0,0,0.283659,0.000000,0,10
1,4.799988,5.400001,0.750000,1.950001,0.599976,-0.450000,0.000183,0.002126,0,0,0,0,0.282667,0.000000,0,11
1,4.950012,3.000000,0.150024,2.400001,-0.599976,0.450000,0.000214,0.001181,0,1,0,0,0.281283,0.000000,1,0
1,4.950012,3.000000,0.150024,2.400001,-0.599976,0.450000,0.000214,0.001181,0,1,0,0,0.280356,0.000000,0,1
1,12.000000,-2.250000,7.049988,0.750000,6.899963,-1.650001,0.000488,0.000885,0,1,0,0,0.277659,0.000000,0,2
1,6.000000,-11.700001,6.000000,9.450001,-1.049988,8.700001,0.000244,0.004605,0,1,0,0,0.274481,0.000000,0,3
1,5.250000,-13.650001,0.750000,1.950000,-5.250000,-7.500001,0.000214,0.005373,1,1,0,0,0.271065,0.000000,0,4
1,4.950012,-7.950000,0.299988,5.700001,-0.450012,3.750001,0.000214,0.003129,0,1,0,0,0.464930,0.000000,0,5
1,7.350006,6.300000,2.399994,1.650000,2.100006,-4.050001,0.000305,0.002480,0,1,0,0,0.279574,0.000000,0,6
1,3.600006,7.200000,3.750000,0.900000,1.350006,-0.750000,0.000153,0.002834,0,1,0,0,0.279932,0.000000,0,7
1,3.600006,4.800000,0.000000,2.400000,-3.750000,1.500000,0.000153,0.001889,0,0,0,0,0.280025,0.000000,0,8
1,4.350006,6.150000,0.750000,1.350000,0.750000,-1.050000,0.000183,0.002420,0,0,0,0,0.277609,0.000000,0,9
1,4.500000,3.450000,0.149994,2.700000,-0.600006,1.350000,0.000183,0.001358,0,0,0,0,0.271028,0.000000,0,10
1,4.950012,5.400001,0.450012,1.950001,0.300018,-0.750000,0.000214,0.002126,0,0,0,0,0.265660,0.000000,0,11
1,4.950012,2.400000,0.000000,3.000001,-0.450012,1.050000,0.000214,0.000944,0,1,0,0,0.261154,0.000000,1,0
1,4.950012,2.400000,0.000000,3.000001,-0.450012,1.050000,0.000214,0.000944,0,1,0,0,0.253872,0.000000,0,1
1,10.799988,-3.600000,5.849976,1.200001,5.849976,-1.800000,0.000427,0.001417,0,1,0,0,0.250009,0.000000,0,2
1,4.950012,-11.250000,5.849976,7.650000,0.000000,6.449999,0.000214,0.004427,0,1,0,0,0.246290,0.000000,0,3
1,4.200012,-12.300000,0.750000,1.050000,-5.099976,-6.599999,0.000183,0.004841,1,1,0,0,0.242960,0.000000,0,4
1,4.049988,-7.050000,0.150024,5.250000,-0.599976,4.200000,0.000153,0.002775,0,1,0,0,0.426790,0.000000,0,5
1,5.850006,5.850000,1.800018,1.200000,1.649994,-4.050000,0.000244,0.002303,0,1,0,0,0.258798,0.000000,0,6
1,3.000000,6.300000,2.850006,0.450000,1.049988,-0.750000,0.000122,0.002480,0,1,0,0,0.261135,0.000000,0,7
1,3.000000,3.900000,0.000000,2.400000,-2.850006,1.950000,0.000122,0.001535,0,1,0,0,0.263102,0.000000,0,8
1,3.299988,5.250000,0.299988,1.350000,0.299988,-1.050000,0.000122,0.002067,0,1,0,0,0.264694,0.000000,0,9
1,3.450012,3.000000,0.150024,2.250000,-0.149963,0.900000,0.000153,0.001181,0,0,0,0,0.265919,0.000000,0,10
1,4.049988,4.650000,0.599976,1.650000,0.449951,-0.600001,0.000153,0.001830,0,0,0,0,0.265094,0.000000,0,11
1,4.049988,2.550001,0.000000,2.099998,-0.599976,0.449999,0.000153,0.001005,0,0,0,0,0.241236,0.000000,1,0
1,4.049988,2.550001,0.000000,2.099998,-0.599976,0.449999,0.000153,0.001005,0,0,0,0,0.201177,0.000000,0,1
1,7.500000,-2.700001,3.450012,0.150000,3.450012,-1.949999,0.000305,0.001063,0,1,0,0,0.164128,0.000000,0,2
1,3.000000,-10.050000,4.500000,7.349999,1.049988,7.200000,0.000122,0.003955,0,1,0,0,0.139704,0.000000,0,3
1,3.000000,-11.250000,0.000000,1.200000,-4.500000,-6.150000,0.000122,0.004427,1,1,0,0,0.117054,0.000000,0,4
1,-3.000000,-6.750001,0.000000,4.499999,0.000000,3.299999,0.000122,0.002657,0,1,0,0,0.346709,0.000000,0,5
1,3.000000,5.400000,0.000000,1.350001,0.000000,-3.149998,0.000122,0.002125,0,1,0,0,0.207631,0.000000,0,6
1,-3.750000,6.000000,0.750000,0.600000,0.750000,-0.750001,0.000153,0.002361,0,1,0,0,0.209835,0.000000,0,7
1,-3.000000,3.750000,0.750000,2.250000,0.000000,1.650000,0.000122,0.001476,0,1,0,0,0.213579,0.000000,0,8
1,-3.000000,5.250000,0.000000,1.500000,-0.750000,-0.750000,0.000122,0.002066,0,1,0,0,0.218243,0.000000,0,9
1,-3.000000,3.150001,0.000000,2.099999,0.000000,0.600000,0.000122,0.001240,0,1,0,0,0.223386,0.000000,0,10
1,-3.000000,5.100000,0.000000,1.950000,0.000000,-0.150000,0.000122,0.002007,0,0,0,0,0.228640,0.000000,0,11
1,-3.000000,3.000000,0.000000,2.100000,0.000000,0.150001,0.000122,0.001181,0,1,0,0,0.233776,0.000000,1,0
1,-3.000000,3.000000,0.000000,2.100000,0.000000,0.150001,0.000122,0.001181,0,1,0,0,0.238510,0.000000,0,1
1,-7.649994,-1.500000,4.649994,1.500000,4.649994,-0.600000,0.000305,0.000590,0,1,0,0,0.243043,0.000000,0,2
1,-4.799988,-11.100000,2.850006,9.600000,-1.799988,8.100000,0.000183,0.004369,0,1,0,0,0.247071,0.000000,0,3
1,-4.649994,-13.350000,0.149994,2.250000,-2.700012,-7.350000,0.000183,0.005254,1,1,0,0,0.250525,0.000000,0,4
1,-4.500000,-8.550000,0.149994,4.800000,0.000000,2.550000,0.000183,0.003365,0,1,0,0,0.501908,0.000000,0,5
1,-7.350006,6.300000,2.850006,2.250000,2.700012,-2.550000,0.000305,0.002480,0,1,0,0,0.300008,0.000000,0,6
1,-4.350006,7.800000,3.000000,1.500000,0.149994,-0.750000,0.000183,0.003070,0,1,0,0,0.298998,0.000000,0,7
1,-4.350006,5.400000,0.000000,2.400000,-3.000000,0.900000,0.000183,0.002125,0,1,0,0,0.297968,0.000000,0,8
1,-5.250000,7.200000,0.899994,1.800000,0.899994,-0.600000,0.000214,0.002834,0,1,0,0,0.296751,0.000000,0,9
1,-5.549988,4.350001,0.299988,2.849999,-0.600006,1.049999,0.000214,0.001713,0,1,0,0,0.295217,0.000000,0,10
1,-6.450012,6.750000,0.900024,2.399999,0.600037,-0.450000,0.000275,0.002656,0,0,0,0,0.293173,0.000000,0,11
1,-6.750000,3.900000,0.299988,2.850000,-0.600037,0.450002,0.000275,0.001534,0,1,0,0,0.290511,0.000000,1,0
1,-6.750000,3.900000,0.299988,2.850000,-0.600037,0.450002,0.000275,0.001534,0,1,0,0,0.288463,0.000000,0,1
1,-16.200012,-2.700001,9.450012,1.199999,9.150024,-1.650002,0.000671,0.001063,0,1,0,0,0.283631,0.000000,0,2
1,-7.350006,-15.000001,8.850006,12.300000,-0.600006,11.100001,0.000305,0.005904,0,1,0,0,0.278131,0.000000,0,3
1,-6.149994,-16.800001,1.200012,1.800000,-7.649994,-10.500000,0.000244,0.006613,1,1,0,0,0.272391,0.000000,0,4
1,-5.399994,-9.300000,0.750000,7.500001,-0.450012,5.700001,0.000214,0.003660,0,1,0,0,0.446193,0.000000,0,5
1,-8.100006,7.500000,2.700012,1.800000,1.950012,-5.700001,0.000336,0.002952,0,1,0,0,0.269046,0.000000,0,6
1,-3.450012,8.700001,4.649994,1.200001,1.949982,-0.599999,0.000153,0.003425,0,1,0,0,0.270037,0.000000,0,7
1,-3.600006,5.700000,0.149994,3.000000,-4.500000,1.800000,0.000153,0.002244,0,0,0,0,0.270691,0.000000,0,8
1,-4.500000,7.650000,0.899994,1.950000,0.750000,-1.050001,0.000183,0.003011,0,0,0,0,0.269635,0.000000,0,9
1,-4.949982,4.200001,0.449982,3.449999,-0.450012,1.500000,0.000183,0.001654,0,0,0,0,0.264100,0.000000,0,10
1,-5.549988,6.299999,0.600006,2.099998,0.150024,-1.350001,0.000214,0.002479,0,0,0,0,0.259603,0.000000,0,11
1,-5.549988,3.000000,0.000000,3.299999,-0.600006,1.200001,0.000214,0.001181,0,0,0,0,0.255781,0.000000,1,0
1,-5.549988,3.000000,0.000000,3.299999,-0.600006,1.200001,0.000214,0.001181,0,1,0,0,0.252312,0.000000,0,1
1,-12.450012,-4.650000,6.900024,1.650000,6.900024,-1.650000,0.000519,0.001830,0,1,0,0,0.242017,0.000000,0,2
1,-5.099976,-13.650001,7.350037,9.000001,0.450012,7.350001,0.000183,0.005373,0,1,0,0,0.236159,0.000000,0,3
1,-4.200012,-14.250001,0.899963,0.600000,-6.450073,-8.400001,0.000183,0.005609,1,1,0,0,0.231183,0.000000,0,4
1,-3.750000,-7.800000,0.450012,6.450001,-0.449951,5.850000,0.000153,0.003070,0,1,0,0,0.400495,0.000000,0,5
1,-6.000000,6.450000,2.250000,1.350000,1.799988,-5.100001,0.000244,0.002539,0,1,0,0,0.244343,0.000000,0,6
1,-3.000000,7.050000,3.000000,0.600000,0.750000,-0.750000,0.000122,0.002775,0,1,0,0,0.247875,0.000000,0,7
1,-3.000000,4.500000,0.000000,2.550000,-3.000000,1.950000,0.000122,0.001771,0,0,0,0,0.250931,0.000000,0,8
1,-3.000000,6.000000,0.000000,1.500000,0.000000,-1.050000,0.000122,0.002362,0,0,0,0,0.250742,0.000000,0,9
1,-3.299988,3.300000,0.299988,2.700000,0.299988,1.200000,0.000122,0.001299,0,0,0,0,0.246240,0.000000,0,10
1,-4.049988,4.950000,0.750000,1.650000,0.450012,-1.050001,0.000153,0.001948,0,0,0,0,0.242806,0.000000,0,11
1,-4.049988,2.400000,0.000000,2.550000,-0.750000,0.900001,0.000153,0.000944,0,1,0,0,0.240133,0.000000,1,0
1,-4.049988,2.400000,0.000000,2.550000,-0.750000,0.900001,0.000153,0.000944,0,1,0,0,0.235441,0.000000,0,1
1,-9.299988,-3.299999,5.250000,0.900000,5.250000,-1.650001,0.000366,0.001298,0,1,0,0,0.234710,0.000000,0,2
1,-4.349976,-10.800000,4.950012,7.500001,-0.299988,6.600001,0.000153,0.004251,0,1,0,0,0.233980,0.000000,0,3
1,-3.750000,-11.850000,0.599976,1.050000,-4.350037,-6.450001,0.000153,0.004664,1,1,0,0,0.233420,0.000000,0,4
1,-3.750000,-6.900001,0.000000,4.950000,-0.599976,3.900000,0.000153,0.002716,0,1,0,0,0.434881,0.000000,0,5
1,-5.700012,5.550000,1.950012,1.350000,1.950012,-3.599999,0.000244,0.002184,0,1,0,0,0.263358,0.000000,0,6
1,-3.000000,6.300000,2.700012,0.750000,0.750000,-0.600000,0.000122,0.002480,0,1,0,0,0.265457,0.000000,0,7
1,-3.000000,3.900000,0.000000,2.400000,-2.700012,1.650000,0.000122,0.001535,0,0,0,0,0.267228,0.000000,0,8
1,-3.299988,5.250000,0.299988,1.349999,0.299988,-1.050001,0.000122,0.002066,0,0,0,0,0.264930,0.000000,0,9
1,-3.750000,2.850000,0.450012,2.399999,0.150024,1.050000,0.000153,0.001122,0,0,0,0,0.258823,0.000000,0,10
1,-4.049988,4.500000,0.299988,1.650000,-0.150024,-0.750000,0.000153,0.001771,0,0,0,0,0.254013,0.000000,0,11
1,-4.049988,2.250000,0.000000,2.250000,-0.299988,0.600000,0.000153,0.000885,0,1,0,0,0.250166,0.000000,1,0
1,-4.049988,2.250000,0.000000,2.250000,-0.299988,0.600000,0.000153,0.000885,0,1,0,0,0.244925,0.000000,0,1
1,-8.849976,-3.000000,4.799988,0.750000,4.799988,-1.500000,0.000336,0.001181,0,1,0,0,0.243919,0.000000,0,2
1,-4.200012,-9.600000,4.649963,6.600000,-0.150024,5.850000,0.000183,0.003778,0,1,0,0,0.242891,0.000000,0,3
1,-3.750000,-10.500000,0.450012,0.900000,-4.199951,-5.700001,0.000153,0.004132,1,1,0,0,0.241972,0.000000,0,4
1,-3.750000,-6.450001,0.000000,4.049999,-0.450012,3.150000,0.000153,0.002539,0,1,0,0,0.444425,0.000000,0,5
1,-5.549988,5.250000,1.799988,1.200001,1.799988,-2.849998,0.000214,0.002066,0,1,0,0,0.268571,0.000000,0,6
1,-3.000000,5.550000,2.549988,0.300000,0.750000,-0.900001,0.000122,0.002184,0,1,0,0,0.270203,0.000000,0,7
1,-3.000000,3.450000,0.000000,2.100000,-2.549988,1.800000,0.000122,0.001358,0,1,0,0,0.271548,0.000000,0,8
1,-3.000000,4.800000,0.000000,1.350000,0.000000,-0.750000,0.000122,0.001889,0,0,0,0,0.272613,0.000000,0,9
1,-3.299988,2.700000,0.299988,2.100000,0.299988,0.750000,0.000122,0.001062,0,0,0,0,0.270230,0.000000,0,10
1,-3.900024,4.200001,0.600037,1.500001,0.300049,-0.599999,0.000183,0.001654,0,0,0,0,0.263889,0.000000,0,11
1,-3.900024,2.250000,0.000000,1.950001,-0.600037,0.450000,0.000183,0.000885,0,0,0,0,0.258781,0.000000,1,0
1,-3.900024,2.250000,0.000000,1.950001,-0.600037,0.450000,0.000183,0.000885,0,1,0,0,0.254271,0.000000,0,1
