is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-10.349701,4.239624,4.239628,0.498779,1.496323,0.000000,0.000347,0,1,0,0,0.140634,0.000000,0,1
0,-1.371643,-8.728668,1.371643,1.621033,-2.867981,-2.618595,0.001846,0.000298,0,1,0,0,0.153430,0.000000,0,2
0,0.498779,-4.987812,0.872864,3.740856,-0.498779,2.119823,0.000671,0.000172,0,1,0,0,0.159863,0.000000,0,3
0,2.867981,0.000000,2.369202,4.987812,1.496338,1.246956,0.003860,0.000000,1,1,0,0,0.167883,0.000000,0,4
0,6.858215,2.369211,3.990234,2.369211,1.621033,-2.618601,0.009232,0.000082,0,1,0,0,0.458225,0.000000,0,5
0,10.599060,2.618599,3.740845,0.249388,-0.249390,-2.119823,0.014267,0.000088,0,1,0,0,0.236968,0.000000,0,6
0,7.481689,2.743298,3.117371,0.124699,-0.623474,-0.124689,0.010071,0.000095,0,0,0,0,0.204326,0.000000,0,7
0,6.359436,3.616163,1.122253,0.872866,-1.995117,0.748167,0.008560,0.000124,0,0,0,0,0.161914,0.000000,0,8
0,5.486572,3.990242,0.872864,0.374079,-0.249390,-0.498787,0.007385,0.000130,0,0,0,0,0.124351,0.000000,0,9
0,0.249390,5.486595,5.237183,1.496353,4.364319,1.122274,0.000336,0.000191,0,0,0,0,0.089314,0.000000,0,10
0,-8.105164,11.097881,7.855774,5.611286,2.618591,4.114933,0.010910,0.000381,0,0,0,0,0.091744,0.000000,0,11
0,-27.432983,7.107628,19.327820,3.990253,11.472046,-1.621033,0.037048,0.000240,0,0,0,0,0.089068,0.000000,1,0
0,-25.063660,-1.995117,2.369324,5.112511,-16.958496,1.122257,0.033737,0.000061,0,1,0,0,0.082598,0.000000,0,1
0,-10.723755,-4.114948,14.339905,2.119831,11.970581,-2.992680,0.014435,0.000145,0,1,0,0,0.095495,0.000000,0,2
0,-0.498779,-7.232327,10.224976,3.117378,-4.114929,0.997547,0.000671,0.000248,0,1,0,0,0.109446,0.000000,0,3
0,5.985352,-6.234768,5.486572,0.997559,-4.738403,-2.119820,0.008057,0.000217,1,1,0,0,0.124308,0.000000,0,4
0,10.349670,-2.743294,4.364319,3.491474,-1.122253,2.493916,0.013931,0.000092,0,1,0,0,0.413262,0.000000,0,5
0,9.975586,0.374084,0.374084,2.369209,-3.990234,-1.122265,0.013428,0.000011,0,1,0,0,0.251154,0.000000,0,6
0,9.227417,1.371643,0.748169,0.997559,0.374084,-1.371651,0.012421,0.000042,0,1,0,0,0.254544,0.000000,0,7
0,8.354553,1.621033,0.872864,0.249390,0.124695,-0.748169,0.011246,0.000050,0,1,0,0,0.257451,0.000000,0,8
0,6.110046,1.246948,2.244507,0.374084,1.371643,0.124695,0.008224,0.000038,0,1,0,0,0.259718,0.000000,0,9
0,4.987793,0.374084,1.122253,0.872864,-1.122253,0.498779,0.006714,0.000011,0,0,0,0,0.261399,0.000000,0,10
0,6.359436,0.000000,1.371643,0.374084,0.249390,-0.498779,0.008560,0.000000,0,0,0,0,0.255912,0.000000,0,11
0,5.860657,-1.371643,0.498779,1.371643,-0.872864,0.997559,0.007889,0.000042,0,0,0,0,0.251753,0.000000,1,0
0,3.740845,-1.621033,2.119812,0.249390,1.621033,-1.122253,0.005035,0.000050,0,1,0,0,0.241139,0.000000,0,1
0,4.863098,-2.618591,1.122253,0.997559,-0.997559,0.748169,0.006546,0.000080,0,1,0,0,0.243625,0.000000,0,2
0,15.088089,-2.743290,10.224991,0.124699,9.102737,-0.872860,0.020325,0.000088,0,1,0,0,0.231250,0.000000,0,3
0,19.203110,-0.872864,4.115021,1.870426,-6.109970,1.745728,0.025955,0.000027,1,1,0,0,0.214442,0.000000,0,4
0,11.596664,0.748169,7.606445,0.124695,3.491425,-1.745731,0.015656,0.000023,0,1,0,0,0.279071,0.000000,0,5
0,-0.124695,1.122253,11.471970,0.374084,3.865524,0.249390,0.000168,0.000034,0,1,0,0,0.177967,0.000000,0,6
0,-2.743286,2.992676,2.618591,1.870422,-8.853378,1.496338,0.003693,0.000092,0,1,0,0,0.187799,0.000000,0,7
0,-5.237183,2.992680,2.493896,0.000004,-0.124695,-1.870419,0.007050,0.000095,0,1,0,0,0.196897,0.000000,0,8
0,-7.606384,3.366764,2.369202,0.374084,-0.124695,0.374081,0.010239,0.000107,0,1,0,0,0.204997,0.000000,0,9
0,-10.723755,2.992676,3.117371,0.374088,0.748169,0.000004,0.014435,0.000092,0,1,0,0,0.160340,0.000000,0,10
0,-12.718872,1.621033,1.995117,1.371643,-1.122253,0.997555,0.017120,0.000050,0,1,0,0,0.120711,0.000000,0,11
0,-14.589325,0.748169,1.870453,0.872864,-0.124664,-0.498779,0.019669,0.000023,0,1,0,0,0.135274,0.000000,1,0
0,-12.344788,-1.995117,2.244537,1.246948,0.374084,0.374084,0.016617,0.000061,0,1,0,0,0.099105,0.000000,0,1
0,-9.850891,-6.608849,2.493896,4.613731,0.249359,3.366783,0.013260,0.000225,0,1,0,0,0.114838,0.000000,0,2
0,-6.733536,-8.105192,3.117355,1.496344,0.623459,-3.117388,0.009079,0.000277,0,1,0,0,0.128782,0.000000,0,3
0,-4.489014,-6.359459,2.244522,1.745733,-0.872833,0.249390,0.006042,0.000217,1,1,0,0,0.141361,0.000000,0,4
0,-0.498779,-4.239641,3.990234,2.119818,1.745712,0.374084,0.000671,0.000147,0,1,0,0,0.451867,0.000000,0,5
0,4.239624,-1.246948,3.740845,2.992693,-0.249390,0.872875,0.005707,0.000038,0,1,0,0,0.272198,0.000000,0,6
0,8.479248,-0.249390,4.239624,0.997559,0.498779,-1.995134,0.011414,0.000008,0,1,0,0,0.272959,0.000000,0,7
0,8.354553,0.623474,0.124695,0.374084,-4.114929,-0.623474,0.011246,0.000019,0,1,0,0,0.273026,0.000000,0,8
0,10.474365,2.119818,2.119812,1.496344,1.995117,1.122259,0.014099,0.000071,0,1,0,0,0.271829,0.000000,0,9
0,10.973145,1.745731,0.498779,0.374086,-1.621033,-1.122257,0.014771,0.000057,0,1,0,0,0.269018,0.000000,0,10
0,10.599060,0.748169,0.374084,0.997562,-0.124695,0.623476,0.014267,0.000023,0,1,0,0,0.264581,0.000000,0,11
0,6.733536,0.748171,3.865524,0.000002,3.491440,-0.997561,0.009079,0.000025,0,1,0,0,0.259684,0.000000,1,0
0,3.491455,-0.623474,3.242081,0.124697,-0.623444,0.124695,0.004700,0.000019,0,1,0,0,0.161189,0.000000,0,1
0,1.995117,-0.997559,1.496338,0.374084,-1.745743,0.249388,0.002686,0.000031,0,1,0,0,0.167162,0.000000,0,2
0,2.618591,-1.246948,0.623474,0.249390,-0.872864,-0.124695,0.003525,0.000038,0,1,0,0,0.173277,0.000000,0,3
0,3.117371,-1.745731,0.498779,0.498783,-0.124695,0.249393,0.004196,0.000057,1,1,0,0,0.179253,0.000000,0,4
0,3.117371,-0.872864,0.000000,0.872868,-0.498779,0.374084,0.004196,0.000027,0,1,0,0,0.472582,0.000000,0,5
0,1.122253,0.997559,1.995117,0.124695,1.995117,-0.748173,0.001511,0.000031,0,1,0,0,0.283005,0.000000,0,6
0,0.249390,1.621033,0.872864,0.623474,-1.122253,0.498779,0.000336,0.000050,0,1,0,0,0.282577,0.000000,0,7
0,-1.122253,2.867992,0.872864,1.246960,0.000000,0.623486,0.001511,0.000099,0,1,0,0,0.278606,0.000000,0,8
0,-4.987793,5.112503,3.865540,2.244511,2.992676,0.997551,0.006714,0.000172,0,1,0,0,0.274533,0.000000,0,9
0,-7.107605,2.867992,2.119812,2.244511,-1.745728,0.000000,0.009567,0.000099,0,1,0,0,0.269822,0.000000,0,10
0,-9.352112,2.244507,2.244507,0.623486,0.124695,-1.621025,0.012589,0.000069,0,1,0,0,0.263869,0.000000,0,11
0,-10.224976,1.621033,0.872864,0.623474,-1.371643,-0.000011,0.013763,0.000050,0,1,0,0,0.256488,0.000000,1,0
0,-5.860657,-0.872864,4.364319,0.748169,3.491455,0.124695,0.007889,0.000027,0,1,0,0,0.156561,0.000000,0,1
0,-4.239624,-1.371643,1.621033,0.498779,-2.743286,-0.249390,0.005707,0.000042,0,1,0,0,0.110734,0.000000,0,2
0,-0.498779,-0.124695,3.740845,1.246948,2.119812,0.748169,0.000671,0.000004,0,1,0,0,0.075288,0.000000,0,3
0,2.493896,-0.748169,1.995117,0.623474,-1.745728,-0.623474,0.003357,0.000023,1,1,0,0,0.093442,0.000000,0,4
0,5.486572,-0.997559,2.992676,0.249390,0.997559,-0.374084,0.007385,0.000031,0,1,0,0,0.387466,0.000000,0,5
0,6.733521,-1.246948,1.246948,0.249390,-1.745728,0.000000,0.009064,0.000038,0,1,0,0,0.236578,0.000000,0,6
0,6.359436,-0.124695,0.374084,1.122253,-0.872864,0.872864,0.008560,0.000004,0,1,0,0,0.236262,0.000000,0,7
0,6.359436,0.124695,0.000000,0.000000,-0.374084,-1.122253,0.008560,0.000004,0,1,0,0,0.235307,0.000000,0,8
0,5.611267,0.748169,0.748169,0.623474,0.748169,0.623474,0.007553,0.000023,0,1,0,0,0.233999,0.000000,0,9
0,3.740845,0.249390,1.870422,0.498779,1.122253,-0.124695,0.005035,0.000008,0,1,0,0,0.216536,0.000000,0,10
0,4.114929,0.000000,0.374084,0.249390,-1.496338,-0.249390,0.005539,0.000000,0,1,0,0,0.217756,0.000000,0,11
0,3.491455,-0.124695,0.623474,0.124695,0.249390,-0.124695,0.004700,0.000004,0,1,0,0,0.219014,0.000000,1,0
0,6.234741,2.369202,2.743286,2.244507,2.119812,2.119812,0.008392,0.000072,0,1,0,0,0.145477,0.000000,0,1
0,9.476807,3.865555,3.242065,1.496353,0.498779,-0.748154,0.012756,0.000134,0,1,0,0,0.158307,0.000000,0,2
0,10.599060,6.359463,1.122253,2.493908,-2.119812,0.997555,0.014267,0.000221,0,1,0,0,0.169344,0.000000,0,3
0,8.978027,9.850918,1.621033,3.491455,0.498779,0.997547,0.012085,0.000328,1,1,0,0,0.178565,0.000000,0,4
0,8.354568,8.978054,0.623459,0.872864,-0.997574,-2.618591,0.011261,0.000301,0,1,0,0,0.422173,0.000000,0,5
0,5.112488,3.990234,3.242081,4.987820,2.618622,4.114956,0.006882,0.000122,0,1,0,0,0.220757,0.000000,0,6
0,-0.249390,1.122253,4.863098,2.867981,1.621017,-2.119839,0.000336,0.000034,0,1,0,0,0.192258,0.000000,0,7
0,-5.486572,0.124695,5.237183,0.997559,0.374084,-1.870422,0.007385,0.000004,0,1,0,0,0.166119,0.000000,0,8
0,-10.474365,-1.870422,4.987793,1.745728,-0.249390,0.748169,0.014099,0.000057,0,1,0,0,0.141433,0.000000,0,9
0,-14.589310,-3.865540,4.114944,1.995117,-0.872849,0.249390,0.019653,0.000118,0,1,0,0,0.116966,0.000000,0,10
0,-14.464645,-4.114948,0.124664,0.249409,-3.990280,-1.745708,0.019516,0.000145,0,1,0,0,0.094745,0.000000,0,11
0,-13.092987,-6.110073,1.371658,1.995125,1.246994,1.745716,0.017654,0.000214,0,1,0,0,0.072261,0.000000,1,0
0,-8.479248,-8.603970,4.613739,2.493896,3.242081,0.498772,0.011414,0.000290,0,1,0,0,0.063860,0.000000,0,1
0,-2.244507,-10.973175,6.234741,2.369205,1.621002,-0.124691,0.003021,0.000366,0,1,0,0,0.082965,0.000000,0,2
0,1.246948,-11.846052,0.997559,0.872877,-5.237183,-1.496328,0.001678,0.000406,0,1,0,0,0.100723,0.000000,0,3
0,2.992676,-18.330206,1.745728,6.484154,0.748169,5.611277,0.004028,0.000628,1,1,0,0,0.117089,0.000000,0,4
0,4.738403,-12.469528,1.745728,5.860678,0.000000,-0.623476,0.006378,0.000427,0,1,0,0,0.433920,0.000000,0,5
0,3.865540,-5.611287,0.872864,6.858241,-0.872864,0.997563,0.005203,0.000192,0,1,0,0,0.262337,0.000000,0,6
0,1.621033,-0.124695,2.244507,5.486592,1.371643,-1.371649,0.002182,0.000004,0,1,0,0,0.264102,0.000000,0,7
0,1.122253,3.990247,0.498779,3.865552,-1.745728,-1.621040,0.001511,0.000134,0,1,0,0,0.229686,0.000000,0,8
0,0.623474,7.107630,0.498779,3.117383,0.000000,-0.748169,0.000839,0.000242,0,1,0,0,0.201242,0.000000,0,9
0,0.997559,13.217699,0.374084,6.110069,-0.124695,2.992686,0.001343,0.000452,0,1,0,0,0.177732,0.000000,0,10
0,3.865540,13.467090,2.867981,0.249391,2.493896,-5.860679,0.005203,0.000461,0,1,0,0,0.159138,0.000000,0,11
0,5.611267,12.968307,1.745728,0.498782,-1.122253,0.249392,0.007553,0.000443,0,1,0,0,0.144380,0.000000,0,12
0,6.359436,14.589348,0.748169,1.621040,-0.997559,1.122258,0.008560,0.000500,0,1,0,0,0.133735,0.000000,1,0
0,8.354553,11.970745,1.995117,2.618603,1.246948,0.997562,0.011246,0.000408,0,1,0,0,0.079666,0.000000,0,1
0,8.978027,6.110058,0.623474,5.860687,-1.371643,3.242085,0.012085,0.000198,0,1,0,0,0.083936,0.000000,0,2
0,8.978043,1.496338,0.000015,4.613720,-0.623459,-1.246967,0.012100,0.000046,1,1,0,0,0.101295,0.000000,0,3
0,10.474365,0.000000,1.496323,1.496338,1.496307,-3.117382,0.014099,0.000000,0,1,0,0,0.369616,0.000000,0,4
0,13.342369,0.000000,2.868004,0.000000,1.371681,-1.496338,0.017982,0.000000,0,1,0,0,0.188665,0.000000,0,5
0,11.721367,0.124695,1.621002,0.124695,-1.247002,0.124695,0.015831,0.000004,0,1,0,0,0.159509,0.000000,0,6
0,8.479279,-0.249390,3.242088,0.124695,1.621086,0.000000,0.011444,0.000008,0,1,0,0,0.132467,0.000000,0,7
0,2.743286,-1.122253,5.735992,0.872864,2.493904,0.748169,0.003693,0.000034,0,1,0,0,0.141342,0.000000,0,8
0,1.371643,-1.246948,1.371643,0.124695,-4.364349,-0.748169,0.001846,0.000038,0,1,0,0,0.150667,0.000000,0,9
0,-0.249390,-2.244507,1.122253,0.997559,-0.249390,0.872864,0.000336,0.000069,0,1,0,0,0.160335,0.000000,0,10
0,-7.481712,-3.491467,7.232323,1.246960,6.110069,0.249401,0.010094,0.000118,0,1,0,0,0.159446,0.000000,1,0
0,-12.220146,-11.347271,4.738434,7.855804,-2.493889,6.608845,0.016502,0.000389,0,1,0,0,0.107426,0.000000,0,1
0,-7.232330,-16.958557,4.987816,5.611286,0.249382,-2.244518,0.009766,0.000580,0,1,0,0,0.121269,0.000000,0,2
0,-2.244507,-10.848488,4.987823,6.110069,0.000008,0.498783,0.003021,0.000370,0,1,0,0,0.134819,0.000000,0,3
0,-2.369202,-7.731105,0.124695,3.117383,-4.863129,-2.992686,0.003189,0.000262,1,1,0,0,0.147683,0.000000,0,4
0,-0.498779,-4.863116,1.870422,2.867989,1.745728,-0.249394,0.000671,0.000167,0,1,0,0,0.460436,0.000000,0,5
0,0.623474,-1.995124,0.124695,2.867992,-1.745728,0.000004,0.000839,0.000068,0,1,0,0,0.276837,0.000000,0,6
0,-0.872864,0.124695,0.249390,1.870429,0.124695,-0.997563,0.001175,0.000004,0,1,0,0,0.277384,0.000000,0,7
0,-4.239624,2.244514,3.366760,2.119819,3.117371,0.249390,0.005707,0.000075,0,1,0,0,0.270758,0.000000,0,8
0,-7.855774,4.239637,3.616150,1.995124,0.249390,-0.124695,0.010574,0.000143,0,1,0,0,0.228972,0.000000,0,9
0,-7.980469,5.112505,0.124695,0.872868,-3.491455,-1.122256,0.010742,0.000174,0,1,0,0,0.190665,0.000000,0,10
0,-10.474365,6.359459,2.493896,1.246954,2.369202,0.374086,0.014099,0.000217,0,1,0,0,0.153743,0.000000,0,11
0,-15.088089,11.097879,4.613724,4.738420,2.119827,3.491467,0.020325,0.000380,0,1,0,0,0.114084,0.000000,1,0
0,-8.354553,11.970749,6.733536,0.872869,2.119812,-3.865551,0.011246,0.000412,0,1,0,0,0.047387,0.000000,0,1
0,4.863098,11.097881,3.491455,0.872868,-3.242081,-0.000002,0.006546,0.000381,0,1,0,0,0.024986,0.000000,0,2
0,15.212845,7.980484,10.349747,3.117397,6.858292,2.244530,0.020554,0.000259,0,1,0,0,0.048735,0.000000,0,3
0,17.083282,3.491455,1.870438,4.489029,-8.479309,1.371632,0.023087,0.000107,1,1,0,0,0.069586,0.000000,0,4
0,18.704330,2.119812,1.621048,1.371643,-0.249390,-3.117386,0.025284,0.000065,0,1,0,0,0.344433,0.000000,0,5
0,14.838745,0.997559,3.865585,1.122253,2.244537,-0.249390,0.020035,0.000031,0,1,0,0,0.214011,0.000000,0,6
0,3.865540,-0.872864,10.973206,0.124695,7.107620,-0.997559,0.005203,0.000027,0,1,0,0,0.220749,0.000000,0,7
0,0.997559,-0.748169,2.867981,0.124695,-8.105225,0.000000,0.001343,0.000023,0,1,0,0,0.226874,0.000000,0,8
0,-0.623474,0.000000,0.374084,0.748169,-2.493896,0.623474,0.000839,0.000000,0,1,0,0,0.232453,0.000000,0,9
0,-3.740845,-0.623474,3.117371,0.623474,2.743286,-0.124695,0.005035,0.000019,0,1,0,0,0.237498,0.000000,0,10
0,-7.606415,-3.117371,3.865570,2.493896,0.748199,1.870422,0.010269,0.000095,0,1,0,0,0.241741,0.000000,0,11
0,-8.229874,-6.234756,0.623459,3.117386,-3.242111,0.623489,0.011093,0.000206,0,1,0,0,0.208299,0.000000,1,0
0,-7.481705,-12.469528,0.748169,6.234772,0.124710,3.117386,0.010086,0.000427,0,1,0,0,0.117764,0.000000,0,1
0,-4.239624,-16.085690,3.242081,3.616161,2.493912,-2.618610,0.005707,0.000549,0,1,0,0,0.097669,0.000000,0,2
0,-3.990234,-21.322891,0.249390,5.237202,-2.992691,1.621040,0.005371,0.000729,0,1,0,0,0.075094,0.000000,0,3
0,-5.611267,-19.327768,1.621033,1.995123,1.371643,-3.242079,0.007553,0.000662,1,1,0,0,0.067183,0.000000,0,4
0,-2.369202,-5.611287,3.242065,13.716482,1.621033,11.721359,0.003189,0.000191,0,1,0,0,0.371686,0.000000,0,5
0,-0.374084,1.496343,1.995117,4.114944,-1.246948,-9.601538,0.000504,0.000051,0,1,0,0,0.228237,0.000000,0,6
0,-2.119812,5.735982,1.745728,4.239639,-0.249390,0.124695,0.002853,0.000196,0,1,0,0,0.224101,0.000000,0,7
0,-4.239624,10.100317,2.119812,4.364335,0.374084,0.124696,0.005707,0.000345,0,1,0,0,0.220729,0.000000,0,8
0,-3.616150,9.352146,0.623474,0.748171,-1.496338,-3.616164,0.004868,0.000320,0,1,0,0,0.185268,0.000000,0,9
0,-4.114929,9.227450,0.498779,0.124696,-0.124695,-0.623475,0.005539,0.000316,0,1,0,0,0.152163,0.000000,0,10
0,-5.112488,9.476841,0.997559,0.249391,0.498779,0.124695,0.006882,0.000324,0,1,0,0,0.120543,0.000000,0,11
0,-5.985352,12.344833,0.872864,2.867992,-0.124695,2.618602,0.008057,0.000423,0,1,0,0,0.088624,0.000000,1,0
0,-4.239624,10.599094,1.745728,1.745739,0.872864,-1.122253,0.005707,0.000359,0,1,0,0,0.059460,0.000000,0,1
0,-1.122253,10.848492,3.117371,0.249397,1.371643,-1.496342,0.001511,0.000374,0,1,0,0,0.072571,0.000000,0,2
0,3.616150,8.229904,2.493896,2.618587,-0.623474,2.369190,0.004868,0.000298,0,1,0,0,0.088913,0.000000,0,3
0,4.738403,5.361877,1.122253,2.868027,-1.371643,0.249439,0.006378,0.000164,1,1,0,0,0.105791,0.000000,0,4
0,5.237183,3.990234,0.498779,1.371643,-0.623474,-1.496384,0.007050,0.000122,0,1,0,0,0.398698,0.000000,0,5
0,5.735962,3.242065,0.498779,0.748169,0.000000,-0.623474,0.007721,0.000099,0,1,0,0,0.242613,0.000000,0,6
0,4.987793,0.748413,0.748169,2.493652,0.249390,1.745483,0.006714,0.000267,0,1,0,0,0.246376,0.000000,0,7
0,2.992676,0.000000,1.995117,0.748413,1.246948,-1.745239,0.004028,0.000000,0,1,0,0,0.250050,0.000000,0,8
0,0.748169,0.000000,2.244507,0.000000,0.249390,-0.748413,0.001007,0.000000,0,1,0,0,0.253453,0.000000,0,9
0,0.872864,-2.119812,0.124695,2.119812,-2.119812,2.119812,0.001175,0.000065,0,1,0,0,0.228322,0.000000,0,10
0,0.748169,-5.486588,0.124695,3.366776,0.000000,1.246964,0.001007,0.000183,0,1,0,0,0.215011,0.000000,0,11
0,3.366760,-15.462219,2.618591,9.975632,2.493896,6.608856,0.004532,0.000534,0,1,0,0,0.199345,0.000000,1,0
0,8.229858,-19.203072,4.863098,3.740852,2.244507,-6.234779,0.011078,0.000656,0,1,0,0,0.096965,0.000000,0,1
0,9.975586,-20.200638,1.745728,0.997566,-3.117371,-2.743286,0.013428,0.000694,0,1,0,0,0.071679,0.000000,0,2
0,5.361877,-15.462214,4.613708,4.738423,2.867981,3.740857,0.007217,0.000529,0,1,0,0,0.053619,0.000000,0,3
0,1.371643,-6.110069,3.990234,9.352145,-0.623474,4.613722,0.001846,0.000210,1,1,0,0,0.048557,0.000000,0,4
0,0.000000,0.748172,1.371643,5.361897,-2.618591,-3.990248,0.000000,0.000026,0,1,0,0,0.337488,0.000000,0,5
0,-0.872864,3.117381,0.872864,2.369209,-0.498779,-2.992688,0.001175,0.000106,0,1,0,0,0.209190,0.000000,0,6
0,-2.119812,4.364333,1.246948,1.246952,0.374084,-1.122257,0.002853,0.000148,0,1,0,0,0.205190,0.000000,0,7
0,-2.743286,4.489027,0.623474,0.124694,-0.623474,-1.122258,0.003693,0.000151,0,1,0,0,0.202781,0.000000,0,8
0,-4.613708,6.110065,1.870422,1.621038,1.246948,1.496345,0.006210,0.000206,0,1,0,0,0.201078,0.000000,0,9
0,-6.359436,6.608852,1.745728,0.498787,-0.124695,-1.122252,0.008560,0.000229,0,1,0,0,0.199404,0.000000,0,10
0,-7.356995,6.733543,0.997559,0.124691,-0.748169,-0.374096,0.009903,0.000229,0,1,0,0,0.197446,0.000000,0,11
0,-10.599075,6.858242,3.242081,0.124699,2.244522,0.000008,0.014282,0.000237,0,1,0,0,0.194127,0.000000,0,12
0,-5.860657,3.990246,4.738419,2.867996,1.496338,2.743298,0.007889,0.000134,0,1,0,0,0.191408,0.000000,1,0
0,-0.997559,6.858246,4.863098,2.868000,0.124680,0.000004,0.001343,0.000240,0,1,0,0,0.121887,0.000000,0,1
0,5.735962,6.484158,4.738403,0.374088,-0.124695,-2.493912,0.007721,0.000225,0,1,0,0,0.132470,0.000000,0,2
0,8.479248,5.611279,2.743286,0.872879,-1.995117,0.498791,0.011414,0.000183,1,1,0,0,0.144810,0.000000,0,3
0,8.479248,3.865540,0.000000,1.745739,-2.743286,0.872860,0.011414,0.000118,0,1,0,0,0.433818,0.000000,0,4
0,8.229858,2.244507,0.249390,1.621033,0.249390,-0.124706,0.011078,0.000069,0,1,0,0,0.226877,0.000000,0,5
0,6.733521,0.997559,1.496338,1.246948,1.246948,-0.374084,0.009064,0.000031,0,1,0,0,0.200673,0.000000,0,6
0,5.486572,0.498779,1.246948,0.498779,-0.249390,-0.748169,0.007385,0.000015,0,1,0,0,0.181377,0.000000,0,7
0,4.987793,-0.124695,0.498779,0.374084,-0.748169,-0.124695,0.006714,0.000004,0,1,0,0,0.171880,0.000000,0,8
0,6.733528,-0.872864,1.745735,0.748169,1.246956,0.374084,0.009071,0.000027,0,1,0,0,0.176515,0.000000,0,9
0,3.990234,-1.745728,2.743294,0.872864,0.997559,0.124695,0.005371,0.000053,0,1,0,0,0.181166,0.000000,0,10
0,4.364319,-6.484154,0.374084,4.738426,-2.369209,3.865562,0.005875,0.000221,0,1,0,0,0.185637,0.000000,0,11
0,2.867981,-14.589352,1.496338,8.105198,1.122253,3.366772,0.003860,0.000504,0,1,0,0,0.174166,0.000000,1,0
0,-6.234764,-33.418335,3.366783,18.828983,1.870445,10.723785,0.008415,0.001144,0,1,0,0,0.088450,0.000000,0,1
0,-6.733543,-23.692102,0.498779,9.726233,-2.868004,-9.102751,0.009087,0.000811,0,1,0,0,0.084563,0.000000,0,2
0,-2.618591,-6.359458,4.114952,17.332644,3.616173,7.606411,0.003525,0.000217,1,1,0,0,0.089429,0.000000,0,3
0,-0.748169,2.992686,1.870422,3.366772,-2.244530,-13.965872,0.001007,0.000102,0,1,0,0,0.381145,0.000000,0,4
0,-2.493896,9.102756,1.745728,6.110069,-0.124695,2.743297,0.003357,0.000312,0,1,0,0,0.230928,0.000000,0,5
0,-3.740852,7.606412,1.246956,1.496343,-0.498772,-4.613726,0.005043,0.000261,0,1,0,0,0.234251,0.000000,0,6
