is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.549774,0.449999,7.500305,1.200001,5.700378,1.050001,0.001129,0.000001,0,1,0,0,0.275745,0.000000,0,3
1,14.099579,0.299999,8.549805,0.150000,1.049500,-1.050001,0.002716,0.000001,0,1,0,0,0.275117,0.000000,0,4
1,14.399689,-0.899998,0.300110,0.599998,-8.249695,0.449999,0.002655,0.000002,1,1,0,0,0.272090,0.000000,0,5
1,6.749756,-0.449999,7.649933,0.449999,7.349823,-0.150000,0.001343,0.000001,0,1,0,0,0.465350,0.000000,0,6
1,0.599976,0.899998,6.149780,0.449999,-1.500153,0.000000,0.000122,0.000002,0,1,0,0,0.280064,0.000000,0,7
1,0.599976,0.899998,6.149780,0.449999,-1.500153,0.000000,0.000122,0.000002,0,1,0,0,0.280845,0.000000,0,8
1,0.599976,0.899998,6.149780,0.449999,-1.500153,0.000000,0.000122,0.000002,0,1,0,0,0.281557,0.000000,0,9
1,0.599976,0.899998,6.149780,0.449999,-1.500153,0.000000,0.000122,0.000002,0,1,0,0,0.282208,0.000000,0,10
1,0.599976,0.899998,6.149780,0.449999,-1.500153,0.000000,0.000122,0.000002,0,0,0,0,0.282801,0.000000,0,11
1,0.599976,-0.299999,0.000000,0.599998,-6.149780,0.150000,0.000122,0.000001,0,1,0,0,0.276512,0.000000,1,0
1,12.899994,2.100000,12.300018,1.800001,12.300018,1.200003,0.002106,0.000001,0,1,0,0,0.260978,0.000000,0,1
1,-1.049744,-2.849998,11.850250,0.749998,-0.449768,-1.050003,0.000427,0.000001,0,1,0,0,0.251726,0.000000,0,2
1,5.100830,-0.599998,4.051086,2.250000,-7.799164,1.500002,0.000000,0.000001,0,1,0,0,0.243289,0.000000,0,3
1,5.700928,-0.749998,0.600098,0.150000,-3.450989,-2.100000,0.000000,0.000002,0,1,0,0,0.235439,0.000000,0,4
1,0.750122,-0.749998,4.950806,0.000000,4.350708,-0.150000,0.000000,0.000002,1,1,0,0,0.229925,0.000000,0,5
1,-0.600098,-0.150000,0.150024,0.599998,-4.800781,0.599998,0.000000,0.000000,0,1,0,0,0.496751,0.000000,0,6
1,-0.600098,-0.150000,0.150024,0.599998,-4.800781,0.599998,0.000000,0.000000,0,1,0,0,0.296433,0.000000,0,7
1,-0.600098,-0.150000,0.150024,0.599998,-4.800781,0.599998,0.000000,0.000000,0,1,0,0,0.295093,0.000000,0,8
1,-0.600098,-0.150000,0.150024,0.599998,-4.800781,0.599998,0.000000,0.000000,0,1,0,0,0.293984,0.000000,0,9
1,-0.600098,-0.150000,0.150024,0.599998,-4.800781,0.599998,0.000000,0.000000,0,1,0,0,0.289066,0.000000,0,10
1,2.700378,-0.299999,2.100281,0.150000,1.950256,-0.449999,0.000061,0.000001,0,0,0,0,0.284620,0.000000,0,11
1,7.051086,0.449999,4.350708,0.150000,2.250427,0.000000,0.000061,0.000001,0,1,0,0,0.259004,0.000000,1,0
1,21.900024,0.000000,14.848938,0.449999,10.498230,0.299999,0.003540,0.000000,0,1,0,0,0.246159,0.000000,0,1
1,-7.048096,-0.599998,14.851929,0.599998,0.002991,0.150000,0.003052,0.000001,0,1,0,0,0.241572,0.000000,0,2
1,1.950317,-0.150000,5.097778,0.449999,-9.754150,-0.150000,0.000000,0.000000,0,1,0,0,0.238198,0.000000,0,3
1,1.050171,-0.150000,0.900146,0.000000,-4.197632,-0.449999,0.000000,0.000000,0,1,0,0,0.236101,0.000000,0,4
1,3.600586,-0.449999,2.550415,0.299999,1.650269,0.299999,0.000000,0.000001,1,1,0,0,0.240823,0.000000,0,5
1,5.550903,-0.299999,1.950317,0.150000,-0.600098,-0.150000,0.000000,0.000001,0,1,0,0,0.507177,0.000000,0,6
1,7.351135,0.000000,1.800232,0.299999,-0.150085,0.150000,0.000061,0.000000,0,1,0,0,0.302716,0.000000,0,7
1,4.950745,0.000000,2.400391,0.000000,0.600159,-0.299999,0.000061,0.000000,0,1,0,0,0.301459,0.000000,0,8
1,4.650757,0.150000,0.299988,0.150000,-2.100403,0.150000,0.000000,0.000000,0,1,0,0,0.300297,0.000000,0,9
1,3.300537,0.150000,1.350220,0.000000,1.050232,-0.150000,0.000000,0.000000,0,1,0,0,0.299141,0.000000,0,10
1,2.100342,0.000000,1.200195,0.150000,-0.150024,0.150000,0.000000,0.000000,0,0,0,0,0.298013,0.000000,0,11
1,3.600586,0.150000,1.500244,0.150000,0.300049,0.000000,0.000000,0.000000,0,1,0,0,0.292544,0.000000,1,0
1,18.599976,-4.500000,14.999390,4.350000,13.499146,4.200001,0.003052,0.000001,0,1,0,0,0.283389,0.000000,0,1
1,-10.348694,4.949999,8.251282,0.449999,-6.748108,-3.900002,0.002991,0.000000,0,1,0,0,0.282535,0.000000,0,2
1,6.151001,0.299999,4.197693,4.650000,-4.053589,4.200001,0.000000,0.000001,0,1,0,0,0.267367,0.000000,0,3
1,6.750977,0.299999,0.599976,0.000000,-3.597717,-4.650000,0.000122,0.000001,0,1,0,0,0.252908,0.000000,0,4
1,4.500732,0.150000,2.250244,0.150000,1.650269,0.150000,0.000000,0.000000,1,1,0,0,0.240194,0.000000,0,5
1,1.650269,0.000000,2.850464,0.150000,0.600220,0.000000,0.000000,0.000000,0,1,0,0,0.462701,0.000000,0,6
1,2.550415,0.000000,0.900146,0.000000,-1.950317,-0.150000,0.000000,0.000000,0,1,0,0,0.277606,0.000000,0,7
1,2.700439,0.000000,0.150024,0.000000,-0.750122,0.000000,0.000000,0.000000,0,1,0,0,0.278044,0.000000,0,8
1,3.450562,0.000000,0.750122,0.000000,0.600098,0.000000,0.000000,0.000000,0,1,0,0,0.278786,0.000000,0,9
1,6.151001,0.150000,2.700439,0.150000,1.950317,0.150000,0.000000,0.000000,0,1,0,0,0.279691,0.000000,0,10
1,5.850952,0.150000,0.300049,0.000000,-2.400391,-0.150000,0.000000,0.000000,0,0,0,0,0.271667,0.000000,0,11
1,4.050659,0.000000,1.800293,0.150000,1.500244,0.150000,0.000000,0.000000,0,1,0,0,0.247217,0.000000,1,0
1,12.150024,0.000000,8.099365,0.000000,6.299072,-0.150000,0.001953,0.000000,0,1,0,0,0.234842,0.000000,0,1
1,-8.099365,-0.150000,4.050659,0.150000,-4.048706,0.150000,0.001953,0.000000,0,1,0,0,0.231049,0.000000,0,2
1,5.700928,-2.099995,2.398438,1.949995,-1.652222,1.799995,0.000000,0.000005,0,1,0,0,0.236150,0.000000,0,3
1,7.501099,-4.199989,1.800171,2.099995,-0.598267,0.150000,0.000122,0.000010,0,1,0,0,0.240359,0.000000,0,4
1,9.300842,-7.499985,1.799744,3.299995,-0.000427,1.200001,0.000671,0.000014,1,1,0,0,0.243276,0.000000,0,5
1,11.700134,-8.250002,2.399292,0.750017,0.599548,-2.549978,0.001770,0.000003,0,1,0,0,0.464385,0.000000,0,6
1,13.799927,-6.600002,2.099792,1.650000,-0.299500,0.899982,0.002319,0.000003,0,1,0,0,0.279199,0.000000,0,7
1,11.250366,-1.800001,2.549561,4.800001,0.449768,3.150002,0.001465,0.000001,0,1,0,0,0.278604,0.000000,0,8
1,3.450500,0.450000,7.799866,1.350001,5.250305,-3.450000,0.000061,0.000000,0,1,0,0,0.277824,0.000000,0,9
1,-2.250366,2.100001,1.200134,1.650001,-6.599731,0.300000,0.000000,0.000002,0,1,0,0,0.277709,0.000000,0,10
1,-3.150513,2.400002,0.900146,0.300000,-0.299988,-1.350001,0.000000,0.000002,0,0,0,0,0.278124,0.000000,0,11
1,-1.650269,1.200000,1.500244,1.200002,0.600098,0.900002,0.000000,0.000000,0,1,0,0,0.274359,0.000000,1,0
1,0.750000,8.400001,0.900269,7.200001,-0.599976,5.999999,0.000122,0.000002,0,1,0,0,0.269130,0.000000,0,1
1,-0.750000,-8.400001,0.000000,0.000000,-0.900269,-7.200001,0.000122,0.000002,0,1,0,0,0.270390,0.000000,0,2
1,-0.750000,-8.400001,0.000000,0.000000,-0.900269,-7.200001,0.000122,0.000002,0,1,0,0,0.271630,0.000000,0,3
1,-0.750000,-8.400001,0.000000,0.000000,-0.900269,-7.200001,0.000122,0.000002,0,1,0,0,0.272835,0.000000,0,4
1,-6.600098,1.650000,5.850098,6.750000,5.850098,6.750000,0.000977,0.000001,1,1,0,0,0.274261,0.000000,0,5
1,1.050171,3.450001,5.549927,1.800001,-0.300171,-4.949999,0.000000,0.000002,0,1,0,0,0.536041,0.000000,0,6
1,6.750916,4.200002,5.700745,0.750001,0.150818,-1.050000,0.000183,0.000002,0,1,0,0,0.318499,0.000000,0,7
1,4.500732,2.399994,2.250183,1.800008,-3.450562,1.050007,0.000000,0.000006,0,1,0,0,0.315820,0.000000,0,8
1,6.150940,2.849993,1.650208,0.449999,-0.599976,-1.350009,0.000061,0.000007,0,1,0,0,0.313328,0.000000,0,9
1,13.050171,2.549994,6.899231,0.299999,5.249023,-0.150000,0.001953,0.000006,0,1,0,0,0.310080,0.000000,0,10
1,18.149963,1.799995,5.099792,0.749998,-1.799438,0.449999,0.002991,0.000004,0,0,0,0,0.304126,0.000000,0,11
1,14.399963,1.649996,3.750000,0.150000,-1.349792,-0.599998,0.002380,0.000004,0,1,0,0,0.302234,0.000000,1,0
1,6.900818,0.150000,7.499146,1.499996,3.749146,1.349997,0.000305,0.000000,0,1,0,0,0.273227,0.000000,0,1
1,0.750122,0.000000,6.150696,0.150000,-1.348450,-1.349997,0.000000,0.000000,0,1,0,0,0.248166,0.000000,0,2
1,1.950317,-1.049997,1.200195,1.049997,-4.950500,0.899998,0.000000,0.000003,0,1,0,0,0.244887,0.000000,0,3
1,2.250366,-2.849993,0.300049,1.799995,-0.900146,0.749998,0.000000,0.000007,0,1,0,0,0.242511,0.000000,0,4
1,0.450073,-4.199989,1.800293,1.349997,1.500244,-0.449999,0.000000,0.000010,1,1,0,0,0.241378,0.000000,0,5
1,0.750122,-0.599998,0.300049,3.599991,-1.500244,2.249994,0.000000,0.000001,0,1,0,0,0.449050,0.000000,0,6
1,0.750122,-0.599998,0.300049,3.599991,-1.500244,2.249994,0.000000,0.000001,0,1,0,0,0.271173,0.000000,0,7
1,0.750122,-0.599998,0.300049,3.599991,-1.500244,2.249994,0.000000,0.000001,0,1,0,0,0.265796,0.000000,0,8
1,0.750122,-0.599998,0.300049,3.599991,-1.500244,2.249994,0.000000,0.000001,0,1,0,0,0.261952,0.000000,0,9
1,3.450500,-0.299999,2.700378,0.299999,2.400330,-3.299992,0.000061,0.000001,0,1,0,0,0.258493,0.000000,0,10
1,11.850281,0.299999,8.399780,0.000000,5.699402,-0.299999,0.001648,0.000001,0,0,0,0,0.253005,0.000000,0,11
1,7.201111,0.150000,4.649170,0.150000,-3.750610,0.150000,0.000061,0.000000,0,1,0,0,0.230235,0.000000,1,0
1,14.250000,-0.750000,7.048889,0.600000,2.399719,0.450001,0.002319,0.000000,0,1,0,0,0.218489,0.000000,0,1
1,-2.248230,0.900000,12.001770,0.150000,4.952881,-0.450001,0.002136,0.000000,0,1,0,0,0.224218,0.000000,0,2
1,1.350220,0.000000,0.898010,0.900000,-11.103760,0.750000,0.000000,0.000000,0,1,0,0,0.229444,0.000000,0,3
1,1.050171,0.000000,0.300049,0.000000,-0.597961,-0.900000,0.000000,0.000000,0,1,0,0,0.234236,0.000000,0,4
1,0.750122,0.000000,0.300049,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.238650,0.000000,0,5
1,0.750122,0.000000,0.300049,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.495275,0.000000,0,6
1,0.900146,0.150000,0.150024,0.150000,-0.150024,0.150000,0.000000,0.000000,0,1,0,0,0.295993,0.000000,0,7
1,3.750549,1.049997,2.850403,0.899998,2.700378,0.749998,0.000061,0.000003,0,1,0,0,0.289649,0.000000,0,8
1,3.900635,0.599998,0.150085,0.449999,-2.700317,-0.449999,0.000000,0.000001,0,1,0,0,0.283692,0.000000,0,9
1,2.250366,0.599998,1.650269,0.000000,1.500183,-0.449999,0.000000,0.000001,0,1,0,0,0.278546,0.000000,0,10
1,4.200684,0.899998,1.950317,0.299999,0.300049,0.299999,0.000000,0.000002,0,0,0,0,0.273629,0.000000,0,11
1,4.800781,0.449999,0.600098,0.449999,-1.350220,0.150000,0.000000,0.000001,0,1,0,0,0.266372,0.000000,1,0
1,19.799988,-0.900000,14.999207,0.450001,14.399109,0.000002,0.003235,0.000000,0,1,0,0,0.261303,0.000000,0,1
1,-9.748413,1.799997,10.051575,0.899998,-4.947632,0.449997,0.003174,0.000002,0,1,0,0,0.263523,0.000000,0,2
1,4.500732,0.299999,5.247681,1.499998,-4.803894,0.600000,0.000000,0.000001,0,1,0,0,0.265272,0.000000,0,3
1,3.150513,0.150000,1.350220,0.150000,-3.897461,-1.349998,0.000000,0.000000,0,1,0,0,0.266680,0.000000,0,4
1,1.950317,0.000000,1.200195,0.150000,-0.150024,0.000000,0.000000,0.000000,1,1,0,0,0.267901,0.000000,0,5
1,3.600586,0.000000,1.650269,0.000000,0.450073,-0.150000,0.000000,0.000000,0,1,0,0,0.491596,0.000000,0,6
1,4.350708,0.000000,0.750122,0.000000,-0.900146,0.000000,0.000000,0.000000,0,1,0,0,0.290693,0.000000,0,7
1,3.600586,0.150000,0.750122,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.286593,0.000000,0,8
1,5.100830,0.000000,1.500244,0.150000,0.750122,0.000000,0.000000,0.000000,0,1,0,0,0.286351,0.000000,0,9
1,4.200623,0.000000,0.900208,0.000000,-0.600037,-0.150000,0.000061,0.000000,0,1,0,0,0.286451,0.000000,0,10
1,1.500244,0.000000,2.700378,0.000000,1.800171,0.000000,0.000000,0.000000,0,0,0,0,0.286615,0.000000,0,11
1,2.100342,0.299999,0.600098,0.299999,-2.100281,0.299999,0.000000,0.000001,0,1,0,0,0.260820,0.000000,1,0
1,21.900024,0.150000,19.799683,0.150000,19.199585,-0.150000,0.003540,0.000000,0,1,0,0,0.246143,0.000000,0,1
1,-11.998413,0.449999,9.901611,0.299999,-9.898071,0.150000,0.003540,0.000001,0,1,0,0,0.241386,0.000000,0,2
1,4.200684,0.000000,7.797729,0.449999,-2.103882,0.150000,0.000000,0.000000,0,1,0,0,0.237194,0.000000,0,3
1,1.200195,0.000000,3.000488,0.000000,-4.797241,-0.449999,0.000000,0.000000,0,1,0,0,0.234427,0.000000,0,4
1,1.200195,0.000000,3.000488,0.000000,-4.797241,-0.449999,0.000000,0.000000,1,1,0,0,0.239272,0.000000,0,5
1,0.900146,0.000000,0.300049,0.000000,-2.700439,0.000000,0.000000,0.000000,0,1,0,0,0.511867,0.000000,0,6
1,3.150513,0.150000,2.250366,0.150000,1.950317,0.150000,0.000000,0.000000,0,1,0,0,0.304765,0.000000,0,7
1,5.100830,0.150000,1.950317,0.000000,-0.300049,-0.150000,0.000000,0.000000,0,1,0,0,0.298025,0.000000,0,8
1,4.500732,-0.150000,0.600098,0.000000,-1.350220,0.000000,0.000000,0.000000,0,1,0,0,0.291509,0.000000,0,9
1,5.550842,-0.299999,1.050110,0.150000,0.450012,0.150000,0.000061,0.000001,0,1,0,0,0.284948,0.000000,0,10
1,5.250854,-0.150000,0.299988,0.150000,-0.750122,0.000000,0.000000,0.000000,0,0,0,0,0.278466,0.000000,0,11
1,4.500732,0.000000,0.750122,0.150000,0.450134,0.000000,0.000000,0.000000,0,1,0,0,0.253404,0.000000,1,0
1,18.299988,-3.000000,13.799255,3.000000,13.049133,2.850000,0.002991,0.000000,0,1,0,0,0.240347,0.000000,0,1
1,-7.948303,1.650003,10.351685,1.349997,-3.447571,-1.650003,0.002991,0.000004,0,1,0,0,0.244621,0.000000,0,2
1,0.600098,0.899998,7.348206,0.750006,-3.003479,-0.599991,0.000000,0.000002,0,1,0,0,0.248508,0.000000,0,3
1,0.600098,0.899998,7.348206,0.750006,-3.003479,-0.599991,0.000000,0.000002,0,1,0,0,0.252064,0.000000,0,4
1,0.600098,0.899998,7.348206,0.750006,-3.003479,-0.599991,0.000000,0.000002,1,1,0,0,0.246782,0.000000,0,5
1,0.600098,0.899998,7.348206,0.750006,-3.003479,-0.599991,0.000000,0.000002,0,1,0,0,0.511969,0.000000,0,6
1,0.600098,0.899998,7.348206,0.750006,-3.003479,-0.599991,0.000000,0.000002,0,1,0,0,0.303873,0.000000,0,7
1,0.000000,-0.299999,0.600098,0.599998,-6.748108,-0.150007,0.000000,0.000001,0,1,0,0,0.301042,0.000000,0,8
1,10.650085,0.000000,10.650085,0.299999,10.049988,-0.299999,0.001648,0.000000,0,1,0,0,0.297102,0.000000,0,9
1,7.800781,0.599998,2.849304,0.599998,-7.800781,0.299999,0.000488,0.000001,0,1,0,0,0.292406,0.000000,0,10
1,6.150940,0.000000,1.649841,0.599998,-1.199463,0.000000,0.000061,0.000000,0,0,0,0,0.287339,0.000000,0,11
1,8.100891,0.150000,1.949951,0.150000,0.300110,-0.449999,0.000427,0.000000,0,1,0,0,0.261479,0.000000,1,0
1,23.099976,1.200001,14.999084,1.050001,13.049133,0.900002,0.003784,0.000001,0,1,0,0,0.247384,0.000000,0,1
1,-7.948120,-0.150003,15.151855,1.049997,0.152771,-0.000004,0.003174,0.000003,0,1,0,0,0.241883,0.000000,0,2
1,7.500977,-0.150000,0.447144,0.000004,-14.704712,-1.049994,0.000244,0.000000,0,1,0,0,0.235977,0.000000,0,3
1,1.200195,-0.150000,6.300781,0.000000,5.853638,-0.000004,0.000000,0.000000,0,1,0,0,0.240642,0.000000,0,4
1,0.150024,0.299999,1.050171,0.150000,-5.250610,0.150000,0.000000,0.000001,1,1,0,0,0.244902,0.000000,0,5
1,-0.600098,1.049997,0.450073,0.749998,-0.600098,0.599998,0.000000,0.000003,0,1,0,0,0.509892,0.000000,0,6
1,-0.600098,1.049997,0.450073,0.749998,-0.600098,0.599998,0.000000,0.000003,0,1,0,0,0.303650,0.000000,0,7
1,-0.600098,1.049997,0.450073,0.749998,-0.600098,0.599998,0.000000,0.000003,0,1,0,0,0.298280,0.000000,0,8
1,-0.600098,1.049997,0.450073,0.749998,-0.600098,0.599998,0.000000,0.000003,0,1,0,0,0.293936,0.000000,0,9
1,-0.600098,1.049997,0.450073,0.749998,-0.600098,0.599998,0.000000,0.000003,0,1,0,0,0.290454,0.000000,0,10
1,0.900146,-0.150000,0.300049,0.899998,-0.150024,0.150000,0.000000,0.000000,0,0,0,0,0.287533,0.000000,0,11
1,9.600403,0.899998,8.700256,0.749998,8.400208,-0.150000,0.001160,0.000002,0,1,0,0,0.261655,0.000000,0,12
1,13.649780,0.150000,4.049377,0.749998,-4.650879,0.000000,0.002441,0.000000,0,0,0,0,0.252000,0.000000,0,13
1,18.449890,-0.150000,4.800110,0.000000,0.750732,-0.749998,0.003113,0.000000,0,1,0,0,0.229320,0.000000,1,0
1,10.050049,-4.350000,8.399841,4.200001,3.599731,4.200001,0.001587,0.000001,0,1,0,0,0.215620,0.000000,0,1
1,5.852173,3.900002,4.197876,0.449999,-4.201965,-3.750002,0.001221,0.000002,0,1,0,0,0.205254,0.000000,0,2
1,0.750122,1.049997,5.102051,2.850004,0.904175,2.400005,0.000000,0.000003,1,1,0,0,0.211171,0.000000,0,3
1,0.750122,1.049997,5.102051,2.850004,0.904175,2.400005,0.000000,0.000003,0,1,0,0,0.459914,0.000000,0,4
1,0.750122,1.049997,5.102051,2.850004,0.904175,2.400005,0.000000,0.000003,0,1,0,0,0.276764,0.000000,0,5
1,0.750122,1.049997,5.102051,2.850004,0.904175,2.400005,0.000000,0.000003,0,1,0,0,0.277568,0.000000,0,6
1,0.750122,1.049997,5.102051,2.850004,0.904175,2.400005,0.000000,0.000003,0,1,0,0,0.278351,0.000000,0,7
1,0.150024,0.000000,0.600098,1.049997,-4.501953,-1.800007,0.000000,0.000000,0,1,0,0,0.279113,0.000000,0,8
1,2.550415,0.150000,2.400391,0.150000,1.800293,-0.899998,0.000000,0.000000,0,0,0,0,0.273730,0.000000,0,9
1,9.301270,0.299999,6.750854,0.150000,4.350464,0.000000,0.000244,0.000001,0,1,0,0,0.249094,0.000000,0,10
1,12.001709,0.000000,2.700439,0.299999,-4.050415,0.150000,0.000244,0.000000,0,0,0,0,0.237417,0.000000,0,11
1,12.301880,-0.299999,0.300171,0.299999,-2.400269,0.000000,0.000122,0.000001,0,1,0,0,0.239721,0.000000,1,0
1,14.099976,1.049999,1.798096,0.750000,1.497925,0.450001,0.002319,0.000001,0,1,0,0,0.234122,0.000000,0,1
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,0,1,0,0,0.236237,0.000000,0,2
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,1,1,0,0,0.238717,0.000000,0,3
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,0,1,0,0,0.475225,0.000000,0,4
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,0,1,0,0,0.279975,0.000000,0,5
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,0,1,0,0,0.276072,0.000000,0,6
1,-7.048950,-1.499998,7.051025,0.449999,5.252930,-0.300001,0.002197,0.000002,0,1,0,0,0.273206,0.000000,0,7
1,5.400879,0.000000,1.648071,1.499998,-5.402954,1.049999,0.000000,0.000000,0,1,0,0,0.270025,0.000000,0,8
1,7.201172,0.599998,1.800293,0.599998,0.152222,-0.900000,0.000000,0.000001,0,0,0,0,0.266124,0.000000,0,9
1,7.801270,0.150000,0.600098,0.449999,-1.200195,-0.150000,0.000000,0.000000,0,1,0,0,0.242172,0.000000,1,0
1,20.550049,1.350000,12.748779,1.200001,12.148682,0.750002,0.003296,0.000001,0,1,0,0,0.229799,0.000000,0,1
1,3.453247,-1.949999,17.096802,0.599998,4.348022,-0.600002,0.002686,0.000001,0,1,0,0,0.234037,0.000000,0,2
1,2.100342,0.749998,1.352905,1.200001,-15.743896,0.600002,0.000000,0.000002,0,1,0,0,0.237870,0.000000,0,3
1,0.150024,0.150000,1.950317,0.599998,0.597412,-0.600002,0.000000,0.000000,0,1,0,0,0.241564,0.000000,0,4
1,0.150024,0.150000,1.950317,0.599998,0.597412,-0.600002,0.000000,0.000000,1,1,0,0,0.245104,0.000000,0,5
1,0.150024,0.150000,1.950317,0.599998,0.597412,-0.600002,0.000000,0.000000,0,1,0,0,0.484573,0.000000,0,6
1,0.150024,0.150000,1.950317,0.599998,0.597412,-0.600002,0.000000,0.000000,0,1,0,0,0.288217,0.000000,0,7
