is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.249908,0.900009,2.099915,0.750008,1.049881,-2.400021,0.000091,0.000036,0,1,0,0,0.125785,0.000000,0,9
0,-2.249908,0.900009,2.099915,0.750008,1.049881,-2.400021,0.000091,0.000036,0,0,0,0,0.104533,0.000000,0,10
0,-7.049973,-8.100002,4.800064,7.199993,2.700150,6.449986,0.000026,0.000242,0,0,0,0,0.095125,0.000000,0,11
0,-11.250015,-17.850010,4.200043,9.750008,-0.600021,2.550014,0.000017,0.000538,0,0,0,0,0.086563,0.000000,1,0
0,0.749954,-2.249998,10.500061,15.600012,6.300018,5.850004,0.000046,0.000065,0,1,0,0,0.039709,0.000000,0,1
0,0.599976,-0.599998,0.149979,1.650000,-10.350082,-13.950012,0.000024,0.000016,0,1,0,0,0.038161,0.000000,0,2
0,3.599960,1.799995,2.999985,1.199997,2.850006,-0.450003,0.000039,0.000049,1,1,0,0,0.050894,0.000000,0,3
0,0.899979,0.449999,2.699982,1.349997,-0.300003,0.150000,0.000021,0.000012,0,1,0,0,0.463157,0.000000,0,4
0,0.000000,0.599998,0.899979,0.150000,-1.800003,-1.199997,0.000000,0.000016,0,1,0,0,0.278327,0.000000,0,5
0,0.299988,2.099995,0.299988,1.499996,-0.599991,1.349997,0.000012,0.000057,0,1,0,0,0.278733,0.000000,0,6
0,-0.449982,3.599991,0.149994,1.499996,-0.149994,0.000000,0.000018,0.000097,0,1,0,0,0.279099,0.000000,0,7
0,-2.999878,4.650005,2.549896,1.050014,2.399902,-0.449982,0.000122,0.000143,0,1,0,0,0.279350,0.000000,0,8
0,-3.299896,1.950020,0.300018,2.699986,-2.249878,1.649971,0.000103,0.000077,0,0,0,0,0.279442,0.000000,0,9
0,-16.350006,1.500015,13.050110,0.450005,12.750092,-2.249981,0.000009,0.000060,0,0,0,0,0.254292,0.000000,0,10
0,-59.849976,-14.250000,43.499969,12.749985,30.449860,12.299980,0.000015,0.000421,0,0,0,0,0.231406,0.000000,1,0
0,-31.049957,-11.100000,28.800018,3.150000,-14.699951,-9.599985,0.000038,0.000329,0,1,0,0,0.126347,0.000000,0,1
0,-5.099854,-3.149994,25.950104,7.950006,-2.849915,4.800007,0.000146,0.000087,0,1,0,0,0.106549,0.000000,0,2
0,2.100067,2.549997,2.999786,0.599997,-22.950317,-7.350010,0.000067,0.000073,0,1,0,0,0.092015,0.000000,0,3
0,0.149994,0.000000,1.950073,2.549997,-1.049713,1.950001,0.000006,0.000000,1,1,0,0,0.086096,0.000000,0,4
0,0.149994,0.000000,1.950073,2.549997,-1.049713,1.950001,0.000006,0.000000,0,1,0,0,0.449464,0.000000,0,5
0,-0.299988,0.150000,0.149994,0.150000,-1.800079,-2.399998,0.000012,0.000004,0,1,0,0,0.270533,0.000000,0,6
0,-23.700012,8.400005,23.400024,8.250006,23.250031,8.100006,0.000016,0.000254,0,1,0,0,0.267958,0.000000,0,7
0,-24.300018,4.349991,0.600006,4.050014,-22.800018,-4.199991,0.000022,0.000119,0,1,0,0,0.259587,0.000000,0,8
0,-7.649872,0.449999,16.650146,3.899992,16.050140,-0.150023,0.000127,0.000012,0,1,0,0,0.250929,0.000000,0,9
0,-5.399780,0.150000,2.250092,0.299999,-14.400055,-3.599993,0.000219,0.000004,0,1,0,0,0.242903,0.000000,0,10
0,-6.899719,-1.349997,1.499939,1.199997,-0.750153,0.899998,0.000280,0.000036,0,1,0,0,0.234983,0.000000,0,11
0,-11.700134,-7.799991,4.800415,6.449994,3.300476,5.249997,0.000136,0.000221,0,0,0,0,0.225447,0.000000,1,0
0,-7.500000,-2.999996,4.200134,4.799994,-0.600281,-1.650000,0.000001,0.000085,0,0,0,0,0.123094,0.000000,0,1
0,-5.099823,-4.949998,2.400177,1.950002,-1.799957,-2.849993,0.000176,0.000144,0,1,0,0,0.112015,0.000000,0,2
0,-10.050049,-0.600000,4.950226,4.349998,2.550049,2.399996,0.000050,0.000018,0,1,0,0,0.106246,0.000000,0,3
0,-2.399933,1.200001,7.650116,0.600000,2.699890,-3.749997,0.000067,0.000036,1,1,0,0,0.105808,0.000000,0,4
0,-0.749969,0.150000,1.649963,1.050001,-6.000153,0.450000,0.000030,0.000005,0,1,0,0,0.475605,0.000000,0,5
0,-2.249908,1.349997,1.499939,1.199997,-0.150024,0.149996,0.000091,0.000037,0,1,0,0,0.284596,0.000000,0,6
0,-1.049957,0.599998,1.199951,0.749999,-0.299988,-0.449998,0.000043,0.000016,0,1,0,0,0.283905,0.000000,0,7
0,-2.999878,1.049997,1.949921,0.449999,0.749969,-0.300000,0.000122,0.000028,0,1,0,0,0.283098,0.000000,0,8
0,-1.799927,1.199997,1.199951,0.150000,-0.749969,-0.299999,0.000073,0.000032,0,1,0,0,0.282311,0.000000,0,9
0,-1.799927,1.199997,0.000000,0.000000,-1.199951,-0.150000,0.000073,0.000032,0,1,0,0,0.281546,0.000000,0,10
0,-0.749969,0.599998,1.049957,0.599998,1.049957,0.599998,0.000030,0.000016,0,1,0,0,0.280916,0.000000,0,11
0,-0.599976,0.899998,0.149994,0.299999,-0.899963,-0.299999,0.000024,0.000024,0,0,0,0,0.280417,0.000000,0,12
0,-2.399902,1.649997,1.799927,0.749999,1.649933,0.450000,0.000097,0.000046,0,0,0,0,0.255180,0.000000,0,13
0,-9.450012,5.399986,7.050110,3.749990,5.250183,2.999990,0.000014,0.000146,0,0,0,0,0.232213,0.000000,0,14
0,-11.550049,7.049990,2.100037,1.650003,-4.950073,-2.099986,0.000051,0.000198,0,0,0,0,0.211314,0.000000,0,15
0,1.799957,0.150000,9.750092,6.899990,7.650055,5.249987,0.000042,0.000004,1,0,0,0,0.192296,0.000000,0,16
0,1.799957,0.150000,9.750092,6.899990,7.650055,5.249987,0.000042,0.000004,1,0,0,0,0.102817,0.000000,0,17
0,1.799957,0.150000,9.750092,6.899990,7.650055,5.249987,0.000042,0.000004,1,0,0,0,0.195440,0.000000,0,18
0,1.799957,0.150000,9.750092,6.899990,7.650055,5.249987,0.000042,0.000004,1,0,0,0,0.276612,0.000000,0,19
0,1.799957,0.150000,9.750092,6.899990,7.650055,5.249987,0.000042,0.000004,1,0,0,0,0.323051,0.000000,0,20
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.348707,0.000000,0,21
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.362832,0.000000,0,22
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.370574,0.000000,0,23
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.374810,0.000000,0,24
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.377125,0.000000,0,25
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.378390,0.000000,0,26
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.379081,0.000000,0,27
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.206978,0.000000,0,28
0,0.599976,-0.299999,1.199982,0.150000,-8.550110,-6.749990,0.000024,0.000008,1,0,0,0,0.113010,0.000000,0,29
0,0.149994,-0.150000,0.449982,0.150000,-0.750000,0.000000,0.000006,0.000004,1,0,0,0,0.061704,0.000000,0,30
0,0.299988,0.000000,0.149994,0.150000,-0.299988,0.000000,0.000012,0.000000,1,0,0,0,0.033690,0.000000,0,31
0,0.449982,0.000000,0.149994,0.000000,0.000000,-0.150000,0.000018,0.000000,1,0,0,0,0.033690,0.000000,0,32
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.033690,0.000000,0,33
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.033389,0.000000,0,34
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.000000,0.000000,0,35
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.172480,0.000000,0,36
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.266654,0.000000,0,37
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.318073,0.000000,0,38
0,0.449982,0.000000,0.000000,0.000000,-0.149994,0.000000,0.000018,0.000000,1,0,0,0,0.346148,0.000000,0,39
