is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,7.650024,-0.150000,0.300049,1.200000,-4.500000,0.750000,0.000336,0.000000,0,1,0,0,0.276756,0.000000,0,5
1,7.500000,2.850000,0.150024,2.700000,-0.150024,1.500000,0.000305,0.000007,0,1,0,0,0.260981,0.000000,0,6
1,1.500000,-1.350000,6.000000,1.500000,5.849976,-1.200000,0.000061,0.000003,0,1,0,0,0.248220,0.000000,0,7
1,5.550049,-1.350000,4.050049,0.000000,-1.949951,-1.500000,0.000275,0.000003,0,1,0,0,0.236447,0.000000,0,8
1,1.650024,-1.350000,3.900024,0.000000,-0.150024,-0.000000,0.000092,0.000003,0,1,0,0,0.208029,0.000000,0,9
1,-1.349976,-1.350000,0.300049,0.000000,-3.599976,0.000000,0.000031,0.000003,0,1,0,0,0.186028,0.000000,0,10
1,7.650024,-1.500000,6.300049,0.150000,6.000000,0.150000,0.000336,0.000004,0,1,0,0,0.166322,0.000000,1,0
1,-1.500000,-1.350000,6.150024,0.150000,-0.150024,0.000000,0.000061,0.000003,0,1,0,0,0.153300,0.000000,0,1
1,4.800049,-0.750000,3.300049,0.600000,-2.849976,0.450000,0.000244,0.000002,1,1,0,0,0.143834,0.000000,0,2
1,-1.800049,-0.300000,3.000000,0.450000,-0.300049,-0.150000,0.000122,0.000001,0,1,0,0,0.408065,0.000000,0,3
1,-0.150024,-0.150000,1.650024,0.150000,-1.349976,-0.300000,0.000031,0.000000,0,1,0,0,0.243109,0.000000,0,4
1,-4.800049,4.050000,4.650024,3.900000,3.000000,3.750000,0.000244,0.000010,0,1,0,0,0.243691,0.000000,0,5
1,-1.050049,-0.750000,3.750000,3.300000,-0.900024,-0.600000,0.000092,0.000002,0,1,0,0,0.245219,0.000000,0,6
1,-5.400024,1.500000,4.349976,0.750000,0.599976,-2.550000,0.000244,0.000004,0,1,0,0,0.247917,0.000000,0,7
1,-2.699951,-0.450000,2.700073,1.050000,-1.649902,0.300000,0.000061,0.000001,0,1,0,0,0.250904,0.000000,0,8
1,-6.900024,0.150000,4.200073,0.300000,1.500000,-0.750000,0.000305,0.000000,0,1,0,0,0.254206,0.000000,0,9
1,-1.800049,1.950000,5.099976,1.800000,0.899902,1.500000,0.000122,0.000005,0,1,0,0,0.257288,0.000000,0,10
1,-9.449951,-1.050000,7.649902,0.900000,2.549927,-0.900000,0.000336,0.000003,0,1,0,0,0.259984,0.000000,0,11
1,-1.800049,4.050000,7.649902,3.000000,0.000000,2.100000,0.000122,0.000010,0,1,0,0,0.262380,0.000000,1,0
1,-1.949951,-2.100000,0.149902,1.950000,-7.500000,-1.050000,0.000031,0.000005,0,1,0,0,0.264489,0.000000,0,1
1,1.199951,-1.350000,0.750000,0.750000,0.600098,-1.200000,0.000000,0.000003,1,1,0,0,0.266523,0.000000,0,2
1,-18.599976,-0.600000,17.400024,0.750000,16.650024,-0.000000,0.000732,0.000002,0,1,0,0,0.493427,0.000000,0,3
1,1.349976,-0.600000,17.250000,0.000000,-0.150024,-0.750000,0.000031,0.000002,0,0,0,0,0.295281,0.000000,0,4
1,-16.949951,3.750000,15.599976,3.150000,-1.650024,3.150000,0.000641,0.000010,0,1,0,0,0.285248,0.000000,0,5
1,1.199951,-1.050000,15.750000,2.700000,0.150024,-0.450000,0.000000,0.000003,0,1,0,0,0.285020,0.000000,0,6
1,-8.550049,1.050000,7.350098,0.000000,-8.399902,-2.700000,0.000397,0.000003,0,1,0,0,0.271174,0.000000,0,7
1,1.050049,0.000000,7.500000,1.050000,0.149902,1.050000,0.000092,0.000000,0,1,0,0,0.260833,0.000000,0,8
1,-3.750000,0.000000,2.699951,0.000000,-4.800049,-1.050000,0.000153,0.000000,0,1,0,0,0.251831,0.000000,0,9
1,1.050049,1.500000,2.699951,1.500000,0.000000,1.500000,0.000092,0.000004,0,1,0,0,0.245702,0.000000,0,10
1,-7.199951,-0.150000,6.149902,1.350000,3.449951,-0.150000,0.000244,0.000000,0,1,0,0,0.239308,0.000000,0,11
1,-0.900024,3.600000,6.299927,3.450000,0.150024,2.100000,0.000061,0.000010,0,1,0,0,0.243668,0.000000,1,0
1,-9.449951,-2.700000,8.549927,0.900001,2.250000,-2.550000,0.000336,0.000007,0,1,0,0,0.247022,0.000000,0,1
1,0.300049,-1.500000,9.149902,1.200000,0.599976,0.299999,0.000061,0.000004,1,1,0,0,0.250240,0.000000,0,2
1,-12.599976,-0.600000,12.299927,0.900000,3.150024,-0.300000,0.000488,0.000001,0,1,0,0,0.482372,0.000000,0,3
1,0.449951,-0.150000,12.150024,0.450000,-0.149902,-0.450000,0.000031,0.000000,0,0,0,0,0.289230,0.000000,0,4
1,-11.699951,2.400000,11.250000,2.250000,-0.900024,1.800000,0.000427,0.000006,0,1,0,0,0.278687,0.000000,0,5
1,1.199951,-1.050000,10.500000,1.350000,-0.750000,-0.900000,0.000000,0.000003,0,1,0,0,0.279416,0.000000,0,6
1,-1.949951,-0.300000,0.750000,0.750000,-9.750000,-0.600000,0.000031,0.000001,0,1,0,0,0.270192,0.000000,0,7
1,1.349976,-0.450000,0.599976,0.150000,-0.150024,-0.600000,0.000031,0.000001,0,1,0,0,0.263655,0.000000,0,8
1,-1.800049,-0.150000,0.450073,0.300000,-0.149902,0.150000,0.000122,0.000000,0,1,0,0,0.265925,0.000000,0,9
1,1.349976,-0.150000,0.450073,0.000000,0.000000,-0.300000,0.000031,0.000000,0,1,0,0,0.267989,0.000000,0,10
1,-1.650024,0.000000,0.300049,0.150000,-0.150024,0.150000,0.000092,0.000000,0,1,0,0,0.269868,0.000000,1,0
1,1.199951,0.000000,0.450073,0.000000,0.150024,-0.150000,0.000000,0.000000,0,1,0,0,0.271579,0.000000,0,1
1,-6.900024,2.700000,5.700073,2.700000,5.250000,2.700000,0.000305,0.000007,0,1,0,0,0.272985,0.000000,0,2
1,1.050049,-1.200000,5.849976,1.500000,0.149902,-1.200000,0.000092,0.000003,1,1,0,0,0.274332,0.000000,0,3
1,-8.400024,-0.600000,7.349976,0.600000,1.500000,-0.900001,0.000366,0.000001,0,1,0,0,0.522026,0.000000,0,4
1,0.599976,-0.300000,7.800049,0.300000,0.450073,-0.300000,0.000000,0.000001,0,1,0,0,0.310657,0.000000,0,5
1,-12.599976,0.000000,12.000000,0.300000,4.199951,0.000000,0.000488,0.000000,0,1,0,0,0.308657,0.000000,0,6
1,0.599976,0.000000,12.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0,1,0,0,0.306856,0.000000,0,7
1,-2.699951,0.000000,2.099976,0.000000,-9.900024,0.000000,0.000061,0.000000,0,1,0,0,0.305150,0.000000,0,8
1,0.300049,0.150000,2.399902,0.150000,0.299927,0.150000,0.000061,0.000000,0,1,0,0,0.303622,0.000000,0,9
1,-2.699951,0.000000,2.399902,0.150000,0.000000,0.000000,0.000061,0.000000,0,1,0,0,0.302140,0.000000,0,10
1,0.449951,1.350000,2.250000,1.350000,-0.149902,1.200000,0.000031,0.000003,0,1,0,0,0.300836,0.000000,1,0
1,-2.400024,-0.600000,1.950073,0.750000,-0.299927,-0.600000,0.000122,0.000001,0,1,0,0,0.299559,0.000000,0,1
1,0.750000,1.500000,1.650024,0.900000,-0.300049,0.150000,0.000031,0.000004,0,1,0,0,0.298465,0.000000,0,2
1,-10.949951,-1.050000,10.199951,0.450000,8.549927,-0.450000,0.000397,0.000003,0,1,0,0,0.296625,0.000000,0,3
1,1.199951,-0.450000,9.750000,0.600000,-0.449951,0.150001,0.000000,0.000001,1,1,0,0,0.295236,0.000000,0,4
1,-1.800049,-0.300000,0.600098,0.150000,-9.149902,-0.450001,0.000122,0.000001,0,1,0,0,0.536746,0.000000,0,5
1,1.349976,-0.150000,0.450073,0.150000,-0.150024,0.000000,0.000031,0.000000,0,1,0,0,0.318749,0.000000,0,6
1,-5.849976,0.000000,4.500000,0.150000,4.049927,0.000000,0.000214,0.000000,0,1,0,0,0.316035,0.000000,0,7
1,1.500000,0.000000,4.349976,0.000000,-0.150024,-0.150000,0.000061,0.000000,0,1,0,0,0.313535,0.000000,0,8
1,-7.050049,0.150000,5.550049,0.150000,1.200073,0.150000,0.000336,0.000000,0,1,0,0,0.311275,0.000000,0,9
1,0.599976,1.950000,6.450073,1.800000,0.900024,1.650000,0.000000,0.000005,0,1,0,0,0.309237,0.000000,0,10
1,-7.650024,1.500000,7.050049,0.450000,0.599976,-1.350000,0.000336,0.000004,0,1,0,0,0.307047,0.000000,0,11
1,-0.900024,3.900000,6.750000,2.400000,-0.300049,1.950000,0.000061,0.000010,0,1,0,0,0.305050,0.000000,1,0
1,-6.449951,1.500000,5.549927,2.400000,-1.200073,0.000000,0.000214,0.000004,0,1,0,0,0.302717,0.000000,0,1
1,0.449951,1.350000,6.000000,0.150000,0.450073,-2.250000,0.000031,0.000004,0,1,0,0,0.300782,0.000000,0,2
1,-8.400024,-1.350000,7.950073,0.000000,1.950073,-0.150000,0.000366,0.000004,0,1,0,0,0.298121,0.000000,0,3
1,0.300049,-4.800000,8.099976,3.450000,0.149902,3.450000,0.000061,0.000012,1,1,0,0,0.296000,0.000000,0,4
1,-10.050049,-2.400000,9.750000,2.400000,1.650024,-1.050000,0.000458,0.000006,0,1,0,0,0.510914,0.000000,0,5
1,0.449951,-1.200000,9.600098,1.200000,-0.149902,-1.200000,0.000031,0.000003,0,1,0,0,0.304938,0.000000,0,6
1,-9.750000,-0.750000,9.300049,0.450000,-0.300049,-0.750000,0.000397,0.000002,0,1,0,0,0.293689,0.000000,0,7
1,0.750000,-0.450000,9.000000,0.300000,-0.300049,-0.150000,0.000031,0.000001,0,1,0,0,0.284987,0.000000,0,8
1,-1.949951,0.000000,1.199951,0.450000,-7.800049,0.150000,0.000031,0.000000,0,1,0,0,0.277648,0.000000,0,9
1,-4.500000,1.050000,2.550049,1.050000,1.350098,0.600000,0.000183,0.000003,0,1,0,0,0.270770,0.000000,0,10
1,-7.800049,0.750000,3.300049,0.300000,0.750000,-0.750000,0.000366,0.000002,0,1,0,0,0.263319,0.000000,0,11
1,-0.750000,5.400001,7.050049,4.650001,3.750000,4.350000,0.000031,0.000014,0,1,0,0,0.240105,0.000000,1,0
1,-1.650024,1.500000,0.900024,3.900001,-6.150024,-0.750000,0.000092,0.000004,0,1,0,0,0.221171,0.000000,0,1
1,1.199951,1.800000,0.450073,0.300000,-0.449951,-3.600000,0.000000,0.000005,0,1,0,0,0.207570,0.000000,0,2
1,-1.800049,-0.750000,0.600098,1.050000,0.150024,0.750000,0.000122,0.000002,0,1,0,0,0.197536,0.000000,0,3
1,1.050049,-5.400001,0.750000,4.650001,0.149902,3.600000,0.000092,0.000014,1,1,0,0,0.191837,0.000000,0,4
1,-2.250000,-2.700000,1.199951,2.700001,0.449951,-1.950000,0.000092,0.000007,0,1,0,0,0.461736,0.000000,0,5
1,0.599976,-1.500000,1.650024,1.200000,0.450073,-1.500001,0.000000,0.000004,0,1,0,0,0.272809,0.000000,0,6
1,-2.550049,-0.750000,1.950073,0.750000,0.300049,-0.450000,0.000153,0.000002,0,1,0,0,0.269197,0.000000,0,7
1,0.599976,-0.300000,1.950073,0.450000,0.000000,-0.300000,0.000000,0.000001,0,1,0,0,0.266902,0.000000,0,8
1,-2.250000,0.300000,1.650024,0.000000,-0.300049,-0.450000,0.000092,0.000001,0,1,0,0,0.265020,0.000000,0,9
1,6.000000,3.300000,3.750000,3.000000,2.099976,3.000000,0.000244,0.000009,0,1,0,0,0.265111,0.000000,0,10
1,1.650024,3.900000,4.349976,0.599999,0.599976,-2.400001,0.000092,0.000010,0,1,0,0,0.265807,0.000000,1,0
1,9.449951,9.150000,7.799927,5.250000,3.449951,4.650001,0.000336,0.000023,0,1,0,0,0.267609,0.000000,0,1
1,2.550049,7.350000,6.899902,1.799999,-0.900024,-3.450001,0.000153,0.000019,0,1,0,0,0.269420,0.000000,0,2
1,1.199951,-6.750000,1.350098,0.600000,-5.549805,-1.199999,0.000000,0.000017,0,1,0,0,0.271124,0.000000,0,3
1,9.900024,-8.250000,8.700073,1.500000,7.349976,0.900000,0.000427,0.000021,0,1,0,0,0.263313,0.000000,0,4
1,1.500000,-4.050000,8.400024,4.200000,-0.300049,2.700000,0.000061,0.000010,1,1,0,0,0.257134,0.000000,0,5
1,12.150024,-1.950000,10.650024,2.100000,2.250000,-2.099999,0.000519,0.000005,0,1,0,0,0.509428,0.000000,0,6
1,1.650024,-0.900000,10.500000,1.050000,-0.150024,-1.050001,0.000092,0.000002,0,1,0,0,0.303854,0.000000,0,7
1,-1.349976,-0.450000,0.300049,0.450000,-10.199951,-0.599999,0.000031,0.000001,0,0,0,0,0.302174,0.000000,0,8
1,15.449951,-0.150000,14.099976,0.300000,13.799927,-0.150001,0.000580,0.000000,0,0,0,0,0.290608,0.000000,0,9
1,-1.500000,1.500000,13.949951,1.350000,-0.150024,1.050000,0.000061,0.000004,0,0,0,0,0.280270,0.000000,0,10
1,7.199951,9.450001,5.699951,7.950001,-8.250000,6.600001,0.000244,0.000025,0,0,0,0,0.272537,0.000000,0,11
1,2.550049,6.000000,4.649902,3.450001,-1.050049,-4.500000,0.000153,0.000015,0,0,0,0,0.256072,0.000000,1,0
1,5.699951,11.550001,3.149902,5.550001,-1.500000,2.100000,0.000183,0.000031,0,0,0,0,0.229256,0.000000,0,1
1,2.250000,2.549999,3.449951,9.000002,0.300049,3.450001,0.000092,0.000006,0,1,0,0,0.189159,0.000000,0,2
1,6.900024,-10.799999,4.650024,8.250000,1.200073,-0.750002,0.000305,0.000027,0,1,0,0,0.154920,0.000000,0,3
1,3.599976,-10.350000,3.300049,0.449999,-1.349976,-7.800001,0.000122,0.000027,0,1,0,0,0.144763,0.000000,0,4
1,7.050049,-5.100000,3.450073,5.250000,0.150024,4.800001,0.000336,0.000013,1,1,0,0,0.152945,0.000000,0,5
1,-2.250000,-2.550000,4.800049,2.550000,1.349976,-2.700000,0.000092,0.000007,0,0,0,0,0.398234,0.000000,0,6
1,10.800049,-1.500000,8.550049,1.050000,3.750000,-1.500000,0.000488,0.000004,0,0,0,0,0.231813,0.000000,0,7
1,-1.949951,-0.750000,8.850098,0.750000,0.300049,-0.300000,0.000031,0.000002,0,0,0,0,0.225660,0.000000,0,8
1,8.699951,-0.450000,6.750000,0.300000,-2.100098,-0.450000,0.000305,0.000001,0,0,0,0,0.222382,0.000000,0,9
1,-1.650024,1.050000,7.049927,0.600000,0.299927,0.300000,0.000092,0.000003,0,1,0,0,0.219555,0.000000,0,10
1,10.349976,4.500000,8.699951,3.450000,1.650024,2.849999,0.000397,0.000011,0,1,0,0,0.223110,0.000000,0,11
1,4.349976,2.250000,6.000000,2.250000,-2.699951,-1.200000,0.000153,0.000006,0,1,0,0,0.226102,0.000000,0,12
1,6.300049,7.950000,1.950073,5.700000,-4.049927,3.450000,0.000305,0.000020,0,1,0,0,0.228176,0.000000,1,0
1,-1.349976,1.799999,4.950073,6.150001,3.000000,0.450001,0.000031,0.000004,0,1,0,0,0.231040,0.000000,0,1
1,1.650024,-0.299999,0.300049,1.500000,-4.650024,-4.650001,0.000092,0.000000,0,1,0,0,0.233885,0.000000,0,2
1,8.400024,-4.650000,6.750000,4.350000,6.449951,2.850000,0.000366,0.000011,0,1,0,0,0.235364,0.000000,0,3
1,1.349976,-7.050000,7.050049,2.400001,0.300049,-1.950000,0.000031,0.000018,1,1,0,0,0.237121,0.000000,0,4
1,6.750000,-3.900000,5.400024,3.150000,-1.650024,0.750000,0.000275,0.000010,0,1,0,0,0.454017,0.000000,0,5
1,1.050049,-1.800000,5.699951,2.100000,0.299927,-1.050000,0.000092,0.000005,0,1,0,0,0.273877,0.000000,0,6
1,-2.099976,-0.900000,1.049927,0.900000,-4.650024,-1.200000,0.000061,0.000002,0,1,0,0,0.275169,0.000000,0,7
1,8.250000,-0.600000,6.150024,0.300000,5.100098,-0.600000,0.000336,0.000001,0,1,0,0,0.276328,0.000000,0,8
1,-2.250000,-0.300000,6.000000,0.300000,-0.150024,-0.000000,0.000092,0.000001,0,1,0,0,0.277446,0.000000,0,9
1,0.599976,0.000000,1.650024,0.300000,-4.349976,0.000000,0.000000,0.000000,0,1,0,0,0.278456,0.000000,0,10
1,1.800049,0.000000,1.200073,0.000000,-0.449951,-0.300000,0.000122,0.000000,0,1,0,0,0.279340,0.000000,0,11
1,3.900024,0.900000,2.099976,0.900000,0.899902,0.900000,0.000183,0.000002,0,1,0,0,0.280001,0.000000,0,12
1,-1.949951,0.000000,1.950073,0.900000,-0.149902,0.000000,0.000031,0.000000,0,1,0,0,0.271943,0.000000,0,13
1,3.000000,2.700000,1.050049,2.700000,-0.900024,1.800000,0.000122,0.000007,0,1,0,0,0.264977,0.000000,0,14
1,1.349976,-0.150000,1.650024,2.550000,0.599976,-0.150000,0.000031,0.000000,0,1,0,0,0.259504,0.000000,1,0
1,3.900024,-2.250000,2.550049,2.100000,0.900024,-0.450000,0.000183,0.000006,1,1,0,0,0.262147,0.000000,0,1
1,0.150024,-1.200000,3.750000,1.050000,1.199951,-1.050000,0.000031,0.000003,0,1,0,0,0.522423,0.000000,0,2
1,5.400024,-0.600000,5.250000,0.600000,1.500000,-0.450000,0.000244,0.000002,0,1,0,0,0.308606,0.000000,0,3
1,1.650024,0.000000,3.750000,0.600000,-1.500000,0.000000,0.000092,0.000000,0,1,0,0,0.304250,0.000000,0,4
1,4.500000,-0.300000,2.849976,0.300000,-0.900024,-0.300000,0.000183,0.000001,0,1,0,0,0.299841,0.000000,0,5
1,1.349976,2.100000,3.150024,1.800000,0.300049,1.500000,0.000031,0.000005,0,1,0,0,0.295986,0.000000,0,6
1,1.349976,-0.450000,0.000000,1.650000,-3.150024,-0.150000,0.000031,0.000001,0,1,0,0,0.292622,0.000000,0,7
1,1.949951,-0.600000,0.599976,0.150000,0.599976,-1.500000,0.000031,0.000002,0,1,0,0,0.289592,0.000000,0,8
1,1.050049,-0.600000,0.899902,0.000000,0.299927,-0.150000,0.000092,0.000001,0,1,0,0,0.287017,0.000000,0,9
1,3.300049,-2.100000,2.250000,1.500000,1.350098,1.500000,0.000183,0.000005,0,1,0,0,0.284466,0.000000,0,10
1,4.050049,-0.750000,0.750000,1.350000,-1.500000,-0.150000,0.000214,0.000002,0,1,0,0,0.281811,0.000000,1,0
1,-2.250000,-0.750000,1.800049,0.000000,1.050049,-1.350000,0.000092,0.000002,0,1,0,0,0.280178,0.000000,0,1
1,0.599976,-0.750000,1.650024,0.000000,-0.150024,0.000000,0.000000,0.000002,1,1,0,0,0.278902,0.000000,0,2
1,6.449951,-0.900000,5.849976,0.150000,4.199951,0.150000,0.000214,0.000002,0,1,0,0,0.567037,0.000000,0,3
1,0.900024,-0.300000,5.549927,0.600000,-0.300049,0.450000,0.000061,0.000001,0,1,0,0,0.334565,0.000000,0,4
1,9.000000,6.000000,8.099976,5.700000,2.550049,5.099999,0.000366,0.000015,0,1,0,0,0.328224,0.000000,0,5
1,1.199951,-1.350000,7.800049,4.650000,-0.299927,-1.050000,0.000000,0.000003,0,1,0,0,0.322974,0.000000,0,6
