is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-10.820313,-0.880741,3.900391,0.629101,0.000000,0.503281,0.054688,0.002974,0,1,0,0,0.357107,0.000000,0,4
0,-1.888184,-0.125820,8.932129,0.754921,5.031738,0.125820,0.013184,0.000425,0,1,0,0,0.220971,0.000000,0,5
0,-4.654785,-0.503281,2.766602,0.377460,-6.165527,-0.377460,0.029785,0.001699,0,1,0,0,0.227048,0.000000,0,6
0,-8.807617,-0.125820,4.152832,0.377460,1.386230,0.000000,0.057617,0.000425,0,1,0,0,0.232139,0.000000,0,7
0,-14.218262,-1.258202,5.410645,1.132381,1.257813,0.754921,0.031738,0.004249,0,1,0,0,0.235143,0.000000,0,8
0,0.125977,-0.377460,14.092285,0.880741,8.681641,-0.251640,0.000977,0.001275,0,1,0,0,0.238318,0.000000,0,9
0,13.085938,-0.377460,12.959961,0.000000,-1.132324,-0.880741,0.039063,0.001275,0,1,0,0,0.215530,0.000000,0,10
0,17.111816,0.125820,4.025879,0.251640,-8.934082,0.251640,0.013184,0.000425,0,1,0,0,0.205498,0.000000,0,11
0,0.880859,0.000000,16.230957,0.125820,12.205078,-0.125820,0.005859,0.000000,0,1,0,0,0.199547,0.000000,1,0
0,0.251953,0.000000,0.628906,0.000000,-15.602051,-0.125820,0.001953,0.000000,0,1,0,0,0.124838,0.000000,0,1
0,-0.125977,0.000000,0.125977,0.000000,-0.502930,0.000000,0.000977,0.000000,0,1,0,0,0.132539,0.000000,0,2
0,3.396973,0.000000,3.270996,0.000000,3.145020,0.000000,0.021973,0.000000,1,1,0,0,0.142501,0.000000,0,3
0,7.422363,-0.251640,4.025391,0.251640,0.754395,0.251640,0.047363,0.000850,0,1,0,0,0.435352,0.000000,0,4
0,0.377441,0.000000,7.044922,0.251640,3.019531,0.000000,0.002441,0.000000,0,1,0,0,0.261394,0.000000,0,5
0,0.125977,0.000000,0.251465,0.000000,-6.793457,-0.251640,0.000977,0.000000,0,1,0,0,0.261999,0.000000,0,6
0,2.642090,0.377460,2.516113,0.377460,2.264648,0.377460,0.017090,0.001275,0,1,0,0,0.263252,0.000000,0,7
0,7.422363,1.132381,4.780273,0.754921,2.264160,0.377460,0.047363,0.003824,0,1,0,0,0.265273,0.000000,0,8
0,3.396973,0.503281,4.025391,0.629101,-0.754883,-0.125820,0.021973,0.001699,0,1,0,0,0.267320,0.000000,0,9
0,-0.125977,0.125820,3.270996,0.377460,-0.754395,-0.251640,0.000977,0.000425,0,1,0,0,0.269194,0.000000,0,10
0,0.880859,0.125820,0.754883,0.000000,-2.516113,-0.377460,0.005859,0.000425,0,1,0,0,0.270933,0.000000,0,11
0,2.264160,0.377460,1.383301,0.251640,0.628418,0.251640,0.014160,0.001275,0,1,0,0,0.272548,0.000000,1,0
0,4.151367,0.125820,1.887207,0.251640,0.503906,0.000000,0.026367,0.000425,0,1,0,0,0.174765,0.000000,0,1
0,0.251953,0.000000,3.899414,0.125820,2.012207,-0.125820,0.001953,0.000000,0,1,0,0,0.184997,0.000000,0,2
0,2.013184,0.125820,1.761230,0.125820,-2.138184,0.000000,0.013184,0.000425,1,1,0,0,0.194263,0.000000,0,3
0,5.283691,0.503281,3.270508,0.377460,1.509277,0.251640,0.033691,0.001699,0,1,0,0,0.459611,0.000000,0,4
0,3.522949,0.377460,1.760742,0.125820,-1.509766,-0.251640,0.022949,0.001275,0,1,0,0,0.276546,0.000000,0,5
0,1.509766,0.251640,2.013184,0.125820,0.252441,0.000000,0.009766,0.000850,0,1,0,0,0.277413,0.000000,0,6
0,3.271484,0.503281,1.761719,0.251640,-0.251465,0.125820,0.021484,0.001699,0,1,0,0,0.278383,0.000000,0,7
0,6.793457,0.880741,3.521973,0.377460,1.760254,0.125820,0.043457,0.002974,0,1,0,0,0.279296,0.000000,0,8
0,5.284180,0.754921,1.509277,0.125820,-2.012695,-0.251640,0.034180,0.002549,0,1,0,0,0.279930,0.000000,0,9
0,3.396484,0.503281,1.887695,0.251640,0.378418,0.125820,0.021484,0.001699,0,1,0,0,0.280340,0.000000,0,10
0,2.893555,0.251640,0.502930,0.251640,-1.384766,0.000000,0.018555,0.000850,0,1,0,0,0.280555,0.000000,1,0
0,7.674805,0.503281,4.781250,0.251640,4.278320,0.000000,0.049805,0.001699,0,1,0,0,0.177972,0.000000,0,1
0,5.032715,2.013123,2.642090,1.509842,-2.139160,1.258202,0.032715,0.006798,0,1,0,0,0.186421,0.000000,0,2
0,7.800781,-0.503281,2.768066,1.509842,0.125977,0.000000,0.050781,0.001699,0,1,0,0,0.193317,0.000000,0,3
0,1.006836,0.000000,6.793945,0.503281,4.025879,-1.006561,0.006836,0.000000,1,1,0,0,0.199985,0.000000,0,4
0,1.886719,0.125820,0.879883,0.125820,-5.914063,-0.377460,0.011719,0.000425,0,1,0,0,0.445106,0.000000,0,5
0,4.151855,0.251640,2.265137,0.125820,1.385254,0.000000,0.026855,0.000850,0,1,0,0,0.268936,0.000000,0,6
0,1.132324,0.125820,3.019531,0.125820,0.754395,0.000000,0.007324,0.000425,0,1,0,0,0.270689,0.000000,0,7
0,2.894043,0.251640,1.761719,0.125820,-1.257813,0.000000,0.019043,0.000850,0,1,0,0,0.272327,0.000000,0,8
0,3.019531,0.377460,0.125488,0.125820,-1.636230,0.000000,0.019531,0.001275,0,1,0,0,0.273789,0.000000,0,9
0,3.144531,0.629101,0.125000,0.251640,-0.000488,0.125820,0.019531,0.002124,0,1,0,0,0.275032,0.000000,0,10
0,6.164063,0.754921,3.019531,0.125820,2.894531,-0.125820,0.039063,0.002549,0,1,0,0,0.275820,0.000000,0,11
0,6.290527,0.251640,0.126465,0.503281,-2.893066,0.377460,0.040527,0.000850,0,1,0,0,0.276018,0.000000,0,12
0,4.026367,0.754921,2.264160,0.503281,2.137695,0.000000,0.026367,0.002549,0,1,0,0,0.275883,0.000000,1,0
0,8.555664,0.503281,4.529297,0.251640,2.265137,-0.251640,0.055664,0.001699,0,1,0,0,0.174402,0.000000,0,1
0,0.755859,0.125820,7.799805,0.377460,3.270508,0.125820,0.005859,0.000425,0,1,0,0,0.182941,0.000000,0,2
0,6.542480,1.006561,5.786621,0.880741,-2.013184,0.503281,0.042480,0.003399,1,1,0,0,0.190144,0.000000,0,3
0,3.396484,0.251640,3.145996,0.754921,-2.640625,-0.125820,0.021484,0.000850,0,1,0,0,0.431648,0.000000,0,4
0,2.012207,0.251640,1.384277,0.000000,-1.761719,-0.754921,0.012207,0.000850,0,1,0,0,0.261521,0.000000,0,5
0,6.668457,0.629101,4.656250,0.377460,3.271973,0.377460,0.043457,0.002124,0,1,0,0,0.263983,0.000000,0,6
0,2.642090,0.251640,4.026367,0.377460,-0.629883,0.000000,0.017090,0.000850,0,1,0,0,0.266187,0.000000,0,7
0,2.138184,0.125820,0.503906,0.125820,-3.522461,-0.251640,0.013184,0.000425,0,1,0,0,0.268138,0.000000,0,8
0,8.051758,0.377460,5.913574,0.251640,5.409668,0.125820,0.051758,0.001275,0,1,0,0,0.269437,0.000000,0,9
0,10.442871,0.251640,2.391113,0.125820,-3.522461,-0.125820,0.057129,0.000850,0,1,0,0,0.269492,0.000000,0,10
0,6.542480,0.125820,3.900391,0.125820,1.509277,0.000000,0.042480,0.000425,0,1,0,0,0.268786,0.000000,0,11
0,1.887207,0.000000,4.655273,0.125820,0.754883,0.000000,0.012207,0.000000,0,1,0,0,0.268247,0.000000,1,0
0,9.938965,0.125820,8.051758,0.125820,3.396484,0.000000,0.061035,0.000425,0,1,0,0,0.168800,0.000000,0,1
0,5.158691,0.125820,4.780273,0.000000,-3.271484,-0.125820,0.033691,0.000425,0,1,0,0,0.175853,0.000000,0,2
0,5.158691,0.125820,0.000000,0.000000,-4.780273,0.000000,0.033691,0.000425,1,1,0,0,0.182147,0.000000,0,3
0,8.554688,0.377460,3.395996,0.251640,3.395996,0.251640,0.054688,0.001275,0,1,0,0,0.403883,0.000000,0,4
0,7.297363,0.629101,1.257324,0.251640,-2.138672,0.000000,0.047363,0.002124,0,1,0,0,0.246510,0.000000,0,5
0,23.779297,0.503281,16.481934,0.125820,15.224609,-0.125820,0.029297,0.001699,0,1,0,0,0.248077,0.000000,0,6
0,17.866211,0.629101,5.913086,0.125820,-10.568848,0.000000,0.008789,0.002124,0,1,0,0,0.246070,0.000000,0,7
0,1.006348,0.000000,16.859863,0.629101,10.946777,0.503281,0.006348,0.000000,0,1,0,0,0.245018,0.000000,0,8
0,-8.555176,0.000000,7.548828,0.000000,-9.311035,-0.629101,0.055176,0.000000,0,1,0,0,0.213113,0.000000,0,9
0,-32.083984,-0.754921,23.528809,0.754921,15.979980,0.754921,0.041016,0.002549,0,1,0,0,0.201386,0.000000,0,10
0,-3.396973,-0.880741,28.687012,0.125820,5.158203,-0.629101,0.021973,0.002974,0,1,0,0,0.195144,0.000000,1,0
0,-1.635254,-0.251640,1.761719,0.629101,-26.925293,0.503281,0.010254,0.000850,0,1,0,0,0.122424,0.000000,0,1
0,-3.270996,0.000000,1.635742,0.251640,-0.125977,-0.377460,0.020996,0.000000,0,1,0,0,0.131328,0.000000,0,2
0,-7.549316,-1.006561,4.278320,1.006561,2.642578,0.754921,0.049316,0.003399,0,1,0,0,0.142873,0.000000,0,3
0,-5.913574,-1.635662,1.635742,0.629101,-2.642578,-0.377460,0.038574,0.005523,1,1,0,0,0.154983,0.000000,0,4
0,-3.521973,-0.377460,2.391602,1.258202,0.755859,0.629101,0.021973,0.001275,0,1,0,0,0.443215,0.000000,0,5
0,-5.913574,-0.629101,2.391602,0.251640,0.000000,-1.006561,0.038574,0.002124,0,1,0,0,0.267027,0.000000,0,6
0,-5.409668,-1.384022,0.503906,0.754921,-1.887695,0.503281,0.034668,0.004673,0,1,0,0,0.268671,0.000000,0,7
0,-11.575684,-1.258202,6.166016,0.125820,5.662109,-0.629101,0.049316,0.004249,0,1,0,0,0.270459,0.000000,0,8
0,-12.077637,-1.509842,0.501953,0.251640,-5.664063,0.125820,0.047363,0.005098,0,1,0,0,0.271339,0.000000,0,9
0,-10.064941,-1.006561,2.012695,0.503281,1.510742,0.251640,0.060059,0.003399,0,1,0,0,0.270970,0.000000,0,10
0,-5.913086,-0.629101,4.151855,0.377460,2.139160,-0.125820,0.038086,0.002124,0,1,0,0,0.269975,0.000000,0,11
0,-14.217285,-0.377460,8.304199,0.251640,4.152344,-0.125820,0.032715,0.001275,0,1,0,0,0.266422,0.000000,0,12
0,-5.535645,-0.629101,8.681641,0.251640,0.377441,0.000000,0.035645,0.002124,0,1,0,0,0.262651,0.000000,1,0
0,-11.072266,-0.629101,5.536621,0.000000,-3.145020,-0.251640,0.052734,0.002124,0,1,0,0,0.161887,0.000000,0,1
0,-2.642578,0.000000,8.429688,0.629101,2.893066,0.629101,0.017578,0.000000,0,1,0,0,0.166997,0.000000,0,2
0,-15.728027,0.125820,13.085449,0.125820,4.655762,-0.503281,0.021973,0.000425,1,1,0,0,0.168723,0.000000,0,3
0,-0.628906,-0.251640,15.099121,0.125820,2.013672,0.000000,0.003906,0.000850,0,1,0,0,0.377188,0.000000,0,4
0,-0.503906,0.000000,0.125000,0.251640,-14.974121,0.125820,0.003906,0.000000,0,1,0,0,0.231891,0.000000,0,5
0,-4.907227,-0.503281,4.403320,0.503281,4.278320,0.251640,0.032227,0.001699,0,1,0,0,0.237013,0.000000,0,6
0,-3.900391,-0.503281,1.006836,0.000000,-3.396484,-0.503281,0.025391,0.001699,0,1,0,0,0.241588,0.000000,0,7
0,-10.316406,-1.006561,6.416016,0.503281,5.409180,0.503281,0.058594,0.003399,0,1,0,0,0.245058,0.000000,0,8
0,-12.582520,-0.880741,2.266113,0.125820,-4.149902,-0.377460,0.042480,0.002974,0,1,0,0,0.246644,0.000000,0,9
0,-2.893555,-0.251640,9.688965,0.629101,7.422852,0.503281,0.018555,0.000850,0,1,0,0,0.248040,0.000000,0,10
0,-0.125977,0.000000,2.767578,0.251640,-6.921387,-0.377460,0.000977,0.000000,0,1,0,0,0.249747,0.000000,0,11
0,1.006836,-0.125820,0.880859,0.125820,-1.886719,-0.125820,0.006836,0.000425,0,1,0,0,0.251820,0.000000,1,0
0,3.774902,-0.125820,2.768066,0.000000,1.887207,-0.125820,0.024902,0.000425,0,1,0,0,0.162801,0.000000,0,1
0,3.900391,0.000000,0.125488,0.125820,-2.642578,0.125820,0.025391,0.000000,0,1,0,0,0.173919,0.000000,0,2
0,-24.534668,2.642223,20.634277,2.642223,20.508789,2.516403,0.034668,0.008922,1,1,0,0,0.180932,0.000000,0,3
0,0.000000,-0.125820,24.534668,2.516403,3.900391,-0.125820,0.000000,0.000425,0,1,0,0,0.422975,0.000000,0,4
0,0.000000,-0.125820,24.534668,2.516403,3.900391,-0.125820,0.000000,0.000425,0,1,0,0,0.256658,0.000000,0,5
0,0.000000,-0.125820,24.534668,2.516403,3.900391,-0.125820,0.000000,0.000425,0,1,0,0,0.259326,0.000000,0,6
0,-0.502930,0.000000,0.502930,0.125820,-24.031738,-2.390583,0.002930,0.000000,0,1,0,0,0.261824,0.000000,0,7
0,-2.642090,0.000000,2.139160,0.000000,1.636230,-0.125820,0.017090,0.000000,0,1,0,0,0.264217,0.000000,0,8
0,-5.913086,0.125820,3.270996,0.125820,1.131836,0.125820,0.038086,0.000425,0,1,0,0,0.266409,0.000000,0,9
0,-10.443359,0.125820,4.530273,0.000000,1.259277,-0.125820,0.056641,0.000425,0,1,0,0,0.267833,0.000000,0,10
0,-2.013672,0.000000,8.429688,0.125820,3.899414,0.125820,0.013672,0.000000,0,1,0,0,0.269055,0.000000,0,11
0,-14.218262,0.125820,12.204590,0.125820,3.774902,0.000000,0.031738,0.000425,0,1,0,0,0.268334,0.000000,0,12
0,-2.137695,0.000000,12.080566,0.125820,-0.124023,0.000000,0.012695,0.000000,0,1,0,0,0.267743,0.000000,1,0
0,-7.297363,0.000000,5.159668,0.000000,-6.920898,-0.125820,0.047363,0.000000,0,1,0,0,0.168982,0.000000,0,1
0,-2.264648,-0.125820,5.032715,0.125820,-0.126953,0.125820,0.014648,0.000425,1,1,0,0,0.176997,0.000000,0,2
0,-15.979492,0.125820,13.714844,0.000000,8.682129,-0.125820,0.020508,0.000425,0,1,0,0,0.395133,0.000000,0,3
0,-0.754883,-0.125820,15.224609,0.000000,1.509766,0.000000,0.004883,0.000425,0,1,0,0,0.241671,0.000000,0,4
0,-11.701660,0.000000,10.946777,0.125820,-4.277832,0.125820,0.048340,0.000000,0,1,0,0,0.245712,0.000000,0,5
0,-1.635742,0.000000,10.065918,0.000000,-0.880859,-0.125820,0.010742,0.000000,0,1,0,0,0.249342,0.000000,0,6
0,-8.555664,-0.125820,6.919922,0.125820,-3.145996,0.125820,0.055664,0.000425,0,1,0,0,0.251977,0.000000,0,7
0,-6.793457,0.125820,1.762207,0.000000,-5.157715,-0.125820,0.043457,0.000425,0,1,0,0,0.253696,0.000000,0,8
0,-11.323730,0.251640,4.530273,0.125820,2.768066,0.125820,0.051270,0.000850,0,1,0,0,0.253608,0.000000,0,9
0,-5.661133,0.125820,5.662598,0.125820,1.132324,0.000000,0.036133,0.000425,0,1,0,0,0.252944,0.000000,0,10
0,-11.952637,0.000000,6.291504,0.125820,0.628906,0.000000,0.047363,0.000000,0,1,0,0,0.250131,0.000000,0,11
0,-7.171875,0.000000,4.780762,0.000000,-1.510742,-0.125820,0.046875,0.000000,0,1,0,0,0.246659,0.000000,1,0
0,-1.761719,0.000000,5.410156,0.000000,0.629395,0.000000,0.011719,0.000000,0,1,0,0,0.154823,0.000000,0,1
0,-6.793457,0.000000,5.031738,0.000000,-0.378418,0.000000,0.043457,0.000000,1,1,0,0,0.160925,0.000000,0,2
0,-14.846680,0.125820,8.053223,0.125820,3.021484,0.125820,0.028320,0.000425,0,1,0,0,0.363806,0.000000,0,3
0,-8.555664,0.000000,6.291016,0.125820,-1.762207,0.000000,0.055664,0.000000,0,1,0,0,0.216119,0.000000,0,4
0,-4.026367,0.000000,4.529297,0.000000,-1.761719,-0.125820,0.026367,0.000000,0,1,0,0,0.196937,0.000000,0,5
0,6.291016,-0.629101,2.264648,0.629101,-2.264648,0.629101,0.041016,0.002124,0,1,0,0,0.185791,0.000000,0,6
0,21.767578,0.377460,15.476563,0.251640,13.211914,-0.377460,0.017578,0.001275,0,1,0,0,0.186954,0.000000,0,7
0,11.198242,0.503281,10.569336,0.125820,-4.907227,-0.125820,0.051758,0.001699,0,1,0,0,0.192589,0.000000,0,8
0,6.416016,0.251640,4.782227,0.251640,-5.787109,0.125820,0.041016,0.000850,0,1,0,0,0.199628,0.000000,0,9
0,10.064941,0.251640,3.648926,0.000000,-1.133301,-0.251640,0.060059,0.000850,0,1,0,0,0.207383,0.000000,0,10
0,3.900391,0.377460,6.164551,0.125820,2.515625,0.125820,0.025391,0.001275,0,1,0,0,0.214664,0.000000,1,0
0,8.177246,0.377460,4.276855,0.000000,-1.887695,-0.125820,0.052246,0.001275,0,1,0,0,0.143135,0.000000,0,1
0,6.164551,0.377460,2.012695,0.000000,-2.264160,0.000000,0.039551,0.001275,0,1,0,0,0.155922,0.000000,0,2
0,3.647949,0.377460,2.516602,0.000000,0.503906,0.000000,0.022949,0.001275,1,1,0,0,0.167409,0.000000,0,3
0,9.940918,0.377460,6.292969,0.000000,3.776367,0.000000,0.059082,0.001275,0,1,0,0,0.423961,0.000000,0,4
0,0.125977,0.000000,9.814941,0.377460,3.521973,0.377460,0.000977,0.000000,0,1,0,0,0.256971,0.000000,0,5
0,8.556152,0.377460,8.430176,0.377460,-1.384766,0.000000,0.056152,0.001275,0,1,0,0,0.259826,0.000000,0,6
0,11.575684,1.509842,3.019531,1.132381,-5.410645,0.754921,0.049316,0.005098,0,1,0,0,0.262116,0.000000,0,7
0,10.568359,1.006561,1.007324,0.503281,-2.012207,-0.629101,0.056641,0.003399,0,1,0,0,0.263221,0.000000,0,8
0,19.124512,2.642223,8.556152,1.635662,7.548828,1.132381,0.000488,0.008922,0,1,0,0,0.260904,0.000000,0,9
0,12.456543,0.880741,6.667969,1.761482,-1.888184,0.125820,0.043457,0.002974,0,1,0,0,0.256315,0.000000,0,10
0,27.429199,3.271324,14.972656,2.390583,8.304688,0.629101,0.054199,0.011046,0,1,0,0,0.243862,0.000000,0,11
0,10.694824,1.635662,16.734375,1.635662,1.761719,-0.754921,0.055176,0.005523,0,1,0,0,0.197083,0.000000,0,12
0,-3.522949,0.251640,7.171875,1.384022,-9.562500,-0.251640,0.022949,0.000850,0,1,0,0,0.155516,0.000000,1,0
0,-5.787598,0.000000,2.264648,0.251640,-4.907227,-1.132381,0.037598,0.000000,0,1,0,0,0.064107,0.000000,0,1
0,-11.574707,-0.377460,5.787109,0.377460,3.522461,0.125820,0.050293,0.001275,1,1,0,0,0.048330,0.000000,0,2
0,-6.542969,-0.754921,5.031738,0.377460,-0.755371,0.000000,0.042969,0.002549,0,1,0,0,0.327147,0.000000,0,3
0,-17.867188,-2.138943,11.324219,1.384022,6.292480,1.006561,0.007813,0.007223,0,1,0,0,0.203668,0.000000,0,4
0,-20.005859,-2.390583,2.138672,0.251640,-9.185547,-1.132381,0.005859,0.008072,0,1,0,0,0.211235,0.000000,0,5
0,-7.548828,-1.635662,12.457031,0.754921,10.318359,0.503281,0.048828,0.005523,0,1,0,0,0.217694,0.000000,0,6
0,-18.369141,-2.138943,10.820313,0.503281,-1.636719,-0.251640,0.005859,0.007223,0,1,0,0,0.221154,0.000000,0,7
0,-9.059570,-2.264763,9.309570,0.125820,-1.510742,-0.377460,0.059570,0.007648,0,1,0,0,0.223045,0.000000,0,8
0,-13.085449,-2.138943,4.025879,0.125820,-5.283691,0.000000,0.039551,0.007223,0,1,0,0,0.222334,0.000000,0,9
0,-18.873047,-4.026245,5.787598,1.887302,1.761719,1.761482,0.001953,0.013596,0,1,0,0,0.217061,0.000000,0,10
0,-1.887207,-0.251640,16.985840,3.774605,11.198242,1.887302,0.012207,0.000850,0,1,0,0,0.213683,0.000000,1,0
0,-16.985840,-1.384022,15.098633,1.132381,-1.887207,-2.642223,0.014160,0.004673,0,1,0,0,0.129526,0.000000,0,1
0,-1.006836,-0.125820,15.979004,1.258202,0.880371,0.125820,0.006836,0.000425,0,1,0,0,0.134071,0.000000,0,2
0,-4.151855,-0.377460,3.145020,0.251640,-12.833984,-1.006561,0.026855,0.001275,1,1,0,0,0.139799,0.000000,0,3
0,-1.509766,-0.125820,2.642090,0.251640,-0.502930,0.000000,0.009766,0.000425,0,1,0,0,0.366267,0.000000,0,4
0,-2.768555,-0.377460,1.258789,0.251640,-1.383301,0.000000,0.018555,0.001275,0,1,0,0,0.225877,0.000000,0,5
0,-10.568848,-0.880741,7.800293,0.503281,6.541504,0.251640,0.056152,0.002974,0,1,0,0,0.231433,0.000000,0,6
0,-0.377441,-0.251640,10.191406,0.629101,2.391113,0.125820,0.002441,0.000850,0,1,0,0,0.236499,0.000000,0,7
0,3.774902,0.000000,3.397461,0.251640,-6.793945,-0.377460,0.024902,0.000000,0,1,0,0,0.241210,0.000000,0,8
0,9.939453,0.503281,6.164551,0.503281,2.767090,0.251640,0.060547,0.001699,0,1,0,0,0.245216,0.000000,0,9
0,8.555664,1.132381,1.383789,0.629101,-4.780762,0.125820,0.055664,0.003824,0,1,0,0,0.231910,0.000000,0,10
0,-1.509766,0.125820,7.045898,1.006561,5.662109,0.377460,0.009766,0.000425,0,1,0,0,0.221786,0.000000,1,0
0,-9.687500,-0.125820,8.177734,0.000000,1.131836,-1.006561,0.062500,0.000425,0,1,0,0,0.211241,0.000000,0,1
0,-10.443359,-0.503281,0.755859,0.377460,-7.421875,0.377460,0.056641,0.001699,0,1,0,0,0.200163,0.000000,0,2
0,-2.642090,-0.251640,7.801270,0.251640,7.045410,-0.125820,0.017090,0.000850,0,1,0,0,0.191715,0.000000,0,3
0,-0.125977,-0.125820,2.516113,0.125820,-5.285156,-0.125820,0.000977,0.000425,1,1,0,0,0.187007,0.000000,0,4
0,-1.132813,0.000000,1.006836,0.125820,-1.509277,0.000000,0.007813,0.000000,0,1,0,0,0.460129,0.000000,0,5
0,0.125977,-0.251640,1.006836,0.251640,0.000000,0.125820,0.000977,0.000850,0,1,0,0,0.272075,0.000000,0,6
0,1.131836,0.251640,1.005859,0.000000,-0.000977,-0.251640,0.006836,0.000850,0,1,0,0,0.269557,0.000000,0,7
0,2.767578,0.000000,1.635742,0.251640,0.629883,0.251640,0.017578,0.000000,0,1,0,0,0.268521,0.000000,0,8
0,9.185059,0.251640,6.417480,0.251640,4.781738,0.000000,0.060059,0.000850,0,1,0,0,0.269412,0.000000,0,9
0,18.999512,0.754921,9.814453,0.503281,3.396973,0.251640,0.000488,0.002549,0,1,0,0,0.271099,0.000000,0,10
0,11.700684,1.258202,7.298828,0.503281,-2.515625,0.000000,0.049316,0.004249,0,1,0,0,0.271835,0.000000,0,11
0,11.827637,0.125820,0.126953,1.132381,-7.171875,0.629101,0.047363,0.000425,0,1,0,0,0.270990,0.000000,0,12
0,5.913086,0.251640,5.914551,0.125820,5.787598,-1.006561,0.038086,0.000850,0,1,0,0,0.269546,0.000000,1,0
0,7.045410,0.251640,1.132324,0.000000,-4.782227,-0.125820,0.045410,0.000850,0,1,0,0,0.169403,0.000000,0,1
0,3.522949,0.125820,3.522461,0.125820,2.390137,0.125820,0.022949,0.000425,0,1,0,0,0.176659,0.000000,0,2
0,4.025391,-0.251640,0.502441,0.125820,-3.020020,0.000000,0.025391,0.000850,1,1,0,0,0.183348,0.000000,0,3
