is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.507813,0.126953,0.507813,0.126953,0.000000,0.000000,0.000038,0,0,0,0,0.160291,0.000000,0,11
0,0.126953,-0.253902,0.126953,0.253910,0.000000,-0.253902,0.000046,0.000015,0,0,0,0,0.145865,0.000000,1,0
0,-4.189453,-4.443316,4.062500,4.189413,3.935547,3.935503,0.001511,0.000290,0,0,0,0,0.132737,0.000000,0,1
0,-0.380890,5.966738,3.808563,1.523422,-0.253937,-2.665991,0.000168,0.000389,0,0,0,0,0.120791,0.000000,0,2
0,9.902252,9.648350,9.521362,3.681612,5.712799,2.158190,0.003479,0.000637,0,0,0,0,0.109920,0.000000,0,3
0,12.822144,-20.693161,2.919891,11.044811,-6.601471,7.363199,0.004501,0.001356,1,0,0,0,0.100027,0.000000,0,4
0,0.380859,-1.523424,12.441284,19.169737,9.521393,8.124926,0.000137,0.000101,0,0,0,0,0.091024,0.000000,0,5
0,0.000000,0.380854,0.380859,1.142570,-12.060425,-18.027166,0.000000,0.000023,0,0,0,0,0.049699,0.000000,0,6
0,0.000000,0.126951,0.000000,0.253902,-0.380859,-0.888668,0.000000,0.000008,0,0,0,0,0.045226,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.253902,0.000000,0.000008,0,0,0,0,0.041156,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.253902,0.000000,0.000008,0,0,0,0,0.037452,0.000000,0,9
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.253902,0.000000,0.000008,0,0,0,0,0.034081,0.000000,0,10
0,-0.380859,0.126951,0.380859,0.000000,0.380859,0.000000,0.000137,0.000008,0,0,0,0,0.031014,0.000000,0,11
0,-11.933472,-2.665989,11.552612,2.539038,11.171753,2.539038,0.004181,0.000174,0,1,0,0,0.028223,0.000000,0,12
0,-30.976227,-0.380856,19.042755,2.285133,7.490143,-0.253904,0.010834,0.000025,0,1,0,0,0.051157,0.000000,0,13
0,4.697266,1.269520,26.278961,0.888664,7.236206,-1.396469,0.001694,0.000084,0,1,0,0,0.071996,0.000000,0,14
0,9.775330,1.650372,5.078064,0.380852,-21.200897,-0.507813,0.003464,0.000105,0,1,0,0,0.090577,0.000000,0,15
0,5.712860,-5.205029,4.062469,3.554657,-1.015594,3.173805,0.002029,0.000341,1,1,0,0,0.107280,0.000000,0,16
0,0.000000,0.253902,5.712860,4.951126,1.650391,1.396469,0.000000,0.000015,0,1,0,0,0.423609,0.000000,0,17
0,0.000000,0.253902,0.000000,0.000000,-5.712860,-4.951126,0.000000,0.000015,0,1,0,0,0.256748,0.000000,0,18
0,1.523438,1.523420,1.523438,1.269518,1.523438,1.269518,0.000549,0.000097,0,0,0,0,0.259069,0.000000,0,19
0,8.505829,5.712837,6.982391,4.189417,5.458954,2.919899,0.003036,0.000376,0,0,0,0,0.232488,0.000000,0,20
0,6.220703,8.759682,2.285126,3.046844,-4.697266,-1.142572,0.002243,0.000574,0,0,0,0,0.207885,0.000000,0,21
0,-1.396484,8.505775,4.824219,0.253906,2.539093,-2.792938,0.000504,0.000555,0,0,0,0,0.187872,0.000000,0,22
0,-1.269531,4.189411,0.126953,4.316364,-4.697266,4.062458,0.000458,0.000273,0,0,0,0,0.172232,0.000000,0,23
0,-0.380859,0.000000,0.888672,4.189411,0.761719,-0.126953,0.000137,0.000000,0,0,0,0,0.156731,0.000000,0,24
0,-4.824219,0.253906,4.443359,0.253906,3.554688,-3.935505,0.001740,0.000019,0,0,0,0,0.142626,0.000000,1,0
0,-26.532959,5.839783,21.708740,5.585876,17.265381,5.331970,0.009323,0.000378,0,0,0,0,0.129789,0.000000,0,1
0,25.771240,6.601501,0.761719,0.761719,-20.947021,-4.824158,0.009048,0.000435,0,0,0,0,0.118108,0.000000,0,2
0,11.298706,-17.138504,14.472534,10.537003,13.710815,9.775284,0.003952,0.001120,1,0,0,0,0.107479,0.000000,0,3
0,-1.269531,-3.300747,10.029175,13.837757,-4.443359,3.300755,0.000458,0.000214,0,0,0,0,0.097805,0.000000,0,4
0,0.253906,-1.015617,1.015625,2.285130,-9.013550,-11.552628,0.000092,0.000069,0,0,0,0,0.053402,0.000000,0,5
0,0.000000,0.126953,0.253906,0.888664,-0.761719,-1.396465,0.000000,0.000010,0,0,0,0,0.048596,0.000000,0,6
0,-0.126953,0.000000,0.126953,0.126953,-0.126953,-0.761711,0.000046,0.000000,0,0,0,0,0.044222,0.000000,0,7
0,-0.126953,0.000000,0.126953,0.126953,-0.126953,-0.761711,0.000046,0.000000,0,0,0,0,0.040242,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126953,-0.126953,-0.761711,0.000046,0.000000,0,0,0,0,0.036620,0.000000,0,9
0,-0.380859,0.000000,0.253906,0.000000,0.126953,-0.126953,0.000137,0.000000,0,0,0,0,0.033324,0.000000,0,10
0,-6.220703,-3.427700,5.839844,3.427700,5.585938,3.427700,0.002243,0.000223,0,0,0,0,0.030325,0.000000,0,11
0,-20.566193,-7.236258,14.345490,3.808558,8.505646,0.380857,0.007202,0.000473,0,1,0,0,0.027596,0.000000,1,0
0,-18.661835,0.507805,1.904358,6.728453,-12.441132,2.919895,0.006454,0.000031,0,1,0,0,0.046108,0.000000,0,1
0,-2.665985,5.712831,15.995850,5.205027,14.091492,-1.523426,0.000931,0.000370,0,1,0,0,0.065716,0.000000,0,2
0,20.566223,-8.251873,17.900238,2.539042,1.904388,-2.665985,0.007233,0.000540,1,1,0,0,0.085241,0.000000,0,3
0,3.681610,-3.808558,16.884613,4.443316,-1.015625,1.904274,0.001297,0.000250,0,1,0,0,0.404581,0.000000,0,4
0,-0.507813,0.253902,3.173798,3.554655,-13.710815,-0.888660,0.000183,0.000015,0,1,0,0,0.246380,0.000000,0,5
0,-0.507813,0.253902,3.173798,3.554655,-13.710815,-0.888660,0.000183,0.000015,0,1,0,0,0.249684,0.000000,0,6
0,0.000000,0.253902,0.507813,0.000000,-2.665985,-3.554655,0.000000,0.000015,0,1,0,0,0.252691,0.000000,0,7
0,0.000000,0.253902,0.507813,0.000000,-2.665985,-3.554655,0.000000,0.000015,0,1,0,0,0.255428,0.000000,0,8
0,0.000000,0.253902,0.507813,0.000000,-2.665985,-3.554655,0.000000,0.000015,0,1,0,0,0.251635,0.000000,0,9
0,0.000000,0.253902,0.507813,0.000000,-2.665985,-3.554655,0.000000,0.000015,0,0,0,0,0.249364,0.000000,0,10
0,-6.855408,-0.507807,6.855408,0.253904,6.347595,0.253904,0.002411,0.000032,0,0,0,0,0.228324,0.000000,0,11
0,-30.214508,-1.650373,23.359100,1.142567,16.503693,0.888662,0.010559,0.000107,0,0,0,0,0.200715,0.000000,0,12
0,-40.243774,4.189411,10.029266,2.539038,-13.329834,1.396471,0.014145,0.000273,0,0,0,0,0.182650,0.000000,0,13
0,21.454956,2.031231,18.788818,2.158180,8.759552,-0.380857,0.007614,0.000134,0,0,0,0,0.166212,0.000000,0,14
0,14.345703,-5.966738,7.109253,3.935507,-11.679565,1.777327,0.005173,0.000389,1,0,0,0,0.151253,0.000000,0,15
0,-0.126953,0.000000,14.218750,5.966738,7.109497,2.031231,0.000046,0.000000,0,0,0,0,0.137640,0.000000,0,16
0,0.253906,-0.126951,0.126953,0.126951,-14.091797,-5.839787,0.000092,0.000008,0,0,0,0,0.075151,0.000000,0,17
0,0.380859,-0.253902,0.126953,0.126951,0.000000,0.000000,0.000137,0.000015,0,0,0,0,0.068388,0.000000,0,18
0,0.000000,0.126951,0.380859,0.126951,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.062233,0.000000,0,19
0,0.000000,0.126951,0.380859,0.126951,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.056632,0.000000,0,20
0,0.000000,0.126951,0.380859,0.126951,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.051535,0.000000,0,21
0,0.000000,0.126951,0.380859,0.126951,0.253906,0.000000,0.000000,0.000008,0,0,0,0,0.046897,0.000000,0,22
0,-0.634766,0.253902,0.634766,0.126951,0.253906,0.000000,0.000229,0.000015,0,0,0,0,0.042676,0.000000,0,23
0,-20.058472,9.521393,19.423706,9.267490,18.788940,9.140539,0.007111,0.000624,0,0,0,0,0.038835,0.000000,1,0
0,-9.140503,10.029205,10.917969,0.507813,-8.505737,-8.759678,0.003174,0.000662,0,0,0,0,0.035340,0.000000,0,1
0,47.733826,-17.646317,38.593323,7.617111,27.675354,7.109299,0.016663,0.001158,0,0,0,0,0.032160,0.000000,0,2
0,-0.507813,-1.142569,47.226013,16.503748,8.632690,8.886637,0.000183,0.000076,1,0,0,0,0.029265,0.000000,0,3
0,-0.507813,-1.142569,47.226013,16.503748,8.632690,8.886637,0.000183,0.000076,0,0,0,0,0.026631,0.000000,0,4
0,0.000000,0.126951,0.507813,1.015617,-46.718201,-15.488131,0.000000,0.000008,0,0,0,0,0.023351,0.000000,0,5
0,0.000000,0.126951,0.507813,1.015617,-46.718201,-15.488131,0.000000,0.000008,0,0,0,0,0.038588,0.000000,0,6
0,0.126953,0.000000,0.126953,0.126951,-0.380859,-0.888666,0.000046,0.000000,0,0,0,0,0.053963,0.000000,0,7
0,0.126953,0.000000,0.126953,0.126951,-0.380859,-0.888666,0.000046,0.000000,0,0,0,0,0.068359,0.000000,0,8
0,0.126953,0.000000,0.126953,0.126951,-0.380859,-0.888666,0.000046,0.000000,0,0,0,0,0.081618,0.000000,0,9
0,0.126953,0.000000,0.126953,0.126951,-0.380859,-0.888666,0.000046,0.000000,0,0,0,0,0.093758,0.000000,0,10
0,-4.697266,-0.380854,4.570313,0.380854,4.443359,0.253902,0.001694,0.000023,0,0,0,0,0.104668,0.000000,0,11
0,-24.501709,-1.396471,19.804443,1.015617,15.234131,0.634764,0.008591,0.000092,0,0,0,0,0.112227,0.000000,1,0
0,-16.503784,1.904280,7.997925,0.507809,-11.806519,-0.507809,0.005829,0.000126,0,1,0,0,0.117047,0.000000,0,1
0,27.294678,6.601498,10.790894,4.697218,2.792969,4.189409,0.009598,0.000431,0,1,0,0,0.128659,0.000000,0,2
0,9.013550,-4.062462,18.281128,2.539036,7.490234,-2.158182,0.003128,0.000267,1,1,0,0,0.123056,0.000000,0,3
0,-1.142578,-0.507807,7.870972,3.554655,-10.410156,1.015619,0.000412,0.000032,0,1,0,0,0.381416,0.000000,0,4
0,0.126953,0.253902,1.015625,0.253904,-6.855347,-3.300751,0.000046,0.000015,0,1,0,0,0.232843,0.000000,0,5
0,0.253906,0.000000,0.126953,0.253902,-0.888672,-0.000002,0.000092,0.000000,0,1,0,0,0.236631,0.000000,0,6
0,0.253906,0.000000,0.126953,0.253902,-0.888672,-0.000002,0.000092,0.000000,0,1,0,0,0.240226,0.000000,0,7
0,0.253906,0.000000,0.126953,0.253902,-0.888672,-0.000002,0.000092,0.000000,0,1,0,0,0.240754,0.000000,0,8
0,-0.507813,0.000000,0.253906,0.000000,0.126953,-0.253902,0.000183,0.000000,0,0,0,0,0.241863,0.000000,0,9
0,-0.634766,0.126951,0.126953,0.126951,-0.126953,0.126951,0.000229,0.000008,0,0,0,0,0.226619,0.000000,0,10
0,-5.458984,-0.380854,4.824219,0.253902,4.697266,0.126951,0.001968,0.000023,0,0,0,0,0.206223,0.000000,0,11
0,-19.296753,-2.665987,13.837769,2.285133,9.013550,2.031231,0.006836,0.000172,0,0,0,0,0.187663,0.000000,1,0
0,-30.849182,1.396471,11.552429,1.269516,-2.285339,-1.015617,0.010696,0.000092,0,0,0,0,0.170774,0.000000,0,1
0,18.788818,6.093693,12.060364,4.697222,0.507935,3.427706,0.006531,0.000401,0,0,0,0,0.155404,0.000000,0,2
0,1.396484,-0.507809,17.392334,5.585884,5.331970,0.888662,0.000504,0.000034,1,1,0,0,0.141418,0.000000,0,3
0,7.109375,-6.347595,5.712891,5.839787,-11.679443,0.253902,0.002563,0.000416,0,1,0,0,0.455493,0.000000,0,4
0,0.000000,-0.126951,7.109375,6.220644,1.396484,0.380857,0.000000,0.000008,0,1,0,0,0.274167,0.000000,0,5
0,0.126953,0.000000,0.126953,0.126951,-6.982422,-6.093693,0.000046,0.000000,0,0,0,0,0.274964,0.000000,0,6
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.250217,0.000000,0,7
0,0.000000,0.126951,0.126953,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.227698,0.000000,0,8
0,-0.126953,0.126951,0.126953,0.000000,0.000000,-0.126951,0.000046,0.000008,0,0,0,0,0.207205,0.000000,0,9
0,-0.634766,0.126951,0.507813,0.000000,0.380859,0.000000,0.000229,0.000008,0,0,0,0,0.188556,0.000000,0,10
0,-5.839844,-0.126951,5.205078,0.000000,4.697266,0.000000,0.002106,0.000008,0,0,0,0,0.171586,0.000000,0,11
0,-29.706726,-0.126951,23.866882,0.000000,18.661804,0.000000,0.010406,0.000008,0,0,0,0,0.156144,0.000000,0,12
0,-26.786865,3.681602,2.919861,3.554651,-20.947021,3.554651,0.009415,0.000238,0,1,0,0,0.142091,0.000000,0,13
0,57.509155,0.888664,30.722290,2.792938,27.802429,-0.761713,0.020126,0.000059,0,1,0,0,0.154625,0.000000,0,14
0,-10.791016,-0.507807,46.718140,0.380857,15.995850,-2.412081,0.003891,0.000032,1,1,0,0,0.165284,0.000000,0,15
0,0.380859,-3.046844,10.410156,2.539038,-36.307983,2.158180,0.000137,0.000198,0,1,0,0,0.474862,0.000000,0,16
0,-1.142578,0.634756,0.761719,2.412088,-9.648438,-0.126949,0.000412,0.000038,0,1,0,0,0.284650,0.000000,0,17
0,-1.142578,0.634756,0.761719,2.412088,-9.648438,-0.126949,0.000412,0.000038,0,0,0,0,0.284424,0.000000,0,18
0,0.126953,0.000000,1.015625,0.634756,0.253906,-1.777332,0.000046,0.000000,0,0,0,0,0.258826,0.000000,0,19
0,0.126953,0.000000,1.015625,0.634756,0.253906,-1.777332,0.000046,0.000000,0,0,0,0,0.235532,0.000000,0,20
0,-0.380859,0.126951,0.253906,0.126951,-0.761719,-0.507805,0.000137,0.000008,0,0,0,0,0.214334,0.000000,0,21
0,-10.283203,2.158180,9.902344,2.031229,9.648438,1.904278,0.003708,0.000139,0,0,0,0,0.195044,0.000000,0,22
0,-33.261292,6.982355,22.978088,4.824175,13.075745,2.792946,0.011566,0.000458,0,0,0,0,0.163372,0.000000,0,23
0,-33.261292,6.347591,0.000000,0.634764,-22.978088,-4.189411,0.011566,0.000412,0,0,0,0,0.129645,0.000000,1,0
0,-25.517334,1.015614,7.743958,5.331978,7.743958,4.697214,0.008957,0.000065,0,0,0,0,0.098775,0.000000,0,1
0,1.523438,-0.380859,23.993896,0.634754,16.249939,-4.697224,0.000549,0.000029,0,1,0,0,0.070756,0.000000,0,2
0,28.183289,-3.300751,26.659851,2.919891,2.665955,2.285137,0.009857,0.000217,1,1,0,0,0.055645,0.000000,0,3
0,1.142578,-1.015621,27.040710,2.285130,0.380859,-0.634762,0.000412,0.000072,0,1,0,0,0.327821,0.000000,0,4
0,-0.126953,-2.158184,1.015625,1.142563,-26.025085,-1.142567,0.000046,0.000143,0,0,0,0,0.200625,0.000000,0,5
0,-2.285156,-0.253902,2.158203,1.904282,1.142578,0.761719,0.000824,0.000015,0,0,0,0,0.187349,0.000000,0,6
0,0.253906,-0.126953,2.031250,0.126949,-0.126953,-1.777332,0.000092,0.000010,0,0,0,0,0.177305,0.000000,0,7
0,0.126953,0.000000,0.126953,0.126953,-1.904297,0.000004,0.000046,0.000000,0,0,0,0,0.170109,0.000000,0,8
0,-0.126953,0.000000,0.000000,0.000000,-0.126953,-0.126953,0.000046,0.000000,0,0,0,0,0.165311,0.000000,0,9
0,-0.126953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0,0,0,0,0.162527,0.000000,0,10
0,-4.189453,-1.142569,4.062500,1.142569,4.062500,1.142569,0.001511,0.000076,0,0,0,0,0.160381,0.000000,0,11
0,-15.488281,-4.316366,11.298828,3.173798,7.236328,2.031229,0.005585,0.000284,0,0,0,0,0.155776,0.000000,1,0
0,-21.201050,-1.015614,5.712769,3.300753,-5.586060,0.126955,0.007523,0.000065,0,0,0,0,0.147107,0.000000,0,1
0,1.269470,8.251877,19.931580,7.236263,14.218811,3.935511,0.000397,0.000544,0,0,0,0,0.142021,0.000000,0,2
0,35.038757,-3.681602,33.769287,4.570274,13.837708,-2.665989,0.012329,0.000238,1,0,0,0,0.147010,0.000000,0,3
0,0.380859,-2.031227,34.657898,1.650375,0.888611,-2.919899,0.000137,0.000130,0,0,0,0,0.227273,0.000000,0,4
0,0.253906,-0.126951,0.126953,1.904276,-34.530945,0.253901,0.000092,0.000008,0,0,0,0,0.143257,0.000000,0,5
0,0.253906,-0.126951,0.126953,1.904276,-34.530945,0.253901,0.000092,0.000008,0,0,0,0,0.149637,0.000000,0,6
0,0.253906,-0.126951,0.126953,1.904276,-34.530945,0.253901,0.000092,0.000008,0,0,0,0,0.155521,0.000000,0,7
0,0.253906,-0.126951,0.126953,1.904276,-34.530945,0.253901,0.000092,0.000008,0,0,0,0,0.160933,0.000000,0,8
0,0.253906,-0.126951,0.126953,1.904276,-34.530945,0.253901,0.000092,0.000008,0,0,0,0,0.165901,0.000000,0,9
0,-0.253906,-0.126951,0.000000,0.000000,-0.126953,-1.904276,0.000092,0.000008,0,0,0,0,0.170445,0.000000,0,10
0,-5.078125,-2.919893,4.824219,2.792942,4.824219,2.792942,0.001831,0.000191,0,0,0,0,0.174376,0.000000,1,0
0,-11.425781,-2.665989,6.347656,0.253904,1.523438,-2.539038,0.004120,0.000174,0,1,0,0,0.177082,0.000000,0,1
0,2.666016,4.189413,8.759766,1.523424,2.412109,1.269520,0.000961,0.000275,0,1,0,0,0.184386,0.000000,0,2
0,20.185547,-2.158184,17.519531,2.031229,8.759766,0.507805,0.007278,0.000143,0,1,0,0,0.187098,0.000000,0,3
0,3.554688,-2.919893,16.630859,0.761709,-0.888672,-1.269520,0.001282,0.000191,1,1,0,0,0.190140,0.000000,0,4
0,-0.126953,0.000000,3.427734,2.919893,-13.203125,2.158184,0.000046,0.000000,0,1,0,0,0.412401,0.000000,0,5
0,-0.126953,0.126951,0.000000,0.126951,-3.427734,-2.792942,0.000046,0.000008,0,1,0,0,0.251064,0.000000,0,6
0,-0.126953,0.126951,0.000000,0.126951,-3.427734,-2.792942,0.000046,0.000008,0,1,0,0,0.254381,0.000000,0,7
0,-0.126953,0.126951,0.000000,0.126951,-3.427734,-2.792942,0.000046,0.000008,0,0,0,0,0.257417,0.000000,0,8
0,0.000000,0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.234250,0.000000,0,9
0,0.000000,0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.213167,0.000000,0,10
0,-0.126953,0.000000,0.126953,0.126951,0.000000,0.126951,0.000046,0.000000,0,0,0,0,0.193982,0.000000,0,11
0,-7.998047,2.158180,7.871094,2.158180,7.744141,2.031229,0.002884,0.000139,0,0,0,0,0.176524,0.000000,1,0
0,-5.458984,10.410055,2.539063,8.251875,-5.332031,6.093695,0.001968,0.000681,0,0,0,0,0.160637,0.000000,0,1
0,21.708862,-2.539043,16.249878,7.871012,13.710815,-0.380863,0.007706,0.000172,0,0,0,0,0.146179,0.000000,0,2
0,8.378784,-10.663960,13.330078,8.124916,-2.919800,0.253904,0.002899,0.000698,0,0,0,0,0.133023,0.000000,0,3
0,-3.300781,-0.507809,5.078003,10.156151,-8.252075,2.031235,0.001190,0.000034,1,0,0,0,0.121051,0.000000,0,4
0,0.126953,-0.126951,3.173828,0.380857,-1.904175,-9.775293,0.000046,0.000008,0,0,0,0,0.110156,0.000000,0,5
0,0.126953,0.000000,0.000000,0.126951,-3.173828,-0.253906,0.000046,0.000000,0,0,0,0,0.060145,0.000000,0,6
0,0.126953,0.000000,0.000000,0.126951,-3.173828,-0.253906,0.000046,0.000000,0,0,0,0,0.054732,0.000000,0,7
0,-0.253906,0.000000,0.126953,0.000000,0.126953,-0.126951,0.000092,0.000000,0,0,0,0,0.049806,0.000000,0,8
0,-0.253906,0.000000,0.126953,0.000000,0.126953,-0.126951,0.000092,0.000000,0,0,0,0,0.045324,0.000000,0,9
0,-0.380859,0.000000,0.126953,0.000000,0.000000,0.000000,0.000137,0.000000,0,0,0,0,0.041245,0.000000,0,10
0,-7.490234,-0.253902,7.109375,0.253902,6.982422,0.253902,0.002701,0.000015,0,0,0,0,0.037533,0.000000,0,11
0,-13.583984,-1.142563,6.093750,0.888660,-1.015625,0.634758,0.004898,0.000071,0,1,0,0,0.034155,0.000000,0,12
0,5.585938,3.681604,7.998047,2.539042,1.904297,1.650381,0.002014,0.000240,0,1,0,0,0.053455,0.000000,0,13
0,1.777344,0.253902,3.808594,3.427702,-4.189453,0.888660,0.000641,0.000015,0,1,0,0,0.072791,0.000000,0,14
0,1.904297,-1.142567,0.126953,0.888664,-3.681641,-2.539038,0.000687,0.000074,0,1,0,0,0.090913,0.000000,0,15
0,-0.126953,0.000000,1.777344,1.142567,1.650391,0.253902,0.000046,0.000000,1,1,0,0,0.107773,0.000000,0,16
0,-0.126953,0.126951,0.000000,0.126951,-1.777344,-1.015615,0.000046,0.000008,0,1,0,0,0.424505,0.000000,0,17
0,0.000000,0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000008,0,1,0,0,0.257244,0.000000,0,18
0,0.000000,0.126951,0.126953,0.000000,0.126953,-0.126951,0.000000,0.000008,0,1,0,0,0.259559,0.000000,0,19
0,0.000000,0.507805,0.000000,0.380854,-0.126953,0.380854,0.000000,0.000031,0,0,0,0,0.255748,0.000000,0,20
0,1.269531,1.015614,1.269531,0.507809,1.269531,0.126955,0.000458,0.000065,0,0,0,0,0.235917,0.000000,0,21
0,0.761719,1.015614,0.507813,0.000000,-0.761719,-0.507809,0.000275,0.000065,0,0,0,0,0.219754,0.000000,0,22
0,2.666016,1.396471,1.904297,0.380857,1.396484,0.380857,0.000961,0.000092,0,0,0,0,0.199976,0.000000,0,23
0,-7.998047,6.982355,5.332031,5.585884,3.427734,5.205027,0.002884,0.000458,0,0,0,0,0.181978,0.000000,0,24
0,-8.251953,8.251869,0.253906,1.269514,-5.078125,-4.316370,0.002975,0.000536,0,0,0,0,0.165600,0.000000,1,0
0,-5.458984,7.236256,2.792969,1.015614,2.539063,-0.253901,0.001968,0.000471,0,0,0,0,0.150696,0.000000,0,1
0,19.169739,4.316364,13.710754,2.919891,10.917786,1.904278,0.006729,0.000282,0,0,0,0,0.137134,0.000000,0,2
0,14.726379,-13.583855,4.443359,9.267490,-9.267395,6.347599,0.005127,0.000891,1,0,0,0,0.124792,0.000000,0,3
0,-16.630737,-1.650372,1.904358,11.933483,-2.539001,2.665993,0.005875,0.000105,0,0,0,0,0.113560,0.000000,0,4
0,1.015625,-1.142567,15.615112,0.507805,13.710754,-11.425678,0.000366,0.000074,0,0,0,0,0.062004,0.000000,0,5
0,0.634766,0.126953,0.380859,1.015614,-15.234253,0.507809,0.000229,0.000010,0,0,0,0,0.056424,0.000000,0,6
0,1.015625,-0.253906,0.380859,0.126953,0.000000,-0.888660,0.000366,0.000019,0,0,0,0,0.051345,0.000000,0,7
0,1.015625,-0.253906,0.380859,0.126953,0.000000,-0.888660,0.000366,0.000019,0,0,0,0,0.046724,0.000000,0,8
0,0.126953,0.000000,0.888672,0.253906,0.507813,0.126953,0.000046,0.000000,0,0,0,0,0.042519,0.000000,0,9
0,-0.507813,-0.126953,0.380859,0.126953,-0.507813,-0.126953,0.000183,0.000010,0,0,0,0,0.038692,0.000000,0,10
0,-0.507813,-0.126953,0.000000,0.000000,-0.380859,-0.126953,0.000183,0.000010,0,0,0,0,0.035210,0.000000,0,11
0,-5.966797,-2.158180,5.458984,2.031227,5.458984,2.031227,0.002151,0.000139,0,0,0,0,0.032041,0.000000,1,0
0,-17.773438,-4.697222,11.806641,2.539042,6.347656,0.507814,0.006409,0.000309,0,1,0,0,0.029158,0.000000,0,1
0,2.919922,2.412086,14.853516,2.285135,3.046875,-0.253906,0.001053,0.000158,0,1,0,0,0.047927,0.000000,0,2
0,12.441345,2.412081,9.521423,0.000006,-5.332092,-2.285130,0.004425,0.000153,1,1,0,0,0.069257,0.000000,0,3
0,10.283142,-3.173798,2.158203,0.761717,-7.363220,0.761711,0.003647,0.000208,0,1,0,0,0.361876,0.000000,0,4
0,0.253906,0.126951,10.029236,3.046846,7.871033,2.285130,0.000092,0.000008,0,0,0,0,0.221870,0.000000,0,5
0,0.253906,0.126951,10.029236,3.046846,7.871033,2.285130,0.000092,0.000008,0,0,0,0,0.201902,0.000000,0,6
0,-0.126953,0.000000,0.126953,0.126951,-9.902283,-2.919895,0.000046,0.000000,0,0,0,0,0.183731,0.000000,0,7
