is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.132355,4.807114,3.710693,4.216766,2.530060,3.036072,0.000072,0.000010,0,0,0,0,0.243556,0.000000,0,4
0,1.011993,6.999828,3.120361,2.192715,-0.590332,-2.024052,0.000029,0.000011,0,0,0,0,0.221636,0.000000,0,5
0,-5.481720,4.975784,4.469727,2.024044,1.349365,-0.168671,0.000070,0.000011,0,0,0,0,0.201689,0.000000,0,6
0,-0.337341,0.759018,5.144379,4.216766,0.674652,2.192722,0.000000,0.000002,0,0,0,0,0.183537,0.000000,0,7
0,-0.758942,-1.602371,0.421600,0.843353,-4.722778,-3.373413,0.000075,0.000003,0,0,0,0,0.167019,0.000000,0,8
0,-9.192474,-8.433533,8.433533,6.831161,8.011932,5.987808,0.000067,0.000018,0,0,0,0,0.151987,0.000000,0,9
0,-24.035461,-11.975605,14.842987,3.542072,6.409454,-3.289089,0.000081,0.000014,0,0,0,0,0.138308,0.000000,0,10
0,-34.999115,-8.770867,10.963654,3.204738,-3.879333,-0.337335,0.000009,0.000012,0,0,0,0,0.125860,0.000000,1,0
0,-23.782471,1.096359,11.216644,7.674508,0.252991,4.469770,0.000066,0.000002,0,1,0,0,0.114533,0.000000,0,1
0,-6.072083,4.301099,17.710388,3.204740,6.493744,-4.469769,0.000055,0.000006,1,1,0,0,0.105735,0.000000,0,2
0,-14.589996,4.554108,8.517914,0.253009,-9.192474,-2.951731,0.000000,0.000010,0,1,0,0,0.345403,0.000000,0,3
0,-31.204041,-3.204742,16.614044,1.349365,8.096130,1.096356,0.000003,0.000007,0,1,0,0,0.212663,0.000000,0,4
0,-10.204468,4.216766,20.999573,1.012024,4.385529,-0.337341,0.000096,0.000009,0,0,0,0,0.216217,0.000000,0,5
0,-0.084290,2.530060,10.120178,1.686707,-10.879395,0.674683,0.000046,0.000005,0,0,0,0,0.196757,0.000000,0,6
0,-0.927612,-0.337341,0.843323,2.192719,-9.276855,0.506012,0.000075,0.000001,0,0,0,0,0.179049,0.000000,0,7
0,-0.084351,0.927689,0.843262,0.590347,-0.000061,-1.602371,0.000015,0.000002,0,0,0,0,0.162935,0.000000,0,8
0,-1.855347,0.337341,1.770996,0.590347,0.927734,0.000000,0.000029,0.000001,0,0,0,0,0.148271,0.000000,0,9
0,-3.794922,-2.361389,1.939575,2.024048,0.168579,1.433701,0.000164,0.000005,0,0,0,0,0.134926,0.000000,0,10
0,-1.012024,0.000000,2.782898,2.361389,0.843323,0.337341,0.000001,0.000000,0,0,0,0,0.122783,0.000000,1,0
0,-5.818970,1.180695,4.806946,1.180695,2.024048,-1.180695,0.000162,0.000003,0,1,0,0,0.111732,0.000000,0,1
0,-1.939697,1.349365,3.879272,0.168671,-0.927673,-1.012024,0.000013,0.000003,1,1,0,0,0.086072,0.000000,0,2
0,-2.192627,2.024048,0.252930,0.674683,-3.626343,0.506012,0.000089,0.000004,0,1,0,0,0.370910,0.000000,0,3
0,-4.132385,-0.084335,1.939758,1.939713,1.686829,1.265030,0.000041,0.000000,0,0,0,0,0.223540,0.000000,0,4
0,2.614319,2.192719,1.518066,2.108383,-0.421692,0.168671,0.000074,0.000005,0,0,0,0,0.238755,0.000000,0,5
0,2.192627,2.361389,0.421692,0.168671,-1.096375,-1.939713,0.000089,0.000005,0,0,0,0,0.217267,0.000000,0,6
0,15.264587,3.289078,13.071960,0.927689,12.650269,0.759018,0.000091,0.000007,0,0,0,0,0.197713,0.000000,0,7
0,26.565613,5.060120,11.301025,1.771042,-1.770935,0.843353,0.000013,0.000011,0,0,0,0,0.179919,0.000000,0,8
0,41.661530,2.108383,15.095917,2.951736,3.794891,1.180695,0.000078,0.000004,0,0,0,0,0.163726,0.000000,0,9
0,0.843353,-10.626249,40.818176,8.517866,25.722260,5.566130,0.000001,0.000021,0,0,0,0,0.148991,0.000000,0,10
0,-21.589722,-13.071960,20.746368,2.445711,-20.071808,-6.072155,0.000099,0.000012,0,0,0,0,0.135582,0.000000,0,11
