is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.382103,1.115440,2.549587,0.876419,2.310566,0.478046,0.000885,0.000328,0,0,0,0,0.251970,0.000000,0,11
0,3.186985,-7.011364,1.195118,5.895924,-1.354469,5.019505,0.000645,0.002087,0,0,0,0,0.229293,0.000000,1,0
0,-2.549587,-10.517044,0.637398,3.505680,-0.557720,-2.390244,0.000515,0.003128,0,0,0,0,0.208657,0.000000,0,1
0,-0.876423,7.011364,1.673164,3.505680,1.035767,0.000000,0.000179,0.002087,0,0,0,0,0.123095,0.000000,0,2
0,-11.871513,26.053585,10.995090,19.042221,9.321926,15.536541,0.002396,0.007748,1,0,0,0,0.090621,0.000000,0,3
0,-4.461777,-6.214615,7.409737,19.838970,-3.585354,0.796749,0.000900,0.001846,0,0,0,0,0.011064,0.000000,0,4
0,-10.198341,-13.066628,5.736565,6.852013,-1.673172,-12.986958,0.002052,0.003883,0,0,0,0,0.019502,0.000000,0,5
0,2.390236,-7.170712,7.808105,5.895916,2.071541,-0.956097,0.000481,0.002132,0,0,0,0,0.030579,0.000000,0,6
0,1.434143,-1.195118,0.956093,5.975594,-6.852013,0.079678,0.000290,0.000355,0,0,0,0,0.047300,0.000000,0,7
0,2.310555,-0.079674,0.876411,1.115444,-0.079681,-4.860149,0.000458,0.000023,0,0,0,0,0.062410,0.000000,0,8
0,9.003227,-1.912193,6.692673,1.832520,5.816261,0.717075,0.001816,0.000572,0,0,0,0,0.075451,0.000000,0,9
0,9.959316,-8.684528,0.956089,6.772335,-5.736584,4.939816,0.002003,0.002583,0,0,0,0,0.068660,0.000000,1,0
0,2.390240,-8.684530,7.569077,0.000002,6.612988,-6.772333,0.000484,0.002584,0,1,0,0,0.062481,0.000000,0,1
0,-0.796745,10.596720,1.593494,1.912189,-5.975582,1.912188,0.000160,0.003153,0,1,0,0,0.082196,0.000000,0,2
0,-9.242249,14.102402,8.445503,3.505682,6.852009,1.593493,0.001862,0.004196,0,1,0,0,0.099631,0.000000,0,3
0,-8.923553,6.931694,0.318695,7.170708,-8.126808,3.665026,0.001801,0.002068,1,1,0,0,0.114935,0.000000,0,4
0,-5.338203,-2.310562,3.585350,4.621132,3.266655,-2.549576,0.001083,0.000687,0,0,0,0,0.476267,0.000000,0,5
0,-3.904053,-0.318699,1.434151,1.991863,-2.151199,-2.629269,0.000786,0.000095,0,0,0,0,0.272260,0.000000,0,6
0,-1.195114,0.159348,2.708939,0.159351,1.274788,-1.832512,0.000237,0.000046,0,0,0,0,0.247757,0.000000,0,7
0,-4.461777,-0.796745,3.266663,0.637398,0.557724,0.478046,0.000900,0.000237,0,0,0,0,0.187507,0.000000,0,8
0,-1.593491,-0.956097,2.868286,0.159351,-0.398376,-0.478046,0.000320,0.000286,0,0,0,0,0.152041,0.000000,0,9
0,-5.258522,-4.063400,3.665031,3.107304,0.796745,2.947952,0.001060,0.001205,0,0,0,0,0.138358,0.000000,0,10
0,1.513817,-4.700798,3.744705,0.637398,0.079674,-2.469906,0.000305,0.001396,0,0,0,0,0.125905,0.000000,1,0
0,1.354469,-3.505684,0.159348,1.195114,-3.585358,0.557716,0.000275,0.001045,0,0,0,0,0.114574,0.000000,0,1
0,-12.588577,24.141396,11.234108,20.635712,11.074760,19.440598,0.002533,0.007179,0,0,0,0,0.099200,0.000000,0,2
0,14.102402,17.847115,1.513824,6.294281,-9.720284,-14.341431,0.002846,0.005318,0,0,0,0,0.093880,0.000000,0,3
0,15.138176,-9.640617,1.035774,8.206497,-0.478050,1.912216,0.003059,0.002861,1,0,0,0,0.083136,0.000000,0,4
0,5.656906,-11.712170,9.481270,2.071552,8.445496,-6.134945,0.001152,0.003490,0,0,0,0,0.198566,0.000000,0,5
0,5.019493,-1.195118,0.637413,10.517052,-8.843857,8.445499,0.001007,0.000355,0,0,0,0,0.127654,0.000000,0,6
0,7.250389,-2.151211,2.230896,0.956093,1.593483,-9.560959,0.001465,0.000637,0,0,0,0,0.253662,0.000000,0,7
0,1.195118,-0.796745,6.055271,1.354465,3.824375,0.398373,0.000240,0.000237,0,0,0,0,0.250432,0.000000,0,8
0,0.079674,-0.079674,1.115444,0.717072,-4.939827,-0.637394,0.000015,0.000023,0,0,0,0,0.227893,0.000000,0,9
0,1.434143,-0.717068,1.354469,0.637394,0.239025,-0.079678,0.000290,0.000210,0,0,0,0,0.207383,0.000000,0,10
0,4.621128,-7.808113,3.186985,7.091045,1.832516,6.453651,0.000935,0.002327,0,0,0,0,0.188718,0.000000,1,0
0,-2.708935,-23.822701,1.912193,16.014587,-1.274792,8.923542,0.000546,0.007088,0,0,0,0,0.171734,0.000000,0,1
0,-0.159348,6.533314,2.549587,17.289387,0.637394,1.274799,0.000031,0.001942,0,1,0,0,0.158529,0.000000,0,2
0,0.318695,18.564178,0.159348,12.030865,-2.390240,-5.258522,0.000061,0.005524,1,1,0,0,0.131275,0.000000,0,3
0,-0.159348,5.258526,0.159348,13.305653,0.000000,1.274788,0.000031,0.001568,0,1,0,0,0.320857,0.000000,0,4
0,-6.931690,-5.895916,6.772343,0.637390,6.612995,-12.668262,0.001400,0.001751,0,1,0,0,0.201184,0.000000,0,5
0,-6.373970,-4.063404,0.557720,1.832512,-6.214622,1.195122,0.001289,0.001209,0,1,0,0,0.208897,0.000000,0,6
0,-4.541443,-1.195122,1.832527,2.868282,1.274807,1.035770,0.000908,0.000359,0,1,0,0,0.215687,0.000000,0,7
0,-4.860146,-0.956097,0.318703,0.239025,-1.513824,-2.629257,0.000977,0.000286,0,0,0,0,0.221551,0.000000,0,8
0,-6.533310,-1.752842,1.673164,0.796745,1.354462,0.557720,0.001312,0.000523,0,0,0,0,0.087141,0.000000,0,9
0,-5.656906,-2.629265,0.876404,0.876423,-0.796761,0.079678,0.001152,0.000786,0,0,0,0,0.072232,0.000000,1,0
0,-7.569092,-11.074768,1.912186,8.445503,1.035782,7.569080,0.001534,0.003296,0,0,0,0,0.065731,0.000000,0,1
0,7.091034,-2.230888,0.478058,8.843880,-1.434128,0.398376,0.001427,0.000664,0,0,0,0,0.059815,0.000000,0,2
0,-12.827614,18.006454,5.736580,15.775566,5.258522,6.931686,0.002594,0.005356,0,0,0,0,0.054432,0.000000,0,3
0,4.700798,17.528404,8.126816,0.478050,2.390236,-15.297516,0.000946,0.005211,1,0,0,0,0.030358,0.000000,0,4
0,14.261749,-10.118671,9.560951,7.409733,1.434135,6.931683,0.002876,0.003010,0,0,0,0,0.067269,0.000000,0,5
0,-5.577225,-7.409733,8.684525,2.708939,-0.876427,-4.700794,0.001129,0.002201,0,0,0,0,0.056249,0.000000,0,6
0,-0.159348,-0.159348,5.417877,7.250385,-3.266647,4.541447,0.000031,0.000046,0,0,0,0,0.070751,0.000000,0,7
0,-0.637390,-0.717068,0.478043,0.557720,-4.939835,-6.692665,0.000122,0.000210,0,0,0,0,0.083937,0.000000,0,8
0,-0.398369,-2.151211,0.239021,1.434143,-0.239021,0.876423,0.000076,0.000637,0,0,0,0,0.095913,0.000000,0,9
0,-2.071548,-5.656895,1.673180,3.505684,1.434158,2.071541,0.000427,0.001682,0,0,0,0,0.254250,0.000000,0,10
0,1.912186,-6.931690,0.159363,1.274796,-1.513817,-2.230888,0.000381,0.002064,0,0,0,0,0.231368,0.000000,1,0
0,4.222755,-7.808107,2.310570,0.876417,2.151207,-0.398378,0.000854,0.002321,0,0,0,0,0.205391,0.000000,0,1
0,-1.912186,6.931686,2.310570,0.876421,0.000000,0.000004,0.000381,0.002060,0,1,0,0,0.019600,0.000000,0,2
0,1.912186,24.778799,0.000000,17.847113,-2.310570,16.970692,0.000381,0.007376,1,1,0,0,0.043301,0.000000,0,3
0,3.505684,-0.398373,1.593498,24.380426,1.593498,6.533314,0.000710,0.000118,0,1,0,0,0.362254,0.000000,0,4
0,-5.736565,-8.604858,2.230881,8.206486,0.637383,-16.173941,0.001152,0.002563,0,1,0,0,0.223246,0.000000,0,5
0,-1.434143,-4.382103,4.302422,4.222755,2.071541,-3.983730,0.000290,0.001305,0,1,0,0,0.228574,0.000000,0,6
0,0.239021,-1.035770,1.195122,3.346333,-3.107300,-0.876423,0.000046,0.000309,0,1,0,0,0.233425,0.000000,0,7
0,-0.159348,-0.796741,0.079674,0.239029,-1.115448,-3.107304,0.000031,0.000233,0,1,0,0,0.237836,0.000000,0,8
0,-0.079674,-1.832512,0.079674,1.035770,0.000000,0.796741,0.000015,0.000542,0,0,0,0,0.241847,0.000000,0,9
0,-3.346336,-4.382101,3.266663,2.549589,3.186989,1.513819,0.000679,0.001303,0,0,1,0,0.177500,0.000000,1,0
0,-0.796745,-1.752840,2.549591,2.629261,-0.717072,0.079672,0.000160,0.000521,0,0,1,0,0.161525,0.000000,0,1
0,5.975594,5.258522,5.178848,3.505682,2.629257,0.876421,0.001205,0.001564,0,0,1,0,0.146988,0.000000,0,2
0,-10.278023,38.323479,4.302429,33.064957,-0.876419,29.559275,0.002075,0.011406,1,0,1,0,0.133759,0.000000,0,3
0,11.473129,5.975586,1.195107,32.347893,-3.107323,-0.717064,0.002304,0.001770,0,0,1,0,0.121721,0.000000,0,4
0,4.780464,-9.640625,6.692665,3.665039,5.497559,-28.682854,0.000954,0.002869,0,0,1,0,0.066459,0.000000,0,5
0,-1.752831,-8.365837,3.027634,1.274788,-3.665031,-2.390251,0.000343,0.002495,0,0,1,0,0.060478,0.000000,0,6
0,-1.354462,-5.178848,0.398369,3.186989,-2.629265,1.912201,0.000267,0.001541,0,0,0,0,0.055035,0.000000,0,7
0,-0.876419,-7.250385,0.478043,2.071537,0.079674,-1.115452,0.000175,0.002155,0,0,0,0,0.050082,0.000000,0,8
0,0.159348,-6.692665,0.717072,0.557720,0.239029,-1.513817,0.000031,0.001991,0,0,0,0,0.045575,0.000000,0,9
0,-1.274788,-7.808107,1.115440,1.115442,0.398369,0.557722,0.000252,0.002321,0,0,0,0,0.041473,0.000000,0,10
0,2.868286,-10.038996,1.593498,2.230888,0.478058,1.115446,0.000580,0.002985,0,0,1,0,0.226625,0.000000,1,0
0,0.079674,-0.876419,2.788612,9.162577,1.195114,6.931688,0.000015,0.000259,0,0,1,0,0.206229,0.000000,0,1
0,-8.923546,6.294292,8.843872,5.417873,6.055260,-3.744703,0.001793,0.001873,0,0,1,0,0.096589,0.000000,0,2
0,-4.939819,14.978821,3.983727,8.684528,-4.860146,3.266655,0.000992,0.004456,0,0,1,0,0.005880,0.000000,0,3
0,7.170708,-6.931686,2.230888,8.047134,-1.752838,-0.637394,0.001442,0.002060,0,0,1,0,0.011097,0.000000,0,4
0,-3.266663,-7.330059,3.904045,0.398373,1.673157,-7.648762,0.000664,0.002178,1,0,1,0,0.015928,0.000000,0,5
0,0.956093,-1.513817,2.310570,5.816242,-1.593475,5.417870,0.000191,0.000450,0,0,0,0,0.042852,0.000000,0,6
0,0.079674,0.000000,0.876419,1.513817,-1.434151,-4.302425,0.000015,0.000000,0,0,0,0,0.029153,0.000000,0,7
0,0.239021,-0.239021,0.159348,0.239021,-0.717072,-1.274796,0.000046,0.000069,0,0,0,0,0.046034,0.000000,0,8
0,0.000000,0.079674,0.239021,0.159348,0.079674,-0.079674,0.000000,0.000023,0,0,0,0,0.041833,0.000000,0,9
0,0.000000,0.318695,0.000000,0.239021,-0.239021,0.079674,0.000000,0.000092,0,0,0,0,0.038068,0.000000,0,10
0,0.159348,-0.159349,0.159348,0.159346,0.159348,-0.079676,0.000031,0.000048,0,0,0,0,0.034642,0.000000,0,11
0,2.230888,-1.673166,2.071541,1.513817,1.912193,1.354471,0.000450,0.000498,0,0,1,0,0.031524,0.000000,1,0
0,3.266655,-5.417871,1.035767,3.744705,-1.035774,2.230888,0.000656,0.001612,0,0,1,0,0.028687,0.000000,0,1
0,-0.239021,4.222752,3.027634,1.195120,1.991867,-2.549585,0.000046,0.001255,0,0,1,0,0.026105,0.000000,0,2
0,-1.513817,17.289381,1.274796,13.066629,-1.752838,11.871510,0.000305,0.005140,0,0,1,0,0.029628,0.000000,0,3
0,-1.035767,5.656895,0.478050,11.632486,-0.796745,-1.434143,0.000206,0.001682,1,0,1,0,0.032997,0.000000,0,4
0,0.239021,-3.027634,0.796745,2.629261,0.318695,-9.003225,0.000046,0.000900,0,0,0,0,0.066532,0.000000,0,5
0,1.673172,-3.665031,1.434151,0.637398,0.637405,-1.991863,0.000343,0.001091,0,0,0,0,0.044427,0.000000,0,6
0,4.222748,-1.752838,2.549576,1.912193,1.115425,1.274796,0.000847,0.000519,0,0,0,0,0.060312,0.000000,0,7
0,1.434143,-0.079674,2.788605,1.673164,0.239029,-0.239029,0.000290,0.000023,0,0,0,0,0.070788,0.000000,0,8
0,1.673172,-0.318695,0.239029,0.239021,-2.549576,-1.434143,0.000343,0.000092,0,0,0,0,0.064417,0.000000,0,9
0,-3.426010,-2.868279,1.752838,2.549583,1.513809,2.310562,0.000694,0.000847,0,0,0,0,0.058619,0.000000,0,10
0,-5.178841,-2.708937,1.752831,0.159342,-0.000008,-2.390242,0.001038,0.000807,0,0,1,0,0.053344,0.000000,1,0
0,5.816246,-6.852015,0.637405,4.143078,-1.115425,3.983736,0.001175,0.002039,0,0,1,0,0.048543,0.000000,0,1
0,-0.318695,7.489414,5.497551,0.637400,4.860146,-3.505678,0.000061,0.002232,0,0,1,0,0.044174,0.000000,0,2
0,5.178841,18.803200,4.860146,11.313786,-0.637405,10.676386,0.001038,0.005592,0,0,1,0,0.043803,0.000000,0,3
0,3.665031,-2.151215,1.513809,16.651985,-3.346336,5.338200,0.000740,0.000641,1,0,0,0,0.048176,0.000000,0,4
0,-0.796745,-5.099171,2.868286,2.947956,1.354477,-13.704029,0.000160,0.001514,0,0,0,0,0.084083,0.000000,0,5
0,3.585358,-2.469913,2.788612,2.629257,-0.079674,-0.318699,0.000725,0.000736,0,0,0,0,0.065890,0.000000,0,6
0,0.159348,0.000000,3.426010,2.469913,0.637398,-0.159344,0.000031,0.000000,0,0,0,0,0.075532,0.000000,0,7
0,2.230896,1.195118,2.071548,1.195118,-1.354462,-1.274796,0.000458,0.000355,0,0,0,0,0.068734,0.000000,0,8
0,1.035767,0.000000,1.195129,1.195118,-0.876419,0.000000,0.000206,0.000000,0,0,0,0,0.062548,0.000000,0,9
0,5.497551,-1.195118,4.461784,1.195118,3.266655,0.000000,0.001114,0.000355,0,0,0,0,0.056919,0.000000,0,10
0,2.788620,-2.868290,2.708931,1.673172,-1.752853,0.478054,0.000572,0.000858,0,0,1,0,0.051796,0.000000,1,0
0,0.637398,-0.956093,2.151222,1.912197,-0.557709,0.239025,0.000130,0.000282,0,0,1,0,0.268332,0.000000,0,1
0,-6.294289,1.513817,5.656891,0.557724,3.505669,-1.354473,0.001266,0.000450,0,0,1,0,0.244182,0.000000,0,2
0,-9.321922,17.448734,3.027634,15.934917,-2.629257,15.377193,0.001877,0.005192,1,0,1,0,0.216326,0.000000,0,3
0,13.305656,1.035770,3.983734,16.412964,0.956100,0.478046,0.002686,0.000309,0,0,1,0,0.169244,0.000000,0,4
0,-11.791840,-6.692661,1.513817,5.656891,-2.469917,-10.756073,0.002380,0.001987,0,0,1,0,0.086538,0.000000,0,5
0,-6.692665,-3.186981,5.099174,3.505680,3.585358,-2.151211,0.001350,0.000946,0,0,0,0,0.072879,0.000000,0,6
0,-2.469917,-1.434139,4.222748,1.752842,-0.876427,-1.752838,0.000504,0.000423,0,0,0,0,0.065979,0.000000,0,7
0,-5.417870,-1.434143,2.947952,0.000004,-1.274796,-1.752838,0.001091,0.000427,0,0,0,0,0.061118,0.000000,0,8
0,-1.195122,-0.717072,4.222748,0.717072,1.274796,0.717068,0.000244,0.000214,0,0,0,0,0.062461,0.000000,0,9
0,0.956093,-1.513817,0.239029,0.796745,-3.983719,0.079674,0.000191,0.000450,0,0,0,0,0.068790,0.000000,0,10
0,8.525185,-13.465004,7.569092,11.951187,7.330063,11.154442,0.001724,0.004005,0,0,1,0,0.068001,0.000000,1,0
0,4.222755,-9.481277,4.302429,3.983727,-3.266663,-7.967461,0.000854,0.002823,0,0,1,0,0.079004,0.000000,0,1
0,-6.373978,17.448734,2.151222,7.967457,-2.151207,3.983730,0.001297,0.005192,0,0,1,0,0.077763,0.000000,0,2
0,-2.230888,8.365829,4.143089,9.082905,1.991867,1.115448,0.000450,0.002487,1,0,1,0,0.076644,0.000000,0,3
0,-1.434143,-2.469910,0.796745,5.895920,-3.346344,-3.186985,0.000290,0.000732,0,0,0,0,0.131895,0.000000,0,4
0,-9.879654,-5.656898,8.445511,3.186989,7.648766,-2.708931,0.001999,0.001686,0,0,0,0,0.079191,0.000000,0,5
0,-1.991867,-0.956093,7.887787,4.700806,-0.557724,1.513817,0.000404,0.000282,0,0,0,0,0.089833,0.000000,0,6
0,-0.557716,0.079674,1.434151,0.876419,-6.453636,-3.824387,0.000107,0.000023,0,0,0,0,0.100256,0.000000,0,7
0,-0.557716,0.079674,1.434151,0.876419,-6.453636,-3.824387,0.000107,0.000023,0,0,0,0,0.103164,0.000000,0,8
0,-0.318695,0.159348,0.239021,0.079674,-1.195129,-0.796745,0.000061,0.000046,0,0,0,0,0.070668,0.000000,0,9
0,0.557716,-0.398373,0.239021,0.239025,0.000000,0.159351,0.000107,0.000118,0,0,1,0,0.068555,0.000000,0,10
0,3.186981,-6.692665,2.629265,6.294292,2.390244,6.055267,0.000641,0.001991,0,0,1,0,0.065562,0.000000,1,0
0,0.239021,-6.373964,2.947960,0.318701,0.318695,-5.975592,0.000046,0.001894,0,0,1,0,0.060590,0.000000,0,1
0,-0.956085,7.728434,0.717064,1.354469,-2.230896,1.035769,0.000183,0.002298,0,0,0,0,0.060935,0.000000,0,2
0,-0.239021,2.868286,0.717064,4.860147,0.000000,3.505678,0.000046,0.000854,1,0,0,0,0.061238,0.000000,0,3
0,0.000000,-0.239021,0.239021,2.629265,-0.478043,-2.230883,0.000000,0.000069,1,0,0,0,0.227521,0.000000,0,4
0,0.000000,-0.239021,0.239021,2.629265,-0.478043,-2.230883,0.000000,0.000069,1,0,0,0,0.158696,0.000000,0,5
0,0.000000,0.239021,0.000000,0.000000,-0.239021,-2.629265,0.000000,0.000069,1,0,0,0,0.121130,0.000000,0,6
0,0.000000,-0.079674,0.000000,0.159348,0.000000,0.159348,0.000000,0.000023,1,0,0,0,0.085105,0.000000,0,7
0,0.159348,-1.912189,0.159348,1.832516,0.159348,1.673168,0.000031,0.000568,1,0,0,0,0.141327,0.000000,0,8
0,0.000000,-2.629261,0.159348,0.717072,0.000000,-1.115444,0.000000,0.000782,1,0,0,0,0.172028,0.000000,0,9
0,0.000000,-2.629261,0.159348,0.717072,0.000000,-1.115444,0.000000,0.000782,1,0,0,0,0.188791,0.000000,0,10
0,1.035774,1.513815,1.035774,1.115446,0.876427,0.398375,0.000214,0.000448,1,0,0,0,0.138901,0.000000,0,11
0,2.230896,2.549589,1.195122,1.035774,0.159348,-0.079672,0.000458,0.000761,1,0,0,0,0.124433,0.000000,0,12
0,-0.079674,1.434139,2.151222,1.115450,0.956100,0.079676,0.000015,0.000423,0,0,0,0,0.040906,0.000000,0,13
0,0.956100,7.728439,0.876427,6.294300,-1.274796,5.178850,0.000198,0.002304,0,0,0,0,0.028138,0.000000,0,14
0,1.434151,4.222752,0.478050,3.505688,-0.398376,-2.788612,0.000298,0.001255,0,0,0,0,0.030886,0.000000,0,15
0,7.011360,9.879646,5.577209,5.656895,5.099159,2.151207,0.001411,0.002937,0,0,0,0,0.044777,0.000000,0,16
0,0.876419,3.107307,6.134941,6.772339,0.557732,1.115444,0.000175,0.000923,0,0,0,0,0.059568,0.000000,0,17
0,-0.637390,1.991867,0.239029,1.115440,-5.895912,-5.656898,0.000122,0.000595,0,0,0,0,0.362817,0.000000,0,18
0,9.321922,-5.258522,8.684532,3.266655,8.445503,2.151215,0.001877,0.001564,0,0,1,0,0.330164,0.000000,1,0
0,2.151215,-9.879646,7.170708,4.621124,-1.513824,1.354469,0.000435,0.002937,0,0,1,0,0.300449,0.000000,0,1
0,0.956093,7.569084,1.195122,2.310562,-5.975586,-2.310562,0.000191,0.002251,0,0,1,0,0.273409,0.000000,0,2
0,6.055260,8.206486,5.099167,0.637402,3.904045,-1.673161,0.001213,0.002445,1,0,1,0,0.248087,0.000000,0,3
0,-4.621124,-8.684532,1.434135,0.478046,-3.665031,-0.159355,0.000931,0.002586,0,0,0,0,0.226713,0.000000,0,4
0,-4.541451,-10.357693,0.079674,1.673161,-1.354462,1.195114,0.000916,0.003078,0,0,0,0,0.119218,0.000000,0,5
0,2.469917,-5.895924,2.071533,4.461769,1.991859,2.788609,0.000504,0.001759,0,0,0,0,0.098666,0.000000,0,6
0,1.513817,-1.513817,0.956100,4.382107,-1.115433,-0.079662,0.000305,0.000450,0,0,0,0,0.082995,0.000000,0,7
0,0.239021,-0.876419,1.274796,0.637398,0.318695,-3.744709,0.000046,0.000259,0,0,0,0,0.058092,0.000000,0,8
0,1.035759,-2.230888,0.796738,1.354469,-0.478058,0.717072,0.000198,0.000664,0,0,0,0,0.045707,0.000000,0,9
0,0.956093,-4.621126,0.079666,2.390238,-0.717072,1.035769,0.000191,0.001375,0,0,0,0,0.041594,0.000000,0,10
0,0.956100,-9.959324,0.000008,5.338198,-0.079659,2.947960,0.000198,0.002964,0,0,1,0,0.037850,0.000000,1,0
0,0.557724,-1.673166,0.398376,8.286158,0.398369,2.947960,0.000114,0.000498,0,0,1,0,0.034444,0.000000,0,1
0,-5.417870,6.134943,4.860146,4.461777,4.461769,-3.824381,0.001091,0.001825,0,0,0,0,0.030426,0.000000,0,2
0,-0.557716,16.891008,4.860153,10.756065,0.000008,6.294289,0.000107,0.005022,1,0,0,0,0.028005,0.000000,0,3
0,6.772331,-3.505680,6.214615,13.385328,1.354462,2.629263,0.001358,0.001041,0,0,0,0,0.099228,0.000000,0,4
0,-5.019501,-9.321924,1.752831,5.816244,-4.461784,-7.569084,0.001015,0.002771,0,0,0,0,0.073566,0.000000,0,5
0,0.239021,-0.318699,4.780479,9.003225,3.027649,3.186981,0.000046,0.000095,0,0,0,0,0.086415,0.000000,0,6
0,0.239021,0.318697,0.000000,0.000002,-4.780479,-9.003223,0.000046,0.000093,0,0,0,0,0.098151,0.000000,0,7
0,0.079674,0.079674,0.159348,0.239023,0.159348,0.239021,0.000015,0.000023,0,0,0,0,0.089317,0.000000,0,8
0,2.310570,5.338196,2.230896,5.258522,2.071548,5.019499,0.000473,0.001587,0,0,0,0,0.081279,0.000000,0,9
0,1.434135,4.780476,0.876434,0.557720,-1.354462,-4.700802,0.000282,0.001423,0,0,0,0,0.073964,0.000000,1,0
0,10.437366,-9.959320,9.003231,5.178844,8.126797,4.621124,0.002102,0.002960,0,0,0,0,0.063652,0.000000,0,1
0,-2.310566,1.115444,8.126801,8.843876,-0.876431,3.665031,0.000469,0.000332,0,0,0,0,0.061195,0.000000,0,2
0,-9.321922,21.432465,7.011356,20.317020,-1.115444,11.473145,0.001877,0.006378,0,0,0,0,0.067192,0.000000,0,3
0,5.019508,-2.151215,4.302414,19.281250,-2.708942,-1.035770,0.001022,0.000641,1,0,0,0,0.074828,0.000000,0,4
0,-13.704025,-6.134945,8.684517,3.983730,4.382103,-15.297520,0.002762,0.001827,0,0,0,0,0.158781,0.000000,0,5
0,-4.860146,-0.637394,8.843880,5.497551,0.159363,1.513821,0.000977,0.000187,0,0,0,0,0.106217,0.000000,0,6
0,-1.035767,-1.354469,3.824379,0.717075,-5.019501,-4.780476,0.000206,0.000404,0,0,0,0,0.019600,0.000000,0,7
0,-1.832512,-0.079678,0.796745,1.274792,-3.027634,0.557716,0.000366,0.000027,0,0,0,0,0.037384,0.000000,0,8
0,-2.230888,1.274796,0.398376,1.195118,-0.398369,-0.079674,0.000450,0.000381,0,0,0,0,0.053613,0.000000,0,9
0,-0.557716,0.717068,1.673172,0.557728,1.274796,-0.637390,0.000107,0.000210,0,0,0,0,0.068387,0.000000,0,10
0,3.824387,-3.665028,3.266670,2.947960,1.593498,2.390232,0.000778,0.001087,0,0,0,0,0.081808,0.000000,1,0
0,5.816246,-10.198345,1.991859,6.533318,-1.274811,3.585358,0.001175,0.003033,0,0,0,0,0.093843,0.000000,0,1
0,-9.082901,7.569084,3.266655,2.629261,1.274796,-3.904057,0.001831,0.002251,0,0,0,0,0.099548,0.000000,0,2
0,-5.736572,22.627583,3.346329,15.058498,0.079674,12.429237,0.001160,0.006733,1,0,0,0,0.019600,0.000000,0,3
0,5.975586,-4.143078,0.239014,18.484505,-3.107315,3.426006,0.001198,0.001232,0,0,0,0,0.000000,0.000000,0,4
0,-0.398369,-3.983730,5.577217,0.159348,5.338203,-18.325157,0.000076,0.001186,0,1,0,0,0.020000,0.000000,0,5
0,0.717064,-0.239021,0.318695,3.744709,-5.258522,3.585361,0.000137,0.000069,0,1,0,0,0.044199,0.000000,0,6
0,0.717064,0.876419,0.000000,0.637398,-0.318695,-3.107311,0.000137,0.000259,0,0,0,0,0.066219,0.000000,0,7
0,2.469917,0.956097,1.752853,0.079678,1.752853,-0.557720,0.000504,0.000286,0,0,0,0,0.075981,0.000000,0,8
0,0.637390,-0.637390,1.832527,0.318707,0.079674,0.239029,0.000122,0.000183,0,0,0,0,0.086483,0.000000,0,9
